,sequence,time,relative_time,frame_id,weight,mass,x,y
998,249,1603924922.748334,86.93114471435547,J,-61.57511901855469,14.062500953674316,4.3496094398533085,4.350000064828881
1000,250,1603924922.9412563,87.12406706809998,D,-61.79470443725586,13.875000953674316,8.11321322177307,8.099933927209705
1001,250,1603924922.985087,87.16789770126343,H,-61.83211135864258,14.062500953674316,8.099769630726444,4.349742721057867
1003,250,1603924923.1047065,87.28751730918884,I,-61.86615753173828,13.907501220703125,4.351389670692018,8.128284144118748
1002,250,1603924923.003604,87.18641471862793,J,-61.82511901855469,14.062500953674316,4.349804752336686,4.350000064824462
1005,251,1603924923.274651,87.45746183395386,D,-62.04470443725586,14.062500953674316,8.106606671236232,8.099967023954605
1004,251,1603924923.2647898,87.44760060310364,H,-62.08206558227539,14.060001373291016,8.099720402026257,4.349706919252294
1007,251,1603924923.4378803,87.6206910610199,I,-62.113224029541016,13.897500991821289,4.352232914190184,8.127957567045645
1006,251,1603924923.336948,87.51975870132446,J,-62.07511901855469,14.062500953674316,4.349902408578375,4.350000064822253
1009,252,1603924923.6084569,87.79126763343811,D,-62.29470443725586,14.062500953674316,8.103303395967814,8.099983572327055
1008,252,1603924923.5981364,87.78094720840454,H,-62.33206558227539,14.062500953674316,8.099860261362826,4.3498534920361696
1011,252,1603924923.8089147,87.9917254447937,I,-62.36020278930664,13.892500877380371,4.352313178383852,8.127533819780876
1010,252,1603924923.7597978,87.94260859489441,J,-62.32511901855469,14.062500953674316,4.349951236699219,4.350000064821149
1012,253,1603924923.941447,88.12425780296326,D,-62.5413703918457,13.875000953674316,8.11415175851987,8.09999184651328
1014,253,1603924924.0031364,88.18594717979431,H,-62.58206558227539,14.062500953674316,8.09993019103111,4.349926778428107
1015,253,1603924924.104644,88.28745484352112,I,-62.60780334472656,13.92750072479248,4.354737666351065,8.128764277948857
1013,253,1603924924.0035586,88.1863694190979,J,-62.57511901855469,14.062500953674316,4.349975650759641,4.3500000648205965
1017,254,1603924924.3279467,88.51075744628906,D,-62.791015625,14.042501449584961,8.10839336886195,8.098803176040107
1016,254,1603924924.2644937,88.4473044872284,H,-62.831844329833984,14.05000114440918,8.099186686102762,4.3491404678751575
1019,254,1603924924.4775188,88.660329580307,I,-62.854248046875,13.86250114440918,4.35153478081209,8.127659927204629
1018,254,1603924924.3368814,88.5196921825409,J,-62.82511901855469,14.062500953674316,4.349987857789852,4.35000006482032
1021,255,1603924924.6083183,88.79112911224365,D,-63.037681579589844,13.875000953674316,8.116696744966937,8.099401648369806
1020,255,1603924924.5982573,88.78106808662415,H,-63.081844329833984,14.062500953674316,8.099593403401078,4.349570266347601
1023,255,1603924924.771424,88.95423483848572,I,-63.10198211669922,13.935001373291016,4.354857842683272,8.129021089840432
1022,255,1603924924.7252007,88.9080114364624,J,-63.07511901855469,14.062500953674316,4.349993961304958,4.350000064820183
1024,256,1603924924.9409378,89.1237485408783,D,-63.287105560302734,14.030000686645508,8.110491162729671,8.097905624351098
1026,256,1603924925.0121593,89.19497013092041,H,-63.33122253417969,14.027501106262207,8.09789424910084,4.347477199055046
1027,256,1603924925.1045902,89.28740096092224,I,-63.34967041015625,13.932500839233398,4.356349642846515,8.129641594190932
1025,256,1603924925.003595,89.1864058971405,J,-63.32511901855469,14.062500953674316,4.349997013062511,4.350000064820113
1029,257,1603924925.2746768,89.4574875831604,D,-63.536659240722656,14.037501335144043,8.106893014846829,8.097505855584773
1028,257,1603924925.2644722,89.44728302955627,H,-63.580467224121094,14.020001411437988,8.096749431657667,4.345934601938559
1031,257,1603924925.471204,89.65401482582092,I,-63.59727096557617,13.92750072479248,4.356755898582397,8.129818165153885
1030,257,1603924925.3370128,89.51982355117798,J,-63.57511901855469,14.062500953674316,4.349998538941287,4.350000064820079
1033,258,1603924925.6082754,89.79108619689941,D,-63.7833251953125,13.875000953674316,8.115946567959377,8.098752988142138
1032,258,1603924925.597998,89.78080868721008,H,-63.82962417602539,14.01500129699707,8.096002318062549,4.344832299440329
1035,258,1603924925.7712033,89.95401406288147,I,-63.845359802246094,13.955000877380371,4.35882405845741,8.130418817109796
1034,258,1603924925.670309,89.85311985015869,J,-63.82511901855469,14.062500953674316,4.3499993018806755,4.350000064820062
1037,259,1603924925.9806304,90.16344118118286,D,-64.03247833251953,14.01500129699707,8.111108378268359,8.097004096304843
1036,259,1603924925.9798644,90.16267514228821,H,-64.07833862304688,13.99000072479248,8.095021412331565,4.342622579485491
1039,259,1603924926.1532166,90.33602738380432,I,-64.09202575683594,13.875000953674316,4.354412061638737,8.127709469090913
1038,259,1603924926.0036895,90.18650031089783,J,-64.07511901855469,14.062500953674316,4.34999968335037,4.350000064820053
1041,260,1603924926.274948,90.45775866508484,D,-64.27914428710938,13.875000953674316,8.118054249670141,8.098502108502174
1040,260,1603924926.2645934,90.44740414619446,H,-64.32673645019531,13.972500801086426,8.094370669850331,4.340353190018899
1043,260,1603924926.4377508,90.62056159973145,I,-64.34011840820312,13.955000877380371,4.35765213998558,8.129364469078308
1042,260,1603924926.42098,90.60379076004028,J,-64.32511901855469,14.062500953674316,4.349999874085217,4.3500000648200485
1045,261,1603924926.6096475,90.79245829582214,D,-64.52825164794922,14.012500762939453,8.112327809676414,8.096797947748943
1044,261,1603924926.5982041,90.781014919281,H,-64.5750503540039,13.967500686645508,8.09403969986375,4.338885236597248
1047,261,1603924926.7712555,90.9540662765503,I,-64.58811950683594,13.950000762939453,4.35893362936065,8.130139284366544
1046,261,1603924926.670449,90.85325980186462,J,-64.57511901855469,14.062500953674316,4.34999996945264,4.350000064820046
1049,262,1603924926.942927,91.12573766708374,D,-64.77491760253906,13.875000953674316,8.11866396537417,8.098399034224224
1048,262,1603924926.9313788,91.11418962478638,H,-64.8230972290039,13.95250129699707,8.093964902172978,4.337150050707488
1051,262,1603924927.1684034,91.35121417045593,I,-64.83460998535156,13.86500072479248,4.353799699586727,8.128200788195695
1050,262,1603924927.003612,91.18642282485962,J,-64.82511901855469,14.062500953674316,4.350000017136352,4.350000064820045
1053,263,1603924927.2812698,91.4640805721283,D,-65.0215835571289,13.875000953674316,8.121832043223048,8.099199577461864
1052,263,1603924927.2645724,91.4473831653595,H,-65.0711898803711,13.955000877380371,8.093901178534663,4.3364494754289975
1055,263,1603924927.4380002,91.62081098556519,I,-65.08287811279297,13.965001106262207,4.358022331274219,8.129661679169274
1054,263,1603924927.4246032,91.60741400718689,J,-65.07511901855469,14.062500953674316,4.350000040978208,4.350000064820044
1056,264,1603924927.6128917,91.79570245742798,D,-65.26824951171875,13.875000953674316,8.123416082147486,8.099599849080684
1058,264,1603924927.6726682,91.8554790019989,H,-65.31928253173828,13.955000877380371,8.093869316715505,4.336099187789753
1059,264,1603924927.771462,91.9542727470398,I,-65.32954406738281,13.875000953674316,4.354011198047141,8.127330900120654
1057,264,1603924927.6703727,91.85318350791931,J,-65.32511901855469,14.062500953674316,4.350000052899135,4.350000064820044
1061,265,1603924927.9428341,92.12564492225647,D,-65.5149154663086,13.875000953674316,8.124208101609707,8.099799984890094
1060,265,1603924927.9314296,92.11424040794373,H,-65.56737518310547,13.955000877380371,8.093853385805927,4.335924043970129
1063,265,1603924928.1046917,92.28750252723694,I,-65.57621002197266,13.875000953674316,4.352005631433602,8.126165510596344
1062,265,1603924928.0036132,92.18642401695251,J,-65.57511901855469,14.062500953674316,4.3500000588595995,4.350000064820044
1065,266,1603924928.2767081,92.45951890945435,D,-65.76158142089844,13.875000953674316,8.124604111340815,8.0999000527948
1064,266,1603924928.264454,92.44726467132568,H,-65.81546783447266,13.955000877380371,8.093845420351137,4.335836472060318
1067,266,1603924928.437895,92.6207058429718,I,-65.8228759765625,13.875000953674316,4.351002848126833,8.12558281583419
1066,266,1603924928.3766663,92.55947709083557,J,-65.82511901855469,14.062500953674316,4.350000061839832,4.350000064820044
1070,267,1603924928.6095877,92.79239845275879,D,-66.00824737548828,13.875000953674316,8.124802116206371,8.099950086747153
1069,267,1603924928.6767566,92.85956740379333,H,-66.06351470947266,13.95250129699707,8.093867762416671,4.3356256684390235
1071,267,1603924928.8089645,92.99177527427673,I,-66.06954193115234,13.875000953674316,4.350501456473449,8.12529146845311
1068,267,1603924928.6701612,92.85297203063965,J,-66.07511901855469,14.062500953674316,4.350000063329947,4.350000064820044
1073,268,1603924928.9437718,93.12658262252808,D,-66.25491333007812,13.875000953674316,8.124901118639148,8.09997510372333
1072,268,1603924928.931455,93.11426568031311,H,-66.31156158447266,13.95250129699707,8.093878933449439,4.335520266628376
1075,268,1603924929.1047745,93.28758525848389,I,-66.3168716430664,13.912501335144043,4.3522723240191965,8.12261884054702
1074,268,1603924929.0392978,93.2221086025238,J,-66.3250732421875,14.060001373291016,4.349835590388344,4.350164538506705
1078,269,1603924929.2754292,93.45824003219604,D,-66.50157928466797,13.875000953674316,8.124950619855536,8.099987612211418
1076,269,1603924929.2644656,93.44727635383606,H,-66.55956268310547,13.950000762939453,8.093915333480965,4.335300488193701
1079,269,1603924929.4778605,93.66067123413086,I,-66.5668716430664,14.062500953674316,4.35113619441963,8.111309480623262
1077,269,1603924929.3368895,93.51970028877258,J,-66.57494354248047,14.055001258850098,4.349424231012003,4.350562557807137
1082,270,1603924929.608623,93.79143381118774,D,-66.74824523925781,13.875000953674316,8.12497537046373,8.099993866455462
1080,270,1603924929.6294215,93.81223225593567,H,-66.80756378173828,13.950000762939453,8.093933533496728,4.335190598976363
1083,270,1603924929.7717485,93.95455932617188,I,-66.8168716430664,14.062500953674316,4.350568129619846,8.105654800661384
1081,270,1603924929.6705394,93.8533501625061,J,-66.82463073730469,14.045001029968262,4.348559602509041,4.351340407092989
1085,271,1603924929.9418366,94.12464737892151,D,-66.99491119384766,13.875000953674316,8.124987745767829,8.099996993577484
1084,271,1603924929.931533,94.11434388160706,H,-67.0555191040039,13.947501182556152,8.093977940156229,4.334968516943189
1087,271,1603924930.1052332,94.28804397583008,I,-67.0668716430664,14.062500953674316,4.350284097219955,8.102827460680444
1086,271,1603924930.0796845,94.26249527931213,J,-67.07414245605469,14.035000801086426,4.347467400434837,4.3522377457768116
1090,272,1603924930.2756796,94.4584903717041,D,-67.2415771484375,13.875000953674316,8.124993933419876,8.099998557138495
1088,272,1603924930.3192284,94.50203919410706,H,-67.30342864990234,13.945000648498535,8.09403994469007,4.33469027857473
1091,272,1603924930.5178149,94.70062565803528,I,-67.3168716430664,14.062500953674316,4.350142081020009,8.101413790689975
1089,272,1603924930.3369503,94.51976108551025,J,-67.32343292236328,14.022500991821289,4.34609511607895,4.353222667141152
1093,273,1603924930.6089292,94.79173994064331,D,-67.48824310302734,13.875000953674316,8.1249970272459,8.099999338919
1092,273,1603924930.598125,94.78093576431274,H,-67.55133819580078,13.945000648498535,8.094070946956991,4.3345511593905
1095,273,1603924930.7713645,94.95417523384094,I,-67.5668716430664,14.062500953674316,4.350071072920036,8.10070695569474
1094,273,1603924930.6703231,94.85313391685486,J,-67.57250213623047,14.010001182556152,4.344581316307919,4.354140809273108
1097,274,1603924930.9417198,95.12453055381775,D,-67.73824310302734,14.062500953674316,8.112498573972648,8.099999729809253
1096,274,1603924930.9315012,95.11431193351746,H,-67.79920196533203,13.942501068115234,8.094130746264735,4.334314342486913
1099,274,1603924931.104942,95.287752866745,I,-67.8168716430664,14.062500953674316,4.35003556887005,8.100353538197123
1098,274,1603924931.0336554,95.21646618843079,J,-67.8213882446289,14.000000953674316,4.3431612262167425,4.354860615659582
1100,275,1603924931.274971,95.45778179168701,D,-67.98824310302734,14.062500953674316,8.106249347336021,8.09999992525438
1101,275,1603924931.3321297,95.5149405002594,H,-68.04676055908203,13.92500114440918,8.094596851757668,4.333023451273213
1103,275,1603924931.480899,95.66370987892151,I,-68.0668716430664,14.062500953674316,4.350017816845057,8.100176829448316
1102,275,1603924931.33699,95.51980090141296,J,-68.07009887695312,13.99000072479248,4.3417870428737055,4.35541014728922
1105,276,1603924931.6088264,95.79163718223572,D,-68.23490905761719,13.875000953674316,8.115624734203973,8.100000022976943
1104,276,1603924931.5979025,95.78071331977844,H,-68.29378509521484,13.895001411437988,8.09609301661719,4.3303611641417215
1107,276,1603924931.7713795,95.95419025421143,I,-68.3168716430664,14.062500953674316,4.35000894083256,8.10008847507391
1106,276,1603924931.7283814,95.9111921787262,J,-68.31871795654297,13.985000610351562,4.340767525883478,4.3557530145734145
1109,277,1603924931.9436886,96.12649941444397,D,-68.48490905761719,14.062500953674316,8.107812427451684,8.100000071838224
1108,277,1603924931.9313776,96.11418843269348,H,-68.5411148071289,13.912501335144043,8.09602500528585,4.330207568510174
1111,277,1603924932.1359427,96.31875348091125,I,-68.5668716430664,14.062500953674316,4.350004502826312,8.100044297886708
1110,277,1603924932.00359,96.18640089035034,J,-68.56729888916016,13.982501029968262,4.340091465575071,4.355951812404811
1112,278,1603924932.2746754,96.45748615264893,D,-68.73157501220703,13.875000953674316,8.116406274261806,8.100000096268865
1113,278,1603924932.3035283,96.48633909225464,H,-68.78782653808594,13.877500534057617,8.097850430041188,4.327772704969926
1115,278,1603924932.4381945,96.62100529670715,I,-68.8168716430664,14.062500953674316,4.350002283823188,8.100022209293108
1114,278,1603924932.3368673,96.51967811584473,J,-68.81578826904297,13.977500915527344,4.339420653326945,4.356092554648853
1117,279,1603924932.6085813,96.7913920879364,D,-68.98157501220703,14.062500953674316,8.1082031974806,8.100000108484185
1116,279,1603924932.5980422,96.7808530330658,H,-69.0349349975586,13.90000057220459,8.097463944413263,4.3280725358129875
1119,279,1603924932.7715142,96.95432496070862,I,-69.0668716430664,14.062500953674316,4.350001174321626,8.100011164996307
1118,279,1603924932.7367036,96.91951441764832,J,-69.06432342529297,13.980001449584961,4.339251668005038,4.356144485746281
1120,280,1603924932.9477203,97.13053107261658,D,-69.23157501220703,14.062500953674316,8.104101659089999,8.100000114591847
1121,280,1603924932.967208,97.1500186920166,H,-69.28160095214844,13.875000953674316,8.09873203255633,4.326536300130256
1123,280,1603924933.1746452,97.35745596885681,I,-69.3168716430664,14.062500953674316,4.350000619570845,8.100005642847908
1122,280,1603924933.0035164,97.1863272190094,J,-69.31281280517578,13.977500915527344,4.339000754541928,4.356188891319588
1125,281,1603924933.2982202,97.48103094100952,D,-69.47824096679688,13.875000953674316,8.114550890080963,8.100000117645676
1124,281,1603924933.2645762,97.44738698005676,H,-69.52826690673828,13.875000953674316,8.099366076627863,4.32576818228889
1127,281,1603924933.4378655,97.620676279068,I,-69.5668716430664,14.062500953674316,4.350000342195454,8.100002881773708
1126,281,1603924933.3369737,97.519784450531,J,-69.5613021850586,13.977500915527344,4.3388752978103735,4.356211094106242
1129,282,1603924933.6318479,97.81465864181519,D,-69.72824096679688,14.062500953674316,8.107275505390179,8.100000119172591
1128,282,1603924933.5978365,97.78064727783203,H,-69.77507019042969,13.882500648498535,8.099196874993499,4.325890606357927
1131,282,1603924933.7712238,97.95403456687927,I,-69.8168716430664,14.062500953674316,4.350000203507759,8.100001501236608
1130,282,1603924933.6702769,97.85308766365051,J,-69.8097915649414,13.977500915527344,4.338812569444596,4.356222195499569
1132,283,1603924933.9635558,98.14636659622192,D,-69.97824096679688,14.062500953674316,8.103637813044788,8.100000119936048
1134,283,1603924934.0064564,98.1892671585083,H,-70.02173614501953,13.875000953674316,8.099598497846447,4.325445335402726
1135,283,1603924934.1050503,98.28786110877991,I,-70.0668716430664,14.062500953674316,4.350000134163912,8.100000810968059
1133,283,1603924934.003474,98.18628478050232,J,-70.05823516845703,13.975001335144043,4.3386147249172256,4.3562417205463495
1137,284,1603924934.277275,98.46008586883545,D,-70.22824096679688,14.062500953674316,8.101818966872091,8.100000120317777
1136,284,1603924934.2648067,98.44761753082275,H,-70.26840209960938,13.875000953674316,8.099799309272921,4.325222699925126
1139,284,1603924934.4378598,98.6206705570221,I,-70.3168716430664,14.062500953674316,4.350000099491988,8.100000465833784
1138,284,1603924934.373572,98.55638289451599,J,-70.30667877197266,13.975001335144043,4.33851580265354,4.356251483069739
1141,285,1603924934.6664748,98.84928560256958,D,-70.47824096679688,14.062500953674316,8.100909543785743,8.100000120508643
1140,285,1603924934.5978417,98.78065252304077,H,-70.51506805419922,13.875000953674316,8.099899714986158,4.325111382186325
1143,285,1603924934.8215444,99.00435519218445,I,-70.5668716430664,14.062500953674316,4.350000082156026,8.100000293266646
1142,285,1603924934.6703587,98.85316944122314,J,-70.55512237548828,13.975001335144043,4.3384663415216975,4.3562563643314345
1144,286,1603924934.9412227,99.12403345108032,D,-70.72490692138672,13.875000953674316,8.112954832428834,8.100000120604074
1145,286,1603924934.9836204,99.16643118858337,H,-70.76173400878906,13.875000953674316,8.099949917842777,4.325055723316925
1147,286,1603924935.1050186,99.28782939910889,I,-70.8168716430664,14.062500953674316,4.350000073488045,8.100000206983076
1146,286,1603924935.052246,99.23505687713623,J,-70.80352020263672,13.972500801086426,4.338275071037008,4.356268311240889
1149,287,1603924935.2745671,99.45737791061401,D,-70.97490692138672,14.062500953674316,8.106477476564114,8.10000012065179
1148,287,1603924935.2644792,99.44728994369507,H,-71.00862121582031,13.887500762939453,8.099187440501474,4.325871728278237
1151,287,1603924935.4378915,99.62070226669312,I,-71.0668716430664,14.062500953674316,4.350000069154055,8.10000016384129
1150,287,1603924935.3368855,99.51969623565674,J,-71.05187225341797,13.970001220703125,4.338012836269623,4.356279320503962
1153,288,1603924935.6079872,99.79079794883728,D,-71.22490692138672,14.062500953674316,8.103238798631754,8.100000120675649
1152,288,1603924935.598039,99.78084969520569,H,-71.25528717041016,13.875000953674316,8.099593780600435,4.325435896362881
1155,288,1603924935.7712004,99.95401120185852,I,-71.3168716430664,14.062500953674316,4.350000066987059,8.1000001422704
1154,288,1603924935.670503,99.8533136844635,J,-71.30018615722656,13.967500686645508,4.3377150597226155,4.3562853880731165
1157,289,1603924935.9413803,100.12419104576111,D,-71.47490692138672,14.062500953674316,8.101619459665574,8.100000120687579
1156,289,1603924935.9313538,100.11416459083557,H,-71.501953125,13.875000953674316,8.099796950649914,4.325217980405203
1159,289,1603924936.1050282,100.28783893585205,I,-71.5668716430664,14.062500953674316,4.350000065903561,8.100000131484954
1158,289,1603924936.0744712,100.2572820186615,J,-71.54845428466797,13.965001106262207,4.337399452615491,4.356284509522398
1161,290,1603924936.324893,100.50770378112793,D,-71.72490692138672,14.062500953674316,8.100809790182485,8.100000120693544
1160,290,1603924936.2644958,100.4473066329956,H,-71.74861907958984,13.875000953674316,8.099898535674654,4.325109022426364
1163,290,1603924936.4770536,100.65986442565918,I,-71.81682586669922,14.060001373291016,4.350164539048474,8.100164599778893
1162,290,1603924936.3368437,100.5196545124054,J,-71.79672241210938,13.965001106262207,4.337241649061929,4.356284070247039
1164,291,1603924936.6079342,100.79074501991272,D,-71.97157287597656,13.875000953674316,8.112904955627204,8.100000120696524
1166,291,1603924936.683234,100.86604475975037,H,-71.99528503417969,13.875000953674316,8.099949328187025,4.325054543436945
1167,291,1603924936.7713,100.95411086082458,I,-72.066650390625,14.05250072479248,4.35071386216428,8.100740606112733
1165,291,1603924936.6703656,100.85317635536194,J,-72.0449447631836,13.96250057220459,4.33699596874917,4.356275460597244
1169,292,1603924936.94134,101.12415075302124,D,-72.22157287597656,14.062500953674316,8.1064525381633,8.100000120698017
1168,292,1603924936.9314415,101.11425232887268,H,-72.24261474609375,13.912501335144043,8.097953161070768,4.327554258157786
1171,292,1603924937.140385,101.32319569587708,I,-72.31625366210938,14.040000915527344,4.351679078896488,8.101852735223082
1170,292,1603924937.0394156,101.22222638130188,J,-72.29312133789062,13.960000991821289,4.336706290322379,4.3562582856777805
1173,293,1603924937.2748427,101.45765352249146,D,-72.4682388305664,13.875000953674316,8.115726329617612,8.10000012069876
1172,293,1603924937.2647526,101.4475634098053,H,-72.49003601074219,13.917501449584961,8.096762701567018,4.3291400138691145
1175,293,1603924937.4379578,101.6207685470581,I,-72.56558990478516,14.02500057220459,4.352844919481742,8.103399690030233
1174,293,1603924937.336882,101.51969289779663,J,-72.54116821289062,13.95250129699707,4.336060577570059,4.356184183357508
1176,294,1603924937.6077125,101.79052329063416,D,-72.7182388305664,14.062500953674316,8.107863225158503,8.100000120699134
1177,294,1603924937.637818,101.82062888145447,H,-72.73808288574219,13.95250129699707,8.095326403024611,4.332277439343422
1179,294,1603924937.7714977,101.95430850982666,I,-72.81465911865234,14.010001182556152,4.353951935443412,8.105166179506458
1178,294,1603924937.714548,101.89735889434814,J,-72.78903198242188,13.942501068115234,4.335069051576697,4.355996911652234
1182,295,1603924938.0206134,102.20342421531677,D,-72.9682388305664,14.062500953674316,8.10393167292895,8.10000012069932
1180,295,1603924937.931729,102.11453986167908,H,-72.98648071289062,13.972500801086426,8.094523165196854,4.335180619947863
1183,295,1603924938.1727343,102.35554504394531,I,-73.06346130371094,13.995000839233398,4.3548698908501,8.10704456496046
1181,295,1603924938.0035162,102.18632698059082,J,-73.03667449951172,13.930001258850098,4.333736101498715,4.355614245633337
1184,296,1603924938.27448,102.45729088783264,D,-73.21490478515625,13.875000953674316,8.114465897000438,8.100000120699413
1185,296,1603924938.3039415,102.48675227165222,H,-73.23550415039062,14.007500648498535,8.094660357883484,4.338958359463513
1187,296,1603924938.438111,102.62092185020447,I,-73.31208038330078,13.985000610351562,4.355482886353863,8.10864837079339
1186,296,1603924938.3368096,102.51962041854858,J,-73.28404998779297,13.915000915527344,4.332063016538255,4.354927169631261
1189,297,1603924938.6080475,102.7908582687378,D,-73.46490478515625,14.062500953674316,8.107233008849917,8.100000120699459
1188,297,1603924938.598095,102.78090572357178,H,-73.48443603515625,14.002500534057617,8.09459858418914,4.340515634150206
1191,297,1603924938.771391,102.95420169830322,I,-73.5605697631836,13.977500915527344,4.3558580916233876,8.109949357617069
1190,297,1603924938.7366545,102.91946530342102,J,-73.53107452392578,13.895001411437988,4.329880946774248,4.353669086836995
1193,298,1603924938.9412863,103.12409710884094,D,-73.71490478515625,14.062500953674316,8.103616564774656,8.100000120699484
1192,298,1603924938.9315748,103.1143856048584,H,-73.73390197753906,14.032501220703125,8.095615760756967,4.343280297344488
1195,298,1603924939.1050436,103.28785443305969,I,-73.80901336669922,13.975001335144043,4.3560596686082675,8.11076633137339
1194,298,1603924939.00353,103.18634080886841,J,-73.77774047851562,13.875000953674316,4.327440505610892,4.35183457582852
1196,299,1603924939.2752295,103.45804023742676,D,-73.96490478515625,14.062500953674316,8.101808342737026,8.100000120699494
1197,299,1603924939.306795,103.48960566520691,H,-73.98390197753906,14.062500953674316,8.097807940728181,4.346640181082266
1199,299,1603924941.5105097,105.6933205127716,I,-74.05901336669922,14.062500953674316,4.353029866714166,8.105383226036448
1198,299,1603924939.336877,103.51968789100647,J,-74.02440643310547,13.875000953674316,4.326220285029214,4.350917320324283
1201,300,1603924941.6731079,105.85591864585876,D,-74.2115707397461,13.875000953674316,8.113404231904475,8.1000001206995
1200,300,1603924941.6304922,105.81330299377441,H,-74.23390197753906,14.062500953674316,8.098904030713788,4.348320122951155
1202,300,1603924941.7485924,105.93140316009521,J,-74.27107238769531,13.875000953674316,4.325610174738375,4.350458692572164
