,sequence,time,relative_time,frame_id,weight,mass,x,y
750,187,1603924467.3484411,72.64797496795654,D,-46.39971160888672,14.062500953674316,4.349609046423389,4.349804745518285
748,187,1603924467.149553,72.44908690452576,H,-46.18427276611328,14.062500953674316,4.350000064819529,8.100000120699729
749,187,1603924467.176142,72.47567582130432,I,-46.17720413208008,14.062500953674316,8.10000014595509,4.350000075329575
751,187,1603924467.4446568,72.74419069290161,J,-46.406829833984375,14.062500953674316,8.100225809459538,8.100067287064167
755,188,1603924467.7120836,73.01161742210388,D,-46.64971160888672,14.062500953674316,4.349804555621726,4.349902405169164
752,188,1603924467.4825952,72.78212904930115,H,-46.43427276611328,14.062500953674316,4.350000064819796,8.100000120699619
753,188,1603924467.4724138,72.7719476222992,I,-46.42720413208008,14.062500953674316,8.100000133327242,4.35000007007481
754,188,1603924467.6966484,72.99618220329285,J,-46.656829833984375,14.062500953674316,8.100112965079466,8.100033703881838
758,189,1603924468.0150545,73.31458830833435,D,-46.89637756347656,13.875000953674316,4.3499023102208945,4.337451234808345
757,189,1603924467.8832743,73.18280816078186,H,-46.68427276611328,14.062500953674316,4.35000006481993,8.100000120699562
756,189,1603924467.8425262,73.14206004142761,I,-46.67720413208008,14.062500953674316,8.100000127013319,4.350000067447427
759,189,1603924468.030177,73.32971096038818,J,-46.906829833984375,14.062500953674316,8.10005654288943,8.100016912290673
762,190,1603924468.4051106,73.70464444160461,D,-47.14637756347656,14.062500953674316,4.349951187520479,4.3437256498141945
761,190,1603924468.1496649,73.44919872283936,H,-46.93427276611328,14.062500953674316,4.350000064819997,8.100000120699534
760,190,1603924468.1387737,73.43830752372742,I,-46.92720413208008,14.062500953674316,8.100000123856358,4.3500000661337355
763,190,1603924468.4546983,73.75423216819763,J,-47.156829833984375,14.062500953674316,8.100028331794412,8.100008516495091
766,191,1603924468.6816049,73.98113870620728,D,-47.39637756347656,14.062500953674316,4.349975626170272,4.346862857317119
765,191,1603924468.4827197,73.78225350379944,H,-47.18427276611328,14.062500953674316,4.35000006482003,8.10000012069952
764,191,1603924468.4725487,73.77208256721497,I,-47.17720413208008,14.062500953674316,8.100000122277876,4.350000065476889
767,191,1603924468.6968696,73.99640345573425,J,-47.406829833984375,14.062500953674316,8.100014226246904,8.1000043185973
770,192,1603924469.0150495,74.31458330154419,D,-47.63975524902344,13.690000534057617,4.337487845308904,4.335931460882323
768,192,1603924468.8966446,74.1961784362793,H,-47.43427276611328,14.062500953674316,4.350000064820047,8.100000120699512
769,192,1603924468.888296,74.1878297328949,I,-47.42720413208008,14.062500953674316,8.100000121488636,4.350000065148467
771,192,1603924469.0300498,74.32958364486694,J,-47.65020751953125,13.690000534057617,8.112507173659415,8.112502219834663
774,193,1603924469.4117131,74.71124696731567,D,-47.88975524902344,14.062500953674316,4.343743955064484,4.3429657628511835
773,193,1603924469.1495783,74.44911217689514,H,-47.68427276611328,14.062500953674316,4.350000064820055,8.100000120699509
772,193,1603924469.1388493,74.43838310241699,I,-47.67720413208008,14.062500953674316,8.100000121094016,4.350000064984256
775,193,1603924469.417217,74.71675086021423,J,-47.90020751953125,14.062500953674316,8.106253647179404,8.106251170267086
778,194,1603924469.6816492,74.98118305206299,D,-48.13642120361328,13.875000953674316,4.346872009942274,4.333982913649354
777,194,1603924469.4826503,74.78218412399292,H,-47.93427276611328,14.062500953674316,4.350000064820059,8.100000120699509
776,194,1603924469.4724424,74.77197623252869,I,-47.92720413208008,14.062500953674316,8.100000120896706,4.35000006490215
779,194,1603924469.6968336,74.99636745452881,J,-48.15020751953125,14.062500953674316,8.1031268839394,8.103125645483296
782,195,1603924470.0151007,75.3146345615387,D,-48.383087158203125,13.875000953674316,4.348436037381169,4.32949148904844
781,195,1603924469.860155,75.15968894958496,H,-48.18427276611328,14.062500953674316,4.350000064820062,8.100000120699509
780,195,1603924469.8471239,75.146657705307,I,-48.17720413208008,14.062500953674316,8.10000012079805,4.3500000648610975
783,195,1603924470.0301797,75.32971358299255,J,-48.396873474121094,13.875000953674316,8.114063502505662,8.1015628830914
786,196,1603924470.3483298,75.6478636264801,D,-48.62975311279297,13.875000953674316,4.349218051100616,4.327245776747983
785,196,1603924470.149588,75.44912195205688,H,-48.43427276611328,14.062500953674316,4.350000064820063,8.100000120699509
784,196,1603924470.1388977,75.43843150138855,I,-48.42715835571289,14.060001373291016,8.100164594435384,4.350164538527232
787,196,1603924470.3635166,75.66305041313171,J,-48.64353942871094,13.875000953674316,8.119531811788793,8.100781501895453
790,197,1603924470.6825998,75.98213362693787,D,-48.87641906738281,13.875000953674316,4.34960905796034,4.326122920597754
789,197,1603924470.482533,75.782066822052,H,-48.68427276611328,14.062500953674316,4.350000064820064,8.100000120699509
788,197,1603924470.4725153,75.77204918861389,I,-48.676536560058594,14.027501106262207,8.102390324096168,4.351984814623036
791,197,1603924470.6969125,75.99644637107849,J,-48.89020538330078,13.875000953674316,8.122265966430358,8.10039081129748
794,198,1603924471.0526006,76.35213446617126,D,-49.11979675292969,13.690000534057617,4.337304561203938,4.32556149252264
793,198,1603924470.816032,76.11556577682495,H,-48.93427276611328,14.062500953674316,4.350000064820064,8.100000120699509
792,198,1603924470.805586,76.10511994361877,I,-48.925514221191406,14.005001068115234,8.104992973257659,4.353661129514967
795,198,1603924471.0614653,76.36099910736084,J,-49.133583068847656,13.690000534057617,8.123633043751141,8.112695466184753
798,199,1603924471.3482833,76.64781713485718,D,-49.36646270751953,13.875000953674316,4.343652313012001,4.325280778485082
797,199,1603924471.1496341,76.44916796684265,H,-49.18427276611328,14.062500953674316,4.350000064820064,8.100000120699509
796,199,1603924471.1390073,76.43854117393494,I,-49.17417907714844,13.98750114440918,8.107456332575222,4.354846683003334
799,199,1603924471.3634257,76.66295957565308,J,-49.3802490234375,13.875000953674316,8.124316582411534,8.10634779344213
802,200,1603924471.725309,77.02484273910522,D,-49.61001968383789,13.700000762939453,4.335010495309309,4.3245017353254
800,200,1603924471.5606892,76.86022305488586,H,-49.43427276611328,14.062500953674316,4.350000064820064,8.100000120699509
801,200,1603924471.549735,76.84926891326904,I,-49.423336029052734,14.01500129699707,8.106863260576283,4.35479583202767
803,200,1603924471.7491968,77.04873061180115,J,-49.623626708984375,13.690000534057617,8.12465835174173,8.11567395725708
806,201,1603924472.0165753,77.31610918045044,D,-49.856685638427734,13.875000953674316,4.3300052798784225,4.337250900072723
804,201,1603924471.8160477,77.11558151245117,H,-49.68427276611328,14.062500953674316,4.350000064820064,8.100000120699509
805,201,1603924471.8056712,77.10520505905151,I,-49.67213439941406,13.995000839233398,8.107893105495316,4.355291839142222
807,201,1603924472.0299425,77.32947635650635,J,-49.8702507019043,13.872501373291016,8.112495932925155,8.120501483210978
810,202,1603924472.3492992,77.64883303642273,D,-50.106685638427734,14.062500953674316,4.340002672349243,4.343625482446384
809,202,1603924472.1494057,77.44893956184387,H,-49.93427276611328,14.062500953674316,4.350000064820064,8.100000120699509
808,202,1603924472.1389015,77.43843531608582,I,-49.92124557495117,14.012500762939453,8.107247237589002,4.355099118833032
811,202,1603924472.363503,77.6630368232727,J,-50.1202507019043,14.062500953674316,8.106248026812274,8.110250801955242
814,203,1603924472.7484875,78.04802131652832,D,-50.356685638427734,14.062500953674316,4.345001368584653,4.346812773633214
813,203,1603924472.5279202,77.82745409011841,H,-50.18378448486328,14.035000801086426,4.350699209825138,8.100837313444437
812,203,1603924472.4722698,77.77180361747742,I,-50.17124557495117,14.062500953674316,8.1036236791442,4.352549591826538
815,203,1603924472.7586896,78.05822348594666,J,-50.3702507019043,14.062500953674316,8.103124073755835,8.105125461327376
818,204,1603924473.0164917,78.31602549552917,D,-50.606685638427734,14.062500953674316,4.347500716702358,4.348406419226629
817,204,1603924472.8157914,78.11532521247864,H,-50.43342971801758,14.042501449584961,4.351542444888889,8.10173614632429
816,204,1603924472.8051944,78.10472822189331,I,-50.42124557495117,14.062500953674316,8.101811899921797,4.351274828323291
819,204,1603924473.0300803,78.32961416244507,J,-50.6202507019043,14.062500953674316,8.101562097227614,8.10256279101344
822,205,1603924473.349613,78.64914679527283,D,-50.85335159301758,13.875000953674316,4.336250390574947,4.3492032420233375
820,205,1603924473.149499,78.4490327835083,H,-50.68289566040039,14.032501220703125,4.352454846541777,8.102845685652536
821,205,1603924473.205551,78.5050847530365,I,-50.667911529541016,13.875000953674316,8.100906010310595,4.338137446385408
823,205,1603924473.3634937,78.66302752494812,J,-50.86691665649414,13.875000953674316,8.100781108963504,8.113781456042737
826,206,1603924473.6825762,78.98211002349854,D,-51.10335159301758,14.062500953674316,4.343125227697506,4.349601653421691
824,206,1603924473.482492,78.7820258140564,H,-50.931827545166016,14.002500534057617,4.3539591107832205,8.105386481167596
825,206,1603924473.4722748,78.77180862426758,I,-50.91764450073242,14.047500610351562,8.10144078575463,4.343147773207796
827,206,1603924473.696898,78.99643182754517,J,-51.11691665649414,14.062500953674316,8.10039061483145,8.106890788371121
830,207,1603924474.0209157,79.32044959068298,D,-51.35335159301758,14.062500953674316,4.346562646258785,4.349800859120867
828,207,1603924473.8161361,79.11566996574402,H,-51.179962158203125,13.957501411437988,4.355082758186411,8.109651925432729
829,207,1603924473.8055239,79.10505771636963,I,-51.16764450073242,14.062500953674316,8.100720453227012,4.34657391901392
831,207,1603924474.0302339,79.32976770401001,J,-51.36691665649414,14.062500953674316,8.100195367765423,8.103445454535315
834,208,1603924474.3540163,79.65355014801025,D,-51.60001754760742,13.875000953674316,4.348281355539424,4.3374004617841955
833,208,1603924474.226198,79.5257318019867,H,-51.42742919921875,13.920001029968262,4.354844752054801,8.114295312000323
832,208,1603924474.1393216,79.43885540962219,I,-51.41764450073242,14.062500953674316,8.100360286963204,4.348286991916982
835,208,1603924474.4063702,79.70590400695801,J,-51.613582611083984,13.875000953674316,8.112597744418675,8.10172278761741
838,209,1603924474.6845052,79.98403906822205,D,-51.85001754760742,14.062500953674316,4.349140710179744,4.34370026330212
837,209,1603924474.482485,79.7820188999176,H,-51.674095153808594,13.875000953674316,4.352422408437432,8.119647716536178
836,209,1603924474.4725664,79.77210021018982,I,-51.66764450073242,14.062500953674316,8.1001802038313,4.349143528368513
839,209,1603924474.6968682,79.99640202522278,J,-51.863582611083984,14.062500953674316,8.106298932559035,8.100861454158458
842,210,1603924475.0178456,80.31737947463989,D,-52.10001754760742,14.062500953674316,4.349570387499904,4.346850164061082
840,210,1603924474.8159633,80.11549711227417,H,-51.92116165161133,13.897500991821289,4.352546908532082,8.120806109823043
841,210,1603924474.8496554,80.14918923377991,I,-51.916622161865234,14.005001068115234,8.101370954858513,4.350259051156467
843,210,1603924475.0606906,80.36022448539734,J,-52.113582611083984,14.062500953674316,8.103149526629215,8.100430787428984
846,211,1603924475.3509223,80.65045619010925,D,-52.346683502197266,13.875000953674316,4.349785226159984,4.335925114254303
845,211,1603924475.2374725,80.53700637817383,H,-52.167606353759766,13.86250114440918,4.350439401902598,8.123680843141724
844,211,1603924475.1389537,80.43848752975464,I,-52.16626739501953,14.042501449584961,8.102002967031272,4.351322365554543
847,211,1603924475.3635578,80.6630916595459,J,-52.36024856567383,13.875000953674316,8.11407482385057,8.100215454064244
850,212,1603924475.684512,80.98404574394226,D,-52.596683502197266,14.062500953674316,4.349892645490024,4.342962589537174
849,212,1603924475.4823782,80.78191208839417,H,-52.4135627746582,13.835000991821289,4.347545356740344,8.126436615134136
848,212,1603924475.4725108,80.77204465866089,I,-52.416133880615234,14.055001258850098,8.101495140457533,4.351141471331056
851,212,1603924475.6968722,80.99640607833862,J,-52.61024856567383,14.062500953674316,8.107037472274982,8.100107787381877
854,213,1603924476.015605,81.3151388168335,D,-52.846683502197266,14.062500953674316,4.349946355155044,4.3464813271786085
853,213,1603924475.815775,81.11530876159668,H,-52.65991973876953,13.857501029968262,4.347604570766405,8.126776008385846
852,213,1603924475.805441,81.1049747467041,I,-52.66448974609375,13.970001220703125,8.10434909806234,4.3522305748289885
855,213,1603924476.1074152,81.40694904327393,J,-52.86024856567383,14.062500953674316,8.103518796487188,8.100053954040693
858,214,1603924476.3489394,81.64847326278687,D,-53.096683502197266,14.062500953674316,4.349973209987554,4.348240695999326
857,214,1603924476.1837928,81.48332667350769,H,-52.90587615966797,13.835000991821289,4.346127941172249,8.127984197756197
856,214,1603924476.1388333,81.43836712837219,I,-52.91302490234375,13.980001449584961,8.107633300449333,4.354213495836349
859,214,1603924476.363562,81.66309595108032,J,-53.11024856567383,14.062500953674316,8.101759458593293,8.1000270373701
862,215,1603924476.6821136,81.98164749145508,D,-53.34334945678711,13.875000953674316,4.337486637217545,4.349120380409685
860,215,1603924476.4823506,81.78188443183899,H,-53.15156555175781,13.820000648498535,4.344382743896438,8.129078990132832
861,215,1603924476.5554357,81.85496950149536,I,-53.160980224609375,13.947501182556152,8.111443525529383,4.355095667270029
863,215,1603924476.6967492,81.9962830543518,J,-53.35691452026367,13.875000953674316,8.100879789646344,8.112513579221066
866,216,1603924477.016263,82.31579685211182,D,-53.59334945678711,14.062500953674316,4.343743351018804,4.349560222614865
865,216,1603924476.8567376,82.15627145767212,H,-53.39707565307617,13.810001373291016,4.342837675111622,8.129863596194838
864,216,1603924476.8054457,82.10497951507568,I,-53.4080924987793,13.90000057220459,8.116535672196392,4.354009197002065
867,216,1603924477.1188855,82.4184193611145,J,-53.60691452026367,14.062500953674316,8.10043995517287,8.106256849960285
870,217,1603924477.3492517,82.64878559112549,D,-53.84334945678711,14.062500953674316,4.3468717079194334,4.349780143717455
869,217,1603924477.149496,82.44902992248535,H,-53.64271926879883,13.817501068115234,4.342569584581905,8.130084744506146
868,217,1603924477.1388478,82.43838167190552,I,-53.657249450683594,14.01500129699707,8.111402930386868,4.354377089027036
871,217,1603924477.363557,82.66309094429016,J,-53.85691452026367,14.062500953674316,8.100220037936133,8.103128485329897
874,218,1603924477.682297,82.98183083534241,D,-54.09001541137695,13.875000953674316,4.335935886183485,4.34989010426875
872,218,1603924477.4823682,82.78190207481384,H,-53.88822937011719,13.810001373291016,4.341931095454355,8.130366473381494
873,218,1603924477.5592115,82.85874533653259,I,-53.90604782104492,13.995000839233398,8.11016294040061,4.355082467641904
875,218,1603924477.6967676,82.9963014125824,J,-54.103580474853516,13.875000953674316,8.100110079317764,8.114064303200966
878,219,1603924478.0160067,83.31554055213928,D,-54.33845901489258,13.975001335144043,4.339837385115231,4.344153492329297
877,219,1603924477.8944254,83.19395923614502,H,-54.133697509765625,13.807500839233398,4.3414435811561916,8.13055537766065
876,219,1603924477.8054502,83.10498404502869,I,-54.15431594848633,13.965001106262207,8.11153964020585,4.355683049306792
879,219,1603924478.066593,83.36612677574158,J,-54.35024642944336,13.875000953674316,8.112555100194845,8.107032211950235
883,220,1603924478.3629448,83.66247868537903,D,-54.58845901489258,14.062500953674316,4.3449187249676475,4.347076778574671
881,220,1603924478.1494064,83.44894027709961,H,-54.379432678222656,13.822501182556152,4.342208529392639,8.130294027211757
880,220,1603924478.1389878,83.43852162361145,I,-54.40431594848633,14.062500953674316,8.105769880452623,4.352841557063418
882,220,1603924478.3635778,83.66311168670654,J,-54.60024642944336,14.062500953674316,8.106277610447119,8.103516166324871
886,221,1603924478.685837,83.98537087440491,D,-54.83845901489258,14.062500953674316,4.347459394893855,4.3485384216973575
884,221,1603924478.4822614,83.7817952632904,H,-54.62592315673828,13.86500072479248,4.345437149602721,8.1282781596183
885,221,1603924478.52507,83.82460379600525,I,-54.65431594848633,14.062500953674316,8.10288500057601,4.351420810941731
887,221,1603924478.7361689,84.0357027053833,J,-54.85024642944336,14.062500953674316,8.103138865573257,8.101758143512189
890,222,1603924479.0222359,84.32176971435547,D,-55.08512496948242,13.875000953674316,4.348729729856959,4.336769243072441
889,222,1603924478.9022665,84.20180034637451,H,-54.872188568115234,13.852500915527344,4.34621617080568,8.127958847998832
888,222,1603924478.8056557,84.10518956184387,I,-54.90431594848633,14.062500953674316,8.101442560637702,4.350710437880887
891,222,1603924479.0300717,84.32960557937622,J,-55.0969123840332,13.875000953674316,8.114069493322592,8.100879132105847
894,223,1603924479.3490295,84.64856338500977,D,-55.33512496948242,14.062500953674316,4.3493648973385115,4.343384653946242
893,223,1603924479.149443,84.44897675514221,H,-55.11827850341797,13.842500686645508,4.345936364123295,8.12826971392819
892,223,1603924479.138942,84.43847584724426,I,-55.15431594848633,14.062500953674316,8.10072134066855,4.350355251350466
895,223,1603924479.3635383,84.66307210922241,J,-55.3464241027832,14.035000801086426,8.10884724024071,8.098872116582383
898,224,1603924479.6990914,84.9986252784729,D,-55.58512496948242,14.062500953674316,4.349682481079288,4.346692359383143
897,224,1603924479.4824634,84.7819972038269,H,-55.36650085449219,13.96250057220459,4.344834821407978,8.120759805505674
896,224,1603924479.4722464,84.77178025245667,I,-55.40285110473633,13.980001449584961,8.102426181358528,4.350964496437468
899,224,1603924479.7690916,85.06862545013428,J,-55.5964241027832,14.062500953674316,8.104423680470052,8.099436118640945
902,225,1603924480.0304701,85.3300039768219,D,-55.83512496948242,14.062500953674316,4.349841272949676,4.3483462121015934
901,225,1603924479.849145,85.14867877960205,H,-55.615211486816406,13.99000072479248,4.344437636064614,8.115173565747288
900,225,1603924479.805545,85.10507893562317,I,-55.65196228027344,14.012500762939453,8.104513775520608,4.352935447480656
903,225,1603924480.0301263,85.32966017723083,J,-55.8464241027832,14.062500953674316,8.102211900584724,8.099718119670225
906,226,1603924480.3598318,85.6593656539917,D,-56.081790924072266,13.875000953674316,4.337420668698606,4.349173138460819
904,226,1603924480.1496449,85.44917869567871,H,-55.86467742919922,14.032501220703125,4.345535258755039,8.109564395364036
905,226,1603924480.2237203,85.52325415611267,I,-55.900672912597656,13.99000072479248,8.1070505507547,4.3544475631997575
907,226,1603924480.3634918,85.66302561759949,J,-56.09309005737305,13.875000953674316,8.10110601064206,8.112359120371128
910,227,1603924480.6898243,85.9893581867218,D,-56.331790924072266,14.062500953674316,4.343710366759335,4.349586601640432
909,227,1603924480.5329728,85.83250665664673,H,-56.11467742919922,14.062500953674316,4.347767661787551,8.104782258031772
908,227,1603924480.4722662,85.77180004119873,I,-56.14876174926758,13.955000877380371,8.11065091806182,4.355305146911425
911,227,1603924480.7301714,86.029705286026,J,-56.34309005737305,14.062500953674316,8.100553065670727,8.106179620535318
915,228,1603924481.029644,86.32917785644531,D,-56.581790924072266,14.062500953674316,4.346855215789699,4.349793333230238
913,228,1603924480.8158963,86.11543011665344,H,-56.36467742919922,14.062500953674316,4.348883863303808,8.10239118936564
912,228,1603924480.8055782,86.10511207580566,I,-56.39876174926758,14.062500953674316,8.105325519380607,4.352652605865734
914,228,1603924481.0300648,86.32959866523743,J,-56.59309005737305,14.062500953674316,8.100276593185061,8.103089870617413
918,229,1603924481.3953848,86.69491863250732,D,-56.831790924072266,14.062500953674316,4.348427640304881,4.349896699025141
916,229,1603924481.149493,86.44902682304382,H,-56.61467742919922,14.062500953674316,4.349441964061936,8.101195655032573
917,229,1603924481.178623,86.47815680503845,I,-56.64876174926758,14.062500953674316,8.10266282004,4.35132633534289
919,229,1603924481.4118457,86.71137952804565,J,-56.84309005737305,14.062500953674316,8.100138356942228,8.101544995658461
922,230,1603924481.6814282,86.98096203804016,D,-57.07845687866211,13.875000953674316,4.349213852562473,4.337448381736333
921,230,1603924481.5598483,86.85938215255737,H,-56.86467742919922,14.062500953674316,4.349721014441,8.10059788786604
920,230,1603924481.4724798,86.7720136642456,I,-56.89876174926758,14.062500953674316,8.101331470369697,4.350663200081467
923,230,1603924481.6964867,86.99602055549622,J,-57.08975601196289,13.875000953674316,8.112569239007076,8.100772558178983
926,231,1603924482.0151842,87.31471800804138,D,-57.32845687866211,14.062500953674316,4.349606958691268,4.343724223278189
925,231,1603924481.815812,87.11534595489502,H,-57.11467742919922,14.062500953674316,4.349860539630532,8.100299004282775
924,231,1603924481.8055074,87.10504126548767,I,-57.14876174926758,14.062500953674316,8.100665795534546,4.3503316324507555
927,231,1603924482.0301208,87.32965469360352,J,-57.33975601196289,14.062500953674316,8.106284679853236,8.100386339439245
930,232,1603924482.3482993,87.64783310890198,D,-57.57845687866211,14.062500953674316,4.349803511755666,4.346862144049116
929,232,1603924482.1496687,87.44920253753662,H,-57.36467742919922,14.062500953674316,4.349930302225298,8.10014956249114
928,232,1603924482.1388466,87.43838047981262,I,-57.39725112915039,13.977500915527344,8.102850396895317,4.351247944877604
931,232,1603924482.4274442,87.72697806358337,J,-57.58975601196289,14.062500953674316,8.103142400276315,8.100193230069376
934,233,1603924482.6819758,87.98150968551636,D,-57.82845687866211,14.062500953674316,4.349901788287864,4.34843110443458
933,233,1603924482.520121,87.81965494155884,H,-57.61467742919922,14.062500953674316,4.349965183522681,8.100074841595323
932,233,1603924482.472514,87.77204775810242,I,-57.646141052246094,14.000000953674316,8.105554723144603,4.3534141834618305
935,233,1603924482.6968415,87.99637532234192,J,-57.83975601196289,14.062500953674316,8.101571260487855,8.100096675384442
939,234,1603924483.0964367,88.39597058296204,D,-58.07512283325195,13.875000953674316,4.3374509263677,4.349215584627313
936,234,1603924482.8159359,88.11546969413757,H,-57.86467742919922,14.062500953674316,4.349982624171372,8.100037481147414
937,234,1603924482.8745441,88.1740779876709,I,-57.89445114135742,13.967500686645508,8.109068812744226,4.354852819552051
938,234,1603924483.0301511,88.32968497276306,J,-58.08975601196289,14.062500953674316,8.100785690593625,8.100048398041974
942,235,1603924483.3483284,88.64786219596863,D,-58.32512283325195,14.062500953674316,4.3437254955938815,4.3496078247236785
941,235,1603924483.1824439,88.48197770118713,H,-58.11467742919922,14.062500953674316,4.349991344495718,8.100018800923461
940,235,1603924483.1388972,88.43843102455139,I,-58.141963958740234,13.922500610351562,8.113835957253663,4.35481466272801
943,235,1603924483.3634772,88.66301107406616,J,-58.33975601196289,14.062500953674316,8.10039290564651,8.100024259370741
947,236,1603924483.681798,88.98133182525635,D,-58.57512283325195,14.062500953674316,4.346862780206973,4.349803944771861
945,236,1603924483.4828284,88.78236222267151,H,-58.36467742919922,14.062500953674316,4.349995704657891,8.100009460811485
944,236,1603924483.472412,88.77194595336914,I,-58.39165115356445,14.045001029968262,8.108070584383523,4.353466459553426
946,236,1603924483.6968448,88.99637866020203,J,-58.58975601196289,14.062500953674316,8.100196513172953,8.100012190035123
950,237,1603924484.0501814,89.34971523284912,D,-58.82512283325195,14.062500953674316,4.348431422513518,4.349902004795952
949,237,1603924483.8158185,89.11535239219666,H,-58.61467742919922,14.062500953674316,4.349997884738977,8.100004790755495
948,237,1603924483.8054514,89.10498523712158,I,-58.64165115356445,14.062500953674316,8.104035352541459,4.351733262186735
951,237,1603924484.0699506,89.36948442459106,J,-58.83975601196289,14.062500953674316,8.100098316936174,8.100006155367314
954,238,1603924484.3481202,89.64765405654907,D,-59.0717887878418,13.875000953674316,4.349215743666791,4.337451034621738
953,238,1603924484.2193131,89.51884698867798,H,-58.86467742919922,14.062500953674316,4.3499989747795205,8.100002455727502
952,238,1603924484.1389844,89.43851828575134,I,-58.89165115356445,14.062500953674316,8.102017736620427,4.350866663503389
955,238,1603924484.363534,89.66306781768799,J,-59.08975601196289,14.062500953674316,8.100049218817784,8.100003138033411
958,239,1603924484.7227602,90.02229404449463,D,-59.3217887878418,14.062500953674316,4.3496079042434275,4.343725549720891
956,239,1603924484.4824293,89.78196310997009,H,-59.11467742919922,14.062500953674316,4.349999519799792,8.100001288213505
957,239,1603924484.5215478,89.82108163833618,I,-59.14165115356445,14.062500953674316,8.101008928659912,4.3504333641617166
959,239,1603924484.735738,90.03527188301086,J,-59.33975601196289,14.062500953674316,8.10002466975859,8.10000162936646
962,240,1603924485.015001,90.31453490257263,D,-59.5717887878418,14.062500953674316,4.3498039845317455,4.346862807270467
961,240,1603924484.8159568,90.11549067497253,H,-59.36467742919922,14.062500953674316,4.349999792309928,8.100000704456505
960,240,1603924484.8055158,90.10504961013794,I,-59.39058303833008,14.002500534057617,8.104468102671227,4.352948369593182
963,240,1603924485.0301902,90.32972407341003,J,-59.58975601196289,14.062500953674316,8.100012395228992,8.100000875032983
966,241,1603924485.3484726,90.64800643920898,D,-59.8217887878418,14.062500953674316,4.349902024675904,4.348431436045256
965,241,1603924485.1495597,90.44909358024597,H,-59.61467742919922,14.062500953674316,4.349999928564996,8.100000412578005
964,241,1603924485.138892,90.43842577934265,I,-59.63907241821289,13.977500915527344,8.107859223555932,4.354590833243039
967,241,1603924485.3635805,90.66311430931091,J,-59.83975601196289,14.062500953674316,8.100006257964193,8.100000497866244
970,242,1603924485.7542267,91.05376052856445,D,-60.0717887878418,14.062500953674316,4.349951044747984,4.34921575043265
969,242,1603924485.4825425,90.78207635879517,H,-59.86467742919922,14.062500953674316,4.34999999669253,8.100000266638755
968,242,1603924485.4722826,90.77181649208069,I,-59.886940002441406,13.942501068115234,8.111890941746028,4.3552002365949996
971,242,1603924485.770078,91.06961178779602,J,-60.08975601196289,14.062500953674316,8.100003189331794,8.100000309282876
974,243,1603924486.0182667,91.31780052185059,D,-60.31845474243164,13.875000953674316,4.349975554784024,4.337107907440087
973,243,1603924485.8775003,91.17703413963318,H,-60.11467742919922,14.062500953674316,4.350000030756297,8.100000193669132
972,243,1603924485.8053532,91.10488700866699,I,-60.133872985839844,13.89000129699707,8.117433112387411,4.353531576207363
975,243,1603924486.0303247,91.32985854148865,J,-60.33975601196289,14.062500953674316,8.100001655015594,8.10000021499119
978,244,1603924486.348909,91.64844274520874,D,-60.56596755981445,13.922500610351562,4.340686319270193,4.341165765588105
976,244,1603924486.1498196,91.44935345649719,H,-60.36467742919922,14.062500953674316,4.35000004778818,8.100000157184319
977,244,1603924486.2169857,91.51651954650879,I,-60.38036346435547,13.86500072479248,8.121847702206075,4.351098673010074
979,244,1603924486.3633597,91.66289353370667,J,-60.586421966552734,13.875000953674316,8.100000887857494,8.112500168031612
982,245,1603924486.7201722,92.01970601081848,D,-60.81596755981445,14.062500953674316,4.345343192045128,4.345582915204075
981,245,1603924486.4827585,91.78229236602783,H,-60.61467742919922,14.062500953674316,4.350000056304122,8.100000138941912
980,245,1603924486.4722493,91.77178311347961,I,-60.6264533996582,13.842500686645508,8.12521414103176,4.348377615225484
983,245,1603924486.7300653,92.0295991897583,J,-60.83628845214844,14.055001258850098,8.099520248134683,8.10674374095776
986,246,1603924487.0150392,92.31457304954529,D,-61.06596755981445,14.062500953674316,4.347671628432596,4.347791490012059
985,246,1603924486.8161035,92.11563730239868,H,-60.86467742919922,14.062500953674316,4.350000060562093,8.10000012982071
984,246,1603924486.8053963,92.10493016242981,I,-60.873077392578125,13.872501373291016,8.125271575098266,4.349022143318172
987,246,1603924487.0302846,92.32981848716736,J,-61.08628845214844,14.062500953674316,8.09976018441704,8.103371930828633
990,247,1603924487.385961,92.68549489974976,D,-61.31596755981445,14.062500953674316,4.348835846626329,4.348895777416052
988,247,1603924487.1497285,92.44926238059998,H,-61.11467742919922,14.062500953674316,4.350000062691079,8.10000012526011
989,247,1603924487.1692276,92.4687614440918,I,-61.119388580322266,13.855001449584961,8.12632675391302,4.34817584601962
991,247,1603924487.411746,92.71127986907959,J,-61.33628845214844,14.062500953674316,8.099880152558217,8.10168602576407
994,248,1603924487.6818655,92.98139929771423,D,-61.56596755981445,14.062500953674316,4.3494179557231964,4.349447921118048
993,248,1603924487.528142,92.82767581939697,H,-61.36467742919922,14.062500953674316,4.350000063755571,8.100000122979807
992,248,1603924487.4724128,92.77194666862488,I,-61.36543273925781,13.840001106262207,8.127560113821314,4.34674872128093
995,248,1603924487.6967394,92.99627327919006,J,-61.58628845214844,14.062500953674316,8.099940136628806,8.10084307323179
998,249,1603924488.0150602,93.31459403038025,D,-61.81596755981445,14.062500953674316,4.34970901027163,4.3497239929690465
996,249,1603924487.815926,93.11545991897583,H,-61.61467742919922,14.062500953674316,4.350000064287817,8.100000121839656
