,sequence,time,relative_time,frame_id,weight,mass,x,y
763,96,1603926526.1439369,53.127211809158325,I,-9.638118743896484,7.117500305175781,5.837063414116569,9.815840688471871
878,96,1603926532.2983303,59.28160524368286,J,-10.09988784790039,8.080000877380371,8.910980093008703,4.686912925807784
867,96,1603926531.7796607,58.762935638427734,K,-9.963394165039062,8.095000267028809,3.884826748221265,3.54699548368343
880,97,1603926532.4359558,59.419230699539185,A,-10.967939376831055,8.170001029968262,2.917559323885361,6.325094478727432
884,97,1603926532.6007457,59.58402061462402,B,-10.854342460632324,8.105000495910645,8.840124213173187,9.515160471406404
939,97,1603926535.5412402,62.52451515197754,D,-10.674524307250977,8.71250057220459,6.358947435500141,4.049815357901913
890,97,1603926532.9158657,59.89914059638977,F,-10.561027526855469,8.120000839233398,9.874669373404387,7.06329739206498
892,97,1603926533.0702925,60.05356740951538,G,-11.020991325378418,8.182500839233398,3.1050782796143688,9.010033571660767
897,97,1603926533.3285482,60.31182312965393,H,-11.265135765075684,8.362500190734863,6.229821678336787,7.118212729377982
770,97,1603926526.56514,53.54841494560242,I,-9.733428001403809,7.127500534057617,5.836920035357993,9.815812385099866
886,97,1603926532.7844388,59.76771378517151,J,-10.207265853881836,8.030000686645508,8.916596900028601,4.690880221419986
876,97,1603926532.261539,59.24481391906738,K,-10.07187557220459,8.112500190734863,3.8854796588426925,3.547118723586546
891,98,1603926532.9204056,59.90368056297302,A,-11.077156066894531,8.167500495910645,2.917847635934258,6.324829196494535
893,98,1603926533.0848453,60.06812024116516,B,-10.962555885314941,8.092500686645508,8.837802363951438,9.516137612758905
949,98,1603926536.1096354,63.092910289764404,D,-10.790895462036133,8.702500343322754,6.361131334824348,4.050604348033029
899,98,1603926533.3990412,60.38231611251831,F,-10.669508934020996,8.112500190734863,9.873783142387353,7.066417623897257
901,98,1603926533.5562668,60.539541721343994,G,-11.130308151245117,8.175000190734863,3.10472570727908,9.009909819319375
906,98,1603926533.8184547,60.801729679107666,H,-11.37652587890625,8.330000877380371,6.227560945574499,7.122446753921366
779,98,1603926526.9867175,53.9699923992157,I,-9.828938484191895,7.142500400543213,5.8370897426540305,9.814810360873281
895,98,1603926533.2704427,60.25371766090393,J,-10.314910888671875,8.050000190734863,8.919928951280394,4.693724307192856
885,98,1603926532.743032,59.7263069152832,K,-10.180523872375488,8.125000953674316,3.886547550694027,3.5481440036212084
900,99,1603926533.4046593,60.38793420791626,A,-11.186339378356934,8.165000915527344,2.917902712947046,6.32487637225462
902,99,1603926533.568842,60.55211687088013,B,-11.070669174194336,8.085000991821289,8.836758390664077,9.516912414706722
958,99,1603926536.661326,63.6446008682251,D,-10.907065391540527,8.687500953674316,6.363090894691605,4.051697887665373
907,99,1603926533.882639,60.86591386795044,F,-10.7778902053833,8.105000495910645,9.872887943326877,7.0700071373222215
910,99,1603926534.0422292,61.02550411224365,G,-11.239558219909668,8.170001029968262,3.104137662564506,9.009705588780806
915,99,1603926534.3081644,61.29143929481506,H,-11.487915992736816,8.330000877380371,6.225342644003074,7.124556263191746
785,99,1603926527.4079196,54.391194581985474,I,-9.924715995788574,7.162500381469727,5.8365990160310375,9.813094607812866
905,99,1603926533.756492,60.73976683616638,J,-10.422723770141602,8.062500953674316,8.921910278562487,4.695730405651575
894,99,1603926533.2248602,60.20813512802124,K,-10.289172172546387,8.125000953674316,3.887081496619694,3.5486566436385396
908,100,1603926533.8886375,60.871912479400635,A,-11.295522689819336,8.165000915527344,2.9176164118896697,6.325060707228301
911,100,1603926534.0527718,61.036046743392944,B,-11.178749084472656,8.082500457763672,8.835863022370186,9.517055102883113
969,100,1603926537.2321002,64.21537518501282,D,-11.024171829223633,8.757500648498535,6.35947869481488,4.0509132046679
916,100,1603926534.3664603,61.349735260009766,F,-10.886404991149902,8.11500072479248,9.872203441391896,7.0726114463909795
919,100,1603926534.528485,61.511759996414185,G,-11.348674774169922,8.160000801086426,3.1030339279228514,9.00927228553109
924,100,1603926534.812736,61.796010971069336,H,-11.599205017089844,8.322500228881836,6.2232225849339144,7.12567560133628
794,100,1603926527.82935,54.81262493133545,I,-10.020059585571289,7.130000591278076,5.835094782895691,9.815777741716067
914,100,1603926534.2427027,61.225977659225464,J,-10.53063678741455,8.070000648498535,8.923757250391851,4.697764556305481
903,100,1603926533.7064316,60.689706563949585,K,-10.397820472717285,8.125000953674316,3.8873484695825278,3.548912963647205
917,101,1603926534.3728368,61.35611176490784,A,-11.40463924407959,8.160000801086426,2.9169500781630386,6.3253903884895
920,101,1603926534.5367587,61.52003359794617,B,-11.286728858947754,8.075000762939453,8.835330957814438,9.517482730714656
981,101,1603926537.801219,64.78449392318726,D,-11.142147064208984,8.822500228881836,6.361965237841313,4.050527474108014
925,101,1603926534.8499732,61.833248138427734,F,-10.994686126708984,8.097500801086426,9.87135958985295,7.076202348960423
929,101,1603926535.015154,61.99842882156372,G,-11.457624435424805,8.147500991821289,3.101440276409651,9.009162138087046
933,101,1603926535.302504,62.28577899932861,H,-11.710427284240723,8.317500114440918,6.221462556120241,7.126070495784296
802,101,1603926528.2504408,55.233715772628784,I,-10.115570068359375,7.142500400543213,5.833700742567286,9.816683133714271
923,101,1603926534.7288587,61.71213364601135,J,-10.638683319091797,8.080000877380371,8.925771018445788,4.699470184466378
913,101,1603926534.1885693,61.171844244003296,K,-10.506468772888184,8.125000953674316,3.8874819560639446,3.549041123651538
926,102,1603926534.8572335,61.840508460998535,A,-11.513755798339844,8.160000801086426,2.916616911299723,6.3255552291200985
930,102,1603926535.0207374,62.0040123462677,B,-11.394575119018555,8.065000534057617,8.835094249009792,9.518234616688488
990,102,1603926538.3696067,65.35288166999817,D,-11.260557174682617,8.855000495910645,6.363238454030528,4.054569244424551
934,102,1603926535.3336277,62.31690263748169,F,-11.102932929992676,8.095000267028809,9.871867329877322,7.079160523107751
937,102,1603926535.5013962,62.484671115875244,G,-11.566941261291504,8.175000190734863,3.1029067056767206,9.010414469519004
942,102,1603926535.7920666,62.775341510772705,H,-11.821549415588379,8.3100004196167,6.220689206471896,7.125678201100015
809,102,1603926528.6718357,55.655110597610474,I,-10.210745811462402,7.117500305175781,5.828274720954553,9.816253477012168
932,102,1603926535.214858,62.19813299179077,J,-10.746663093566895,8.075000762939453,8.927196721257161,4.700276922924646
922,102,1603926534.6703708,61.653645753860474,K,-10.615618705749512,8.162500381469727,3.890080976406823,3.5497349833780145
935,103,1603926535.3413806,62.324655532836914,A,-11.62280559539795,8.155000686645508,2.9162560555478745,6.325361965794102
938,103,1603926535.5048544,62.48812937736511,B,-11.502788543701172,8.092500686645508,8.831827387996741,9.51926566472548
1002,103,1603926538.939198,65.92247295379639,D,-11.379067420959473,8.862500190734863,6.364447201100354,4.057665470520876
943,103,1603926535.8173022,62.80057716369629,F,-11.211214065551758,8.097500801086426,9.871778134907121,7.081290718775291
946,103,1603926535.9872901,62.9705650806427,G,-11.676191329956055,8.170001029968262,3.1032587615189833,9.0107917572223
952,103,1603926536.2820349,63.26530981063843,H,-11.932604789733887,8.305000305175781,6.220045131211659,7.124661850795695
818,103,1603926529.093124,56.076398849487305,I,-10.30545425415039,7.082500457763672,5.828795010686315,9.816157168153985
941,103,1603926535.7010539,62.68432879447937,J,-10.854809761047363,8.08750057220459,8.929108473537728,4.70145225229563
931,103,1603926535.152205,62.13547992706299,K,-10.72476863861084,8.162500381469727,3.891380486578262,3.550081913241253
944,104,1603926535.8254044,62.8086793422699,A,-11.731888771057129,8.157500267028809,2.9160118987166106,6.325031627629272
947,104,1603926535.9887567,62.972031593322754,B,-11.610901832580566,8.085000991821289,8.829434167928227,9.520238963907369
1012,104,1603926539.5076668,66.4909417629242,D,-11.497477531433105,8.855000495910645,6.366088695988941,4.060615656558356
953,104,1603926536.3005366,63.28381156921387,F,-11.31949520111084,8.097500801086426,9.871594605650886,7.083814600205977
955,104,1603926536.473352,63.456626892089844,G,-11.785307884216309,8.160000801086426,3.1029161685813538,9.01121702418449
961,104,1603926536.771848,63.755122900009155,H,-12.044061660766602,8.335000991821289,6.219088298797141,7.126180708557349
825,104,1603926529.5143523,56.49762725830078,I,-10.400463104248047,7.1050004959106445,5.829052721188685,9.815432633275472
950,104,1603926536.1871765,63.170451402664185,J,-10.962989807128906,8.09000015258789,8.931017529529553,4.702418064775449
940,104,1603926535.634062,62.6173369884491,K,-10.834085464477539,8.175000190734863,3.893465501671038,3.5493452644053356
954,105,1603926536.3092983,63.29257321357727,A,-11.841005325317383,8.160000801086426,2.9158337897090845,6.3250694761364
956,105,1603926536.4726145,63.45588946342468,B,-11.718914985656738,8.077500343322754,8.827491832480348,9.52079736162127
1022,105,1603926540.0773332,67.06060814857483,D,-11.615787506103516,8.847500801086426,6.367898874118786,4.062562732820373
962,105,1603926536.784137,63.767411947250366,F,-11.427708625793457,8.092500686645508,9.871501732258245,7.085473926894508
965,105,1603926536.9594247,63.942699670791626,G,-11.89432430267334,8.15250015258789,3.102102081638109,9.011297018361336
970,105,1603926537.261942,64.24521684646606,H,-12.155518531799316,8.335000991821289,6.21815247406477,7.127142596949291
834,105,1603926529.935851,56.91912603378296,I,-10.49560546875,7.1150007247924805,5.8286690603782425,9.813918076323512
959,105,1603926536.673094,63.65636897087097,J,-11.071236610412598,8.095000267028809,8.93223211730315,4.703231921048959
948,105,1603926536.115693,63.09896802902222,K,-10.943603515625,8.190000534057617,3.8954965161380937,3.5496421336211985
963,106,1603926536.793842,63.777117013931274,A,-11.950088500976562,8.157500267028809,2.915524945995374,6.325222495891563
964,106,1603926536.9566855,63.93996047973633,B,-11.82692813873291,8.077500343322754,8.8266057777258,9.520906334539442
1032,106,1603926540.6451516,67.62842655181885,D,-11.735066413879395,8.920001029968262,6.363896233323211,4.063014860810907
971,106,1603926537.2675185,64.25079345703125,F,-11.535855293273926,8.08750057220459,9.871608744934157,7.086639643767112
974,106,1603926537.4457228,64.42899775505066,G,-12.003206253051758,8.142500877380371,3.1009512788360807,9.010775994181504
978,106,1603926537.7517717,64.73504662513733,H,-12.266807556152344,8.322500228881836,6.217629903059056,7.127396824694846
842,106,1603926530.3572738,57.3405487537384,I,-10.590982437133789,7.132500648498535,5.827908005080376,9.812050243394935
968,106,1603926537.159285,64.14256000518799,J,-11.179584503173828,8.102500915527344,8.933240469555091,4.704130651550079
957,106,1603926536.5972188,63.580493688583374,K,-11.052151679992676,8.117500305175781,3.8912499809007413,3.548912562294923
972,107,1603926537.277935,64.2612099647522,A,-12.059171676635742,8.157500267028809,2.9153475391550314,6.325061494273113
973,107,1603926537.4405656,64.42384052276611,B,-11.934907913208008,8.075000762939453,8.826383449978973,9.520786055541679
1043,107,1603926541.179854,68.16312885284424,D,-11.855148315429688,8.980000495910645,6.366218765447234,4.063202894978487
979,107,1603926537.7509654,64.73424029350281,F,-11.644169807434082,8.100000381469727,9.871414013914624,7.0888137018760276
983,107,1603926537.931722,64.9149968624115,G,-12.112054824829102,8.140000343322754,3.0998076649618946,9.010110115813394
988,107,1603926538.241836,65.22511100769043,H,-12.377394676208496,8.270000457763672,6.2180879724683145,7.130566663805052
848,107,1603926530.778719,57.76199388504028,I,-10.685991287231445,7.1050004959106445,5.82590865536166,9.814346799341049
977,107,1603926537.6453145,64.62858939170837,J,-11.287029266357422,8.035000801086426,8.939006735771027,4.707144701254286
966,107,1603926537.0795646,64.06283950805664,K,-11.160699844360352,8.117500305175781,3.889165210356861,3.5484014877475607
980,108,1603926537.762061,64.74533605575562,A,-12.168221473693848,8.155000686645508,2.9153224730884872,6.3252147304996225
982,108,1603926537.9243257,64.90760064125061,B,-12.042787551879883,8.067500114440918,8.826044285323132,9.520929200350759
1053,108,1603926541.697534,68.6808090209961,D,-11.975062370300293,8.967500686645508,6.368452335123406,4.063194731177424
987,108,1603926538.2346108,65.21788573265076,F,-11.75231647491455,8.08750057220459,9.870730264420699,7.091593920796769
993,108,1603926538.4177837,65.40105867385864,G,-12.220769882202148,8.130000114440918,3.0984047780646407,9.00951391961631
998,108,1603926538.731607,65.71488189697266,H,-12.488115310668945,8.280000686645508,6.219256894898776,7.132078372974634
857,108,1603926531.2000852,58.18336009979248,I,-10.781167030334473,7.117500305175781,5.824387458525036,9.814883342839758
986,108,1603926538.131415,65.11468982696533,J,-11.394742012023926,8.055000305175781,8.941981708894392,4.709740914600868
976,108,1603926537.5664346,64.54970955848694,K,-11.26934814453125,8.125000953674316,3.8886441726087404,3.5483469241567205
989,109,1603926538.246469,65.22974395751953,A,-12.27690315246582,8.127500534057617,2.912390572278614,6.324965148453785
992,109,1603926538.4080825,65.391357421875,B,-12.150533676147461,8.057500839233398,8.825657951511468,9.521393929573623
1062,109,1603926542.1871655,69.17044043540955,D,-12.094709396362305,8.947500228881836,6.370898469866598,4.0625906900691025
996,109,1603926538.7181468,65.7014217376709,F,-11.860329627990723,8.077500343322754,9.870385323358526,7.093777514660177
1001,109,1603926538.9037883,65.8870632648468,G,-12.32995319366455,8.165000915527344,3.1005266619957665,9.009962170847862
1008,109,1603926539.222113,66.20538783073425,H,-12.598702430725098,8.270000457763672,6.2201862326152995,7.133202177973521
865,109,1603926531.6216412,58.60491609573364,I,-10.87661075592041,7.137500286102295,5.823840007325423,9.815173793587583
995,109,1603926538.6175733,65.60084819793701,J,-11.502554893493652,8.062500953674316,8.944207975366902,4.71167669396999
985,109,1603926538.0528114,65.03608632087708,K,-11.3779296875,8.120000839233398,3.8880105389129014,3.548311419549507
997,110,1603926538.7303205,65.71359539031982,A,-12.38548469543457,8.120000839233398,2.9102516501709683,6.324851771596137
1000,110,1603926538.8923569,65.87563180923462,B,-12.258580207824707,8.080000877380371,8.823031702363977,9.52307327337552
1072,110,1603926542.6988215,69.68209648132324,D,-12.214055061340332,8.925000190734863,6.372886257219722,4.061428428507151
1005,110,1603926539.2021813,66.18545627593994,F,-11.96830940246582,8.075000762939453,9.870355273918605,7.095549800921337
1010,110,1603926539.390549,66.37382388114929,G,-12.43903636932373,8.157500267028809,3.10137429496322,9.010160435424858
1017,110,1603926539.7120945,66.6953694820404,H,-12.7100248336792,8.325000762939453,6.217750820273009,7.135212253274335
873,110,1603926532.0427425,59.02601742744446,I,-10.971786499023438,7.117500305175781,5.818663987967076,9.814058694528349
1004,110,1603926539.1037412,66.08701610565186,J,-11.610434532165527,8.067500114440918,8.945988467116813,4.713066457722474
994,110,1603926538.5396025,65.52287745475769,K,-11.486711502075195,8.135000228881836,3.88847364508156,3.548441230989277
