,sequence,time,relative_time,frame_id,weight,mass,x,y
2115,236,1603926405.756692,139.45990180969238,B,-25.695415496826172,8.037500381469727,2.9037016403199116,6.283591835450914
2264,236,1603926414.0023406,147.7055504322052,D,-26.370407104492188,8.790000915527344,8.84030476156865,4.727063010698185
2121,236,1603926406.1723228,139.8755326271057,F,-25.919397354125977,7.970000743865967,6.173434070446163,6.9737746569486685
2126,236,1603926406.4499547,140.15316462516785,G,-25.013498306274414,8.070000648498535,6.291104658304416,3.933799700257701
2111,236,1603926405.6277897,139.33099961280823,H,-25.504791259765625,8.032500267028809,3.0531674089509453,8.980084610368749
2103,236,1603926405.2067647,138.90997457504272,I,-24.833919525146484,7.877500534057617,3.875117123755669,3.538615378640031
2133,236,1603926406.7299347,140.43314456939697,J,-25.294315338134766,8.112500190734863,9.874776599686696,7.0842914495460985
2100,236,1603926405.055209,138.75841879844666,K,-25.217830657958984,7.9800004959106445,5.812169707407412,9.704957746165913
2107,237,1603926405.3995004,139.1027102470398,A,-25.361309051513672,8.02750015258789,8.838890097155883,9.506027010133417
2124,237,1603926406.2420235,139.94523334503174,B,-25.803295135498047,8.067500114440918,2.9056004544658354,6.283824164111447
2274,237,1603926414.5313876,148.2345974445343,D,-26.488080978393555,8.800000190734863,8.837361253424056,4.727508813302378
2130,237,1603926406.659789,140.36299896240234,F,-26.02737808227539,8.075000762939453,6.173164449635779,6.97337344853849
2135,237,1603926406.9396584,140.64286828041077,G,-25.12137794494629,8.067500114440918,6.29218237294179,3.9348654821807787
2119,237,1603926406.1121461,139.81535601615906,H,-25.61223602294922,8.035000801086426,3.0529294023909275,8.979829242031405
2112,237,1603926405.6878955,139.3911054134369,I,-24.93929100036621,7.880000591278076,3.875685177052584,3.5386605075635487
2141,237,1603926407.2172763,140.92048621177673,J,-25.402862548828125,8.117500305175781,9.873537126092485,7.080766042362471
2109,237,1603926405.5366895,139.23989939689636,K,-25.324607849121094,7.9850006103515625,5.8119552789707205,9.704827098175063
2116,238,1603926405.8853145,139.58852434158325,A,-25.468788146972656,8.037500381469727,8.83974060433663,9.50505867696636
2132,238,1603926406.7276206,140.4308304786682,B,-25.91124153137207,8.072500228881836,2.9070430485311927,6.284107855109081
2284,238,1603926415.0362182,148.73942804336548,D,-26.605588912963867,8.787500381469727,8.83552279779127,4.727253730632526
2139,238,1603926407.1473434,140.85055327415466,F,-26.13495635986328,8.045001029968262,6.1716894802364255,6.974062475427248
2144,238,1603926407.4296854,141.13289523124695,G,-25.229257583618164,8.067500114440918,6.293441713692346,3.9356772699546543
2128,238,1603926406.6109858,140.31419563293457,H,-25.719648361206055,8.032500267028809,3.0530053401891957,8.979900682319464
2122,238,1603926406.1688263,139.8720362186432,I,-25.044763565063477,7.887500762939453,3.87655101678138,3.5385775067699674
2150,238,1603926407.7049952,141.40820503234863,J,-25.510408401489258,8.042500495910645,9.874746566376054,7.083210242142581
2118,238,1603926406.0184026,139.7216124534607,K,-25.431385040283203,7.9850006103515625,5.811848064752375,9.704761774179637
2125,239,1603926406.3711803,140.07439017295837,A,-25.5762996673584,8.040000915527344,8.84046271878656,9.504496138148738
2140,239,1603926407.213156,140.9163658618927,B,-26.019121170043945,8.067500114440918,2.907914170666586,6.284237116614051
2293,239,1603926415.5523574,149.2555673122406,D,-26.7239990234375,8.855000495910645,8.83736197294029,4.732105161478909
2148,239,1603926407.635087,141.3382968902588,F,-26.24263572692871,8.05250072479248,6.170407033830913,6.974791302103812
2153,239,1603926407.9193158,141.62252569198608,G,-25.33713722229004,8.067500114440918,6.294660166227002,3.9363775549212816
2137,239,1603926407.095274,140.79848384857178,H,-25.82712745666504,8.037500381469727,3.0530656788452752,8.979538277422165
2129,239,1603926406.6497521,140.35296201705933,I,-25.15036964416504,7.897500514984131,3.877386015285051,3.538994382794538
2159,239,1603926408.1926138,141.8958237171173,J,-25.618053436279297,8.050000190734863,9.875199443723883,7.083903310501612
2127,239,1603926406.4999254,140.2031352519989,K,-25.53822898864746,7.9900007247924805,5.812025452401359,9.704688531359803
2134,240,1603926406.856874,140.56008386611938,A,-25.683744430541992,8.035000801086426,8.841279962919845,9.504550566771599
2149,240,1603926407.6982603,141.40147018432617,B,-26.12696647644043,8.065000534057617,2.908436338252848,6.284547309410566
2302,240,1603926416.046518,149.74972796440125,D,-26.842342376708984,8.850000381469727,8.839125967594155,4.735720695146311
2157,240,1603926408.1227484,141.82595825195312,F,-26.35028076171875,8.050000190734863,6.169497041135876,6.9751674421542
2162,240,1603926408.4092774,142.1124873161316,G,-25.445117950439453,8.075000762939453,6.296734154811073,3.9365324600419855
2146,240,1603926407.5794952,141.28270506858826,H,-25.93463897705078,8.040000915527344,3.053040946746501,8.979150424513545
2138,240,1603926407.130588,140.83379793167114,I,-25.25604248046875,7.902500629425049,3.8781504867166854,3.539380166204569
2168,240,1603926408.6805682,142.38377809524536,J,-25.72559928894043,8.042500495910645,9.875577725191752,7.084778876212151
2136,240,1603926406.981884,140.6850938796997,K,-25.645105361938477,7.9925007820129395,5.811979300625868,9.7044087733895
2143,241,1603926407.3426535,141.04586338996887,A,-25.791357040405273,8.047500610351562,8.842789783297945,9.50373543495851
2158,241,1603926408.1836345,141.8868443965912,B,-26.234779357910156,8.062500953674316,2.908466252811913,6.284545019358193
2311,241,1603926416.5612736,150.26448345184326,D,-26.960552215576172,8.84000015258789,8.840978490857783,4.738194093301126
2166,241,1603926408.6103003,142.31351017951965,F,-26.45792579650879,8.050000190734863,6.169042044788357,6.975355512179394
2170,241,1603926408.8989942,142.60220408439636,G,-25.553131103515625,8.077500343322754,6.299048028099305,3.936704823265079
2155,241,1603926408.0637686,141.76697850227356,H,-26.042118072509766,8.037500381469727,3.052795768278272,8.978999851471672
2147,241,1603926407.6114414,141.31465125083923,I,-25.36178207397461,7.907500743865967,3.878523580826186,3.5397817945877286
2177,241,1603926409.1680882,142.8712980747223,J,-25.833145141601562,8.042500495910645,9.875766865925687,7.08521665906742
2145,241,1603926407.4635363,141.16674613952637,K,-25.752016067504883,7.99500036239624,5.812181063224549,9.704096266373195
2152,242,1603926407.8282266,141.53143644332886,A,-25.898935317993164,8.045001029968262,8.843940016592931,9.502800044333341
2167,242,1603926408.6693807,142.3725905418396,B,-26.342592239379883,8.062500953674316,2.9084812100914457,6.284543874332005
2321,242,1603926417.061336,150.764545917511,D,-27.078495025634766,8.820000648498535,8.843242996140322,4.73954067607724
2175,242,1603926409.09802,142.80122995376587,F,-26.565570831298828,8.050000190734863,6.168690323010262,6.975061348428444
2180,242,1603926409.388988,143.09219789505005,G,-25.660308837890625,8.015000343322754,6.29645949450471,3.936482509581264
2164,242,1603926408.5482078,142.25141763687134,H,-26.14959716796875,8.037500381469727,3.0526887311439226,8.979080085948386
2156,242,1603926408.0924842,141.7956941127777,I,-25.467588424682617,7.912500381469727,3.879103841435892,3.5398751258803234
2186,242,1603926409.6557357,143.35894560813904,J,-25.940656661987305,8.040000915527344,9.875686678183628,7.085487735560562
2154,242,1603926407.9455123,141.64872217178345,K,-25.858959197998047,7.997500419616699,5.812889574614342,9.70418949964357
2160,243,1603926408.3137734,142.01698327064514,A,-26.006513595581055,8.045001029968262,8.844515133240424,9.502332349020756
2176,243,1603926409.1547544,142.85796427726746,B,-26.45037078857422,8.0600004196167,2.9082030956940823,6.284657219723162
2330,243,1603926417.5614712,151.26468110084534,D,-27.196269989013672,8.807500839233398,8.845408109547492,4.739930748037439
2184,243,1603926409.585855,143.2890648841858,F,-26.673215866088867,8.050000190734863,6.168514462121214,6.974914266552968
2189,243,1603926409.8788247,143.5820345878601,G,-25.767518997192383,8.017500877380371,6.29501806979017,3.9361084496894083
2173,243,1603926409.0326486,142.73585844039917,H,-26.257076263427734,8.037500381469727,3.0526352125767477,8.979120203186744
2165,243,1603926408.573503,142.2767128944397,I,-25.573461532592773,7.9175004959106445,3.8798187636497476,3.5396249906366837
2195,243,1603926410.1434605,143.84667038917542,J,-26.048269271850586,8.047500610351562,9.875906475737743,7.084915402389407
2163,243,1603926408.4273114,142.13052129745483,K,-25.96596908569336,8.002500534057617,5.813653515413947,9.704211348209565
2169,244,1603926408.7994459,142.5026557445526,A,-26.114126205444336,8.047500610351562,8.844702491171548,9.501849687363844
2185,244,1603926409.6402578,143.34346771240234,B,-26.558149337768555,8.0600004196167,2.908064038495401,6.28471389241874
2339,244,1603926418.0485713,151.75178122520447,D,-27.313810348510742,8.790000915527344,8.847611686125262,4.740187252341199
2193,244,1603926410.0734131,143.77662301063538,F,-26.780860900878906,8.050000190734863,6.16842653167669,6.9748407256152305
2198,244,1603926410.368765,144.07197499275208,G,-25.87472915649414,8.017500877380371,6.2942973574328995,3.9359214197434804
2182,244,1603926409.5169427,143.22015261650085,H,-26.36455535888672,8.037500381469727,3.0526084532931606,8.979140261805924
2174,244,1603926409.0544963,142.75770616531372,I,-25.67943572998047,7.9250006675720215,3.880698054277998,3.539757316645205
2204,244,1603926410.6311007,144.3343105316162,J,-26.156015396118164,8.057500839233398,9.875720919266136,7.083964114500928
2171,244,1603926408.9087768,142.61198663711548,K,-26.072978973388672,8.002500534057617,5.814035485813749,9.704222272492562
2178,245,1603926409.285316,142.98852586746216,A,-26.221704483032227,8.045001029968262,8.845012902538926,9.501406580100456
2194,245,1603926410.125647,143.82885694503784,B,-26.665861129760742,8.055000305175781,2.9075779751095814,6.284892685153459
2349,245,1603926418.5501268,152.25333666801453,D,-27.43105125427246,8.767500877380371,8.850231629010118,4.740039484125987
2201,245,1603926410.560866,144.26407599449158,F,-26.888607025146484,8.057500839233398,6.168467112604006,6.974396834252576
2207,245,1603926410.8585606,144.56177043914795,G,-25.9819393157959,8.017500877380371,6.293937001254265,3.935827904770516
2190,245,1603926410.0010798,143.7042896747589,H,-26.472034454345703,8.037500381469727,3.052595073651367,8.979150291115513
2183,245,1603926409.5355873,143.23879718780518,I,-25.78554344177246,7.935000419616699,3.8816927863760298,3.5404599701505033
2212,245,1603926411.119051,144.82226085662842,J,-26.263927459716797,8.070000648498535,9.875453470011902,7.082572258708256
2179,245,1603926409.3908262,143.09403610229492,K,-26.179988861083984,8.002500534057617,5.814226471013649,9.70422773463406
2187,246,1603926409.7714958,143.47470569610596,A,-26.32918357849121,8.037500381469727,8.845865770681893,9.50127878852207
2202,246,1603926410.6110623,144.31427216529846,B,-26.773540496826172,8.05250072479248,2.9070721510918007,6.285103949169985
2358,246,1603926419.0510175,152.75422739982605,D,-27.547990798950195,8.745000839233398,8.852309991395927,4.7401670043678
2210,246,1603926411.0486264,144.75183629989624,F,-26.99608612060547,8.037500381469727,6.16679969865883,6.9751689201119955
2216,246,1603926411.3487394,145.05194926261902,G,-26.089183807373047,8.020000457763672,6.293905891659797,3.9359626101403618
2199,246,1603926410.4854953,144.18870520591736,H,-26.579513549804688,8.037500381469727,3.05258838383047,8.979155305770307
2191,246,1603926410.0165284,143.71973824501038,I,-25.891616821289062,7.93250036239624,3.8820140867843222,3.5407389934937683
2221,246,1603926411.6065261,145.30973601341248,J,-26.370803833007812,7.9925007820129395,9.876974540855453,7.086281490280027
2188,246,1603926409.8729181,143.57612800598145,K,-26.287033081054688,8.005000114440918,5.814569556157956,9.704401572351305
2196,247,1603926410.2575305,143.96074032783508,A,-26.436662673950195,8.037500381469727,8.846292204753375,9.501214892732877
2211,247,1603926411.096399,144.79960894584656,B,-26.88118553161621,8.050000190734863,2.906796966766392,6.285416928249587
2367,247,1603926419.55061,153.25381994247437,D,-27.664730072021484,8.730000495910645,8.854212049080935,4.7398429876679
2219,247,1603926411.5363533,145.23956322669983,F,-27.103498458862305,8.032500267028809,6.165643903973022,6.975780901701164
2225,247,1603926411.838391,145.5416009426117,G,-26.196460723876953,8.022500991821289,6.294506747795981,3.9358763172547713
2208,247,1603926410.969755,144.67296481132507,H,-26.686992645263672,8.037500381469727,3.0525850389200215,8.979157813097704
2200,247,1603926410.5119638,144.21517372131348,I,-25.997690200805664,7.93250036239624,3.8821747369884685,3.5408785051654013
2230,247,1603926412.0942671,145.79747700691223,J,-26.477746963500977,7.997500419616699,9.87793717210253,7.0886784659939055
2197,247,1603926410.3549488,144.05815863609314,K,-26.394176483154297,8.012500762939453,5.815436147466837,9.704299142408917
2205,248,1603926410.7433867,144.44659662246704,A,-26.54414176940918,8.037500381469727,8.846505421789118,9.50118294483828
2220,248,1603926411.5819616,145.28517150878906,B,-26.98883056640625,8.050000190734863,2.906659374603688,6.285573417789388
2376,248,1603926420.036477,153.73968696594238,D,-27.7811336517334,8.705000877380371,8.856873465620954,4.739163344187238
2228,248,1603926412.023922,145.7271318435669,F,-27.211009979248047,8.040000915527344,6.164476226762455,6.976338885917102
2234,248,1603926412.328043,146.03125286102295,G,-26.303905487060547,8.035000801086426,6.295736619320574,3.9358364455742203
2217,248,1603926411.4686253,145.1718351840973,H,-26.794471740722656,8.037500381469727,3.0525833664647974,8.979159066761403
2209,248,1603926410.9930236,144.69623351097107,I,-26.103797912597656,7.935000419616699,3.882171203341759,3.5411780943436355
2239,248,1603926412.5819743,146.28518414497375,J,-26.58469009399414,7.997500419616699,9.87841848772607,7.089876953850845
2206,248,1603926410.837137,144.54034686088562,K,-26.501319885253906,8.012500762939453,5.815869443121278,9.704247927437724
2214,249,1603926411.229174,144.93238377571106,A,-26.651653289794922,8.040000915527344,8.846876843975892,9.501073508380982
2229,249,1603926412.0674071,145.77061700820923,B,-27.09644317626953,8.047500610351562,2.9063508335263952,6.285532950195554
2385,249,1603926420.5365884,154.23979830741882,D,-27.89723777770996,8.682500839233398,8.859317881473249,4.73872941830944
2237,249,1603926412.5115554,146.21476531028748,F,-27.31852149963379,8.040000915527344,6.163892388157171,6.9766178780250705
2242,249,1603926412.8179696,146.52117943763733,G,-26.41044807434082,7.967500686645508,6.29225963357843,3.9350032850452727
2226,249,1603926411.9529078,145.6561176776886,H,-26.90195083618164,8.037500381469727,3.0525825302371854,8.979159693593253
2218,249,1603926411.4818518,145.18506169319153,I,-26.20990562438965,7.935000419616699,3.882169436518404,3.5413278889327526
2248,249,1603926413.0699246,146.77313446998596,J,-26.69146728515625,7.9850006103515625,9.879315767069336,7.091009287436635
2215,249,1603926411.3189092,145.02211904525757,K,-26.608463287353516,8.012500762939453,5.816086090948497,9.704222319952127
2222,250,1603926411.714759,145.41796898841858,A,-26.759199142456055,8.042500495910645,8.847272805595516,9.500902072101114
2238,250,1603926412.5531518,146.25636172294617,B,-27.204021453857422,8.045001029968262,2.906065432197906,6.285681375877369
2394,250,1603926421.0219457,154.72515559196472,D,-28.013107299804688,8.665000915527344,8.861330962919103,4.738356377461806
2246,250,1603926412.9990013,146.7022111415863,F,-27.42603302001953,8.040000915527344,6.163600468854529,6.976757374079055
2251,250,1603926413.3077526,147.0109624862671,G,-26.51719093322754,7.9825005531311035,6.290187176511221,3.9344371557031934
2235,250,1603926412.4371145,146.14032435417175,H,-27.009429931640625,8.037500381469727,3.052582112123379,8.979160007009177
2227,250,1603926411.9695404,145.67275023460388,I,-26.31604766845703,7.937500476837158,3.8821949834044673,3.5416718448721474
2257,250,1603926413.557447,147.26065683364868,J,-26.79824447631836,7.9850006103515625,9.879764406740971,7.09157545422953
2224,250,1603926411.8004727,145.5036826133728,K,-26.715606689453125,8.012500762939453,5.816194414862107,9.704209516209328
2231,251,1603926412.2006643,145.90387415885925,A,-26.86667823791504,8.037500381469727,8.846995722210188,9.50063773202827
2247,251,1603926413.0387154,146.741925239563,B,-27.311567306518555,8.042500495910645,2.905216449270661,6.286126404656021
2403,251,1603926421.539165,155.24237489700317,D,-28.128643035888672,8.640000343322754,8.863796334555394,4.737262714758867
2255,251,1603926413.4866655,147.1898753643036,F,-27.533611297607422,8.045001029968262,6.163256153557706,6.976764382277216
2260,251,1603926413.797628,147.50083780288696,G,-26.624034881591797,7.9900007247924805,6.289578929229734,3.933692324300738
2244,251,1603926412.9213283,146.62453818321228,H,-27.11690902709961,8.037500381469727,3.0525819030664763,8.97916016371714
2236,251,1603926412.4504926,146.1537024974823,I,-26.422256469726562,7.942500591278076,3.8821661388196707,3.5420981458711203
2266,251,1603926414.0454326,147.7486424446106,J,-26.905254364013672,8.002500534057617,9.880025982076514,7.091507867422783
2232,251,1603926412.28225,145.9854598045349,K,-26.822750091552734,8.012500762939453,5.8162485768189125,9.704203114337929
2240,252,1603926412.686521,146.38973093032837,A,-26.974157333374023,8.037500381469727,8.846857180517524,9.500505561991847
2256,252,1603926413.524057,147.22726678848267,B,-27.419078826904297,8.040000915527344,2.9049014676692213,6.286603361110668
2412,252,1603926422.0549724,155.7581822872162,D,-28.243976593017578,8.625000953674316,8.866159102918559,4.736856030349905
2263,252,1603926413.974407,147.6776168346405,F,-27.641223907470703,8.047500610351562,6.163353813908589,6.976748195278378
2269,252,1603926414.2875013,147.9907112121582,G,-26.730878829956055,7.9900007247924805,6.288954092192471,3.9330226620368833
2252,252,1603926413.4075427,147.11075258255005,H,-27.224353790283203,8.035000801086426,3.052636649448693,8.9793670187056
2245,252,1603926412.9313116,146.634521484375,I,-26.528532028198242,7.947500705718994,3.882471899848688,3.542643940479344
2275,252,1603926414.5330024,148.23621225357056,J,-27.012432098388672,8.015000343322754,9.880055173197087,7.090981684605534
2241,252,1603926412.764244,146.467453956604,K,-26.929861068725586,8.010000228881836,5.816293807399974,9.704426847951158
2249,253,1603926413.1722755,146.87548542022705,A,-27.081636428833008,8.037500381469727,8.846787909671193,9.500439476973636
2265,253,1603926414.0092747,147.7124845981598,B,-27.52655792236328,8.037500381469727,2.9047446901566594,6.287057559438233
2421,253,1603926422.5874975,156.29070734977722,D,-28.358943939208984,8.597500801086426,8.86843873357339,4.7357223220409805
2272,253,1603926414.46213,148.16533994674683,F,-27.74853515625,8.02500057220459,6.161622435715097,6.977984741538762
2278,253,1603926414.7771575,148.48036742210388,G,-26.83778953552246,7.99500036239624,6.2890518271629245,3.9326855316737843
2262,253,1603926413.9044344,147.6076443195343,H,-27.331798553466797,8.035000801086426,3.0526640226398016,8.97947044619983
2253,253,1603926413.4121187,147.11532855033875,I,-26.634740829467773,7.942500591278076,3.8822652517468916,3.5428202654440533
2283,253,1603926415.0201628,148.7233726978302,J,-27.118574142456055,7.937500476837158,9.881641833462673,7.095231052678345
2250,253,1603926413.2462502,146.94946002960205,K,-27.036972045898438,8.010000228881836,5.816316422690505,9.704538714757774
2258,254,1603926413.6582623,147.36147212982178,A,-27.189115524291992,8.037500381469727,8.846753274248027,9.50040643446453
2273,254,1603926414.4947584,148.1979682445526,B,-27.634002685546875,8.035000801086426,2.904558116562015,6.287461620593463
2432,254,1603926423.1460912,156.84930109977722,D,-28.473642349243164,8.577500343322754,8.870258488557738,4.735013629986627
2281,254,1603926414.9499652,148.65317511558533,F,-27.855878829956055,8.02750015258789,6.160171276200762,6.97897996559581
2287,254,1603926415.2668276,148.97003746032715,G,-26.944665908813477,7.9925007820129395,6.289317952935471,3.932349989377253
2271,254,1603926414.3888636,148.09207344055176,H,-27.439210891723633,8.032500267028809,3.052872650313633,8.979721284403677
2261,254,1603926413.892813,147.59602284431458,I,-26.740915298461914,7.940000534057617,3.8816631963513135,3.543230058368482
2292,254,1603926415.5077934,149.21100330352783,J,-27.22498321533203,7.957500457763672,9.882330572520761,7.098126103908184
2259,254,1603926413.7284706,147.4316804409027,K,-27.14408302307129,8.010000228881836,5.81632773033577,9.70459464816108
2267,255,1603926414.1441212,147.8473310470581,A,-27.296594619750977,8.037500381469727,8.846735956536442,9.500389913209979
2282,255,1603926414.980181,148.68339085578918,B,-27.74141502380371,8.032500267028809,2.9040920273158894,6.287918532218769
2441,255,1603926423.7088456,157.41205549240112,D,-28.58897590637207,8.625000953674316,8.867607571197517,4.732115545880916
2290,255,1603926415.4376671,149.1408770084381,F,-27.9632568359375,8.030000686645508,6.159203056336474,6.979410645013493
2296,255,1603926415.7566323,149.4598422050476,G,-27.05164337158203,8.000000953674316,6.28990121083549,3.932417211487884
2280,255,1603926414.8731554,148.57636523246765,H,-27.54662322998047,8.032500267028809,3.0529769641505484,8.9798467035056
2270,255,1603926414.3736234,148.07683324813843,I,-26.847089767456055,7.940000534057617,3.881149637164212,3.543867889345964
2301,255,1603926415.995668,149.69887781143188,J,-27.331491470336914,7.965000629425049,9.882298442123773,7.0993612843931375
2268,255,1603926414.2103784,147.91358828544617,K,-27.25119400024414,8.010000228881836,5.816333384158403,9.704622614862735
2276,256,1603926414.629851,148.33306097984314,A,-27.40407371520996,8.037500381469727,8.846727297680651,9.500381652582703
2291,256,1603926415.46561,149.1688199043274,B,-27.848827362060547,8.032500267028809,2.9039445724855746,6.288613841446408
2453,256,1603926424.2651074,157.96831727027893,D,-28.70427703857422,8.6225004196167,8.864892572995647,4.729039831926654
2299,256,1603926415.92539,149.62859988212585,F,-28.070669174194336,8.032500267028809,6.158585389797189,6.979411256860368
2305,256,1603926416.246295,149.94950485229492,G,-27.158754348754883,8.010000228881836,6.291025870774817,3.9324071369152076
2289,256,1603926415.357303,149.0605127811432,H,-27.654035568237305,8.032500267028809,3.053029121069006,8.979909413056562
2279,256,1603926414.8544357,148.5576455593109,I,-26.953264236450195,7.940000534057617,3.880798399130966,3.544611867813331
2310,256,1603926416.4833276,150.18653750419617,J,-27.437999725341797,7.965000629425049,9.882227449115295,7.100692936165402
2277,256,1603926414.6921635,148.3953733444214,K,-27.358304977416992,8.010000228881836,5.81633621106972,9.704636598213561
2285,257,1603926415.1157758,148.8189857006073,A,-27.511518478393555,8.035000801086426,8.846948033362985,9.500299795642267
2300,257,1603926415.9512186,149.65442848205566,B,-27.956239700317383,8.032500267028809,2.9037074463751718,6.289397225914216
2464,257,1603926424.8268318,158.5300416946411,D,-28.819746017456055,8.635000228881836,8.861137724812423,4.727475944225662
2308,257,1603926416.4131393,150.11634922027588,F,-28.17811393737793,8.035000801086426,6.158010849051356,6.9794536580295015
2314,257,1603926416.7360966,150.43930649757385,G,-27.26603126525879,8.022500991821289,6.293012203229899,3.932330116919986
2298,257,1603926415.8415914,149.54480123519897,H,-27.76144790649414,8.032500267028809,3.053055199528235,8.979940767832044
2288,257,1603926415.3352494,149.03845930099487,I,-27.059473037719727,7.942500591278076,3.880381916543981,3.545157707255232
2319,257,1603926416.970905,150.67411494255066,J,-27.544574737548828,7.970000743865967,9.882236759290251,7.1018364833628835
2286,257,1603926415.173514,148.8767237663269,K,-27.465349197387695,8.005000114440918,5.816561340628434,9.705121307084399
2294,258,1603926415.6018116,149.30502152442932,A,-27.618762969970703,8.020000457763672,8.84619072847041,9.501124095798227
2309,258,1603926416.436677,150.1398868560791,B,-28.06355094909668,8.02500057220459,2.9029986046244147,6.289854423063419
2474,258,1603926425.3940022,159.09721207618713,D,-28.93611717224121,8.702500343322754,8.860308945650917,4.730306522172059
2317,258,1603926416.9008958,150.60410571098328,F,-28.285593032836914,8.037500381469727,6.157512468843793,6.979260318026859
2323,258,1603926417.2257876,150.92899751663208,G,-27.373409271240234,8.030000686645508,6.295307518398754,3.932642360490026
2307,258,1603926416.3407173,150.043927192688,H,-27.868860244750977,8.032500267028809,3.0530682387578496,8.979956445219784
2297,258,1603926415.8160057,149.51921558380127,I,-27.165748596191406,7.947500705718994,3.8802114338618905,3.5457622710535173
2328,258,1603926417.4581783,151.16138815879822,J,-27.65118408203125,7.972500801086426,9.882181482435442,7.102611615396025
2295,258,1603926415.6550288,149.358238697052,K,-27.572425842285156,8.007500648498535,5.816921050840211,9.70552669526072
2303,259,1603926416.0877435,149.79095339775085,A,-27.72597312927246,8.017500877380371,8.845733409557681,9.502090026404318
2318,259,1603926416.9218805,150.62509036064148,B,-28.170827865600586,8.022500991821289,2.902449775787215,6.290229533252307
2483,259,1603926425.9619877,159.6651976108551,D,-29.052587509155273,8.710000991821289,8.860184676610736,4.732547096592578
2326,259,1603926417.388649,151.09185886383057,F,-28.393138885498047,8.042500495910645,6.157595260716705,6.978812679144328
2332,259,1603926417.7156167,151.4188265800476,G,-27.48088836669922,8.037500381469727,6.297824879235446,3.9324176325592046
2316,259,1603926416.824973,150.52818298339844,H,-27.976238250732422,8.030000686645508,3.0528183886976805,8.980101265856666
2306,259,1603926416.297085,150.00029492378235,I,-27.272090911865234,7.952500343322754,3.880195340307678,3.5466079774241317
2337,259,1603926417.9456575,151.64886736869812,J,-27.75786018371582,7.9775004386901855,9.881838229444163,7.103068630914859
2304,259,1603926416.1366146,149.8398244380951,K,-27.67947006225586,8.005000114440918,5.817353448216316,9.705644431811514
2312,260,1603926416.5736158,150.2768256664276,A,-27.83311653137207,8.012500762939453,8.844965054604613,9.502753352338882
2327,260,1603926417.407367,151.11057686805725,B,-28.278104782104492,8.022500991821289,2.9021753613686156,6.290417088346752
2494,260,1603926426.5321188,160.2353286743164,D,-29.169092178344727,8.71250057220459,8.860293265152652,4.73424345445698
2335,260,1603926417.876026,151.57923579216003,F,-28.500717163085938,8.045001029968262,6.157511162872417,6.978374694855825
2341,260,1603926418.2053156,151.90852546691895,G,-27.58846664428711,8.045001029968262,6.300877993111456,3.9323135690075124
2325,260,1603926417.3238564,151.02706623077393,H,-28.08354949951172,8.02500057220459,3.052927908684532,8.980580294858013
2315,260,1603926416.7779841,150.48119401931763,I,-27.37846565246582,7.955000400543213,3.879923280454838,3.5471962213047172
2346,260,1603926418.4332592,152.13646912574768,J,-27.86460304260254,7.9825005531311035,9.881280917120915,7.103068975332141
2313,260,1603926416.6181831,150.3213930130005,K,-27.786479949951172,8.002500534057617,5.817322503157934,9.705540188872943
2320,261,1603926417.059205,150.76241493225098,A,-27.940227508544922,8.010000228881836,8.84404158195273,9.50355371327455
2336,261,1603926417.8928082,151.596018075943,B,-28.3853816986084,8.022500991821289,2.9020381541593157,6.290510865893974
2504,261,1603926427.0991151,160.80232501029968,D,-29.28559684753418,8.71250057220459,8.86051255225247,4.735242279015528
2344,261,1603926418.363592,152.06680178642273,F,-28.608295440673828,8.045001029968262,6.157469113950273,6.9781557027115735
2350,261,1603926418.6952422,152.39845204353333,G,-27.69611167907715,8.050000190734863,6.303979416217943,3.931871099509432
2334,261,1603926417.8092268,151.51243662834167,H,-28.190826416015625,8.022500991821289,3.052889654869027,8.981034994651708
2324,261,1603926417.2586524,150.96186232566833,I,-27.484973907470703,7.965000629425049,3.8801609786176083,3.5479076160620755
2355,261,1603926418.9204946,152.62370443344116,J,-27.97138023376465,7.9850006103515625,9.880762636118906,7.103788767273811
2322,261,1603926417.0998902,150.80310010910034,K,-27.893489837646484,8.002500534057617,5.817307030628742,9.705488067403657
2329,262,1603926417.544791,151.24800086021423,A,-28.047304153442383,8.007500648498535,8.84350071949035,9.504126287427843
2345,262,1603926418.3781497,152.08135962486267,B,-28.4925594329834,8.015000343322754,2.9016975141674437,6.290943252747115
2515,262,1603926427.6671805,161.37039041519165,D,-29.402870178222656,8.770000457763672,8.855840720635875,4.733627446143716
2353,262,1603926418.8511267,152.55433654785156,F,-28.716041564941406,8.057500839233398,6.158062868451763,6.977458294276834
2359,262,1603926419.1849,152.88810992240906,G,-27.803823471069336,8.055000305175781,6.3073823684116554,3.9320823822803597
2343,262,1603926418.2967577,151.99996757507324,H,-28.29810333251953,8.022500991821289,3.0528705279612742,8.981262344548554
2333,262,1603926417.754002,151.45721197128296,I,-27.591583251953125,7.972500801086426,3.8805712676756046,3.548750008826837
2364,262,1603926419.4078753,153.1110851764679,J,-28.078256607055664,7.9925007820129395,9.880325088886485,7.103630439064254
2331,262,1603926417.5814252,151.28463506698608,K,-28.000499725341797,8.002500534057617,5.817299294364146,9.705462006669014
2338,263,1603926418.0306647,151.73387455940247,A,-28.154415130615234,8.010000228881836,8.843005107274962,9.504224575325665
2354,263,1603926418.8636522,152.56686210632324,B,-28.599702835083008,8.012500762939453,2.900895580563179,6.2916417200569805
