,sequence,time,relative_time,frame_id,weight,mass,x,y
253,35,1604008230.9264472,21.04959774017334,J,0.769429624080658,7.310000419616699,8.632469331481204,8.635396897263483
254,35,1604008230.940842,21.063992500305176,K,0.08145183324813843,7.375000476837158,3.4213798087332288,8.060364523785701
263,35,1604008231.2377841,21.360934734344482,L,0.291610449552536,8.300000190734863,5.2319589249265235,5.640540194937994
258,36,1604008231.1438437,21.26699423789978,A,0.4734668731689453,8.697500228881836,7.821428172827215,3.516897184006315
282,36,1604008232.0366564,22.159806966781616,D,0.6820482611656189,8.192500114440918,8.486692196101957,5.9103572381689835
205,36,1604008229.041275,19.16442561149597,H,-0.38965192437171936,7.822500705718994,3.7949867806513353,3.8262500980791065
262,36,1604008231.2234583,21.346608877182007,I,0.6123740077018738,7.907500743865967,5.882430877385497,8.551576323191135
259,36,1604008231.2005925,21.323743104934692,J,0.7818740606307983,7.335000514984131,8.628018983569934,8.634518553857157
261,36,1604008231.2153885,21.338539123535156,K,0.09136293828487396,7.382500648498535,3.4209168177615874,8.060490483141155
271,36,1604008231.523622,21.646772623062134,L,0.28572601079940796,8.27750015258789,5.222201186590443,5.635008889034346
265,37,1604008231.4194083,21.542558908462524,A,0.46154093742370605,8.682500839233398,7.825434847310113,3.516230075149757
290,37,1604008232.3137016,22.43685221672058,D,0.6793593764305115,8.207500457763672,8.482144516376959,5.9069301099163845
209,37,1604008229.240628,19.363778591156006,H,-0.3817111849784851,7.767500400543213,3.795007097390653,3.818194276011104
270,37,1604008231.5004952,21.623645782470703,I,0.6103962063789368,7.905000686645508,5.877553243358395,8.54835305764635
268,37,1604008231.4746222,21.59777283668518,J,0.7939407229423523,7.3600006103515625,8.62446302068965,8.633147588522924
269,37,1604008231.4901116,21.613262176513672,K,0.10136294364929199,7.375000476837158,3.4206702987717232,8.061474115199914
278,37,1604008231.8098204,21.932971000671387,L,0.27996599674224854,8.262500762939453,5.2145045655231534,5.629970447091842
273,38,1604008231.694898,21.81804847717285,A,0.4499705731868744,8.660000801086426,7.82932400626646,3.514927996778807
297,38,1604008232.5907247,22.71387529373169,D,0.6765038371086121,8.217500686645508,8.478279501126996,5.903883413495383
213,38,1604008229.4397407,19.562891244888306,H,-0.37326672673225403,7.720000743865967,3.7951881624652577,3.8095505342001257
277,38,1604008231.777751,21.900901556015015,I,0.6085406541824341,7.907500743865967,5.874312549076837,8.545422245330943
274,38,1604008231.7487721,21.871922731399536,J,0.8054518103599548,7.387500286102295,8.621241726838353,8.631734603063203
276,38,1604008231.7667034,21.889853954315186,K,0.11136294156312943,7.3600006103515625,3.4192685987640052,8.062182430173198
286,38,1604008232.0958097,22.218960285186768,L,0.27431267499923706,8.255000114440918,5.207434029563027,5.62541833629078
280,39,1604008231.9702766,22.093427181243896,A,0.43881502747535706,8.635000228881836,7.832829403730397,3.5133123163891073
305,39,1604008232.8676271,22.990777730941772,D,0.6733927130699158,8.227500915527344,8.474721703681627,5.900262929654032
220,39,1604008229.640351,19.76350164413452,H,-0.3649556040763855,7.725000381469727,3.7963724266787335,3.8044516708119414
285,39,1604008232.0545218,22.177672386169434,I,0.6067073345184326,7.905000686645508,5.8726322828597874,8.541986961108737
281,39,1604008232.0228798,22.14603042602539,J,0.816429615020752,7.4200005531311035,8.617452127056886,8.630717433213313
284,39,1604008232.041294,22.1644446849823,K,0.12121479213237762,7.3650007247924805,3.418926585544914,8.062617072852827
293,39,1604008232.381692,22.504842519760132,L,0.2688993513584137,8.237500190734863,5.202093381269685,5.62226914931307
288,40,1604008232.2458138,22.368964433670044,A,0.42789652943611145,8.617500305175781,7.836033269120335,3.511885369147855
313,40,1604008233.1604276,23.283578157424927,D,0.6702705025672913,8.225000381469727,8.471289486359836,5.896499289886307
225,40,1604008229.840464,19.96361470222473,H,-0.3559185564517975,7.685000419616699,3.7972103145062555,3.7979887133622245
292,40,1604008232.3314204,22.45457100868225,I,0.6051962375640869,7.895000457763672,5.870831701307033,8.53814047257557
289,40,1604008232.2970617,22.420212268829346,J,0.8270074129104614,7.450000762939453,8.613566731702422,8.629427572837596
291,40,1604008232.3157547,22.438905239105225,K,0.13088887929916382,7.367500305175781,3.419397149267055,8.063722916161193
300,40,1604008232.6677089,22.79085946083069,L,0.263708233833313,8.222500801086426,5.197854269616091,5.61942741066572
295,41,1604008232.5213046,22.644455194473267,A,0.41743725538253784,8.592500686645508,7.839568918774139,3.51071431386431
321,41,1604008233.4419458,23.565096378326416,D,0.6669816374778748,8.225000381469727,8.468008028131546,5.892406223768889
228,41,1604008230.039737,20.162887573242188,H,-0.34655559062957764,7.655000686645508,3.7980336636756933,3.791352320868956
299,41,1604008232.6085064,22.731657028198242,I,0.603996217250824,7.887500762939453,5.868529998956191,8.534458572430262
296,41,1604008232.5712712,22.694421768188477,J,0.8370296359062195,7.4850006103515625,8.610282093973002,8.627197150613007
298,41,1604008232.5904684,22.713618993759155,K,0.14041480422019958,7.372500419616699,3.419863062646642,8.064118215351415
308,41,1604008232.9536781,23.076828718185425,L,0.25897935032844543,8.195000648498535,5.194480864759976,5.617164936916993
302,42,1604008232.7966564,22.919806957244873,A,0.4073779881000519,8.572500228881836,7.842553546712269,3.5096951824905416
329,42,1604008233.7190354,23.842185974121094,D,0.6637260913848877,8.222500801086426,8.465290182316,5.887895159367574
235,42,1604008230.2401614,20.363312005996704,H,-0.3367333710193634,7.622500419616699,3.799631815882403,3.783754246948794
307,42,1604008232.8853805,23.008531093597412,I,0.6031184196472168,7.877500534057617,5.867032418616095,8.530939283103887
303,42,1604008232.8455153,22.968665838241577,J,0.8465629816055298,7.515000343322754,8.607810771779928,8.624402032756056
304,42,1604008232.8649673,22.988117933273315,K,0.14974813163280487,7.377500534057617,3.4203856401726522,8.064149984430884
315,42,1604008233.2396576,23.362808227539062,L,0.25439268350601196,8.1850004196167,5.192605467999572,5.615172308691674
309,43,1604008233.0719438,23.195094347000122,A,0.39780762791633606,8.542500495910645,7.846298780921651,3.5084033680337336
336,43,1604008233.995932,24.11908268928528,D,0.6604816317558289,8.21500015258789,8.463564204720953,5.883501792689215
242,43,1604008230.4404047,20.563555240631104,H,-0.32702967524528503,7.622500419616699,3.801537812303991,3.7788154920314216
314,43,1604008233.1624637,23.285614252090454,I,0.602462887763977,7.872500419616699,5.865439085642376,8.528076881951327
311,43,1604008233.1200254,23.243175983428955,J,0.8555852174758911,7.5450005531311035,8.6052225474001,8.621271657128945
312,43,1604008233.1417313,23.26488184928894,K,0.15875554084777832,7.387500286102295,3.4213265173270204,8.064553901711868
323,43,1604008233.5255632,23.64871382713318,L,0.25014379620552063,8.162500381469727,5.1910500927257885,5.613841938888191
317,44,1604008233.3472328,23.470383405685425,A,0.38848909735679626,8.52500057220459,7.849073202627331,3.5068996573481512
342,44,1604008234.2726257,24.39577627182007,D,0.6570594310760498,8.217500686645508,8.462182226244106,5.878942908472365
244,44,1604008230.6399047,20.763055324554443,H,-0.31708893179893494,7.597500324249268,3.802965380696338,3.7736131047934105
320,44,1604008233.4393609,23.562511444091797,I,0.6019962430000305,7.8650007247924805,5.863949720002772,8.52551339322424
318,44,1604008233.3945224,23.517673015594482,J,0.8640741109848022,7.575000762939453,8.603065133161351,8.617566585812057
319,44,1604008233.416321,23.53947162628174,K,0.1675555408000946,7.392500400543213,3.422119151599406,8.064767710978572
330,44,1604008233.8113594,23.934509992599487,L,0.246339350938797,8.135000228881836,5.190823179688584,5.612514127415416
324,45,1604008233.622465,23.745615482330322,A,0.37954095005989075,8.505001068115234,7.8514032089173025,3.5053017066305276
351,45,1604008234.5491633,24.672313928604126,D,0.6535927653312683,8.210000991821289,8.461237339371738,5.874322289686266
250,45,1604008230.8400466,20.963197231292725,H,-0.30694079399108887,7.575000762939453,3.804040474474065,3.7685640061796137
328,45,1604008233.7162724,23.839422941207886,I,0.6017628908157349,7.8575005531311035,5.862741687001236,8.523319916319668
325,45,1604008233.668968,23.792118549346924,J,0.8720963597297668,7.597500324249268,8.601104858355786,8.614204548243123
327,45,1604008233.69098,23.814130544662476,K,0.1761629432439804,7.40000057220459,3.4229514932007783,8.064757226387167
338,45,1604008234.0970008,24.22015142440796,L,0.24288156628608704,8.11500072479248,5.190990802889889,5.610870475801619
332,46,1604008233.897745,24.02089548110962,A,0.37074095010757446,8.49000072479248,7.852932228349966,3.503821374109358
358,46,1604008234.8310614,24.954211950302124,D,0.6500483155250549,8.210000991821289,8.460414713226314,5.870489446774793
257,46,1604008231.0404313,21.16358184814453,H,-0.2970445156097412,7.582500457763672,3.8054492138364022,3.765777250381097
335,46,1604008233.9933293,24.116479873657227,I,0.6018295288085938,7.842500686645508,5.861280036028003,8.522625912631852
333,46,1604008233.943348,24.066498517990112,J,0.8796963691711426,7.617500305175781,8.599682785330515,8.6111883244734
334,46,1604008233.9657216,24.08887219429016,K,0.18447405099868774,7.407500743865967,3.423617182845656,8.064508271657044
345,46,1604008234.3827288,24.505879402160645,L,0.2395215630531311,8.105000495910645,5.19241092441097,5.609769024290741
339,47,1604008234.173073,24.296223640441895,A,0.3622816801071167,8.467500686645508,7.854529355465284,3.5017778521908216
366,47,1604008235.1194198,25.242570400238037,D,0.6463038921356201,8.21250057220459,8.459895395287301,5.866637461132462
264,47,1604008231.2402823,21.36343288421631,H,-0.2869556248188019,7.565000534057617,3.806673743022233,3.7623334648289406
343,47,1604008234.2703342,24.393484830856323,I,0.6019739508628845,7.83750057220459,5.8603689292939585,8.521624024584234
340,47,1604008234.2179499,24.341100454330444,J,0.8868963718414307,7.635000705718994,8.598482583111625,8.608541181168976
341,47,1604008234.2401037,24.36325430870056,K,0.19256293773651123,7.4175004959106445,3.4244982023837363,8.064298348253121
352,47,1604008234.668568,24.79171848297119,L,0.23660601675510406,8.082500457763672,5.194604820442128,5.609431414437465
346,48,1604008234.4482474,24.57139801979065,A,0.3541335463523865,8.447500228881836,7.856156420207842,3.5000529059924537
373,48,1604008235.3964634,25.51961398124695,D,0.6425150036811829,8.207500457763672,8.459661437186679,5.862628856458189
266,48,1604008231.4397724,21.562922954559326,H,-0.27688154578208923,7.560000419616699,3.8090247305959073,3.758547712770543
350,48,1604008234.5472324,24.670382976531982,I,0.6022517085075378,7.830000400543213,5.859279335880091,8.521444259688566
348,48,1604008234.492479,24.61562967300415,J,0.8935852646827698,7.652500629425049,8.597460891703594,8.606042951320987
349,48,1604008234.5169232,24.640073776245117,K,0.20034071803092957,7.4275007247924805,3.425342361320097,8.063350849813808
360,48,1604008234.9543896,25.077540159225464,L,0.2338593453168869,8.070000648498535,5.197132064822759,5.6089056498718355
354,49,1604008234.7233746,24.846525192260742,A,0.34642985463142395,8.425000190734863,7.857425449664653,3.4981644612413323
380,49,1604008235.673269,25.796419620513916,D,0.6388149857521057,8.197500228881836,8.459687445240073,5.858670373039468
272,49,1604008231.640008,21.763158559799194,H,-0.26720747351646423,7.575000762939453,3.811822624742191,3.7561633232969625
357,49,1604008234.8237486,24.94689917564392,I,0.6027961373329163,7.820000648498535,5.858875645092889,8.52105627261213
355,49,1604008234.767179,24.890329599380493,J,0.8999408483505249,7.6700005531311035,8.597043743278455,8.603388228137312
356,49,1604008234.7914371,24.91458773612976,K,0.2079555243253708,7.440000534057617,3.4263808836156735,8.062438253787178
367,49,1604008235.2400658,25.363216400146484,L,0.23153933882713318,8.047500610351562,5.200958118409677,5.6085146871608345
361,50,1604008234.9985144,25.121665000915527,A,0.3390965461730957,8.40250015258789,7.858391450452471,3.4964119204484203
388,50,1604008235.9499898,26.073140382766724,D,0.634992778301239,8.197500228881836,8.45848818941339,5.854563958379838
279,50,1604008231.8404212,21.963571786880493,H,-0.25762230157852173,7.565000534057617,3.8146687763722884,3.752561200485853
365,50,1604008235.1006367,25.223787307739258,I,0.6034294962882996,7.815000534057617,5.858644520065777,8.521004847264956
362,50,1604008235.0418336,25.164984226226807,J,0.9058074951171875,7.690000534057617,8.59660386026302,8.60060510140442
363,50,1604008235.0661888,25.18933939933777,K,0.21525922417640686,7.452500343322754,3.4272964720464234,8.060781414379225
375,50,1604008235.5259614,25.64911198616028,L,0.22943267226219177,8.035000801086426,5.205480653716226,5.607788810371856
368,51,1604008235.2737403,25.396890878677368,A,0.33202987909317017,8.387500762939453,7.858987139969485,3.4946962992146413
395,51,1604008236.2288132,26.351963758468628,D,0.6314150094985962,8.17750072479248,8.45824904919428,5.851311371584327
283,51,1604008232.0400102,22.163160800933838,H,-0.24825933575630188,7.567500591278076,3.816402801172625,3.750685980007206
372,51,1604008235.3773525,25.500503063201904,I,0.604151725769043,7.815000534057617,5.858584939638789,8.52081118833167
370,51,1604008235.3164399,25.439590454101562,J,0.9112741947174072,7.707500457763672,8.596282856972401,8.597796938450557
371,51,1604008235.340877,25.464027643203735,K,0.2223258912563324,7.46250057220459,3.4279949952373174,8.05910098497754
382,51,1604008235.8116238,25.93477439880371,L,0.22787711024284363,8.007500648498535,5.211443144375833,5.607391168784585
376,52,1604008235.5489528,25.67210340499878,A,0.32539284229278564,8.360000610351562,7.861087528091582,3.492585914847814
403,52,1604008236.5095346,26.63268518447876,D,0.6279816627502441,8.167500495910645,8.459251615485247,5.847502989814689
287,52,1604008232.239659,22.362809658050537,H,-0.2390148937702179,7.565000534057617,3.818991250605894,3.7481619207527794
379,52,1604008235.654132,25.77728247642517,I,0.6049961447715759,7.810000419616699,5.858573883507491,8.520608922692658
377,52,1604008235.5911307,25.7142813205719,J,0.9164075255393982,7.725000381469727,8.595924664049203,8.59497458502176
378,52,1604008235.6156957,25.73884630203247,K,0.2290666401386261,7.4800004959106445,3.428828739749182,8.056463988323356
390,52,1604008236.0975144,26.220664978027344,L,0.2263304442167282,8.002500534057617,5.216835325560773,5.607225772997274
383,53,1604008235.8239765,25.947127103805542,A,0.31899285316467285,8.350000381469727,7.863156098095378,3.4913229235466146
410,53,1604008236.795034,26.918184518814087,D,0.624281644821167,8.170001029968262,8.460309775313492,5.842998784429536
294,53,1604008232.4403403,22.563490867614746,H,-0.2300519347190857,7.575000762939453,3.8213108353093626,3.746820262209737
387,53,1604008235.9308715,26.054022073745728,I,0.6060072779655457,7.8050007820129395,5.858555082776711,8.52057838773778
384,53,1604008235.8657124,25.988862991333008,J,0.921185314655304,7.7425007820129395,8.595451902035716,8.59214347533094
386,53,1604008235.8902264,26.01337695121765,K,0.23549626767635345,7.497500419616699,3.4299112277149177,8.053990640345576
397,53,1604008236.3829653,26.506115913391113,L,0.22525489330291748,7.9825005531311035,5.2235367120838045,5.606674312545627
391,54,1604008236.0990188,26.222169399261475,A,0.3128150701522827,8.335000991821289,7.863274268402369,3.490127594546497
