,sequence,time,relative_time,frame_id,weight,mass,x,y
27,4,1604008122.2332952,10.894052028656006,K,0.002503705909475684,6.690000534057617,6.566174580203445,4.692723563566492
32,4,1604008122.463969,11.124725818634033,L,1.9294443130493164,9.98750114440918,8.827824261423675,4.1019545506500386
34,5,1604008122.5079226,11.168679475784302,A,0.3829481303691864,6.037500381469727,3.723063930605227,8.301128844261267
40,5,1604008122.767541,11.428297758102417,D,0.5954155325889587,7.392500400543213,3.8840864777744804,6.062759087158991
38,5,1604008122.6042047,11.26496148109436,H,0.03217850625514984,12.07750129699707,8.071839192858054,7.9857306771693555
37,5,1604008122.5727563,11.233513116836548,I,0.7448295950889587,5.325000286102295,5.592531960248007,9.140778953839142
43,5,1604008122.8376145,11.498371362686157,J,0.11206666380167007,7.247500419616699,4.223937861663232,3.5930076721522304
35,5,1604008122.5116382,11.17239499092102,K,0.06061481311917305,6.635000705718994,6.527670985774585,4.78587764330447
39,5,1604008122.7395172,11.40027403831482,L,1.9211331605911255,10.460000991821289,8.73553026394263,4.205757422156482
41,6,1604008122.7799587,11.440715551376343,A,0.3826814591884613,5.74500036239624,3.645235212073339,8.38618241387984
47,6,1604008123.0442007,11.704957485198975,D,0.5755155086517334,7.52500057220459,3.935780810124486,6.044452678178741
45,6,1604008122.8837528,11.544509649276733,H,-0.03367333486676216,11.020000457763672,8.236889486614569,8.023417803363333
44,6,1604008122.8459415,11.506698369979858,I,0.7891555428504944,6.250000476837158,5.678806023077183,8.988059542747965
50,6,1604008123.1106982,11.77145504951477,J,0.11035554856061935,7.0525007247924805,4.176511676944861,3.5483914906817686
42,6,1604008122.789679,11.450435876846313,K,0.11494815349578857,6.520000457763672,6.470143056002421,4.854163935014508
46,6,1604008123.0157263,11.676483154296875,L,1.894710898399353,10.842500686645508,8.666093533581938,4.263335280048105
48,7,1604008123.0513449,11.712101697921753,A,0.39670369029045105,5.570000171661377,3.576847883523242,8.452909493037325
54,7,1604008123.3210208,11.981777667999268,D,0.5565932989120483,7.505000591278076,3.956206557275407,6.033185744382507
52,7,1604008123.1619797,11.822736501693726,H,-0.07752519100904465,10.210000991821289,8.37091787229602,8.063514789678283
51,7,1604008123.1203969,11.781153678894043,I,0.80522221326828,7.030000686645508,5.7665901106335955,8.849097403837098
57,7,1604008123.383659,12.044415712356567,J,0.11231110244989395,6.96250057220459,4.1461553305378755,3.518630241711965
49,7,1604008123.0676558,11.728412628173828,K,0.14972148835659027,6.62000036239624,6.4136119832201315,4.917225509145048
53,7,1604008123.2922893,11.953046083450317,L,1.85248863697052,11.145000457763672,8.612802326302308,4.29588368842411
55,8,1604008123.322496,11.983252763748169,A,0.42101481556892395,5.520000457763672,3.5299660872778427,8.5051119660727
62,8,1604008123.5984178,12.259174585342407,D,0.5413599610328674,7.4250006675720215,3.9527329376916085,6.025204028134127
59,8,1604008123.4395401,12.100296974182129,H,-0.10340667515993118,9.620000839233398,8.47876721218151,8.09900017893856
58,8,1604008123.3962564,12.057013273239136,I,0.8068444132804871,7.592500686645508,5.84904254764948,8.73668245073149
64,8,1604008123.6583972,12.319154024124146,J,0.11464443057775497,6.9275007247924805,4.129329951412908,3.498795478786325
56,8,1604008123.3454628,12.006219625473022,K,0.18464592099189758,6.6125006675720215,6.366560292002194,4.976117517984225
60,8,1604008123.5689585,12.229715347290039,L,1.7997775077819824,11.380001068115234,8.57107060279811,4.313303256091794
61,9,1604008123.5932636,12.25402045249939,A,0.45208150148391724,5.53000020980835,3.507422038861876,8.549244564241008
69,9,1604008123.8777106,12.538467407226562,D,0.5298821926116943,7.317500591278076,3.9351980661931956,6.018828570650104
66,9,1604008123.7163577,12.377114534378052,H,-0.11625111848115921,9.172500610351562,8.5646698520634,8.128397670009798
65,9,1604008123.6725569,12.333313703536987,I,0.797677755355835,7.9775004386901855,5.923017087857103,8.649648089538282
71,9,1604008123.9313047,12.592061519622803,J,0.11639998853206635,6.9150004386901855,4.123115837905425,3.4847918361129597
63,9,1604008123.6235583,12.28431510925293,K,0.21995258331298828,6.6025004386901855,6.330506622281227,5.029757017237472
67,9,1604008123.8458428,12.50659966468811,L,1.7388219833374023,11.545001029968262,8.538290886641,4.320001595319116
68,10,1604008123.8641655,12.524922370910645,A,0.4862370491027832,5.627500534057617,3.504321885143906,8.581585918045135
76,10,1604008124.1576626,12.818419456481934,D,0.5216822028160095,7.24500036239624,3.9106891241626993,6.01627250818452
73,10,1604008123.9922945,12.653051376342773,H,-0.12023629993200302,8.877500534057617,8.63272220572658,8.148689180295491
72,10,1604008123.9498222,12.610579013824463,I,0.7807777523994446,8.245000839233398,5.989745399240785,8.583526352012903
78,10,1604008124.2040677,12.864824533462524,J,0.14442962408065796,6.910000324249268,4.124673000346747,3.4742248150638617
70,10,1604008123.9002898,12.561046600341797,K,0.255481481552124,6.597500324249268,6.301820239273564,5.076615947322133
74,10,1604008124.122367,12.78312373161316,L,1.6716220378875732,11.667500495910645,8.511469269124447,4.320741134121054
75,11,1604008124.135017,12.79577374458313,A,0.5209259390830994,5.750000476837158,3.5148022731851825,8.6054017189674
83,11,1604008124.4399872,13.100744009017944,D,0.5168266296386719,7.15000057220459,3.8844529824356986,6.013686998179107
80,11,1604008124.267926,12.928682804107666,H,-0.1169770285487175,8.612500190734863,8.685860442284508,8.165164680133348
79,11,1604008124.2274554,12.888212203979492,I,0.759911060333252,8.352500915527344,6.054525543776075,8.534744382602081
85,11,1604008124.4770727,13.137829542160034,J,0.17228147387504578,6.942500591278076,4.1321510790894695,3.4673428978444063
77,11,1604008124.1770523,12.837809085845947,K,0.29055705666542053,6.615000247955322,6.2801240740510345,5.119600529132157
81,11,1604008124.3993647,13.060121536254883,L,1.5962591171264648,11.70250129699707,8.492569775670788,4.315097153323524
82,12,1604008124.4062543,13.06701111793518,A,0.5549926161766052,5.865000247955322,3.5324651016620305,8.622681742270725
90,12,1604008124.7244475,13.385204315185547,D,0.5145266056060791,7.065000534057617,3.859963604012337,6.012133706646058
87,12,1604008124.5433505,13.204107284545898,H,-0.10909554362297058,8.4350004196167,8.728911317915191,8.174283645851109
86,12,1604008124.5057359,13.166492700576782,I,0.7355443835258484,8.492500305175781,6.1084962590737,8.499937753340895
92,12,1604008124.750094,13.410850763320923,J,0.199140727519989,6.9875006675720215,4.14234569570718,3.46341208292629
84,12,1604008124.4542859,13.115042686462402,K,0.3251792788505554,6.642500400543213,6.264074127235182,5.156808206915278
88,12,1604008124.6760411,13.336797952651978,L,1.5195331573486328,11.695000648498535,8.479162248900785,4.305865196959744
89,13,1604008124.6774015,13.338158369064331,A,0.5866148471832275,6.020000457763672,3.5583006838472033,8.637223410679066
97,13,1604008125.0018044,13.662561178207397,D,0.5148710608482361,7.005000591278076,3.8372534221469325,6.011304228582741
94,13,1604008124.8185706,13.47932744026184,H,-0.09779183566570282,8.3100004196167,8.76234230692203,8.17844753972716
93,13,1604008124.7839224,13.444679260253906,I,0.7101221680641174,8.4975004196167,6.15876420992543,8.475807421546827
99,13,1604008125.024989,13.68574571609497,J,0.22494813799858093,7.032500267028809,4.154473625431136,3.460918651659818
91,13,1604008124.7312744,13.392031192779541,K,0.35812151432037354,6.692500591278076,6.254235466511039,5.190666002674773
95,13,1604008124.9528604,13.613617181777954,L,1.4429553747177124,11.647500991821289,8.471503273795566,4.294867594981845
96,14,1604008124.948561,13.609317779541016,A,0.6162815093994141,6.152500629425049,3.5854384631100142,8.647512623156832
104,14,1604008125.2801619,13.940918684005737,D,0.5175821781158447,6.930000305175781,3.816822987555047,6.010053313461554
101,14,1604008125.0934308,13.75418758392334,H,-0.08460664749145508,8.220000267028809,8.789352484354856,8.176967139778192
100,14,1604008125.0616157,13.72237253189087,I,0.6845332980155945,8.492500305175781,6.204043617523212,8.459253494017943
106,14,1604008125.2979286,13.958685398101807,J,0.24976295232772827,7.0525007247924805,4.165370484384175,3.459190298062852
98,14,1604008125.0084767,13.669233560562134,K,0.38942816853523254,6.765000343322754,6.250879790150577,5.22428721641727
102,14,1604008125.2293668,13.89012360572815,L,1.3675330877304077,11.572501182556152,8.46692473948056,4.28176629851075
103,15,1604008125.2198827,13.880639553070068,A,0.6428815126419067,6.285000324249268,3.614159195052981,8.655399176443128
111,15,1604008125.5554318,14.216188669204712,D,0.522048830986023,6.892500400543213,3.7992620841586904,6.0098235821730945
108,15,1604008125.3686628,14.029419660568237,H,-0.07023628056049347,8.160000801086426,8.811105535928537,8.172092699367123
107,15,1604008125.3391695,13.999926328659058,I,0.6601888537406921,8.42750072479248,6.245161873396913,8.450911295226977
112,15,1604008125.5712032,14.23196005821228,J,0.2734073996543884,7.117500305175781,4.177407788333873,3.4593809141819847
105,15,1604008125.2861001,13.94685697555542,K,0.41927704215049744,6.822500705718994,6.253298131497127,5.2552638381402
110,15,1604008125.5057569,14.166513681411743,L,1.2940071821212769,11.475000381469727,8.465635635418963,4.267381002293407
109,16,1604008125.4914575,14.152214288711548,A,0.6666815280914307,6.410000324249268,3.6414790008362106,8.660187952312636
118,16,1604008125.8293974,14.490154266357422,D,0.5275710821151733,6.867500305175781,3.7863802511187465,6.01058165749807
115,16,1604008125.643467,14.304223775863647,H,-0.055554796010255814,8.11500072479248,8.828542667513366,8.16427345912923
114,16,1604008125.616436,14.277192831039429,I,0.6367999315261841,8.380001068115234,6.283887666383163,8.4458912713621
119,16,1604008125.8445191,14.505275964736938,J,0.2952592372894287,7.1675004959106445,4.191398379632761,3.4595561961571146
113,16,1604008125.5641005,14.224857330322266,K,0.44700148701667786,6.905000686645508,6.261035426719586,5.286031669038178
117,16,1604008125.7823234,14.443080186843872,L,1.222718358039856,11.355000495910645,8.466486969303343,4.251028709712013
116,17,1604008125.7632182,14.423974990844727,A,0.6872370839118958,6.522500514984131,3.667826534457754,8.663593465797552
124,17,1604008126.1042535,14.765010356903076,D,0.53457111120224,6.83750057220459,3.775045729469582,6.010446266582321
122,17,1604008125.918581,14.57933783531189,H,-0.041495535522699356,8.145000457763672,8.83924070601677,8.155279822794533
121,17,1604008125.8936932,14.554450035095215,I,0.6154999136924744,8.290000915527344,6.319356425773943,8.446339848192359
126,17,1604008126.1177564,14.778513193130493,J,0.3155851662158966,7.2325005531311035,4.206457949233183,3.4604124135316887
120,17,1604008125.8420875,14.502844333648682,K,0.4712059199810028,7.0400004386901855,6.269544748771306,5.317243502209117
125,17,1604008126.0588915,14.719648361206055,L,1.1543480157852173,11.225000381469727,8.46900078607673,4.233621290500855
123,18,1604008126.0352972,14.696053981781006,A,0.7052148580551147,6.625000476837158,3.6918755590656174,8.666013778615703
132,18,1604008126.3822916,15.04304838180542,D,0.5427155494689941,6.822500705718994,3.7642084918201455,6.010664731758361
129,18,1604008126.193735,14.854491710662842,H,-0.027006646618247032,8.110000610351562,8.850562157628897,8.145203165596904
128,18,1604008126.1714678,14.832224607467651,I,0.5964999198913574,8.205000877380371,6.348587462111701,8.450714167469341
133,18,1604008126.3914385,15.052195310592651,J,0.33551108837127686,7.3000006675720215,4.220703321237907,3.462192533944279
127,18,1604008126.1205432,14.781300067901611,K,0.49386370182037354,7.092500686645508,6.281890856247888,5.3435354322831605
131,18,1604008126.334971,14.995727777481079,L,1.089518427848816,11.097500801086426,8.472617149140095,4.2164333392991065
130,19,1604008126.307141,14.967897891998291,A,0.7203037738800049,6.7300004959106445,3.7142884760212493,8.666643655221346
140,19,1604008126.6634555,15.324212312698364,D,0.5517377853393555,6.80750036239624,3.7568839286389775,6.009482245385558
136,19,1604008126.4685588,15.129315614700317,H,-0.01312516164034605,8.0600004196167,8.863610859590919,8.13217050185159
135,19,1604008126.448765,15.109521865844727,I,0.5797888040542603,8.11500072479248,6.376219225471893,8.456503172661693
139,19,1604008126.6669114,15.327668190002441,J,0.35302218794822693,7.3575005531311035,4.23475706094648,3.4642767209330625
134,19,1604008126.3992586,15.060015439987183,K,0.5140592455863953,7.210000514984131,6.298027652699345,5.376821501248932
138,19,1604008126.6107373,15.271494150161743,L,1.0275776386260986,10.96250057220459,8.477101112107142,4.198963565114239
137,20,1604008126.5792751,15.240031957626343,A,0.7327704429626465,6.820000648498535,3.7357916267084645,8.666276437631248
147,20,1604008126.9517043,15.61246109008789,D,0.5619822144508362,6.785000324249268,3.750696966426076,6.00622421826578
143,20,1604008126.743614,15.404370784759521,H,0.00038595544174313545,8.077500343322754,8.872783521350335,8.120317747117019
142,20,1604008126.725965,15.386721849441528,I,0.5655332803726196,8.020000457763672,6.40089800225611,8.466242609581618
146,20,1604008126.9407463,15.601503133773804,J,0.3690962493419647,7.4275007247924805,4.250178966158848,3.4665123344762847
141,20,1604008126.6783707,15.339127540588379,K,0.5323614478111267,7.277500629425049,6.3171262060900055,5.405827486410861
145,20,1604008126.886209,15.546965837478638,L,0.9687480330467224,10.832500457763672,8.481275059616664,4.180839994970325
144,21,1604008126.8514512,15.512207984924316,A,0.7431482076644897,6.885000705718994,3.755314142132553,8.667279532491566
155,21,1604008127.2563124,15.91706919670105,D,0.5729155540466309,6.787500381469727,3.7455418812468397,6.0025044190206485
150,21,1604008127.0184226,15.679179430007935,H,0.01315632089972496,8.035000801086426,8.883482679462212,8.10661973037077
149,21,1604008127.0027,15.663456916809082,I,0.5531999468803406,7.935000419616699,6.423897379343913,8.477458167028201
153,21,1604008127.2144113,15.875168085098267,J,0.3835999369621277,7.4900007247924805,4.265585175856467,3.4689204120601334
148,21,1604008126.9573894,15.618146181106567,K,0.5479258894920349,7.385000705718994,6.336872222849648,5.43601297147412
152,21,1604008127.1616695,15.822426319122314,L,0.9130739569664001,10.702500343322754,8.48530589485747,4.162733740114618
151,22,1604008127.1238718,15.784628629684448,A,0.7513481974601746,6.952500343322754,3.7713554092450274,8.666586612544892
162,22,1604008127.5453339,16.206090688705444,D,0.5844933390617371,6.80750036239624,3.743483418003433,5.999140612610507
157,22,1604008127.2933886,15.954145431518555,H,0.02568964846432209,8.012500762939453,8.893473075333848,8.09383254629875
156,22,1604008127.279753,15.940509796142578,I,0.5430333018302917,7.8550004959106445,6.444682665278203,8.490392100401635
159,22,1604008127.4880104,16.148767232894897,J,0.3967258632183075,7.5525007247924805,4.282072659676945,3.470863740676392
154,22,1604008127.2367158,15.897472620010376,K,0.5617125630378723,7.457500457763672,6.359292679253894,5.463858018440249
160,22,1604008127.4367316,16.097488403320312,L,0.8602887988090515,10.585000991821289,8.488755986609913,4.144669923948865
158,23,1604008127.3961403,16.056897163391113,A,0.7574371099472046,7.017500400543213,3.7855263257361704,8.666433734218526
171,23,1604008127.8502336,16.510990381240845,D,0.5958377718925476,6.832500457763672,3.7417746677126056,5.996862703694294
164,23,1604008127.5680377,16.22879457473755,H,0.03731926903128624,8.017500877380371,8.90163994050167,8.079703985253865
163,23,1604008127.556185,16.216941833496094,I,0.5349110960960388,7.765000343322754,6.464823673293268,8.504967523850242
167,23,1604008127.7618823,16.42263913154602,J,0.40927401185035706,7.6100006103515625,4.297565599818201,3.473014025008078
161,23,1604008127.5164797,16.177236557006836,K,0.5733036994934082,7.537500381469727,6.382017863299573,5.491456413524382
166,23,1604008127.6648412,16.325598001480103,L,0.8104369640350342,10.457500457763672,8.492519342765462,4.1270206249129195
165,24,1604008127.6685405,16.329297304153442,A,0.7618592977523804,7.072500705718994,3.797720773438684,8.665215871215679
178,24,1604008128.138336,16.799092769622803,D,0.606482207775116,6.885000705718994,3.7414846747296497,5.995444831509722
170,24,1604008127.843028,16.503784894943237,H,0.048771120607852936,7.9850006103515625,8.910416154424725,8.06860909711849
169,24,1604008127.832816,16.49357271194458,I,0.5285777449607849,7.700000762939453,6.482517404557505,8.51875817614693
174,24,1604008128.0379047,16.69866156578064,J,0.4198962450027466,7.6700005531311035,4.312831072051627,3.4756856564119634
168,24,1604008127.796345,16.457101821899414,K,0.5844948291778564,7.5525007247924805,6.401593223119165,5.519983461607287
172,24,1604008127.8930511,16.553807973861694,L,0.7631629109382629,10.360000610351562,8.496700130472131,4.111790989696351
173,25,1604008127.941321,16.60207772254944,A,0.7645926475524902,7.132500648498535,3.8089725778180545,8.66221718343984
186,25,1604008128.4520178,17.11277461051941,D,0.6176488995552063,6.905000686645508,3.7409270140379625,5.993223908617198
177,25,1604008128.1176958,16.7784526348114,H,0.05917112156748772,7.9850006103515625,8.917880341582372,8.055915441297476
176,25,1604008128.109387,16.770143747329712,I,0.5236888527870178,7.637500762939453,6.499556623171605,8.533626287607596
181,25,1604008128.3119152,16.97267198562622,J,0.4294666051864624,7.710000514984131,4.327370497039634,3.47680199808733
175,25,1604008128.076712,16.737468719482422,K,0.5922992825508118,7.692500591278076,6.425268547810761,5.544481535051714
179,25,1604008128.120908,16.781664848327637,L,0.7183333039283752,10.23750114440918,8.499534499768025,4.0948088341436435
180,26,1604008128.2140815,16.87483835220337,A,0.7659481763839722,7.190000534057617,3.819446331352364,8.658142731302052
194,26,1604008128.7811368,17.441893577575684,D,0.6286488771438599,6.935000419616699,3.7415341909923945,5.989348120028534
184,26,1604008128.392913,17.053669929504395,H,0.06982297450304031,7.9850006103515625,8.92349878459444,8.047063917044072
185,26,1604008128.3858385,17.046595335006714,I,0.5208555459976196,7.570000648498535,6.515382719560183,8.549053960586411
189,26,1604008128.5859654,17.24672222137451,J,0.43811845779418945,7.785000324249268,4.343389841051325,3.479521770010831
182,26,1604008128.3570688,17.017825603485107,K,0.5987792611122131,7.74500036239624,6.451288292468517,5.568448039663869
183,26,1604008128.3487346,17.009491443634033,L,0.675325870513916,10.155000686645508,8.503841660886678,4.082842655181615
187,27,1604008128.4869215,17.14767837524414,A,0.7667259573936462,7.217500686645508,3.8283238177501477,8.65582065076887
202,27,1604008129.1062148,17.766971588134766,D,0.6399266719818115,6.957500457763672,3.7423535409200444,5.985358617694246
192,27,1604008128.6678338,17.328590631484985,H,0.07902298122644424,7.99500036239624,8.929862341929201,8.03622745296255
191,27,1604008128.6621783,17.322935104370117,I,0.5196333527565002,7.520000457763672,6.529774187793248,8.563489810161169
195,27,1604008128.8600807,17.520837545394897,J,0.44479992985725403,7.8625006675720215,4.360184619273424,3.4830359507278326
190,27,1604008128.6360652,17.29682207107544,K,0.6038192510604858,7.80750036239624,6.471313422904624,5.587914423441752
188,27,1604008128.5765338,17.237290620803833,L,0.634748101234436,10.065000534057617,8.507118360318685,4.070072624586068
193,28,1604008128.759784,17.420540809631348,A,0.7664148211479187,7.255000591278076,3.83693933242676,8.65376324994114
210,28,1604008129.4170418,18.07779860496521,D,0.6513266563415527,6.99500036239624,3.744255783360354,5.981555336229697
198,28,1604008128.9426246,17.603381395339966,H,0.08797112852334976,7.9775004386901855,8.935794603301737,8.024921996779694
196,28,1604008128.938236,17.598992824554443,I,0.519788920879364,7.470000743865967,6.543627102593019,8.577636870031434
203,28,1604008129.1342738,17.79503059387207,J,0.451940655708313,7.8675007820129395,4.372330982278192,3.4836772005614476
197,28,1604008128.9151282,17.57588505744934,K,0.606165885925293,7.9300007820129395,6.499307453653232,5.610122133886769
200,28,1604008128.8041315,17.464888334274292,L,0.5963628888130188,9.972500801086426,8.509795142303687,4.056865121563252
199,29,1604008129.0327399,17.693496704101562,A,0.7651703953742981,7.282500743865967,3.8443021700220914,8.652422369137774
217,29,1604008129.7340283,18.394785165786743,D,0.6619266271591187,7.0400004386901855,3.746488715064877,5.977256760912266
206,29,1604008129.217676,17.878432750701904,H,0.09693408757448196,7.960000514984131,8.940573247695923,8.015052138435147
205,29,1604008129.21424,17.87499690055847,I,0.5205111503601074,7.457500457763672,6.5553871838662054,8.588298887953222
209,29,1604008129.4081817,18.068938493728638,J,0.4577776789665222,7.9300007820129395,4.387182232637935,3.4857856628375155
204,29,1604008129.1945434,17.855300188064575,K,0.6101303100585938,7.8525004386901855,6.521931712550119,5.629058243694708
201,29,1604008129.0315356,17.69229245185852,L,0.5603628754615784,9.887500762939453,8.512027849505857,4.043988848717124
208,30,1604008129.305864,17.966620922088623,A,0.7633481621742249,7.305000305175781,3.850479313608486,8.651553480369888
228,30,1604008130.062694,18.723450899124146,D,0.6728488802909851,7.077500343322754,3.7489420188276217,5.972679996804649
213,30,1604008129.4923909,18.15314769744873,H,0.10539334267377853,7.9275007247924805,8.948093376160628,8.007100395608717
212,30,1604008129.4903638,18.15112066268921,I,0.5221555829048157,7.4250006675720215,6.566245829488544,8.599410450890929
216,30,1604008129.68451,18.345266819000244,J,0.4613628685474396,8.010000228881836,4.401706005651905,3.4898107725559497
211,30,1604008129.4741843,18.13494110107422,K,0.610788106918335,7.99500036239624,6.540836136543567,5.643531665566256
207,30,1604008129.2591066,17.91986346244812,L,0.5259332656860352,9.825000762939453,8.51569592206938,4.035308703723128
214,31,1604008129.5788567,18.23961353302002,A,0.7610370516777039,7.33750057220459,3.8567814232355238,8.649848354874155
235,31,1604008130.37637,19.037126779556274,D,0.6826266646385193,7.135000705718994,3.7540348075686567,5.968628059660332
220,31,1604008129.767194,18.427950859069824,H,0.1136748269200325,7.912500381469727,8.954007260366158,7.998779325268435
221,31,1604008129.7661562,18.426913022994995,I,0.5245667099952698,7.392500400543213,6.577635983789004,8.610915976194093
224,31,1604008129.9589446,18.619701385498047,J,0.46546655893325806,8.007500648498535,4.4117802914691175,3.4904642633659133
218,31,1604008129.753728,18.41448473930359,K,0.6108503341674805,8.030000686645508,6.564090284225556,5.661865501504909
215,31,1604008129.486191,18.146947860717773,L,0.49337029457092285,9.725000381469727,8.517880158190213,4.022982145239398
222,32,1604008129.851762,18.512518882751465,A,0.7585037350654602,7.3525004386901855,3.861330216789389,8.64907419086886
244,32,1604008130.703147,19.363903760910034,D,0.6919933557510376,7.187500476837158,3.7595652579234358,5.965279291641265
226,32,1604008130.0418203,18.702577114105225,H,0.12311185896396637,7.8625006675720215,8.961956002260504,7.993690199101502
227,32,1604008130.0419254,18.70268225669861,I,0.5320778489112854,7.342500686645508,6.585923931389534,8.62454215187758
231,32,1604008130.2332523,18.894009113311768,J,0.46804434061050415,8.075000762939453,4.42528646363586,3.4927089379081186
225,32,1604008130.0331128,18.693869590759277,K,0.6106370091438293,8.037500381469727,6.584066964256095,5.673351144585238
219,32,1604008129.7134504,18.374207258224487,L,0.46242213249206543,9.655000686645508,8.521265362701921,4.013458994735114
229,33,1604008130.1246226,18.78537940979004,A,0.7558592557907104,7.3650007247924805,3.8651695499841274,8.649443812969484
252,33,1604008131.0151231,19.675879955291748,D,0.701104462146759,7.2325005531311035,3.765152515334525,5.962677713040303
232,33,1604008130.3166642,18.977421045303345,H,0.1313340812921524,7.875000476837158,8.967398702903767,7.985130873266586
234,33,1604008130.3175895,18.978346347808838,I,0.5359222888946533,7.367500305175781,6.593114712529518,8.63297015627063
238,33,1604008130.507521,19.168277740478516,J,0.47060731053352356,8.067500114440918,4.434536664368926,3.4925661466634867
233,33,1604008130.3126557,18.97341251373291,K,0.6095436811447144,8.050000190734863,6.604937258202245,5.680223751310749
223,33,1604008129.9406643,18.601421117782593,L,0.43328139185905457,9.590001106262207,8.523575914842487,4.003672957781244
237,34,1604008130.3976843,19.058441162109375,A,0.7529259324073792,7.375000476837158,3.868025481798481,8.649815191272625
261,34,1604008131.3453772,20.006134033203125,D,0.709837794303894,7.282500743865967,3.7707757365417,5.960037836711195
240,34,1604008130.5912728,19.25202965736389,H,0.1392451971769333,7.8550004959106445,8.971915522723624,7.97817179774214
241,34,1604008130.5931585,19.253915309906006,I,0.5394445061683655,7.387500286102295,6.598647083980737,8.637703416638146
245,34,1604008130.7818375,19.442594289779663,J,0.47231101989746094,8.117500305175781,4.44666473128125,3.4935113100234343
239,34,1604008130.5923545,19.253111362457275,K,0.6068414449691772,8.127500534057617,6.623854406062109,5.686820623088478
230,34,1604008130.1696625,18.830419301986694,L,0.40597769618034363,9.520000457763672,8.526021214240586,3.994240657739396
243,35,1604008130.6707606,19.331517457962036,A,0.7503259181976318,7.397500514984131,3.8717366629807417,8.650101982492938
269,35,1604008131.6669588,20.327715635299683,D,0.7180377840995789,7.335000514984131,3.7764581077656043,5.956603829785794
247,35,1604008130.8662853,19.527042150497437,H,0.14708223938941956,7.850000381469727,8.975766745462634,7.97132321935756
248,35,1604008130.8690696,19.529826402664185,I,0.5430667400360107,7.405000686645508,6.603104820119947,8.64050099621429
253,35,1604008131.058737,19.719493865966797,J,0.47434064745903015,8.117500305175781,4.455215675769235,3.4934526320712234
249,35,1604008130.8723433,19.533100128173828,K,0.6041303277015686,8.132500648498535,6.645058208739164,5.699412505961801
236,35,1604008130.4012346,19.061991453170776,L,0.3795628845691681,9.455000877380371,8.528167994843201,3.9850434150758502
250,36,1604008130.9437594,19.60451626777649,A,0.7471481561660767,7.440000534057617,3.877896250213789,8.648118932009282
277,36,1604008131.9674556,20.628212451934814,D,0.7277563214302063,7.377500534057617,3.7816973979228257,5.953505280135012
254,36,1604008131.1410272,19.8017840385437,H,0.15471187233924866,7.847500324249268,8.97999876302044,7.964173934015831
255,36,1604008131.1449447,19.80570149421692,I,0.5470111966133118,7.4200005531311035,6.606833793544318,8.642445643375392
260,36,1604008131.333114,19.993870735168457,J,0.47592583298683167,8.1225004196167,4.462118489833314,3.492517354669165
256,36,1604008131.1523888,19.813145637512207,K,0.6001569628715515,8.195000648498535,6.664437329884805,5.705258461486783
242,36,1604008130.6325881,19.293344974517822,L,0.35502955317497253,9.380001068115234,8.530755169741965,3.9758706176891114
258,37,1604008131.216766,19.877522945404053,A,0.7444592714309692,7.447500705718994,3.881663830457092,8.646474770427073
286,37,1604008132.2704885,20.93124532699585,D,0.7344674468040466,7.4225006103515625,3.7871942981184588,5.951205362059518
262,37,1604008131.41589,20.07664680480957,H,0.1627414971590042,7.817500591278076,8.984898712960177,7.960109092162935
263,37,1604008131.4208481,20.081604957580566,I,0.5517445206642151,7.397500514984131,6.609077642211494,8.647101561376417
267,37,1604008131.607353,20.268109798431396,J,0.4759851098060608,8.190000534057617,4.472290963295296,3.4946790330583783
264,37,1604008131.432379,20.093135833740234,K,0.5973569750785828,8.135000228881836,6.6827257830925815,5.7123480809778995
246,37,1604008130.816132,19.47688889503479,L,0.33194807171821594,9.315000534057617,8.53347346167508,3.9671959395186955
266,38,1604008131.4897997,20.150556564331055,A,0.742303729057312,7.447500705718994,3.8835476205787436,8.645652689635966
294,38,1604008132.5706472,21.231404066085815,D,0.7402341365814209,7.46250057220459,3.793010912706085,5.9494050704014585
270,38,1604008131.6907246,20.351481437683105,H,0.17071187496185303,7.80750036239624,8.98877507189555,7.957240004001322
271,38,1604008131.6962366,20.356993436813354,I,0.556777834892273,7.402500629425049,6.6114368778123005,8.651472155547367
275,38,1604008131.8820906,20.542847394943237,J,0.4759554862976074,8.182500839233398,4.479362746971531,3.4946585159851256
272,38,1604008131.7125251,20.373281955718994,K,0.5935702919960022,8.167500495910645,6.698961655995316,5.713344269779732
251,38,1604008131.0000296,19.660786390304565,L,0.3099628984928131,9.270000457763672,8.53716559706089,3.9616387219960165
273,39,1604008131.763227,20.423983812332153,A,0.7403926253318787,7.447500705718994,3.8844895156395696,8.645241649240415
303,39,1604008132.8739958,21.53475260734558,D,0.7452230453491211,7.527500629425049,3.8003248138486985,5.947278135789112
276,39,1604008131.9654224,20.626179218292236,H,0.17768965661525726,7.810000419616699,8.991706745088532,7.953363979282772
278,39,1604008131.972355,20.633111715316772,I,0.5650889277458191,7.332500457763672,6.619202975154435,8.657955712734498
282,39,1604008132.1563537,20.817110538482666,J,0.47608882188796997,8.172500610351562,4.484871067388318,3.493100161950875
279,39,1604008131.9926171,20.653373956680298,K,0.5892502665519714,8.205000877380371,6.7144184162256755,5.711349203631391
257,39,1604008131.1840024,19.844759225845337,L,0.28891104459762573,9.217500686645508,8.539304315925598,3.954836206252556
280,40,1604008132.0361278,20.696884632110596,A,0.7389926314353943,7.447500705718994,3.8847590532978975,8.645044521120642
