,sequence,time,relative_time,frame_id,weight,mass,x,y
1245,173,1604008065.7757418,55.691333055496216,L,0.45384448766708374,7.882500648498535,4.541370429012304,3.440525089388351
1273,174,1604008066.8621411,56.777732372283936,A,0.803185224533081,7.887500762939453,3.906767094412028,5.813629246167192
1375,174,1604008070.7284927,60.644083976745605,D,0.4456592798233032,7.910000324249268,9.007585915459,7.898233482444127
1289,174,1604008067.5065262,57.422117471694946,H,0.4110865890979767,7.897500514984131,6.945177464157997,5.481606860323512
1270,174,1604008066.765328,56.68091917037964,I,1.081266164779663,7.890000343322754,3.8836810670656057,8.580531001884506
946,174,1604008054.441023,44.35661435127258,J,-0.04471857100725174,7.9825005531311035,8.629853007975704,3.8206349517542044
1264,174,1604008066.4933305,56.40892171859741,K,0.799202561378479,7.9175004959106445,6.639296362300779,8.540824564820674
1254,174,1604008066.049054,55.96464514732361,L,0.4541555941104889,7.882500648498535,4.541379824935861,3.440528983268175
1280,175,1604008067.1398304,57.055421590805054,A,0.8033741116523743,7.887500762939453,3.9067670945387354,5.813629246430196
1382,175,1604008071.0206878,60.93627905845642,D,0.44555556774139404,7.910000324249268,9.00770421321216,7.8981449290178825
1297,175,1604008067.7896411,57.70523238182068,H,0.41122880578041077,7.897500514984131,6.9452225286812475,5.481678747990396
1278,175,1604008067.041573,56.95716428756714,I,1.0814439058303833,7.892500400543213,3.884080030323651,8.580675764430929
951,175,1604008054.6409857,44.55657696723938,J,-0.04591856896877289,7.9800004959106445,8.629815352745863,3.820428719878789
1271,175,1604008066.7696257,56.68521690368652,K,0.7989358901977539,7.9150004386901855,6.639499778314293,8.540603438902835
1260,175,1604008066.322318,56.2379093170166,L,0.454422265291214,7.885000705718994,4.541726725002741,3.44045316660105
1287,176,1604008067.4173412,57.332932472229004,A,0.8035740852355957,7.887500762939453,3.906767094602089,5.813629246561698
1390,176,1604008071.2983885,61.213979721069336,D,0.44545185565948486,7.910000324249268,9.007763362088738,7.898100652304761
1305,176,1604008068.072768,57.988359212875366,H,0.4113621413707733,7.897500514984131,6.945245060942872,5.481714691823838
1285,176,1604008067.317789,57.23338031768799,I,1.081599473953247,7.892500400543213,3.8842795119526734,8.580748145704142
955,176,1604008054.8407133,44.75630450248718,J,-0.047014862298965454,7.9775004386901855,8.629699342047221,3.8200232257527897
1279,176,1604008067.045836,56.961427211761475,K,0.7987247705459595,7.912500381469727,6.639805230888918,8.540278086396594
1266,176,1604008066.5955946,56.51118588447571,L,0.45464447140693665,7.887500762939453,4.541948974790095,3.440614881519484
1296,177,1604008067.6949067,57.61049795150757,A,0.8037518858909607,7.887500762939453,3.906767094633766,5.813629246627448
1397,177,1604008071.5757115,61.491302728652954,D,0.445333331823349,7.910000324249268,9.007792936527029,7.8980785139481995
1312,177,1604008068.3559883,58.27157950401306,H,0.41148659586906433,7.897500514984131,6.945256327073684,5.4817326637405595
1291,177,1604008067.5941305,57.509721755981445,I,1.081688404083252,7.895000457763672,3.8846033694684823,8.580834871427138
961,177,1604008055.0409849,44.956576108932495,J,-0.04811115562915802,7.9775004386901855,8.6296413366979,3.81982047868979
1286,177,1604008067.322209,57.23780012130737,K,0.7985692024230957,7.910000324249268,6.640161830533333,8.539908386216027
1274,177,1604008066.8690858,56.784677028656006,L,0.45482224225997925,7.890000343322754,4.542330668262441,3.440760571592918
1302,178,1604008067.9724796,57.888070821762085,A,0.8039407730102539,7.887500762939453,3.906767094649605,5.813629246660323
1406,178,1604008071.8678439,61.783435106277466,D,0.4452296197414398,7.910000324249268,9.007807723746174,7.898067444769919
1320,178,1604008068.638818,58.55440926551819,H,0.4115043580532074,7.902500629425049,6.945579812883558,5.481676243005768
1299,178,1604008067.8707154,57.786306619644165,I,1.0817550420761108,7.895000457763672,3.8847652982263865,8.580878234288637
968,178,1604008055.2409513,45.15654253959656,J,-0.04922226443886757,7.9775004386901855,8.62961233402324,3.81971910515829
1292,178,1604008067.598918,57.514509201049805,K,0.7984025478363037,7.910000324249268,6.64034013035554,8.539723536125742
1281,178,1604008067.1424503,57.0580415725708,L,0.45501482486724854,7.890000343322754,4.542521514998613,3.4408334166296344
1310,179,1604008068.2503722,58.16596341133118,A,0.8041185736656189,7.887500762939453,3.906767094657524,5.813629246676761
1413,179,1604008072.148548,62.06413912773132,D,0.44509628415107727,7.910000324249268,9.007815117355747,7.898061910180779
1326,179,1604008068.92181,58.837401151657104,H,0.41151323914527893,7.902500629425049,6.945741555788494,5.481648032638372
1306,179,1604008068.1471045,58.06269574165344,I,1.0817772150039673,7.897500514984131,3.8850702374157207,8.5809425049145
972,179,1604008055.4408178,45.35640907287598,J,-0.050318557769060135,7.975000381469727,8.629900275198684,3.8197655371517794
1300,179,1604008067.8754487,57.79103994369507,K,0.7982914447784424,7.907500743865967,6.6406332825351315,8.539431860138457
1290,179,1604008067.4156718,57.331263065338135,L,0.4552074074745178,7.890000343322754,4.5426169383667,3.440869839147993
1316,180,1604008068.527993,58.44358420372009,A,0.8043074607849121,7.887500762939453,3.9067670946614834,5.813629246684981
1421,180,1604008072.4519675,62.36755871772766,D,0.4449629485607147,7.910000324249268,9.007818814160533,7.898059142886209
1333,180,1604008069.204864,59.120455265045166,H,0.41152212023735046,7.902500629425049,6.945822427240962,5.4816339274546735
1313,180,1604008068.4237554,58.33934664726257,I,1.0817772150039673,7.897500514984131,3.8852227070103877,8.580974640227431
976,180,1604008055.6408155,45.5564067363739,J,-0.05122226104140282,7.96250057220459,8.631480814165563,3.820039782910683
1307,180,1604008068.1521811,58.06777238845825,K,0.7981691956520081,7.907500743865967,6.6411355336223235,8.538882923814434
1295,180,1604008067.6889062,57.60449743270874,L,0.4553851783275604,7.890000343322754,4.542664650050742,3.440888050407172
1324,181,1604008068.8055596,58.72115087509155,A,0.8044852614402771,7.887500762939453,3.906767094663463,5.813629246689089
1428,181,1604008072.729143,62.644734144210815,D,0.4448148012161255,7.910000324249268,9.007820662562926,7.898057759238924
1341,181,1604008069.4880557,59.40364694595337,H,0.41152212023735046,7.902500629425049,6.945862862967196,5.481626874862824
1321,181,1604008068.7001538,58.615745067596436,I,1.0817327499389648,7.90000057220459,3.8855227748618937,8.5810253587313
983,181,1604008055.8409176,45.75650882720947,J,-0.051622260361909866,7.93250036239624,8.634933664006025,3.819978949225714
1314,181,1604008068.4288008,58.34439206123352,K,0.7981024980545044,7.905000686645508,6.641590902952286,8.538424763976733
1304,181,1604008067.9622548,57.877846002578735,L,0.455562949180603,7.890000343322754,4.542688505892764,3.440897156036762
1332,182,1604008069.083146,58.99873733520508,A,0.8047074675559998,7.887500762939453,3.9067670946644535,5.813629246691145
1435,182,1604008073.0065253,62.92211651802063,D,0.44468146562576294,7.910000324249268,9.007821586764123,7.898057067415281
1348,182,1604008069.7709866,59.686577796936035,H,0.41151323914527893,7.902500629425049,6.945883080830313,5.481623348566901
1328,182,1604008068.976561,58.892152309417725,I,1.081666111946106,7.90000057220459,3.885672808787647,8.581050717983235
988,182,1604008056.0409389,45.95653009414673,J,-0.05162225663661957,7.910000324249268,8.637923596762105,3.8190523981296067
1322,182,1604008068.7053144,58.62090563774109,K,0.7979691624641418,7.907500743865967,6.641993730494789,8.538071124069162
1308,182,1604008068.2355819,58.15117311477661,L,0.45574072003364563,7.890000343322754,4.542700433813775,3.4409017088515563
1338,183,1604008069.360927,59.27651834487915,A,0.8049185872077942,7.887500762939453,3.906767094664948,5.813629246692171
1443,183,1604008073.2994885,63.21507978439331,D,0.4445481300354004,7.910000324249268,9.007822048864721,7.89805672150346
1356,183,1604008070.0539453,59.969536542892456,H,0.41154879331588745,7.90000057220459,6.945805516215501,5.481381335374312
1336,183,1604008069.253117,59.16870832443237,I,1.081577181816101,7.902500629425049,3.885971517183023,8.581090117642917
993,183,1604008056.2407296,46.15632081031799,J,-0.05140003561973572,7.897500514984131,8.64007613944051,3.81816028891747
1329,183,1604008068.981763,58.89735412597656,K,0.7979024648666382,7.905000686645508,6.64239950803554,8.537718421341872
1317,183,1604008068.5091558,58.42474699020386,L,0.45591849088668823,7.890000343322754,4.54270639777428,3.440903985258954
1347,184,1604008069.6384616,59.55405282974243,A,0.8051407933235168,7.887500762939453,3.906767094665196,5.813629246692685
1450,184,1604008073.5784602,63.494051456451416,D,0.44441479444503784,7.910000324249268,9.00782227991502,7.898056548547549
1363,184,1604008070.3368514,60.252442598342896,H,0.411531001329422,7.902500629425049,6.945862316344176,5.481073498778317
1342,184,1604008069.5296574,59.4452486038208,I,1.0814660787582397,7.902500629425049,3.8861208713807116,8.581109817472758
998,184,1604008056.4408176,46.3564088344574,J,-0.050985224545001984,7.887500762939453,8.641646691961935,3.8172655928611814
1337,184,1604008069.2582326,59.173823833465576,K,0.7978469133377075,7.905000686645508,6.642602396805916,8.537542069978226
1323,184,1604008068.7825785,58.69816970825195,L,0.45609626173973083,7.890000343322754,4.542709379754533,3.4409051234626524
1353,185,1604008069.915887,59.83147835731506,A,0.8053629994392395,7.887500762939453,3.9067670946653195,5.813629246692942
1458,185,1604008073.870639,63.78623032569885,D,0.44432589411735535,7.907500743865967,9.008005421427207,7.898048250918333
1370,185,1604008070.6197836,60.535374879837036,H,0.411557674407959,7.90000057220459,6.945882159290185,5.480687106676304
1349,185,1604008069.8059402,59.7215313911438,I,1.0813549757003784,7.902500629425049,3.886195548479556,8.581119667387679
1005,185,1604008056.6408958,46.55648708343506,J,-0.05049633979797363,7.882500648498535,8.642517035498159,3.8164190601902153
1343,185,1604008069.534726,59.45031714439392,K,0.7977802157402039,7.905000686645508,6.643107067003564,8.537248328195934
1331,185,1604008069.0556653,58.971256494522095,L,0.4562888443470001,7.890000343322754,4.54271087074466,3.4409056925645016
1361,186,1604008070.1935956,60.10918688774109,A,0.8055852055549622,7.887500762939453,3.9067670946653816,5.81362924669307
1465,186,1604008074.1629257,64.07851696014404,D,0.44423699378967285,7.907500743865967,9.0080969921833,7.898044102103725
1378,186,1604008070.902998,60.818589210510254,H,0.41157543659210205,7.90000057220459,6.945892080763189,5.480493910625297
1357,186,1604008070.082216,59.997807264328,I,1.0811994075775146,7.905000686645508,3.8864564369741705,8.581143389089657
1010,186,1604008056.8408668,46.756458044052124,J,-0.0499037466943264,7.880000591278076,8.642982884178252,3.8157841143577107
1350,186,1604008069.8111582,59.726749420166016,K,0.7977246642112732,7.905000686645508,6.643359402102388,8.53710145730479
1339,186,1604008069.3292072,59.24479842185974,L,0.4564814269542694,7.890000343322754,4.542711616239723,3.4409059771154267
1369,187,1604008070.4710588,60.38665008544922,A,0.8058074116706848,7.887500762939453,3.9067670946654127,5.813629246693134
1473,187,1604008074.439963,64.3555543422699,D,0.44414809346199036,7.907500743865967,9.008142777561346,7.898042027696421
1385,187,1604008071.1859932,61.10158443450928,H,0.4115843176841736,7.90000057220459,6.946071092135195,5.479993831581123
1364,187,1604008070.3584933,60.27408456802368,I,1.0810438394546509,7.905000686645508,3.8865868812214774,8.581155249940647
1014,187,1604008057.0408058,46.95639705657959,J,-0.049103744328022,7.875000476837158,8.643253411250306,3.81501906972421
1358,187,1604008070.0875952,60.00318646430969,K,0.797713577747345,7.902500629425049,6.643690190287276,8.536867780550153
1345,187,1604008069.6025329,59.51812410354614,L,0.4566740095615387,7.890000343322754,4.5427119889872545,3.440906119390889
1376,188,1604008070.7485278,60.66411900520325,A,0.8060407638549805,7.887500762939453,3.906767094665428,5.813629246693166
1480,188,1604008074.7317793,64.64737057685852,D,0.44405919313430786,7.907500743865967,9.008165670250369,7.8980409904927695
1394,188,1604008071.4692032,61.38479447364807,H,0.4115931987762451,7.90000057220459,6.9461605978211995,5.479743792059036
1372,188,1604008070.6347792,60.55037045478821,I,1.0808660984039307,7.905000686645508,3.8866521033451313,8.581161180366141
1020,188,1604008057.2407954,47.156386613845825,J,-0.04818522557616234,7.872500419616699,8.643395585521514,3.8144006398091923
1365,188,1604008070.3639362,60.27952742576599,K,0.7977024912834167,7.902500629425049,6.64385558437972,8.536750942172837
1354,188,1604008069.875774,59.79136514663696,L,0.456866592168808,7.890000343322754,4.54271217536102,3.4409061905286205
1383,189,1604008071.0260673,60.94165849685669,A,0.8062629699707031,7.887500762939453,3.906767094665436,5.813629246693182
1487,189,1604008075.0092685,64.92485976219177,D,0.44397029280662537,7.907500743865967,9.00817711659488,7.898040471890944
1401,189,1604008071.7521014,61.6676926612854,H,0.41153985261917114,7.902500629425049,6.946316668286867,5.479448020370285
1379,189,1604008070.9113436,60.826934814453125,I,1.0806883573532104,7.905000686645508,3.8866847144069583,8.581164145578889
1026,189,1604008057.440866,47.356457233428955,J,-0.047148194164037704,7.8675007820129395,8.643377234343422,3.8135397191405915
1373,189,1604008070.64039,60.555981159210205,K,0.7977024912834167,7.902500629425049,6.6439382814259424,8.536692522984179
1359,189,1604008070.149077,60.06466817855835,L,0.4570147395133972,7.892500400543213,4.54289555770267,3.4410739634755965
1391,190,1604008071.3039167,61.219507932662964,A,0.8064851760864258,7.887500762939453,3.9067670946654394,5.813629246693191
1495,190,1604008075.2873845,65.20297574996948,D,0.4439258575439453,7.905000686645508,9.008286917635338,7.8977394598713815
1408,190,1604008072.0348618,61.95045304298401,H,0.41148650646209717,7.902500629425049,6.946394703519701,5.479300134525909
1386,190,1604008071.1874702,61.10306143760681,I,1.0805106163024902,7.905000686645508,3.8867010199378713,8.581165628185262
1029,190,1604008057.6408837,47.556474924087524,J,-0.04605190083384514,7.8650007247924805,8.643359056649087,3.812856982696629
1380,190,1604008070.9166324,60.832223653793335,K,0.7976802587509155,7.902500629425049,6.643979629949053,8.536663313389848
1366,190,1604008070.4223452,60.33793640136719,L,0.45714807510375977,7.892500400543213,4.542987248873496,3.441157849949084
1398,191,1604008071.581474,61.49706530570984,A,0.8066962957382202,7.887500762939453,3.906767094665441,5.8136292466931945
1502,191,1604008075.564689,65.48028016090393,D,0.44388142228126526,7.905000686645508,9.008341818155568,7.8975889538616
1417,191,1604008072.3180976,62.233688831329346,H,0.4114598333835602,7.90000057220459,6.94658347946671,5.4790092852978045
1393,191,1604008071.4640768,61.37966799736023,I,1.08033287525177,7.905000686645508,3.886709172703328,8.58116636948845
1035,191,1604008057.8408287,47.75641989707947,J,-0.04486671835184097,7.8625006675720215,8.643333010846208,3.8122552288093123
1387,191,1604008071.193289,61.108880281448364,K,0.7976469397544861,7.902500629425049,6.644000304210609,8.536648708592683
1374,191,1604008070.695526,60.611117124557495,L,0.4572814106941223,7.892500400543213,4.543033094458909,3.4411997931858282
1405,192,1604008071.8590183,61.77460956573486,A,0.8069185018539429,7.887500762939453,3.906767094665442,5.813629246693196
1510,192,1604008075.8419213,65.75751256942749,D,0.4438221752643585,7.905000686645508,9.00836926841568,7.89751370085671
1424,192,1604008072.6009731,62.51656436920166,H,0.41138872504234314,7.902500629425049,6.946567653558171,5.478614142496793
1400,192,1604008071.7403455,61.65593671798706,I,1.0801551342010498,7.905000686645508,3.886713249086056,8.581166740140043
1041,192,1604008058.0408752,47.95646643638611,J,-0.04369635134935379,7.8600006103515625,8.643143987120938,3.81165404229027
1395,192,1604008071.4696138,61.385205030441284,K,0.7975691556930542,7.905000686645508,6.644232965683809,8.536690958064447
1381,192,1604008070.9688718,60.88446307182312,L,0.4573999345302582,7.892500400543213,4.543056017251615,3.4412207648042
1412,193,1604008072.1366072,62.05219841003418,A,0.8071407079696655,7.887500762939453,3.906767094665443,5.813629246693198
1517,193,1604008076.1339755,66.04956674575806,D,0.4437629282474518,7.905000686645508,9.008382993545737,7.897476074354264
1433,193,1604008072.8841991,62.799790382385254,H,0.41127318143844604,7.905000686645508,6.946678881699267,5.478253981132122
1407,193,1604008072.016478,61.932069301605225,I,1.0799551010131836,7.907500743865967,3.886938695869502,8.581177806436138
1047,193,1604008058.2407646,48.15635585784912,J,-0.04252598434686661,7.8575005531311035,8.643024491935407,3.8110847650940345
1402,193,1604008071.7457547,61.66134595870972,K,0.7975358366966248,7.902500629425049,6.644554052122313,8.536559715363758
1389,193,1604008071.2424054,61.1579966545105,L,0.4575628936290741,7.890000343322754,4.542884189493201,3.4410635132352754
1419,194,1604008072.4139516,62.32954287528992,A,0.8073740601539612,7.887500762939453,3.906767094665443,5.813629246693198
1524,194,1604008076.4113533,66.32694458961487,D,0.44371849298477173,7.905000686645508,9.008389856110767,7.897457261103041
1440,194,1604008073.1670573,63.082648515701294,H,0.41114872694015503,7.905000686645508,6.946734495769814,5.478073900449786
1415,194,1604008072.2930853,62.20867657661438,I,1.079732894897461,7.907500743865967,3.8870514192612244,8.581183339584186
1051,194,1604008058.4407675,48.356358766555786,J,-0.04131116718053818,7.8550004959106445,8.642589649631127,3.810061825312273
1410,194,1604008072.0221162,61.93770742416382,K,0.7975025177001953,7.902500629425049,6.644714595341565,8.536494094013413
1396,194,1604008071.5163453,61.431936502456665,L,0.45772585272789,7.890000343322754,4.542798275613993,3.4409848874508135
1427,195,1604008072.6915421,62.60713338851929,A,0.8075962662696838,7.887500762939453,3.906767094665443,5.813629246693198
1533,195,1604008076.7072322,66.62282347679138,D,0.44368886947631836,7.905000686645508,9.008393287393282,7.897447854477429
1448,195,1604008073.4501433,63.365734577178955,H,0.411024272441864,7.905000686645508,6.946762302805087,5.477983860108617
1422,195,1604008072.569862,62.4854531288147,I,1.0795106887817383,7.907500743865967,3.887107780957086,8.58118610615821
1057,195,1604008058.6408408,48.556432008743286,J,-0.04009635001420975,7.8550004959106445,8.642014176277597,3.8091684330732445
1416,195,1604008072.298719,62.21431016921997,K,0.7974802851676941,7.902500629425049,6.644794866951191,8.536461283338241
1403,195,1604008071.7896998,61.70529103279114,L,0.45787400007247925,7.890000343322754,4.54275531867439,3.440945574558582
1434,196,1604008072.9692214,62.88481259346008,A,0.8078296184539795,7.887500762939453,3.906767094665443,5.813629246693198
1542,196,1604008077.0129907,66.9285819530487,D,0.4436740577220917,7.905000686645508,9.00839500303454,7.897443151164623
1455,196,1604008073.7333035,63.64889478683472,H,0.410899817943573,7.905000686645508,6.946776206322724,5.477938839938034
1430,196,1604008072.846387,62.76197814941406,I,1.0792884826660156,7.907500743865967,3.8871359618050167,8.58118748944522
1063,196,1604008058.840843,48.756434202194214,J,-0.038822270929813385,7.8525004386901855,8.641669362009111,3.8084206027537775
1423,196,1604008072.575404,62.49099516868591,K,0.7974691987037659,7.902500629425049,6.644835002756004,8.536444878000655
1411,196,1604008072.0628397,61.97843098640442,L,0.4580221474170685,7.890000343322754,4.542733840204588,3.440925918112467
1442,197,1604008073.2470663,63.162657499313354,A,0.8080740571022034,7.887500762939453,3.906767094665443,5.813629246693198
1550,197,1604008077.3437057,67.25929689407349,D,0.443659245967865,7.905000686645508,9.008395860855167,7.897440799508221
1462,197,1604008074.0162446,63.931835889816284,H,0.410775363445282,7.905000686645508,6.9467831580815425,5.477916329852741
1437,197,1604008073.1226463,63.03823757171631,I,1.079066276550293,7.907500743865967,3.887150052228982,8.581188181088727
1068,197,1604008059.0409176,48.95650887489319,J,-0.03757782280445099,7.850000381469727,8.641431879144436,3.80773739980531
1431,197,1604008072.8520403,62.76763153076172,K,0.7974469661712646,7.902500629425049,6.64485507065841,8.53643667533186
1418,197,1604008072.336091,62.25168228149414,L,0.45815548300743103,7.890000343322754,4.5427231009696865,3.4409160898894093
1449,198,1604008073.5245237,63.440114974975586,A,0.8083184957504272,7.887500762939453,3.906767094665443,5.813629246693198
1558,198,1604008077.6731455,67.58873677253723,D,0.4436296224594116,7.905000686645508,9.008396289765482,7.89743962368002
1470,198,1604008074.2993524,64.21494364738464,H,0.41065090894699097,7.905000686645508,6.9467866339609525,5.477905074810096
1444,198,1604008073.3991072,63.314698457717896,I,1.0788440704345703,7.907500743865967,3.887157097440965,8.58118852691048
1073,198,1604008059.2407746,49.15636587142944,J,-0.03631855919957161,7.850000381469727,8.6413131377121,3.8073957983310764
1438,198,1604008073.12858,63.04417133331299,K,0.7974358797073364,7.902500629425049,6.644865104609613,8.536432573997462
1425,198,1604008072.6094298,62.52502107620239,L,0.4582740068435669,7.890000343322754,4.542717731352236,3.44091117577788
1456,199,1604008073.8021698,63.71776103973389,A,0.8085185289382935,7.890000343322754,3.906655122699825,5.813389444858183
1567,199,1604008077.9846587,67.90024995803833,D,0.44359999895095825,7.905000686645508,9.008396504220638,7.8974390357659185
1477,199,1604008074.5822763,64.49786758422852,H,0.41052645444869995,7.905000686645508,6.946788371900658,5.477899447288772
1452,199,1604008073.6757112,63.59130239486694,I,1.0786218643188477,7.907500743865967,3.887160620046956,8.581188699821357
1078,199,1604008059.4408615,49.35645270347595,J,-0.03501485288143158,7.850000381469727,8.64125376699593,3.8072249975939596
1445,199,1604008073.4052267,63.320817947387695,K,0.7974358797073364,7.902500629425049,6.644870121585214,8.536430523330264
1432,199,1604008072.8829508,62.79854202270508,L,0.45839253067970276,7.890000343322754,4.5427150465435115,3.440908718722116
1464,200,1604008074.0798094,63.99540066719055,A,0.8087185621261597,7.890000343322754,3.9065991367170163,5.813269543940676
1575,200,1604008078.2948577,68.21044898033142,D,0.4435703754425049,7.905000686645508,9.008396611448216,7.897438741808868
1485,200,1604008074.8654647,64.78105592727661,H,0.4103931188583374,7.905000686645508,6.94678924087051,5.477896633528111
1459,200,1604008073.952063,63.86765432357788,I,1.078399658203125,7.907500743865967,3.8871623813499516,8.581188786276794
1084,200,1604008059.6407242,49.556315422058105,J,-0.03371114656329155,7.850000381469727,8.641224081637846,3.807139597225401
1453,200,1604008073.6816223,63.59721350669861,K,0.7974358797073364,7.902500629425049,6.644872630073015,8.536429497996664
1439,200,1604008073.156178,63.07176923751831,L,0.4585110545158386,7.890000343322754,4.542713704139149,3.440907490194234
1471,201,1604008074.3574617,64.27305293083191,A,0.8089185953140259,7.890000343322754,3.9065711437256114,5.813209593481922
1582,201,1604008078.60576,68.52135133743286,D,0.44351109862327576,7.905000686645508,9.008396665062005,7.8974385948303425
1492,201,1604008075.1487489,65.0643401145935,H,0.41025978326797485,7.905000686645508,6.946789675355436,5.47789522664778
1466,201,1604008074.228456,64.14404726028442,I,1.0781996250152588,7.907500743865967,3.8871632620014496,8.581188829504512
1088,201,1604008059.8408883,49.75647950172424,J,-0.03243706747889519,7.850000381469727,8.641209238958805,3.807096897041122
1460,201,1604008073.9577732,63.87336444854736,K,0.7974358797073364,7.902500629425049,6.644873884316915,8.536428985329866
1446,201,1604008073.429382,63.34497332572937,L,0.45864439010620117,7.890000343322754,4.542713032936968,3.4409068759302928
1479,202,1604008074.6351714,64.55076265335083,A,0.8091186285018921,7.890000343322754,3.9065571472299094,5.813179618252545
1593,202,1604008078.9339201,68.84951138496399,D,0.44345182180404663,7.905000686645508,9.0083966918689,7.89743852134108
1499,202,1604008075.4318364,65.34742760658264,H,0.4101264476776123,7.905000686645508,6.946789892597899,5.477894523207615
1474,202,1604008074.5047956,64.42038679122925,I,1.0779995918273926,7.907500743865967,3.8871637023271983,8.581188851118373
1095,202,1604008060.0407948,49.95638608932495,J,-0.031251877546310425,7.8525004386901855,8.640900767906501,3.8068913613142534
1468,202,1604008074.234331,64.14992213249207,K,0.7974358797073364,7.902500629425049,6.644874511438866,8.536428728996466
1454,202,1604008073.7024665,63.61805772781372,L,0.4587777256965637,7.890000343322754,4.542712697335877,3.4409065687983222
1486,203,1604008074.912895,64.82848620414734,A,0.8093075156211853,7.890000343322754,3.906550148982058,5.813164630637857
1601,203,1604008079.259896,69.17548727989197,D,0.4433777332305908,7.905000686645508,9.008396705272347,7.897438484596449
1507,203,1604008075.714811,65.63040232658386,H,0.4099842309951782,7.905000686645508,6.94679000121913,5.477894171487533
1481,203,1604008074.781219,64.69681024551392,I,1.0777995586395264,7.907500743865967,3.887163922490073,8.581188861925302
1100,203,1604008060.2408702,50.15646147727966,J,-0.03011113405227661,7.8525004386901855,8.64074653238035,3.806788593450819
1475,203,1604008074.5108092,64.42640042304993,K,0.7974358797073364,7.902500629425049,6.644874824999841,8.536428600829765
1461,203,1604008073.9756322,63.891223430633545,L,0.45891106128692627,7.890000343322754,4.542712529535331,3.4409064152323365
1493,204,1604008075.1903458,65.10593700408936,A,0.8094964027404785,7.890000343322754,3.9065466498581323,5.813157136830513
1608,204,1604008079.584053,69.49964427947998,D,0.443303644657135,7.905000686645508,9.008396711974072,7.897438466224134
1514,204,1604008075.997905,65.91349625587463,H,0.4098331034183502,7.905000686645508,6.946790055529746,5.4778939956274915
1489,204,1604008075.0577197,64.97331094741821,I,1.0775995254516602,7.907500743865967,3.88716403257151,8.581188867328766
1105,204,1604008060.4409034,50.356494665145874,J,-0.02902965061366558,7.8550004959106445,8.640360599818258,3.8066406649968387
1483,204,1604008074.787432,64.70302319526672,K,0.7974358797073364,7.902500629425049,6.644874981780328,8.536428536746417
1469,204,1604008074.248893,64.16448426246643,L,0.4590592086315155,7.890000343322754,4.5427124456350585,3.440906338449344
1501,205,1604008075.468095,65.38368630409241,A,0.8096852898597717,7.890000343322754,3.9065449002961694,5.813153389926841
1615,205,1604008081.869445,71.78503632545471,D,0.4432295560836792,7.905000686645508,9.008396715324935,7.8974384570379765
1522,205,1604008076.2812343,66.19682550430298,H,0.40969088673591614,7.905000686645508,6.9467900826850535,5.477893907697471
1497,205,1604008075.334179,65.24977016448975,I,1.077399492263794,7.907500743865967,3.887164087612229,8.581188870030498
1110,205,1604008060.640871,50.55646228790283,J,-0.02794816717505455,7.8550004959106445,8.640167633537214,3.8065667007698485
1490,205,1604008075.0639694,64.9795606136322,K,0.7974358797073364,7.902500629425049,6.6448750601705715,8.536428504704741
1476,205,1604008074.522229,64.43782019615173,L,0.4592517912387848,7.887500762939453,4.5426637051571035,3.4407067606270445
1508,206,1604008075.7456772,65.66126847267151,A,0.8098741769790649,7.890000343322754,3.9065440255151884,5.8131515164750045
1529,206,1604008076.5637443,66.47933554649353,H,0.4095575511455536,7.905000686645508,6.946790096262708,5.47789386373246
1504,206,1604008075.6107316,65.52632284164429,I,1.0771994590759277,7.907500743865967,3.887164115132588,8.581188871381364
1115,206,1604008060.8409414,50.75653266906738,J,-0.02686668373644352,7.8550004959106445,8.64007115039669,3.8065297186563534
1498,206,1604008075.340449,65.25604033470154,K,0.7974358797073364,7.902500629425049,6.644875099365693,8.536428488683903
1482,206,1604008074.7954078,64.71099901199341,L,0.4594443738460541,7.887500762939453,4.542639334918126,3.4406069717158942
1515,207,1604008076.0233016,65.93889284133911,A,0.8100630640983582,7.890000343322754,3.9065435881246975,5.813150579749086
1537,207,1604008076.8470187,66.76260995864868,H,0.4094330966472626,7.905000686645508,6.946790103051535,5.477893841749955
1512,207,1604008075.88723,65.8028211593628,I,1.0769994258880615,7.907500743865967,3.887164128892768,8.5811888720568
1121,207,1604008061.0409572,50.95654845237732,J,-0.025800015777349472,7.8550004959106445,8.640022908826428,3.8065112275996054
1505,207,1604008075.616786,65.53237724304199,K,0.7974247932434082,7.902500629425049,6.644875118963254,8.536428480673486
1491,207,1604008075.0685945,64.9841856956482,L,0.45963695645332336,7.887500762939453,4.542627149798638,3.440557077260319
1523,208,1604008076.3010426,66.2166337966919,A,0.8102630972862244,7.890000343322754,3.9065433694294525,5.813150111386127
1544,208,1604008077.1301637,67.04575490951538,H,0.409353107213974,7.902500629425049,6.946900323152166,5.478143418509676
1519,208,1604008076.1642475,66.07983875274658,I,1.0767993927001953,7.907500743865967,3.8871641357728577,8.581188872394517
1125,208,1604008061.240833,51.15642428398132,J,-0.024748163297772408,7.8550004959106445,8.639998788041297,3.8065019820712314
1513,208,1604008075.8933923,65.80898356437683,K,0.7973692417144775,7.905000686645508,6.645121037203469,8.536565031327893
1496,208,1604008075.3420475,65.25763869285583,L,0.45982953906059265,7.887500762939453,4.542621057238893,3.4405321300325316
1530,209,1604008076.5785716,66.49416279792786,A,0.8104742169380188,7.890000343322754,3.90654326008183,5.813149877204648
