,sequence,time,relative_time,frame_id,weight,mass,x,y
229,25,1603943137.77787,7.847038745880127,tb3_7,-0.1885964572429657,863.7725830078125,5.5929409372047125,5.777653608036898
227,25,1603943137.762013,7.831181764602661,tb3_8,0.12257739901542664,616.5475463867188,8.55809345396941,9.845878300357697
241,26,1603943137.9908338,8.060002565383911,tb3_0,0.6806980967521667,721.8050537109375,7.3663026164884515,3.9484485954314694
238,26,1603943137.9690406,8.038209438323975,tb3_1,0.7740482091903687,706.4475708007812,5.176355773247181,9.506170473030178
235,26,1603943137.9579153,8.027084112167358,tb3_2,-0.3029318153858185,713.3250732421875,4.6860702821613485,3.096128398776106
234,26,1603943137.9509585,8.020127296447754,tb3_3,0.03887283429503441,889.1200561523438,4.01835109592711,7.122970034740364
233,26,1603943137.8874848,7.956653594970703,tb3_4,-0.4741171896457672,867.7975463867188,3.3040394752388944,4.746243926884299
240,26,1603943137.9882607,8.057429552078247,tb3_5,-0.4204248785972595,912.362548828125,2.502564434608246,9.053783546356446
239,26,1603943137.9749017,8.044070482254028,tb3_6,-0.13355474174022675,867.4500732421875,2.2142092672757623,6.672621800521378
237,26,1603943137.9642596,8.033428430557251,tb3_7,-0.20335127413272858,857.9525756835938,5.594238597686458,5.783717881332981
236,26,1603943137.9625268,8.03169560432434,tb3_8,0.1418897807598114,618.780029296875,8.552254958345273,9.846534443171851
250,27,1603943138.1893685,8.258537292480469,tb3_0,0.6807740330696106,724.3800659179688,7.3617911998861985,3.949894728050066
247,27,1603943138.1699402,8.23910903930664,tb3_1,0.7881470322608948,716.362548828125,5.15567631082517,9.490850492337238
244,27,1603943138.1581912,8.227360010147095,tb3_2,-0.2895314395427704,716.5625610351562,4.681068581938408,3.1024914358085605
243,27,1603943138.1504333,8.219602108001709,tb3_3,0.03264375030994415,887.267578125,4.011108126321473,7.111920395586374
242,27,1603943138.0874023,8.15657114982605,tb3_4,-0.4785173833370209,864.1675415039062,3.3022517774152043,4.7482429244649484
249,27,1603943138.188193,8.257361888885498,tb3_5,-0.43227827548980713,907.1450805664062,2.4968215377397693,9.052339880892879
248,27,1603943138.1753435,8.24451231956482,tb3_6,-0.13075216114521027,868.0375366210938,2.2132780585280445,6.673097523143412
246,27,1603943138.1655533,8.234722137451172,tb3_7,-0.21709822118282318,852.8900756835938,5.595899297518127,5.7902583964414465
245,27,1603943138.1639504,8.233119249343872,tb3_8,0.16114693880081177,621.12255859375,8.54629194274026,9.84742315793546
259,28,1603943138.393021,8.46218991279602,tb3_0,0.6810414791107178,725.9125366210938,7.3584810214370275,3.950872091693244
256,28,1603943138.372659,8.441827774047852,tb3_1,0.8008324503898621,724.2600708007812,5.135786392380226,9.47666625569701
253,28,1603943138.3593848,8.428553581237793,tb3_2,-0.2770175635814667,721.1050415039062,4.676557079053149,3.108620533963606
252,28,1603943138.3505738,8.419742584228516,tb3_3,0.026913294568657875,882.9925537109375,4.005359371600691,7.100726981362332
251,28,1603943138.2877643,8.356933116912842,tb3_4,-0.48256543278694153,860.8175659179688,3.300991883721791,4.7504233850921445
258,28,1603943138.3893857,8.45855450630188,tb3_5,-0.44289883971214294,900.1975708007812,2.4905656339547697,9.05129012040685
257,28,1603943138.3749204,8.44408917427063,tb3_6,-0.12812183797359467,865.8250732421875,2.2115000886636627,6.674078407354789
255,28,1603943138.3642604,8.43342924118042,tb3_7,-0.23025602102279663,850.7225341796875,5.597601383596791,5.79471084706306
254,28,1603943138.3627398,8.43190860748291,tb3_8,0.18036732077598572,623.8675537109375,8.539791897250604,9.848092129771814
267,29,1603943138.593484,8.662652730941772,tb3_0,0.681708574295044,726.8850708007812,7.356258508513706,3.9516182602338676
265,29,1603943138.5719562,8.641124963760376,tb3_1,0.8119509220123291,733.0675659179688,5.115254578772545,9.463473703737261
263,29,1603943138.558888,8.628056764602661,tb3_2,-0.26541703939437866,726.2750244140625,4.6728224798594145,3.115607491720213
261,29,1603943138.5532327,8.622401475906372,tb3_3,0.02111172489821911,882.0450439453125,3.99893189088935,7.088736373024574
260,29,1603943138.4872198,8.55638861656189,tb3_4,-0.48621973395347595,856.9075317382812,3.2994434899396228,4.752702516069013
268,29,1603943138.5934951,8.66266393661499,tb3_5,-0.45270657539367676,895.8275756835938,2.485218955968146,9.050194985158432
266,29,1603943138.576897,8.646065711975098,tb3_6,-0.12609905004501343,865.2275390625,2.2100573094588833,6.675071591733603
264,29,1603943138.5647144,8.633883237838745,tb3_7,-0.2421914041042328,843.1975708007812,5.6006429027917655,5.800346240006885
262,29,1603943138.5579631,8.627131938934326,tb3_8,0.19965271651744843,625.8125610351562,8.534112930173682,9.8483042027792
276,30,1603943138.7941263,8.863295078277588,tb3_0,0.6821544170379639,728.8250732421875,7.353134540041225,3.9526796360264136
274,30,1603943138.7731664,8.842335224151611,tb3_1,0.8216211795806885,740.9425659179688,5.095402947442512,9.451200730114431
273,30,1603943138.768803,8.837971687316895,tb3_2,-0.2547793984413147,729.9925537109375,4.669619150120597,3.121315723048186
270,30,1603943138.7536786,8.822847366333008,tb3_3,0.015572204254567623,878.7025756835938,3.9934591070764274,7.075697813135783
269,30,1603943138.687258,8.756426811218262,tb3_4,-0.4895375669002533,853.4700317382812,3.2980490393831126,4.755054777492279
277,30,1603943138.7946944,8.863863229751587,tb3_5,-0.4614260792732239,889.4850463867188,2.4796961954630543,9.049303912547469
275,30,1603943138.7786593,8.847828149795532,tb3_6,-0.12432744354009628,864.1475830078125,2.2084405597669674,6.676543581569757
271,30,1603943138.7643228,8.833491563796997,tb3_7,-0.25317347049713135,838.3050537109375,5.604024202808625,5.806694283312067
272,30,1603943138.7683957,8.837564468383789,tb3_8,0.2186838835477829,628.425048828125,8.527895232480905,9.848702339866394
285,31,1603943138.9927068,9.061875581741333,tb3_0,0.6829649806022644,730.280029296875,7.350371122622901,3.9535763184189694
283,31,1603943138.97247,9.041638851165771,tb3_1,0.8298252820968628,748.6825561523438,5.075743688817029,9.43890330399692
281,31,1603943138.9592953,9.028464078903198,tb3_2,-0.24508289992809296,734.7200317382812,4.6673607857762125,3.1272926232725147
279,31,1603943138.9530683,9.022237062454224,tb3_3,0.010403081774711609,874.3975830078125,3.9893996789257766,7.062887485623332
278,31,1603943138.887084,8.956252813339233,tb3_4,-0.49256432056427,849.9400634765625,3.296331192354674,4.756619992496322
286,31,1603943138.9934187,9.06258749961853,tb3_5,-0.46951502561569214,885.7000732421875,2.4750579783934317,9.047785068158262
284,31,1603943138.9769535,9.046122312545776,tb3_6,-0.12292712181806564,862.4600830078125,2.2064272102514817,6.678386092231907
282,31,1603943138.9653084,9.034477233886719,tb3_7,-0.2635249197483063,835.2350463867188,5.606947954679313,5.812154736168873
280,31,1603943138.9573724,9.026541233062744,tb3_8,0.23760345578193665,630.882568359375,8.52158836554889,9.849250986933036
294,32,1603943139.1931274,9.262296199798584,tb3_0,0.6840870380401611,730.7300415039062,7.348772303337464,3.9545087557839373
292,32,1603943139.1727216,9.24189043045044,tb3_1,0.8367145657539368,756.1300659179688,5.056257691915152,9.42749506456843
289,32,1603943139.15772,9.22688889503479,tb3_2,-0.23607340455055237,738.5225219726562,4.664357133473173,3.133602311320923
288,32,1603943139.153184,9.222352743148804,tb3_3,0.005309378262609243,873.2725830078125,3.9848002530184825,7.0504725062186555
287,32,1603943139.0877347,9.156903505325317,tb3_4,-0.49545732140541077,847.8775634765625,3.294744430741843,4.7588892574941495
295,32,1603943139.1935577,9.262726545333862,tb3_5,-0.4767131507396698,880.8225708007812,2.4702390598178248,9.046384008648594
293,32,1603943139.1773098,9.24647855758667,tb3_6,-0.12178456783294678,860.9625854492188,2.204760146504855,6.680226822689576
291,32,1603943139.1642368,9.233405590057373,tb3_7,-0.2729727625846863,830.2900390625,5.610911781883148,5.817630980102608
290,32,1603943139.158978,9.22814679145813,tb3_8,0.2564675807952881,633.3300170898438,8.515244039327499,9.849870206303853
303,33,1603943139.3926017,9.46177053451538,tb3_0,0.6854333281517029,731.445068359375,7.347477399177989,3.955478846664622
301,33,1603943139.3721647,9.441333532333374,tb3_1,0.8423339128494263,763.300048828125,5.037084405419126,9.416718993036023
299,33,1603943139.3585987,9.427767515182495,tb3_2,-0.22796998918056488,742.9500732421875,4.662355598565066,3.139867418417214
297,33,1603943139.3527567,9.42192554473877,tb3_3,0.00041474623139947653,870.6175537109375,3.981436386180323,7.037183931695209
296,33,1603943139.2873363,9.356505155563354,tb3_4,-0.49818962812423706,845.7600708007812,3.293662484771077,4.761102433580092
304,33,1603943139.3931367,9.462305545806885,tb3_5,-0.4830029308795929,875.2725830078125,2.4645823726640117,9.044886529714447
302,33,1603943139.3767338,9.445902585983276,tb3_6,-0.12080175429582596,859.425048828125,2.203290218522496,6.681633518152188
300,33,1603943139.3648117,9.433980464935303,tb3_7,-0.28160321712493896,826.1250610351562,5.614798798593116,5.822321964090836
298,33,1603943139.3583431,9.427511930465698,tb3_8,0.27512529492378235,635.8250732421875,8.508829471050843,9.850337016675098
313,34,1603943139.595773,9.664941787719727,tb3_0,0.6870063543319702,732.050048828125,7.346318069252185,3.9558659469006168
310,34,1603943139.5720978,9.641266584396362,tb3_1,0.8466513752937317,770.3600463867188,5.019163378140888,9.40606737520615
308,34,1603943139.558645,9.627813816070557,tb3_2,-0.22072938084602356,746.7650756835938,4.660132475004925,3.145707152038251
306,34,1603943139.5528138,9.62198257446289,tb3_3,-0.004594861995428801,869.8325805664062,3.977648177602836,7.024167157551252
305,34,1603943139.487268,9.556436777114868,tb3_4,-0.5005028247833252,841.7100830078125,3.29173383131892,4.762502503308587
312,34,1603943139.5948582,9.664026975631714,tb3_5,-0.4886378049850464,872.0950317382812,2.45977968064913,9.042238910670786
311,34,1603943139.576611,9.645779848098755,tb3_6,-0.12053624540567398,860.590087890625,2.2025433466538367,6.684305432981441
309,34,1603943139.565648,9.634816884994507,tb3_7,-0.28941214084625244,821.4625854492188,5.618990581993232,5.827402637260314
307,34,1603943139.5565002,9.625669002532959,tb3_8,0.2936467230319977,638.0625610351562,8.502744605863485,9.850401121644994
322,35,1603943139.7932935,9.862462282180786,tb3_0,0.6884765028953552,733.4025268554688,7.344416857065353,3.9560228819489094
320,35,1603943139.7744129,9.843581676483154,tb3_1,0.8498991131782532,776.592529296875,5.001105353453289,9.396383551672127
318,35,1603943139.7724853,9.841654062271118,tb3_2,-0.2142660766839981,750.5750732421875,4.65844659728214,3.150985614989942
315,35,1603943139.7513096,9.820478439331055,tb3_3,-0.009186587296426296,866.5350341796875,3.9751693035341633,7.011229150140073
314,35,1603943139.6875644,9.756733179092407,tb3_4,-0.5026161074638367,840.1300659179688,3.2897821675609866,4.763816782973413
321,35,1603943139.7890363,9.858205080032349,tb3_5,-0.4934214949607849,867.507568359375,2.454745623512088,9.040155237062915
317,35,1603943139.77017,9.839338779449463,tb3_6,-0.12014366686344147,857.8125610351562,2.2006811614762447,6.6863302526616515
316,35,1603943139.7644413,9.83361005783081,tb3_7,-0.2962896525859833,816.5375366210938,5.6239537166592655,5.833628263844297
319,35,1603943139.7729058,9.842074632644653,tb3_8,0.3119722008705139,640.49755859375,8.496503885047526,9.850810121376266
331,36,1603943139.9931645,10.062333345413208,tb3_0,0.6900765299797058,734.3400268554688,7.342529366602978,3.956491125656678
328,36,1603943139.9731925,10.04236125946045,tb3_1,0.8518193364143372,783.7150268554688,4.9826134755963345,9.386554483902039
327,36,1603943139.9698408,10.03900957107544,tb3_2,-0.20852211117744446,753.4850463867188,4.656924448809911,3.1555865787591353
324,36,1603943139.9504647,10.019633531570435,tb3_3,-0.013666965067386627,863.81005859375,3.9729878660800186,6.997265930627094
323,36,1603943139.8873253,9.956494092941284,tb3_4,-0.5044978260993958,836.6375732421875,3.287287830251391,4.764988688759486
330,36,1603943139.9923685,10.061537265777588,tb3_5,-0.49761006236076355,863.3950805664062,2.4501613566652614,9.038806367407819
329,36,1603943139.9745,10.043668746948242,tb3_6,-0.12015721201896667,856.9925537109375,2.199569878587706,6.689048745764545
325,36,1603943139.9650218,10.034190654754639,tb3_7,-0.30238690972328186,812.0000610351562,5.628767155844944,5.838822796153124
326,36,1603943139.9697325,10.038901329040527,tb3_8,0.33016708493232727,642.3400268554688,8.490956998428004,9.851143158342413
340,37,1603943140.193886,10.263054847717285,tb3_0,0.6918864846229553,735.2200317382812,7.340756267727358,3.957138729744389
337,37,1603943140.17286,10.242028713226318,tb3_1,0.8524739742279053,790.5950317382812,4.964718334935419,9.377337102159956
335,37,1603943140.1633072,10.232475996017456,tb3_2,-0.20339730381965637,756.5225830078125,4.655095472230748,3.16069732441379
333,37,1603943140.1509476,10.220116376876831,tb3_3,-0.018292302265763283,864.2250366210938,3.9714558504368123,6.983897777582446
332,37,1603943140.0874047,10.15657353401184,tb3_4,-0.5064356327056885,835.7550659179688,3.28538307067458,4.76610590480694
339,37,1603943140.1880093,10.25717806816101,tb3_5,-0.5009854435920715,859.6825561523438,2.4460535556925738,9.037070020440176
338,37,1603943140.1757085,10.244877338409424,tb3_6,-0.1204567700624466,856.5125732421875,2.1982828614142687,6.691807664394636
336,37,1603943140.1643581,10.233526945114136,tb3_7,-0.3077676594257355,808.2900390625,5.632988096657781,5.843928632267543
334,37,1603943140.1583219,10.227490663528442,tb3_8,0.3482040464878082,644.6700439453125,8.485125106357897,9.851403182656973
349,38,1603943140.3905628,10.459731578826904,tb3_0,0.6938621997833252,736.1375732421875,7.339131308703512,3.9574438403701393
347,38,1603943140.382774,10.451942920684814,tb3_1,0.8521353602409363,796.695068359375,4.947555891767507,9.368673516040865
344,38,1603943140.362995,10.432163715362549,tb3_2,-0.19893115758895874,759.4950561523438,4.654205862675291,3.165563367952741
342,38,1603943140.3516042,10.420773029327393,tb3_3,-0.022748908028006554,862.2425537109375,3.969780150076175,6.970068640123739
341,38,1603943140.2875369,10.356705665588379,tb3_4,-0.5080276727676392,833.0400390625,3.2838373931256,4.76670165725421
348,38,1603943140.3887863,10.457955121994019,tb3_5,-0.5036448836326599,855.9150390625,2.44186431200004,9.035207731934538
345,38,1603943140.3757398,10.444908618927002,tb3_6,-0.12098917365074158,856.2125854492188,2.1974529059692607,6.6949907764191465
346,38,1603943140.3776343,10.446803092956543,tb3_7,-0.31257328391075134,805.8850708007812,5.637069916934491,5.848781306333414
343,38,1603943140.3564847,10.425653457641602,tb3_8,0.366109162569046,646.9850463867188,8.479181316897606,9.851534952981552
358,39,1603943140.5899909,10.659159660339355,tb3_0,0.6959860920906067,736.7200317382812,7.337729665467287,3.957482537139674
356,39,1603943140.5823689,10.651537656784058,tb3_1,0.8508796691894531,801.9475708007812,4.930742746398254,9.36033556826417
353,39,1603943140.5723524,10.641521215438843,tb3_2,-0.19497919082641602,762.24755859375,4.652916596082314,3.1696606413023867
351,39,1603943140.5511913,10.620360136032104,tb3_3,-0.027097370475530624,861.0675659179688,3.968961693067377,6.957078302733928
350,39,1603943140.487796,10.556964874267578,tb3_4,-0.5094672441482544,831.4950561523438,3.281921517169091,4.767079344174368
357,39,1603943140.589441,10.658609867095947,tb3_5,-0.5056893229484558,852.955078125,2.4378815589198126,9.03304246752458
352,39,1603943140.5699556,10.639124393463135,tb3_6,-0.12172571569681168,855.2750854492188,2.1966882360287663,6.697433688982538
355,39,1603943140.5777843,10.646953105926514,tb3_7,-0.3167482912540436,802.7325439453125,5.640758779925126,5.853220895537148
354,39,1603943140.572501,10.641669750213623,tb3_8,0.3839193284511566,649.217529296875,8.47331843990492,9.851489380401095
367,40,1603943140.7899425,10.859111309051514,tb3_0,0.698278546333313,737.257568359375,7.336625473071629,3.9578497676254125
365,40,1603943140.7821538,10.851322650909424,tb3_1,0.8486253619194031,807.9925537109375,4.914555808064852,9.35196299726653
362,40,1603943140.7722292,10.841398000717163,tb3_2,-0.19156132638454437,764.0900268554688,4.652155730909005,3.1736469431563856
360,40,1603943140.750677,10.819845914840698,tb3_3,-0.031150443479418755,857.820068359375,3.9686083008506037,6.944422779986849
359,40,1603943140.687163,10.75633192062378,tb3_4,-0.5104966759681702,827.8650512695312,3.2795054883573123,4.766525460104397
366,40,1603943140.7893417,10.858510494232178,tb3_5,-0.5072140693664551,849.507568359375,2.4339544966789206,9.030927000805285
361,40,1603943140.7701387,10.8393075466156,tb3_6,-0.12270864099264145,854.4900512695312,2.196167763087434,6.700181218180655
364,40,1603943140.7773902,10.846559047698975,tb3_7,-0.3202042877674103,798.4725341796875,5.645688929259157,5.8583144637264235
