,sequence,time,relative_time,frame_id,weight,mass,x,y
123,14,1603943458.507825,5.400885343551636,tb3_1,-0.38404756784439087,1385.14013671875,3.1224880392148213,6.594598705213395
128,14,1603943458.6551573,5.5482177734375,tb3_2,-0.025044014677405357,726.0675659179688,5.6694294069203455,3.217310268175348
126,14,1603943458.6325266,5.52558708190918,tb3_3,-0.03233354911208153,1050.8551025390625,3.494707843310528,4.239449866665746
125,14,1603943458.5404253,5.433485746383667,tb3_4,0.09109446406364441,1001.1825561523438,5.455022498755036,6.0408023725323154
124,14,1603943458.5164492,5.409509658813477,tb3_5,-1.2954730987548828,846.9725341796875,2.218596283650906,8.5729551990302
130,14,1603943458.6828284,5.5758888721466064,tb3_6,0.5059345364570618,305.1725158691406,7.506252715651268,5.15235414810265
129,14,1603943458.6651492,5.558209657669067,tb3_7,0.32311582565307617,225.32501220703125,8.335553938199762,3.527889855635011
127,14,1603943458.6519747,5.545035123825073,tb3_8,0.5018212199211121,992.5401000976562,4.560656197385621,9.328042658170194
140,15,1603943458.895312,5.78837251663208,tb3_0,0.3100067377090454,690.2900390625,8.375678675306485,9.859545466657648
132,15,1603943458.7093246,5.6023850440979,tb3_1,-0.4344578683376312,1341.8475341796875,2.9835695565551807,6.603993670416764
137,15,1603943458.8534005,5.746460914611816,tb3_2,-0.03602917492389679,731.392578125,5.595650989504033,3.2099067089279893
135,15,1603943458.8324955,5.725555896759033,tb3_3,-0.033088088035583496,1035.6976318359375,3.4744247740557457,4.270392208952882
134,15,1603943458.7417247,5.634785175323486,tb3_4,0.06746713817119598,1022.6100463867188,5.362132502980126,6.085647085688661
133,15,1603943458.7211444,5.6142048835754395,tb3_5,-1.241583228111267,794.4125366210938,2.2086235244364385,8.66035372089599
139,15,1603943458.8765314,5.769591808319092,tb3_6,0.5501129031181335,340.5500183105469,7.381027601138232,5.174139966970438
138,15,1603943458.8586352,5.75169563293457,tb3_7,0.3608446419239044,239.47752380371094,8.289716461157013,3.5313406385082273
136,15,1603943458.8524628,5.74552321434021,tb3_8,0.49459829926490784,1012.9800415039062,4.497076549758846,9.279547926026218
149,16,1603943459.0943038,5.987364292144775,tb3_0,0.3238617479801178,697.4400634765625,8.35266424127741,9.86116529218738
141,16,1603943458.9084263,5.8014867305755615,tb3_1,-0.4788162410259247,1291.090087890625,2.870094841105861,6.617372023060232
146,16,1603943459.0535307,5.946591138839722,tb3_2,-0.04601728916168213,734.6300659179688,5.527513950003588,3.200860841866009
144,16,1603943459.0324626,5.925523042678833,tb3_3,-0.034810621291399,1030.2275390625,3.455451709291836,4.30695279980821
143,16,1603943458.9433386,5.836399078369141,tb3_4,0.04286804422736168,1030.3775634765625,5.272613623487372,6.1274248029265905
142,16,1603943458.9195282,5.812588691711426,tb3_5,-1.1846590042114258,760.7775268554688,2.2018260813745254,8.728167961469893
148,16,1603943459.0762281,5.96928858757019,tb3_6,0.590253472328186,379.09002685546875,7.251132868899871,5.2008177472477986
147,16,1603943459.0588818,5.951942205429077,tb3_7,0.399202823638916,255.22251892089844,8.24874803499447,3.5409144954198135
145,16,1603943459.0527108,5.945771217346191,tb3_8,0.4833293855190277,1025.612548828125,4.447522146572348,9.23919718113119
158,17,1603943459.2947347,6.187795162200928,tb3_0,0.33907291293144226,703.217529296875,8.333260071179533,9.861942949519761
150,17,1603943459.1075826,6.000643014907837,tb3_1,-0.5169626474380493,1240.9476318359375,2.777740120952007,6.634567998077285
155,17,1603943459.255017,6.148077487945557,tb3_2,-0.054324958473443985,734.8350219726562,5.463990826229994,3.189158016102529
153,17,1603943459.2325568,6.125617265701294,tb3_3,-0.03808274865150452,1026.3350830078125,3.4371149319381114,4.342625382429237
152,17,1603943459.1410644,6.034124851226807,tb3_4,0.018240084871649742,1031.580078125,5.183453883860329,6.166092110442692
151,17,1603943459.1197643,6.012824773788452,tb3_5,-1.1272456645965576,738.1350708007812,2.197882022737481,8.780132601342862
157,17,1603943459.277766,6.170826435089111,tb3_6,0.6255473494529724,421.39752197265625,7.116267072017058,5.2313233107535275
156,17,1603943459.2591593,6.152219772338867,tb3_7,0.4381162226200104,272.0475158691406,8.21248598901872,3.55791580640293
154,17,1603943459.253105,6.146165370941162,tb3_8,0.46885302662849426,1032.9801025390625,4.408735766535252,9.207547239736398
167,18,1603943459.4946635,6.387723922729492,tb3_0,0.33656057715415955,708.7025756835938,8.316065685696941,9.862454963358946
159,18,1603943459.3089435,6.2020039558410645,tb3_1,-0.5490921139717102,1192.4176025390625,2.7024515227912156,6.652386110303741
165,18,1603943459.4680743,6.361134767532349,tb3_2,-0.06111648678779602,733.4175415039062,5.4047563633377464,3.1749487562117586
162,18,1603943459.4326708,6.32573127746582,tb3_3,-0.04399431124329567,1024.03759765625,3.419407008543282,4.379083069437229
161,18,1603943459.340469,6.233529329299927,tb3_4,-0.004056768491864204,1015.0575561523438,5.097960123703729,6.205484054771656
160,18,1603943459.3224719,6.215532302856445,tb3_5,-1.0706332921981812,722.6100463867188,2.1961156793280545,8.820603239970385
166,18,1603943459.4780903,6.371150732040405,tb3_6,0.6545001268386841,469.3800354003906,6.975888657455592,5.263872632671045
164,18,1603943459.4589458,6.352006196975708,tb3_7,0.47743797302246094,290.3150329589844,8.179804100970808,3.5816255066611316
163,18,1603943459.4546902,6.347750663757324,tb3_8,0.4516157805919647,1034.487548828125,4.379114046004094,9.183836944076528
176,19,1603943459.6947446,6.5878050327301025,tb3_0,0.33507516980171204,712.0575561523438,8.302981697372042,9.86233125816015
168,19,1603943459.509604,6.402664422988892,tb3_1,-0.5764350891113281,1149.175048828125,2.640065274150535,6.670919049691632
174,19,1603943459.6535788,6.5466392040252686,tb3_2,-0.06605824083089828,730.1800537109375,5.348522322553926,3.1580778828430627
171,19,1603943459.632466,6.525526523590088,tb3_3,-0.052593912929296494,1021.2425537109375,3.4011535278850102,4.41522431463599
170,19,1603943459.5415776,6.434638023376465,tb3_4,-0.02306310459971428,992.31005859375,5.011177458741398,6.246539627416036
169,19,1603943459.5196495,6.412709951400757,tb3_5,-1.015798568725586,712.1100463867188,2.195745449931903,8.851913937086668
175,19,1603943459.677166,6.570226430892944,tb3_6,0.6856549382209778,523.8200073242188,6.82980405837723,5.2993289002773345
172,19,1603943459.6526215,6.545681953430176,tb3_7,0.5172092318534851,310.3075256347656,8.149332877231714,3.61088782697822
173,19,1603943459.6529965,6.5460569858551025,tb3_8,0.43219128251075745,1032.7451171875,4.3582225414734985,9.167023660547276
185,20,1603943459.8945298,6.787590265274048,tb3_0,0.3345834016799927,714.842529296875,8.29259603145144,9.862693276821425
177,20,1603943459.7078526,6.600913047790527,tb3_1,-0.5993125438690186,1107.0450439453125,2.5875374773564532,6.689417126233065
183,20,1603943459.853826,6.746886491775513,tb3_2,-0.06864205002784729,723.8050537109375,5.294952892151382,3.1369682411681463
180,20,1603943459.8330033,6.7260637283325195,tb3_3,-0.06404916197061539,1017.652587890625,3.3847131961122163,4.449882452435675
179,20,1603943459.741654,6.634714365005493,tb3_4,-0.0380498468875885,964.205078125,4.924024160370879,6.290135633736749
178,20,1603943459.7195837,6.612644195556641,tb3_5,-0.9636507034301758,709.2825317382812,2.198155685745385,8.875100094904951
184,20,1603943459.8772614,6.770321846008301,tb3_6,0.7085745334625244,582.1475219726562,6.683108481763975,5.332433247174016
181,20,1603943459.8523266,6.745387077331543,tb3_7,0.5575756430625916,331.5525207519531,8.119725727822528,3.6461541225632605
182,20,1603943459.8531766,6.74623703956604,tb3_8,0.4113900065422058,1025.39501953125,4.344546574289939,9.1575417844759
194,21,1603943460.0945346,6.987595081329346,tb3_0,0.3350294828414917,716.7400512695312,8.285090910224955,9.862363974075715
186,21,1603943459.9075215,6.800581932067871,tb3_1,-0.6185991168022156,1070.2950439453125,2.542599687077643,6.706589449804245
190,21,1603943460.053261,6.946321487426758,tb3_2,-0.07855863124132156,716.3650512695312,5.244564037908138,3.113218933130097
189,21,1603943460.032948,6.926008462905884,tb3_3,-0.07863569259643555,1015.2300415039062,3.3700931335022384,4.4829076197038
188,21,1603943459.9406936,6.833754062652588,tb3_4,-0.04477755352854729,931.3075561523438,4.834853523993475,6.340764506037614
187,21,1603943459.9198027,6.812863111495972,tb3_5,-0.9148871302604675,709.3125610351562,2.203154782401646,8.893493192536546
193,21,1603943460.0770655,6.970125913619995,tb3_6,0.7222192883491516,645.5125732421875,6.535224724752627,5.364600990203376
192,21,1603943460.05958,6.952640533447266,tb3_7,0.601134181022644,354.78753662109375,8.088825507183957,3.6856754753945298
191,21,1603943460.0534546,6.946515083312988,tb3_8,0.39016643166542053,1011.777587890625,4.338036790140906,9.155710863234493
203,22,1603943460.2939951,7.187055587768555,tb3_0,0.33670052886009216,717.7950439453125,8.280281743686716,9.861654549170815
195,22,1603943460.1080818,7.001142263412476,tb3_1,-0.6345601081848145,1033.7275390625,2.5018180593689916,6.7220976027322745
200,22,1603943460.253689,7.146749496459961,tb3_2,-0.08336031436920166,706.987548828125,5.197572108425964,3.0868751411650193
198,22,1603943460.2327423,7.125802755355835,tb3_3,-0.10416533797979355,1010.7925415039062,3.356495232204541,4.513644352642524
197,22,1603943460.1407354,7.0337958335876465,tb3_4,-0.04690178111195564,900.1450805664062,4.743386642014486,6.394411971280395
196,22,1603943460.1210494,7.01410984992981,tb3_5,-0.8701136112213135,713.3325805664062,2.210558142516504,8.907119192373807
202,22,1603943460.2771492,7.170209646224976,tb3_6,0.7326858639717102,708.4950561523438,6.391833292635004,5.395695919411518
201,22,1603943460.2628708,7.155931234359741,tb3_7,0.6439582109451294,379.4375305175781,8.055292899011882,3.7273926990687225
199,22,1603943460.2533538,7.146414279937744,tb3_8,0.36912280321121216,995.007568359375,4.3381339240096475,9.160189803912125
212,23,1603943460.494333,7.387393474578857,tb3_0,0.33367854356765747,718.1600341796875,8.27791794349882,9.860302934956877
204,23,1603943460.3082905,7.201350927352905,tb3_1,-0.6473219394683838,998.22509765625,2.4639912060918663,6.735299020696456
209,23,1603943460.4535882,7.346648693084717,tb3_2,-0.08361238986253738,701.4200439453125,5.153046111235956,3.0635625718489434
207,23,1603943460.4327583,7.325818777084351,tb3_3,-0.12849462032318115,1000.4950561523438,3.3419993338061103,4.540792395113614
206,23,1603943460.3405254,7.233585834503174,tb3_4,-0.03977867215871811,875.9950561523438,4.650931464206313,6.450766699422632
205,23,1603943460.3194525,7.212512969970703,tb3_5,-0.8297851085662842,719.1975708007812,2.2194040326769757,8.91777802762261
211,23,1603943460.477147,7.3702075481414795,tb3_6,0.7338384985923767,770.8500366210938,6.26023911203524,5.42483655193994
210,23,1603943460.4626734,7.355733871459961,tb3_7,0.6859614253044128,403.6650390625,8.01905553627007,3.767545020961892
208,23,1603943460.4532418,7.346302270889282,tb3_8,0.34887972474098206,975.965087890625,4.343775680172802,9.170276611090156
221,24,1603943460.6941705,7.587230920791626,tb3_0,0.3337445855140686,717.737548828125,8.277676879430281,9.858917802961473
213,24,1603943460.5189996,7.412060022354126,tb3_1,-0.6573179364204407,966.0750732421875,2.427973870485698,6.746184677013529
218,24,1603943460.6546776,7.547738075256348,tb3_2,-0.07982323318719864,697.27001953125,5.11089500096549,3.044107595264137
216,24,1603943460.6291134,7.522173881530762,tb3_3,-0.15094535052776337,987.3050537109375,3.325375935471701,4.564824878415928
215,24,1603943460.5406709,7.433731317520142,tb3_4,-0.028467396274209023,853.5950317382812,4.563704113266815,6.506012897949247
214,24,1603943460.5209968,7.41405725479126,tb3_5,-0.7943273782730103,727.5750732421875,2.2299910925792235,8.925080022877255
220,24,1603943460.6772585,7.570318937301636,tb3_6,0.7273564338684082,820.7950439453125,6.141485867741507,5.455759604868479
219,24,1603943460.662795,7.5558555126190186,tb3_7,0.7269445061683655,430.1825256347656,7.975965472889976,3.8040675592323696
217,24,1603943460.6538696,7.5469300746917725,tb3_8,0.328880250453949,953.6300659179688,4.355387172666065,9.185994510655084
230,25,1603943460.9001837,7.793244123458862,tb3_0,0.3362567126750946,717.3275756835938,8.278546218587962,9.857218871888794
222,25,1603943460.7006886,7.593749046325684,tb3_1,-0.6641102433204651,930.2400512695312,2.3927638007182086,6.755463806499196
227,25,1603943460.8533018,7.746362209320068,tb3_2,-0.07304010540246964,696.4475708007812,5.071784376003488,3.0304213747339332
225,25,1603943460.8292916,7.722352027893066,tb3_3,-0.17099305987358093,971.8975830078125,3.306306403634226,4.586357784130303
224,25,1603943460.740577,7.633637428283691,tb3_4,-0.018816668540239334,852.3575439453125,4.47187329515798,6.56102682717926
223,25,1603943460.719172,7.612232446670532,tb3_5,-0.763965904712677,737.632568359375,2.2423753897640895,8.930496682423037
229,25,1603943460.8833175,7.77637791633606,tb3_6,0.7141789793968201,866.9600830078125,6.036735642088896,5.487766184913438
228,25,1603943460.86255,7.755610466003418,tb3_7,0.7665290832519531,455.54254150390625,7.92971545459298,3.8357233105075927
226,25,1603943460.8530328,7.746093273162842,tb3_8,0.3126143217086792,930.8050537109375,4.372332802323285,9.20508034627562
239,26,1603943461.0996404,7.992700815200806,tb3_0,0.3410383462905884,714.9825439453125,8.282476326354512,9.855602040648034
231,26,1603943460.9012506,7.794311046600342,tb3_1,-0.6669154763221741,893.705078125,2.3569718214805664,6.760973347636115
235,26,1603943461.0530643,7.946124792098999,tb3_2,-0.06361822783946991,695.8400268554688,5.034565950516557,3.021586457111944
234,26,1603943461.029027,7.9220874309539795,tb3_3,-0.18884702026844025,958.0100708007812,3.2876517569816928,4.605690082462083
233,26,1603943460.9417644,7.834824800491333,tb3_4,-0.0101248100399971,852.2250366210938,4.383351021447766,6.614331337068327
232,26,1603943460.9194582,7.81251859664917,tb3_5,-0.739452064037323,751.1025390625,2.2563087505363875,8.932427155019225
238,26,1603943461.0827606,7.975821018218994,tb3_6,0.6950709223747253,908.24755859375,5.946014926731619,5.521456771538152
237,26,1603943461.0626483,7.955708742141724,tb3_7,0.8047705888748169,480.35003662109375,7.881445039743765,3.861387758951759
236,26,1603943461.0533843,7.946444749832153,tb3_8,0.2981691360473633,902.6300659179688,4.395562587546866,9.230982474804748
248,27,1603943461.299847,8.192907333374023,tb3_0,0.3481295704841614,712.9200439453125,8.28769128070681,9.853643842560563
240,27,1603943461.1016572,7.994717597961426,tb3_1,-0.6674512028694153,857.7000732421875,2.3194080887533564,6.763918722602857
244,27,1603943461.2531047,8.146165132522583,tb3_2,-0.05227433517575264,699.175048828125,4.9988524512182,3.019022413972378
243,27,1603943461.232491,8.125551462173462,tb3_3,-0.20438487827777863,941.6075439453125,3.2685341144557816,4.623650984857587
242,27,1603943461.1401796,8.03324007987976,tb3_4,-0.002350754803046584,849.74755859375,4.296315817579066,6.661758700554402
241,27,1603943461.1192877,8.012348175048828,tb3_5,-0.7210093140602112,763.1825561523438,2.2719220199760795,8.934323008494605
247,27,1603943461.2831979,8.176258325576782,tb3_6,0.6707136034965515,942.4675903320312,5.867860578359073,5.5561838410065025
246,27,1603943461.2632635,8.156323909759521,tb3_7,0.8415031433105469,504.17254638671875,7.832874321568314,3.8821777756840614
245,27,1603943461.253533,8.14659333229065,tb3_8,0.28819459676742554,882.0450439453125,4.423571252624349,9.25580330877052
257,28,1603943461.5001464,8.39320683479309,tb3_0,0.35609668493270874,709.9425659179688,8.294675610965815,9.85184866936438
249,28,1603943461.3010182,8.19407868385315,tb3_1,-0.6627686023712158,817.2400512695312,2.2817085365253407,6.762089024757247
253,28,1603943461.453164,8.346224546432495,tb3_2,-0.03943812474608421,702.132568359375,4.964436961888071,3.020554373068696
252,28,1603943461.4325686,8.325628995895386,tb3_3,-0.21747812628746033,927.0725708007812,3.2510735473732693,4.639572143479877
251,28,1603943461.3415167,8.234577178955078,tb3_4,0.001714952988550067,866.0825805664062,4.213784265583735,6.7137169912151915
250,28,1603943461.3196015,8.212661981582642,tb3_5,-0.7088661193847656,780.9950561523438,2.2892498606486305,8.932469847407074
256,28,1603943461.4837143,8.376774787902832,tb3_6,0.6427590847015381,969.8475952148438,5.80103637176984,5.591920296268542
255,28,1603943461.4676425,8.360702991485596,tb3_7,0.8765894770622253,528.0525512695312,7.783671892046129,3.898008091705654
254,28,1603943461.4534578,8.346518278121948,tb3_8,0.283752977848053,858.1250610351562,4.455946693984388,9.283110099572648
266,29,1603943461.6997557,8.59281611442566,tb3_0,0.36698445677757263,706.5250244140625,8.30309810236133,9.850488648536647
258,29,1603943461.5010006,8.394061088562012,tb3_1,-0.6524487137794495,782.517578125,2.2449348643822993,6.756078986820819
262,29,1603943461.6528747,8.545935153961182,tb3_2,-0.025561261922121048,706.757568359375,4.932259638346152,3.0259663776111942
261,29,1603943461.6325336,8.525593996047974,tb3_3,-0.2285628467798233,913.7650756835938,3.2347275496640435,4.6553310086779405
260,29,1603943461.5408325,8.433892965316772,tb3_4,3.0537859856849536e-05,876.0400390625,4.1355007311223995,6.7620396025790654
259,29,1603943461.5208154,8.413875818252563,tb3_5,-0.7016522884368896,794.3500366210938,2.3046832499961303,8.931948938759223
265,29,1603943461.682812,8.575872421264648,tb3_6,0.611801028251648,991.2625732421875,5.743587483366536,5.628472201539822
264,29,1603943461.666791,8.55985140800476,tb3_7,0.9098357558250427,550.6400146484375,7.736011871386536,3.9105928626753825
263,29,1603943461.65335,8.54641056060791,tb3_8,0.283669650554657,838.155029296875,4.489759983412121,9.307899948140724
275,30,1603943461.8994746,8.792535066604614,tb3_0,0.379489004611969,703.7025756835938,8.31138068261573,9.849200543881759
267,30,1603943461.7006755,8.593735933303833,tb3_1,-0.6370784044265747,748.8875732421875,2.206547583879578,6.749789723086229
271,30,1603943461.8528838,8.745944261550903,tb3_2,-0.011098723858594894,712.7025756835938,4.900765450247839,3.03482393394413
270,30,1603943461.8326335,8.725693941116333,tb3_3,-0.23799718916416168,901.5300903320312,3.221990516655703,4.670849487653966
269,30,1603943461.7412496,8.634310007095337,tb3_4,-0.003484016750007868,883.007568359375,4.06348025886277,6.808117796032728
268,30,1603943461.7204864,8.61354684829712,tb3_5,-0.6977512240409851,803.68505859375,2.3172333598824504,8.933342425731272
274,30,1603943461.882291,8.775351524353027,tb3_6,0.5782743096351624,1009.8225708007812,5.694289073755563,5.6640426686395475
273,30,1603943461.866322,8.759382486343384,tb3_7,0.9410590529441833,572.987548828125,7.68954256629858,3.9205777712969763
272,30,1603943461.85301,8.746070384979248,tb3_8,0.2870436906814575,821.425048828125,4.523400508356412,9.33111214012245
284,31,1603943462.0999885,8.993048906326294,tb3_0,0.39265871047973633,700.4600219726562,8.320144922536194,9.847897624948526
276,31,1603943461.9006896,8.793750047683716,tb3_1,-0.6195031404495239,734.1050415039062,2.177383012350627,6.746620856984322
280,31,1603943462.053527,8.946587562561035,tb3_2,0.0038662655279040337,718.5825805664062,4.870115446710941,3.0443493107704596
279,31,1603943462.0326478,8.925708293914795,tb3_3,-0.2463158816099167,895.642578125,3.2102669642194988,4.687230884544368
278,31,1603943461.941399,8.83445954322815,tb3_4,-0.0073484089225530624,882.3975830078125,4.000765031349409,6.850578020993723
277,31,1603943461.920491,8.813551425933838,tb3_5,-0.6962457895278931,806.7550659179688,2.3288112576848965,8.93899357686017
283,31,1603943462.0834548,8.976515293121338,tb3_6,0.5430327653884888,1022.74755859375,5.6518027420978765,5.6987282132795976
282,31,1603943462.068407,8.961467504501343,tb3_7,0.97048020362854,593.405029296875,7.646233557842189,3.928809887167683
281,31,1603943462.0536923,8.946752786636353,tb3_8,0.2929086983203888,807.7425537109375,4.55562711219347,9.351327827644063
293,32,1603943462.3004956,9.193556070327759,tb3_0,0.4080987274646759,697.4825439453125,8.328817079702272,9.846582249388305
285,32,1603943462.1014984,8.994558811187744,tb3_1,-0.5991491675376892,712.6250610351562,2.1505202362584503,6.742465714620007
289,32,1603943462.2533202,9.14638066291809,tb3_2,0.019048044458031654,726.1475219726562,4.840477370917023,3.0571906357604997
288,32,1603943462.2329333,9.125993728637695,tb3_3,-0.25375989079475403,889.4050903320312,3.200852062113598,4.704158270100529
287,32,1603943462.1419477,9.035008192062378,tb3_4,-0.01235275249928236,885.7300415039062,3.94409846258172,6.890309793616721
286,32,1603943462.1200829,9.013143301010132,tb3_5,-0.6965857744216919,810.570068359375,2.338292309423661,8.94692986525304
292,32,1603943462.284616,9.177676439285278,tb3_6,0.5068140029907227,1030.9775390625,5.614792659020857,5.731540167007922
291,32,1603943462.2667441,9.159804582595825,tb3_7,0.9978300929069519,613.7525634765625,7.605130655995131,3.9364671030630163
290,32,1603943462.2534182,9.146478652954102,tb3_8,0.3010936677455902,794.9700317382812,4.5864669044598845,9.368655071467042
302,33,1603943462.4998398,9.392900228500366,tb3_0,0.42474812269210815,695.070068359375,8.336664723708193,9.84531757667618
294,33,1603943462.3012812,9.194341659545898,tb3_1,-0.5768901705741882,698.9850463867188,2.128280853149197,6.738071788142484
299,33,1603943462.4547126,9.34777307510376,tb3_2,0.03415319696068764,734.155029296875,4.81125262482707,3.07246541941136
297,33,1603943462.4330933,9.326153755187988,tb3_3,-0.25989869236946106,880.3975830078125,3.192310544454262,4.720947636013815
296,33,1603943462.340476,9.2335364818573,tb3_4,-0.017923902720212936,885.757568359375,3.8955062303988033,6.92841793265615
295,33,1603943462.319546,9.212606430053711,tb3_5,-0.6985679268836975,812.2825317382812,2.3456518830026285,8.955851899912656
301,33,1603943462.4831011,9.376161575317383,tb3_6,0.46994665265083313,1036.255126953125,5.583679235619154,5.763261996441734
300,33,1603943462.4663663,9.359426736831665,tb3_7,1.0230867862701416,633.3450317382812,7.566042339765403,3.9424636609220416
298,33,1603943462.4536648,9.346725225448608,tb3_8,0.31067949533462524,786.4650268554688,4.61440822123099,9.383194290855677
311,34,1603943462.6996627,9.59272313117981,tb3_0,0.44242382049560547,692.6200561523438,8.343987454973389,9.84451599473945
303,34,1603943462.5042515,9.397311925888062,tb3_1,-0.5533891916275024,687.4725341796875,2.109107058992306,6.735730157461969
308,34,1603943462.6534393,9.546499729156494,tb3_2,0.04914426803588867,740.2775268554688,4.78435206220292,3.086344599637869
306,34,1603943462.632588,9.525648355484009,tb3_3,-0.26520857214927673,874.487548828125,3.1848850519009893,4.739088613524789
305,34,1603943462.540699,9.433759450912476,tb3_4,-0.02394072897732258,884.612548828125,3.853750190330471,6.962698611360484
304,34,1603943462.5192852,9.41234564781189,tb3_5,-0.701148509979248,809.2900390625,2.3508616446563746,8.967272928960956
310,34,1603943462.6825569,9.57561731338501,tb3_6,0.4329938590526581,1038.485107421875,5.55707399075765,5.79307102388658
309,34,1603943462.6664333,9.559493780136108,tb3_7,1.046321988105774,651.7650756835938,7.52964031004422,3.94782532151498
307,34,1603943462.6527617,9.545822143554688,tb3_8,0.32138490676879883,777.9525756835938,4.639038672534827,9.394695974752473
320,35,1603943462.899657,9.792717456817627,tb3_0,0.4602220356464386,690.2325439453125,8.3509781356129,9.843918616248994
312,35,1603943462.7040772,9.597137689590454,tb3_1,-0.5291240215301514,678.530029296875,2.093782189993877,6.734035287174173
317,35,1603943462.8534427,9.746503114700317,tb3_2,0.06402477622032166,746.0000610351562,4.75912713875784,3.1000993504988488
315,35,1603943462.832833,9.725893497467041,tb3_3,-0.27038344740867615,872.7275390625,3.1800924746994843,4.757117210159571
314,35,1603943462.7418652,9.634925603866577,tb3_4,-0.030275626108050346,882.1150512695312,3.817767609015368,6.9943905998168425
313,35,1603943462.7201831,9.613243579864502,tb3_5,-0.7043581604957581,806.8375854492188,2.354558297410138,8.978320870000502
319,35,1603943462.8826854,9.775745868682861,tb3_6,0.3964439630508423,1037.090087890625,5.534578881899224,5.821379228689258
318,35,1603943462.867521,9.760581493377686,tb3_7,1.0674312114715576,669.2925415039062,7.495577129301239,3.952688692514597
316,35,1603943462.8530102,9.746070623397827,tb3_8,0.33282947540283203,771.2500610351562,4.661779500829454,9.4045831466605
329,36,1603943463.099934,9.992994546890259,tb3_0,0.47951313853263855,688.530029296875,8.356896076797794,9.843307942886272
321,36,1603943462.9046488,9.797709226608276,tb3_1,-0.5045247077941895,673.8475341796875,2.0816318158424494,6.733765548425917
326,36,1603943463.0548935,9.947953939437866,tb3_2,0.07840431481599808,754.4575805664062,4.735200270561901,3.116254140189767
324,36,1603943463.0325084,9.92556881904602,tb3_3,-0.27526065707206726,869.3175659179688,3.1757346745901653,4.775287683980013
323,36,1603943462.9422603,9.835320711135864,tb3_4,-0.03645046427845955,877.5450439453125,3.787497108743448,7.02479194296195
322,36,1603943462.9199317,9.812992095947266,tb3_5,-0.7079110741615295,803.3025512695312,2.3573364921410134,8.989812887063376
328,36,1603943463.0832965,9.976356983184814,tb3_6,0.36023223400115967,1035.64501953125,5.515276243770838,5.847640604137406
327,36,1603943463.06649,9.959550380706787,tb3_7,1.0864503383636475,685.237548828125,7.464565558687564,3.957738235575496
325,36,1603943463.0542953,9.9473557472229,tb3_8,0.3444698452949524,766.8450317382812,4.680865986620088,9.412324146824206
338,37,1603943463.2998884,10.192948818206787,tb3_0,0.49946722388267517,686.9075317382812,8.362159517489317,9.84284348804022
330,37,1603943463.1045384,9.997598886489868,tb3_1,-0.4800645112991333,671.0275268554688,2.0725207528286367,6.734980350210818
335,37,1603943463.253294,10.14635443687439,tb3_2,0.09232091158628464,761.5425415039062,4.71283188743317,3.1305685528011775
333,37,1603943463.2328277,10.125888109207153,tb3_3,-0.2797430753707886,866.3350830078125,3.17238042455937,4.793738301478809
332,37,1603943463.1420124,10.035072803497314,tb3_4,-0.042428284883499146,872.9800415039062,3.762314013267779,7.053183041127514
331,37,1603943463.1197662,10.012826681137085,tb3_5,-0.7114052176475525,798.320068359375,2.3594691173335143,9.00175863452407
337,37,1603943463.2831917,10.176252126693726,tb3_6,0.3248592019081116,1031.297607421875,5.499334969432422,5.872550162089396
336,37,1603943463.2662973,10.159357786178589,tb3_7,1.1034811735153198,701.56005859375,7.434570949570039,3.9622800459117657
334,37,1603943463.2530737,10.1461341381073,tb3_8,0.35638535022735596,761.6575317382812,4.697663886793773,9.418657589421386
347,38,1603943463.49991,10.392970561981201,tb3_0,0.5198235511779785,685.7650756835938,8.366367966466237,9.842647656378574
339,38,1603943463.304701,10.197761535644531,tb3_1,-0.4561203122138977,670.6275634765625,2.066361863892742,6.737374307765762
343,38,1603943463.4532943,10.346354722976685,tb3_2,0.1055789664387703,769.3600463867188,4.691269785569036,3.1458920453522534
342,38,1603943463.4329832,10.326043605804443,tb3_3,-0.28437331318855286,867.0400390625,3.170820054009317,4.8122206987719185
341,38,1603943463.340601,10.233661413192749,tb3_4,-0.04836989939212799,869.1350708007812,3.7416540371245754,7.079479646129848
340,38,1603943463.3203151,10.213375568389893,tb3_5,-0.7147874236106873,793.31005859375,2.361437346945228,9.013958603228671
346,38,1603943463.4829614,10.37602186203003,tb3_6,0.29044365882873535,1026.5325927734375,5.48640156703949,5.895846241988119
345,38,1603943463.4660056,10.359066009521484,tb3_7,1.1187039613723755,715.1650390625,7.407753988105078,3.9662179716174473
344,38,1603943463.4536817,10.346742153167725,tb3_8,0.36832085251808167,757.8050537109375,4.712322751307827,9.423981958438404
356,39,1603943463.7000484,10.593108892440796,tb3_0,0.5405941009521484,684.6350708007812,8.370089933431718,9.842330715367716
348,39,1603943463.50475,10.397810459136963,tb3_1,-0.43270373344421387,671.7725219726562,2.0622550571914915,6.7402928258185595
353,39,1603943463.653646,10.546706438064575,tb3_2,0.1183098554611206,776.4000854492188,4.670770569497689,3.1608382410825424
351,39,1603943463.632832,10.525892496109009,tb3_3,-0.2885414958000183,863.5375366210938,3.168979669755452,4.8301409719029085
350,39,1603943463.5405226,10.43358302116394,tb3_4,-0.05399392545223236,864.455078125,3.7248996266020598,7.103793456174737
349,39,1603943463.5192194,10.412279844284058,tb3_5,-0.7177435755729675,787.4925537109375,2.362147561828428,9.025385893450423
