,sequence,time,relative_time,frame_id,weight,mass,x,y
227,25,1603943223.569014,8.339772939682007,tb3_7,-0.1036691889166832,756.8975830078125,3.957471675741856,6.437649708815896
226,25,1603943223.5609448,8.331703662872314,tb3_8,-0.029566580429673195,957.9050903320312,3.410161422331756,4.3495195260395505
238,26,1603943223.783948,8.554706811904907,tb3_0,-0.3219206631183624,855.56005859375,2.2543236899471473,6.69330261050873
240,26,1603943223.789268,8.56002688407898,tb3_1,-0.21963649988174438,716.737548828125,5.261875590772849,3.1878308605878827
237,26,1603943223.774071,8.544829845428467,tb3_2,-0.11074727028608322,661.8075561523438,8.424667454185752,9.894289128012353
234,26,1603943223.7475097,8.518268585205078,tb3_3,0.5666677355766296,543.6800537109375,7.734784310504091,4.050978361853071
233,26,1603943223.6980014,8.468760251998901,tb3_4,-0.5564978718757629,863.2975463867188,2.4009345564948874,8.927286344413325
241,26,1603943223.8480394,8.61879825592041,tb3_5,0.4018643796443939,818.5525512695312,4.6289969344649045,9.37216277281346
239,26,1603943223.785929,8.556687831878662,tb3_6,0.708288311958313,960.0325927734375,5.740918344687629,6.221944595568344
236,26,1603943223.7705793,8.541338205337524,tb3_7,-0.08710090816020966,771.7150268554688,3.904942108515283,6.488401592709444
235,26,1603943223.7604065,8.531165361404419,tb3_8,-0.04660521075129509,951.425048828125,3.4027043668063977,4.364087120445568
247,27,1603943223.984189,8.754947900772095,tb3_0,-0.31749528646469116,828.7100830078125,2.2241689566853378,6.690500002376792
249,27,1603943223.9901035,8.760862350463867,tb3_1,-0.20401398837566376,706.6675415039062,5.23564124846437,3.163730642583192
246,27,1603943223.9822035,8.752962350845337,tb3_2,-0.09561797976493835,663.3550415039062,8.421120657323074,9.889512129418533
243,27,1603943223.9493427,8.720101594924927,tb3_3,0.5978122353553772,551.5750122070312,7.718120241458912,4.046896204657051
242,27,1603943223.8964145,8.667173385620117,tb3_4,-0.562630295753479,860.1600341796875,2.4008078577736063,8.932318761372313
250,27,1603943224.0480144,8.81877326965332,tb3_5,0.4026222229003906,816.1450805664062,4.641473411390075,9.369620380040082
248,27,1603943223.9858673,8.75662612915039,tb3_6,0.6764822602272034,978.0950927734375,5.708560766631304,6.174466878729442
244,27,1603943223.9695468,8.740305662155151,tb3_7,-0.07289315015077591,785.1575317382812,3.859305141443328,6.541500113469587
245,27,1603943223.9698877,8.740646600723267,tb3_8,-0.06313225626945496,946.9750366210938,3.3939306821851303,4.380985948912388
256,28,1603943224.1847901,8.955549001693726,tb3_0,-0.3093227744102478,804.1000366210938,2.1954232427756875,6.6884791269919734
258,28,1603943224.1903906,8.961149454116821,tb3_1,-0.1868147850036621,702.3600463867188,5.208131098362452,3.1437241135724507
255,28,1603943224.1830335,8.953792333602905,tb3_2,-0.07959036529064178,664.6300659179688,8.418374795617865,9.88517985152112
252,28,1603943224.1473598,8.918118715286255,tb3_3,0.6282865405082703,559.6600341796875,7.701192119696294,4.042994486458488
251,28,1603943224.0965855,8.867344379425049,tb3_4,-0.5694085359573364,859.6150512695312,2.4010405689864625,8.937635267887178
259,28,1603943224.2478101,9.018568992614746,tb3_5,0.40481314063072205,813.4475708007812,4.654934937041921,9.369349443361846
257,28,1603943224.1874557,8.958214521408081,tb3_6,0.6426516771316528,993.9375610351562,5.679505225766912,6.132947249447868
253,28,1603943224.1696432,8.940402030944824,tb3_7,-0.06112154573202133,799.7500610351562,3.821913852435276,6.594033397909225
254,28,1603943224.1700754,8.940834283828735,tb3_8,-0.07888957113027573,939.987548828125,3.3853067670673123,4.397699885097176
265,29,1603943224.384455,9.155213832855225,tb3_0,-0.29859450459480286,786.6075439453125,2.171244975167558,6.684713579005525
267,29,1603943224.390177,9.160935878753662,tb3_1,-0.16861386597156525,700.842529296875,5.179878180978178,3.1275362328621275
264,29,1603943224.3822622,9.153021097183228,tb3_2,-0.06268570572137833,665.2875366210938,8.416825511726092,9.881042360170678
261,29,1603943224.3472822,9.118041038513184,tb3_3,0.6581709980964661,568.24755859375,7.683779500967837,4.040011763032441
260,29,1603943224.296886,9.067644834518433,tb3_4,-0.576224148273468,855.6500854492188,2.401168347729925,8.94496982183787
268,29,1603943224.4480863,9.218845129013062,tb3_5,0.40808290243148804,811.1400756835938,4.668608598038926,9.370238319375604
266,29,1603943224.3876977,9.158456563949585,tb3_6,0.6073186993598938,1006.6775512695312,5.6529887085550135,6.097066759527186
262,29,1603943224.3694909,9.140249729156494,tb3_7,-0.05172808840870857,812.6725463867188,3.7898584335936754,6.645845228348098
263,29,1603943224.369998,9.140756845474243,tb3_8,-0.09403590857982635,935.8950805664062,3.3770373405911114,4.416199678280682
274,30,1603943224.585234,9.355992794036865,tb3_0,-0.2856326997280121,772.155029296875,2.1508398982803327,6.677379762057231
276,30,1603943224.5904298,9.361188650131226,tb3_1,-0.14945882558822632,699.33251953125,5.150794301259829,3.114388284461012
273,30,1603943224.5822728,9.353031635284424,tb3_2,-0.044999875128269196,665.9100341796875,8.415817629268426,9.877202073878573
270,30,1603943224.547682,9.318440914154053,tb3_3,0.6875345706939697,576.02001953125,7.666869734392819,4.035398931755546
269,30,1603943224.4963992,9.267158031463623,tb3_4,-0.5829232335090637,852.5050659179688,2.4011709918325193,8.953431790318913
277,30,1603943224.6491249,9.419883728027344,tb3_5,0.4123860001564026,806.757568359375,4.683218118522543,9.372480285986207
275,30,1603943224.587717,9.358475923538208,tb3_6,0.5714089870452881,1013.1375732421875,5.63071877330766,6.067574028814906
271,30,1603943224.5693982,9.34015703201294,tb3_7,-0.04392560198903084,821.4575805664062,3.764306083990122,6.69546887041035
272,30,1603943224.569931,9.340689897537231,tb3_8,-0.10830706357955933,931.152587890625,3.3673369474241985,4.436589969297181
285,31,1603943224.7919555,9.562714338302612,tb3_0,-0.2711178958415985,760.7950439453125,2.134949223795751,6.670409464189392
284,31,1603943224.7912939,9.562052726745605,tb3_1,-0.12972471117973328,699.862548828125,5.120907556668994,3.104737611324741
282,31,1603943224.7858758,9.556634664535522,tb3_2,-0.02687126398086548,665.9525756835938,8.415777775643665,9.87377629189221
279,31,1603943224.7476811,9.518440008163452,tb3_3,0.7154321074485779,588.6075439453125,7.6457603063688016,4.035388915463489
278,31,1603943224.6968403,9.467599153518677,tb3_4,-0.5895304679870605,848.4825439453125,2.400270466045952,8.961769204103614
286,31,1603943224.847898,9.618656873703003,tb3_5,0.41731783747673035,802.7600708007812,4.698262079080912,9.375176819072276
283,31,1603943224.786283,9.557041883468628,tb3_6,0.5351226329803467,1017.78759765625,5.61010925328687,6.042529674964037
281,31,1603943224.771096,9.541854858398438,tb3_7,-0.03693953529000282,823.205078125,3.7464134909334703,6.7416656754580595
280,31,1603943224.7660248,9.536783695220947,tb3_8,-0.12187107652425766,925.7975463867188,3.3581440184183187,4.457182841751775
294,32,1603943224.9898322,9.76059103012085,tb3_0,-0.25585049390792847,751.6050415039062,2.1221621795860575,6.66874026583235
293,32,1603943224.9891324,9.759891271591187,tb3_1,-0.1108609214425087,707.0400390625,5.086773490255448,3.099071631946063
291,32,1603943224.9796968,9.750455617904663,tb3_2,-0.008127022534608841,665.8600463867188,8.416344087498437,9.87072021868498
288,32,1603943224.950038,9.720796823501587,tb3_3,0.7426100373268127,595.6150512695312,7.627521525996613,4.0316352254666725
287,32,1603943224.8964741,9.667232990264893,tb3_4,-0.5962714552879333,844.925048828125,2.3988417928858654,8.969898560708874
295,32,1603943225.048304,9.819062948226929,tb3_5,0.42331957817077637,798.9850463867188,4.712843472366975,9.378098626679499
292,32,1603943224.9875557,9.758314609527588,tb3_6,0.4980265498161316,1023.7100830078125,5.594261023032897,6.021216528647153
290,32,1603943224.9693704,9.740129232406616,tb3_7,-0.03239555284380913,837.155029296875,3.731287713959766,6.786078049313214
289,32,1603943224.9620807,9.732839584350586,tb3_8,-0.13505636155605316,921.9175415039062,3.348861833612073,4.479302472482418
302,33,1603943225.1895616,9.960320472717285,tb3_0,-0.23985862731933594,747.2850341796875,2.1124069884889063,6.668750807129776
303,33,1603943225.1914845,9.96224331855774,tb3_1,-0.09196309000253677,710.5875244140625,5.053199701414391,3.096099685835521
300,33,1603943225.1784692,9.949228048324585,tb3_2,0.011017424054443836,665.9825439453125,8.4168480101095,9.86802958481876
297,33,1603943225.1484337,9.919192552566528,tb3_3,0.7688986659049988,606.4600219726562,7.60850511430416,4.029037908702383
296,33,1603943225.096641,9.86739993095398,tb3_4,-0.6021990776062012,839.300048828125,2.398085724265113,8.979676203044185
304,33,1603943225.247773,10.018531799316406,tb3_5,0.4297291338443756,795.0125732421875,4.726707773295925,9.381565853130509
301,33,1603943225.1861649,9.956923723220825,tb3_6,0.4619879722595215,1020.007568359375,5.578232101231018,6.005675073168511
299,33,1603943225.1698313,9.940590143203735,tb3_7,-0.029021723195910454,842.4100341796875,3.72029579105146,6.828198098766798
298,33,1603943225.1608374,9.931596279144287,tb3_8,-0.14689689874649048,916.5400390625,3.339389645000322,4.502147178480567
312,34,1603943225.3928819,10.16364073753357,tb3_0,-0.22372113168239594,744.7875366210938,2.1062025028920166,6.668255922504945
311,34,1603943225.3905728,10.16133165359497,tb3_1,-0.07350895553827286,714.550048828125,5.0210762191352245,3.095657101301834
309,34,1603943225.3789966,10.149755477905273,tb3_2,0.030354740098118782,665.6275634765625,8.417923750411491,9.86558639050951
306,34,1603943225.347737,10.11849594116211,tb3_3,0.7937716841697693,616.81005859375,7.5879594073600085,4.0264464822641575
305,34,1603943225.2968316,10.067590475082397,tb3_4,-0.6075754165649414,834.2525634765625,2.3971458973575226,8.989762052532184
313,34,1603943225.4478195,10.218578338623047,tb3_5,0.43673175573349,790.4925537109375,4.7405840191311945,9.386126089603032
310,34,1603943225.3859453,10.156704187393188,tb3_6,0.425903856754303,1021.9950561523438,5.564562400418617,5.991777656661458
308,34,1603943225.3699455,10.14070439338684,tb3_7,-0.026629090309143066,845.1075439453125,3.7122744277408435,6.867594883925351
307,34,1603943225.361211,10.131969928741455,tb3_8,-0.15809562802314758,912.0375366210938,3.330584202127842,4.52569713094014
321,35,1603943225.59404,10.364798784255981,tb3_0,-0.2080238163471222,745.62255859375,2.1026703352134444,6.669252101893839
320,35,1603943225.5894072,10.360166072845459,tb3_1,-0.05519179627299309,718.3250732421875,4.989397210995799,3.0959504196808183
318,35,1603943225.57853,10.349288940429688,tb3_2,0.05006926879286766,665.4725341796875,8.418973903122453,9.863402722911363
315,35,1603943225.5481968,10.318955659866333,tb3_3,0.8174929618835449,627.1050415039062,7.56847346512523,4.023909679270895
314,35,1603943225.4967065,10.267465353012085,tb3_4,-0.6123433709144592,828.3600463867188,2.3962577744594054,9.000015711800458
322,35,1603943225.6479187,10.418677568435669,tb3_5,0.44388481974601746,786.7100830078125,4.753446177476846,9.389742799804836
319,35,1603943225.5858018,10.356560707092285,tb3_6,0.3907020688056946,1016.800048828125,5.552257638023329,5.9837516531444574
317,35,1603943225.57062,10.341378927230835,tb3_7,-0.02472866326570511,845.6250610351562,3.708385208950743,6.90462816626154
316,35,1603943225.56217,10.332928895950317,tb3_8,-0.16854256391525269,908.0725708007812,3.3223352032633655,4.549737724589702
330,36,1603943225.7927878,10.563546657562256,tb3_0,-0.192881777882576,748.6400756835938,2.1018334200631013,6.66758920704494
329,36,1603943225.7901638,10.560922622680664,tb3_1,-0.03662540391087532,718.4950561523438,4.962429889529859,3.097517505319199
327,36,1603943225.778668,10.549426794052124,tb3_2,0.06989776343107224,665.0775756835938,8.42027109586121,9.861590902685549
324,36,1603943225.748241,10.518999814987183,tb3_3,0.8396153450012207,638.2825317382812,7.547392699226193,4.021366062897576
323,36,1603943225.6970384,10.46779727935791,tb3_4,-0.6167222857475281,824.7025756835938,2.395552294112993,9.009101429537226
331,36,1603943225.8478084,10.61856722831726,tb3_5,0.4516060948371887,781.6150512695312,4.766395149577123,9.39477191644777
328,36,1603943225.7857833,10.556542158126831,tb3_6,0.3554506003856659,1018.425048828125,5.541187897453128,5.977752101519133
326,36,1603943225.7696583,10.540417194366455,tb3_7,-0.02307901345193386,844.3075561523438,3.7059612412545104,6.939283189611675
325,36,1603943225.7669504,10.53770923614502,tb3_8,-0.17862562835216522,905.392578125,3.3139634440961707,4.574668361989753
339,37,1603943225.9924216,10.763180494308472,tb3_0,-0.17831164598464966,748.6525268554688,2.1016522137823372,6.670317355695946
338,37,1603943225.988982,10.759740829467773,tb3_1,-0.01929139904677868,729.1875610351562,4.932286036401445,3.1025757810416974
336,37,1603943225.9783673,10.749126195907593,tb3_2,0.09013569355010986,664.6500244140625,8.421745292475892,9.85992269698838
333,37,1603943225.947331,10.718089818954468,tb3_3,0.8605308532714844,647.58251953125,7.528802994304346,4.020166312561189
332,37,1603943225.8980703,10.668829202651978,tb3_4,-0.6205323934555054,819.4075317382812,2.394994963235492,9.01849462255053
340,37,1603943226.0479705,10.818729400634766,tb3_5,0.4594559669494629,776.9575805664062,4.778130248361437,9.400079547571757
337,37,1603943225.9862537,10.757012605667114,tb3_6,0.3217480778694153,1007.0850830078125,5.533709566043218,5.974236814548637
335,37,1603943225.9706016,10.741360425949097,tb3_7,-0.02195989340543747,846.5050659179688,3.7067496011805567,6.971550377592422
334,37,1603943225.9619205,10.73267936706543,tb3_8,-0.1881483495235443,902.1650390625,3.306830443933129,4.598022808976782
348,38,1603943226.1920033,10.962762117385864,tb3_0,-0.16451506316661835,752.4575805664062,2.102472976370947,6.673349754991117
347,38,1603943226.189479,10.960237979888916,tb3_1,-0.003017054172232747,735.3575439453125,4.9033741801952635,3.1085002220241433
345,38,1603943226.177808,10.948566913604736,tb3_2,0.1101396456360817,664.1300659179688,8.42334842912377,9.858564632150966
342,38,1603943226.1479282,10.918687105178833,tb3_3,0.8800048232078552,657.7750244140625,7.509284301615532,4.017746330889437
341,38,1603943226.0966542,10.86741304397583,tb3_4,-0.6238859295845032,815.2500610351562,2.394600305343734,9.027227676053187
349,38,1603943226.2478294,11.018588304519653,tb3_5,0.46758294105529785,772.705078125,4.789722428898109,9.405515737031607
346,38,1603943226.1875367,10.958295583724976,tb3_6,0.2887682020664215,1004.257568359375,5.528032423039156,5.970922406399481
344,38,1603943226.169504,10.940262794494629,tb3_7,-0.021289115771651268,845.112548828125,3.7096841213928915,7.000604553836728
343,38,1603943226.1606512,10.931410074234009,tb3_8,-0.19712448120117188,898.5550537109375,3.2999439787440763,4.621245748622681
357,39,1603943226.3921864,11.16294527053833,tb3_0,-0.15151762962341309,755.757568359375,2.104184870249761,6.67743130415686
356,39,1603943226.389765,11.160523891448975,tb3_1,0.012709299102425575,740.9075317382812,4.875730022936564,3.115017757083236
354,39,1603943226.3775716,11.148330450057983,tb3_2,0.13034512102603912,663.6925659179688,8.424930792974662,9.85714280679294
351,39,1603943226.3474274,11.118186235427856,tb3_3,0.8983073234558105,667.2900390625,7.491698902233731,4.017043368756659
350,39,1603943226.2966547,11.067413568496704,tb3_4,-0.6267514824867249,811.0650634765625,2.3943575888421,9.035569374452768
358,39,1603943226.4480662,11.218825101852417,tb3_5,0.47571104764938354,768.2950439453125,4.79973649351788,9.411158357786272
355,39,1603943226.386608,11.157366752624512,tb3_6,0.25740566849708557,993.4050903320312,5.521847902344437,5.970921671682818
353,39,1603943226.3694658,11.140224695205688,tb3_7,-0.02062947116792202,842.9800415039062,3.7137820246942335,7.028362455472196
352,39,1603943226.360493,11.131251811981201,tb3_8,-0.20562121272087097,896.4850463867188,3.2943637912057353,4.644591338567528
366,40,1603943226.593025,11.363783836364746,tb3_0,-0.13981224596500397,761.4650268554688,2.1070770857268224,6.683114820717747
365,40,1603943226.5893722,11.360131025314331,tb3_1,0.027326002717018127,747.31005859375,4.849992293802169,3.1235685023112802
363,40,1603943226.5797591,11.350517988204956,tb3_2,0.150348961353302,663.2525634765625,8.426440623339397,9.856063457628524
360,40,1603943226.5482247,11.318983554840088,tb3_3,0.9149575233459473,677.4700317382812,7.472714257120127,4.015101802695895
359,40,1603943226.4965737,11.267332553863525,tb3_4,-0.629132091999054,806.43505859375,2.394450833565434,9.04377615509176
367,40,1603943226.6478424,11.418601274490356,tb3_5,0.4841320514678955,763.5400390625,4.809858918393678,9.416594962087464
364,40,1603943226.5866551,11.35741400718689,tb3_6,0.22677046060562134,989.195068359375,5.519132371308199,5.970551345296763
362,40,1603943226.5699856,11.340744495391846,tb3_7,-0.020320624113082886,841.8150634765625,3.7194566720990387,7.052764579646035
361,40,1603943226.56072,11.331478834152222,tb3_8,-0.21364641189575195,892.0000610351562,3.2880387025647484,4.666830948054144
