,sequence,time,relative_time,frame_id,weight,mass,x,y
744,186,1603928720.8543618,77.46823692321777,J,-45.664852142333984,18.580001831054688,8.140747855119447,9.001911955325742
750,187,1603928721.2129154,77.82679057121277,D,-45.83713150024414,18.60500144958496,8.67513193358798,5.266602240648215
749,187,1603928721.2154727,77.82934784889221,H,-46.877010345458984,18.592500686645508,3.6366070818136413,8.402215343628754
751,187,1603928721.302094,77.91596913337708,I,-46.55133819580078,18.575000762939453,4.40659802501888,4.253627838115666
748,187,1603928721.1877391,77.80161428451538,J,-45.9134407043457,18.590002059936523,8.140727672989492,9.001352763389917
753,188,1603928721.5460722,78.1599473953247,D,-46.08591842651367,18.60500144958496,8.67506603142778,5.266575145050716
754,188,1603928721.5487423,78.16261744499207,H,-47.12562942504883,18.592500686645508,3.6366039579437857,8.402112844001417
755,188,1603928721.7247574,78.33863258361816,I,-46.79972457885742,18.575000762939453,4.406542652338984,4.253526602161529
752,188,1603928721.5207841,78.13465929031372,J,-46.16212844848633,18.597501754760742,8.141183227709872,9.000760465420305
757,189,1603928721.8801246,78.49399971961975,D,-46.33310317993164,18.485000610351562,8.681984662815346,5.268887422456141
758,189,1603928721.9435256,78.55740070343018,H,-47.372379302978516,18.45250129699707,3.6365989847957962,8.409947556388582
759,189,1603928721.9687316,78.58260679244995,I,-47.04811096191406,18.575000762939453,4.406514965999035,4.25347598418446
756,189,1603928721.8546748,78.46854996681213,J,-46.41078186035156,18.595001220703125,8.141575137813911,9.000437438782054
762,190,1603928722.213775,78.82765007019043,D,-46.58155822753906,18.580001831054688,8.679827837396132,5.267493400625027
761,190,1603928722.215414,78.82928919792175,H,-47.62083435058594,18.580001831054688,3.636777049097044,8.407173786990626
763,190,1603928722.3019874,78.91586256027222,I,-47.296966552734375,18.610000610351562,4.407092819439439,4.254431468182091
760,190,1603928722.1875515,78.80142664909363,J,-46.65913391113281,18.57250213623047,8.141345578142896,9.000972589122675
766,191,1603928722.547528,79.1614031791687,D,-46.83004379272461,18.582500457763672,8.678616391529513,5.266697768740672
765,191,1603928722.548555,79.16243004798889,H,-47.869354248046875,18.58500099182129,3.6368039403993917,8.405493735769609
767,191,1603928722.6352558,79.24913096427917,I,-47.54568862915039,18.600000381469727,4.407350205999817,4.2548165722463995
764,191,1603928722.5219326,79.13580775260925,J,-46.90752029418945,18.575000762939453,8.141268408274492,9.001118932285438
769,192,1603928722.88131,79.49518513679504,D,-47.07859802246094,18.587501525878906,8.6777413471643,5.266116240346746
770,192,1603928722.8817427,79.49561786651611,H,-48.1179084777832,18.587501525878906,3.636946045717748,8.404354193439147
771,192,1603928722.9686105,79.58248567581177,I,-47.794342041015625,18.595001220703125,4.40738244963174,4.254703961812714
768,192,1603928722.8553958,79.46927094459534,J,-47.155975341796875,18.580001831054688,8.141116638312084,9.001178478309388
773,193,1603928723.2199593,79.83383440971375,D,-47.327152252197266,18.587501525878906,8.677303824981694,5.265825476149784
772,193,1603928723.215096,79.82897114753723,H,-48.36646270751953,18.587501525878906,3.6367615502897284,8.403461624690088
775,193,1603928723.3019097,79.91578483581543,I,-48.04286193847656,18.58500099182129,4.407168524263102,4.254430301545008
774,193,1603928723.1883228,79.80219793319702,J,-47.40449523925781,18.58500099182129,8.141233655573863,9.000982768685477
777,194,1603928723.5471003,80.1609754562378,D,-47.575706481933594,18.587501525878906,8.677085063890392,5.265680094051302
776,194,1603928723.5483246,80.16219973564148,H,-48.61505126953125,18.590002059936523,3.6366298608725574,8.402867238583205
779,194,1603928723.6352177,80.24909281730652,I,-48.29134750366211,18.582500457763672,4.407125933605386,4.254159215831184
778,194,1603928723.5209358,80.13481092453003,J,-47.65304946899414,18.587501525878906,8.141423882394239,9.000777261758605
782,195,1603928723.880398,80.49427318572998,D,-47.82426071166992,18.587501525878906,8.676864721675297,5.265530066080936
781,195,1603928723.881923,80.49579811096191,H,-48.863670349121094,18.592500686645508,3.6366153474732434,8.402438791478643
783,195,1603928724.0147078,80.62858295440674,I,-48.53980255126953,18.580001831054688,4.40707820415862,4.253872562104604
780,195,1603928723.8544195,80.46829462051392,J,-47.901668548583984,18.592500686645508,8.141852918898294,9.00046937562831
786,196,1603928724.2136793,80.82755446434021,D,-48.07281494140625,18.587501525878906,8.676650313847974,5.265246578656198
785,196,1603928724.2153575,80.8292326927185,H,-49.11228942871094,18.592500686645508,3.6366080907735867,8.40222456792636
787,196,1603928724.301829,80.9157042503357,I,-48.78822326660156,18.57750129699707,4.406933698228288,4.2536251836884915
784,196,1603928724.1876261,80.80150127410889,J,-48.15028762817383,18.592500686645508,8.142067437150324,9.000315432563161
789,197,1603928724.5471556,81.16103076934814,D,-48.3213005065918,18.582500457763672,8.67653657633765,5.264847867768301
790,197,1603928724.5486674,81.16254258155823,H,-49.36094284057617,18.595001220703125,3.6367465301336006,8.402003042985086
791,197,1603928724.6353788,81.24925398826599,I,-49.0366096496582,18.575000762939453,4.406710488943688,4.2535252749479415
788,197,1603928724.5208108,81.13468599319458,J,-48.39887619018555,18.590002059936523,8.142325468322294,9.00031243637834
794,198,1603928724.8803706,81.49424576759338,D,-48.56965255737305,18.57250213623047,8.676183953831826,5.264093780610187
793,198,1603928724.8822331,81.49610829353333,H,-49.609596252441406,18.595001220703125,3.636815749813607,8.40189228051445
795,198,1603928724.968928,81.58280324935913,I,-49.284996032714844,18.575000762939453,4.4065988843013875,4.253475320577667
792,198,1603928724.8542745,81.46814966201782,J,-48.64345169067383,18.290000915527344,8.14776202946162,9.009577417150727
798,199,1603928725.2138546,81.82772970199585,D,-48.81837463378906,18.600000381469727,8.675017444766947,5.264983757495894
797,199,1603928725.2156487,81.82952380180359,H,-49.85841751098633,18.607501983642578,3.6376004319087416,8.401695228783652
799,199,1603928725.3019338,81.91580891609192,I,-49.533382415771484,18.575000762939453,4.406543081980237,4.2534503433925295
796,199,1603928725.18765,81.8015251159668,J,-48.891639709472656,18.560001373291016,8.14591771333993,9.006395052594138
802,200,1603928725.5519423,82.16581749916077,D,-49.06706237792969,18.597501754760742,8.674371940657458,5.265171041516028
801,200,1603928725.5482883,82.16216349601746,H,-50.10720443725586,18.60500144958496,3.6378374642372373,8.401663989807986
803,200,1603928725.6353357,82.24921083450317,I,-49.781768798828125,18.575000762939453,4.406515180819662,4.2534378547999605
800,200,1603928725.5209432,82.13481831550598,J,-49.13992691040039,18.567501068115234,8.14493952863037,9.00451710326824
805,201,1603928725.880964,82.49483919143677,D,-49.31575012207031,18.597501754760742,8.673864351928364,5.264985748181168
804,201,1603928725.8821023,82.4959774017334,H,-50.355960845947266,18.602500915527344,3.637817428755983,8.40159136404499
807,201,1603928725.9685416,82.58241677284241,I,-50.030120849609375,18.57250213623047,4.4063670592327995,4.25338472837233
806,201,1603928725.854481,82.46835613250732,J,-49.38831329345703,18.575000762939453,8.144306971692854,9.003227663118281
810,202,1603928726.295721,82.90959620475769,D,-49.564369201660156,18.592500686645508,8.673556551462966,5.264629527538638
809,202,1603928726.2154064,82.82928156852722,H,-50.6046142578125,18.595001220703125,3.637351199124798,8.4016864410444
811,202,1603928726.302018,82.91589307785034,I,-50.2784423828125,18.57000160217285,4.406128500514998,4.25343916485941
808,202,1603928726.1876929,82.80156803131104,J,-49.63673400878906,18.57750129699707,8.143957476005635,9.002451605530322
814,203,1603928726.545555,83.15943026542664,D,-49.812957763671875,18.590002059936523,8.673410938523407,5.264324620095288
813,203,1603928726.5487394,83.16261458396912,H,-50.853267669677734,18.595001220703125,3.637118084309206,8.401733979544106
815,203,1603928726.6352212,83.2490963935852,I,-50.526763916015625,18.57000160217285,4.406009221156097,4.25346638310295
812,203,1603928726.5211997,83.1350748538971,J,-49.88521957397461,18.582500457763672,8.14364568956736,9.001790917588755
818,204,1603928726.8788848,83.49275994300842,D,-50.0615119934082,18.587501525878906,8.673369958899855,5.26404869761819
817,204,1603928726.8823564,83.49623155593872,H,-51.10192108154297,18.595001220703125,3.63700152690141,8.401757748793958
819,204,1603928727.0447402,83.65861535072327,I,-50.77508544921875,18.57000160217285,4.405949581476647,4.253479992224719
816,204,1603928726.854476,83.46835112571716,J,-50.13373947143555,18.58500099182129,8.143385993966948,9.001319254669436
821,205,1603928727.2120795,83.82595467567444,D,-50.30842971801758,18.465002059936523,8.680372425708544,5.266068525616948
820,205,1603928727.215344,83.8292191028595,H,-51.34870529174805,18.455001831054688,3.6368935025490323,8.409646886177807
823,205,1603928727.3019967,83.9158718585968,I,-51.023406982421875,18.57000160217285,4.4059197616369215,4.253486796785603
822,205,1603928727.2343175,83.84819269180298,J,-50.382293701171875,18.587501525878906,8.143128834384278,9.000938779800922
825,206,1603928727.5454714,84.15934658050537,D,-50.556884765625,18.580001831054688,8.678715610119117,5.265431368772671
826,206,1603928727.5488856,84.1627607345581,H,-51.597190856933594,18.582500457763672,3.6370630840379388,8.407080333367832
827,206,1603928727.6353052,84.24918031692505,I,-51.272193908691406,18.60500144958496,4.406470394706808,4.2545820487509864
824,206,1603928727.5208023,84.13467741012573,J,-50.63081359863281,18.58500099182129,8.142868620985485,9.00049299744564
829,207,1603928727.8787847,84.4926598072052,D,-50.80527114868164,18.575000762939453,8.677833643597525,5.264848967215171
830,207,1603928727.8821182,84.4959933757782,H,-51.845645904541016,18.580001831054688,3.6370090987181154,8.40574017548025
831,207,1603928727.9687386,84.58261370658875,I,-51.52084732055664,18.595001220703125,4.406525765275072,4.254919450809412
828,207,1603928727.854316,84.46819114685059,J,-50.87940216064453,18.590002059936523,8.142749594398376,9.000223031619505
834,208,1603928728.2121265,84.82600164413452,D,-51.053558349609375,18.567501068115234,8.676866260345268,5.263904258917705
833,208,1603928728.2159173,84.82979249954224,H,-52.094234466552734,18.590002059936523,3.637180611962398,8.404584781872863
835,208,1603928728.3018627,84.91573786735535,I,-51.76940155029297,18.587501525878906,4.406585040553658,4.25465545313469
832,208,1603928728.1875672,84.80144238471985,J,-51.12799072265625,18.590002059936523,8.14269008110482,9.000088048706438
837,209,1603928728.545508,85.15938305854797,D,-51.30184555053711,18.567501068115234,8.676103182691008,5.263139054353945
838,209,1603928728.5485392,85.16241431236267,H,-52.34282302856445,18.590002059936523,3.6372663685845392,8.40400708506917
839,209,1603928728.635374,85.24924921989441,I,-52.017921447753906,18.58500099182129,4.406463793354152,4.254547290145954
836,209,1603928728.520903,85.13477826118469,J,-51.376609802246094,18.592500686645508,8.142486018253585,9.000124769102225
841,210,1603928728.8806117,85.49448680877686,D,-51.550167083740234,18.57000160217285,8.675555021622856,5.262799372524281
842,210,1603928728.8819206,85.49579572677612,H,-52.58953857421875,18.450000762939453,3.637139308951095,8.411349811220795
843,210,1603928728.96887,85.58274507522583,I,-52.26637649536133,18.580001831054688,4.4061180974251375,4.254470259117304
840,210,1603928728.8544035,85.46827864646912,J,-51.62522888183594,18.592500686645508,8.14238398682797,9.000143129300119
845,211,1603928729.2119386,85.82581377029419,D,-51.79688262939453,18.450000762939453,8.682282995603806,5.264797421979784
846,211,1603928729.215119,85.82899403572083,H,-52.83608627319336,18.437501907348633,3.637206969710945,8.41635632428665
847,211,1603928729.3019855,85.91586065292358,I,-52.51502990722656,18.595001220703125,4.405536225925692,4.255233279041909
844,211,1603928729.1876562,85.80153131484985,J,-51.873748779296875,18.58500099182129,8.142852667484366,8.999863130222451
849,212,1603928729.545514,86.15938925743103,D,-52.04526901245117,18.575000762939453,8.679805761645504,5.264693501223557
850,212,1603928729.5482862,86.16216135025024,H,-53.084373474121094,18.567501068115234,3.637672449621599,8.412079530831836
851,212,1603928729.6353757,86.24925088882446,I,-52.76401901245117,18.6200008392334,4.405812587251564,4.256517047183911
848,212,1603928729.5208511,86.13472628593445,J,-52.122135162353516,18.575000762939453,8.14308521002702,8.999844148988796
853,213,1603928729.878831,86.49270606040955,D,-52.29365539550781,18.575000762939453,8.678180199842283,5.264257960758974
854,213,1603928729.881996,86.49587106704712,H,-53.332759857177734,18.575000762939453,3.6377999127499216,8.409034444465327
855,213,1603928730.0190692,86.63294434547424,I,-53.012874603271484,18.610000610351562,4.405794558584638,4.256684132954414
852,213,1603928729.8544114,86.46828651428223,J,-52.37065505981445,18.58500099182129,8.143203279083892,8.99971364006679
857,214,1603928730.212085,86.82596015930176,D,-52.54194259643555,18.567501068115234,8.676760152439517,5.263315905274579
858,214,1603928730.215394,86.82926917076111,H,-53.579376220703125,18.442501068115234,3.6378067206348055,8.415005966009492
859,214,1603928730.3022666,86.91614174842834,I,-53.26156234741211,18.597501754760742,4.405649698189286,4.25646751827211
856,214,1603928730.1875975,86.8014726638794,J,-52.619140625,18.582500457763672,8.143413216428165,8.999722351905628
861,215,1603928730.5456657,87.15954089164734,D,-52.79026412963867,18.57000160217285,8.67588350649711,5.2628877979845985
862,215,1603928730.5485015,87.16237664222717,H,-53.827762603759766,18.575000762939453,3.638156415690178,8.411029290595051
863,215,1603928730.6351924,87.24906754493713,I,-53.51038360595703,18.607501983642578,4.405213031852327,4.256881513547859
860,215,1603928730.5209026,87.13477778434753,J,-52.86759567260742,18.580001831054688,8.143699403014224,8.999568589612897
864,216,1603928730.879146,87.49302124977112,D,-53.03865051269531,18.575000762939453,8.675152450448692,5.262587948966556
867,216,1603928730.8818705,87.49574565887451,H,-54.07621765136719,18.580001831054688,3.6383429012621002,8.408444605665554
866,216,1603928730.9685612,87.5824363231659,I,-53.75897216796875,18.590002059936523,4.404801949494527,4.256402730387302
865,216,1603928730.9044158,87.51829099655151,J,-53.11601638793945,18.57750129699707,8.143993484431443,8.999565683349427
870,217,1603928731.2123587,87.82623386383057,D,-53.287105560302734,18.580001831054688,8.674548168214098,5.262123534676
869,217,1603928731.2155137,87.82938885688782,H,-54.324771881103516,18.587501525878906,3.638330859043274,8.406710596792983
871,217,1603928731.3017461,87.91562128067017,I,-54.0074577331543,18.582500457763672,4.404402218376269,4.255932461072614
868,217,1603928731.1875064,87.80138158798218,J,-53.364471435546875,18.580001831054688,8.143969354023097,8.999644991612668
873,218,1603928731.545509,88.15938425064087,D,-53.53559112548828,18.582500457763672,8.674072884099688,5.261994808021839
874,218,1603928731.5494783,88.16335344314575,H,-54.5715217590332,18.45250129699707,3.6383193653136,8.413445457324656
875,218,1603928731.6354969,88.24937200546265,I,-54.25587844848633,18.57750129699707,4.404350919959931,4.255432282962033
872,218,1603928731.520993,88.13486814498901,J,-53.612892150878906,18.57750129699707,8.144101545657453,8.999809105722306
878,219,1603928731.8806405,88.49451565742493,D,-53.78411102294922,18.58500099182129,8.673685686116745,5.26203726027323
877,219,1603928731.882574,88.49644923210144,H,-54.82000732421875,18.582500457763672,3.6387446687374956,8.410049173645746
879,219,1603928731.9683187,88.58219385147095,I,-54.50446701049805,18.590002059936523,4.404034691284041,4.255859664317105
876,219,1603928731.8543746,88.46824979782104,J,-53.86131286621094,18.57750129699707,8.144194555753057,8.999685941404131
882,220,1603928732.2121732,88.82604837417603,D,-54.031028747558594,18.465002059936523,8.680421976290734,5.264514472249051
881,220,1603928732.215515,88.82939004898071,H,-55.06675720214844,18.45250129699707,3.638732881734037,8.415351840999117
883,220,1603928732.301958,88.91583323478699,I,-54.752952575683594,18.582500457763672,4.4040185892710255,4.255660928037516
880,220,1603928732.187689,88.80156421661377,J,-54.10973358154297,18.57750129699707,8.144241060800859,8.999624359245043
886,221,1603928732.54551,89.15938520431519,D,-54.279415130615234,18.575000762939453,8.67827969343366,5.263885808313271
885,221,1603928732.5488617,89.1627368927002,H,-55.315242767333984,18.582500457763672,3.6391801367587364,8.411271435848885
887,221,1603928732.6353047,89.24917984008789,I,-55.001773834228516,18.607501983642578,4.404498243214931,4.256491653873461
884,221,1603928732.520862,89.13473725318909,J,-54.35808563232422,18.57250213623047,8.144603428613767,8.999455536482596
890,222,1603928732.878821,89.49269604682922,D,-54.52773666381836,18.57000160217285,8.67664327699418,5.263172749503944
889,222,1603928732.8820422,89.49591732025146,H,-55.56379699707031,18.587501525878906,3.639183236044861,8.408682182706686
891,222,1603928733.0552428,89.66911792755127,I,-55.25049591064453,18.600000381469727,4.404671869479887,4.256461584456087
888,222,1603928732.854408,89.46828317642212,J,-54.60650634765625,18.57750129699707,8.144445497231214,8.999509156784278
894,223,1603928733.2120483,89.82592344284058,D,-54.77452087402344,18.455001831054688,8.682571229105204,5.264741385541459
893,223,1603928733.2155073,89.82938241958618,H,-55.810546875,18.45250129699707,3.63895216538772,8.414668345529588
895,223,1603928733.30193,89.91580510139465,I,-55.49901580810547,18.58500099182129,4.404498329674711,4.255894262189377
892,223,1603928733.1875823,89.80145740509033,J,-54.85489273071289,18.575000762939453,8.144510830831756,8.999660432794508
898,224,1603928733.5455303,90.15940546989441,D,-55.02297592163086,18.580001831054688,8.679663639371702,5.264552513478758
897,224,1603928733.5488203,90.16269540786743,H,-56.05906677246094,18.58500099182129,3.639192951348626,8.410771146888631
899,224,1603928733.635197,90.24907207489014,I,-55.74787139892578,18.610000610351562,4.405009810234934,4.256349231590596
896,224,1603928733.5208094,90.1346845626831,J,-55.103214263916016,18.57000160217285,8.144559595645607,8.99957449454179
902,225,1603928733.8787837,90.49265885353088,D,-55.27132797241211,18.57250213623047,8.677791232825612,5.26376101798682
901,225,1603928733.8820329,90.49590802192688,H,-56.30768585205078,18.592500686645508,3.6390162957130325,8.40811859290734
903,225,1603928733.9686582,90.58253335952759,I,-55.996524810791016,18.595001220703125,4.405177027211151,4.256139154092251
900,225,1603928733.8543594,90.46823453903198,J,-55.351600646972656,18.575000762939453,8.144567880038952,8.999693101673264
905,226,1603928734.2123868,90.8262619972229,D,-55.51968002319336,18.57250213623047,8.67624593006846,5.263096054999257
906,226,1603928734.2153287,90.82920384407043,H,-56.556373596191406,18.597501754760742,3.6388084841475417,8.406210185794606
907,226,1603928734.3019352,90.9158103466034,I,-56.24504470825195,18.58500099182129,4.4051813632145,4.255504367961812
904,226,1603928734.1875782,90.80145335197449,J,-55.5999870300293,18.575000762939453,8.144572022235625,8.999752405239
909,227,1603928734.5500271,91.16390228271484,D,-55.76813507080078,18.580001831054688,8.675034359045686,5.262666877255327
908,227,1603928734.5483928,91.1622679233551,H,-56.80513000488281,18.602500915527344,3.6387867446584057,8.404858952041025
911,227,1603928734.635168,91.24904322624207,I,-56.490055084228516,18.32250213623047,4.400929505468888,4.246489423902958
910,227,1603928734.5784621,91.19233727455139,J,-55.84840774536133,18.57750129699707,8.144402879763717,8.999862812535474
914,228,1603928734.8857076,91.49958276748657,D,-56.016822814941406,18.597501754760742,8.673352033754078,5.2627489906765526
913,228,1603928734.8820014,91.49587655067444,H,-57.05408477783203,18.617502212524414,3.6390321801609984,8.403386299731487
915,228,1603928734.9683962,91.58227133750916,I,-56.738006591796875,18.54250144958496,4.402399530051696,4.248989653968673
912,228,1603928734.8542724,91.46814751625061,J,-56.09686279296875,18.580001831054688,8.144140413367959,9.00004920744739
918,229,1603928735.2141302,91.82800531387329,D,-56.26554489135742,18.600000381469727,8.672489253528703,5.263007599068789
917,229,1603928735.215332,91.82920718193054,H,-57.30300521850586,18.615001678466797,3.63886207475197,8.402485584205628
919,229,1603928735.3019648,91.9158399105072,I,-56.985992431640625,18.545001983642578,4.403181464055243,4.250394696894061
916,229,1603928735.1875799,91.80145502090454,J,-56.34531784057617,18.580001831054688,8.14400918017008,9.000142404903347
922,230,1603928735.5470393,92.16091442108154,D,-56.51426696777344,18.600000381469727,8.672057863416015,5.263136903264908
921,230,1603928735.548712,92.16258716583252,H,-57.55192565917969,18.615001678466797,3.6387770220474556,8.402035226442699
923,230,1603928735.6352415,92.24911665916443,I,-57.234012603759766,18.547500610351562,4.4037170621865185,4.251100466794836
920,230,1603928735.5208042,92.13467931747437,J,-56.593772888183594,18.580001831054688,8.143909925249865,9.000337012244941
926,231,1603928735.8796232,92.4934983253479,D,-56.763023376464844,18.602500915527344,8.671786958955268,5.263321615428657
925,231,1603928735.8820732,92.49594831466675,H,-57.800846099853516,18.615001678466797,3.6387344956951986,8.401810047561234
927,231,1603928735.96845,92.58232522010803,I,-57.4820671081543,18.55000114440918,4.403994682506029,4.251601478016074
924,231,1603928735.8544016,92.46827673912048,J,-56.842193603515625,18.57750129699707,8.143964174157135,9.000575651638844
930,232,1603928736.2154202,92.82929539680481,D,-57.01174545288086,18.600000381469727,8.671794081721998,5.2634720028453446
929,232,1603928736.2153735,92.8292486667633,H,-58.049766540527344,18.615001678466797,3.63871323251907,8.401697458120502
931,232,1603928736.3020039,92.91587901115417,I,-57.73012161254883,18.55000114440918,4.404133492665785,4.251851983626692
928,232,1603928736.1874654,92.80134057998657,J,-57.090579986572266,18.575000762939453,8.144071649776283,9.000832980365907
934,233,1603928736.5465035,93.1603786945343,D,-57.260467529296875,18.600000381469727,8.671797643105364,5.263547196553688
933,233,1603928736.548841,93.16271615028381,H,-58.29868698120117,18.615001678466797,3.6387361760053714,8.401664665952193
935,233,1603928736.6352298,93.24910497665405,I,-57.978206634521484,18.552501678466797,4.404317149718986,4.252108478690669
932,233,1603928736.520911,93.1347861289978,J,-57.3390007019043,18.57750129699707,8.143957565015462,9.001015399933108
938,234,1603928736.8792672,93.4931423664093,D,-57.50918960571289,18.600000381469727,8.671940552831408,5.263638556849521
937,234,1603928736.8821528,93.49602794647217,H,-58.547607421875,18.615001678466797,3.638747647748522,8.401648269868037
939,234,1603928736.9687316,93.58260679244995,I,-58.22632598876953,18.555002212524414,4.404509725974039,4.252401616759311
936,234,1603928736.8543112,93.468186378479,J,-57.58742141723633,18.57750129699707,8.14390052263505,9.001106609716707
942,235,1603928737.2129014,93.8267765045166,D,-57.757911682128906,18.600000381469727,8.67201200769443,5.263684236997438
941,235,1603928737.2152753,93.82915043830872,H,-58.79652786254883,18.615001678466797,3.6387533836200974,8.401640071825959
943,235,1603928737.30188,93.91575503349304,I,-58.47444534301758,18.555002212524414,4.4046060141015655,4.252548185793632
940,235,1603928737.1874235,93.80129861831665,J,-57.83587646484375,18.580001831054688,8.14369749637235,9.001256412828212
945,236,1603928737.5461392,94.16001439094543,D,-58.00663375854492,18.600000381469727,8.672047735125942,5.2637070770713965
944,236,1603928737.5483649,94.16224002838135,H,-59.04538345336914,18.610000610351562,3.638600254652065,8.401871280673635
947,236,1603928737.6353106,94.24918580055237,I,-58.722564697265625,18.555002212524414,4.404654158165329,4.2526214703107925
946,236,1603928737.5555296,94.16940474510193,J,-58.08433151245117,18.580001831054688,8.143595983241001,9.001331314383965
950,237,1603928737.881352,94.49522709846497,D,-58.25535583496094,18.600000381469727,8.672065598841698,5.263718497108376
949,237,1603928737.8820243,94.49589943885803,H,-59.29420471191406,18.607501983642578,3.638371765341888,8.402030691517869
951,237,1603928737.9689202,94.58279538154602,I,-58.97075271606445,18.560001373291016,4.404812295091908,4.252731833651902
948,237,1603928737.8542569,94.46813201904297,J,-58.332786560058594,18.580001831054688,8.143545226675325,9.001368765161843
954,238,1603928738.212905,94.82678008079529,D,-58.50407791137695,18.600000381469727,8.672074530699575,5.263724207126865
953,238,1603928738.2153594,94.82923460006714,H,-59.542991638183594,18.60500144958496,3.638112273655733,8.402103825452194
955,238,1603928738.3019748,94.91584992408752,I,-59.218971252441406,18.562501907348633,4.405022341983656,4.252847429994494
952,238,1603928738.187534,94.80140924453735,J,-58.581241607666016,18.580001831054688,8.143519848392488,9.00138749055078
958,239,1603928738.5461934,95.16006851196289,D,-58.75273132324219,18.595001220703125,8.672360938462955,5.26385663054873
957,239,1603928738.5486996,95.1625747680664,H,-59.791748046875,18.602500915527344,3.6378943577218217,8.40226484994266
959,239,1603928738.6352484,95.24912357330322,I,-59.46722412109375,18.565000534057617,4.4051909775821585,4.25306325651699
956,239,1603928738.5209813,95.13485646247864,J,-58.82969665527344,18.580001831054688,8.143507159251069,9.00139685324525
962,240,1603928738.8799043,95.49377942085266,D,-59.00138473510742,18.595001220703125,8.672504142344646,5.263922842259663
961,240,1603928738.882011,95.4958860874176,H,-60.040470123291016,18.600000381469727,3.637646802735837,8.402288401551914
963,240,1603928738.9687028,95.58257794380188,I,-59.715476989746094,18.565000534057617,4.40527529538141,4.253171169778238
960,240,1603928738.854475,95.46835017204285,J,-59.07815170288086,18.580001831054688,8.14350081468036,9.001401534592485
966,241,1603928739.2125957,95.8264708518982,D,-59.250038146972656,18.595001220703125,8.672575744285492,5.263955948115129
965,241,1603928739.2153175,95.82919263839722,H,-60.28919219970703,18.600000381469727,3.637523025242845,8.40230017735654
967,241,1603928739.3021097,95.9159848690033,I,-59.96372985839844,18.565000534057617,4.405317454281036,4.253225126408861
964,241,1603928739.1874595,95.8013346195221,J,-59.326637268066406,18.582500457763672,8.143417358904724,9.001265882119837
970,242,1603928739.5458732,96.15974831581116,D,-59.49869155883789,18.595001220703125,8.672611545255915,5.263972501042862
969,242,1603928739.548615,96.16249012947083,H,-60.537879943847656,18.597501754760742,3.637329223548661,8.402198679306718
971,242,1603928739.635272,96.24914717674255,I,-60.21198272705078,18.565000534057617,4.405338533730848,4.253252104724172
968,242,1603928739.5209787,96.13485383987427,J,-59.57512283325195,18.582500457763672,8.143375631016905,9.001198055883513
974,243,1603928739.8797302,96.49360537528992,D,-59.747310638427734,18.592500686645508,8.672661222480674,5.263857339893994
973,243,1603928739.8817554,96.4956305027008,H,-60.78656768798828,18.597501754760742,3.6372323227015695,8.402147930281807
975,243,1603928739.9686723,96.58254742622375,I,-60.460235595703125,18.565000534057617,4.4053490734557545,4.253265593881828
972,243,1603928739.8542593,96.46813440322876,J,-59.8236083984375,18.582500457763672,8.143354767072996,9.00116414276535
978,244,1603928740.2125347,96.82640981674194,D,-59.99592971801758,18.592500686645508,8.672686061093053,5.263799759319559
977,244,1603928740.2150264,96.82890152931213,H,-61.035255432128906,18.597501754760742,3.6371838722780234,8.402122555769353
979,244,1603928740.3933606,97.00723576545715,I,-60.70848846435547,18.565000534057617,4.4053543433182085,4.253272338460656
976,244,1603928740.1874778,96.80135297775269,J,-60.07209396362305,18.582500457763672,8.143344335101041,9.00114718620627
982,245,1603928740.5459468,97.1598219871521,D,-60.24294662475586,18.472501754760742,8.679674398555882,5.26600805262332
981,245,1603928740.5484006,97.16227579116821,H,-61.282039642333984,18.455001831054688,3.636984675237339,8.409829289665504
983,245,1603928740.635318,97.24919319152832,I,-60.95674133300781,18.565000534057617,4.405356978249435,4.253275710750071
980,245,1603928740.5211444,97.13501954078674,J,-60.320613861083984,18.58500099182129,8.14323531673379,9.000997388978195
986,246,1603928740.8824904,97.49636554718018,D,-60.4914665222168,18.58500099182129,8.678325964491435,5.265651361747776
985,246,1603928740.8817458,97.49562096595764,H,-61.53059387207031,18.587501525878906,3.637392835468865,8.407234815051382
987,246,1603928740.9687006,97.58257579803467,I,-61.20542907714844,18.597501754760742,4.405777056702741,4.254376830487207
984,246,1603928740.8542821,97.46815729141235,J,-60.569034576416016,18.57750129699707,8.143095312900194,9.00056941152515
989,247,1603928741.212655,97.82653021812439,D,-60.739952087402344,18.582500457763672,8.677683832580176,5.265349600096165
988,247,1603928741.2150373,97.82891249656677,H,-61.77911376953125,18.58500099182129,3.6374683038623385,8.40580337275276
991,247,1603928741.3019109,97.91578602790833,I,-61.45408248901367,18.595001220703125,4.40590684566398,4.254766424898067
990,247,1603928741.2190416,97.83291673660278,J,-60.81755447387695,18.58500099182129,8.143181427103343,9.00028140989062
994,248,1603928741.5451772,98.15905237197876,D,-60.988372802734375,18.57750129699707,8.677181369982275,5.264723015826316
993,248,1603928741.5484166,98.16229176521301,H,-62.027732849121094,18.592500686645508,3.6375488892662373,8.404673296654712
995,248,1603928741.6352615,98.24913668632507,I,-61.70260238647461,18.58500099182129,4.4061246959093125,4.254602776027642
992,248,1603928741.52097,98.13484525680542,J,-61.06610870361328,18.587501525878906,8.14305681322596,9.00019120912297
