,sequence,time,relative_time,frame_id,weight,mass,x,y
747,186,1603928453.5599291,71.45140218734741,J,-45.80027389526367,18.625001907348633,8.136346084017294,9.002217602550967
749,187,1603928453.6760147,71.5674877166748,D,-46.459571838378906,18.575000762939453,4.409610112271025,4.252226973148483
748,187,1603928453.603742,71.49521493911743,H,-46.78192138671875,18.57000160217285,3.631699235564228,8.398887111702905
750,187,1603928453.686809,71.57828211784363,I,-45.75181198120117,18.57000160217285,8.67759739466361,5.264785053696478
751,187,1603928453.892892,71.78436493873596,J,-46.04943084716797,18.63250160217285,8.136873625916238,9.001169246702696
753,188,1603928454.0095904,71.90106344223022,D,-46.70795822143555,18.575000762939453,4.40960993421174,4.252227246385029
752,188,1603928453.937228,71.82870101928711,H,-47.0302734375,18.57250213623047,3.6319251597178863,8.399039795573927
754,188,1603928454.0200362,71.9115092754364,I,-46.000064849853516,18.565000534057617,8.67765211506952,5.264469054084312
755,188,1603928454.2263489,72.11782193183899,J,-46.298587799072266,18.63250160217285,8.137241381839752,9.000537729450517
757,189,1603928454.3430793,72.23455238342285,D,-46.9563102722168,18.57250213623047,4.409455693186963,4.252264550015315
756,189,1603928454.2704904,72.16196346282959,H,-47.27869415283203,18.57750129699707,3.6322894808309267,8.399422396112536
758,189,1603928454.3536677,72.24514079093933,I,-46.248252868652344,18.560001373291016,8.677484527358224,5.264026726819256
759,189,1603928454.5597165,72.45118951797485,J,-46.54764175415039,18.625001907348633,8.137936187799024,9.000000475400608
761,190,1603928454.676247,72.56771993637085,D,-47.20466232299805,18.57250213623047,4.409378572674576,4.252283201830458
760,190,1603928454.6037805,72.49525356292725,H,-47.52711486816406,18.57750129699707,3.632471641387447,8.399613696381842
762,190,1603928454.6870828,72.57855582237244,I,-46.49637222290039,18.555002212524414,8.677414519114524,5.263551397772151
763,190,1603928454.8931308,72.78460383415222,J,-46.796730041503906,18.627500534057617,8.138254156415552,8.999601029484477
765,191,1603928455.009513,72.90098595619202,D,-47.4530143737793,18.57250213623047,4.409340012418381,4.25229252773803
764,191,1603928454.9372427,72.82871580123901,H,-47.775535583496094,18.57750129699707,3.632562721665707,8.399709346516493
766,191,1603928455.020429,72.91190195083618,I,-46.74445724487305,18.552501678466797,8.677223022899085,5.263163017439204
767,191,1603928455.2265756,73.11804866790771,J,-47.04581832885742,18.627500534057617,8.138413140723816,8.999401306526412
769,192,1603928455.3464437,73.23791670799255,D,-47.70136642456055,18.57250213623047,4.4093207322902845,4.252297190691816
768,192,1603928455.270538,73.16201114654541,H,-48.023956298828125,18.57750129699707,3.6326082618048368,8.399757171583818
770,192,1603928455.4152038,73.30667686462402,I,-46.9925422668457,18.552501678466797,8.677127274791367,5.262968827272731
771,192,1603928455.5597134,73.45118641853333,J,-47.292633056640625,18.457500457763672,8.136486192123108,9.00762094256833
773,193,1603928455.6809585,73.57243156433105,D,-47.9497184753418,18.57250213623047,4.409311092226236,4.252299522168709
772,193,1603928455.6038828,73.49535584449768,H,-48.272342681884766,18.575000762939453,3.632471721895434,8.399888742589578
774,193,1603928455.6868582,73.57833123207092,I,-47.24066162109375,18.555002212524414,8.676959686952552,5.262715926840993
775,193,1603928455.8928382,73.78431129455566,J,-47.541587829589844,18.617502212524414,8.137066172671341,9.0045255913915
777,194,1603928456.0131638,73.9046368598938,D,-48.19804000854492,18.57000160217285,4.409138616119181,4.252395080866981
776,194,1603928455.9374018,73.82887482643127,H,-48.5207633972168,18.57750129699707,3.632623319046158,8.399396055456734
778,194,1603928456.0200684,73.91154146194458,I,-47.48908233642578,18.57750129699707,8.676994239978228,5.263624857710937
779,194,1603928456.226325,74.11779808998108,J,-47.79057693481445,18.6200008392334,8.137853769959321,9.00274957059922
781,195,1603928456.3449595,74.23643255233765,D,-48.44639205932617,18.57250213623047,4.409220034140684,4.252348467256291
780,195,1603928456.2705393,74.1620123386383,H,-48.76918411254883,18.57750129699707,3.632675567627898,8.399324654700077
782,195,1603928456.353328,74.24480104446411,I,-47.737403869628906,18.57000160217285,8.677030437196189,5.263964460538544
783,195,1603928456.5598276,74.45130062103271,J,-48.03956604003906,18.6200008392334,8.138294561085214,9.001643380822816
785,196,1603928456.6770294,74.56850242614746,D,-48.6947135925293,18.57000160217285,4.409153668660506,4.252163764500121
784,196,1603928456.6038027,74.4952757358551,H,-49.01763916015625,18.580001831054688,3.6328239518935392,8.399467287671502
786,196,1603928456.6868,74.57827305793762,I,-47.98565673828125,18.565000534057617,8.677112778535069,5.264021725455239
787,196,1603928456.8929887,74.78446173667908,J,-48.28852081298828,18.617502212524414,8.138692124317707,9.000966110899657
789,197,1603928457.010011,74.90148401260376,D,-48.94303512573242,18.57000160217285,4.409120485920418,4.252071413122037
788,197,1603928456.9373233,74.82879638671875,H,-49.26605987548828,18.57750129699707,3.6327388769187534,8.399636142161324
790,197,1603928457.020182,74.91165494918823,I,-48.2338752746582,18.562501907348633,8.676761841117223,5.263731440663846
791,197,1603928457.226435,75.11790800094604,J,-48.53750991821289,18.6200008392334,8.138790940198962,9.000486479110865
793,198,1603928457.3455837,75.23705673217773,D,-49.19135665893555,18.57000160217285,4.409103894550373,4.252025237432995
792,198,1603928457.2705288,75.16200184822083,H,-49.51448059082031,18.57750129699707,3.6326963394313605,8.399720569406234
794,198,1603928457.3533423,75.24481534957886,I,-48.48206329345703,18.560001373291016,8.676429880674718,5.263435667950539
796,198,1603928457.6460056,75.53747868537903,J,-48.7864990234375,18.6200008392334,8.138840348139588,9.000246663216469
797,199,1603928457.6772614,75.56873440742493,D,-49.43964385986328,18.567501068115234,4.408958200670055,4.251968621851228
795,199,1603928457.6037996,75.49527263641357,H,-49.762901306152344,18.57750129699707,3.6326750706876636,8.39976278302869
798,199,1603928457.763074,75.65454697608948,I,-48.730281829833984,18.562501907348633,8.676144297906838,5.263132014600533
799,199,1603928457.8929586,75.78443169593811,J,-49.03328323364258,18.455001831054688,8.136603924732459,9.008156452156184
801,200,1603928458.009941,75.90141415596008,D,-49.687896728515625,18.565000534057617,4.40871761957988,4.252034706193648
800,200,1603928457.937321,75.82879400253296,H,-50.011287689208984,18.575000762939453,3.6325051263368473,8.399891548312013
802,200,1603928458.0203288,75.91180181503296,I,-48.97850036621094,18.562501907348633,8.676001506522898,5.26298018792553
803,200,1603928458.2264285,76.11790156364441,J,-49.282203674316406,18.615001678466797,8.1369932666152,9.004900882455232
805,201,1603928458.3434467,76.23491978645325,D,-49.93614959716797,18.565000534057617,4.408597329034793,4.252067748364857
804,201,1603928458.2704806,76.16195368766785,H,-50.259708404541016,18.57750129699707,3.632640021266865,8.39939745831795
806,201,1603928458.353601,76.24507403373718,I,-49.226985931396484,18.582500457763672,8.676521603595907,5.264014013185042
807,201,1603928458.5597098,76.45118284225464,J,-49.531158447265625,18.617502212524414,8.137638630292757,9.003037993184803
809,202,1603928458.6770964,76.56856942176819,D,-50.1844367980957,18.567501068115234,4.408704917912265,4.251989877317159
808,202,1603928458.603835,76.49530816078186,H,-50.50812911987305,18.57750129699707,3.6326839187382514,8.399325356130685
810,202,1603928458.6869204,76.57839345932007,I,-49.475406646728516,18.57750129699707,8.676775198299907,5.264273900882962
811,202,1603928458.8929634,76.78443646430969,J,-49.780113220214844,18.617502212524414,8.138310446016154,9.00193198160728
813,203,1603928459.0100255,76.90149855613708,D,-50.43272399902344,18.567501068115234,4.408758712351,4.251950941793311
812,203,1603928458.937396,76.82886910438538,H,-50.75658416748047,18.580001831054688,3.632828127448716,8.399467638386806
814,203,1603928459.019988,76.91146111488342,I,-49.72372817993164,18.57000160217285,8.676920916357028,5.264288982124556
815,203,1603928459.22639,77.1178629398346,J,-50.02903366088867,18.615001678466797,8.138823561921082,9.00125480349837
817,204,1603928459.3432083,77.23468136787415,D,-50.68101119995117,18.567501068115234,4.408785609570368,4.2519314740313865
816,204,1603928459.2705905,77.16206359863281,H,-51.00503921508789,18.580001831054688,3.6329002318039483,8.399538779514867
818,204,1603928459.3534563,77.24492931365967,I,-49.971981048583984,18.565000534057617,8.676798793764736,5.264012292197746
819,204,1603928459.5598242,77.45129728317261,J,-50.2779541015625,18.615001678466797,8.139080119873547,9.000916214443915
821,205,1603928459.6777935,77.56926655769348,D,-50.929298400878906,18.567501068115234,4.408799058180053,4.251921740150424
820,205,1603928459.6411722,77.5326452255249,H,-51.25352478027344,18.582500457763672,3.6330887814759647,8.39952728901298
822,205,1603928459.6870468,77.57851982116699,I,-50.22019958496094,18.562501907348633,8.676604848732055,5.2637267240351
824,205,1603928459.97709,77.86856293678284,J,-50.52687454223633,18.615001678466797,8.139208398849778,9.000746919916688
825,206,1603928460.0107315,77.9022045135498,D,-51.17758560180664,18.567501068115234,4.408805782484895,4.251916873209943
823,206,1603928459.9371786,77.82865166664124,H,-51.502079010009766,18.587501525878906,3.63346775338723,8.39957877097562
826,206,1603928460.1065924,77.99806547164917,I,-50.46841812133789,18.562501907348633,8.676231781935506,5.263277542642813
827,206,1603928460.2261474,78.11762046813965,J,-50.773590087890625,18.450000762939453,8.136667268158941,9.008642497326441
829,207,1603928460.3434453,78.23491835594177,D,-51.425872802734375,18.567501068115234,4.4084523383845236,4.252119771639895
828,207,1603928460.2705748,78.16204786300659,H,-51.750667572021484,18.590002059936523,3.6337558241566534,8.39997099729539
830,207,1603928460.3533545,78.24482750892639,I,-50.716636657714844,18.562501907348633,8.676045248537232,5.26305295194667
831,207,1603928460.5595627,78.45103573799133,J,-51.02241134643555,18.607501983642578,8.137227286004553,9.005332332796485
833,208,1603928460.676924,78.5683970451355,D,-51.6741943359375,18.57000160217285,4.408140445436484,4.252342227681748
832,208,1603928460.6038337,78.49530673027039,H,-51.999088287353516,18.57750129699707,3.633265370176768,8.399437182809638
834,208,1603928460.6866815,78.57815456390381,I,-50.96515655517578,18.58500099182129,8.676511389482112,5.264173811409451
835,208,1603928460.8927984,78.78427147865295,J,-51.271331787109375,18.615001678466797,8.137600407905662,9.003357879985359
837,209,1603928461.010522,78.90199494361877,D,-51.922515869140625,18.57000160217285,4.407984498962463,4.252453455702674
836,209,1603928460.9372091,78.82868218421936,H,-52.24754333496094,18.580001831054688,3.633149127657123,8.39929817497373
838,209,1603928461.0204012,78.911874294281,I,-51.2136116027832,18.580001831054688,8.6767850920059,5.264484011668923
839,209,1603928461.2262564,79.1177294254303,J,-51.5202522277832,18.615001678466797,8.138112647077563,9.002192705685658
841,210,1603928461.3434322,79.23490524291992,D,-52.170867919921875,18.57250213623047,4.408074258364458,4.252414671769857
840,210,1603928461.2705376,79.16201066970825,H,-52.496028900146484,18.582500457763672,3.6332132294025525,8.399406986742411
842,210,1603928461.3534913,79.2449643611908,I,-51.461997985839844,18.575000762939453,8.676868384540917,5.264375288663297
843,210,1603928461.5596986,79.45117163658142,J,-51.76917266845703,18.615001678466797,8.138724662451786,9.00138516553756
845,211,1603928461.6769054,79.56837844848633,D,-52.419219970703125,18.57250213623047,4.408119138065455,4.252395279803449
844,211,1603928461.603849,79.49532198905945,H,-52.74451446533203,18.582500457763672,3.633245280275267,8.399461392626751
846,211,1603928461.6868393,79.57831239700317,I,-51.710350036621094,18.57250213623047,8.676847906130408,5.264183914538118
847,211,1603928461.8931556,79.78462862968445,J,-52.01809310913086,18.615001678466797,8.139030670138897,9.00098139546351
850,212,1603928462.0258102,79.91728329658508,D,-52.667572021484375,18.57250213623047,4.408141577915954,4.252385583820244
848,212,1603928461.9373934,79.828866481781,H,-52.99303436279297,18.58500099182129,3.6334070363247046,8.39949199107117
849,212,1603928462.0200028,79.91147589683533,I,-51.95863723754883,18.567501068115234,8.676642679349666,5.263803993253166
852,212,1603928462.313646,80.2051191329956,J,-52.26701354980469,18.615001678466797,8.139183673982455,9.000779510426486
853,213,1603928462.3438735,80.23534655570984,D,-52.9158935546875,18.57000160217285,4.407985065202199,4.252475133771922
851,213,1603928462.2706754,80.16214847564697,H,-53.24162292480469,18.590002059936523,3.6337590858518194,8.399665369577018
854,213,1603928462.3877103,80.27918338775635,I,-52.20685577392578,18.562501907348633,8.676250697244313,5.263316177251847
855,213,1603928462.559688,80.45116114616394,J,-52.513694763183594,18.44750213623047,8.136630114155338,9.00878188093799
857,214,1603928462.6761858,80.5676589012146,D,-53.16424560546875,18.57250213623047,4.407825517385852,4.252650978569315
856,214,1603928462.6038795,80.49535250663757,H,-53.490211486816406,18.590002059936523,3.6341704522003795,8.400068088958374
858,214,1603928462.686832,80.57830500602722,I,-52.455074310302734,18.562501907348633,8.676054706191636,5.263072269251187
859,214,1603928462.892918,80.78439116477966,J,-52.762481689453125,18.60500144958496,8.137123905667881,9.005516377065273
861,215,1603928463.0096262,80.90109920501709,D,-53.41259765625,18.57250213623047,4.407745743477678,4.252738900968012
860,215,1603928462.9372416,80.82871460914612,H,-53.73866653442383,18.580001831054688,3.6338573199106285,8.399778455822354
862,215,1603928463.0202694,80.91174244880676,I,-52.70366287231445,18.590002059936523,8.676324217095972,5.264218395480141
863,215,1603928463.2263246,81.11779761314392,J,-53.01133728027344,18.610000610351562,8.13758740304265,9.003483672041405
865,216,1603928463.3427696,81.2342426776886,D,-53.66094970703125,18.57250213623047,4.407705856523592,4.252782862167361
864,216,1603928463.2705438,81.16201686859131,H,-53.98712158203125,18.580001831054688,3.6336772069408596,8.39980855852498
866,216,1603928463.353559,81.24503207206726,I,-52.9521484375,18.582500457763672,8.676682958882445,5.264633116962347
867,216,1603928463.5598202,81.45129323005676,J,-53.26022720336914,18.61250114440918,8.138283352490536,9.002131426251607
869,217,1603928463.6761553,81.56762838363647,D,-53.9093017578125,18.57250213623047,4.4076859130465476,4.252804842767036
868,217,1603928463.603882,81.49535512924194,H,-54.23557662963867,18.580001831054688,3.633587150455975,8.399823609876293
870,217,1603928463.6869502,81.57842326164246,I,-53.20056915283203,18.57750129699707,8.676855875943176,5.264583452771614
871,217,1603928463.893119,81.78459215164185,J,-53.50914764404297,18.615001678466797,8.138810015158274,9.001354525820535
873,218,1603928464.009598,81.90107107162476,D,-54.15765380859375,18.57250213623047,4.407675941308026,4.252815833066872
872,218,1603928463.9372413,81.82871437072754,H,-54.48406219482422,18.582500457763672,3.633687857649592,8.399834509792813
874,218,1603928464.0202136,81.91168665885925,I,-53.44892120361328,18.57250213623047,8.676841651831538,5.264287996592277
875,218,1603928464.2265315,82.11800456047058,J,-53.7580680847168,18.615001678466797,8.139073346492143,9.000966075604998
877,219,1603928464.3429027,82.23437571525574,D,-54.406005859375,18.57250213623047,4.407670955438766,4.2528213282167915
876,219,1603928464.270475,82.16194796562195,H,-54.73261642456055,18.587501525878906,3.6340093896619146,8.399998016877227
878,219,1603928464.3533564,82.24482941627502,I,-53.697208404541016,18.567501068115234,8.67663955220023,5.263856034280246
879,219,1603928464.5597517,82.45122480392456,J,-54.006988525390625,18.615001678466797,8.139205012159078,9.00077185049723
881,220,1603928464.676428,82.56790113449097,D,-54.65435791015625,18.57250213623047,4.407668462504136,4.25282407579175
880,220,1603928464.6040833,82.4955563545227,H,-54.981170654296875,18.587501525878906,3.634351729308979,8.400385755629106
882,220,1603928464.6868606,82.57833361625671,I,-53.94546127319336,18.565000534057617,8.676405620435606,5.263492828774712
883,220,1603928464.8929582,82.78443121910095,J,-54.25590896606445,18.615001678466797,8.139270844992545,9.000674737943346
885,221,1603928465.0096142,82.90108728408813,D,-54.90274429321289,18.575000762939453,4.4076397822609135,4.252966578332343
884,221,1603928464.9374034,82.82887649536133,H,-55.2297248840332,18.587501525878906,3.634522899132511,8.400579625005044
886,221,1603928465.0203638,82.91183686256409,I,-54.19367980957031,18.562501907348633,8.676132167787284,5.26316059501262
887,221,1603928465.2264004,83.11787343025208,J,-54.504730224609375,18.607501983642578,8.13980544149667,9.000475149316564
889,222,1603928465.3427782,83.23425126075745,D,-55.15113067626953,18.575000762939453,4.407625442139302,4.253037829602639
888,222,1603928465.2705393,83.1620123386383,H,-55.47827911376953,18.587501525878906,3.6346084840442776,8.400676559693014
890,222,1603928465.3535278,83.2450008392334,I,-54.441932678222656,18.565000534057617,8.675859038378281,5.262909450640215
891,222,1603928465.5598197,83.4512927532196,J,-54.75348663330078,18.602500915527344,8.140373820241955,9.000526581376423
893,223,1603928465.6763067,83.5677797794342,D,-55.39948272705078,18.57250213623047,4.407467350756846,4.253097220820151
892,223,1603928465.603849,83.49532198905945,H,-55.72683334350586,18.587501525878906,3.6346512765001604,8.400725027036998
894,223,1603928465.6869874,83.5784604549408,I,-54.690185546875,18.565000534057617,8.67572247367378,5.262783878454013
895,223,1603928465.8930488,83.78452181816101,J,-55.00224304199219,18.602500915527344,8.140658009614597,9.000552297406351
897,224,1603928466.0096323,83.90110540390015,D,-55.64783477783203,18.57250213623047,4.407388305065618,4.253126916428907
896,224,1603928465.937272,83.82874512672424,H,-55.97538757324219,18.587501525878906,3.634672672728102,8.400749260708992
898,224,1603928466.106542,83.99801516532898,I,-54.938438415527344,18.565000534057617,8.675654191321529,5.262721092360913
899,224,1603928466.2263994,84.11787247657776,J,-55.2487907409668,18.437501907348633,8.13820025186399,9.008550792152839
901,225,1603928466.3430443,84.23451733589172,D,-55.89618682861328,18.57250213623047,4.407348782220005,4.253141764233285
900,225,1603928466.2705698,84.16204285621643,H,-56.223873138427734,18.582500457763672,3.634526596188155,8.40101037167882
902,225,1603928466.3536425,84.24511551856995,I,-55.18672561645508,18.567501068115234,8.67545338892172,5.262732606395394
903,225,1603928466.5594726,84.45094561576843,J,-55.49757766723633,18.60500144958496,8.138426308579902,9.005152243580037
906,226,1603928466.6762328,84.56770586967468,D,-56.14457321166992,18.575000762939453,4.40715692730919,4.253263376794735
904,226,1603928466.603901,84.49537396430969,H,-56.472328186035156,18.580001831054688,3.63435495595664,8.400774354994486
905,226,1603928466.6870081,84.57848119735718,I,-55.435447692871094,18.600000381469727,8.67554933974462,5.264430858562443
907,226,1603928466.893215,84.78468799591064,J,-55.74639892578125,18.607501983642578,8.13900362202848,9.003116965421851
910,227,1603928467.0096784,84.90115141868591,D,-56.39132308959961,18.45250129699707,4.400215130989392,4.252173652057964
908,227,1603928466.9371917,84.82866477966309,H,-56.718910217285156,18.440000534057617,3.634307385749805,8.408555624151784
909,227,1603928467.0200622,84.91153526306152,I,-55.68403625488281,18.590002059936523,8.67596058712525,5.264820363614982
911,227,1603928467.22653,85.1180031299591,J,-55.99518585205078,18.60500144958496,8.139849224529286,9.001568627702301
913,228,1603928467.343139,85.23461198806763,D,-56.639808654785156,18.582500457763672,4.402152533058162,4.253632936031384
912,228,1603928467.2705107,85.16198372840881,H,-56.9671630859375,18.565000534057617,3.635006534398783,8.406260772616513
914,228,1603928467.35356,85.24503302574158,I,-55.93262481689453,18.590002059936523,8.675567770785129,5.264329263522102
915,228,1603928467.5595722,85.4510452747345,J,-56.24394226074219,18.602500915527344,8.140425949629968,9.000844856649746
918,229,1603928467.6774523,85.56892538070679,D,-56.886558532714844,18.45250129699707,4.406079009046121,4.247067820569137
916,229,1603928467.6040595,85.4955325126648,H,-57.21551513671875,18.57250213623047,3.635537350017761,8.404934191011803
917,229,1603928467.6869311,85.57840418815613,I,-56.18097686767578,18.57250213623047,8.675134199048218,5.263380177766898
919,229,1603928467.893113,85.78458595275879,J,-56.4926643371582,18.600000381469727,8.140861556977761,9.000583785705043
921,230,1603928468.0092635,85.90073657035828,D,-57.1347770690918,18.562501907348633,4.406113611425498,4.2496585210908915
920,230,1603928467.9374323,85.8289053440094,H,-57.464168548583984,18.595001220703125,3.6357574087405906,8.402994853715729
922,230,1603928468.0203762,85.9118492603302,I,-56.42932891845703,18.57250213623047,8.674870300512483,5.263104181129972
923,230,1603928468.226212,86.11768507957458,J,-56.74142074584961,18.602500915527344,8.1409018779825,9.00058089957066
926,231,1603928468.3428674,86.23434042930603,D,-57.38312911987305,18.57250213623047,4.406418663824711,4.251417662135837
924,231,1603928468.270503,86.16197609901428,H,-57.71278762817383,18.592500686645508,3.6357790945087354,8.40214963413444
925,231,1603928468.353511,86.24498414993286,I,-56.677650451660156,18.57000160217285,8.674908289741541,5.2629098303676205
927,231,1603928468.5595953,86.45106840133667,J,-56.990177154541016,18.602500915527344,8.14092203848487,9.00057945650347
930,232,1603928468.675908,86.56738114356995,D,-57.6314811706543,18.57250213623047,4.406571190024318,4.252297232658309
928,232,1603928468.6039727,86.495445728302,H,-57.96137619018555,18.590002059936523,3.6357923446498437,8.401868316995806
929,232,1603928468.6870193,86.5784924030304,I,-56.92593765258789,18.567501068115234,8.675080438131728,5.262826975398748
931,232,1603928468.8930175,86.78449058532715,J,-57.23893356323242,18.602500915527344,8.140932118736057,9.000578734969874
934,233,1603928469.009496,86.9009690284729,D,-57.87986755371094,18.575000762939453,4.4065292348417024,4.252861299432851
932,233,1603928468.937272,86.82874512672424,H,-58.209930419921875,18.587501525878906,3.635656791207224,8.401842089287285
933,233,1603928469.0203185,86.91179156303406,I,-57.174224853515625,18.567501068115234,8.675166512326822,5.262785547914312
935,233,1603928469.226517,87.11799001693726,J,-57.48768997192383,18.602500915527344,8.14093715886165,9.000578374203076
938,234,1603928469.3427324,87.23420548439026,D,-58.12825393676758,18.575000762939453,4.406508257250395,4.253143332820121
936,234,1603928469.2705083,87.16198134422302,H,-58.45841598510742,18.582500457763672,3.635546706020813,8.40190657744365
937,234,1603928469.3534846,87.24495768547058,I,-57.42251205444336,18.567501068115234,8.675209549424368,5.262764834172094
940,234,1603928469.638165,87.5296380519867,J,-57.736446380615234,18.602500915527344,8.140939678924447,9.000578193819678
942,235,1603928469.675955,87.56742811203003,D,-58.376708984375,18.580001831054688,4.406644904192403,4.253539539869709
939,235,1603928469.6037538,87.49522686004639,H,-58.70690155029297,18.582500457763672,3.6354916634276075,8.401938821521831
941,235,1603928469.686927,87.57840013504028,I,-57.670799255371094,18.567501068115234,8.67523106797314,5.262754477300985
943,235,1603928469.8930848,87.78455781936646,J,-57.98520278930664,18.602500915527344,8.140940938955843,9.00057810362798
946,236,1603928470.0096648,87.9011378288269,D,-58.62516403198242,18.580001831054688,4.406713227663406,4.253737643394503
944,236,1603928469.9370546,87.8285276889801,H,-58.953548431396484,18.44500160217285,3.635592836302509,8.40992515252506
945,236,1603928470.020261,87.9117341041565,I,-57.91908645629883,18.567501068115234,8.675241827247527,5.26274929886543
947,236,1603928470.2264338,88.11790680885315,J,-58.233856201171875,18.595001220703125,8.14148088238594,9.000141229649442
950,237,1603928470.3427174,88.23419046401978,D,-58.87385177612305,18.597501754760742,4.406347640071922,4.25478591215016
948,237,1603928470.2704644,88.16193747520447,H,-59.19999694824219,18.430002212524414,3.6356715130638997,8.415176963470591
949,237,1603928470.3535986,88.24507164955139,I,-58.16733932495117,18.565000534057617,8.675413868108404,5.26270380256662
951,237,1603928470.559816,88.45128893852234,J,-58.482444763183594,18.590002059936523,8.142096069370318,8.999737841638261
953,238,1603928470.6764264,88.56789946556091,D,-59.12270736694336,18.610000610351562,4.405659075853938,4.25620478253088
952,238,1603928470.6038082,88.49528121948242,H,-59.448184967041016,18.560001373291016,3.6362591403096003,8.411050290061404
954,238,1603928470.68691,88.57838296890259,I,-58.415626525878906,18.567501068115234,8.675376986572576,5.262538826178403
955,238,1603928470.8930714,88.78454446792603,J,-58.73099899291992,18.587501525878906,8.142530946733604,8.999791650953192
957,239,1603928471.0141735,88.9056465625763,D,-59.371463775634766,18.602500915527344,4.4055778572711075,4.256519302433029
956,239,1603928470.9372592,88.82873225212097,H,-59.696537017822266,18.57250213623047,3.636675161932198,8.408160151792671
958,239,1603928471.019971,88.91144394874573,I,-58.66391372680664,18.567501068115234,8.675358545804663,5.262456337984294
959,239,1603928471.2263618,89.11783480644226,J,-58.97958755493164,18.590002059936523,8.142580757272436,8.999872358373281
961,240,1603928471.3474596,89.2389326095581,D,-59.6201171875,18.595001220703125,4.4056795234402095,4.256264522937032
960,240,1603928471.2704604,89.16193342208862,H,-59.9449577331543,18.57750129699707,3.636746974231259,8.406408223565013
962,240,1603928471.3534865,89.24495959281921,I,-58.912200927734375,18.567501068115234,8.675349325420708,5.26241509388724
963,240,1603928471.5597503,89.45122337341309,J,-59.22817611694336,18.590002059936523,8.14260566254185,8.999912712083326
965,241,1603928471.67783,89.56930303573608,D,-59.868770599365234,18.595001220703125,4.405730356524761,4.256137133189034
964,241,1603928471.6038635,89.49533653259277,H,-60.19341278076172,18.580001831054688,3.636851043814775,8.40540412057884
966,241,1603928471.686799,89.5782721042633,I,-59.16048812866211,18.567501068115234,8.675344715228729,5.262394471838713
968,241,1603928471.9778447,89.86931777000427,J,-59.4767951965332,18.592500686645508,8.1424438089721,9.000037100790669
969,242,1603928472.0118496,89.90332269668579,D,-60.11738967895508,18.592500686645508,4.4059477712629835,4.255962910525302
967,242,1603928471.937249,89.82872200012207,H,-60.44186782836914,18.580001831054688,3.636903078606533,8.404902069085754
970,242,1603928472.01998,89.91145300865173,I,-59.408775329589844,18.567501068115234,8.675342410132739,5.262384160814449
971,242,1603928472.2263994,90.11787247657776,J,-59.72541427612305,18.592500686645508,8.142362882187225,9.000099295144341
973,243,1603928472.3436916,90.23516464233398,D,-60.365943908691406,18.587501525878906,4.406168269504015,4.255604217296241
972,243,1603928472.270494,90.16196703910828,H,-60.69042205810547,18.587501525878906,3.6370225146199706,8.404287008385765
974,243,1603928472.3535912,90.24506425857544,I,-59.65706253051758,18.567501068115234,8.675341257584744,5.262379005302317
975,243,1603928472.5594764,90.4509494304657,J,-59.97403335571289,18.592500686645508,8.142322418794787,9.000130392321177
977,244,1603928472.6789827,90.57045578956604,D,-60.614463806152344,18.58500099182129,4.406198238067919,4.255263802980943
976,244,1603928472.6038513,90.49532437324524,H,-60.9389762878418,18.587501525878906,3.6370553328280373,8.403750829747224
978,244,1603928472.6867468,90.57821989059448,I,-59.90534973144531,18.567501068115234,8.675340681310747,5.262376427546251
979,244,1603928472.8928907,90.78436374664307,J,-60.222652435302734,18.592500686645508,8.142302187098569,9.000145940909594
981,245,1603928473.010436,90.9019091129303,D,-60.86294937133789,18.582500457763672,4.406106013155551,4.25493248478398
980,245,1603928472.9371083,90.8285813331604,H,-61.187530517578125,18.587501525878906,3.63707174193207,8.403482740427954
982,245,1603928473.0203664,90.91183948516846,I,-60.15363693237305,18.567501068115234,8.675340393173748,5.262375138668218
983,245,1603928473.2263439,91.11781692504883,J,-60.47127151489258,18.592500686645508,8.14229207125046,9.000153715203803
985,246,1603928473.343295,91.23476815223694,D,-61.11143493652344,18.582500457763672,4.406059900699367,4.254766825685499
984,246,1603928473.2706313,91.16210436820984,H,-61.43608474731445,18.587501525878906,3.6370799464840866,8.403348695768319
986,246,1603928473.4439461,91.33541917800903,I,-60.40192413330078,18.567501068115234,8.67534024910525,5.262374494229201
987,246,1603928473.5593946,91.45086765289307,J,-60.717620849609375,18.422500610351562,8.140948647498142,9.00857875678268
989,247,1603928473.676628,91.56810116767883,D,-61.35988998413086,18.580001831054688,4.40619198533221,4.254566571558566
988,247,1603928473.6039288,91.49540185928345,H,-61.68463897705078,18.587501525878906,3.6367948759245823,8.403224511366366
990,247,1603928473.686894,91.57836699485779,I,-60.650245666503906,18.57000160217285,8.675173554829977,5.262417092461909
991,247,1603928473.8930821,91.78455519676208,J,-60.96623992919922,18.592500686645508,8.141524539044699,9.004944951708815
993,248,1603928474.0099266,91.90139961242676,D,-61.6082763671875,18.575000762939453,4.406201678254025,4.254228135777422
992,248,1603928473.9373085,91.82878160476685,H,-61.93319320678711,18.587501525878906,3.6365178416515684,8.402617698242679
994,248,1603928474.020013,91.91148614883423,I,-60.89906692504883,18.607501983642578,8.674964243632335,5.264340387160537
995,248,1603928474.2686546,92.16012763977051,J,-61.214927673339844,18.597501754760742,8.141527890068573,9.002959839596516
997,249,1603928474.3426583,92.23413133621216,D,-61.85666275024414,18.575000762939453,4.406344478956556,4.253826750992407
