,sequence,time,relative_time,frame_id,weight,mass,x,y
993,248,1603929044.5403855,91.87706160545349,J,-60.71858215332031,18.552501678466797,8.68658625100025,5.274438957742868
999,249,1603929045.0855472,92.42222332954407,D,-62.17247009277344,18.560001373291016,3.6180543237382645,8.384821243367703
996,249,1603929044.8218706,92.15854668617249,H,-61.64348602294922,18.562501907348633,4.424244228780092,4.243599300779088
998,249,1603929044.9021091,92.23878526687622,I,-61.05403137207031,18.55000114440918,8.13546503273432,9.007124179047942
997,249,1603929044.8737545,92.21043062210083,J,-60.96666717529297,18.552501678466797,8.68655892260091,5.274370845482425
1003,250,1603929045.4181738,92.75484991073608,D,-62.42068862915039,18.562501907348633,3.617926178722813,8.384521795262277
1000,250,1603929045.1553519,92.49202799797058,H,-61.89167404174805,18.560001373291016,4.424376323001756,4.243432225107796
1002,250,1603929045.2353642,92.57204031944275,I,-61.30211639404297,18.552501678466797,8.1353009639885,9.007220693219036
1001,250,1603929045.2068565,92.54353260993958,J,-61.214752197265625,18.552501678466797,8.686545258401239,5.274336789352203
1007,251,1603929045.7525122,93.08918833732605,D,-62.66887664794922,18.560001373291016,3.61756696868239,8.384044365265982
1004,251,1603929045.48842,92.8250961303711,H,-62.139827728271484,18.5575008392334,4.424447388861908,4.243203413464664
1006,251,1603929045.5689337,92.90560984611511,I,-61.550201416015625,18.552501678466797,8.13521892961559,9.007268950304585
1005,251,1603929045.5403411,92.87701725959778,J,-61.46283721923828,18.552501678466797,8.686538426301404,5.274319761287092
1011,252,1603929046.0849552,93.42163133621216,D,-62.91706466674805,18.560001373291016,3.6173873636621785,8.383805650267835
1008,252,1603929045.8220634,93.15873956680298,H,-62.38798141479492,18.5575008392334,4.424482921791984,4.243089007643098
1010,252,1603929045.9020195,93.23869562149048,I,-61.79828643798828,18.552501678466797,8.135177912429135,9.007293078847358
1009,252,1603929045.8736248,93.2103009223938,J,-61.71092224121094,18.552501678466797,8.686535010251486,5.274311247254538
1015,253,1603929046.4175837,93.75425982475281,D,-63.165252685546875,18.560001373291016,3.6172975611520726,8.383686292768761
1012,253,1603929046.155357,93.49203300476074,H,-62.63613510131836,18.5575008392334,4.424500688257022,4.243031804732315
1014,253,1603929046.2673657,93.60404181480408,I,-62.04637145996094,18.552501678466797,8.135157403835908,9.007305143118746
1013,253,1603929046.2069848,93.54366087913513,J,-61.959007263183594,18.552501678466797,8.686533302226529,5.27430699023826
1019,254,1603929046.750666,94.08734202384949,D,-63.4134407043457,18.560001373291016,3.6172526598970194,8.383626614019224
1016,254,1603929046.488571,93.82524704933167,H,-62.884254455566406,18.555002212524414,4.424652694530531,4.242884837237608
1018,254,1603929046.5686328,93.90530896186829,I,-62.294456481933594,18.552501678466797,8.135147149539295,9.00731117525444
1017,254,1603929046.5403554,93.87703156471252,J,-62.20709228515625,18.552501678466797,8.686532448214049,5.274304861730121
1023,255,1603929047.0842707,94.42094683647156,D,-63.66162872314453,18.560001373291016,3.617230209269493,8.383596774644456
1020,255,1603929046.8219612,94.15863728523254,H,-63.13237380981445,18.555002212524414,4.424728697667285,4.242811353490255
1022,255,1603929046.9021466,94.23882269859314,I,-62.54254150390625,18.552501678466797,8.135142022390987,9.007314191322287
1021,255,1603929046.8736608,94.21033692359924,J,-62.455177307128906,18.552501678466797,8.68653202120781,5.274303797476051
1027,256,1603929047.417482,94.75415802001953,D,-63.90981674194336,18.560001373291016,3.6172189839557296,8.383581854957072
1024,256,1603929047.1549995,94.49167561531067,H,-63.3804931640625,18.555002212524414,4.424766699235661,4.2427746116165785
1026,256,1603929047.2356055,94.5722815990448,I,-62.790626525878906,18.552501678466797,8.135139458816834,9.007315699356209
1025,256,1603929047.2069728,94.54364895820618,J,-62.70326232910156,18.552501678466797,8.68653180770469,5.274303265349017
1031,257,1603929047.7569675,95.09364366531372,D,-64.15800476074219,18.560001373291016,3.617213371298848,8.38357439511338
1028,257,1603929047.4887886,94.82546472549438,H,-63.62861251831055,18.555002212524414,4.42478570001985,4.24275624067974
1030,257,1603929047.5689166,94.90559267997742,I,-63.03871154785156,18.552501678466797,8.135138177029758,9.007316453373171
1029,257,1603929047.5403466,94.8770227432251,J,-62.95134735107422,18.552501678466797,8.686531700953129,5.274302999285499
1035,258,1603929048.0954478,95.43212389945984,D,-64.40618896484375,18.560001373291016,3.6172105649704074,8.383570665191534
1032,258,1603929047.8217573,95.15843343734741,H,-63.876731872558594,18.555002212524414,4.424795200411944,4.242747055211321
1034,258,1603929047.9018474,95.23852348327637,I,-63.28679656982422,18.552501678466797,8.13513753613622,9.00731683038165
1033,258,1603929047.8737764,95.21045255661011,J,-63.199432373046875,18.552501678466797,8.68653164757735,5.274302866253741
1039,259,1603929048.4191718,95.7558479309082,D,-64.65437316894531,18.560001373291016,3.617209161806187,8.383568800230611
1036,259,1603929048.1550562,95.4917323589325,H,-64.1248550415039,18.555002212524414,4.424799950607992,4.2427424624771115
1038,259,1603929048.235479,95.57215523719788,I,-63.534881591796875,18.552501678466797,8.13513721568945,9.007317018885892
1037,259,1603929048.2070038,95.54367995262146,J,-63.44751739501953,18.552501678466797,8.686531620889461,5.274302799737862
1043,260,1603929048.7511213,96.08779740333557,D,-64.90255737304688,18.560001373291016,3.617208460224077,8.383567867750148
1040,260,1603929048.4887426,95.82541871070862,H,-64.37297821044922,18.555002212524414,4.424802325706015,4.242740166110007
1042,260,1603929048.5689034,95.90557956695557,I,-63.78296661376953,18.552501678466797,8.135137055466066,9.007317113138011
1041,260,1603929048.5404534,95.87712955474854,J,-63.69560241699219,18.552501678466797,8.686531607545515,5.274302766479922
1047,261,1603929049.0838082,96.4204843044281,D,-65.15074157714844,18.560001373291016,3.6172081094330215,8.383567401509918
1044,261,1603929048.8219051,96.15858125686646,H,-64.62110137939453,18.555002212524414,4.424803513255027,4.242739017926454
1046,261,1603929048.9023473,96.23902344703674,I,-64.03105163574219,18.552501678466797,8.135136975354374,9.007317160264073
1045,261,1603929048.8735957,96.21027183532715,J,-63.943687438964844,18.552501678466797,8.686531600873543,5.274302749850952
1051,262,1603929049.417584,96.75426006317139,D,-65.39892578125,18.560001373291016,3.617207934037494,8.383567168389803
1048,262,1603929049.1554,96.49207615852356,H,-64.86922454833984,18.555002212524414,4.424804107029533,4.2427384438346785
1050,262,1603929049.2354188,96.57209491729736,I,-64.27913665771484,18.552501678466797,8.135136935298528,9.007317183827102
1049,262,1603929049.2069857,96.54366183280945,J,-64.1917724609375,18.552501678466797,8.686531597537556,5.2743027415364665
1055,263,1603929049.7511506,97.0878267288208,D,-65.64710998535156,18.560001373291016,3.6172078463397304,8.383567051829745
1052,263,1603929049.4885461,96.82522225379944,H,-65.11734771728516,18.555002212524414,4.424804403916786,4.24273815678879
1054,263,1603929049.5684757,96.90515184402466,I,-64.5272216796875,18.552501678466797,8.135136915270603,9.007317195608618
1053,263,1603929049.540451,96.87712717056274,J,-64.43985748291016,18.552501678466797,8.686531595869564,5.274302737379225
1059,264,1603929050.0837483,97.42042446136475,D,-65.89529418945312,18.560001373291016,3.6172078024908485,8.383566993549717
1056,264,1603929049.8218815,97.15855765342712,H,-65.36547088623047,18.555002212524414,4.4248045523604125,4.242738013265846
1058,264,1603929049.9881191,97.32479524612427,I,-64.77530670166016,18.552501678466797,8.135136905256642,9.007317201499376
1057,264,1603929049.873576,97.21025204658508,J,-64.68794250488281,18.552501678466797,8.686531595035568,5.274302735300603
1063,265,1603929050.4155843,97.75226044654846,D,-66.14347839355469,18.560001373291016,3.6172077805664076,8.383566964409702
1060,265,1603929050.1551816,97.4918577671051,H,-65.61359405517578,18.555002212524414,4.424804626582226,4.242737941504374
1062,265,1603929050.2355,97.57217621803284,I,-65.02339172363281,18.552501678466797,8.135136900249663,9.007317204444753
1061,265,1603929050.206995,97.54367113113403,J,-64.93602752685547,18.552501678466797,8.686531594618568,5.274302734261292
1067,266,1603929050.7673135,98.10398960113525,D,-66.39166259765625,18.560001373291016,3.617207769604187,8.383566949839695
1064,266,1603929050.4885588,97.82523488998413,H,-65.8617172241211,18.555002212524414,4.424804663693132,4.242737905623638
1066,266,1603929050.5687366,97.9054126739502,I,-65.27147674560547,18.552501678466797,8.135136897746172,9.007317205917442
1065,266,1603929050.540522,97.87719821929932,J,-65.18411254882812,18.552501678466797,8.68653159441007,5.274302733741637
1071,267,1603929051.0820382,98.41871428489685,D,-66.63984680175781,18.560001373291016,3.617207764123077,8.38356694255469
1068,267,1603929050.8219218,98.15859794616699,H,-66.1098403930664,18.555002212524414,4.424804682248586,4.24273788768327
1070,267,1603929050.9021666,98.23884272575378,I,-65.51956176757812,18.552501678466797,8.135136896494426,9.007317206653788
1069,267,1603929050.8736265,98.21030259132385,J,-65.43219757080078,18.552501678466797,8.68653159430582,5.274302733481809
1075,268,1603929051.4153173,98.75199341773987,D,-66.88803100585938,18.560001373291016,3.617207761382522,8.383566938912189
1072,268,1603929051.1549041,98.49158024787903,H,-66.35796356201172,18.555002212524414,4.424804691526312,4.242737878713086
1074,268,1603929051.2356532,98.57232928276062,I,-65.76764678955078,18.552501678466797,8.135136895868554,9.00731720702196
1073,268,1603929051.207173,98.54384922981262,J,-65.68028259277344,18.552501678466797,8.686531594253694,5.274302733351895
1079,269,1603929051.7485871,99.0852632522583,D,-67.13621520996094,18.560001373291016,3.6172077600122443,8.383566937090938
1077,269,1603929051.5453243,98.88200044631958,H,-66.60608673095703,18.555002212524414,4.424804696165175,4.242737874227994
1078,269,1603929051.638883,98.97555923461914,I,-66.01573181152344,18.552501678466797,8.135136895555618,9.007317207206047
1076,269,1603929051.5403411,98.87701725959778,J,-65.9283676147461,18.552501678466797,8.686531594227631,5.274302733286939
1083,270,1603929052.0815763,99.41825246810913,D,-67.3843994140625,18.560001373291016,3.6172077593271057,8.383566936180312
1080,270,1603929051.8219104,99.1585865020752,H,-66.85420989990234,18.555002212524414,4.424804698484607,4.242737871985447
1082,270,1603929051.9021113,99.23878741264343,I,-66.2638168334961,18.552501678466797,8.13513689539915,9.00731720729809
1081,270,1603929051.8735766,99.21025276184082,J,-66.17645263671875,18.552501678466797,8.6865315942146,5.27430273325446
1087,271,1603929052.415392,99.75206804275513,D,-67.63258361816406,18.560001373291016,3.617207758984536,8.383566935725
1084,271,1603929052.1553676,99.4920437335968,H,-67.10233306884766,18.555002212524414,4.424804699644323,4.2427378708641745
1086,271,1603929052.2355793,99.5722553730011,I,-66.51190185546875,18.552501678466797,8.135136895320915,9.007317207344112
1085,271,1603929052.2071366,99.54381275177002,J,-66.4245376586914,18.552501678466797,8.686531594208084,5.274302733238221
1091,272,1603929052.7486947,100.08537077903748,D,-67.88076782226562,18.560001373291016,3.6172077588132514,8.383566935497344
1088,272,1603929052.488579,99.82525515556335,H,-67.35045623779297,18.555002212524414,4.424804700224181,4.242737870303538
1090,272,1603929052.5688856,99.90556168556213,I,-66.7599868774414,18.552501678466797,8.135136895281798,9.007317207367123
1089,272,1603929052.5401802,99.87685632705688,J,-66.67262268066406,18.552501678466797,8.686531594204826,5.274302733230101
1095,273,1603929053.0837746,100.42045068740845,D,-68.12895202636719,18.560001373291016,3.6172077587276092,8.383566935383516
1092,273,1603929052.8219445,100.158620595932,H,-67.59857940673828,18.555002212524414,4.42480470051411,4.24273787002322
1094,273,1603929052.902028,100.23870420455933,I,-67.00807189941406,18.552501678466797,8.135136895262239,9.007317207378627
1093,273,1603929052.873611,100.21028709411621,J,-66.92070770263672,18.552501678466797,8.686531594203199,5.274302733226042
1099,274,1603929053.4152887,100.75196480751038,D,-68.37713623046875,18.560001373291016,3.617207758684788,8.383566935326602
1096,274,1603929053.15515,100.49182605743408,H,-67.8467025756836,18.555002212524414,4.424804700659074,4.242737869883061
1098,274,1603929053.235621,100.57229709625244,I,-67.25615692138672,18.552501678466797,8.13513689525246,9.007317207384379
1097,274,1603929053.2069845,100.54366064071655,J,-67.16879272460938,18.552501678466797,8.686531594202386,5.274302733224012
1103,275,1603929053.7484238,101.08509993553162,D,-68.62532043457031,18.560001373291016,3.617207758663377,8.383566935298145
1100,275,1603929053.488668,100.82534408569336,H,-68.0948257446289,18.555002212524414,4.424804700731556,4.242737869812981
1102,275,1603929053.5686648,100.90534090995789,I,-67.50424194335938,18.552501678466797,8.13513689524757,9.007317207387256
1101,275,1603929053.540176,100.87685203552246,J,-67.41687774658203,18.552501678466797,8.686531594201977,5.2743027332229975
1107,276,1603929054.0819592,101.41863536834717,D,-68.87350463867188,18.560001373291016,3.617207758652672,8.383566935283916
1104,276,1603929053.821951,101.15862703323364,H,-68.34294891357422,18.555002212524414,4.4248047007677975,4.242737869777941
1106,276,1603929053.9735634,101.31023955345154,I,-67.75232696533203,18.552501678466797,8.135136895245125,9.007317207388695
1105,276,1603929053.8737788,101.2104549407959,J,-67.66496276855469,18.552501678466797,8.686531594201774,5.274302733222489
1111,277,1603929054.4885895,101.82526564598083,D,-69.12168884277344,18.560001373291016,3.6172077586473192,8.383566935276802
1108,277,1603929054.1549377,101.49161386489868,H,-68.59107208251953,18.555002212524414,4.424804700785918,4.242737869760422
1110,277,1603929054.235531,101.57220721244812,I,-68.00041198730469,18.552501678466797,8.135136895243903,9.007317207389413
1109,277,1603929054.2071261,101.54380226135254,J,-67.91304779052734,18.552501678466797,8.686531594201671,5.274302733222235
1115,278,1603929054.748504,102.0851800441742,D,-69.36807250976562,18.42500114440918,3.616962115225517,8.39116955463747
1113,278,1603929054.573938,101.91061401367188,H,-68.83919525146484,18.555002212524414,4.4248047007949785,4.242737869751662
1114,278,1603929054.5688708,101.90554690361023,I,-68.24849700927734,18.552501678466797,8.135136895243292,9.007317207389772
1112,278,1603929054.540008,101.87668418884277,J,-68.1611328125,18.552501678466797,8.686531594201622,5.274302733222109
1119,279,1603929055.0818293,102.41850543022156,D,-69.61612701416016,18.55000114440918,3.617561273249396,8.388671093169853
1116,279,1603929054.822007,102.15868306159973,H,-69.08731842041016,18.555002212524414,4.424804700799509,4.242737869747282
1118,279,1603929054.9022586,102.23893475532532,I,-68.49658203125,18.552501678466797,8.135136895242987,9.007317207389953
1117,279,1603929054.8735538,102.21022987365723,J,-68.40921783447266,18.552501678466797,8.686531594201597,5.274302733222045
1123,280,1603929055.4153826,102.75205874443054,D,-69.86421203613281,18.552501678466797,3.6178629974993832,8.387048855254449
1120,280,1603929055.154932,102.49160814285278,H,-69.33563995361328,18.57000160217285,4.42446148406206,4.2435485572343445
1122,280,1603929055.2355263,102.57220244407654,I,-68.74466705322266,18.552501678466797,8.135160476970714,9.007145397658334
1121,280,1603929055.2076685,102.54434466362,J,-68.65730285644531,18.552501678466797,8.686531594201583,5.274302733222013
1127,281,1603929055.7485065,103.08518266677856,D,-70.11229705810547,18.552501678466797,3.6177409853446068,8.386028869564083
1124,281,1603929055.4885805,102.82525658607483,H,-69.58392333984375,18.567501068115234,4.42426120450679,4.24380204687446
1126,281,1603929055.5688694,102.90554547309875,I,-68.99272155761719,18.55000114440918,8.135322886700536,9.007134086692135
1125,281,1603929055.5402234,102.8768994808197,J,-68.90538787841797,18.552501678466797,8.686531594201576,5.274302733221997
1131,282,1603929056.0841427,103.42081880569458,D,-70.36042022705078,18.555002212524414,3.6176686872353008,8.385375046970129
1128,282,1603929055.822067,103.15874314308167,H,-69.83210754394531,18.560001373291016,4.424088474653793,4.243755850313967
1130,282,1603929055.9021208,103.2387969493866,I,-69.24077606201172,18.55000114440918,8.135404091565444,9.007128431209036
1129,282,1603929055.873646,103.21032214164734,J,-69.15347290039062,18.552501678466797,8.686531594201572,5.27430273322199
1135,283,1603929056.418275,103.7549512386322,D,-70.60857391357422,18.5575008392334,3.6177424939727203,8.38492792005103
1133,283,1603929056.216993,103.55366921424866,H,-70.08029174804688,18.560001373291016,4.424002109727294,4.24373275203372
1134,283,1603929056.267269,103.60394501686096,I,-69.48883056640625,18.55000114440918,8.1354446939979,9.007125603467486
1132,283,1603929056.2069006,103.54357671737671,J,-69.40155792236328,18.552501678466797,8.686531594201572,5.274302733221987
1139,284,1603929056.7484937,104.0851697921753,D,-70.85675811767578,18.560001373291016,3.6176300293268926,8.384533661500832
1136,284,1603929056.4886951,103.82537126541138,H,-70.32844543457031,18.5575008392334,4.424085150873555,4.243599534401316
1138,284,1603929056.5686402,103.90531635284424,I,-69.7369155883789,18.552501678466797,8.13529079462029,9.007221405428808
1137,284,1603929056.5401733,103.87684941291809,J,-69.64964294433594,18.552501678466797,8.686531594201572,5.274302733221985
1143,285,1603929057.0818675,104.41854357719421,D,-71.10491180419922,18.5575008392334,3.617446996349441,8.384197379541321
1140,285,1603929056.8219943,104.15867042541504,H,-70.57659912109375,18.5575008392334,4.424126671446686,4.243532925585113
1142,285,1603929056.9024284,104.23910450935364,I,-69.98500061035156,18.552501678466797,8.135213844931485,9.00726930640947
1141,285,1603929056.8736746,104.21035075187683,J,-69.8977279663086,18.552501678466797,8.686531594201572,5.274302733221983
1147,286,1603929057.4153178,104.75199389457703,D,-71.35309600830078,18.560001373291016,3.6173273774957035,8.383882157405505
1144,286,1603929057.1551554,104.4918315410614,H,-70.82472229003906,18.555002212524414,4.424152428238722,4.243354341348219
1146,286,1603929057.2354288,104.57210493087769,I,-70.23308563232422,18.552501678466797,8.135175370087083,9.0072932568998
1145,286,1603929057.2070203,104.54369640350342,J,-70.14581298828125,18.552501678466797,8.686531594201572,5.274302733221983
1151,287,1603929057.7486198,105.08529591560364,D,-71.60128021240234,18.560001373291016,3.617267568068835,8.383724546337596
1148,287,1603929057.488545,104.82522106170654,H,-71.07284545898438,18.555002212524414,4.42416530663474,4.243265049229772
1150,287,1603929057.568938,104.90561413764954,I,-70.48117065429688,18.552501678466797,8.135156132664882,9.007305232144965
1149,287,1603929057.5401123,104.87678837776184,J,-70.3938980102539,18.552501678466797,8.686531594201572,5.274302733221983
1155,288,1603929058.0817425,105.41841864585876,D,-71.8494644165039,18.560001373291016,3.617237663355401,8.383645740803642
1152,288,1603929057.822031,105.15870714187622,H,-71.32096862792969,18.555002212524414,4.42417174583275,4.2432204031705485
1154,288,1603929057.9022932,105.23896932601929,I,-70.72925567626953,18.552501678466797,8.135146513953782,9.007311219767548
1153,288,1603929057.873633,105.21030902862549,J,-70.64198303222656,18.552501678466797,8.686531594201572,5.274302733221983
1159,289,1603929058.4152973,105.75197339057922,D,-72.09764862060547,18.560001373291016,3.617222710998684,8.383606338036664
1156,289,1603929058.1552808,105.49195694923401,H,-71.56902313232422,18.55000114440918,4.4241984395721445,4.242971419179861
1158,289,1603929058.2355468,105.57222294807434,I,-70.97734069824219,18.552501678466797,8.135141704598231,9.00731421357884
1157,289,1603929058.207012,105.54368805885315,J,-70.89006805419922,18.552501678466797,8.686531594201572,5.274302733221983
1163,290,1603929058.74836,106.08503603935242,D,-72.343994140625,18.422500610351562,3.6170080441374153,8.391338446686529
1161,290,1603929058.5634506,105.90012669563293,H,-71.81710815429688,18.552501678466797,4.424381963976558,4.24274635297658
1162,290,1603929058.568951,105.90562701225281,I,-71.22542572021484,18.552501678466797,8.135139299920457,9.007315710484487
1160,290,1603929058.540217,105.87689304351807,J,-71.13815307617188,18.552501678466797,8.686531594201572,5.274302733221983
1167,291,1603929059.083814,106.420490026474,D,-72.59204864501953,18.55000114440918,3.617584237705345,8.388755539194381
1164,291,1603929058.821938,106.15861415863037,H,-72.06519317626953,18.552501678466797,4.424473726178764,4.242633819874939
1166,291,1603929058.9022949,106.23897099494934,I,-71.4735107421875,18.552501678466797,8.135138097581569,9.00731645893731
1165,291,1603929058.8736115,106.21028757095337,J,-71.38623809814453,18.552501678466797,8.686531594201572,5.274302733221983
1171,292,1603929059.4151692,106.75184535980225,D,-72.84013366699219,18.552501678466797,3.617874479727358,8.387091078266714
1168,292,1603929059.1554844,106.49216055870056,H,-72.31344604492188,18.565000534057617,4.424147749806494,4.243236548343515
1170,292,1603929059.235585,106.572261095047,I,-71.72159576416016,18.552501678466797,8.135161078140007,9.007145023432013
1169,292,1603929059.207006,106.54368209838867,J,-71.63432312011719,18.552501678466797,8.686531594201572,5.274302733221983
1175,293,1603929059.7525973,107.08927345275879,D,-73.08828735351562,18.5575008392334,3.6178757014141354,8.38594759540805
1172,293,1603929059.4887693,106.82544541358948,H,-72.5616683959961,18.562501907348633,4.423814648601494,4.243638507812539
1174,293,1603929059.5686312,106.90530729293823,I,-71.96965026855469,18.55000114440918,8.13532318728518,9.007133899578974
1173,293,1603929059.5403616,106.87703776359558,J,-71.88240814208984,18.552501678466797,8.686531594201572,5.274302733221983
1179,294,1603929060.0861263,107.4228024482727,D,-73.33644104003906,18.5575008392334,3.617846001062137,8.385214194269992
1176,294,1603929059.8220515,107.15872764587402,H,-72.80982208251953,18.5575008392334,4.423745562836967,4.243565883933119
1178,294,1603929059.9022555,107.23893165588379,I,-72.21770477294922,18.55000114440918,8.135404241857767,9.007128337652455
1177,294,1603929059.8735976,107.21027374267578,J,-72.13053131103516,18.555002212524414,8.686387661872239,5.274250570552475
1183,295,1603929060.4166791,107.7533552646637,D,-73.5845947265625,18.5575008392334,3.617831150886138,8.384847493700962
1180,295,1603929060.1553545,107.49203062057495,H,-73.05797576904297,18.5575008392334,4.423711019954703,4.24352957199341
1181,295,1603929060.235456,107.5721321105957,I,-72.46575927734375,18.55000114440918,8.135444769144062,9.007125556689196
1182,295,1603929060.2577145,107.59439063072205,J,-72.37865447998047,18.555002212524414,8.686315695707574,5.274224489217721
1187,296,1603929060.750403,108.08707904815674,D,-73.83277893066406,18.560001373291016,3.6176743577836015,8.384493448325797
1184,296,1603929060.4885256,107.82520174980164,H,-73.30606079101562,18.552501678466797,4.4238249540688415,4.2432444025708245
1186,296,1603929060.568655,107.90533113479614,I,-72.7138442993164,18.552501678466797,8.135290832193371,9.007221382039663
1185,296,1603929060.5402725,107.876948595047,J,-72.62677764892578,18.555002212524414,8.68627971262524,5.274211448550345
1191,297,1603929061.0924616,108.42913770675659,D,-74.08096313476562,18.560001373291016,3.6174410582127843,8.384030191797741
1188,297,1603929060.8218727,108.1585488319397,H,-73.55414581298828,18.552501678466797,4.423881921125911,4.243101817859532
1190,297,1603929060.9019842,108.23866033554077,I,-72.96192932128906,18.552501678466797,8.135213863718025,9.007269294714899
1189,297,1603929060.873649,108.21032500267029,J,-72.8749008178711,18.555002212524414,8.686261721084072,5.2742049282166565
1195,298,1603929061.4194152,108.75609135627747,D,-74.32918548583984,18.562501907348633,3.6174175257550427,8.383675091019395
1192,298,1603929061.1556463,108.49232244491577,H,-73.80223083496094,18.552501678466797,4.423910404654446,4.243030525503886
1194,298,1603929061.2355397,108.57221579551697,I,-73.21001434326172,18.552501678466797,8.135175379480353,9.007293251052516
1193,298,1603929061.207059,108.54373502731323,J,-73.1230239868164,18.555002212524414,8.68625272531349,5.2742016680498125
1199,299,1603929063.751612,111.08828806877136,D,-74.57901000976562,18.6825008392334,3.624174466365231,8.385197035267113
1196,299,1603929061.5340798,108.87075591087341,H,-74.0503158569336,18.552501678466797,4.423924646418714,4.242994879326062
1198,299,1603929061.5689733,108.90564942359924,I,-73.45809936523438,18.552501678466797,8.135156137361516,9.007305229221323
1197,299,1603929061.5404441,108.87712025642395,J,-73.37114715576172,18.555002212524414,8.686248227428198,5.27420003796639
1200,300,1603929063.8702264,111.20690250396729,H,-74.29837036132812,18.55000114440918,4.4240748898651265,4.242858657257618
1201,300,1603929063.9421241,111.27880024909973,I,-73.70618438720703,18.552501678466797,8.135146516302099,9.007311218305727
1202,300,1603929063.9573293,111.29400539398193,J,-73.61927032470703,18.555002212524414,8.686245978485552,5.274199222924679
