,sequence,time,relative_time,frame_id,weight,mass,x,y
2087,163,1603930229.410722,120.8061773777008,D,-15.52131462097168,722.9600219726562,5.678250853077808,6.914661771992604
1779,163,1603930213.2805316,104.67598700523376,E,-13.894767761230469,661.9600219726562,2.4470992207142443,9.284735123022386
1957,163,1603930222.6055908,114.0010461807251,F,-14.290124893188477,670.5875244140625,7.477396132366589,4.029813854982223
1774,163,1603930213.0856311,104.48108649253845,G,-13.621403694152832,639.3225708007812,8.479037842024336,9.897636207756998
1716,163,1603930210.0199656,101.41542100906372,H,-13.4725923538208,581.3250122070312,3.2777351381118525,4.05111670464813
1689,163,1603930208.5320983,99.92755365371704,I,-13.16839599609375,596.2025146484375,2.214193019349075,5.943519923284618
1319,163,1603930189.2180545,80.61350989341736,J,-10.649685859680176,448.02752685546875,4.925951235534155,2.7247213141795084
1925,163,1603930221.0562782,112.45173358917236,K,-15.014018058776855,656.1500244140625,3.7820347190356904,6.332863136218645
1942,163,1603930221.914109,113.30956435203552,L,-14.452672004699707,677.237548828125,4.7552820379979295,9.528529747920626
1955,164,1603930222.5301263,113.92558169364929,A,-15.164811134338379,649.6275634765625,5.037601739103424,4.790303406388388
1927,164,1603930221.0898416,112.48529696464539,B,-15.26473617553711,673.6625366210938,2.533307532381616,7.730705276166702
2099,164,1603930230.1052547,121.50071001052856,D,-15.619657516479492,719.7850341796875,5.681723171683155,6.916563989773769
1790,164,1603930213.8767288,105.27218413352966,E,-13.985210418701172,661.9600219726562,2.446113019867262,9.284405763651709
1969,164,1603930223.2252886,114.62074398994446,F,-14.381767272949219,670.7400512695312,7.476830818608834,4.030991710939803
1786,164,1603930213.7014978,105.09695315361023,G,-13.708802223205566,639.68505859375,8.477943462623859,9.89778045984081
1726,164,1603930210.55448,101.94993543624878,H,-13.552480697631836,584.7150268554688,3.2790479591447417,4.049700592793725
1699,164,1603930209.081413,100.47686839103699,I,-13.250001907348633,597.2875366210938,2.2138171171711285,5.944640946862096
1327,164,1603930189.6325364,81.027991771698,J,-10.711262702941895,450.6900329589844,4.931053074722254,2.7254259218040326
1937,164,1603930221.6655278,113.06098318099976,K,-15.103744506835938,656.717529296875,3.7794809393375193,6.3315539852421505
1954,164,1603930222.5257564,113.92121171951294,L,-14.545051574707031,676.1375732421875,4.756712711472318,9.52957507049815
1967,165,1603930223.1393027,114.5347580909729,A,-15.25487995147705,659.2275390625,5.039125358833166,4.7893565088476056
1938,165,1603930221.6929905,113.08844590187073,B,-15.356407165527344,670.9525756835938,2.5345491465290317,7.733700119724189
2112,165,1603930230.8013859,122.1968412399292,D,-15.717669486999512,717.362548828125,5.685826865475445,6.917581041015303
1801,165,1603930214.4729733,105.8684287071228,E,-14.075477600097656,660.675048828125,2.4447057883639074,9.283886361897837
1980,165,1603930223.8447165,115.24017190933228,F,-14.473538398742676,671.6875610351562,7.47584935352355,4.031401719695525
1797,165,1603930214.3175514,105.71300673484802,G,-13.79627799987793,640.2500610351562,8.476596452794052,9.897995633617057
1737,165,1603930211.08917,102.48462533950806,H,-13.632688522338867,587.0550537109375,3.2805542311764064,4.0501999531025525
1710,165,1603930209.6383722,101.03382754325867,I,-13.33176040649414,598.4000244140625,2.2137868128801372,5.9460406464194
1336,165,1603930190.046995,81.44245028495789,J,-10.772772789001465,450.1975402832031,4.933129265172434,2.72595286482251
1949,165,1603930222.2748837,113.67033910751343,K,-15.193224906921387,654.9225463867188,3.777687354108785,6.329339808639075
1966,165,1603930223.1377373,114.53319263458252,L,-14.637383460998535,675.7925415039062,4.758241026645733,9.5298573207005
1979,166,1603930223.7484117,115.14386701583862,A,-15.344598770141602,656.6650390625,5.03713893539895,4.795083081829148
1950,166,1603930222.296218,113.6916732788086,B,-15.447918891906738,669.7875366210938,2.535623228858858,7.73644392526106
2126,166,1603930231.4941194,122.88957476615906,D,-15.81525993347168,714.280029296875,5.689864338267496,6.918931640696323
1813,166,1603930215.0692067,106.46466207504272,E,-14.165793418884277,661.0325317382812,2.4437075734610043,9.283026895766838
1993,166,1603930224.4641252,115.85958051681519,F,-14.565293312072754,671.570068359375,7.475536783322414,4.032146122707804
1810,166,1603930214.933768,106.32922339439392,G,-13.883787155151367,640.4900512695312,8.475599906268688,9.897998558012109
1749,166,1603930211.6240811,103.01953649520874,H,-13.712965965270996,587.56005859375,3.2826899362020314,4.050311474494278
1718,166,1603930210.2088637,101.60431909561157,I,-13.413662910461426,599.4525146484375,2.213591305582405,5.947593519702311
1342,166,1603930190.4611144,81.85656976699829,J,-10.834117889404297,448.9900207519531,4.934369770809308,2.724630665490184
1961,166,1603930222.8841846,114.27963995933533,K,-15.283717155456543,662.3275756835938,3.772253441994268,6.326238718392553
1978,166,1603930223.7497206,115.14517593383789,L,-14.729625701904297,675.132568359375,4.759827391529032,9.53018721765525
1990,167,1603930224.3574297,115.75288510322571,A,-15.43545913696289,665.02001953125,5.037468466919357,4.795076331234473
1962,167,1603930222.8996706,114.29512596130371,B,-15.540030479431152,674.175048828125,2.535057804559207,7.735356573598295
2139,167,1603930232.203802,123.59925746917725,D,-15.913564682006836,719.5050659179688,5.687164805422418,6.9197224893066895
1824,167,1603930215.6652308,107.0606861114502,E,-14.255948066711426,659.8550415039062,2.4425027543099858,9.282708173444389
2004,167,1603930225.0837862,116.47924160957336,F,-14.657146453857422,672.2825317382812,7.4749224711412205,4.032689153104077
1821,167,1603930215.5496178,106.94507312774658,G,-13.971360206604004,640.95751953125,8.474429882519837,9.898210006347513
1759,167,1603930212.1736774,103.5691328048706,H,-13.793776512145996,591.4625244140625,3.286156793865986,4.050206383480404
1729,167,1603930210.74332,102.13877534866333,I,-13.495237350463867,597.0550537109375,2.2169671568854445,5.944062943746946
1350,167,1603930190.8753448,82.27080011367798,J,-10.895367622375488,448.29754638671875,4.938925228617828,2.7244137642532413
1972,167,1603930223.4947252,114.89018058776855,K,-15.374187469482422,662.1675415039062,3.7680149231041717,6.324224602493226
1989,167,1603930224.3617349,115.75719022750854,L,-14.821818351745605,674.767578125,4.760961740373965,9.530441558921101
2001,168,1603930224.9665291,116.36198449134827,A,-15.52458667755127,652.3375244140625,5.0341633049931165,4.796150691059847
1973,168,1603930223.5033429,114.89879822731018,B,-15.63204574584961,673.4725341796875,2.5357626835065856,7.735135070575686
2152,168,1603930232.9136534,124.30910873413086,D,-16.01166343688965,717.9950561523438,5.686556281939975,6.920569326918509
1836,168,1603930216.2614965,107.65695190429688,E,-14.344388008117676,647.3025512695312,2.442216284253125,9.290212012252885
2016,168,1603930225.703343,117.0987982749939,F,-14.749040603637695,672.58251953125,7.474326192586041,4.033508114432579
1833,168,1603930216.165704,107.56115937232971,G,-14.059000015258789,641.4500732421875,8.473219174620608,9.898215003649742
1768,168,1603930212.7231731,104.11862850189209,H,-13.87365436553955,584.6375122070312,3.2842733926315697,4.048057402894173
1740,168,1603930211.2779884,102.67344379425049,I,-13.576945304870605,598.030029296875,2.2191203941497326,5.941558651049215
1360,168,1603930191.2895107,82.68496608734131,J,-10.956767082214355,449.39251708984375,4.941524239845812,2.7258496256783964
1984,168,1603930224.1048815,115.50033688545227,K,-15.4646577835083,662.1675415039062,3.7658956636591236,6.323217544543562
2000,168,1603930224.9737623,116.36921763420105,L,-14.913346290588379,669.9025268554688,4.761475714612645,9.534930901624278
2011,169,1603930225.5757449,116.97120022773743,A,-15.614792823791504,660.2300415039062,5.033420030419742,4.791594022427216
1985,169,1603930224.1066527,115.50210809707642,B,-15.723912239074707,672.3800659179688,2.5366265270828183,7.734960101616915
2167,169,1603930233.6423988,125.03785419464111,D,-16.110280990600586,721.7925415039062,5.686134942719068,6.917106360387399
1846,169,1603930216.8573134,108.2527687549591,E,-14.432538032531738,645.1800537109375,2.441752205388269,9.295263880217853
2027,169,1603930226.3229818,117.71843719482422,F,-14.841089248657227,673.7200317382812,7.4731034350181424,4.034118125750314
1844,169,1603930216.7818139,108.17726922035217,G,-14.146623611450195,641.33251953125,8.472519942673395,9.898777403634007
1778,169,1603930213.2725563,104.66801166534424,H,-13.953466415405273,584.155029296875,3.282947164911585,4.048402185576024
1750,169,1603930211.8273985,103.22285389900208,I,-13.657489776611328,589.5175170898438,2.21452041404301,5.939283273374854
1367,169,1603930191.7039928,83.09944820404053,J,-11.017712593078613,446.0675354003906,4.942496395406847,2.724017464841591
1995,169,1603930224.7152386,116.11069393157959,K,-15.554913520812988,660.592529296875,3.764420174492325,6.323024896614253
2012,169,1603930225.5851657,116.98062109947205,L,-15.004656791687012,668.3150634765625,4.762873749397482,9.53883886382325
2024,170,1603930226.1849487,117.58040404319763,A,-15.704075813293457,653.4750366210938,5.032685989041168,4.795854049923033
1996,170,1603930224.7099428,116.10539817810059,B,-15.815543174743652,670.6575317382812,2.5376306128367183,7.7356757783699965
2181,170,1603930234.3689663,125.76442170143127,D,-16.20924186706543,724.3050537109375,5.685453663195609,6.917647121743119
1858,170,1603930217.4531271,108.84858250617981,E,-14.520493507385254,643.757568359375,2.441764712476017,9.299054225860715
2039,170,1603930226.942593,118.33804845809937,F,-14.933082580566406,673.3125610351562,7.473095818486345,4.035110332155599
1857,170,1603930217.397855,108.79331040382385,G,-14.234277725219727,641.5550537109375,8.471845740275981,9.89919744357686
1788,170,1603930213.821933,105.21738839149475,H,-14.033815383911133,588.0850219726562,3.2843060631284624,4.047934618102008
1761,170,1603930212.376893,103.77234840393066,I,-13.738099098205566,589.9900512695312,2.211916128666994,5.938571239056027
1373,170,1603930192.117839,83.51329445838928,J,-11.079151153564453,449.6800231933594,4.946239339369297,2.7241758771182365
2008,170,1603930225.3255484,116.72100377082825,K,-15.64530086517334,661.56005859375,3.7642446246322177,6.3230050282183
2025,170,1603930226.1972141,117.59266948699951,L,-15.095802307128906,667.1075439453125,4.764608007072956,9.541861912982963
2035,171,1603930226.7940812,118.18953657150269,A,-15.794637680053711,662.8375244140625,5.033660907830664,4.7918423302132815
2009,171,1603930225.3130257,116.70848107337952,B,-15.90700626373291,669.4300537109375,2.5390086241222862,7.736550414903153
2193,171,1603930235.062314,126.4577693939209,D,-16.307926177978516,722.2825317382812,5.685636504195161,6.918793222657811
1869,171,1603930218.0489566,109.44441199302673,E,-14.608552932739258,644.52001953125,2.442290069312106,9.300824465489637
2051,171,1603930227.5619946,118.9574499130249,F,-15.025196075439453,674.1925659179688,7.472360993089277,4.035150133789938
1868,171,1603930218.0138333,109.40928864479065,G,-14.321969032287598,641.8275756835938,8.471181725525012,9.899326915639696
1799,171,1603930214.371485,105.7669403553009,H,-14.114289283752441,588.99755859375,3.2855791741606524,4.048016571169384
1773,171,1603930212.926301,104.32175636291504,I,-13.819154739379883,593.2550659179688,2.2127621743441273,5.937260859917828
1383,171,1603930192.532305,83.92776036262512,J,-11.140149116516113,446.4525451660156,4.949557009547009,2.725202315941563
2019,171,1603930225.935687,117.33114242553711,K,-15.735899925231934,663.1075439453125,3.7646001060386913,6.3216821889370856
2036,171,1603930226.8090534,118.2045087814331,L,-15.186903953552246,666.7850341796875,4.765975124938199,9.5435502002059
2047,172,1603930227.4031918,118.79864716529846,A,-15.88402271270752,654.2200317382812,5.034234040692341,4.797189122994034
2020,172,1603930225.9160402,117.31149554252625,B,-15.997159004211426,659.8375244140625,2.535908748686411,7.7405168208385255
2207,172,1603930235.7721303,127.16758561134338,D,-16.406494140625,721.43505859375,5.688104338976432,6.917774929789095
1881,172,1603930218.6448624,110.04031777381897,E,-14.69672679901123,645.3575439453125,2.4427154615083406,9.301560696546854
2064,172,1603930228.181828,119.57728338241577,F,-15.117263793945312,673.8550415039062,7.472483707201305,4.03628628113294
1880,172,1603930218.629787,110.0252423286438,G,-14.409689903259277,642.0400390625,8.470629435931183,9.89917991684533
1809,172,1603930214.9065175,106.30197286605835,H,-14.194694519042969,588.5000610351562,3.285734811222272,4.050755342123729
1784,172,1603930213.4757156,104.87117099761963,I,-13.900582313537598,595.9800415039062,2.213909565201078,5.938254140272373
1390,172,1603930192.9464538,84.34190917015076,J,-11.201112747192383,446.2025451660156,4.9522429496668074,2.7230062073491323
2032,172,1603930226.5458314,117.94128680229187,K,-15.826274871826172,661.467529296875,3.7659097255520857,6.320881411864883
2048,172,1603930227.4208372,118.81629252433777,L,-15.277912139892578,666.1000366210938,4.767287252704432,9.544954873976193
2058,173,1603930228.012042,119.40749740600586,A,-15.974584579467773,662.8350219726562,5.036657648685848,4.794721838521578
2030,173,1603930226.5192995,117.91475486755371,B,-16.086952209472656,657.20751953125,2.534149430546983,7.74390368293244
2219,173,1603930236.4995522,127.89500761032104,D,-16.50604820251465,728.6500244140625,5.683582421777862,6.917088899119792
1891,173,1603930219.241105,110.63656044006348,E,-14.784703254699707,643.9150390625,2.4431848728824495,9.302478234847614
2075,173,1603930228.8014212,120.1968765258789,F,-15.20937442779541,674.1700439453125,7.4722446051789895,4.036463846435732
1892,173,1603930219.2459135,110.6413688659668,G,-14.497474670410156,642.507568359375,8.469753192288419,9.899105699308482
1819,173,1603930215.441438,106.83689332008362,H,-14.275177001953125,589.0650634765625,3.2865914885700693,4.048525931879766
1794,173,1603930214.0248587,105.42031407356262,I,-13.982022285461426,596.0675659179688,2.2144911729208405,5.93956659902131
1399,173,1603930193.36089,84.75634527206421,J,-11.262532234191895,449.53753662109375,4.956241635250303,2.724440031360932
2043,173,1603930227.1561098,118.55156517028809,K,-15.917891502380371,670.5550537109375,3.765401520857031,6.327525574654125
2059,173,1603930228.0323217,119.42777705192566,L,-15.368796348571777,665.195068359375,4.769135322239011,9.54669155438653
2071,174,1603930228.6214185,120.01687383651733,A,-16.064266204833984,656.3975219726562,5.037865613626556,4.801463747219049
2042,174,1603930227.1225386,118.51799392700195,B,-16.17664337158203,656.4600219726562,2.534505918085594,7.746856025124586
2234,174,1603930237.1745377,128.569993019104,D,-16.605548858642578,728.257568359375,5.680655854654386,6.916469754173994
1903,174,1603930219.8365622,111.23201751708984,E,-14.872584342956543,643.2125244140625,2.4434000804322134,9.303627102873932
2088,174,1603930229.4209802,120.81643557548523,F,-15.30140209197998,673.56005859375,7.4726751523773824,4.036743945546172
1904,174,1603930219.862144,111.25759935379028,G,-14.585286140441895,642.7025756835938,8.4690908757699,9.898929287275445
1830,174,1603930215.9937656,107.38922095298767,H,-14.355780601501465,589.9475708007812,3.287631705459882,4.047635944530821
1805,174,1603930214.5743456,105.96980094909668,I,-14.063600540161133,597.08251953125,2.214420595526642,5.941078244407334
1408,174,1603930193.775211,85.17066645622253,J,-11.324007034301758,449.9425354003906,4.956520455616326,2.7262061286728354
2055,174,1603930227.7664325,119.16188788414001,K,-16.00936508178711,669.5125732421875,3.765692797598389,6.333983610878162
2072,174,1603930228.644142,120.03959727287292,L,-15.45959186553955,664.5475463867188,4.770682120399794,9.547630135764297
2081,175,1603930229.2308137,120.62626910209656,A,-16.155582427978516,668.3500366210938,5.036281912926482,4.801437471588256
2053,175,1603930227.7255816,119.12103700637817,B,-16.26618003845215,655.3275756835938,2.5354665810627557,7.749504631276491
2247,175,1603930237.849691,129.24514627456665,D,-16.705781936645508,733.6175537109375,5.678500450510181,6.911546514623929
1914,175,1603930220.4322429,111.82769823074341,E,-14.960497856140137,643.4525756835938,2.443667394786109,9.304424438969633
2098,175,1603930230.0403788,121.43583416938782,F,-15.393516540527344,674.1975708007812,7.472237535076207,4.036508657905943
1915,175,1603930220.4786904,111.87414574623108,G,-14.673110961914062,642.800048828125,8.468683743822343,9.898708747412092
1841,175,1603930216.5403159,107.93577122688293,H,-14.436686515808105,592.1600341796875,3.2886230239565823,4.049488745999303
1814,175,1603930215.1234818,106.51893711090088,I,-14.145933151245117,602.6050415039062,2.217072081130567,5.943088763663745
1413,175,1603930194.1892729,85.5847282409668,J,-11.385252952575684,448.27001953125,4.956874437004652,2.724489776794785
2067,175,1603930228.3760033,119.77145862579346,K,-16.100557327270508,667.445068359375,3.766970493277305,6.340525158843531
2082,175,1603930229.2557273,120.65118265151978,L,-15.550339698791504,664.1975708007812,4.771790721060469,9.54815174447774
2094,176,1603930229.8401415,121.2355968952179,A,-16.245601654052734,658.8675537109375,5.038572928362484,4.807601984141505
2066,176,1603930228.3286784,119.72413372993469,B,-16.355289459228516,652.2025756835938,2.5359045254236343,7.752892789938777
2260,176,1603930238.5069926,129.90244793891907,D,-16.806428909301758,736.6525268554688,5.676560261052273,6.911072703697806
1924,176,1603930221.0280874,112.42354273796082,E,-15.048384666442871,643.2525634765625,2.4441576669325915,9.305088200687825
2110,176,1603930230.659992,122.0554473400116,F,-15.485435485839844,672.7650756835938,7.472943810400905,4.035750531527955
1926,176,1603930221.0948915,112.49034690856934,G,-14.760883331298828,642.4150390625,8.468775965192144,9.899123677633881
1853,176,1603930217.1044102,108.49986553192139,H,-14.517558097839355,591.9100341796875,3.288829389704447,4.052301907731886
1825,176,1603930215.6935446,107.08899998664856,I,-14.228412628173828,603.6800537109375,2.217941598940075,5.945694327588006
1422,176,1603930194.6034532,85.99890851974487,J,-11.44638442993164,447.4275207519531,4.960959144515918,2.7242845687500186
2077,176,1603930228.985536,120.38099145889282,K,-16.192960739135742,676.31005859375,3.764708012764533,6.3445027126289855
2095,176,1603930229.8675103,121.2629656791687,L,-15.641042709350586,663.8675537109375,4.77328858827077,9.54845091278537
2104,177,1603930230.4491751,121.84463047981262,A,-16.336816787719727,667.6175537109375,5.037777441506794,4.809588492298708
2079,177,1603930228.9318826,120.32733798027039,B,-16.445262908935547,658.5275268554688,2.53474827719997,7.751667210389939
2271,177,1603930239.1582522,130.5537075996399,D,-16.90696907043457,735.8675537109375,5.675648058329077,6.9111830550830256
1936,177,1603930221.6236153,113.01907062530518,E,-15.136246681213379,643.0750732421875,2.4443145940107938,9.305856963681265
2121,177,1603930231.2793596,122.6748149394989,F,-15.577399253845215,673.0950317382812,7.472878225966124,4.034738071503029
1939,177,1603930221.7112074,113.10666275024414,G,-14.848663330078125,642.4750366210938,8.468788508746599,9.899237970006999
1864,177,1603930217.6685257,109.06398105621338,H,-14.598834037780762,594.8700561523438,3.290756672248283,4.053532176605742
1835,177,1603930216.2368402,107.63229560852051,I,-14.311446189880371,607.7325439453125,2.2203806468368286,5.948616461056082
1431,177,1603930195.0173666,86.41282200813293,J,-11.507698059082031,448.7600402832031,4.96366020690709,2.725944086273134
2089,177,1603930229.5949063,120.99036169052124,K,-16.28438377380371,669.1400756835938,3.7656448069295685,6.343469590346391
2106,177,1603930230.479252,121.87470746040344,L,-15.73171329498291,663.6275634765625,4.774286116710488,9.548455611429201
2117,178,1603930231.0582297,122.45368504524231,A,-16.42778205871582,665.7850341796875,5.037051340792319,4.81238654153848
2090,178,1603930229.5352762,120.93073153495789,B,-16.53497314453125,656.6050415039062,2.5326177209354332,7.75129350942686
2283,178,1603930239.7808022,131.17625761032104,D,-17.007217407226562,733.737548828125,5.676216803874402,6.911315611813205
1947,178,1603930222.2196686,113.61512398719788,E,-15.224189758300781,643.6675415039062,2.444814587806916,9.306522021415715
2134,178,1603930231.8993754,123.29483079910278,F,-15.669304847717285,672.6700439453125,7.473157953507002,4.034447741087442
1951,178,1603930222.3276143,113.72306966781616,G,-14.936468124389648,642.655029296875,8.468633236484028,9.899071136464958
1871,178,1603930218.2034247,109.59888005256653,H,-14.679132461547852,587.7125244140625,3.2877490988409885,4.052618682456657
1845,178,1603930216.7860918,108.18154716491699,I,-14.393611907958984,601.382568359375,2.2229997832417654,5.94436622459267
1439,178,1603930195.4313822,86.82683753967285,J,-11.568610191345215,445.8225402832031,4.964253638585621,2.7239258342556463
2101,178,1603930230.204416,121.59987139701843,K,-16.375703811645508,668.3900756835938,3.7674578053567425,6.343814204789198
2118,178,1603930231.0909014,122.48635673522949,L,-15.82236099243164,663.4600219726562,4.775206711189131,9.548336244352011
2127,179,1603930231.6672559,123.06271123886108,A,-16.518844604492188,666.5050659179688,5.037252217856765,4.815277822162402
2100,179,1603930230.1382425,121.53369784355164,B,-16.62447738647461,655.092529296875,2.5311555421912546,7.751174695930127
2295,179,1603930240.4338732,131.8293285369873,D,-17.107154846191406,731.4625244140625,5.677390533211394,6.9115505039847545
1960,179,1603930222.8158715,114.21132683753967,E,-15.31216049194336,643.8675537109375,2.4452914847234757,9.307209000242526
2145,179,1603930232.5187848,123.91424012184143,F,-15.761430740356445,674.2825317382812,7.471719997066458,4.033153147597828
1963,179,1603930222.9440799,114.33953523635864,G,-15.024292945861816,642.800048828125,8.468454924179404,9.89877967200685
1883,179,1603930218.7528293,110.1482846736908,H,-14.759564399719238,588.6925659179688,3.2865181229492917,4.053819489201559
1854,179,1603930217.3468297,108.74228501319885,I,-14.475897789001465,602.2625122070312,2.224637659603706,5.941530305834268
1446,179,1603930195.845438,87.24089336395264,J,-11.629945755004883,448.9250183105469,4.966607560218234,2.7243750886795515
2111,179,1603930230.8149571,122.21041250228882,K,-16.46829605102539,677.6900634765625,3.7680594321662815,6.35094467060882
2130,179,1603930231.7026978,123.09815311431885,L,-15.913084030151367,664.0150756835938,4.775634440929382,9.54766625057946
2141,180,1603930232.2763922,123.6718475818634,A,-16.61016273498535,668.37255859375,5.037869812986333,4.818444579343257
2113,180,1603930230.7412689,122.13672423362732,B,-16.713897705078125,654.4800415039062,2.5310421662512574,7.751692290517555
2308,180,1603930241.082597,132.4780523777008,D,-17.206653594970703,728.2400512695312,5.679617429393524,6.9122164321088135
1971,180,1603930223.4117854,114.8072407245636,E,-15.400179862976074,644.2250366210938,2.4457946992352895,9.307619665129065
2157,180,1603930233.137905,124.53336024284363,F,-15.853449821472168,673.5000610351562,7.471809200454135,4.032918567467617
1974,180,1603930223.560429,114.95588445663452,G,-15.112122535705566,642.8375244140625,8.468349192789548,9.898571273626978
1894,180,1603930219.2874866,110.68294191360474,H,-14.840498924255371,592.3675537109375,3.2871857868788616,4.055059424322247
1866,180,1603930217.8850112,109.28046655654907,I,-14.557047843933105,593.9500122070312,2.2201334771707604,5.93950562143295
1454,180,1603930196.2595234,87.65497875213623,J,-11.690959930419922,446.5725402832031,4.970509562039233,2.7255490569103387
2124,180,1603930231.4243913,122.81984663009644,K,-16.558094024658203,657.2425537109375,3.7667882008724325,6.349196312500695
2142,180,1603930232.314064,123.7095193862915,L,-16.00381851196289,664.1050415039062,4.776038903984144,9.54682231334461
2151,181,1603930232.8854573,124.28091263771057,A,-16.701412200927734,667.8700561523438,5.039375860696117,4.821004839422555
2122,181,1603930231.3442805,122.7397358417511,B,-16.803253173828125,654.0050659179688,2.531231513221572,7.752832235247244
2319,181,1603930241.7206206,133.11607599258423,D,-17.30585289001465,726.050048828125,5.682073666491302,6.912305154822474
1982,181,1603930224.0075989,115.40305423736572,E,-15.488317489624023,645.0900268554688,2.4466262273916053,9.30746598090614
2169,181,1603930233.757376,125.15283131599426,F,-15.945609092712402,674.5275268554688,7.470829010337302,4.0316768178676154
1986,181,1603930224.1767483,115.57220363616943,G,-15.19996452331543,642.9275512695312,8.468230112862503,9.898341008397004
1901,181,1603930219.822316,111.21777129173279,H,-14.921274185180664,591.2025146484375,3.2866918349612466,4.056250337280652
1877,181,1603930218.4197023,109.81515765190125,I,-14.638191223144531,593.9000244140625,2.217231787075342,5.939262347304391
1463,181,1603930196.673582,88.06903743743896,J,-11.751679420471191,444.41754150390625,4.972863035586061,2.722818173241132
2136,181,1603930232.0347867,123.43024206161499,K,-16.64934539794922,667.8875732421875,3.7652969564250762,6.352928292885181
2153,181,1603930232.9257555,124.32121086120605,L,-16.094491958618164,663.6575317382812,4.776954668764003,9.546282400047378
2162,182,1603930233.4948456,124.890300989151,A,-16.791683197021484,660.7125244140625,5.039448264544862,4.819039073267803
2135,182,1603930231.9472747,123.3427300453186,B,-16.89238739013672,652.3850708007812,2.53075848260667,7.754006957687688
2331,182,1603930242.3426309,133.7380862236023,D,-17.40474510192871,723.800048828125,5.684399164921484,6.912995506789027
1994,182,1603930224.6032634,115.99871873855591,E,-15.57662296295166,646.3225708007812,2.447451913272835,9.307266899326702
2182,182,1603930234.3764043,125.7718596458435,F,-16.037595748901367,673.257568359375,7.471563805372863,4.031947617113813
1998,182,1603930224.7931645,116.18861985206604,G,-15.28781795501709,643.0125732421875,8.46810969583342,9.89810508543739
1912,182,1603930220.3573208,111.75277614593506,H,-15.001599311828613,587.9125366210938,3.2853247653273456,4.0554327276059725
1887,182,1603930218.983259,110.37871432304382,I,-14.719632148742676,596.0800170898438,2.2157341869441582,5.9408477492648455
1471,182,1603930197.0877466,88.48320198059082,J,-11.812782287597656,447.217529296875,4.9774577334495085,2.7234001962627175
2147,182,1603930232.6446257,124.04008102416992,K,-16.73933982849121,658.6775512695312,3.7674384831835974,6.351880843030688
2164,182,1603930233.5374935,124.93294882774353,L,-16.184688568115234,660.1575317382812,4.776577368831371,9.54952853484281
2175,183,1603930234.1040182,125.49947357177734,A,-16.88196563720703,660.7950439453125,5.039336909018093,4.818287136597885
2146,183,1603930232.5503683,123.9458236694336,B,-16.981369018554688,651.2675170898438,2.5306191577412047,7.755266404810745
2343,183,1603930242.964224,134.3596794605255,D,-17.503299713134766,721.3400268554688,5.686959637466374,6.9139717423091875
2005,183,1603930225.199202,116.59465742111206,E,-15.665044784545898,647.1725463867188,2.4484495802619137,9.306830599377951
2192,183,1603930234.995892,126.39134740829468,F,-16.129241943359375,670.7775268554688,7.473679957349338,4.031546252692824
2010,183,1603930225.409342,116.80479741096497,G,-15.37567138671875,643.0125732421875,8.468049487318876,9.897987123957584
1923,183,1603930220.9068093,112.30226469039917,H,-15.08228874206543,590.5775146484375,3.285032693001159,4.05430636314191
1899,183,1603930219.518138,110.91359329223633,I,-14.801316261291504,597.8600463867188,2.2147967214141113,5.943713861399338
1478,183,1603930197.50185,88.89730525016785,J,-11.873884201049805,447.21502685546875,4.978613662835466,2.7253732119301963
2159,183,1603930233.2544124,124.64986777305603,K,-16.830284118652344,665.6400756835938,3.7677840419158137,6.357315254841847
2177,183,1603930234.1491065,125.54456186294556,L,-16.27469825744629,658.7950439453125,4.777223062259651,9.552428103518237
2186,184,1603930234.713574,126.1090292930603,A,-16.97223663330078,660.7100219726562,5.039812163264304,4.81829701492295
2158,184,1603930233.1536877,124.549143075943,B,-17.070068359375,649.2025756835938,2.530835281163081,7.756788454466852
2355,184,1603930243.615447,135.01090240478516,D,-17.60147476196289,718.5575561523438,5.690253953692989,6.914337978702077
2017,184,1603930225.795038,117.19049334526062,E,-15.753609657287598,648.2200317382812,2.449288154934835,9.305995415144135
2204,184,1603930235.6154141,127.01086950302124,F,-16.221010208129883,671.6675415039062,7.4740880960909735,4.03073507949585
2021,184,1603930226.025607,117.42106246948242,G,-15.463528633117676,643.0375366210938,8.468011257774222,9.89788347496254
1934,184,1603930221.4566305,112.85208582878113,H,-15.16325855255127,592.632568359375,3.2846948078605873,4.0561903891460585
1907,184,1603930220.052703,111.44815826416016,I,-14.883086204528809,598.4825439453125,2.2136721613041366,5.947193868762692
1486,184,1603930197.9159613,89.31141662597656,J,-11.9343900680542,442.85003662109375,4.983029489103241,2.7224769051030147
2170,184,1603930233.8643384,125.25979375839233,K,-16.920984268188477,663.8525390625,3.7685874444800476,6.361871095757493
2188,184,1603930234.7607427,126.15619802474976,L,-16.364749908447266,659.0975341796875,4.778064094623955,9.553278214370959
2198,185,1603930235.3226209,126.71807622909546,A,-17.063535690307617,668.2250366210938,5.036345192795322,4.818099776101106
2168,185,1603930233.7565532,125.15200853347778,B,-17.158763885498047,649.1725463867188,2.5314505705760695,7.7584299265787084
2366,185,1603930244.2371972,135.63265252113342,D,-17.699132919311523,714.7775268554688,5.693886773205751,6.914675747504389
2028,185,1603930226.390958,117.7864134311676,E,-15.842286109924316,649.0375366210938,2.4503540893763547,9.305310624767815
2215,185,1603930236.2349606,127.63041591644287,F,-16.31300163269043,673.2975463867188,7.472780720883757,4.029162177637164
