,sequence,time,relative_time,frame_id,weight,mass,x,y
270,22,1603929743.82265,26.304182529449463,G,-0.9483518600463867,583.1350708007812,6.560987673645734,5.8960338528026455
208,22,1603929740.7435603,23.225092887878418,H,-2.9609153270721436,590.5450439453125,2.0019742597055137,6.896292469780078
276,22,1603929744.1466253,26.6281578540802,I,-1.9400548934936523,786.4650268554688,4.486907021645168,7.763417147202311
211,22,1603929740.8786335,23.36016607284546,J,-0.700005292892456,421.6750183105469,7.679844829152348,3.5314297582878496
200,22,1603929740.41281,22.89434266090393,K,-1.4404494762420654,579.9000244140625,5.086653398468482,2.894268727196737
269,22,1603929743.817032,26.298564672470093,L,-2.693485736846924,666.0125732421875,3.081194272048845,6.651511638983422
280,23,1603929744.2950451,26.776577711105347,A,-2.058645248413086,780.5950317382812,4.700534172876829,5.224120135188148
275,23,1603929744.118343,26.599875688552856,B,-3.700098991394043,716.9725341796875,2.426049849253868,9.129110847732917
287,23,1603929744.7170007,27.198533296585083,D,-2.3948850631713867,722.3975219726562,2.8950973714997525,4.724395455557027
279,23,1603929744.281122,26.762654542922974,E,-1.2944046258926392,640.2325439453125,8.496680292455851,9.860992754594918
272,23,1603929743.9615612,26.44309377670288,F,-1.5914089679718018,518.6825561523438,4.943726195027781,9.99580582636033
283,23,1603929744.444346,26.925878524780273,G,-1.0330305099487305,619.7750244140625,6.4698795485007246,5.949036595177102
216,23,1603929741.2153196,23.696852207183838,H,-3.039278268814087,573.550048828125,1.9786449336285603,6.9328576241016115
289,23,1603929744.7579074,27.239439964294434,I,-2.0476877689361572,787.780029296875,4.399605482579569,7.771956226076446
219,23,1603929741.297458,23.778990507125854,J,-0.7612184286117554,448.02752685546875,7.634178543565907,3.5458570286424664
210,23,1603929740.8281043,23.30963683128357,K,-1.5214051008224487,592.5250244140625,5.035248807165475,2.901098142067627
281,23,1603929744.4211726,26.902705192565918,L,-2.7824487686157227,651.132568359375,3.0138750622447708,6.6654530507063185
292,24,1603929744.9094884,27.391021013259888,A,-2.1640968322753906,771.8150634765625,4.637425879419212,5.2311348687081
288,24,1603929744.716795,27.19832754135132,B,-3.7931478023529053,681.0375366210938,2.401283114607282,9.142876711551704
298,24,1603929745.260621,27.742153644561768,D,-2.4912686347961426,705.445068359375,2.8660541360844274,4.748443324648706
291,24,1603929744.8965948,27.378127336502075,E,-1.3825454711914062,645.1150512695312,8.480861445821134,9.863757477912468
286,24,1603929744.5660572,27.047589778900146,F,-1.6639810800552368,531.1650390625,4.884208755819044,9.973239511750595
296,24,1603929745.0662189,27.547751426696777,G,-1.1230772733688354,659.0650634765625,6.3816708909133855,5.9966393587581495
226,24,1603929741.6874948,24.16902732849121,H,-3.1136906147003174,544.635009765625,1.9532304195216563,6.968387859708091
300,24,1603929745.3690405,27.85057306289673,I,-2.155735969543457,790.820068359375,4.311830399149252,7.7786396648093685
225,24,1603929741.6550465,24.136579036712646,J,-0.8240318298339844,459.7400207519531,7.5892271123920665,3.5469491828582553
217,24,1603929741.2432983,23.724830865859985,K,-1.6035206317901611,601.0150146484375,4.9811420937615605,2.910792181567955
295,24,1603929745.0253556,27.506888151168823,L,-2.869450092315674,636.7750244140625,2.951311742900822,6.67006874853559
305,25,1603929745.5240784,28.005610942840576,A,-2.2685954570770264,764.8400268554688,4.579352453548469,5.236061955908607
299,25,1603929745.314674,27.7962064743042,B,-3.881499767303467,646.6600341796875,2.376471995757055,9.158431878956804
310,25,1603929745.8070407,28.288573265075684,D,-2.585163116455078,687.2275390625,2.839777400946251,4.767466475007188
303,25,1603929745.5119648,27.993497371673584,E,-1.471311092376709,649.6875610351562,8.466881771940589,9.866626479637368
297,25,1603929745.170683,27.652215480804443,F,-1.7384215593338013,544.8400268554688,4.833041202319286,9.951191997829099
307,25,1603929745.6887245,28.170257091522217,G,-1.2183842658996582,697.5650634765625,6.298470622540399,6.036980369186388
237,25,1603929742.159571,24.641103506088257,H,-3.182811737060547,505.90753173828125,1.9245003362824464,6.999563639733813
313,25,1603929745.9826283,28.464160919189453,I,-2.264648675918579,797.1475830078125,4.222240236088804,7.7841377409652655
234,25,1603929742.0132844,24.49481701850891,J,-0.8901205658912659,483.7125244140625,7.5509712109503955,3.5569127398226525
224,25,1603929741.658418,24.13995051383972,K,-1.683895230293274,588.2725219726562,4.936451606384162,2.910721238155813
306,25,1603929745.6295626,28.111095190048218,L,-2.956552267074585,637.5125732421875,2.878061825564883,6.661718606502337
316,26,1603929746.1379259,28.619458436965942,A,-2.372677803039551,761.7925415039062,4.525178463769886,5.236202303768637
311,26,1603929745.9122887,28.393821239471436,B,-3.9652862548828125,613.2450561523438,2.3537209560115326,9.178211821264483
320,26,1603929746.3504148,28.831947326660156,D,-2.6758108139038086,663.4625244140625,2.815775075061346,4.779457033023296
315,26,1603929746.1283028,28.609835386276245,E,-1.5606706142425537,654.0350341796875,8.454106700695977,9.868827754486759
309,26,1603929745.7754557,28.256988286972046,F,-1.8149818181991577,560.3550415039062,4.790858890860964,9.9287711804668
319,26,1603929746.3109748,28.79250741004944,G,-1.3183205127716064,731.4475708007812,6.219346250144706,6.073621664705083
247,26,1603929742.6310887,25.112621307373047,H,-3.248002052307129,477.1375427246094,1.896993442660484,7.034586698192589
326,26,1603929746.5960348,29.07756733894348,I,-2.3747611045837402,805.9275512695312,4.133001226185382,7.787660963795197
240,26,1603929742.372047,24.8535795211792,J,-0.9586474299430847,501.5575256347656,7.526328909648729,3.5780126539854384
235,26,1603929742.0738688,24.55540132522583,K,-1.765557885169983,597.7000122070312,4.890092160177478,2.91719506866753
317,26,1603929746.2335043,28.715036869049072,L,-3.041043519973755,618.4025268554688,2.803527660570041,6.644655181399054
328,27,1603929746.7511892,29.23272180557251,A,-2.4757063388824463,754.080078125,4.474052239588998,5.236144700868625
323,27,1603929746.5096564,28.991189002990723,B,-4.044625759124756,580.6975708007812,2.334160014363665,9.201394003676269
331,27,1603929746.8901207,29.37165331840515,D,-2.763791084289551,643.9400634765625,2.801761114067072,4.778245048205437
327,27,1603929746.744548,29.226080656051636,E,-1.6503485441207886,656.3650512695312,8.44477259383573,9.869218899243872
321,27,1603929746.380628,28.862160682678223,F,-1.8928720951080322,570.0900268554688,4.75753458683989,9.906652893614567
332,27,1603929746.9335709,29.415103435516357,G,-1.4231938123703003,767.5825805664062,6.14371918488093,6.107084187486853
256,27,1603929743.1024694,25.584002017974854,H,-3.3098809719085693,452.9000244140625,1.873421387353806,7.073586181952294
337,27,1603929747.2090652,29.690597772598267,I,-2.4856934547424316,811.9300537109375,4.047535876561158,7.788987988857981
249,27,1603929742.7312436,25.21277618408203,J,-1.0281822681427002,508.9350280761719,7.501731812841126,3.5832084620526543
244,27,1603929742.5503001,25.031832695007324,K,-1.8482608795166016,605.3150634765625,4.841526047735343,2.927232172079291
329,27,1603929746.837416,29.31894850730896,L,-3.1260883808135986,622.4550170898438,2.718113927415808,6.609831957268348
339,28,1603929747.3651047,29.84663724899292,A,-2.577829360961914,747.4525756835938,4.427082460354801,5.236255233843074
335,28,1603929747.1064792,29.588011741638184,B,-4.117351055145264,532.2875366210938,2.3196141342119763,9.240194875260128
340,28,1603929747.429271,29.91080355644226,D,-2.8483009338378906,618.5400390625,2.7915959114458184,4.773257781280085
338,28,1603929747.361309,29.842841625213623,E,-1.7406095266342163,660.632568359375,8.434627942562178,9.870711005467166
333,28,1603929746.986231,29.467763662338257,F,-1.9723135232925415,581.4425659179688,4.731930259471103,9.88682553355216
344,28,1603929747.5563014,30.03783392906189,G,-1.5321601629257202,797.5400390625,6.075353427476109,6.138066191791574
265,28,1603929743.573992,26.055524587631226,H,-3.3700249195098877,440.2025451660156,1.8575430232075747,7.115226365373352
348,28,1603929747.824652,30.30618453025818,I,-2.5975098609924316,818.4000854492188,3.9675262150454227,7.787806766275746
257,28,1603929743.090833,25.572365522384644,J,-1.100695252418518,530.7325439453125,7.480016357904326,3.5974649080749384
252,28,1603929743.0268707,25.508403301239014,K,-1.9323667287826538,615.58251953125,4.797183563435736,2.939718214576647
342,28,1603929747.443864,29.92539668083191,L,-3.210599422454834,618.5475463867188,2.6322946887581686,6.571538032896301
351,29,1603929747.9786117,30.46014428138733,A,-2.678989887237549,740.4075317382812,4.383880737739393,5.238202496507588
347,29,1603929747.7030663,30.184598922729492,B,-4.184963226318359,494.862548828125,2.3097070564553364,9.283617550568337
350,29,1603929747.9703913,30.451923847198486,D,-2.9300127029418945,598.06005859375,2.7834860846176404,4.762424937311934
352,29,1603929747.9783266,30.459859132766724,E,-1.8309261798858643,661.0400390625,8.429500512929328,9.870718886363356
345,29,1603929747.5941715,30.075704097747803,F,-2.053114414215088,591.3925170898438,4.711055777090664,9.864404398164556
355,29,1603929748.1789043,30.660436868667603,G,-1.6450997591018677,826.6200561523438,6.012055478027801,6.1647957808445595
274,29,1603929744.0457833,26.527315855026245,H,-3.4276540279388428,421.7950439453125,1.8426629001788584,7.15860453543642
360,29,1603929748.4396682,30.9212007522583,I,-2.7093734741210938,818.7450561523438,3.8965461911890964,7.781667564820456
264,29,1603929743.4502945,25.931827068328857,J,-1.1740344762802124,536.780029296875,7.458501844407131,3.6002442734227875
261,29,1603929743.5028872,25.98441982269287,K,-2.0150606632232666,605.24755859375,4.763705262286897,2.9425498466669033
353,29,1603929748.0493615,30.5308940410614,L,-3.295140504837036,618.7675170898438,2.550023879389048,6.539396942122333
362,30,1603929748.592018,31.07355046272278,A,-2.780452013015747,742.6150512695312,4.338624584452242,5.239233522708162
359,30,1603929748.298809,30.780341625213623,B,-4.2479424476623535,460.9525451660156,2.303556502807755,9.329198679225255
361,30,1603929748.5091121,30.990644693374634,D,-3.008925676345825,577.5750122070312,2.780007141253802,4.744262973504142
363,30,1603929748.595519,31.077051639556885,E,-1.9213128089904785,661.5525512695312,8.426766750275274,9.869846292137241
356,30,1603929748.202756,30.684288501739502,F,-2.1354198455810547,602.405029296875,4.699840823437645,9.842993185348785
368,30,1603929748.802906,31.284438610076904,G,-1.7615301609039307,852.1700439453125,5.954791233908508,6.189210397846034
284,30,1603929744.5168083,26.998340845108032,H,-3.481470823287964,393.89251708984375,1.8269851317809915,7.204022264354687
371,30,1603929749.0543742,31.53590679168701,I,-2.8210325241088867,817.24755859375,3.833241034260644,7.775577522596857
271,30,1603929743.8102884,26.291821002960205,J,-1.2493548393249512,551.280029296875,7.447075404392041,3.616156892041171
273,30,1603929743.979319,26.460851669311523,K,-2.0989980697631836,614.3500366210938,4.731474319122095,2.94971506500257
364,30,1603929748.6540732,31.135605812072754,L,-3.380500555038452,624.7625732421875,2.4787027601358647,6.50892922699838
373,31,1603929749.2044547,31.6859872341156,A,-2.8810195922851562,736.0675659179688,4.297492484046075,5.24286865913861
370,31,1603929748.8943324,31.37586498260498,B,-4.306737899780273,430.33251953125,2.301449888735978,9.376399297120368
372,31,1603929749.051219,31.53275156021118,D,-3.085813045501709,562.7500610351562,2.780422960515022,4.721464484887359
374,31,1603929749.2124786,31.694011211395264,E,-2.012354850769043,666.3500366210938,8.419202451840896,9.8703603022266
369,31,1603929748.811885,31.29341769218445,F,-2.2189412117004395,611.3050537109375,4.695967121414473,9.82227062469098
380,31,1603929749.4272778,31.90881037712097,G,-1.8812642097473145,876.3500366210938,5.904155302832579,6.208753274083069
294,31,1603929744.9878411,27.46937370300293,H,-3.532886028289795,376.3150329589844,1.815972383491927,7.259262757831782
383,31,1603929749.672426,32.153958559036255,I,-2.9329745769500732,819.320068359375,3.7752001443712815,7.76568939517115
278,31,1603929744.1699848,26.651517391204834,J,-1.3249374628067017,553.2000122070312,7.436565369599647,3.6216094067030102
282,31,1603929744.4561448,26.93767738342285,K,-2.183964252471924,621.8800659179688,4.704273567984858,2.958690347916292
375,31,1603929749.257625,31.739157676696777,L,-3.465041160583496,618.7650146484375,2.4188079562720857,6.486421260691039
385,32,1603929749.818395,32.29992747306824,A,-2.9810025691986084,731.7900390625,4.2616905608038955,5.248177269679687
381,32,1603929749.4895303,31.971062898635864,B,-4.362325191497803,406.85003662109375,2.3030389286028337,9.420495405447785
382,32,1603929749.6062005,32.087733030319214,D,-3.1608827114105225,549.445068359375,2.784538844990781,4.696051553967342
386,32,1603929749.8300655,32.31159806251526,E,-2.1034929752349854,667.0525512695312,8.414862306269741,9.86985375109223
379,32,1603929749.4215229,31.903055429458618,F,-2.3031935691833496,616.655029296875,4.693033907413863,9.80093275975406
391,32,1603929750.0507944,32.5323269367218,G,-2.0036234855651855,895.5650634765625,5.859174611207125,6.223947848098851
302,32,1603929745.458982,27.94051456451416,H,-3.5837619304656982,372.3675231933594,1.814042554149884,7.320620007032519
395,32,1603929750.2914188,32.77295136451721,I,-3.044109582901001,813.4125366210938,3.7267537424230612,7.754778122423413
285,32,1603929744.5304928,27.012025356292725,J,-1.403131127357483,572.31005859375,7.42614484712612,3.635978150548363
293,32,1603929744.9937522,27.475284814834595,K,-2.269874334335327,628.7875366210938,4.67683206543746,2.9668812277723733
388,32,1603929749.860534,32.342066526412964,L,-3.5488431453704834,613.3575439453125,2.368464575900823,6.471571075936176
396,33,1603929750.4320083,32.913540840148926,A,-3.0799572467803955,724.2625732421875,4.229999710121575,5.255659237212382
393,33,1603929750.0846093,32.566141843795776,B,-4.415591239929199,389.8625183105469,2.309152461127625,9.459129109856331
392,33,1603929750.1517467,32.63327932357788,D,-3.2346608638763428,539.9925537109375,2.7893277357894646,4.671106919208253
397,33,1603929750.4477224,32.92925500869751,E,-2.19474458694458,667.882568359375,8.412108123778502,9.868363500399536
390,33,1603929750.0316265,32.51315903663635,F,-2.3881688117980957,621.945068359375,4.691666177889367,9.78068928178708
405,33,1603929750.6745768,33.15610933303833,G,-2.1281399726867676,911.3525390625,5.820329405128035,6.237547362917419
312,33,1603929745.9300191,28.41155171394348,H,-3.632615327835083,357.5650329589844,1.8199359006094897,7.400523202314674
406,33,1603929750.9107487,33.39228129386902,I,-3.1541495323181152,805.3975830078125,3.68589124687404,7.742721144300175
290,33,1603929744.8909273,27.372459888458252,J,-1.4807536602020264,568.1300659179688,7.423346975884597,3.64280428561075
304,33,1603929745.5318766,28.01340913772583,K,-2.3581578731536865,646.1600341796875,4.657105613976602,2.9816054676764736
398,33,1603929750.462881,32.94441366195679,L,-3.6320064067840576,608.6825561523438,2.3285231503931545,6.459883740631735
408,34,1603929751.045336,33.52686858177185,A,-3.178194522857666,719.0125732421875,4.202811468028662,5.263319044362984
402,34,1603929750.679425,33.16095757484436,B,-4.466640949249268,373.6400146484375,2.3168286833821345,9.494188996978952
403,34,1603929750.6941483,33.1756808757782,D,-3.3076930046081543,534.5325317382812,2.7946714888556223,4.646350896440724
410,34,1603929751.0652654,33.54679799079895,E,-2.286046028137207,668.24755859375,8.410564335952534,9.866961220559109
401,34,1603929750.6421924,33.123724937438965,F,-2.4739999771118164,628.2100219726562,4.692731752559485,9.761349433236468
415,34,1603929751.2983763,33.779908895492554,G,-2.2541985511779785,922.6400756835938,5.787717339087207,6.249259413205859
