,sequence,time,relative_time,frame_id,weight,mass,x,y
251,22,1603929941.251105,24.72874164581299,H,-2.7113187313079834,639.6975708007812,2.1413749232165444,8.89951004835684
217,22,1603929939.6471865,23.124823093414307,I,-2.251673460006714,669.4100341796875,3.0461255391284543,4.468862254709002
278,22,1603929942.4952495,25.972886085510254,J,-1.4789063930511475,769.9225463867188,5.558940142075928,7.039121621198019
263,22,1603929941.8285997,25.306236267089844,K,-2.4156110286712646,790.780029296875,3.6025298443385414,6.255168517563641
264,22,1603929941.8353007,25.312937259674072,L,-1.7606663703918457,827.4925537109375,5.290332782634065,4.747957243806539
212,23,1603929939.3068035,22.78444004058838,A,-1.9908604621887207,544.8775634765625,4.81164611656407,2.801924567941732
283,23,1603929942.7883554,26.265991926193237,B,-1.273553490638733,450.7450256347656,5.656362655264999,10.055779837298456
281,23,1603929942.6816087,26.159245252609253,D,-1.3046473264694214,559.5900268554688,8.709756291890198,9.841226866065206
274,23,1603929942.3321538,25.80979037284851,E,-2.3475489616394043,756.8600463867188,3.5349166129170877,8.786376365272492
272,23,1603929942.1780632,25.655699729919434,F,-1.2520300149917603,599.5275268554688,7.662715899694758,3.961044853333595
239,23,1603929940.7080433,24.18567991256714,G,-3.0123255252838135,595.1100463867188,2.09595266395178,6.702695046522769
260,23,1603929941.6648133,25.142449855804443,H,-2.795940399169922,619.3575439453125,2.12302820941904,8.902945291671973
229,23,1603929940.183363,23.660999536514282,I,-2.3419740200042725,660.9225463867188,3.032571849473627,4.4737093098245495
292,23,1603929943.1183617,26.595998287200928,J,-1.5860426425933838,784.1450805664062,5.534188069224481,7.023172120928796
275,23,1603929942.4363246,25.913961172103882,K,-2.523205280303955,787.49755859375,3.546402154958625,6.275293663493834
276,23,1603929942.4521916,25.92982816696167,L,-1.8771510124206543,852.5675659179688,5.224042882342878,4.760332597180098
218,24,1603929939.6596096,23.137246131896973,A,-2.064473867416382,538.7875366210938,4.79822745093695,2.7950366151170227
295,24,1603929943.3950665,26.872703075408936,B,-1.3369684219360352,464.1425476074219,5.590843697717765,10.030318934733968
294,24,1603929943.3505833,26.828219890594482,D,-1.3821055889129639,566.9275512695312,8.691346938928264,9.842399801798713
287,24,1603929942.9407592,26.41839575767517,E,-2.4506826400756836,754.8500366210938,3.48802839568582,8.771294908138753
285,24,1603929942.8031976,26.280834197998047,F,-1.3365269899368286,618.445068359375,7.621550747798214,3.9616259698387166
248,24,1603929941.1800213,24.657657861709595,G,-3.0905609130859375,572.6150512695312,2.0702821285808604,6.705134258007444
268,24,1603929942.0786936,25.55633020401001,H,-2.8777706623077393,598.9275512695312,2.105748084313883,8.907674318442982
241,24,1603929940.7197921,24.197428703308105,I,-2.4315385818481445,655.5350341796875,3.0214919048953144,4.476471089392653
304,24,1603929943.741485,27.21912169456482,J,-1.694761037826538,795.7250366210938,5.512238754898513,7.007868119537832
288,24,1603929943.044057,26.521693468093872,K,-2.6291980743408203,775.7750244140625,3.4969297132644477,6.293422393579414
290,24,1603929943.0711656,26.548802137374878,L,-1.9944144487380981,858.267578125,5.163801008887996,4.771265481630538
227,25,1603929940.0124629,23.49009943008423,A,-2.137716770172119,536.0750122070312,4.787528511793133,2.788924964490382
306,25,1603929944.0016785,27.479315042495728,B,-1.4019951820373535,475.9400329589844,5.529272401215547,10.005791239005962
308,25,1603929944.0424879,27.520124435424805,D,-1.4604259729385376,573.237548828125,8.674468754099488,9.84341284412982
300,25,1603929943.5490606,27.026697158813477,E,-2.555823802947998,769.5425415039062,3.439198537159845,8.754245663518567
296,25,1603929943.428246,26.905882596969604,F,-1.4241622686386108,641.4150390625,7.578649485843313,3.962015999248616
259,25,1603929941.6521165,25.12975311279297,G,-3.166996479034424,559.4425659179688,2.0498256761294638,6.708906525777463
279,25,1603929942.4926608,25.97029733657837,H,-2.956437349319458,575.7725219726562,2.088969477227854,8.920112859813667
253,25,1603929941.2554781,24.73311471939087,I,-2.5202460289001465,649.2625732421875,3.009604487325469,4.480939703950306
316,25,1603929944.3648853,27.842521905899048,J,-1.8050130605697632,806.9500732421875,5.492408299194686,6.993208462714268
301,25,1603929943.6519008,27.129537343978882,K,-2.73394775390625,766.6775512695312,3.452500803255884,6.3093298971310885
302,25,1603929943.6900272,27.16766381263733,L,-2.1119046211242676,859.9275512695312,5.110594603542441,4.778929813146963
233,26,1603929940.3655236,23.843160152435303,A,-2.2101809978485107,530.3750610351562,4.782086115666338,2.783946240871397
320,26,1603929944.6086736,28.086310148239136,B,-1.4686177968978882,487.6200256347656,5.469047719106888,9.980833944777205
322,26,1603929944.7345898,28.212226390838623,D,-1.5404691696166992,585.8475341796875,8.65037043234204,9.845762137052278
312,26,1603929944.1601129,27.637749433517456,E,-2.6604888439178467,766.0575561523438,3.3964181844460644,8.734488858121498
309,26,1603929944.0527716,27.530408143997192,F,-1.5139942169189453,657.4925537109375,7.541949353492835,3.9635734196465755
269,26,1603929942.1241395,25.601776123046875,G,-3.2409169673919678,541.0350341796875,2.0281835517679454,6.712024565242377
284,26,1603929942.9059522,26.383588790893555,H,-3.0328903198242188,559.570068359375,2.0734289655731777,8.930293910961787
262,26,1603929941.7909946,25.26863121986389,I,-2.6083014011383057,644.4900512695312,2.9996532333693633,4.484310266952976
330,26,1603929944.9887505,28.466387033462524,J,-1.9168823957443237,818.7875366210938,5.4742678667214815,6.979078826400745
314,26,1603929944.2599685,27.737605094909668,K,-2.839064598083496,769.3650512695312,3.4063495993577346,6.325421236349529
315,26,1603929944.3085349,27.786171436309814,L,-2.2293648719787598,859.7075805664062,5.061778467876698,4.78608981179101
240,27,1603929940.7183604,24.1959969997406,A,-2.2818782329559326,524.7625122070312,4.770633265036187,2.7779016563683676
331,27,1603929945.2157803,28.693416833877563,B,-1.5371538400650024,501.6250305175781,5.4097365831949435,9.954450687026295
337,27,1603929945.4039972,28.881633758544922,D,-1.6213772296905518,592.1775512695312,8.630453548706893,9.84717537800704
324,27,1603929944.7714336,28.249070167541504,E,-2.765996217727661,772.2225341796875,3.3533884045924105,8.71384116771618
323,27,1603929944.678128,28.15576457977295,F,-1.6063346862792969,675.8525390625,7.506412568327113,3.9656779175642427
280,27,1603929942.5960069,26.073643445968628,G,-3.313037872314453,527.862548828125,2.005631609267133,6.7198519926956255
293,27,1603929943.319365,26.797001600265503,H,-3.1070053577423096,542.45751953125,2.0590184342731765,8.937885324208846
273,27,1603929942.3262177,25.80385422706604,I,-2.6946189403533936,631.77001953125,2.9892760231487996,4.4820317239863865
342,27,1603929945.61266,29.090296506881714,J,-2.0295627117156982,824.7225341796875,5.4571105417674,6.962721050275938
325,27,1603929944.8676298,28.345266342163086,K,-2.943127155303955,761.6475830078125,3.366121184159216,6.340414590242083
327,27,1603929944.9273279,28.404964447021484,L,-2.346944570541382,860.5825805664062,5.018121465473922,4.791910608210254
246,28,1603929941.0105207,24.488157272338867,A,-2.352958917617798,520.2500610351562,4.767821713671315,2.773308128966489
344,28,1603929945.8230493,29.30068588256836,B,-1.6074155569076538,514.2550659179688,5.351505699656071,9.929889708375416
352,28,1603929946.098987,29.576623678207397,D,-1.7030655145645142,597.8875122070312,8.613512155456686,9.848449881099313
336,28,1603929945.3823416,28.859978199005127,E,-2.8700642585754395,761.6875610351562,3.318559657138531,8.69009378373552
333,28,1603929945.30369,28.78132653236389,F,-1.7007980346679688,691.3900756835938,7.474694302272979,3.9678409409492157
289,28,1603929943.067729,26.545365571975708,G,-3.383338451385498,514.5400390625,1.986229645229192,6.727550405179766
303,28,1603929943.7331016,27.21073818206787,H,-3.1788933277130127,526.1575317382812,2.0476055247673637,8.950061143991627
286,28,1603929942.922537,26.400173664093018,I,-2.7802093029022217,626.4475708007812,2.980217531594164,4.478473044576259
354,28,1603929946.2368932,29.714529752731323,J,-2.1436233520507812,834.8250732421875,5.443323451366236,6.948855485920363
339,28,1603929945.47529,28.952926635742188,K,-3.0458223819732666,751.6400756835938,3.3324304113726866,6.352824935409351
340,28,1603929945.5419776,29.019614219665527,L,-2.46435284614563,859.3275756835938,4.9801842643854615,4.796000506001407
254,29,1603929941.3026555,24.78029203414917,A,-2.4230990409851074,513.3650512695312,4.755596121009809,2.7671393392104795
357,29,1603929946.4307578,29.90839433670044,B,-1.6797434091567993,529.3775634765625,5.2947917599816945,9.904690903021262
364,29,1603929946.751915,30.229551553726196,D,-1.7856428623199463,604.39501953125,8.596901659074744,9.849157901369768
349,29,1603929945.9929965,29.470633029937744,E,-2.972745418548584,751.5375366210938,3.2879949868143585,8.664041517375441
347,29,1603929945.929655,29.407291650772095,F,-1.7974350452423096,707.300048828125,7.444724026683259,3.9710182662376416
299,29,1603929943.5394337,27.017070293426514,G,-3.451465368270874,498.6300354003906,1.9681702389449884,6.732825199647015
311,29,1603929944.1460717,27.623708248138428,H,-3.2486443519592285,510.5175476074219,2.037108516267779,8.966300159554415
298,29,1603929943.5183055,26.99594211578369,I,-2.8652563095092773,622.4700317382812,2.9731123864625584,4.473035473594475
368,29,1603929946.8611495,30.338786125183105,J,-2.258430004119873,840.2850341796875,5.430631639366697,6.934136256523772
350,29,1603929946.0831125,29.560749053955078,K,-3.1492037773132324,756.6625366210938,3.297685750209263,6.364371975338166
353,29,1603929946.15544,29.633076667785645,L,-2.580892562866211,852.9700317382812,4.9453075485689,4.803310850761567
258,30,1603929941.5945187,25.072155237197876,A,-2.493220090866089,513.2250366210938,4.749414954922154,2.7648196292979965
370,30,1603929947.0387347,30.516371250152588,B,-1.7543095350265503,545.760009765625,5.240273053265664,9.880432733607988
380,30,1603929947.4439194,30.921555995941162,D,-1.868994951248169,610.0650634765625,8.581403119760445,9.85089015487379
361,30,1603929946.6034784,30.081115007400513,E,-3.0754075050354004,751.3975830078125,3.2544008824671535,8.633547894009425
360,30,1603929946.5506225,30.02825903892517,F,-1.8954732418060303,717.5550537109375,7.4210517159398615,3.97550844854115
307,30,1603929944.010854,27.48849058151245,G,-3.5181028842926025,487.73004150390625,1.9511531069417951,6.738873463436937
319,30,1603929944.5592437,28.036880254745483,H,-3.3161814212799072,494.3125305175781,2.0254378235232604,8.979954926150093
310,30,1603929944.1143203,27.591956853866577,I,-2.949317216873169,615.2525634765625,2.9653117871657977,4.469504023682649
381,30,1603929947.4857621,30.963398694992065,J,-2.3736259937286377,843.1350708007812,5.420277624713735,6.920194977324039
363,30,1603929946.690853,30.168489694595337,K,-3.25144624710083,748.3275756835938,3.270974669791194,6.373596964931398
365,30,1603929946.7688582,30.24649477005005,L,-2.6969971656799316,849.7850341796875,4.914652227919774,4.808763582715509
266,31,1603929941.886442,25.364078521728516,A,-2.5622620582580566,505.3275451660156,4.74057964514429,2.7597919537006863
383,31,1603929947.648625,31.126261472702026,B,-1.8310750722885132,561.8575439453125,5.1865413027313725,9.856068657922515
394,31,1603929948.1448908,31.622527360916138,D,-1.9531397819519043,615.8675537109375,8.566299459164998,9.850585400150319
374,31,1603929947.2141209,30.691757440567017,E,-3.1779041290283203,750.1875610351562,3.218570789032484,8.594491831292547
373,31,1603929947.1724904,30.650126934051514,F,-1.9949432611465454,728.0350341796875,7.399662510083964,3.978002233076926
317,31,1603929944.4821985,27.959835052490234,G,-3.5834810733795166,478.5125427246094,1.9361584491357455,6.746337071999277
329,31,1603929944.972239,28.449875593185425,H,-3.3825085163116455,485.45751953125,2.0167004802051762,8.994318409674616
321,31,1603929944.710627,28.188263654708862,I,-3.0327553749084473,610.695068359375,2.956826123263909,4.4685418256233795
393,31,1603929948.109075,31.586711645126343,J,-2.4894962310791016,848.070068359375,5.412558316821219,6.9053198536060245
375,31,1603929947.2982044,30.775840997695923,K,-3.350576162338257,725.5450439453125,3.2483129762231577,6.372477312782017
379,31,1603929947.3822646,30.859901189804077,L,-2.812396287918091,844.62255859375,4.887475788027901,4.810463464273877
270,32,1603929942.1781352,25.655771732330322,A,-2.63116455078125,504.3075256347656,4.735334993966117,2.757555337166797
396,32,1603929948.2583346,31.735971212387085,B,-1.910099744796753,578.3925170898438,5.12857629908949,9.831110059988593
407,32,1603929948.7811992,32.258835792541504,D,-2.0376763343811035,618.7350463867188,8.555396292148963,9.849961957357861
388,32,1603929947.8250031,31.302639722824097,E,-3.280226230621338,748.9100341796875,3.181221047721855,8.545029424216988
387,32,1603929947.794567,31.27220368385315,F,-2.0960593223571777,740.0825805664062,7.378821405561991,3.981059126244925
328,32,1603929944.9536948,28.431331396102905,G,-3.6473748683929443,467.64752197265625,1.921308300191218,6.753880821553309
335,32,1603929945.3853273,28.862963914871216,H,-3.447483777999878,475.5625305175781,2.011974384378294,9.013072927012036
334,32,1603929945.3070095,28.784646034240723,I,-3.115365505218506,604.6350708007812,2.948745908303668,4.467408603517725
406,32,1603929948.732429,32.210065603256226,J,-2.60552978515625,849.2650756835938,5.406283246261443,6.891349168107829
389,32,1603929947.9080315,31.3856680393219,K,-3.4488418102264404,719.2200317382812,3.231409942861556,6.373299686613215
391,32,1603929947.9957376,31.473374128341675,L,-2.9272313117980957,840.4925537109375,4.862867785473946,4.812568240374953
277,33,1603929942.4697688,25.947405338287354,A,-2.6991755962371826,497.78253173828125,4.728966141501543,2.7525548909446593
408,33,1603929948.8682086,32.345845222473145,B,-1.9915457963943481,596.1150512695312,5.067411640372452,9.804555232854531
420,33,1603929949.4034016,32.881038188934326,D,-2.1231939792633057,625.9150390625,8.540757690518955,9.849985245927403
400,33,1603929948.4356441,31.913280725479126,E,-3.3821330070495605,745.8700561523438,3.1413957876950214,8.49102453538321
399,33,1603929948.4166193,31.894255876541138,F,-2.1985528469085693,750.1650390625,7.359411440651293,3.9831667126486936
338,33,1603929945.4248533,28.90248990058899,G,-3.710012674331665,458.4550476074219,1.9089106724980822,6.759306505827797
343,33,1603929945.7372637,29.214900255203247,H,-3.5096888542175293,455.28753662109375,2.004448618812707,9.035569971402403
346,33,1603929945.902785,29.38042163848877,I,-3.1973464488983154,600.030029296875,2.940981728901697,4.466806117445554
419,33,1603929949.3561854,32.83382201194763,J,-2.7216408252716064,849.8325805664062,5.401567823789663,6.878910449329433
402,33,1603929948.5177884,31.99542498588562,K,-3.5465524196624756,715.1575317382812,3.213995668979876,6.36934172784522
403,33,1603929948.608886,32.086522579193115,L,-3.041233539581299,834.3975830078125,4.843676594797558,4.814446857302427
282,34,1603929942.7617714,26.239408016204834,A,-2.7669544219970703,496.0825500488281,4.7237275360161695,2.7504372579189935
421,34,1603929949.4781473,32.95578384399414,B,-2.076051712036133,618.5100708007812,5.008995767500824,9.77410524637872
432,34,1603929950.0395823,33.517218828201294,D,-2.2095673084259033,632.1775512695312,8.52525451717392,9.851109570189603
413,34,1603929949.049388,32.52702450752258,E,-3.484123468399048,746.4825439453125,3.0972928970538964,8.4335586004396
412,34,1603929949.0389793,32.516615867614746,F,-2.301858425140381,756.1075439453125,7.3451324007883,3.98632851157614
345,34,1603929945.8960578,29.37369441986084,G,-3.7718122005462646,452.3200378417969,1.8944066015819017,6.771455567339662
