,sequence,time,relative_time,frame_id,weight,mass,x,y
256,35,1603931568.367027,28.44867706298828,A,-5.0485310554504395,1154.925048828125,4.975263003169698,7.150889217965234
236,35,1603931567.296016,27.377665996551514,D,-3.629704713821411,822.5875854492188,7.969486091810696,9.89686285963147
247,35,1603931567.781853,27.863502979278564,G,-5.657426357269287,1028.3675537109375,3.086821106395131,9.415452224663124
257,35,1603931568.446615,28.52826499938965,H,-4.219872951507568,1008.2750854492188,6.97895550296439,4.328313460554819
245,35,1603931567.7462077,27.827857732772827,I,-5.435496807098389,1000.78759765625,2.3124271990783836,7.229423642959763
248,35,1603931567.8525157,27.934165716171265,J,-5.32401704788208,1027.9376220703125,3.22993296784762,5.3388297817867265
246,35,1603931567.788633,27.870283126831055,K,-4.342839241027832,1023.2175903320312,4.4368564521496445,3.4455922952579394
263,36,1603931568.744474,28.8261239528656,A,-5.206949234008789,1159.485107421875,4.973048771271154,7.1296191445806425
243,36,1603931567.6777055,27.759355545043945,D,-3.7423808574676514,824.6925659179688,7.965276834458399,9.893830546181395
254,36,1603931568.1449633,28.22661328315735,G,-5.797236442565918,1023.2901000976562,3.099842953819879,9.422178891491868
265,36,1603931568.8242807,28.905930757522583,H,-4.35671329498291,1001.5550537109375,6.988762540859195,4.319957741878259
252,36,1603931568.102257,28.18390703201294,I,-5.571472644805908,995.22509765625,2.3129667379296626,7.259284899476365
255,36,1603931568.21446,28.296109914779663,J,-5.463407039642334,1020.215087890625,3.194700252311575,5.351435632377384
253,36,1603931568.1484132,28.23006319999695,K,-4.485060691833496,1040.9376220703125,4.436698628388111,3.470587527620859
270,37,1603931569.121598,29.203248023986816,A,-5.3654608726501465,1160.1676025390625,4.973105993884066,7.10719946318133
250,37,1603931568.0640318,28.145681858062744,D,-3.855315923690796,826.5875854492188,7.961178407253401,9.890911445178652
261,37,1603931568.5082319,28.589881896972656,G,-5.936258316040039,1017.5200805664062,3.114401129615537,9.429189221707977
272,37,1603931569.201823,29.283473014831543,H,-4.4927496910095215,995.6675415039062,6.998148581790058,4.312166191938504
259,37,1603931568.458492,28.540142059326172,I,-5.708099842071533,999.9950561523438,2.3179646311784734,7.287401668038862
262,37,1603931568.5762622,28.657912254333496,J,-5.602267742156982,1016.340087890625,3.160573332636356,5.36605579682924
260,37,1603931568.508559,28.590209007263184,K,-4.629563808441162,1057.6375732421875,4.435937604084737,3.4948777093788275
277,38,1603931569.4991276,29.580777645111084,A,-5.524198055267334,1161.820068359375,4.974037971434205,7.084434326129809
258,38,1603931568.4452386,28.526888608932495,D,-3.968477249145508,828.2425537109375,7.957494879297867,9.887982366053699
268,38,1603931568.8714678,28.953117847442627,G,-6.074578762054443,1012.3875732421875,3.128712669814436,9.435831300089465
280,38,1603931569.5794237,29.661073684692383,H,-4.628049373626709,990.277587890625,7.006890081683286,4.303890118943764
264,38,1603931568.814766,28.896415948867798,I,-5.844499111175537,998.3250732421875,2.3220361355394745,7.316011008191197
269,38,1603931568.9377806,29.01943063735962,J,-5.739564418792725,1004.892578125,3.1244736297224773,5.378659436479198
267,38,1603931568.8686988,28.95034885406494,K,-4.7763166427612305,1074.1051025390625,4.435130623267103,3.5179323966033644
284,39,1603931569.8764455,29.95809555053711,A,-5.682608127593994,1159.425048828125,4.976502926472442,7.062861500409195
266,39,1603931568.8245015,28.90615153312683,D,-4.081873893737793,829.965087890625,7.953915954782305,9.885038243575313
275,39,1603931569.2344637,29.316113710403442,G,-6.2118940353393555,1005.0300903320312,3.1433689874125896,9.44313486814311
287,39,1603931569.9570265,30.038676500320435,H,-4.76467752456665,1000.0000610351562,7.005674218028915,4.29101534134651
271,39,1603931569.1710997,29.25274968147278,I,-5.980733871459961,997.1200561523438,2.326571566664633,7.346014838275382
276,39,1603931569.2990851,29.380735158920288,J,-5.876598834991455,1002.9725952148438,3.0918463857724143,5.392021507289603
274,39,1603931569.2291145,29.31076455116272,K,-4.925302982330322,1090.45263671875,4.433075878118433,3.5404207700935544
292,40,1603931570.2536836,30.335333585739136,A,-5.840934753417969,1158.8150634765625,4.979159615540274,7.04187266553813
273,40,1603931569.2032104,29.284860372543335,D,-4.195507526397705,831.7000732421875,7.950536325047439,9.881950555857422
282,40,1603931569.598021,29.679671049118042,G,-6.348435401916504,999.3650512695312,3.1593488717293594,9.450591809973453
295,40,1603931570.3345032,30.41615319252014,H,-4.901363849639893,1000.425048828125,7.004942641370814,4.2787410158027335
278,40,1603931569.5272496,29.60889959335327,I,-6.116793155670166,995.8350830078125,2.3316270043550036,7.376008536239613
283,40,1603931569.6603127,29.741962671279907,J,-6.013430118560791,1001.487548828125,3.0614077447314085,5.406311471773286
279,40,1603931569.5896938,29.67134380340576,K,-5.074245452880859,1090.130126953125,4.423280344411584,3.558485835267499
299,41,1603931570.630569,30.71221899986267,A,-5.999804973602295,1162.7926025390625,4.97864372556106,7.023856510440455
281,41,1603931569.5832708,29.664920806884766,D,-4.309370040893555,833.3750610351562,7.947247297757021,9.878768136868274
288,41,1603931569.9609802,30.042630195617676,G,-6.483697414398193,990.0000610351562,3.176610507640679,9.458751594207575
302,41,1603931570.7118726,30.793522596359253,H,-5.037991523742676,999.99755859375,7.004911878977094,4.26757242261875
285,41,1603931569.8838859,29.965535879135132,I,-6.252810478210449,995.5300903320312,2.3372721271090082,7.406382850543723
290,41,1603931570.0210073,30.102657318115234,J,-6.1498541831970215,998.5050659179688,3.032923838566531,5.421495757164317
286,41,1603931569.9504044,30.03205442428589,K,-5.2248454093933105,1102.2625732421875,4.414913585924168,3.576643404833753
306,42,1603931571.0076506,31.089300632476807,A,-6.158491611480713,1161.4500732421875,4.979276966825932,7.006878208284885
289,42,1603931569.9604008,30.04205083847046,D,-4.423461437225342,835.050048828125,7.943967474881553,9.875623439037902
294,42,1603931570.3240385,30.405688524246216,G,-6.6180644035339355,983.4500732421875,3.192288512761463,9.46577407043722
309,42,1603931571.0892549,31.170904874801636,H,-5.174829006195068,1001.5325927734375,7.003844301578345,4.25795770020377
291,42,1603931570.2403424,30.32199239730835,I,-6.387520790100098,985.9625854492188,2.3377347409143217,7.436650981139284
297,42,1603931570.381642,30.463292121887207,J,-6.286276817321777,998.4950561523438,3.0063721313203606,5.436594818784316
293,42,1603931570.3111339,30.392783880233765,K,-5.3768463134765625,1112.51513671875,4.4072942436646745,3.5931027884420033
314,43,1603931571.3849854,31.46663546562195,A,-6.316746711730957,1158.2926025390625,4.980908968199046,6.990191530823111
296,43,1603931570.3369486,30.418598651885986,D,-4.53771448135376,836.2325439453125,7.941424861126538,9.872403099893567
301,43,1603931570.6873815,30.769031524658203,G,-6.7516093254089355,977.4325561523438,3.208773860970057,9.472100939018691
317,43,1603931571.4666247,31.548274755477905,H,-5.3118696212768555,1003.017578125,7.002533857285394,4.248353730576492
298,43,1603931570.5967987,30.67844867706299,I,-6.522373199462891,987.0050659179688,2.3404974708434523,7.4679320580616135
304,43,1603931570.7424374,30.824087381362915,J,-6.42242956161499,996.5200805664062,2.9817834816238777,5.451981545780097
300,43,1603931570.6721263,30.75377631187439,K,-5.529910564422607,1120.297607421875,4.398100692543357,3.60912787971586
321,44,1603931571.7620375,31.843687534332275,A,-6.4750189781188965,1158.4176025390625,4.983396077292451,6.972571446698639
303,44,1603931570.7142525,30.795902490615845,D,-4.652203559875488,837.9625854492188,7.938321123723167,9.869383224662208
308,44,1603931571.0508459,31.132495880126953,G,-6.884109020233154,969.7850952148438,3.225608862076209,9.478689630287779
324,44,1603931571.8440464,31.92569637298584,H,-5.44921875,1005.277587890625,7.000397320416383,4.239383829718841
305,44,1603931570.9532123,31.034862279891968,I,-6.657565116882324,989.487548828125,2.344924784709892,7.498119371544588
311,44,1603931571.1032197,31.18486976623535,J,-6.559044361114502,999.902587890625,2.9585112930853885,5.469168773617669
307,44,1603931571.0329838,31.114633798599243,K,-5.683633327484131,1125.1175537109375,4.388661686162898,3.6229865428188437
329,45,1603931572.1421237,32.22377371788025,A,-6.632822513580322,1154.987548828125,4.98601760308209,6.9563052016738185
310,45,1603931571.0906637,31.172313690185547,D,-4.76680326461792,838.7725830078125,7.936440187249608,9.866226830924571
315,45,1603931571.4143994,31.496049404144287,G,-7.015587329864502,962.3075561523438,3.242392775582318,9.48528907470174
331,45,1603931572.2209473,32.30259728431702,H,-5.586890697479248,1007.6400756835938,6.997613835780521,4.230956944235641
312,45,1603931571.3097703,31.391420364379883,I,-6.792764663696289,989.5450439453125,2.350040678197253,7.528102509214767
316,45,1603931571.4637759,31.54542589187622,J,-6.6959919929504395,1002.3375854492188,2.9365077789487017,5.4863782971441974
313,45,1603931571.393867,31.47551703453064,K,-5.837870121002197,1128.880126953125,4.378248896140278,3.6342291628782966
336,46,1603931572.5216355,32.60328555107117,A,-6.790382385253906,1153.20263671875,4.989130942182866,6.940955694400279
318,46,1603931571.4683218,31.54997181892395,D,-4.881623268127441,840.382568359375,7.934097074836799,9.862741664184885
322,46,1603931571.7779837,31.859633684158325,G,-7.145979404449463,954.3575439453125,3.2596110000302327,9.49217681958606
338,46,1603931572.5976834,32.679333448410034,H,-5.724864482879639,1009.8475952148438,6.9945247021133286,4.223444248356765
319,46,1603931571.667617,31.749267101287842,I,-6.928056240081787,990.2175903320312,2.3557906167626,7.557394755880854
323,46,1603931571.8243537,31.906003713607788,J,-6.833287715911865,1004.8875732421875,2.9166559709893067,5.503901645084279
320,46,1603931571.7549932,31.83664321899414,K,-5.992397308349609,1131.005126953125,4.367665413154805,3.6436606893549537
343,47,1603931572.901064,32.9827139377594,A,-6.947922706604004,1153.0576171875,4.992009098500137,6.929071030476077
325,47,1603931571.8774564,31.9591064453125,D,-4.996546745300293,841.1400756835938,7.932572989000463,9.859713616018606
328,47,1603931572.1422656,32.223915576934814,G,-7.275279998779297,946.3700561523438,3.2777763895611773,9.499079118529291
345,47,1603931572.9743183,33.055968284606934,H,-5.8633222579956055,1013.3900756835938,6.990476886181281,4.215888554944778
326,47,1603931572.025365,32.10701513290405,I,-7.063523292541504,991.5025634765625,2.3607618593746738,7.586145222250737
330,47,1603931572.1856558,32.267305850982666,J,-6.971155166625977,1009.0725708007812,2.898404166000507,5.521187402806901
327,47,1603931572.1164143,32.19806432723999,K,-6.147333145141602,1133.9951171875,4.357190976874071,3.652251085889008
351,48,1603931573.280666,33.3623161315918,A,-7.104830741882324,1148.4326171875,4.992831456994442,6.917252367631432
332,48,1603931572.270992,32.35264205932617,D,-5.11164665222168,842.4325561523438,7.930929047190259,9.85639031288223
335,48,1603931572.5061934,32.58784341812134,G,-7.402734756469727,932.8600463867188,3.2913721130219953,9.50859256952787
352,48,1603931573.3511798,33.43282985687256,H,-6.002206325531006,1016.5100708007812,6.986089052407355,4.208959854618168
333,48,1603931572.3831737,32.464823722839355,I,-7.19924783706665,993.3875732421875,2.365942410025498,7.614055731066566
337,48,1603931572.5463827,32.62803268432617,J,-7.109405040740967,1011.8700561523438,2.882208258800427,5.538072754423039
334,48,1603931572.477728,32.559377908706665,K,-6.302605152130127,1136.45751953125,4.34610799920477,3.660714028275382
358,49,1603931573.6597497,33.74139976501465,A,-7.263009071350098,1157.7301025390625,4.990963879218672,6.901251674552359
339,49,1603931572.6760144,32.75766444206238,D,-5.2267584800720215,842.5200805664062,7.930178699252811,9.854099733593454
342,49,1603931572.8698626,32.951512575149536,G,-7.5291290283203125,925.0975952148438,3.3059799286565776,9.517135813198365
359,49,1603931573.727751,33.80940103530884,H,-6.141847610473633,1022.0550537109375,6.980104411050616,4.20253736497438
340,49,1603931572.7407691,32.82241916656494,I,-7.335319519042969,995.9275512695312,2.3711351452924574,7.639771709216424
344,49,1603931572.906862,32.98851203918457,J,-7.2479658126831055,1014.1450805664062,2.8668538585275503,5.554598086429859
341,49,1603931572.8390694,32.920719385147095,K,-6.45796012878418,1137.0650634765625,4.335626971808681,3.6673575098221
365,50,1603931574.0392895,34.12093949317932,A,-7.421080112457275,1156.945068359375,4.990854379975798,6.887937677301986
346,50,1603931573.0652905,33.14694046974182,D,-5.341887950897217,842.6500854492188,7.930288260548944,9.85199794647384
349,50,1603931573.23363,33.315279960632324,G,-7.654408931732178,916.9425659179688,3.320897532457662,9.524944890570836
366,50,1603931574.1043208,34.18597078323364,H,-6.281810283660889,1024.405029296875,6.9753176066137,4.197544478680374
347,50,1603931573.0984635,33.180113554000854,I,-7.471803665161133,998.9475708007812,2.3768562967612614,7.665944075636256
350,50,1603931573.267277,33.34892702102661,J,-7.385627269744873,1007.5625610351562,2.8486758803197527,5.567910213140187
348,50,1603931573.2005649,33.282214879989624,K,-6.613607406616211,1139.205078125,4.325881260478921,3.674042676453765
372,51,1603931574.4184425,34.50009250640869,A,-7.5784010887146,1151.45263671875,4.989604798525846,6.874327881996711
354,51,1603931573.4609811,33.54263114929199,D,-5.457413196563721,845.5450439453125,7.927907407130517,9.84722840160031
356,51,1603931573.5973122,33.67896223068237,G,-7.7788190841674805,910.5750732421875,3.338187651290038,9.529904496118675
373,51,1603931574.4809408,34.56259083747864,H,-6.422379016876221,1028.842529296875,6.969816838559842,4.192871707533353
353,51,1603931573.4562669,33.53791689872742,I,-7.608880996704102,1003.28759765625,2.3808920660787116,7.691957867096786
357,51,1603931573.6276157,33.70926570892334,J,-7.523777961730957,1011.1450805664062,2.8334203627906343,5.581505573764557
355,51,1603931573.562159,33.6438090801239,K,-6.769266605377197,1139.2926025390625,4.315467230338186,3.6797833758811107
379,52,1603931574.798022,34.879672050476074,A,-7.735446453094482,1149.4376220703125,4.989152879583177,6.8634256417736115
361,52,1603931573.8788002,33.960450172424316,D,-5.572829246520996,844.74755859375,7.9280351893331895,9.844375803457934
363,52,1603931573.961077,34.04272699356079,G,-7.902291774749756,903.7125854492188,3.3547754834731496,9.535203505221261
380,52,1603931574.8576121,34.93926215171814,H,-6.563542366027832,1033.195068359375,6.964062938576257,4.1882760627355236
360,52,1603931573.8144858,33.89613580703735,I,-7.745774745941162,1001.9425659179688,2.384875683775763,7.71442896461941
364,52,1603931573.9882553,34.069905281066895,J,-7.662454605102539,1014.9925537109375,2.8206969312823293,5.595297812995794
362,52,1603931573.923407,34.00505709648132,K,-6.924952983856201,1139.4901123046875,4.30473740542222,3.6858581126955006
386,53,1603931575.1773832,35.259033203125,A,-7.892003059387207,1145.860107421875,4.991172538030886,6.8529998310078195
369,53,1603931574.3038778,34.38552784919739,D,-5.6881842613220215,844.300048828125,7.928878263128178,9.842761453080353
370,53,1603931574.3251579,34.4068078994751,G,-8.025181770324707,899.4500732421875,3.37198050421628,9.539379298839343
387,53,1603931575.2341907,35.31584072113037,H,-6.7052764892578125,1037.3701171875,6.958283304444297,4.183887741985372
367,53,1603931574.1722803,34.25393033027649,I,-7.8827080726623535,1002.2325439453125,2.3888317852767265,7.736343384967093
371,53,1603931574.348777,34.43042707443237,J,-7.801540851593018,1017.9900512695312,2.809458804370849,5.609101786828329
368,53,1603931574.284536,34.366185903549194,K,-7.080697536468506,1139.9176025390625,4.294430002222047,3.6912833507561897
393,54,1603931575.556586,35.6382360458374,A,-8.048049926757812,1142.130126953125,4.993112912222042,6.84255084283967
