,sequence,time,relative_time,frame_id,weight,mass,x,y
239,35,1603931712.882761,21.362427234649658,G,-5.3148345947265625,1022.8875732421875,3.880362356556248,3.7389426876623286
253,35,1603931713.6132557,22.09292197227478,H,-2.9677975177764893,836.0750732421875,8.003214177844997,9.775492078668249
247,35,1603931713.2656386,21.745304822921753,I,-5.616142272949219,709.4300537109375,2.0663723064308694,8.58870907850271
258,35,1603931713.9069638,22.386630058288574,J,-4.3929619789123535,1125.9801025390625,6.79256424594775,3.986795028705237
230,35,1603931712.474461,20.954127311706543,K,-5.606223106384277,1051.445068359375,2.5185122698783724,6.1267021067772305
262,36,1603931714.013578,22.493244171142578,A,-4.752671718597412,1235.630126953125,3.9515570704065706,8.84209776122346
269,36,1603931714.413005,22.89267134666443,D,-5.848227500915527,1113.152587890625,4.976859167545337,6.185620663146994
245,36,1603931713.2161725,21.695838689804077,G,-5.454710006713867,1023.767578125,3.8736730643714483,3.745420317712653
260,36,1603931713.9894333,22.469099521636963,H,-3.082521677017212,839.6825561523438,7.992627266116406,9.773624330989954
254,36,1603931713.620041,22.09970712661743,I,-5.714608669281006,720.6875610351562,2.0662911031342244,8.577130684935966
264,36,1603931714.2799232,22.759589433670044,J,-4.546518802642822,1123.902587890625,6.792287498773311,3.9792997351936656
235,36,1603931712.8066695,21.286335706710815,K,-5.749417781829834,1048.0626220703125,2.5232964662562214,6.12150817451479
268,37,1603931714.3819249,22.86159110069275,A,-4.918245315551758,1211.8551025390625,3.9493776647520678,8.850269387589092
277,37,1603931714.835803,23.31546926498413,D,-6.001713752746582,1123.3875732421875,4.981054828157175,6.189533458578602
252,37,1603931713.5495152,22.029181480407715,G,-5.594727993011475,1024.81005859375,3.868873109213524,3.7520223886342547
267,37,1603931714.3658886,22.8455548286438,H,-3.1975905895233154,842.205078125,7.983868014168671,9.77282930065647
259,37,1603931713.9749172,22.454583406448364,I,-5.8149895668029785,734.7000732421875,2.070244893276712,8.566247623441939
271,37,1603931714.6530836,23.132749795913696,J,-4.699761867523193,1121.6075439453125,6.7925194817747485,3.973235732662978
242,37,1603931713.1402864,21.61995267868042,K,-5.892003059387207,1043.60009765625,2.5280734867635966,6.117024435118266
275,38,1603931714.7500272,23.22969341278076,A,-5.081814289093018,1197.18505859375,3.9512300814397903,8.857692697841006
284,38,1603931715.2278621,23.707528352737427,D,-6.156565189361572,1133.3775634765625,4.979121994903586,6.193234518996523
257,38,1603931713.8825533,22.36221957206726,G,-5.733475685119629,1015.5125732421875,3.863799958991973,3.750618071009585
274,38,1603931714.7421505,23.221816778182983,H,-3.3129990100860596,844.6900634765625,7.976434963236729,9.771719835059496
266,38,1603931714.329727,22.809393167495728,I,-5.91691780090332,746.0275268554688,2.0749622301041963,8.557352623681943
279,38,1603931715.0260139,23.505680084228516,J,-4.852718830108643,1119.5125732421875,6.79323877789546,3.9687578898382676
249,38,1603931713.4732919,21.95295810699463,K,-6.032436847686768,1027.8551025390625,2.5264010426600683,6.112735864648655
282,39,1603931715.1176534,23.59731960296631,A,-5.243378639221191,1182.5125732421875,3.956959294935289,8.863267879887896
292,39,1603931715.67414,24.15380620956421,D,-6.311263084411621,1132.255126953125,4.977852265304213,6.196571821237583
265,39,1603931714.21599,22.695656299591064,G,-5.872320652008057,1016.22509765625,3.8608422331404486,3.7513188053965942
283,39,1603931715.118627,23.59829330444336,H,-3.428698778152466,846.8225708007812,7.970165942183325,9.770383975565558
273,39,1603931714.6846538,23.16431999206543,I,-6.020918369293213,761.195068359375,2.081915621777308,8.547557542564498
287,39,1603931715.3989658,23.878632068634033,J,-5.006912708282471,1128.567626953125,6.786526002427146,3.962239348272599
256,39,1603931713.806997,22.2866632938385,K,-6.17214298248291,1022.527587890625,2.5276023533252596,6.107960966738225
289,40,1603931715.4852655,23.96493172645569,A,-5.402570724487305,1165.1475830078125,3.9630895654882288,8.870013159793242
299,40,1603931716.0952866,24.574952840805054,D,-6.46565055847168,1129.9825439453125,4.977841982595356,6.200331121259122
272,40,1603931714.5494514,23.029117584228516,G,-6.009890079498291,1006.8900756835938,3.8541572906939243,3.75362555657478
290,40,1603931715.495151,23.974817276000977,H,-3.5446622371673584,848.7525634765625,7.964899731966391,9.768533273094512
280,40,1603931715.0398107,23.519476890563965,I,-6.127071380615234,776.9475708007812,2.089801216836804,8.536768612107302
294,40,1603931715.7719886,24.251654863357544,J,-5.1612772941589355,1129.8150634765625,6.782011320231684,3.958761839707393
263,40,1603931714.1400628,22.619729042053223,K,-6.311454772949219,1019.642578125,2.5306011401278425,6.102588987153647
296,41,1603931715.8531177,24.332783937454224,A,-5.559981822967529,1152.112548828125,3.9703541191965,8.87563060857073
308,41,1603931716.4815252,24.961191415786743,D,-6.620693206787109,1134.777587890625,4.976719462423022,6.199513276290486
278,41,1603931714.88282,23.362486124038696,G,-6.1475701332092285,1007.6975708007812,3.8504032580212817,3.755979979473583
297,41,1603931715.8717468,24.351413011550903,H,-3.66085147857666,850.4050903320312,7.960633481921052,9.766345321839317
286,41,1603931715.394983,23.87464928627014,I,-6.235525608062744,793.7925415039062,2.098863246597426,8.525702796537491
302,41,1603931716.1451018,24.624768018722534,J,-5.3156657218933105,1129.9901123046875,6.779442665801769,3.956671013831461
270,41,1603931714.473197,22.952863216400146,K,-6.450582981109619,1018.300048828125,2.5348256552682686,6.097150377125253
303,42,1603931716.2207391,24.70040535926819,A,-5.715480327606201,1138.1151123046875,3.979474128718457,8.881322891707097
315,42,1603931716.8658404,25.34550666809082,D,-6.776755332946777,1142.2401123046875,4.970802380963685,6.198229476811523
285,42,1603931715.280653,23.760319232940674,G,-6.285580635070801,1010.1175537109375,3.8488414817549814,3.759016358761259
304,42,1603931716.2484124,24.728078603744507,H,-3.777587890625,854.4100341796875,7.953647592761493,9.7638648925643
293,42,1603931715.7501512,24.229817390441895,I,-6.3463287353515625,810.9850463867188,2.109171338344675,8.516251185442012
309,42,1603931716.5179937,24.997659921646118,J,-5.470091342926025,1130.2625732421875,6.777964933007535,3.955778276453368
276,42,1603931714.8070161,23.28668236732483,K,-6.589512825012207,1016.8450927734375,2.5396848619930434,6.092319548439829
310,43,1603931716.5882027,25.067868947982788,A,-5.868978023529053,1123.4725341796875,3.989267790277508,8.887235471421857
322,43,1603931717.2401195,25.719785690307617,D,-6.93251371383667,1140.017578125,4.966839122051876,6.198130260224309
291,43,1603931715.6420572,24.121723413467407,G,-6.4238600730896,1012.0875854492188,3.848722892639012,3.76150192091274
311,43,1603931716.6250727,25.10473895072937,H,-3.8944804668426514,855.5525512695312,7.949157596050782,9.761421504180117
300,43,1603931716.105819,24.585485219955444,I,-6.4594197273254395,827.7300415039062,2.119492870958804,8.50681944808927
316,43,1603931716.8909094,25.370575666427612,J,-5.624420166015625,1129.5550537109375,6.777647798901854,3.955525106184808
281,43,1603931715.139933,23.61959934234619,K,-6.726827621459961,1005.027587890625,2.5394423489227735,6.088170734673623
317,44,1603931716.9554205,25.435086727142334,A,-6.020484924316406,1108.9000244140625,4.00052985793541,8.894977595530396
330,44,1603931717.6404915,26.120157718658447,D,-7.088194847106934,1139.45263671875,4.963508116371456,6.1982218984909005
298,44,1603931716.0037904,24.4834566116333,G,-6.560782432556152,1002.152587890625,3.846564620192459,3.7579152673179945
318,44,1603931717.001875,25.4815411567688,H,-4.011509418487549,856.550048828125,7.945950201549947,9.75925710054344
306,44,1603931716.4611962,24.94086241722107,I,-6.574990749359131,845.8800659179688,2.130165497275634,8.49779906236544
323,44,1603931717.2639372,25.743603467941284,J,-5.7787370681762695,1129.467529296875,6.777766416200782,3.9561381777091444
288,44,1603931715.4736135,23.953279733657837,K,-6.863561153411865,1000.7725830078125,2.5408222678222803,6.082520034367709
324,45,1603931717.3227015,25.802367687225342,A,-6.170201301574707,1095.7950439453125,4.012145431571952,8.902879413939175
337,45,1603931718.0171144,26.49678063392639,D,-7.243554592132568,1137.10009765625,4.961063797443227,6.1988333153715836
307,45,1603931716.3652298,24.84489607810974,G,-6.69752311706543,1000.8225708007812,3.8463052149358434,3.755466233320938
325,45,1603931717.3788483,25.858514547348022,H,-4.128644943237305,857.3325805664062,7.943863423834107,9.757086974874461
314,45,1603931716.8171937,25.296859979629517,I,-6.6926984786987305,861.517578125,2.1404494142077413,8.489119322927273
329,45,1603931717.636739,26.116405248641968,J,-5.932839393615723,1127.8975830078125,6.778966965247707,3.9572079031203646
295,45,1603931715.8066113,24.286277532577515,K,-6.999426364898682,994.4175415039062,2.542177664412671,6.075606991631586
331,46,1603931717.690103,26.169769287109375,A,-6.318444728851318,1085.0125732421875,4.023150602088667,8.91078252292646
344,46,1603931718.3912385,26.870904684066772,D,-7.3982367515563965,1132.14013671875,4.961032304454601,6.199885506331295
312,46,1603931716.7263765,25.206042766571045,G,-6.834283351898193,1000.9675903320312,3.8474451955908497,3.7543335961871143
332,46,1603931717.7557952,26.235461473464966,H,-4.245857238769531,857.892578125,7.942500053239701,9.754848793564385
321,46,1603931717.1735322,25.65319848060608,I,-6.814316272735596,890.1375732421875,2.1517393768546658,8.472328608483025
336,46,1603931718.0095022,26.489168405532837,J,-6.085402011871338,1116.6251220703125,6.78467859646482,3.9527949582531914
301,46,1603931716.1403155,24.61998176574707,K,-7.134814739227295,990.925048828125,2.5441761181243634,6.068582674111104
338,47,1603931718.0572164,26.536882638931274,A,-6.46515417098999,1073.7850341796875,4.033706041700411,8.919302108537309
351,47,1603931718.7650805,27.244746685028076,D,-7.5539727210998535,1139.8525390625,4.965878659406257,6.197633235148755
320,47,1603931717.0881445,25.567810773849487,G,-6.971006870269775,1000.6975708007812,3.8492257130847567,3.7529891274902365
340,47,1603931718.132734,26.61240029335022,H,-4.363161087036133,858.5625610351562,7.941432003229402,9.752591900453524
328,47,1603931717.529572,26.009238243103027,I,-6.938221454620361,906.8800659179688,2.1630390379460476,8.457745295716242
343,47,1603931718.3822985,26.8619647026062,J,-6.237495422363281,1113.192626953125,6.789871727581136,3.950611986274275
305,47,1603931716.47332,24.952986240386963,K,-7.270227432250977,991.1050415039062,2.5472311633065337,6.062775246153489
345,48,1603931718.424271,26.903937339782715,A,-6.61032772064209,1062.5450439453125,4.043752558838909,8.92875601759729
359,48,1603931719.1402938,27.619960069656372,D,-7.707927227020264,1126.8150634765625,4.966772005613257,6.200130488594635
327,48,1603931717.4496496,25.92931580543518,G,-7.107679843902588,1000.3275756835938,3.8517608068148124,3.7513571991788
347,48,1603931718.510136,26.98980212211609,H,-4.480514049530029,858.9225463867188,7.940912295010577,9.75043178597884
334,48,1603931717.8857458,26.36541199684143,I,-7.064378261566162,923.3575439453125,2.1738894326088847,8.444597457051275
350,48,1603931718.755199,27.234865188598633,J,-6.3891425132751465,1109.9276123046875,6.794640230723009,3.9496250096077374
313,48,1603931716.806283,25.285949230194092,K,-7.403769493103027,977.41259765625,2.5440089861807804,6.054828960828363
353,49,1603931718.7912014,27.270867586135864,A,-6.754152774810791,1052.675048828125,4.052897161323887,8.938864562281106
366,49,1603931719.5143926,27.994058847427368,D,-7.864111423492432,1143.132568359375,4.966607199648815,6.199069397611504
335,49,1603931717.811276,26.290942192077637,G,-7.244495868682861,1001.3750610351562,3.854429052791633,3.750213891534142
354,49,1603931718.8877423,27.367408514022827,H,-4.597877502441406,859.0000610351562,7.940891596657751,9.748485028470562
341,49,1603931718.2418814,26.721547603607178,I,-7.1928863525390625,940.570068359375,2.1850873483159994,8.432622185589057
358,49,1603931719.1274204,27.607086658477783,J,-6.540438175201416,1107.3551025390625,6.798932736092501,3.9493856160303333
319,49,1603931717.140107,25.619773149490356,K,-7.536905288696289,974.4375610351562,2.5438999645477605,6.047051238898824
360,50,1603931719.1578135,27.637479782104492,A,-6.8968305587768555,1044.277587890625,4.061316976911479,8.947690641285186
373,50,1603931719.8888392,28.368505477905273,D,-8.019906997680664,1140.2900390625,4.967484634657939,6.198672245096111
342,50,1603931718.1727579,26.652424097061157,G,-7.382220268249512,1008.0225830078125,3.856082214342221,3.7518011943471157
361,50,1603931719.26513,27.74479627609253,H,-4.715278625488281,859.2750854492188,7.940885617756056,9.746547582328645
349,50,1603931718.598647,27.07831335067749,I,-7.323226451873779,953.9775390625,2.194848055728494,8.422719915115456
365,50,1603931719.5000749,27.979741096496582,J,-6.691344261169434,1104.5025634765625,6.802790087108134,3.9493472633012257
326,50,1603931717.4733236,25.95298981666565,K,-7.669018745422363,966.955078125,2.5457887528003553,6.036035553630948
367,51,1603931719.524673,28.00433921813965,A,-7.038616180419922,1037.74755859375,4.068627955030632,8.955476877743283
381,51,1603931720.2653966,28.745062828063965,D,-8.173883438110352,1126.97509765625,4.965294684660366,6.201831953955969
348,51,1603931718.5343049,27.013971090316772,G,-7.520249843597412,1010.257568359375,3.8592128297981425,3.7523133218972458
368,51,1603931719.6426435,28.122309684753418,H,-4.832690238952637,859.3525390625,7.941073662742213,9.744940321934148
356,51,1603931718.9553564,27.435022592544556,I,-7.455207347869873,965.987548828125,2.2036111068097055,8.413920612320924
372,51,1603931719.8725584,28.352224588394165,J,-6.841911792755127,1102.0250244140625,6.806326924331646,3.949615359316879
333,51,1603931717.8066275,26.286293745040894,K,-7.800619125366211,963.2000732421875,2.548362691191021,6.025948612230989
374,52,1603931719.8911574,28.370823621749878,A,-7.17825174331665,1022.0125732421875,4.073730110936989,8.969899866360937
388,52,1603931720.6413717,29.12103796005249,D,-8.330400466918945,1145.570068359375,4.965276823618357,6.206885540618698
355,52,1603931718.8957756,27.375441789627075,G,-7.658716201782227,1013.455078125,3.8635348125146765,3.7527299580751565
376,52,1603931720.0201516,28.499817848205566,H,-4.950150966644287,859.7100830078125,7.940990735436673,9.743384989688037
362,52,1603931719.3118894,27.791555643081665,I,-7.5887017250061035,977.0650634765625,2.2122569600845603,8.405419657510738
379,52,1603931720.2449374,28.7246036529541,J,-6.992126941680908,1099.445068359375,6.809889747530173,3.9500245798762763
339,52,1603931718.1401188,26.61978507041931,K,-7.930559158325195,951.050048828125,2.549415382262665,6.020898355984107
380,53,1603931720.2574363,28.737102508544922,A,-7.317273139953613,1017.5150756835938,4.078491806381707,8.98161663409314
395,53,1603931721.0239382,29.503604412078857,D,-8.486281394958496,1140.91259765625,4.9661549871136605,6.211154790586063
363,53,1603931719.2574325,27.737098693847656,G,-7.797312259674072,1014.4050903320312,3.8684994356492277,3.752100290233077
384,53,1603931720.3976936,28.877359867095947,H,-5.067595481872559,859.5925903320312,7.94150669094928,9.741411867541963
370,53,1603931719.668639,28.1483051776886,I,-7.723569393157959,987.1150512695312,2.2199347020966016,8.39766089748009
386,53,1603931720.6175337,29.0971999168396,J,-7.1420817375183105,1097.5400390625,6.813125776729436,3.951103737464635
346,53,1603931718.4729152,26.95258140563965,K,-8.060184478759766,948.7450561523438,2.5514668103362372,6.0152758621700375
387,54,1603931720.6240134,29.103679656982422,A,-7.455447196960449,1011.3150634765625,4.082100163026151,8.992210580767653
402,54,1603931721.4064684,29.8861346244812,D,-8.641468048095703,1135.830078125,4.968015747571998,6.215486935132433
