,sequence,time,relative_time,frame_id,weight,mass,x,y
1482,217,1603931927.0281558,85.89629459381104,A,-29.9169921875,976.5875854492188,2.846622684610286,5.508195804933459
1621,217,1603931934.3955421,93.263680934906,D,-31.24717903137207,1085.12255859375,6.884455617704043,4.142271358655238
1472,217,1603931926.4912288,85.35936760902405,G,-29.79350471496582,977.5400390625,2.4430998629051954,7.525444638088931
1560,217,1603931931.1388502,90.00698900222778,H,-27.29367446899414,1036.8975830078125,7.513584587810268,9.650502530534343
1498,217,1603931927.7654717,86.63361048698425,I,-29.734031677246094,1013.3775634765625,4.230025326494577,3.5888260850979563
1554,217,1603931930.7801628,89.64830160140991,J,-31.38593864440918,1036.89501953125,4.931064414841729,6.587801174628122
1483,217,1603931927.055715,85.92385387420654,K,-30.002460479736328,984.9850463867188,3.1467649811152345,9.359586250452768
1488,218,1603931927.3867674,86.25490617752075,A,-30.050127029418945,974.4300537109375,2.8453459760378284,5.512095503676157
1629,218,1603931934.8166153,93.68475413322449,D,-31.39563751220703,1086.58251953125,6.879832862457642,4.141582788519345
1479,218,1603931926.8480532,85.71619200706482,G,-29.92650604248047,973.4500732421875,2.442417996283193,7.529947964579033
1568,218,1603931931.5203207,90.38845944404602,H,-27.435344696044922,1036.9100341796875,7.513584766778207,9.649877269014919
1503,218,1603931928.1279757,86.99611449241638,I,-29.87244987487793,1013.0950927734375,4.228053364661354,3.591950442433645
1561,218,1603931931.157912,90.02605080604553,J,-31.52753448486328,1036.3551025390625,4.932776757407485,6.585943541551428
1490,218,1603931927.4153109,86.28344964981079,K,-30.13688087463379,983.8475952148438,3.1488746507729504,9.360888016586117
1496,219,1603931927.745278,86.61341667175293,A,-30.18255615234375,969.2625732421875,2.838298291222196,5.51406090857772
1635,219,1603931935.255821,94.12395977973938,D,-31.544090270996094,1086.5450439453125,6.877482057279163,4.141199519115551
1485,219,1603931927.204708,86.07284688949585,G,-30.059810638427734,975.6800537109375,2.442305200537084,7.533015686314064
1575,219,1603931931.9021556,90.7702944278717,H,-27.576963424682617,1036.5325927734375,7.514090208622263,9.649589826842796
1511,219,1603931928.4909842,87.35912299156189,I,-30.011228561401367,1015.737548828125,4.227295644031649,3.594761597840548
1569,219,1603931931.5355084,90.40364718437195,J,-31.668960571289062,1035.1175537109375,4.9339628695813245,6.584122582895303
1495,219,1603931927.7747214,86.64286017417908,K,-30.2707576751709,979.8600463867188,3.148978163353074,9.363798460339162
1501,220,1603931928.1038637,86.9720025062561,A,-30.31462860107422,966.6550903320312,2.832749481679188,5.5167758285455974
1645,220,1603931935.677981,94.5461196899414,D,-31.692523956298828,1086.41259765625,6.876295588394651,4.140864250269285
1492,220,1603931927.5610704,86.42920923233032,G,-30.19281578063965,973.4850463867188,2.442975759047398,7.537746477759312
1582,220,1603931932.2838678,91.15200662612915,H,-27.718564987182617,1036.402587890625,7.5146251666233805,9.649204300224543
1518,220,1603931928.8537495,87.72188830375671,I,-30.150197982788086,1017.142578125,4.227782918173062,3.597052209049056
1576,220,1603931931.9134886,90.78162741661072,J,-31.811174392700195,1040.882568359375,4.9339008884876865,6.583353465203208
1502,220,1603931928.1343534,87.00249218940735,K,-30.404436111450195,978.4150390625,3.150115117634561,9.366016980093875
1508,221,1603931928.4620316,87.33017039299011,A,-30.444501876831055,950.5625610351562,2.83170838018206,5.512229299249315
1653,221,1603931936.0988355,94.96697425842285,D,-31.840972900390625,1086.51513671875,6.875691620702233,4.1408079676403435
1505,221,1603931927.9179895,86.786128282547,G,-30.326141357421875,975.8325805664062,2.443115072473027,7.541389390326033
1588,221,1603931932.6652706,91.53340935707092,H,-27.860034942626953,1035.4326171875,7.515634041241296,9.64945270719187
1524,221,1603931929.216415,88.0845537185669,I,-30.287691116333008,1006.3325805664062,4.221618807260695,3.597965183540198
1583,221,1603931932.2920234,91.16016221046448,J,-31.95264434814453,1035.4326171875,4.932567747199236,6.5814987883697444
1510,221,1603931928.4935253,87.36166405677795,K,-30.535402297973633,958.5575561523438,3.155568336809643,9.376215214250726
1515,222,1603931928.8204317,87.68857049942017,A,-30.57673454284668,967.8250732421875,2.8278807913503985,5.518172268340445
1663,222,1603931936.528248,95.39638686180115,D,-31.990436553955078,1093.942626953125,6.871942831884932,4.145765779646274
1506,222,1603931928.2747917,87.14293050765991,G,-30.45952033996582,976.22509765625,2.4451516285814976,7.545148770715837
1595,222,1603931933.046688,91.9148268699646,H,-28.001422882080078,1034.8350830078125,7.516933324636739,9.649454159863087
1530,222,1603931929.5790973,88.44723606109619,I,-30.42530632019043,1007.2225952148438,4.217100497815467,3.5992975316374536
1589,222,1603931932.6699572,91.53809595108032,J,-32.09449005126953,1038.1776123046875,4.934174757555768,6.582128687145664
1516,222,1603931928.852773,87.72091174125671,K,-30.66853141784668,974.3875732421875,3.1565040928930066,9.375698471192784
1521,223,1603931929.1790779,88.04721665382385,A,-30.708898544311523,967.3275756835938,2.824697308752806,5.522419948035255
1670,223,1603931936.9582593,95.82639813423157,D,-32.14157485961914,1106.20751953125,6.862389261582001,4.1456170709478215
1513,223,1603931928.6312826,87.49942135810852,G,-30.592775344848633,975.3150634765625,2.4467658378129453,7.549170079965809
1603,223,1603931933.4280374,92.29617619514465,H,-28.142732620239258,1034.2650146484375,7.518390311428613,9.649252237269717
1537,223,1603931929.9416552,88.8097939491272,I,-30.56317901611328,1009.1026000976562,4.214599839180523,3.6009009573305644
1596,223,1603931933.0477836,91.91592240333557,J,-32.2345085144043,1024.817626953125,4.930785159234452,6.584411561777643
1523,223,1603931929.2125642,88.08070302009583,K,-30.801538467407227,973.5025634765625,3.1579316933044557,9.375829883314637
1528,224,1603931929.537725,88.40586376190186,A,-30.841415405273438,969.91259765625,2.822364076261062,5.525767191762167
1677,224,1603931937.3960567,96.2641954421997,D,-32.293209075927734,1109.842529296875,6.855500270222684,4.147227515470279
1520,224,1603931928.9881163,87.85625505447388,G,-30.726821899414062,981.1025390625,2.448749743896043,7.553343049715631
1610,224,1603931933.8095021,92.67764091491699,H,-28.28392219543457,1033.392578125,7.520106603120139,9.649248369418697
1544,224,1603931930.3045282,89.17266702651978,I,-30.701364517211914,1011.3975830078125,4.213664659215404,3.6026775601652528
1602,224,1603931933.4253476,92.29348635673523,J,-32.374454498291016,1024.2725830078125,4.929230669681328,6.58590861658078
1529,224,1603931929.5722811,88.44041991233826,K,-30.934083938598633,970.1200561523438,3.1573395507474262,9.374957400585574
1535,225,1603931929.896487,88.76462578773499,A,-30.97418785095215,971.7750854492188,2.8201178981827075,5.529880755787142
1685,225,1603931937.817551,96.68568968772888,D,-32.44483947753906,1109.8050537109375,6.852022242939737,4.147994028868194
1527,225,1603931929.3448713,88.21301007270813,G,-30.860599517822266,979.1375732421875,2.45034838729934,7.557604864317181
1617,225,1603931934.1908457,93.05898451805115,H,-28.42551612854004,1036.340087890625,7.519151542051139,9.645626051325644
1551,225,1603931930.6671145,89.5352532863617,I,-30.839431762695312,1010.527587890625,4.211857459252903,3.60441807743063
1609,225,1603931933.8030925,92.67123126983643,J,-32.5142936706543,1023.5050659179688,4.9288726907728755,6.586746461465006
1536,225,1603931929.9317544,88.79989314079285,K,-31.066635131835938,970.1575927734375,3.1574016671777696,9.3746054737902
1542,226,1603931930.2550395,89.12317824363708,A,-31.1072940826416,974.2200927734375,2.8189662240940443,5.534189408093331
1693,226,1603931938.2400115,97.10815024375916,D,-32.596466064453125,1109.78759765625,6.850265083716963,4.148359535911393
1534,226,1603931929.7014065,88.56954526901245,G,-30.99431800842285,978.6975708007812,2.451432006082429,7.5615153543496225
1625,226,1603931934.5720594,93.44019818305969,H,-28.567079544067383,1036.1275634765625,7.519053123517869,9.643533701380361
1558,226,1603931931.0299842,89.89812302589417,I,-30.977670669555664,1011.7901000976562,4.210258957961052,3.605749573007717
1616,226,1603931934.1808884,93.04902720451355,J,-32.653907775878906,1021.8551025390625,4.929526524556175,6.587239275968987
1543,226,1603931930.2911236,89.15926241874695,K,-31.199079513549805,969.382568359375,3.158145761483665,9.375196839807286
1549,227,1603931930.613683,89.4818217754364,A,-31.24087905883789,977.7200927734375,2.818969552986186,5.5389466047785305
1701,227,1603931938.666095,97.53423380851746,D,-32.74816131591797,1110.28759765625,6.848987225124036,4.148755077794779
1541,227,1603931930.058278,88.92641687393188,G,-31.127269744873047,973.0925903320312,2.448644340000664,7.565359852587239
1633,227,1603931934.954033,93.82217168807983,H,-28.708147048950195,1032.4901123046875,7.522166389156146,9.645188275313934
1565,227,1603931931.3929565,90.26109528541565,I,-31.116025924682617,1012.6475830078125,4.2094168487245955,3.6067916501908113
1624,227,1603931934.558591,93.42672967910767,J,-32.7933464050293,1020.5625610351562,4.930587048179657,6.587484283796647
1550,227,1603931930.6504276,89.51856637001038,K,-31.331409454345703,968.53759765625,3.1595541066210897,9.37552248599058
1556,228,1603931930.9722955,89.84043431282043,A,-31.374481201171875,977.8550415039062,2.8187136708937164,5.542365030103791
1709,228,1603931939.0704687,97.93860745429993,D,-32.89967727661133,1108.965087890625,6.849087259873649,4.149284183189637
1548,228,1603931930.4150858,89.28322458267212,G,-31.260021209716797,971.62255859375,2.447246150461738,7.568737517915559
1640,228,1603931935.3355408,94.20367956161499,H,-28.850019454956055,1038.382568359375,7.517755888048345,9.643898196710868
1572,228,1603931931.7558062,90.62394499778748,I,-31.254499435424805,1013.507568359375,4.208684314304078,3.6077430694424386
1631,228,1603931934.9364395,93.80457830429077,J,-32.93248748779297,1018.3875732421875,4.931469378000639,6.587842668454759
1557,228,1603931931.0101256,89.87826442718506,K,-31.463743209838867,968.5675659179688,3.1607412326968114,9.375605797100839
1563,229,1603931931.3311076,90.19924640655518,A,-31.508235931396484,978.9700927734375,2.8181395566242458,5.545037730701418
1716,229,1603931939.4608927,98.32903146743774,D,-33.05251693725586,1118.6676025390625,6.8426457978981325,4.1479041730981505
1555,229,1603931930.7717555,89.63989424705505,G,-31.392784118652344,971.7125854492188,2.4465734259857315,7.5721950114207
1647,229,1603931935.7238421,94.59198093414307,H,-28.99203872680664,1039.4600830078125,7.514642230936263,9.642431439826218
1579,229,1603931932.1189587,90.98709750175476,I,-31.392995834350586,1013.6800537109375,4.207903100225109,3.608766042616171
1639,229,1603931935.3141663,94.18230509757996,J,-33.0733642578125,1031.0850830078125,4.926187307167861,6.583943362526788
1564,229,1603931931.3696125,90.23775124549866,K,-31.59602928161621,968.22509765625,3.1623355757577145,9.375683819963548
1570,230,1603931931.6895423,90.5576810836792,A,-31.642126083374023,979.965087890625,2.81700037589415,5.5472521879881125
1724,230,1603931939.8504996,98.71863842010498,D,-33.205501556396484,1119.715087890625,6.838674016884147,4.146850968931137
1562,230,1603931931.1284454,89.99658417701721,G,-31.525470733642578,971.1475830078125,2.44695145517459,7.5755250178417795
1654,230,1603931936.127821,94.99595975875854,H,-29.134172439575195,1040.3026123046875,7.512445942824481,9.6409799949337
1586,230,1603931932.4817364,91.3498752117157,I,-31.53144645690918,1013.3350830078125,4.207275383553533,3.6094579370628956
1646,230,1603931935.6918688,94.56000757217407,J,-33.2147331237793,1034.692626953125,4.922402252919389,6.582868482235122
1571,230,1603931931.7290163,90.59715509414673,K,-31.72816276550293,967.1050415039062,3.1649736029911812,9.376252946078814
1577,231,1603931932.0480871,90.91622591018677,A,-31.776161193847656,981.017578125,2.816314480841802,5.549421546753468
1730,231,1603931940.225281,99.09341979026794,D,-33.35847091674805,1119.5975341796875,6.836445104886234,4.145864327063132
1567,231,1603931931.4851828,90.35332155227661,G,-31.658035278320312,970.2550659179688,2.446998556832803,7.578882876568299
1662,231,1603931936.5098433,95.3779821395874,H,-29.27638816833496,1040.892578125,7.5108748646063574,9.63972248280874
1593,231,1603931932.844565,91.71270370483398,I,-31.670074462890625,1014.6375732421875,4.20721276839727,3.610127167194835
1652,231,1603931936.0693843,94.93752312660217,J,-33.35609817504883,1034.672607421875,4.91994378455532,6.581924276111424
1578,231,1603931932.0886695,90.95680832862854,K,-31.860431671142578,968.10009765625,3.1670485955856567,9.376573823658832
1584,232,1603931932.4071152,91.27525401115417,A,-31.91027069091797,981.5675659179688,2.8158032587425437,5.551280052220496
1738,232,1603931940.6146562,99.4827950000763,D,-33.51137161254883,1119.0950927734375,6.835533242765595,4.145228056245967
1573,232,1603931931.841857,90.70999574661255,G,-31.79109001159668,973.8425903320312,2.4482081176508963,7.581037222531911
1669,232,1603931936.8912368,95.75937557220459,H,-29.418617248535156,1040.987548828125,7.5098385377323815,9.639068616377811
1600,232,1603931933.222264,92.090402841568,I,-31.808931350708008,1016.31005859375,4.2076486123219805,3.6107327714883373
1659,232,1603931936.446816,95.31495475769043,J,-33.496402740478516,1026.9176025390625,4.914665769889409,6.584692270127203
1585,232,1603931932.4485683,91.31670713424683,K,-31.992733001708984,968.3350830078125,3.168277919077724,9.376621790925451
1591,233,1603931932.7655966,91.6337354183197,A,-32.04446029663086,982.1575927734375,2.8154345562181877,5.552937815056061
1745,233,1603931940.9893985,99.85753726959229,D,-33.66393280029297,1116.612548828125,6.836513216001711,4.144968781434043
1580,233,1603931932.1985285,91.06666731834412,G,-31.923860549926758,971.7700805664062,2.449019309077447,7.583210161138943
1676,233,1603931937.287073,96.15521168708801,H,-29.560867309570312,1041.152587890625,7.5092404377112665,9.638545944105811
1607,233,1603931933.585244,92.45338273048401,I,-31.94783592224121,1016.6600952148438,4.2080544882059785,3.6111196880833107
1666,233,1603931936.824489,95.69262790679932,J,-33.63663864135742,1026.392578125,4.911472663377113,6.586248553366924
1592,233,1603931932.8084207,91.67655944824219,K,-32.12468719482422,965.7925415039062,3.1711457030570562,9.377908433225763
1598,234,1603931933.124395,91.99253368377686,A,-32.178977966308594,984.5450439453125,2.815792539430497,5.55526359519321
1752,234,1603931941.3657613,100.23390007019043,D,-33.81713104248047,1121.27001953125,6.835238853215389,4.149209976167803
1587,234,1603931932.5554569,91.42359566688538,G,-32.05663299560547,971.7700805664062,2.4494249047907224,7.584296630442459
1683,234,1603931937.6685774,96.53671622276306,H,-29.70309066772461,1040.9500732421875,7.509477316452019,9.63782772947867
1613,234,1603931933.9477732,92.81591200828552,I,-32.0867805480957,1016.955078125,4.2084229960188715,3.611347737669765
1674,234,1603931937.2020478,96.07018661499023,J,-33.776729583740234,1025.33251953125,4.90851132172844,6.587323280743995
1599,234,1603931933.167939,92.03607773780823,K,-32.25666809082031,965.9850463867188,3.173424329922092,9.379140340115764
1604,235,1603931933.4831257,92.35126447677612,A,-32.31356430053711,985.0625610351562,2.8160723582071148,5.556713432815644
1759,235,1603931941.7553058,100.62344455718994,D,-33.96916580200195,1112.767578125,6.838739343146763,4.147079839627283
1594,235,1603931932.9124167,91.78055548667908,G,-32.1893196105957,971.1500854492188,2.45022011623168,7.585487261207331
1690,235,1603931938.0503864,96.91852521896362,H,-29.845285415649414,1040.74755859375,7.5098910806302985,9.637495172624504
1620,235,1603931934.3105803,93.17871904373169,I,-32.22418212890625,1005.6725463867188,4.203209898537379,3.609984133397986
1681,235,1603931937.579738,96.44787669181824,J,-33.91740417480469,1029.6151123046875,4.903714414942893,6.5904257105151745
1605,235,1603931933.5273705,92.39550924301147,K,-32.388710021972656,966.4225463867188,3.175174080298437,9.380275327532985
1611,236,1603931933.8416872,92.70982599258423,A,-32.44830322265625,986.1600952148438,2.816242462255878,5.5578472182984
1767,236,1603931942.1450107,101.01314949989319,D,-34.121639251708984,1115.9801025390625,6.839610844691666,4.1500218321513564
1601,236,1603931933.2690265,92.13716530799866,G,-32.32246780395508,974.5425415039062,2.4506950303440562,7.588089516098972
1697,236,1603931938.43241,97.30054879188538,H,-29.987455368041992,1040.5626220703125,7.510345740427779,9.637427578832133
1627,236,1603931934.67337,93.54150867462158,I,-32.361671447753906,1006.3125610351562,4.199927382871392,3.6093069187515248
1689,236,1603931937.9573135,96.82545232772827,J,-34.058311462402344,1031.320068359375,4.900177479186771,6.592544358256605
1612,236,1603931933.8871934,92.7553322315216,K,-32.520687103271484,965.9675903320312,3.176856695055834,9.381251565139015
1618,237,1603931934.2001765,93.06831526756287,A,-32.58319854736328,987.31005859375,2.8165154621398694,5.558839596426045
1775,237,1603931942.5199556,101.38809442520142,D,-34.27378845214844,1113.5950927734375,6.841456410163114,4.1520969275671735
1608,237,1603931933.6257904,92.49392914772034,G,-32.45569610595703,975.1025390625,2.4515102317237116,7.590456858482488
1704,237,1603931938.8139105,97.68204927444458,H,-30.12961769104004,1040.505126953125,7.511162625895621,9.636548410296536
1634,237,1603931935.036151,93.90428972244263,I,-32.49897384643555,1004.9375610351562,4.197340487413222,3.6096888118528407
1696,237,1603931938.3353662,97.20350503921509,J,-34.19966125488281,1034.550048828125,4.897333411408868,6.591739581189984
1619,237,1603931934.246718,93.1148567199707,K,-32.65254211425781,965.0775756835938,3.1787455348729683,9.382177955807567
1623,238,1603931934.5586603,93.42679905891418,A,-32.718257904052734,988.5300903320312,2.817335814948083,5.559576549603862
1782,238,1603931942.8949604,101.763099193573,D,-34.42540740966797,1109.7301025390625,6.844827530252372,4.1527891208276735
1615,238,1603931933.9825,92.85063886642456,G,-32.588836669921875,974.4775390625,2.4523415612247,7.592330137733363
1711,238,1603931939.1957707,98.06390953063965,H,-30.271799087524414,1040.642578125,7.511595141658141,9.63558876053212
1641,238,1603931935.3988252,94.26696395874023,I,-32.63613510131836,1003.9075927734375,4.195070528454823,3.6101854378509777
1703,238,1603931938.7130666,97.58120536804199,J,-34.341148376464844,1035.570068359375,4.89619425118013,6.590748264135083
1626,238,1603931934.606251,93.47438979148865,K,-32.784236907958984,963.8850708007812,3.180096010196322,9.383094447841895
1630,239,1603931934.9173894,93.7855281829834,A,-32.85189437866211,978.10009765625,2.811923602650617,5.5572347684945935
1790,239,1603931943.2699976,102.13813638687134,D,-34.576595306396484,1106.570068359375,6.848329878874555,4.15384422175965
1622,239,1603931934.3394523,93.20759105682373,G,-32.72227096557617,976.6175537109375,2.4528821265097998,7.59408895439011
1718,239,1603931939.6064696,98.47460842132568,H,-30.413959503173828,1040.4951171875,7.512057207578161,9.634959659472722
1649,239,1603931935.7761407,94.64427947998047,I,-32.77329635620117,1003.9075927734375,4.193935548975624,3.610433750850046
1710,239,1603931939.090824,97.9589626789093,J,-34.482627868652344,1035.5150146484375,4.895450471764262,6.5896000011579385
1632,239,1603931934.9659576,93.83409643173218,K,-32.91561508178711,961.5750732421875,3.178730983819089,9.382714194482553
1637,240,1603931935.276156,94.14429473876953,A,-32.98558807373047,978.5250854492188,2.80835630626748,5.556651073225039
1797,240,1603931943.6461594,102.5142982006073,D,-34.727256774902344,1102.7200927734375,6.852431288857446,4.154193060561807
1628,240,1603931934.6961553,93.56429409980774,G,-32.85580062866211,977.330078125,2.4533277267847007,7.596025878385953
1727,240,1603931939.9882486,98.85638737678528,H,-30.556039810180664,1039.9075927734375,7.513157779431948,9.634379601727478
1655,240,1603931936.1387684,95.00690722465515,I,-32.91055679321289,1004.6150512695312,4.193748164377131,3.6107262267967974
1717,240,1603931939.4687607,98.33689951896667,J,-34.623687744140625,1032.442626953125,4.8961778496290815,6.588257191336318
1638,240,1603931935.3252664,94.19340515136719,K,-33.0466194152832,958.8325805664062,3.1767390922828582,9.384480118784674
1643,241,1603931935.6347327,94.5028715133667,A,-33.11935043334961,979.0225830078125,2.8063046573305543,5.5565736519833795
1804,241,1603931944.0206559,102.88879466056824,D,-34.877410888671875,1098.9901123046875,6.8569965716284615,4.154895381067992
1636,241,1603931935.0527263,93.92086505889893,G,-32.98941421508789,977.9275512695312,2.453579923508189,7.597285181116804
1734,241,1603931940.3699622,99.2381010055542,H,-30.698514938354492,1042.7900390625,7.510064486839649,9.634883631703204
1661,241,1603931936.5013995,95.36953830718994,I,-33.04793930053711,1005.5150756835938,4.1941949515190835,3.6107976067191823
1723,241,1603931939.8462112,98.71434998512268,J,-34.76314926147461,1020.7301025390625,4.894817956698477,6.59087839742158
1644,241,1603931935.684818,94.5529568195343,K,-33.17767333984375,959.205078125,3.176064001647126,9.38542165725817
1650,242,1603931935.9939988,94.86213755607605,A,-33.252967834472656,977.965087890625,2.804834925104272,5.556025142781615
1811,242,1603931944.3952506,103.26338934898376,D,-35.02722930908203,1096.5400390625,6.86092881145392,4.1557475897249345
1642,242,1603931935.4094355,94.27757430076599,G,-33.12294387817383,977.3250732421875,2.453910052686884,7.597667728384872
1741,242,1603931940.7515433,99.61968207359314,H,-30.840993881225586,1042.820068359375,7.508521336289475,9.635091805650951
1668,242,1603931936.8639512,95.73208999633789,I,-33.18376159667969,994.0975952148438,4.187960576182174,3.6097471210328482
1731,242,1603931940.2239234,99.09206223487854,J,-34.902252197265625,1018.12255859375,4.895556892417879,6.593582398607476
1651,242,1603931936.0443068,94.91244554519653,K,-33.308677673339844,958.8325805664062,3.1754056011968768,9.385833850172483
1657,243,1603931936.355688,95.22382688522339,A,-33.386505126953125,977.3700561523438,2.803550114880348,5.555359791940994
1818,243,1603931944.7697082,103.63784694671631,D,-35.176387786865234,1091.70263671875,6.866133400613572,4.155987425916704
1648,243,1603931935.7663743,94.63451313972473,G,-33.25653076171875,977.7450561523438,2.4543963764738423,7.597902376790979
1749,243,1603931941.1488082,100.01694703102112,H,-30.983417510986328,1042.4200439453125,7.508034215091626,9.635592383457086
1675,243,1603931937.2266939,96.0948326587677,I,-33.319583892822266,994.0975952148438,4.18484338851372,3.6092218781896817
1737,243,1603931940.6014707,99.46960949897766,J,-35.041202545166016,1016.9900512695312,4.896926642961312,6.595983964224793
1658,243,1603931936.4039726,95.27211141586304,K,-33.43968200683594,958.8325805664062,3.1750764009717516,9.38603994662964
1664,244,1603931936.7177224,95.58586120605469,A,-33.520042419433594,977.3700561523438,2.8029077097683857,5.555027116520683
1825,244,1603931945.1446912,104.01283001899719,D,-35.3250846862793,1088.3350830078125,6.870766483232756,4.156439776171522
1656,244,1603931936.123059,94.99119782447815,G,-33.38996505737305,976.62255859375,2.454847771741037,7.5979848403814
1756,244,1603931941.5473833,100.41552209854126,H,-31.12580108642578,1042.1251220703125,7.507897276233379,9.63622033693635
1682,244,1603931937.5894966,96.45763540267944,I,-33.455448150634766,994.4000854492188,4.183021396064896,3.609003564534283
1744,244,1603931940.9790013,99.84714007377625,J,-35.180233001708984,1017.5775756835938,4.898047726249089,6.597112245703961
1665,244,1603931936.7634373,95.63157606124878,K,-33.57085418701172,960.0775756835938,3.1752367432743926,9.385445329216918
1671,245,1603931937.079654,95.9477927684784,A,-33.653507232666016,976.8525390625,2.8024811547003745,5.554570652779212
1832,245,1603931945.5190094,104.38714814186096,D,-35.473182678222656,1083.9400634765625,6.875992263400414,4.156982523541693
1660,245,1603931936.4796784,95.3478171825409,G,-33.52338409423828,976.5150756835938,2.4554269942394895,7.597432720925344
1763,245,1603931941.9414225,100.809561252594,H,-31.268184661865234,1042.1251220703125,7.507828806804255,9.636534313675984
1688,245,1603931937.9518268,96.81996560096741,I,-33.590980529785156,991.9850463867188,4.18073826284683,3.6086477891809574
1751,245,1603931941.3574553,100.22559404373169,J,-35.31928634643555,1017.757568359375,4.89925301855656,6.597327981598697
1672,245,1603931937.1232777,95.99141645431519,K,-33.7021369934082,960.8850708007812,3.1747276097090875,9.384959643731726
1678,246,1603931937.4418387,96.3099775314331,A,-33.786903381347656,976.3350830078125,2.80208290644849,5.554038736231169
1839,246,1603931945.893233,104.76137185096741,D,-35.61983871459961,1073.392578125,6.884224845913986,4.153027343103431
1667,246,1603931936.836582,95.70472073554993,G,-33.65656661987305,974.7950439453125,2.456435772416498,7.596610461444522
1770,246,1603931942.323047,101.19118571281433,H,-31.410537719726562,1041.902587890625,7.508073017845808,9.63675396324232
1695,246,1603931938.3146238,97.18276262283325,I,-33.72602081298828,988.3850708007812,4.178549502184704,3.605193332130873
1758,246,1603931941.735234,100.60337281227112,J,-35.45832824707031,1017.6550903320312,4.900965531022079,6.596900180878746
1679,246,1603931937.4831707,96.35130953788757,K,-33.833675384521484,962.74755859375,3.173240512143916,9.384248177336392
1684,247,1603931937.8035083,96.67164707183838,A,-33.920257568359375,976.0400390625,2.8019444852464126,5.554015101270967
1846,247,1603931946.2676384,105.13577723503113,D,-35.76580047607422,1068.320068359375,6.891598875904691,4.150080845253934
1673,247,1603931937.1934617,96.06160044670105,G,-33.78974914550781,974.7950439453125,2.4569401615050017,7.596199331704112
1777,247,1603931942.7141845,101.5823233127594,H,-31.55283546447754,1041.49755859375,7.5087176250761924,9.636716751787027
1702,247,1603931938.6919487,97.56008744239807,I,-33.86106491088867,988.41259765625,4.1778736718485305,3.603002583652753
1765,247,1603931942.1126251,100.98076391220093,J,-35.59722900390625,1016.6275634765625,4.902165387356661,6.596981251035775
1686,247,1603931937.842823,96.71096181869507,K,-33.965213775634766,962.74755859375,3.17249696336133,9.383892444138725
1691,248,1603931938.1653893,97.03352808952332,A,-34.05368423461914,976.5575561523438,2.8020602690716347,5.554306931793084
1853,248,1603931946.6462097,105.51434850692749,D,-35.91122817993164,1064.4150390625,6.897545929920431,4.14810218226102
1680,248,1603931937.5504372,96.41857600212097,G,-33.92211151123047,968.7900390625,2.4531574667491585,7.5967107475489275
1785,248,1603931943.0998423,101.9679811000824,H,-31.694950103759766,1040.1500244140625,7.510142890038999,9.6378341242944
1708,248,1603931939.0544744,97.9226131439209,I,-33.996124267578125,988.507568359375,4.178035836965977,3.601698522516835
1772,248,1603931942.4901116,101.35825037956238,J,-35.7361946105957,1017.1050415039062,4.903439111814134,6.59657961336672
1692,248,1603931938.202234,97.07037281990051,K,-34.09684371948242,963.4225463867188,3.172692990995299,9.384027193668055
1698,249,1603931938.527696,97.39583468437195,A,-34.18699264526367,975.6975708007812,2.8024525993625886,5.554534752494502
1860,249,1603931947.0305676,105.89870643615723,D,-36.056068420410156,1060.1051025390625,6.903301223548249,4.146625300987116
1687,249,1603931937.9071374,96.77527618408203,G,-34.054420471191406,968.3750610351562,2.4503970038375584,7.596616692797131
1792,249,1603931943.4813392,102.34947800636292,H,-31.837007522583008,1039.735107421875,7.511386331214118,9.638233955073684
1714,249,1603931939.4170814,98.2852201461792,I,-34.12966537475586,977.4150390625,4.172548806433175,3.5998367959305613
1780,249,1603931942.867537,101.73567581176758,J,-35.875328063964844,1018.3350830078125,4.904972451296667,6.5963993310999305
1699,249,1603931938.5618348,97.42997360229492,K,-34.22853088378906,963.8275756835938,3.1729647807066184,9.38381426125202
1705,250,1603931938.8896909,97.7578296661377,A,-34.32038116455078,976.300048828125,2.8033644953161536,5.5545729973721585
1867,250,1603931947.4106836,106.27882242202759,D,-36.20035171508789,1056.0250244140625,6.908813845979667,4.1455987896564555
1694,250,1603931938.2636323,97.13177108764648,G,-34.18654251098633,967.0325927734375,2.447733440110218,7.596157945276223
1799,250,1603931943.8626997,102.73083853721619,H,-31.979032516479492,1039.5025634765625,7.512265776724917,9.638511362977397
1722,250,1603931939.7795017,98.64764046669006,I,-34.26322937011719,977.5850830078125,4.169542832915577,3.5985650897630936
1788,250,1603931943.2453835,102.11352229118347,J,-36.01441192626953,1017.97509765625,4.907703728281707,6.597529757200125
1706,250,1603931938.9216204,97.78975915908813,K,-34.36030197143555,964.4600830078125,3.1741071599826003,9.383356625600927
1712,251,1603931939.2517133,98.11985206604004,A,-34.453773498535156,976.3050537109375,2.804251137917456,5.554133875169645
1874,251,1603931947.8042,106.67233872413635,D,-36.344120025634766,1052.267578125,6.913982605262795,4.144316827402564
1700,251,1603931938.6203103,97.48844909667969,G,-34.318668365478516,967.0550537109375,2.4461306606925257,7.595448168000329
1806,251,1603931944.2441614,103.112300157547,H,-32.12099838256836,1039.0576171875,7.513239204107154,9.63850101884217
1729,251,1603931940.1419868,99.01012563705444,I,-34.39668655395508,976.7825927734375,4.1676213910593845,3.5976638643419117
