,sequence,time,relative_time,frame_id,weight,mass,x,y
259,27,1603923009.2480662,21.03798532485962,F,-3.034933090209961,6.6650004386901855,8.544292132768028,6.155760063426216
252,27,1603923008.935581,20.725500106811523,G,-2.775822401046753,6.872500419616699,6.425004770228325,4.25020350175593
247,27,1603923008.7046328,20.49455189704895,H,-2.385733127593994,6.5425004959106445,6.158626207501532,8.786995807289312
245,27,1603923008.6174054,20.40732455253601,I,-2.9172000885009766,5.787500381469727,8.7318861749754,3.592797978062481
244,27,1603923008.5958948,20.38581395149231,J,-2.6432888507843018,6.065000534057617,4.027840554684877,3.459995157217489
248,27,1603923008.863028,20.652947187423706,K,-2.459821939468384,6.475000381469727,8.754599865643168,8.661509151977516
242,28,1603923008.4598062,20.249725341796875,A,-2.848889112472534,4.685000419616699,3.3383166294116107,5.695613506866056
233,28,1603923008.1807477,19.970666885375977,B,-3.2635555267333984,5.142500400543213,3.4597637398010965,8.736985951524668
286,28,1603923010.3071136,22.09703278541565,D,-2.9270224571228027,6.502500534057617,5.40332680391864,6.617987011693911
269,28,1603923009.6189528,21.40887188911438,F,-3.1532886028289795,6.657500267028809,8.53846231471112,6.152598440278723
261,28,1603923009.3082995,21.0982186794281,G,-2.8976891040802,6.8550004959106445,6.427637371024861,4.197485078622481
257,28,1603923009.0717149,20.861634016036987,H,-2.501155376434326,6.492500305175781,6.1520990563543965,8.793353571825978
254,28,1603923008.9822543,20.772173404693604,I,-3.01906681060791,5.7300004959106445,8.751338004493117,3.598831389362498
253,28,1603923008.9632201,20.75313925743103,J,-2.7510666847229004,6.062500476837158,3.9986007192876176,3.479719254166125
258,28,1603923009.2260175,21.015936613082886,K,-2.5755553245544434,6.510000228881836,8.750562286774755,8.65899964816511
249,29,1603923008.7744036,20.56432271003723,A,-2.9319558143615723,4.672500133514404,3.337965188155093,5.730899359262253
241,29,1603923008.5144143,20.304333448410034,B,-3.3552000522613525,5.15500020980835,3.4656360179767454,8.740134650992138
296,29,1603923010.7403793,22.530298471450806,D,-3.042933464050293,6.520000457763672,5.451040360106132,6.586169551613172
278,29,1603923009.9899116,21.77983069419861,F,-3.2712886333465576,6.637500286102295,8.534645533532894,6.149321864800985
270,29,1603923009.6810315,21.470950603485107,G,-3.0188002586364746,6.812500476837158,6.430139834356777,4.149008624908449
265,29,1603923009.441062,21.23098111152649,H,-2.615999937057495,6.460000514984131,6.1464152860035135,8.799250380928168
263,29,1603923009.3473382,21.13725733757019,I,-3.120222330093384,5.690000534057617,8.768232775960968,3.6058634368893734
262,29,1603923009.3303158,21.120234966278076,J,-2.8590667247772217,6.075000286102295,3.9742695248756137,3.498028377561611
267,29,1603923009.5893664,21.37928557395935,K,-2.6916885375976562,6.532500267028809,8.74698997240386,8.65660474887524
256,30,1603923009.042927,20.83284616470337,A,-3.0155112743377686,4.700000286102295,3.3394081508837186,5.768734297361475
251,30,1603923008.911792,20.701711177825928,B,-3.4474222660064697,5.187500476837158,3.4726493602150854,8.74074208941935
306,30,1603923011.1710336,22.960952758789062,D,-3.160222291946411,6.597500324249268,5.498957129300152,6.55474643865692
287,30,1603923010.3603506,22.150269746780396,F,-3.3887107372283936,6.6050004959106445,8.53324826561,6.145857041753033
279,30,1603923010.0556753,21.84559440612793,G,-3.1388447284698486,6.752500534057617,6.432656044354067,4.103077093515326
274,30,1603923009.8094947,21.599413871765137,H,-2.7292888164520264,6.372500419616699,6.144166888448762,8.808618979191799
272,30,1603923009.712841,21.50276017189026,I,-3.2208001613616943,5.657500267028809,8.783387332898407,3.6139127441047068
271,30,1603923009.6988225,21.488741636276245,J,-2.968933343887329,6.180000305175781,3.9515259729392938,3.5227197168291546
277,30,1603923009.9527552,21.742674350738525,K,-2.808088541030884,6.5475006103515625,8.744485887531795,8.654533824928674
260,31,1603923009.3118513,21.101770401000977,A,-3.099777936935425,4.740000247955322,3.34413711727049,5.807165188014363
264,31,1603923009.4123695,21.20228862762451,B,-3.5392000675201416,5.162500381469727,3.4763852387241156,8.739463119499423
317,31,1603923011.574002,23.36392116546631,D,-3.277822256088257,6.615000247955322,5.544915114241821,6.524803350863272
295,31,1603923010.7311635,22.521082639694214,F,-3.5055551528930664,6.572500228881836,8.53358882172056,6.141234005928338
288,31,1603923010.4277878,22.21770691871643,G,-3.2577335834503174,6.687500476837158,6.435944892582964,4.059800258926071
283,31,1603923010.1778305,21.96774959564209,H,-2.84226655960083,6.3550004959106445,6.139441869160533,8.815255660752866
281,31,1603923010.077946,21.867865085601807,I,-3.3211112022399902,5.642500400543213,8.795925012538156,3.62203172032192
280,31,1603923010.0664089,21.856328010559082,J,-3.079200029373169,6.202500343322754,3.933219686335327,3.542899586694713
285,31,1603923010.315862,22.105781078338623,K,-2.924710750579834,6.560000419616699,8.743193847312778,8.651923989101853
268,32,1603923009.6156614,21.405580520629883,A,-3.1824002265930176,4.647500514984131,3.3421869267172113,5.836382530124533
273,32,1603923009.7737331,21.563652276992798,B,-3.6301777362823486,5.117500305175781,3.4778360258416776,8.744450726061675
328,32,1603923011.9580863,23.748005390167236,D,-3.397244453430176,6.717500686645508,5.59010739441791,6.489951035025635
304,32,1603923011.1018217,22.891740798950195,F,-3.621777296066284,6.537500381469727,8.534050688596498,6.1378732628189505
298,32,1603923010.8001738,22.59009289741516,G,-3.3752002716064453,6.6075005531311035,6.43693768532855,4.018606174988083
292,32,1603923010.5461178,22.336036920547485,H,-2.955111026763916,6.347500324249268,6.133417317373503,8.819719270678583
290,32,1603923010.4431386,22.233057737350464,I,-3.4211556911468506,5.627500534057617,8.805970124152534,3.6293966069370622
289,32,1603923010.433936,22.2238552570343,J,-3.1890223026275635,6.177500247955322,3.913544311677431,3.557740795278758
294,32,1603923010.6792939,22.469213008880615,K,-3.041599750518799,6.575000286102295,8.741891665584943,8.649821374570784
276,33,1603923009.9492424,21.739161491394043,A,-3.265333652496338,4.6650004386901855,3.34200720744258,5.8696650496642535
282,33,1603923010.1352506,21.925169706344604,B,-3.721688747406006,5.147500514984131,3.4835756396953386,8.745477006633472
338,33,1603923012.3631194,24.153038501739502,D,-3.5169334411621094,6.7325005531311035,5.629959049515451,6.45665399091823
313,33,1603923011.4731007,23.263019800186157,F,-3.7375996112823486,6.515000343322754,8.53564589907987,6.13300037622334
307,33,1603923011.1721392,22.962058305740356,G,-3.492044687271118,6.572500228881836,6.4386286472098195,3.984141458496155
301,33,1603923010.9145958,22.704514980316162,H,-3.0675554275512695,6.325000286102295,6.126916214168817,8.823911084512945
299,33,1603923010.8085914,22.59851050376892,I,-3.5209333896636963,5.612500190734863,8.814911631159855,3.636847551110626
297,33,1603923010.8021054,22.592024564743042,J,-3.2990221977233887,6.187500476837158,3.8971358211160263,3.571628000111078
303,33,1603923011.0426843,22.832603454589844,K,-3.158844232559204,6.595000267028809,8.740401925195847,8.647077165640631
284,34,1603923010.2826166,22.072535753250122,A,-3.3488447666168213,4.697500228881836,3.3452718564505606,5.904430759609413
291,34,1603923010.4964092,22.286328315734863,B,-3.813822031021118,5.18250036239624,3.491269273799272,8.744783913376017
347,34,1603923012.7772765,24.567195653915405,D,-3.6376445293426514,6.7900004386901855,5.670263072459393,6.432239046146595
322,34,1603923011.8438492,23.633768320083618,F,-3.8523552417755127,6.455000400543213,8.540809070532303,6.1297554622627235
316,34,1603923011.5454128,23.335331916809082,G,-3.6091113090515137,6.585000514984131,6.433940415546049,3.951286779703093
311,34,1603923011.2826517,23.07257080078125,H,-3.180133104324341,6.332500457763672,6.1205446113831155,8.825092204937931
308,34,1603923011.173744,22.96366310119629,I,-3.620622396469116,5.6075005531311035,8.8217224885801,3.6437470305746116
305,34,1603923011.1691093,22.959028482437134,J,-3.4094221591949463,6.210000514984131,3.8834109345585066,3.584988745061742
312,34,1603923011.4060977,23.196016788482666,K,-3.27644419670105,6.615000247955322,8.738795132003442,8.644343635867436
293,35,1603923010.6159067,22.40582585334778,A,-3.433422565460205,4.757500171661377,3.351761018931949,5.941324725449375
300,35,1603923010.8577101,22.647629261016846,B,-3.9060442447662354,5.187500476837158,3.499839482316434,8.746139009813694
356,35,1603923013.1821837,24.972102880477905,D,-3.7581334114074707,6.777500629425049,5.707890708509655,6.408327243086457
331,35,1603923012.214509,24.004428148269653,F,-3.9661331176757812,6.40000057220459,8.547758114628692,6.126987151760301
325,35,1603923011.9168358,23.70675492286682,G,-3.724889039993286,6.512500286102295,6.4298301404852145,3.9215839178886056
320,35,1603923011.6515436,23.441462755203247,H,-3.292799711227417,6.33750057220459,6.114167814708992,8.824725655395
315,35,1603923011.539029,23.32894802093506,I,-3.719600200653076,5.567500591278076,8.831281157487687,3.649410587872204
314,35,1603923011.5365536,23.326472759246826,J,-3.5199553966522217,6.21750020980835,3.872364925079286,3.596113217259674
321,35,1603923011.7695398,23.55945897102356,K,-3.39431095123291,6.630000591278076,8.736827872408806,8.642222787284846
302,36,1603923010.9494,22.73931908607483,A,-3.517155885696411,4.710000514984131,3.3523136554658786,5.96957429700851
309,36,1603923011.2189255,23.00884461402893,B,-3.998666524887085,5.210000514984131,3.5081011493149354,8.745910261046104
365,36,1603923013.5662987,25.356217861175537,D,-3.8784444332122803,6.767500400543213,5.7430107833414485,6.386718157330455
340,36,1603923012.5850687,24.374987840652466,F,-4.079244136810303,6.3625006675720215,8.5546256829885,6.123749024231952
335,36,1603923012.2881567,24.078075885772705,G,-3.840977907180786,6.530000686645508,6.432449574542886,3.8945687871472408
329,36,1603923012.0203025,23.810221672058105,H,-3.405510902404785,6.340000629425049,6.108947123177802,8.823403902890803
324,36,1603923011.903998,23.69391703605652,I,-3.8183557987213135,5.555000305175781,8.838682948882736,3.654430793748374
323,36,1603923011.903899,23.69381809234619,J,-3.6308443546295166,6.2375006675720215,3.8633468199139482,3.606563649606703
330,36,1603923012.132744,23.92266321182251,K,-3.512488842010498,6.647500514984131,8.735008585701973,8.640592465905389
310,37,1603923011.282903,23.072822093963623,A,-3.6019115447998047,4.767500400543213,3.3567415407672074,5.998303187116487
318,37,1603923011.5802612,23.370180368423462,B,-4.0913777351379395,5.215000152587891,3.5165026622815083,8.746852607012688
376,37,1603923013.9650779,25.75499701499939,D,-3.998622179031372,6.760000705718994,5.776608985255994,6.367037010572066
350,37,1603923012.9554691,24.74538826942444,F,-4.191421985626221,6.310000419616699,8.563317263522347,6.121650706680029
345,37,1603923012.6595175,24.4494366645813,G,-3.9556446075439453,6.450000286102295,6.434112432120926,3.869144887327827
337,37,1603923012.3419309,24.131850004196167,H,-3.518266439437866,6.342500686645508,6.103773961776719,8.821083175999284
333,37,1603923012.2693837,24.059302806854248,I,-3.9171557426452637,5.55750036239624,8.843239426102578,3.6594578893139134
332,37,1603923012.2712147,24.061133861541748,J,-3.7417333126068115,6.2375006675720215,3.8542986891073276,3.615997282676597
339,37,1603923012.496096,24.286015033721924,K,-3.6308000087738037,6.655000686645508,8.73320683724387,8.639398476125232
319,38,1603923011.615952,23.405871152877808,A,-3.6879560947418213,4.840000152587891,3.3657674897426455,6.027457423807435
326,38,1603923011.9415028,23.731421947479248,B,-4.183511257171631,5.18250036239624,3.521131241635472,8.752201091379359
386,38,1603923014.3780773,26.167996406555176,D,-4.11857795715332,6.747500419616699,5.808738030032467,6.348709363862651
359,38,1603923013.3258157,25.115734815597534,F,-4.302577495574951,6.252500534057617,8.57332203037808,6.120131676416184
355,38,1603923013.0323114,24.822230577468872,G,-4.069200038909912,6.387500286102295,6.434179551670564,3.845854272535596
346,38,1603923012.7107828,24.500701904296875,H,-3.629866361618042,6.277500629425049,6.101488778620889,8.825296731442876
343,38,1603923012.6348436,24.424762725830078,I,-4.016044616699219,5.562500476837158,8.845597307063581,3.6639761630005894
342,38,1603923012.63915,24.42906904220581,J,-3.852888822555542,6.252500534057617,3.8461817601946597,3.624462083039816
348,38,1603923012.8596697,24.64958882331848,K,-3.7492001056671143,6.660000324249268,8.731458964143835,8.638946674796767
327,39,1603923011.9495027,23.739421844482422,A,-3.775289535522461,4.912500381469727,3.3774257548547855,6.0545684518722025
336,39,1603923012.302339,24.09225821495056,B,-4.275733470916748,5.187500476837158,3.5269511893076064,8.75636567120165
395,39,1603923014.7543728,26.544291973114014,D,-4.239333629608154,6.7925004959106445,5.836904943881885,6.33486264216602
368,39,1603923013.6960769,25.48599600791931,F,-4.412932872772217,6.207500457763672,8.583892251192172,6.119187913595175
364,39,1603923013.403239,25.19315814971924,G,-4.1816887855529785,6.327500343322754,6.4335260149926725,3.8254953194977412
354,39,1603923013.0324876,24.822406768798828,H,-3.7417774200439453,6.2950005531311035,6.098063735751605,8.825565429096134
352,39,1603923012.9999335,24.789852619171143,I,-4.114977836608887,5.565000534057617,8.847192250457699,3.667960705444206
351,39,1603923013.0067005,24.796619653701782,J,-3.9653778076171875,6.327500343322754,3.837600983694899,3.638317595795077
357,39,1603923013.2228868,25.012805938720703,K,-3.8676888942718506,6.6650004386901855,8.729889337050457,8.638368750592125
334,40,1603923012.2831528,24.07307195663452,A,-3.8641340732574463,4.997500419616699,3.39036372819667,6.080648453525773
344,40,1603923012.6634388,24.453357934951782,B,-4.368222236633301,5.202500343322754,3.5342108444900795,8.759513991709436
404,40,1603923015.148444,26.938363075256348,D,-4.360177993774414,6.7975006103515625,5.864177046913255,6.322230926754423
378,40,1603923014.0661118,25.85603094100952,F,-4.5226216316223145,6.1700005531311035,8.59438743768153,6.11836628762802
373,40,1603923013.7736826,25.56360173225403,G,-4.293466567993164,6.287500381469727,6.432488701537637,3.806982280420468
360,40,1603923013.3647094,25.15462851524353,H,-3.8537330627441406,6.2975006103515625,6.095171254275151,8.82498008081096
362,40,1603923013.365257,25.155176162719727,I,-4.213911056518555,5.565000534057617,8.848394034829244,3.671547765548719
361,40,1603923013.3741918,25.164110898971558,J,-4.078088760375977,6.340000629425049,3.8309752048836634,3.6484076421901293
366,40,1603923013.5863445,25.37626361846924,K,-3.986133337020874,6.662500381469727,8.728612650997357,8.638358923709287
341,41,1603923012.616369,24.406288146972656,A,-3.9525339603424072,4.972500324249268,3.3943774650844833,6.10256660522438
353,41,1603923013.0244937,24.814412832260132,B,-4.4608001708984375,5.207500457763672,3.5409532643279373,8.7617181749292
416,41,1603923015.5667326,27.356651782989502,D,-4.480755805969238,6.782500267028809,5.88903659553185,6.311152369881439
387,41,1603923014.4359658,26.225884914398193,F,-4.631732940673828,6.137500286102295,8.60409806000439,6.118592558038163
382,41,1603923014.1441903,25.934109449386597,G,-4.404577732086182,6.250000476837158,6.4306943986678515,3.791401168342259
369,41,1603923013.6982403,25.48815941810608,H,-3.9653775691986084,6.28000020980835,6.096212264922336,8.821586443685705
372,41,1603923013.7306783,25.520597457885742,I,-4.312933444976807,5.570000171661377,8.848781912789523,3.675316100490865
370,41,1603923013.741409,25.531328201293945,J,-4.190844535827637,6.342500686645508,3.825371351831553,3.6561116134694394
375,41,1603923013.9496903,25.739609479904175,K,-4.104578018188477,6.662500381469727,8.727223838916473,8.638766768247752
