,sequence,time,relative_time,frame_id,weight,mass,x,y
2049,233,1603923241.5370078,100.16911840438843,B,-24.507640838623047,6.007500648498535,6.151489308846421,3.697810176197574
2327,233,1603923252.9429324,111.57504296302795,D,-27.469955444335938,6.695000648498535,8.669358276831318,8.686945886202029
2070,233,1603923242.364319,100.99642968177795,F,-24.721059799194336,5.9150004386901855,8.709678203935846,3.6409377154058014
2094,233,1603923243.3815246,102.01363515853882,G,-24.918699264526367,5.965000629425049,8.76739059130141,6.099326356296313
2113,233,1603923244.1556017,102.78771233558655,H,-25.111814498901367,6.140000343322754,6.096052630478029,8.738045118375783
2047,233,1603923241.4353456,100.06745624542236,I,-24.430015563964844,5.880000591278076,3.6750000547660555,3.700000055137968
2096,233,1603923243.417437,102.04954767227173,J,-25.00271224975586,6.065000534057617,6.272405557448204,6.208378200434193
2054,233,1603923241.7555318,100.38764238357544,K,-24.485107421875,5.902500629425049,3.646786876761722,8.720542433711906
2099,234,1603923243.564168,102.19627857208252,A,-25.067285537719727,6.027500629425049,3.7354498406174415,6.195609115900435
2058,234,1603923241.9019458,100.5340564250946,B,-24.614307403564453,6.000000476837158,6.152109283597946,3.6971759489734746
2338,234,1603923253.3702953,112.00240588188171,D,-27.588977813720703,6.695000648498535,8.669266581646827,8.687162328215358
2079,234,1603923242.7288265,101.36093711853027,F,-24.826126098632812,5.910000324249268,8.710084513735854,3.6408792063180977
2103,234,1603923243.7499008,102.38201141357422,G,-25.024831771850586,5.970000267028809,8.768410603869132,6.1039136424204665
2122,234,1603923244.5257525,103.1578631401062,H,-25.221237182617188,6.15500020980835,6.0975186433769855,8.737473071074067
2056,234,1603923241.7973595,100.42947006225586,I,-24.534549713134766,5.880000591278076,3.675000054763913,3.7000000551361083
2105,234,1603923243.7877662,102.41987681388855,J,-25.109689712524414,6.017500400543213,6.2740507689798095,6.202838917890314
2063,234,1603923242.1180916,100.75020217895508,K,-24.590129852294922,5.907500267028809,3.646055336044239,8.719264087565373
2108,235,1603923243.93418,102.56629061698914,A,-25.174352645874023,6.022500514984131,3.7361558323348207,6.196559274112753
2067,235,1603923242.2668126,100.89892315864563,B,-24.72008514404297,5.950000286102295,6.15665342719927,3.6943443045116307
2348,235,1603923253.7976458,112.42975640296936,D,-27.708799362182617,6.740000247955322,8.668572524543613,8.682908009184093
2088,235,1603923243.09319,101.72530055046082,F,-24.931058883666992,5.902500629425049,8.711554392941311,3.641278257991754
2112,235,1603923244.1182315,102.75034213066101,G,-25.13092041015625,5.96750020980835,8.769626397864759,6.10795812355587
2133,235,1603923244.9208367,103.55294728279114,H,-25.330793380737305,6.162500381469727,6.098952064908669,8.736941468782483
2065,235,1603923242.1928062,100.82491683959961,I,-24.639083862304688,5.880000591278076,3.675000054762841,3.7000000551351784
2114,235,1603923244.1583214,102.79043197631836,J,-25.216711044311523,6.020000457763672,6.2753456139787716,6.198637113070664
2072,235,1603923242.4805603,101.1126708984375,K,-24.695240020751953,5.912500381469727,3.6454906972931016,8.71808876834817
2117,236,1603923244.3040402,102.93615078926086,A,-25.281330108642578,6.017500400543213,3.7366383927024494,6.197531864377124
2075,236,1603923242.6314745,101.2635850906372,B,-24.824840545654297,5.892500400543213,6.165524468554523,3.6947008178853897
2358,236,1603923254.2253625,112.8574731349945,D,-27.828800201416016,6.750000476837158,8.668175215740678,8.679815180349753
2097,236,1603923243.4575074,102.08961796760559,F,-25.03603744506836,5.90500020980835,8.71351434862023,3.643077767498614
2121,236,1603923244.4865227,103.11863327026367,G,-25.236875534057617,5.960000514984131,8.771285579732158,6.112221557013688
2142,236,1603923245.295407,103.9275176525116,H,-25.44154930114746,6.2300004959106445,6.1007100265569,8.73051935476801
2074,236,1603923242.5654228,101.19753336906433,I,-24.74361801147461,5.880000591278076,3.6750000547623056,3.700000055134713
2123,236,1603923244.5286546,103.16076517105103,J,-25.323911666870117,6.03000020980835,6.276323351271359,6.19562871876013
2081,236,1603923242.8430307,101.47514128684998,K,-24.80030632019043,5.910000324249268,3.6449640729232478,8.717758493117188
2126,237,1603923244.6738424,103.30595302581787,A,-25.389463424682617,6.082500457763672,3.7376266635813336,6.2050647865318656
2084,237,1603923242.9963427,101.6284532546997,B,-24.92955207824707,5.890000343322754,6.172257186935713,3.6957163108487947
2367,237,1603923254.6298952,113.26200580596924,D,-27.948801040649414,6.750000476837158,8.667976561339213,8.678268765932582
2106,237,1603923243.8214724,102.45358300209045,F,-25.14105987548828,5.907500267028809,8.715855842735916,3.6457454280713018
2130,237,1603923244.8548806,103.48699116706848,G,-25.34278678894043,5.957500457763672,8.772434714235636,6.1158674334167165
2150,237,1603923245.6656299,104.29774045944214,H,-25.552616119384766,6.247500419616699,6.102886071169671,8.726314164137463
2083,237,1603923242.9421597,101.57427024841309,I,-24.84823989868164,5.885000228881836,3.6745115245933304,3.700531066187423
2131,237,1603923244.8990977,103.53120827674866,J,-25.431156158447266,6.032500267028809,6.276951610513384,6.192437281581343
2090,237,1603923243.2054942,101.83760476112366,K,-24.905372619628906,5.910000324249268,3.6443835018503448,8.71758278020543
2135,238,1603923245.0441098,103.6762204170227,A,-25.4976863861084,6.08750057220459,3.738084406872903,6.210828127468104
2093,238,1603923243.3610468,101.99315738677979,B,-25.034351348876953,5.895000457763672,6.17662906360811,3.695960388221934
2377,238,1603923255.02969,113.66180062294006,D,-28.068756103515625,6.747500419616699,8.667750849879052,8.6777320763678
2115,238,1603923244.1857853,102.81789588928223,F,-25.246082305908203,5.907500267028809,8.717217025683183,3.648348830953796
2138,238,1603923245.2231085,103.85521912574768,G,-25.447986602783203,5.9175004959106445,8.773215732586362,6.115105287401027
2159,238,1603923246.0358648,104.66797542572021,H,-25.661815643310547,6.142500400543213,6.1005476801246346,8.719547053373876
2092,238,1603923243.3192081,101.95131874084473,I,-24.95299530029297,5.892500400543213,3.673615569041128,3.701591398610163
2140,238,1603923245.2696064,103.90171694755554,J,-25.53862190246582,6.0450005531311035,6.277795537726852,6.189601648010514
2098,238,1603923243.5678587,102.19996929168701,K,-25.010395050048828,5.907500267028809,3.643869729826534,8.717752521497232
2144,239,1603923245.4145215,104.0466320514679,A,-25.60590934753418,6.08750057220459,3.737953935597522,6.21519850432391
2102,239,1603923243.7255683,102.35767889022827,B,-25.139284133911133,5.902500629425049,6.179864768468945,3.6959789510002374
2386,239,1603923255.4404125,114.07252311706543,D,-28.18857765197754,6.740000247955322,8.667814658659726,8.678192883260316
2124,239,1603923244.5499923,103.18210291862488,F,-25.35114860534668,5.910000324249268,8.718031166634544,3.65126835133213
2147,239,1603923245.5915196,104.22363018989563,G,-25.553319931030273,5.925000190734863,8.773253501279552,6.116002056363527
2168,239,1603923246.4061878,105.03829836845398,H,-25.771015167236328,6.142500400543213,6.100111085345634,8.714016570813168
2101,239,1603923243.6815798,102.31369042396545,I,-25.05832862854004,5.925000190734863,3.675204436387384,3.7049623936009595
2148,239,1603923245.6398973,104.2720079421997,J,-25.646133422851562,6.0475006103515625,6.277880866485374,6.187421787823449
2107,239,1603923243.9300766,102.56218719482422,K,-25.114351272583008,5.847500324249268,3.6434504970153503,8.724214076972906
2153,240,1603923245.785528,104.41763854026794,A,-25.714086532592773,6.085000514984131,3.73761914847854,6.218630522841981
2111,240,1603923244.090356,102.72246670722961,B,-25.244306564331055,5.907500267028809,6.181997601702129,3.6958735487403236
2395,240,1603923255.833817,114.4659276008606,D,-28.308311462402344,6.7350006103515625,8.667899598811163,8.678907196721516
2132,240,1603923244.9139986,103.54610919952393,F,-25.456214904785156,5.910000324249268,8.718850673664594,3.654187502405988
2156,240,1603923245.9599466,104.59205722808838,G,-25.658653259277344,5.925000190734863,8.773314579719603,6.117484196134441
2177,240,1603923246.8118594,105.44396996498108,H,-25.880037307739258,6.132500648498535,6.1001473125418055,8.709647975214983
2110,240,1603923244.0585155,102.69062614440918,I,-25.164684295654297,5.9825005531311035,3.681051890460559,3.7080077601791643
2158,240,1603923246.0106912,104.6428017616272,J,-25.753334045410156,6.03000020980835,6.277052005708999,6.184227109118181
2116,240,1603923244.2921727,102.9242832660675,K,-25.21817398071289,5.840000629425049,3.6432899160620638,8.728245802177097
2162,241,1603923246.1557405,104.78785109519958,A,-25.822263717651367,6.085000514984131,3.7371436201568575,6.221342834498771
2120,241,1603923244.4548242,103.08693480491638,B,-25.349328994750977,5.907500267028809,6.184026777537468,3.6947946097618116
2406,241,1603923256.2403104,114.87242102622986,D,-28.427867889404297,6.725000381469727,8.668104139082455,8.68023433218839
2141,241,1603923245.2781134,103.91022396087646,F,-25.561458587646484,5.9200005531311035,8.718884861252771,3.656654589276355
2165,241,1603923246.3283327,104.96044325828552,G,-25.76403045654297,5.927500247955322,8.773361277622405,6.11900152789466
2188,241,1603923247.1913033,105.82341384887695,H,-25.989103317260742,6.135000228881836,6.100246888356092,8.706168795723837
2119,241,1603923244.4354472,103.06755781173706,I,-25.271751403808594,6.022500514984131,3.6880041794846345,3.7070860994834547
2167,241,1603923246.381309,105.01341962814331,J,-25.860445022583008,6.02500057220459,6.276420240484134,6.181771276947074
2125,241,1603923244.6543899,103.28650045394897,K,-25.32190704345703,5.835000514984131,3.6433673502153723,8.730800344049115
2171,242,1603923246.5255582,105.15766882896423,A,-25.930307388305664,6.077500343322754,3.7366508177586626,6.223454269063273
2128,242,1603923244.8193715,103.45148205757141,B,-25.454439163208008,5.912500381469727,6.185797790049415,3.69365526051066
2416,242,1603923256.638288,115.27039861679077,D,-28.547245025634766,6.715000629425049,8.668443422289531,8.681870767649123
2149,242,1603923245.642418,104.27452850341797,F,-25.666748046875,5.9225006103515625,8.7188346441723,3.6581394789327546
2174,242,1603923246.6967883,105.32889890670776,G,-25.86945343017578,5.930000305175781,8.773084582757194,6.120303929286994
2197,242,1603923247.562036,106.1941466331482,H,-26.098169326782227,6.135000228881836,6.100704174231817,8.703940208415965
2127,242,1603923244.7976408,103.4297513961792,I,-25.378862380981445,6.02500057220459,3.6921348973646317,3.7058771022398944
2176,242,1603923246.7515326,105.38364315032959,J,-25.967288970947266,6.010000228881836,6.276365325074103,6.178708063853345
2134,242,1603923245.01651,103.64862060546875,K,-25.425640106201172,5.835000514984131,3.6434060672920268,8.732077614985123
2181,243,1603923246.8958645,105.52797508239746,A,-26.037641525268555,6.037500381469727,3.73397761059276,6.229046021562963
2137,243,1603923245.1838381,103.8159487247467,B,-25.559595108032227,5.9150004386901855,6.187193108504372,3.6925482832870014
2425,243,1603923257.0164225,115.64853310585022,D,-28.666400909423828,6.702500343322754,8.668882350148781,8.683904489942286
2157,243,1603923246.0068336,104.63894414901733,F,-25.77208137512207,5.925000190734863,8.718752830083293,3.659133057875655
2183,243,1603923247.0654228,105.69753336906433,G,-25.97492027282715,5.93250036239624,8.772878218518443,6.121730181355968
2206,243,1603923247.932735,106.5648455619812,H,-26.208568572998047,6.210000514984131,6.0943839360181915,8.705563164250632
2136,243,1603923245.160286,103.79239654541016,I,-25.48606300354004,6.03000020980835,3.6939012241442186,3.7057889104045008
2185,243,1603923247.1222484,105.75435900688171,J,-26.073955535888672,6.000000476837158,6.276536875968837,6.175364494578426
2143,243,1603923245.3789642,104.01107478141785,K,-25.52919578552246,5.825000286102295,3.643806065089311,8.733796383306803
2189,244,1603923247.2655993,105.89770984649658,A,-26.14542007446289,6.062500476837158,3.73291666815242,6.230791098454552
2146,244,1603923245.5484164,104.18052697181702,B,-25.664838790893555,5.9200005531311035,6.1886662794263705,3.691238273865311
2435,244,1603923257.3976533,116.02976393699646,D,-28.78546714782715,6.697500705718994,8.66904370327083,8.685401357845853
2166,244,1603923246.3710008,105.00311136245728,F,-25.877458572387695,5.927500247955322,8.718665809397006,3.6598807696236664
2192,244,1603923247.433988,106.06609869003296,G,-26.080476760864258,5.937500476837158,8.772397069351936,6.123254609995309
2214,244,1603923248.3031466,106.93525719642639,H,-26.319013595581055,6.21250057220459,6.0911256149768995,8.706111626874241
2145,244,1603923245.522607,104.15471768379211,I,-25.59339714050293,6.037500381469727,3.6944144077174093,3.7065176712291588
2194,244,1603923247.4927046,106.1248152256012,J,-26.180400848388672,5.987500190734863,6.276274747792371,6.172202126237474
2152,244,1603923245.7410905,104.37320113182068,K,-25.632661819458008,5.820000648498535,3.6439498810011117,8.735186486986489
2198,245,1603923247.6351585,106.26726913452148,A,-26.253108978271484,6.05750036239624,3.7318834547333024,6.232100094225246
2155,245,1603923245.9129646,104.54507517814636,B,-25.770172119140625,5.925000190734863,6.190187616224756,3.6897330884627006
2445,245,1603923257.8197172,116.45182776451111,D,-28.905288696289062,6.740000247955322,8.668461085355613,8.682027523999341
2175,245,1603923246.7352982,105.3674087524414,F,-25.982881546020508,5.930000305175781,8.718586763922897,3.6605053362040163
2200,245,1603923247.8025227,106.43463325500488,G,-26.18616485595703,5.945000648498535,8.771974462098093,6.125105063010315
2224,245,1603923248.689181,107.32129168510437,H,-26.429546356201172,6.21750020980835,6.089461123855317,8.70587051440685
2154,245,1603923245.8852086,104.5173192024231,I,-25.700862884521484,6.0450005531311035,3.694394989862031,3.7076529906251765
2204,245,1603923247.8630445,106.49515509605408,J,-26.286712646484375,5.9800004959106445,6.275961417308924,6.169002446850136
2161,245,1603923246.103567,104.73567748069763,K,-25.736083984375,5.817500591278076,3.6440097764176436,8.736147240691158
2207,246,1603923248.0046659,106.63677644729614,A,-26.359464645385742,5.9825005531311035,3.731110998787086,6.228712024125853
2164,246,1603923246.277615,104.90972566604614,B,-25.875638961791992,5.93250036239624,6.191712059059629,3.6882926146840767
2455,246,1603923258.214157,116.84626770019531,D,-29.025066375732422,6.7375006675720215,8.668061776088098,8.68057783408534
2184,246,1603923247.0999951,105.73210573196411,F,-26.088348388671875,5.93250036239624,8.7185222711921,3.6610681188977914
2209,246,1603923248.170744,106.80285453796387,G,-26.2911434173584,5.90500020980835,8.771719726545506,6.122935726981366
2232,246,1603923249.0883462,107.72045683860779,H,-26.540258407592773,6.2275004386901855,6.089010013152058,8.704751861592875
2163,246,1603923246.2624478,104.89455842971802,I,-25.808462142944336,6.052500247955322,3.6942028921354924,3.7089896786774226
2212,246,1603923248.2336524,106.86576294898987,J,-26.393957138061523,6.032500267028809,6.27441879931975,6.15930441884946
2169,246,1603923246.4659755,105.09808611869812,K,-25.839462280273438,5.815000534057617,3.6440384493231246,8.736893547870801
2216,247,1603923248.3742487,107.00635933876038,A,-26.465553283691406,5.96750020980835,3.729820294663828,6.226955555721137
2172,247,1603923246.642256,105.27436661720276,B,-25.980173110961914,5.880000591278076,6.197875633576636,3.683665892576118
2466,247,1603923258.626646,117.25875663757324,D,-29.14475440979004,6.7325005531311035,8.66792438002848,8.680337255015559
2193,247,1603923247.464498,106.09660863876343,F,-26.193859100341797,5.935000419616699,8.718475606619126,3.6615997986125555
2219,247,1603923248.5392652,107.17137575149536,G,-26.396299362182617,5.9150004386901855,8.77126778998983,6.122161062099368
2241,247,1603923249.4590173,108.09112787246704,H,-26.65110206604004,6.2350006103515625,6.089001844244091,8.70343854575259
2173,247,1603923246.6250062,105.25711679458618,I,-25.91615104675293,6.05750036239624,3.694037090592949,3.710169650316848
2221,247,1603923248.604232,107.23634266853333,J,-26.501201629638672,6.032500267028809,6.271803312925115,6.15066344457712
2178,247,1603923246.828353,105.46046352386475,K,-25.942840576171875,5.815000534057617,3.644052785775865,8.737266701460623
2225,248,1603923248.7437763,107.37588691711426,A,-26.572574615478516,6.020000457763672,3.7272752083059077,6.232539286132173
2179,248,1603923246.912112,105.5442225933075,B,-26.084394454956055,5.862500190734863,6.202360037872996,3.6807029097234443
2475,248,1603923259.0240948,117.65620541572571,D,-29.264310836791992,6.725000381469727,8.66785630663891,8.680940067654975
2202,248,1603923247.8289492,106.46105980873108,F,-26.299415588378906,5.937500476837158,8.718448394582659,3.6621157160686626
2228,248,1603923248.9079344,107.54004502296448,G,-26.501676559448242,5.927500247955322,8.770070906764227,6.1225208972085134
2250,248,1603923249.8293917,108.46150231361389,H,-26.761991500854492,6.2375006675720215,6.089571107777688,8.701528956931966
2182,248,1603923247.001984,105.63409447669983,I,-26.02286148071289,6.002500534057617,3.697018572863626,3.7050848527255464
2230,248,1603923248.9749775,107.60708808898926,J,-26.608623504638672,6.0425004959106445,6.270283167794048,6.143525810209248
2187,248,1603923247.190636,105.82274651527405,K,-26.046218872070312,5.815000534057617,3.644059954002236,8.737453278255533
2233,249,1603923249.113642,107.7457525730133,A,-26.679508209228516,6.015000343322754,3.7255037998104727,6.235949656302681
2186,249,1603923247.1827023,105.81481289863586,B,-26.188438415527344,5.8525004386901855,6.2052808768101695,3.6787218368048857
2484,249,1603923259.397125,118.02923560142517,D,-29.38368797302246,6.715000629425049,8.668058895490532,8.682214327861802
2211,249,1603923248.1932788,106.82538938522339,F,-26.40501594543457,5.940000534057617,8.718441433965907,3.662623541892412
2237,249,1603923249.2764347,107.90854525566101,G,-26.607410430908203,5.947500228881836,8.767717317764408,6.123881343337082
2260,249,1603923250.200203,108.83231353759766,H,-26.872880935668945,6.2375006675720215,6.090877783647894,8.698690394958515
2191,249,1603923247.379145,106.0112555027008,I,-26.131038665771484,6.085000514984131,3.6974821981249892,3.710646398175549
2239,249,1603923249.3454483,107.97755885124207,J,-26.71626853942871,6.055000305175781,6.268626353958699,6.137132480096765
2196,249,1603923247.5527518,106.1848623752594,K,-26.149551391601562,5.812500476837158,3.6440730149043636,8.737812725737566
2242,250,1603923249.4844036,108.11651420593262,A,-26.78648567199707,6.017500400543213,3.7246754839442033,6.2385295069735704
2195,250,1603923247.5161972,106.14830780029297,B,-26.292171478271484,5.835000514984131,6.208242455547625,3.677450063187108
2493,250,1603923259.8077505,118.43986105918884,D,-29.502887725830078,6.705000400543213,8.668472092497556,8.683827213728208
2220,250,1603923248.5576031,107.18971371650696,F,-26.51057243347168,5.937500476837158,8.718431308256049,3.6626275877085908
2246,250,1603923249.6452525,108.27736306190491,G,-26.713499069213867,5.96750020980835,8.76442009826742,6.126750101501942
2270,250,1603923250.5994089,109.2315194606781,H,-26.98372459411621,6.2350006103515625,6.092782561932186,8.695816793922734
2199,250,1603923247.741824,106.37393450737,I,-26.239660263061523,6.1100006103515625,3.6991502919385244,3.7153886932533267
2249,250,1603923249.7161448,108.34825539588928,J,-26.824047088623047,6.062500476837158,6.26739569789272,6.131906491881237
2205,250,1603923247.9149435,106.5470540523529,K,-26.252840042114258,5.810000419616699,3.64409978761509,8.738258837615732
2252,251,1603923249.8542624,108.48637294769287,A,-26.89341926574707,6.015000343322754,3.724016905207881,6.240181258844881
2203,251,1603923247.849423,106.48153352737427,B,-26.395816802978516,5.830000400543213,6.20997461882307,3.6762893814453514
2503,251,1603923260.2100224,118.84213304519653,D,-29.6219539642334,6.697500705718994,8.668838574445218,8.685362719738814
2229,251,1603923248.9222014,107.55431199073792,F,-26.6160831451416,5.935000419616699,8.718430125151102,3.6623795330179556
2255,251,1603923250.0133436,108.6454541683197,G,-26.81958770751953,5.96750020980835,8.76254107376895,6.129210873561544
2279,251,1603923250.9853458,109.61745643615723,H,-27.094480514526367,6.2300004959106445,6.094465162662017,8.693303726560295
2208,251,1603923248.11775,106.74986052513123,I,-26.348682403564453,6.132500648498535,3.7014096619453225,3.719384141999446
2257,251,1603923250.0866716,108.71878218650818,J,-26.931779861450195,6.060000419616699,6.266484611800136,6.127751971432923
2213,251,1603923248.277292,106.90940260887146,K,-26.356128692626953,5.810000419616699,3.644113173970453,8.738481893554813
2261,252,1603923250.224005,108.8561155796051,A,-27.000396728515625,6.017500400543213,3.723952809389374,6.2411853996528
2210,252,1603923248.1825347,106.81464529037476,B,-26.49941635131836,5.827500343322754,6.210982636689749,3.675446305402163
2513,252,1603923260.5761797,119.20829033851624,D,-29.740886688232422,6.690000534057617,8.66900455360669,8.686851828190015
2238,252,1603923249.2864692,107.91857981681824,F,-26.721593856811523,5.935000419616699,8.718429533598627,3.662255505672638
2265,252,1603923250.381973,109.01408362388611,G,-26.92483139038086,5.9200005531311035,8.762034960271064,6.12613419861728
2288,252,1603923251.3557339,109.98784446716309,H,-27.20514678955078,6.225000381469727,6.096138249253204,8.691491285452999
2217,252,1603923248.4814835,107.11359405517578,I,-26.457794189453125,6.137500286102295,3.7030470174341836,3.7215047260341065
2267,252,1603923250.457309,109.08941960334778,J,-27.039512634277344,6.060000419616699,6.265864052249735,6.124313325049866
2222,252,1603923248.639659,107.2717695236206,K,-26.45950698852539,5.815000534057617,3.6440901480995294,8.73806087430263
2269,253,1603923250.5940597,109.22617030143738,A,-27.10737419128418,6.017500400543213,3.723931147853354,6.241926356641126
2218,253,1603923248.5161064,107.14821696281433,B,-26.60186004638672,5.762500286102295,6.21069743836876,3.6682871713017944
2522,253,1603923260.942031,119.57414150238037,D,-29.859642028808594,6.680000305175781,8.668652790489023,8.688541996806336
2247,253,1603923249.6507595,108.282870054245,F,-26.826215744018555,5.885000228881836,8.720737771468222,3.657147321252558
2273,253,1603923250.750886,109.38299655914307,G,-27.0324764251709,6.055000305175781,8.760569568517333,6.1220266824629075
2297,253,1603923251.7417607,110.37387132644653,H,-27.31576919555664,6.222500324249268,6.097787932626197,8.68985980950784
2227,253,1603923248.8440251,107.47613573074341,I,-26.56694984436035,6.140000343322754,3.703976712216563,3.7228146871808527
2276,253,1603923250.8280063,109.46011686325073,J,-27.147245407104492,6.060000419616699,6.265584713069055,6.121686411085737
2231,253,1603923249.0021138,107.63422441482544,K,-26.562929153442383,5.817500591278076,3.6440799099668526,8.737584434349229
2278,254,1603923250.9640558,109.5961663722992,A,-27.214351654052734,6.017500400543213,3.7239203170853434,6.2422968351352885
2226,254,1603923248.8494442,107.48155474662781,B,-26.704126358032227,5.752500534057617,6.209683837150529,3.663033226115097
2533,254,1603923261.3314774,119.96358799934387,D,-29.97817611694336,6.6675004959106445,8.668165979883753,8.690577774829212
2254,254,1603923250.0147161,108.64682674407959,F,-26.930660247802734,5.875000476837158,8.722868950740434,3.6535736878208693
2282,254,1603923251.119434,109.751544713974,G,-27.138120651245117,5.942500591278076,8.761795156658064,6.121762229919638
2306,254,1603923252.1129527,110.74506330490112,H,-27.426347732543945,6.220000267028809,6.09928589279642,8.688398618994313
2236,254,1603923249.2070012,107.83911180496216,I,-26.677261352539062,6.205000400543213,3.710197489357788,3.724723245650888
2285,254,1603923251.1986232,109.83073377609253,J,-27.254934310913086,6.05750036239624,6.265241846051117,6.119272883803736
2240,254,1603923249.3643675,107.99647808074951,K,-26.666261672973633,5.812500476837158,3.6440829928866725,8.737878303784415
2287,255,1603923251.3337426,109.96585321426392,A,-27.321372985839844,6.020000457763672,3.7241798706772915,6.242639327868806
2235,255,1603923249.182685,107.81479549407959,B,-26.806259155273438,5.74500036239624,6.208660502684771,3.6590296951198766
2542,255,1603923261.732427,120.36453747749329,D,-30.096487045288086,6.655000686645508,8.667469605979438,8.692781439049268
2264,255,1603923250.3789587,109.01106929779053,F,-27.035104751586914,5.875000476837158,8.72393454037654,3.651786871105025
2291,255,1603923251.4880412,110.12015175819397,G,-27.245275497436523,6.027500629425049,8.760366743546735,6.115536904982057
2314,255,1603923252.4992428,111.1313533782959,H,-27.536880493164062,6.21750020980835,6.100879421298229,8.687122574855083
2245,255,1603923249.5700715,108.20218205451965,I,-26.787750244140625,6.215000629425049,3.714149456210354,3.727033814730259
2294,255,1603923251.569168,110.20127868652344,J,-27.36333465576172,6.097500324249268,6.26198751332219,6.113572526769415
2248,255,1603923249.7263927,108.3585033416748,K,-26.769594192504883,5.812500476837158,3.6440845343465824,8.738025238502008
2296,256,1603923251.703811,110.3359215259552,A,-27.4283504486084,6.017500400543213,3.724273178708445,6.242559843390029
2243,256,1603923249.5158734,108.14798402786255,B,-26.908170700073242,5.7325005531311035,6.208615077364333,3.6560194539308988
2551,256,1603923262.1376278,120.76973843574524,D,-30.214397430419922,6.632500648498535,8.667997965954472,8.695966736091084
2272,256,1603923250.7430499,109.37516045570374,F,-27.139549255371094,5.875000476837158,8.724467335194593,3.650893462747103
2301,256,1603923251.8567777,110.48888826370239,G,-27.352519989013672,6.032500267028809,8.75885107067166,6.11091810428568
2324,256,1603923252.8854997,111.51761031150818,H,-27.647369384765625,6.215000629425049,6.102541526040481,8.686029171926165
2253,256,1603923249.9474628,108.57957339286804,I,-26.898239135742188,6.215000629425049,3.7161254396366368,3.7281890992699442
2303,256,1603923251.940096,110.57220649719238,J,-27.4715576171875,6.08750057220459,6.260316185221815,6.109486514212255
2258,256,1603923250.0888677,108.72097826004028,K,-26.872882843017578,5.810000419616699,3.644105547336199,8.738365093997952
2304,257,1603923252.0735526,110.70566320419312,A,-27.5352840423584,6.015000343322754,3.7240651291523217,6.242580882586685
2251,257,1603923249.8491893,108.48129987716675,B,-27.00905990600586,5.675000190734863,6.214120360352382,3.653934864305988
2562,257,1603923262.570801,121.2029116153717,D,-30.331729888916016,6.600000381469727,8.669964956679078,8.700085705624177
2281,257,1603923251.1071336,109.73924422264099,F,-27.243993759155273,5.875000476837158,8.72473373260362,3.6504467585681417
2310,257,1603923252.225228,110.8573386669159,G,-27.45856475830078,5.965000629425049,8.761246640026535,6.115433951050962
2333,257,1603923253.2714286,111.90353918075562,H,-27.757814407348633,6.21250057220459,6.103685295426292,8.685298352881414
2262,257,1603923250.3104477,108.94255828857422,I,-27.008817672729492,6.220000267028809,3.7176286639267246,3.7292071176202084
2312,257,1603923252.3107033,110.94281387329102,J,-27.57978057861328,6.08750057220459,6.2598193302115845,6.106406546932597
2266,257,1603923250.450856,109.08296656608582,K,-26.976171493530273,5.810000419616699,3.6441160538310076,8.738535021745925
2313,258,1603923252.443334,111.07544469833374,A,-27.642261505126953,6.017500400543213,3.7242261943191934,6.242738348213633
2259,258,1603923250.182284,108.81439471244812,B,-27.109638214111328,5.657500267028809,6.218295312706006,3.6517354664143937
2571,258,1603923263.0015368,121.63364744186401,D,-30.449596405029297,6.630000591278076,8.672228018082661,8.699015391221641
2290,258,1603923251.471462,110.1035726070404,F,-27.348438262939453,5.875000476837158,8.724866931308132,3.650223406478661
2319,258,1603923252.593627,111.22573757171631,G,-27.565898895263672,6.037500381469727,8.759474316940253,6.111878511719229
2344,258,1603923253.6719658,112.30407643318176,H,-27.868213653564453,6.210000514984131,6.104902274527731,8.68480906401026
2271,258,1603923250.677705,109.3098156452179,I,-27.11944007873535,6.222500324249268,3.7186375818544706,3.729920983150264
2321,258,1603923252.681343,111.3134536743164,J,-27.687957763671875,6.085000514984131,6.260024748724311,6.103583351788171
2275,258,1603923250.8130205,109.4451310634613,K,-27.07946014404297,5.810000419616699,3.6441213070784118,8.73861998561991
2322,259,1603923252.8132136,111.44532418251038,A,-27.749195098876953,6.015000343322754,3.724062418337889,6.24306498122216
2268,259,1603923250.5158372,109.14794778823853,B,-27.210039138793945,5.647500514984131,6.221122027647564,3.6496725412604767
2581,259,1603923263.4315677,122.06367826461792,D,-30.567373275756836,6.625000476837158,8.673840488772838,8.698677571739243
2300,259,1603923251.8355386,110.46764922142029,F,-27.452882766723633,5.875000476837158,8.724933530660389,3.650111730433921
2328,259,1603923252.9624393,111.59454989433289,G,-27.673320770263672,6.0425004959106445,8.75810917240969,6.110097348535989
2353,259,1603923254.0435307,112.67564129829407,H,-27.97856903076172,6.207500457763672,6.105995282644398,8.684470645841051
2280,259,1603923251.0654697,109.69758033752441,I,-27.230106353759766,6.225000381469727,3.7193991399297337,3.7304725675661663
2330,259,1603923253.0519457,111.68405628204346,J,-27.796268463134766,6.09250020980835,6.260675121053696,6.10140189778323
2283,259,1603923251.1751428,109.80725336074829,K,-27.18279266357422,5.812500476837158,3.644383261339091,8.738922961148036
2332,260,1603923253.1833007,111.81541132926941,A,-27.856172561645508,6.017500400543213,3.7242456116584437,6.243364693341003
