,sequence,time,relative_time,frame_id,weight,mass,x,y
245,27,1603922751.542898,22.438077926635742,F,-2.8157782554626465,6.395000457763672,8.766742347995407,3.7649448493639297
249,27,1603922751.650919,22.546098947525024,G,-2.728888511657715,5.442500591278076,3.9568027249190285,5.195778675221728
239,27,1603922751.274378,22.16955804824829,H,-2.4421331882476807,5.472500324249268,3.575951313073028,7.2962913501881665
244,27,1603922751.462427,22.357606887817383,I,-2.9932892322540283,6.185000419616699,8.776894590853608,6.415722762204946
246,27,1603922751.554014,22.449193954467773,J,-3.170755624771118,6.877500534057617,8.35774576897722,8.942912066180618
243,27,1603922751.4472451,22.342425107955933,K,-2.672800064086914,4.970000267028809,3.970776329432929,3.2857648953009253
260,28,1603922752.1192572,23.014437198638916,A,-3.3366668224334717,6.1750006675720215,6.4691409659493155,4.035917330808227
248,28,1603922751.662852,22.558032035827637,B,-2.8240885734558105,6.095000267028809,4.579880225061421,9.168412274828142
279,28,1603922752.9183156,23.813495635986328,D,-3.309333562850952,6.68250036239624,6.343502480882564,7.031403629413159
254,28,1603922751.9055662,22.800746202468872,F,-2.929422616958618,6.392500400543213,8.766779530281559,3.7668682290619753
258,28,1603922752.02051,22.915689945220947,G,-2.8275108337402344,5.5475006103515625,3.965738030198419,5.218191314466269
247,28,1603922751.6402848,22.535464763641357,H,-2.539644241333008,5.4850006103515625,3.571305218205916,7.323043177438702
253,28,1603922751.8298838,22.725063800811768,I,-3.103022575378418,6.1725006103515625,8.780326664232593,6.415192332095073
255,28,1603922751.9174132,22.81259322166443,J,-3.292755603790283,6.8625006675720215,8.363171671793978,8.94185682830188
252,28,1603922751.8122413,22.70742130279541,K,-2.761955738067627,5.015000343322754,3.959366259933627,3.2963844663074875
268,29,1603922752.4905148,23.38569474220276,A,-3.4464001655578613,6.1725006103515625,6.467650725561997,4.02620089865043
257,29,1603922752.0265806,22.92176055908203,B,-2.9315106868743896,6.0425004959106445,4.603179700165743,9.173645593472727
289,29,1603922753.3186626,24.213842630386353,D,-3.4276890754699707,6.657500267028809,6.351708103447805,7.020621130921949
263,29,1603922752.2686298,23.163809776306152,F,-3.0428004264831543,6.377500534057617,8.766092692071041,3.767479614969205
267,29,1603922752.3900862,23.285266160964966,G,-2.9262664318084717,5.555000305175781,3.9777947874001756,5.242826569566125
256,29,1603922752.0058563,22.901036262512207,H,-2.637155294418335,5.4850006103515625,3.5635013138082803,7.351015718446475
262,29,1603922752.1974223,23.092602252960205,I,-3.2127115726470947,6.1700005531311035,8.782231874062408,6.414119714638801
264,29,1603922752.2808447,23.176024675369263,J,-3.414355516433716,6.840000629425049,8.368565064954506,8.941094781931156
261,29,1603922752.1751623,23.070342302322388,K,-2.852400302886963,5.08750057220459,3.945948515531813,3.310071864797265
277,30,1603922752.8616452,23.75682520866394,A,-3.555466890335083,6.135000228881836,6.467107807048677,4.012601294116017
266,30,1603922752.3908727,23.286052703857422,B,-3.0383107662200928,6.007500648498535,4.629138781977868,9.178042174347715
299,30,1603922753.717309,24.612488985061646,D,-3.5460891723632812,6.660000324249268,6.3634573274511155,7.008724656630461
272,30,1603922752.631591,23.526771068572998,F,-3.155911445617676,6.3625006675720215,8.764844053765549,3.7666278512588858
276,30,1603922752.759564,23.654743909835815,G,-3.0258219242095947,5.600000381469727,3.983830459141192,5.266569574198995
265,30,1603922752.3715074,23.266687393188477,H,-2.7352442741394043,5.517500400543213,3.556614752223452,7.380854538814246
271,30,1603922752.5650027,23.460182666778564,I,-3.3222670555114746,6.162500381469727,8.783976043057873,6.412769844236243
273,30,1603922752.644109,23.539288997650146,J,-3.5354666709899902,6.812500476837158,8.37412663160804,8.940501586013411
270,30,1603922752.5380719,23.43325185775757,K,-2.942622423171997,5.075000286102295,3.937321577677362,3.3173512281049993
286,31,1603922753.2323475,24.127527475357056,A,-3.664355754852295,6.125000476837158,6.4669110945622545,4.002739452317463
275,31,1603922752.7547476,23.649927616119385,B,-3.144355297088623,5.965000629425049,4.657800775444777,9.181382848815788
309,31,1603922754.102593,24.997772932052612,D,-3.6639559268951416,6.630000591278076,6.374847112513361,6.995708534186511
281,31,1603922752.9941106,23.88929057121277,F,-3.2687113285064697,6.345000267028809,8.7636277659267,3.765051542321973
285,31,1603922753.1292677,24.024447679519653,G,-3.125821828842163,5.625000476837158,3.9922597038224934,5.288829271114668
274,31,1603922752.7373655,23.632545471191406,H,-2.833822011947632,5.5450005531311035,3.550557177091995,7.411561229274785
280,31,1603922752.9318628,23.827042818069458,I,-3.4316892623901367,6.15500020980835,8.785601003327061,6.412030786295357
282,31,1603922753.0072896,23.902469635009766,J,-3.6561777591705322,6.7900004386901855,8.379266986520143,8.940013378020742
278,31,1603922752.901177,23.796356916427612,K,-3.0340890884399414,5.145000457763672,3.927091333084743,3.3280269508810987
295,32,1603922753.6033764,24.49855637550354,A,-3.773200273513794,6.122500419616699,6.4667344848033235,3.995071266687936
284,32,1603922753.118317,24.01349687576294,B,-3.2496442794799805,5.9225006103515625,4.690593120254999,9.184433578128047
318,32,1603922754.498777,25.393956899642944,D,-3.7820448875427246,6.642500400543213,6.387969332213485,6.986497525702115
290,32,1603922753.3569038,24.252083778381348,F,-3.381244659423828,6.330000400543213,8.763133063573953,3.7635092115120705
294,32,1603922753.4992728,24.394452810287476,G,-3.226799488067627,5.680000305175781,4.00102644868794,5.310688883034423
283,32,1603922753.1029391,23.998119115829468,H,-2.9329330921173096,5.575000286102295,3.543899691133692,7.443359145668021
288,32,1603922753.295802,24.19098210334778,I,-3.5408003330230713,6.137500286102295,8.787780200555055,6.411616255578772
291,32,1603922753.3703542,24.265534162521362,J,-3.776444435119629,6.765000343322754,8.384977236485097,8.939038536830996
287,32,1603922753.266473,24.1616530418396,K,-3.1263556480407715,5.190000534057617,3.918976813214288,3.3388810341166817
304,33,1603922753.9738457,24.869025707244873,A,-3.8817780017852783,6.1075005531311035,6.466451613132605,3.987865175896166
293,33,1603922753.4817,24.376879930496216,B,-3.3539109230041504,5.865000247955322,4.726178948546582,9.18803953444398
327,33,1603922754.8723648,25.767544746398926,D,-3.899244785308838,6.592500686645508,6.400213382825246,6.976932925493902
298,33,1603922753.7195725,24.614752531051636,F,-3.493555784225464,6.317500591278076,8.763195010216444,3.762077150593358
303,33,1603922753.8691757,24.764355659484863,G,-3.328399419784546,5.715000629425049,4.008441950677387,5.333056642398135
292,33,1603922753.4684684,24.363648414611816,H,-3.0324442386627197,5.597500324249268,3.5383187865818577,7.478468373790012
297,33,1603922753.6598206,24.55500054359436,I,-3.6493780612945557,6.1075005531311035,8.794207398757724,6.409604737134224
300,33,1603922753.7336326,24.628812551498413,J,-3.896311044692993,6.742500305175781,8.390606960369276,8.937771096213764
296,33,1603922753.6297057,24.524885654449463,K,-3.2194223403930664,5.235000133514404,3.9131656085940874,3.3492638467696674
313,34,1603922754.3446739,25.239853858947754,A,-3.99013352394104,6.095000267028809,6.465896076229866,3.9811147340483233
302,34,1603922753.8452606,24.740440607070923,B,-3.4573330879211426,5.817500591278076,4.766710051559725,9.189572048851044
336,34,1603922755.2417934,26.13697338104248,D,-4.0155558586120605,6.5425004959106445,6.410653166460213,6.965109617342436
307,34,1603922754.0821812,24.97736120223999,F,-3.60568904876709,6.30750036239624,8.763652663549024,3.761171381751179
312,34,1603922754.2391136,25.13429355621338,G,-3.430665969848633,5.752500534057617,4.01485768500399,5.3552289262356005
301,34,1603922753.8342943,24.729474306106567,H,-3.1328442096710205,5.647500514984131,3.5315985519127717,7.5159496039516105
306,34,1603922754.0239756,24.919155597686768,I,-3.7582669258117676,6.125000476837158,8.799287438445901,6.406577926481333
308,34,1603922754.0966258,24.99180579185486,J,-4.015733242034912,6.717500686645508,8.396289772780488,8.936693578954792
305,34,1603922753.9926822,24.88786220550537,K,-3.313288927078247,5.28000020980835,3.906665693204033,3.359871058345307
322,35,1603922754.7153177,25.61049771308899,A,-4.098355770111084,6.08750057220459,6.464980940485418,3.97501324875091
311,35,1603922754.2087088,25.103888750076294,B,-3.559866428375244,5.767500400543213,4.812993120068378,9.189248598306648
345,35,1603922755.6237037,26.51888370513916,D,-4.13093376159668,6.490000247955322,6.42019566041119,6.949821809490073
316,35,1603922754.4452658,25.34044575691223,F,-3.717600107192993,6.2950005531311035,8.764610352603345,3.7602819063355746
321,35,1603922754.609414,25.504594087600708,G,-3.5337769985198975,5.800000190734863,4.019271544894577,5.378886055094038
310,35,1603922754.2002022,25.09538221359253,H,-3.234266519546509,5.705000400543213,3.5250784432759854,7.5566711775992434
315,35,1603922754.388231,25.283411026000977,I,-3.866844654083252,6.1075005531311035,8.805036744344477,6.403207144365616
317,35,1603922754.4595675,25.354747533798218,J,-4.133955478668213,6.65000057220459,8.407158107004161,8.936457758313042
314,35,1603922754.3559105,25.25109052658081,K,-3.4079556465148926,5.325000286102295,3.902077007095971,3.369243066082354
332,36,1603922755.085749,25.980928897857666,A,-4.206577777862549,6.08750057220459,6.46466710978166,3.9700836559715365
319,36,1603922754.5722904,25.467470407485962,B,-3.661377429962158,5.710000514984131,4.866249223657585,9.186491705580986
355,36,1603922756.0206606,26.91584062576294,D,-4.24560022354126,6.450000286102295,6.429438963448826,6.931315995009179
325,36,1603922754.8079705,25.703150510787964,F,-3.829333543777466,6.285000324249268,8.765787739631797,3.7595761442602393
330,36,1603922754.9795914,25.87477135658264,G,-3.637688159942627,5.845000267028809,4.023696965846646,5.4027343425718914
320,36,1603922754.56591,25.461090087890625,H,-3.3366219997406006,5.757500171661377,3.5174458912966085,7.600904034818118
324,36,1603922754.751842,25.647022008895874,I,-3.9752001762390137,6.095000267028809,8.809942555977592,6.400526917635514
326,36,1603922754.8228397,25.718019723892212,J,-4.251555442810059,6.615000247955322,8.417732555451295,8.934848371262301
323,36,1603922754.721422,25.616601943969727,K,-3.5036001205444336,5.380000591278076,3.8977625102516056,3.37960297093774
341,37,1603922755.4563622,26.351542234420776,A,-4.314666748046875,6.080000400543213,6.465464770831392,3.9651508213074744
328,37,1603922754.935739,25.83091902732849,B,-3.761599540710449,5.637500286102295,4.929089172303158,9.180729291437569
365,37,1603922756.415852,27.31103205680847,D,-4.358666896820068,6.3600006103515625,6.439238004616243,6.905162765738334
334,37,1603922755.1706488,26.065828800201416,F,-3.940844774246216,6.272500514984131,8.767359857827898,3.759012890886011
339,37,1603922755.3498948,26.24507474899292,G,-3.7428882122039795,5.9175004959106445,4.027490676034354,5.427550143890657
329,37,1603922754.931735,25.82691502571106,H,-3.4403553009033203,5.835000514984131,3.5082838114788633,7.651094748309991
333,37,1603922755.1155822,26.010762214660645,I,-4.08328914642334,6.080000400543213,8.814222988428611,6.397930036071928
335,37,1603922755.185845,26.081024885177612,J,-4.368444442749023,6.575000286102295,8.428790294980036,8.932994594378625
331,37,1603922755.084726,25.97990608215332,K,-3.6000890731811523,5.427500247955322,3.89500058398706,3.389352408997711
350,38,1603922755.8271155,26.72229552268982,A,-4.423333644866943,6.1125006675720215,6.462129161553813,3.957923088350463
337,38,1603922755.2993512,26.194531202316284,B,-3.860577344894409,5.567500591278076,5.00423928048453,9.170483708130423
374,38,1603922756.8117442,27.706924200057983,D,-4.470800399780273,6.30750036239624,6.444361420554733,6.880999983302601
343,38,1603922755.5334072,26.428587198257446,F,-4.052177906036377,6.262500286102295,8.768919515217203,3.758388708969446
348,38,1603922755.720242,26.615422010421753,G,-3.8491549491882324,5.9775004386901855,4.029000491426157,5.454396191830191
338,38,1603922755.2975316,26.19271159172058,H,-3.5456442832946777,5.9225006103515625,3.4967865074772275,7.710203405025285
342,38,1603922755.4793901,26.37457013130188,I,-4.191066741943359,6.062500476837158,8.817802281588206,6.395449601749731
344,38,1603922755.5487094,26.443889379501343,J,-4.484311103820801,6.517500400543213,8.441898087354687,8.930824176141014
340,38,1603922755.448174,26.343353986740112,K,-3.6968891620635986,5.445000171661377,3.887296005012611,3.399588993907672
359,39,1603922756.1975303,27.092710256576538,A,-4.531511306762695,6.085000514984131,6.457687471914028,3.9484356902030364
346,39,1603922755.6626701,26.557850122451782,B,-3.9587550163269043,5.522500514984131,5.087384504478707,9.15608845907065
383,39,1603922757.1846638,28.079843759536743,D,-4.582000255584717,6.255000591278076,6.449558855891023,6.853479658815614
352,39,1603922755.8959439,26.791123867034912,F,-4.16337776184082,6.255000591278076,8.770271173881557,3.757701576721237
357,39,1603922756.0906258,26.98580574989319,G,-3.9572439193725586,6.080000400543213,4.0278740421620505,5.486593696243815
347,39,1603922755.6634586,26.55863857269287,H,-3.6561331748962402,6.215000629425049,3.486908967496489,7.797710369468051
351,39,1603922755.8426964,26.737876415252686,I,-4.298577785491943,6.0475006103515625,8.820899966356116,6.3932188542789135
353,39,1603922755.9116287,26.806808710098267,J,-4.5991997718811035,6.46250057220459,8.456529377585447,8.92738507525538
349,39,1603922755.811616,26.706795930862427,K,-3.7944447994232178,5.487500190734863,3.8817801498377564,3.409304772996962
368,40,1603922756.568026,27.46320605278015,A,-4.63991117477417,6.097500324249268,6.454325538837981,3.9418890511338622
354,40,1603922756.0261183,26.921298265457153,B,-4.055821895599365,5.460000514984131,5.177929928855193,9.139891824984673
392,40,1603922757.566345,28.461524963378906,D,-4.692355632781982,6.207500457763672,6.456555553428537,6.82243057674536
361,40,1603922756.2586133,27.153793334960938,F,-4.274488925933838,6.250000476837158,8.771365652300707,3.757140816349292
366,40,1603922756.4614666,27.35664653778076,G,-4.067066192626953,6.177500247955322,4.024448989526428,5.5219290222665265
356,40,1603922756.0293431,26.92452311515808,H,-3.768355369567871,6.312500476837158,3.4800782720021948,7.88450870947144
360,40,1603922756.2056904,27.100870370864868,I,-4.405777931213379,6.03000020980835,8.823862155079013,6.391271580879578
362,40,1603922756.2744017,27.169581651687622,J,-4.713066577911377,6.405000686645508,8.472849061175447,8.922689481511394
358,40,1603922756.1763337,27.071513652801514,K,-3.8928892612457275,5.537500381469727,3.8767253182120296,3.419799138918423
377,41,1603922756.9385262,27.83370614051819,A,-4.748666763305664,6.117500305175781,6.451049208958434,3.9388235904443443
363,41,1603922756.3898532,27.285033226013184,B,-4.150710582733154,5.33750057220459,5.27092050790473,9.126374551816978
401,41,1603922757.933004,28.828183889389038,D,-4.801244735717773,6.125000476837158,6.462594151439943,6.793337787749824
370,41,1603922756.621561,27.516741037368774,F,-4.385555744171143,6.247500419616699,8.772127469344612,3.756941784703947
375,41,1603922756.8323033,27.72748327255249,G,-4.178310871124268,6.257500648498535,4.018217333284477,5.55931653045879
364,41,1603922756.3951192,27.2902991771698,H,-3.881822109222412,6.382500648498535,3.4772600784564527,7.967136905897982
369,41,1603922756.568668,27.463847875595093,I,-4.512755870819092,6.017500400543213,8.826035837955427,6.388998945627391
371,41,1603922756.637105,27.53228497505188,J,-4.825644493103027,6.332500457763672,8.491004143926684,8.917493642530538
367,41,1603922756.5377703,27.432950258255005,K,-3.9923558235168457,5.595000267028809,3.8736508916974133,3.430911659447413
386,42,1603922757.308987,28.204166889190674,A,-4.856222152709961,6.050000190734863,6.447063908682237,3.927965543415154
