,sequence,time,relative_time,frame_id,weight,mass,x,y
237,21,1603938270.3957415,13.423421382904053,tb3_10,0.2273266613483429,4.472500324249268,5.207844322031023,4.735726881419279
233,21,1603938270.3313274,13.359007358551025,tb3_2,-0.0027746018022298813,4.752500534057617,7.354838676209026,5.837613295965643
236,21,1603938270.3847864,13.412466287612915,tb3_3,0.45685920119285583,5.622500419616699,5.83021649294915,9.022700580077679
235,21,1603938270.3744795,13.402159452438354,tb3_4,-0.8577311038970947,4.760000228881836,8.550224804406227,9.041232902624355
232,21,1603938270.2681243,13.295804262161255,tb3_5,-0.30435553193092346,5.345000267028809,9.016401039598605,3.876532323816293
229,21,1603938270.221853,13.24953293800354,tb3_6,0.089629627764225,4.6675004959106445,3.6147143433061792,3.409150803262938
230,21,1603938270.2231991,13.250879049301147,tb3_7,0.2713036835193634,5.577500343322754,3.4305354559806123,8.497510169286326
228,21,1603938270.2142477,13.24192762374878,tb3_8,0.07690951228141785,4.577500343322754,5.665985090993807,7.079110482627649
238,21,1603938270.3984013,13.42608118057251,tb3_9,-0.15696296095848083,5.252500534057617,9.014068651148397,6.924565812610191
245,22,1603938270.534629,13.56230902671814,tb3_0,0.10144445300102234,4.752500534057617,3.4279391976326634,5.929843657451528
242,22,1603938270.4445837,13.47226357460022,tb3_1,0.16688889265060425,4.9775004386901855,6.7552768025840635,3.3993084800730977
248,22,1603938270.5959697,13.623649597167969,tb3_10,0.2320733368396759,4.485000133514404,5.223905477648279,4.746528470580426
244,22,1603938270.531397,13.559077024459839,tb3_2,0.0002742888464126736,4.740000247955322,7.390895131836244,5.819887914840955
247,22,1603938270.585148,13.612828016281128,tb3_3,0.44308140873908997,5.767500400543213,5.927364468213737,9.00293033096077
246,22,1603938270.5736408,13.601320743560791,tb3_4,-0.8425310850143433,4.582500457763672,8.600221577399676,9.053172438110584
243,22,1603938270.4678082,13.495488166809082,tb3_5,-0.30977773666381836,5.300000190734863,9.029934077744418,3.8775940209950646
240,22,1603938270.4217894,13.449469327926636,tb3_6,0.08930370211601257,4.735000133514404,3.620860366575022,3.4197417418673606
241,22,1603938270.4233096,13.450989484786987,tb3_7,0.25891849398612976,5.662500381469727,3.4607423676864433,8.53239753258034
239,22,1603938270.4141169,13.441796779632568,tb3_8,0.08592432737350464,4.555000305175781,5.6711512046932615,7.060178235597419
249,22,1603938270.6014223,13.629102230072021,tb3_9,-0.16176296770572662,5.2300004959106445,9.009221295147677,6.936518139719631
256,23,1603938270.7345486,13.76222848892212,tb3_0,0.10364444553852081,4.77500057220459,3.425474859921841,5.955641768578866
253,23,1603938270.6446068,13.672286748886108,tb3_1,0.16395555436611176,4.9800004959106445,6.765778512020203,3.394747136781323
259,23,1603938270.7957392,13.823419094085693,tb3_10,0.23685556650161743,4.507500171661377,5.2373548855441285,4.755113965735447
255,23,1603938270.731368,13.759047985076904,tb3_2,0.0029942882247269154,4.74500036239624,7.4238854507701735,5.802712704424893
258,23,1603938270.785119,13.812798976898193,tb3_3,0.42899250984191895,5.817500591278076,6.015906173013555,8.982707174671193
257,23,1603938270.7734194,13.801099300384521,tb3_4,-0.8234422206878662,4.425000190734863,8.648175825242472,9.059905495646571
254,23,1603938270.668499,13.696178913116455,tb3_5,-0.3142666220664978,5.235000133514404,9.04157885417498,3.8756642790916764
251,23,1603938270.6218317,13.649511575698853,tb3_6,0.08780740946531296,4.822500228881836,3.630349857892174,3.4280150126583533
252,23,1603938270.6232467,13.65092658996582,tb3_7,0.24642960727214813,5.7275004386901855,3.4907160376606132,8.566264303958429
250,23,1603938270.6143632,13.642043113708496,tb3_8,0.09566506743431091,4.560000419616699,5.6693064559760185,7.042602876279645
260,23,1603938270.8009238,13.828603744506836,tb3_9,-0.16573630273342133,5.1700005531311035,9.002337987322477,6.951781849041112
267,24,1603938270.9344044,13.962084293365479,tb3_0,0.10584444552659988,4.805000305175781,3.4238586833462303,5.98107275006109
264,24,1603938270.8449607,13.872640609741211,tb3_1,0.16133332252502441,4.975000381469727,6.774283778907613,3.390401231809672
270,24,1603938270.995833,14.023512840270996,tb3_10,0.24141556024551392,4.532500267028809,5.249634459361928,4.762099213656704
266,24,1603938270.9312425,13.958922386169434,tb3_2,0.005074291490018368,4.757500171661377,7.4534167695767035,5.785618087256419
269,24,1603938270.9850402,14.012720108032227,tb3_3,0.41204139590263367,5.892500400543213,6.099404129603105,8.963182249643484
268,24,1603938270.9735067,14.001186609268188,tb3_4,-0.8019977807998657,4.287500381469727,8.693475732832233,9.068465934985934
265,24,1603938270.867949,13.895628929138184,tb3_5,-0.31804439425468445,5.177500247955322,9.051511368091573,3.8718254083452743
262,24,1603938270.822184,13.84986400604248,tb3_6,0.08583704382181168,4.865000247955322,3.6364365182638316,3.4353975628123488
263,24,1603938270.823725,13.851404905319214,tb3_7,0.23311109840869904,5.800000190734863,3.5200778728619024,8.596774457636773
261,24,1603938270.8144531,13.842133045196533,tb3_8,0.10575395077466965,4.5425004959106445,5.6642762751058955,7.028043372617843
271,24,1603938271.0008373,14.028517246246338,tb3_9,-0.16948741674423218,5.127500534057617,8.996915038224998,6.9652742042102584
278,25,1603938271.134372,14.162051916122437,tb3_0,0.10813333094120026,4.835000514984131,3.4224257477199247,6.002984713611301
275,25,1603938271.044652,14.07233190536499,tb3_1,0.15925554931163788,4.950000286102295,6.783985374414138,3.3867662976767643
281,25,1603938271.195931,14.223610877990723,tb3_10,0.24596667289733887,4.547500133514404,5.2602625685673345,4.766371247650091
277,25,1603938271.1313727,14.159052610397339,tb3_2,0.006754292640835047,4.765000343322754,7.4809450619270645,5.7702225177746485
280,25,1603938271.1854,14.213079929351807,tb3_3,0.3939702808856964,5.935000419616699,6.175713063362524,8.946344771806668
279,25,1603938271.17355,14.201229810714722,tb3_4,-0.778042197227478,4.162500381469727,8.734906099973093,9.075539341470034
276,25,1603938271.0679464,14.09562635421753,tb3_5,-0.3211851418018341,5.130000591278076,9.059941911454477,3.867540413268029
273,25,1603938271.0221748,14.049854755401611,tb3_6,0.08336296677589417,4.910000324249268,3.6402905877085767,3.4431315973411434
274,25,1603938271.0238361,14.051516056060791,tb3_7,0.21933332085609436,5.8550004959106445,3.5467703891868387,8.624315986704138
272,25,1603938271.0143538,14.042033672332764,tb3_8,0.11633172631263733,4.55750036239624,5.65813927675635,7.01662733367465
282,25,1603938271.200942,14.22862195968628,tb3_9,-0.17323853075504303,5.112500190734863,8.992491815907686,6.975778963447987
289,26,1603938271.344354,14.372033834457397,tb3_0,0.11062221229076385,4.8575005531311035,3.4214933934264455,6.023404393600909
286,26,1603938271.2446988,14.27237868309021,tb3_1,0.15762221813201904,4.930000305175781,6.7936534884028505,3.3840398677430774
292,26,1603938271.395674,14.423353910446167,tb3_10,0.25037556886672974,4.570000171661377,5.269860535872529,4.768743646243581
288,26,1603938271.3317254,14.359405279159546,tb3_2,0.008060961961746216,4.777500152587891,7.5051769303377736,5.756108161951049
291,26,1603938271.3853412,14.413021087646484,tb3_3,0.3754591643810272,5.9850006103515625,6.245250062439361,8.931526671218505
290,26,1603938271.3746307,14.402310609817505,tb3_4,-0.7519755363464355,4.05750036239624,8.771596676919629,9.080961358889816
287,26,1603938271.2684677,14.296147584915161,tb3_5,-0.3236740231513977,5.082500457763672,9.068362562951195,3.8634677267807853
284,26,1603938271.2232063,14.25088620185852,tb3_6,0.08042963594198227,4.942500114440918,3.642363328088895,3.4502962240259922
285,26,1603938271.223762,14.251441955566406,tb3_7,0.20496295392513275,5.9175004959106445,3.572318470237807,8.648269169076237
283,26,1603938271.2143435,14.242023468017578,tb3_8,0.12703394889831543,4.582500457763672,5.65098730181373,7.007945470213443
293,26,1603938271.401056,14.428735971450806,tb3_9,-0.17644742131233215,5.067500591278076,8.990597232941676,6.981747451892147
300,27,1603938271.5345037,14.562183618545532,tb3_0,0.11318888515233994,4.880000114440918,3.418994672987772,6.042388717370989
297,27,1603938271.44451,14.472189903259277,tb3_1,0.15621110796928406,4.922500133514404,6.802057876710704,3.3815450987122095
303,27,1603938271.5960302,14.62371015548706,tb3_10,0.25471335649490356,4.587500095367432,5.278595157466182,4.76956259435878
299,27,1603938271.5313044,14.558984279632568,tb3_2,0.009118741378188133,4.782500267028809,7.526935097469584,5.7423118340587616
302,27,1603938271.5878923,14.615572214126587,tb3_3,0.35605916380882263,6.012500286102295,6.307926533985825,8.918757164957771
301,27,1603938271.5735457,14.60122561454773,tb3_4,-0.7243533134460449,3.9725003242492676,8.804977133070942,9.0849584060679
298,27,1603938271.4679613,14.495641231536865,tb3_5,-0.3258073627948761,5.0450005531311035,9.076178375915791,3.860054011054241
295,27,1603938271.4220934,14.44977331161499,tb3_6,0.0772000104188919,4.96750020980835,3.643652753103754,3.4560867387118632
296,27,1603938271.4232342,14.450914144515991,tb3_7,0.19050370156764984,5.955000400543213,3.595069841418861,8.670471760974417
294,27,1603938271.4146109,14.442290782928467,tb3_8,0.13791394233703613,4.6050004959106445,5.6444540620765995,7.002873438710245
304,27,1603938271.6012027,14.628882646560669,tb3_9,-0.17919407784938812,5.032500267028809,8.989970814594223,6.985645263367527
311,28,1603938271.734649,14.762328863143921,tb3_0,0.11576665937900543,4.90500020980835,3.417015200877741,6.0596373193542306
308,28,1603938271.6449733,14.672653198242188,tb3_1,0.15506666898727417,4.910000324249268,6.809277461647291,3.3783998657460534
314,28,1603938271.7959328,14.823612689971924,tb3_10,0.2588200271129608,4.617500305175781,5.28553475947533,4.769824646200681
310,28,1603938271.7310798,14.75875973701477,tb3_2,0.009580962359905243,4.80750036239624,7.546020907231319,5.731972392316136
313,28,1603938271.7876132,14.815293073654175,tb3_3,0.33641472458839417,6.012500286102295,6.363277244129346,8.907902557290942
312,28,1603938271.7733946,14.801074504852295,tb3_4,-0.6956422328948975,3.9075002670288086,8.833166815539169,9.087648816507645
309,28,1603938271.6683328,14.696012735366821,tb3_5,-0.32745182514190674,5.005000591278076,9.083593751195684,3.856987573701617
306,28,1603938271.62219,14.649869918823242,tb3_6,0.07380741834640503,4.987500190734863,3.6434805390349903,3.4616398864165863
307,28,1603938271.6233666,14.651046514511108,tb3_7,0.1758074015378952,5.992500305175781,3.616882048362162,8.690711539881931
305,28,1603938271.6143732,14.642053127288818,tb3_8,0.14871394634246826,4.632500171661377,5.637243262947532,7.001045514083
315,28,1603938271.8016472,14.82932710647583,tb3_9,-0.1801607459783554,4.987500190734863,8.990774947973815,6.9869830847533665
322,29,1603938271.9343786,14.962058544158936,tb3_0,0.11864443868398666,4.925000190734863,3.4151319913517875,6.076366928424429
319,29,1603938271.8446078,14.87228775024414,tb3_1,0.1542111188173294,4.902500152587891,6.815870296188345,3.3755462099138143
325,29,1603938271.9961555,15.02383542060852,tb3_10,0.2629089057445526,4.637500286102295,5.291567958291427,4.769251981271335
321,29,1603938271.931105,14.958784818649292,tb3_2,0.013595775701105595,4.805000305175781,7.563294068888217,5.720434729847675
324,29,1603938271.987515,15.0151948928833,tb3_3,0.31673693656921387,6.010000228881836,6.412243911469002,8.899521228417054
323,29,1603938271.9734032,15.001083135604858,tb3_4,-0.6663533449172974,3.8525002002716064,8.858033830863452,9.088065228726261
320,29,1603938271.8686965,14.896376371383667,tb3_5,-0.3287110924720764,4.972500324249268,9.08937110123025,3.853242432927483
318,29,1603938271.82205,14.849730014801025,tb3_6,0.07022223621606827,5.012500286102295,3.642999648277328,3.467266353123244
316,29,1603938271.8106978,14.838377714157104,tb3_7,0.16084443032741547,6.02500057220459,3.6367709269439947,8.7088828059169
317,29,1603938271.8146715,14.84235143661499,tb3_8,0.15882061421871185,4.692500114440918,5.632047352672515,7.001042255127695
326,29,1603938272.0013537,15.029033660888672,tb3_9,-0.18063852190971375,4.937500476837158,8.992703996698356,6.985440961499443
333,30,1603938272.134779,15.162458896636963,tb3_0,0.12166665494441986,4.940000534057617,3.4133479036851178,6.091991708098027
330,30,1603938272.0446203,15.07230019569397,tb3_1,0.1536666750907898,4.887500286102295,6.821132129901049,3.372146531590534
336,30,1603938272.1961966,15.223876476287842,tb3_10,0.26674890518188477,4.6650004386901855,5.296413707817879,4.768428276961005
332,30,1603938272.1312685,15.158948421478271,tb3_2,0.01741058938205242,4.810000419616699,7.578905407035989,5.710347345023985
335,30,1603938272.1876833,15.215363264083862,tb3_3,0.2966836094856262,6.002500534057617,6.453977064522814,8.8930655533885
334,30,1603938272.1734424,15.201122283935547,tb3_4,-0.6369533538818359,3.820000171661377,8.87906606551226,9.087095509285195
331,30,1603938272.0685196,15.09619951248169,tb3_5,-0.329703688621521,4.937500476837158,9.094293213346266,3.849380738785986
329,30,1603938272.0221581,15.049838066101074,tb3_6,0.06651853024959564,5.03000020980835,3.64216337015535,3.4720154092249613
327,30,1603938272.0107534,15.038433313369751,tb3_7,0.1461629420518875,6.035000324249268,3.653938514850384,8.726086041423276
328,30,1603938272.0147324,15.042412281036377,tb3_8,0.16840283572673798,4.737500190734863,5.628345617979269,7.0026188050790275
337,30,1603938272.2013516,15.229031562805176,tb3_9,-0.1806940734386444,4.897500514984131,8.994858956653218,6.984374437833071
344,31,1603938272.3343577,15.362037658691406,tb3_0,0.12487776577472687,4.952500343322754,3.4121636289474,6.106546126812726
341,31,1603938272.2446482,15.27232813835144,tb3_1,0.15336667001247406,4.877500534057617,6.82560968323996,3.3688000976355923
347,31,1603938272.3964493,15.424129247665405,tb3_10,0.2703400254249573,4.695000171661377,5.301029044663778,4.76730789071134
343,31,1603938272.3312109,15.358890771865845,tb3_2,0.01709059625864029,4.840000152587891,7.591531789099012,5.702216586837029
346,31,1603938272.388323,15.416002988815308,tb3_3,0.27719470858573914,5.9825005531311035,6.4910817693665415,8.88887509111427
345,31,1603938272.3737037,15.401383638381958,tb3_4,-0.6075311303138733,3.7950003147125244,8.896054838293917,9.08401224917828
342,31,1603938272.2686222,15.296302080154419,tb3_5,-0.3302370309829712,4.895000457763672,9.098998053459121,3.8440341160731277
340,31,1603938272.2222219,15.24990177154541,tb3_6,0.06280001252889633,5.0400004386901855,3.6411089939442323,3.4759754884765113
338,31,1603938272.210726,15.23840594291687,tb3_7,0.13148146867752075,6.052500247955322,3.6697408668755442,8.741017063643657
339,31,1603938272.214771,15.242450952529907,tb3_8,0.17746949195861816,4.77500057220459,5.6248403901388615,7.00675448095277
348,31,1603938272.4027598,15.430439710617065,tb3_9,-0.18028296530246735,4.860000133514404,8.996837981587019,6.980548896411632
355,32,1603938272.53458,15.562259912490845,tb3_0,0.12797775864601135,4.9825005531311035,3.4111872086725175,6.120270098571261
352,32,1603938272.4456193,15.473299264907837,tb3_1,0.15336667001247406,4.867500305175781,6.829163392784482,3.3658073671443978
358,32,1603938272.5959609,15.623640775680542,tb3_10,0.2737177908420563,4.720000267028809,5.304818057646807,4.76643999781116
354,32,1603938272.5313058,15.558985710144043,tb3_2,0.020527634769678116,4.822500228881836,7.603490160723964,5.6940191704104945
357,32,1603938272.5875428,15.615222692489624,tb3_3,0.2579280436038971,5.96750020980835,6.522394724882117,8.885304809049998
356,32,1603938272.575424,15.603103876113892,tb3_4,-0.5784422159194946,3.7850003242492676,8.91019723464772,9.080794171086303
353,32,1603938272.4677436,15.495423555374146,tb3_5,-0.33034074306488037,4.865000247955322,9.10254380166668,3.8390520300764144
351,32,1603938272.4225366,15.45021653175354,tb3_6,0.059051867574453354,5.052500247955322,3.640260115379288,3.479402911206643
349,32,1603938272.4083688,15.436048746109009,tb3_7,0.11693332344293594,6.055000305175781,3.6831053907886964,8.754437168575983
350,32,1603938272.4146433,15.442323207855225,tb3_8,0.18588727712631226,4.825000286102295,5.624842516770537,7.011667448194437
359,32,1603938272.6009576,15.628637552261353,tb3_9,-0.17937186360359192,4.812500476837158,8.999406070850462,6.975780993650458
366,33,1603938272.7344866,15.762166500091553,tb3_0,0.13108886778354645,5.000000476837158,3.4105186297416203,6.132835095072391
363,33,1603938272.6445808,15.672260761260986,tb3_1,0.15345555543899536,4.860000133514404,6.832161479828423,3.363857926727345
369,33,1603938272.7959597,15.823639631271362,tb3_10,0.2769800126552582,4.740000247955322,5.3078151865355,4.765735857192702
365,33,1603938272.7312846,15.758964538574219,tb3_2,0.02358688972890377,4.83750057220459,7.6133601242395805,5.688598774835014
