,sequence,time,relative_time,frame_id,weight,mass,x,y
235,21,1603938399.0189548,8.751614809036255,tb3_0,0.004696272779256105,5.4775004386901855,4.018127487893923,8.96693525009251
233,21,1603938398.949325,8.681985139846802,tb3_1,0.014340735971927643,5.497500419616699,8.777125799552987,3.5438551664467774
238,21,1603938399.1117387,8.844398736953735,tb3_10,-0.5121036767959595,5.572500228881836,3.4809633160551963,3.845673072200134
232,21,1603938398.936346,8.669006109237671,tb3_2,-0.023093314841389656,4.450000286102295,7.766328782199137,5.211549292931993
231,21,1603938398.933592,8.666252136230469,tb3_3,0.13348518311977386,4.5400004386901855,9.100459953864153,6.733905621485272
239,21,1603938399.1134524,8.846112489700317,tb3_4,0.06695258617401123,4.595000267028809,6.689235299205467,7.133579509798309
236,21,1603938399.0552464,8.787906408309937,tb3_5,0.05935554578900337,4.535000324249268,8.884069051004852,8.946537876292112
237,21,1603938399.0888567,8.821516752243042,tb3_6,-0.17770665884017944,4.722500324249268,5.062378383737815,5.752850323787989
234,21,1603938398.9502056,8.682865619659424,tb3_7,0.0919407457113266,5.032500267028809,3.3664054201442575,6.984075757147536
230,21,1603938398.9234123,8.65607237815857,tb3_8,0.2993852198123932,4.725000381469727,6.539726810256301,9.039542564666633
241,21,1603938399.127358,8.860018014907837,tb3_9,-0.2646777927875519,5.347500324249268,5.925850015148368,3.5126726181741406
246,22,1603938399.2174664,8.95012640953064,tb3_0,-0.0062518795020878315,5.46250057220459,3.9669928349072796,8.959074099060636
244,22,1603938399.145305,8.877964973449707,tb3_1,0.0016148106660693884,5.49500036239624,8.787800908915324,3.547962641535481
249,22,1603938399.311568,9.044228076934814,tb3_10,-0.5194962620735168,5.4775004386901855,3.4814789454949002,3.8199269340631146
242,22,1603938399.1374211,8.870081186294556,tb3_2,-0.013457752764225006,4.420000076293945,7.708532095160818,5.185073327434488
243,22,1603938399.1400278,8.872687816619873,tb3_3,0.1357407420873642,4.635000228881836,9.091964133066579,6.688797520436161
250,22,1603938399.3118896,9.044549703598022,tb3_4,0.07064782083034515,4.627500534057617,6.6575971695264275,7.122273330300356
247,22,1603938399.255028,8.987688064575195,tb3_5,0.05978517234325409,4.662500381469727,8.873375074108274,8.931472757929672
248,22,1603938399.2886498,9.021309852600098,tb3_6,-0.17059554159641266,4.610000133514404,5.065055823986542,5.697520648617023
245,22,1603938399.1502037,8.882863759994507,tb3_7,0.09152963757514954,5.115000247955322,3.3943586495488356,6.914569698879458
240,22,1603938399.1234353,8.856095314025879,tb3_8,0.2999037504196167,4.830000400543213,6.503779084787224,9.02863522115623
252,22,1603938399.3284583,9.061118364334106,tb3_9,-0.2684222459793091,5.235000133514404,5.926666694526302,3.488057920374035
257,23,1603938399.4178092,9.150469303131104,tb3_0,-0.015807438641786575,5.442500591278076,3.922081655344032,8.949690997629078
255,23,1603938399.3443382,9.076998233795166,tb3_1,-0.01112593524158001,5.4800004959106445,8.795919224432414,3.550578062569536
260,23,1603938399.4987533,9.2314133644104,tb3_10,-0.5264295935630798,5.40000057220459,3.4800566282949275,3.797556087751467
253,23,1603938399.3357985,9.068458557128906,tb3_2,-0.003964418079704046,4.402500152587891,7.654379676040705,5.159473101740446
254,23,1603938399.3403988,9.073058843612671,tb3_3,0.1370851844549179,4.71750020980835,9.082481869161555,6.64578990639197
261,23,1603938399.5136273,9.24628734588623,tb3_4,0.0739811584353447,4.672500133514404,6.6285177350564535,7.112099799925653
258,23,1603938399.4549742,9.187634229660034,tb3_5,0.059592582285404205,4.760000228881836,8.863236972762767,8.916852516720187
259,23,1603938399.4961486,9.228808641433716,tb3_6,-0.1624533236026764,4.527500152587891,5.066984051360928,5.642506914806573
256,23,1603938399.3473637,9.080023765563965,tb3_7,0.08902963995933533,5.185000419616699,3.418044827755791,6.8537892394923
251,23,1603938399.3237267,9.056386709213257,tb3_8,0.2999778389930725,4.902500152587891,6.468067560741648,9.020284021424427
263,23,1603938399.524642,9.257302045822144,tb3_9,-0.2718000113964081,5.18250036239624,5.927768992015562,3.468799849370954
268,24,1603938399.6173735,9.350033521652222,tb3_0,-0.024177810177206993,5.435000419616699,3.883878942801082,8.938472520249551
266,24,1603938399.542724,9.275383949279785,tb3_1,-0.02321482263505459,5.447500228881836,8.804476428681541,3.5539031009272115
271,24,1603938399.698994,9.43165397644043,tb3_10,-0.5319703221321106,5.300000190734863,3.4789316419459375,3.7746389208848363
264,24,1603938399.5356588,9.268318891525269,tb3_2,0.005591140128672123,4.380000114440918,7.604872542714041,5.133774830937506
265,24,1603938399.5365257,9.269185781478882,tb3_3,0.13748517632484436,4.7950005531311035,9.072549656951342,6.6072276403011045
272,24,1603938399.7117908,9.444450855255127,tb3_4,0.07727004587650299,4.705000400543213,6.6014533904751085,7.1044559039540776
269,24,1603938399.654996,9.387655973434448,tb3_5,0.05849628522992134,4.872500419616699,8.852629327015867,8.902436073170001
270,24,1603938399.6890833,9.421743392944336,tb3_6,-0.15319998562335968,4.457500457763672,5.066764637742116,5.589593375267178
267,24,1603938399.5470078,9.279667854309082,tb3_7,0.08468519151210785,5.255000591278076,3.43855383831786,6.800384203792418
262,24,1603938399.5232866,9.255946636199951,tb3_8,0.29959267377853394,4.965000152587891,6.4339457112354985,9.014270980145163
273,24,1603938399.7215111,9.454171180725098,tb3_9,-0.2740444540977478,5.047500133514404,5.933188651199879,3.4450983157043344
279,25,1603938399.8173,9.549960136413574,tb3_0,-0.03148151561617851,5.4200005531311035,3.8504842415374974,8.927527378218986
277,25,1603938399.7423763,9.475036382675171,tb3_1,-0.035111118108034134,5.410000324249268,8.813259537001713,3.556122094535361
282,25,1603938399.898563,9.63122296333313,tb3_10,-0.5367703437805176,5.205000400543213,3.4783467306499247,3.7512243873522095
275,25,1603938399.7329597,9.465619802474976,tb3_2,0.015386698767542839,4.360000133514404,7.558657657604312,5.10997804969405
276,25,1603938399.735038,9.467698097229004,tb3_3,0.13691850006580353,4.875000476837158,9.060749254869954,6.5705754072936
283,25,1603938399.9136455,9.646305561065674,tb3_4,0.07979702949523926,4.772500514984131,6.573395680620148,7.097369440110263
280,25,1603938399.8562279,9.588887929916382,tb3_5,0.05671851336956024,4.96750020980835,8.842130028755113,8.890246789193672
281,25,1603938399.8886173,9.621277332305908,tb3_6,-0.1436888724565506,4.407500267028809,5.066862220491249,5.538443920802953
278,25,1603938399.749337,9.481997013092041,tb3_7,0.07889630645513535,5.300000190734863,3.454807605397714,6.7539775292299975
274,25,1603938399.7232482,9.455908298492432,tb3_8,0.2990741431713104,5.022500514984131,6.400235720374111,9.008778165415091
284,25,1603938399.9213092,9.653969287872314,tb3_9,-0.2748555541038513,4.9150004386901855,5.935121836772398,3.4205273113330357
290,26,1603938400.017731,9.750391006469727,tb3_0,-0.037940774112939835,5.407500267028809,3.821959670992287,8.917612576558824
288,26,1603938399.9437633,9.67642331123352,tb3_1,-0.0469481498003006,5.382500171661377,8.819646555114547,3.5563936329865706
293,26,1603938400.0998855,9.832545518875122,tb3_10,-0.5418221950531006,5.162500381469727,3.4753356187987015,3.735079533732994
286,26,1603938399.933976,9.666635990142822,tb3_2,0.02443559095263481,4.380000114440918,7.5192404142115485,5.087309268061011
287,26,1603938399.9359639,9.668623924255371,tb3_3,0.13568516075611115,4.930000305175781,9.051305222185462,6.538140186195146
294,26,1603938400.1139739,9.846633911132812,tb3_4,0.08237480372190475,4.7900004386901855,6.55008515407403,7.090934250918153
291,26,1603938400.0559525,9.788612604141235,tb3_5,0.054170362651348114,5.060000419616699,8.832861028735042,8.87774450807885
292,26,1603938400.0899858,9.822645902633667,tb3_6,-0.13409776985645294,4.377500534057617,5.062942855533939,5.488810807322818
289,26,1603938399.9494824,9.682142496109009,tb3_7,0.07247408479452133,5.312500476837158,3.4699685345474505,6.716388814375938
285,26,1603938399.923151,9.655811071395874,tb3_8,0.29877784848213196,5.047500133514404,6.369892548331721,9.004042443467355
295,26,1603938400.1211555,9.85381555557251,tb3_9,-0.27434444427490234,4.80750036239624,5.937230749429206,3.3965481321721516
301,27,1603938400.2174773,9.950137376785278,tb3_0,-0.04360003024339676,5.402500152587891,3.797641131541104,8.906990065807287
299,27,1603938400.1422136,9.874873638153076,tb3_1,-0.058266665786504745,5.34250020980835,8.826283334008737,3.5562501888002096
304,27,1603938400.2995858,10.032245874404907,tb3_10,-0.5455555319786072,5.060000419616699,3.4730433293296077,3.715724082944137
297,27,1603938400.1320004,9.864660501480103,tb3_2,0.03293336555361748,4.397500514984131,7.482232542281398,5.064262971761075
298,27,1603938400.1352987,9.867958784103394,tb3_3,0.13437405228614807,4.972500324249268,9.041250968978684,6.5106613932864
305,27,1603938400.311123,10.043782949447632,tb3_4,0.08478115499019623,4.830000400543213,6.5281870354505305,7.084338813803194
302,27,1603938400.2559106,9.98857069015503,tb3_5,0.050762955099344254,5.145000457763672,8.823342630570131,8.867516634900156
303,27,1603938400.289457,10.022117137908936,tb3_6,-0.12423999607563019,4.350000381469727,5.05966112061234,5.442508892142118
300,27,1603938400.149568,9.882228136062622,tb3_7,0.06481853127479553,5.365000247955322,3.480778794686044,6.680270411956368
296,27,1603938400.1240876,9.8567476272583,tb3_8,0.2984667420387268,5.097500324249268,6.341579474709978,9.001530852293115
306,27,1603938400.320226,10.052886009216309,tb3_9,-0.27264443039894104,4.71750020980835,5.93911091447394,3.374651939502707
312,28,1603938400.417585,10.150244951248169,tb3_0,-0.04866669327020645,5.387500286102295,3.776105976574914,8.896963776610665
310,28,1603938400.342731,10.075391054153442,tb3_1,-0.06931851804256439,5.317500591278076,8.83232367925869,3.5566277067034378
315,28,1603938400.5001147,10.23277473449707,tb3_10,-0.5492888689041138,5.017500400543213,3.469007988438011,3.702418621025866
308,28,1603938400.3320284,10.064688444137573,tb3_2,0.040800031274557114,4.410000324249268,7.450314172217043,5.0432001174027175
309,28,1603938400.3328094,10.06546950340271,tb3_3,0.1322629451751709,5.037500381469727,9.03161810753964,6.486037940814251
316,28,1603938400.511804,10.24446415901184,tb3_4,0.08688274770975113,4.865000247955322,6.507336114871432,7.078127835747754
313,28,1603938400.455357,10.188017129898071,tb3_5,0.046792589128017426,5.220000267028809,8.815251361746439,8.85802801939214
314,28,1603938400.4906263,10.223286390304565,tb3_6,-0.11482666432857513,4.345000267028809,5.054916904031847,5.39898751243957
311,28,1603938400.3497705,10.082430601119995,tb3_7,0.05691852793097496,5.3550004959106445,3.489794185315949,6.652962052728767
307,28,1603938400.3205707,10.05323076248169,tb3_8,0.2982889711856842,5.122500419616699,6.315750740782734,9.000460466354872
317,28,1603938400.5203574,10.25301742553711,tb3_9,-0.26978886127471924,4.622500419616699,5.941175296001068,3.3542675846393757
323,29,1603938400.6175902,10.350250244140625,tb3_0,-0.05314076319336891,5.387500286102295,3.7578325985159364,8.887890307125861
321,29,1603938400.542281,10.274940967559814,tb3_1,-0.07998518645763397,5.2900004386901855,8.83770018528855,3.556326639770541
326,29,1603938400.696149,10.42880916595459,tb3_10,-0.551970362663269,4.937500476837158,3.4652255389961075,3.687044780906989
320,29,1603938400.533538,10.26619815826416,tb3_2,0.04848003014922142,4.4175004959106445,7.422101114032594,5.023538409508932
319,29,1603938400.5324461,10.265106201171875,tb3_3,0.129851832985878,5.080000400543213,9.023031069751564,6.463073152247924
327,29,1603938400.7107937,10.443453788757324,tb3_4,0.08855893462896347,4.9150004386901855,6.487722022208764,7.071324906419194
324,29,1603938400.6561153,10.38877534866333,tb3_5,0.04215555265545845,5.2925004959106445,8.807047097398062,8.848794425107155
325,29,1603938400.6886406,10.421300649642944,tb3_6,-0.10530666261911392,4.327500343322754,5.047591360741558,5.358679237785788
322,29,1603938400.5495226,10.282182693481445,tb3_7,0.0482296384871006,5.392500400543213,3.4952680042296413,6.6236414834699335
318,29,1603938400.5212917,10.253951787948608,tb3_8,0.2982148826122284,5.15000057220459,6.292778329726418,8.997693892427872
328,29,1603938400.7200427,10.452702760696411,tb3_9,-0.265999972820282,4.550000190734863,5.943774505491293,3.3359524983566753
334,30,1603938400.8175507,10.55021071434021,tb3_0,-0.057274091988801956,5.382500171661377,3.742409127769326,8.878188136498467
332,30,1603938400.7384906,10.471150636672974,tb3_1,-0.09029629826545715,5.262500286102295,8.841736144298626,3.555087336862295
337,30,1603938400.8962505,10.628910541534424,tb3_10,-0.5542666912078857,4.877500534057617,3.4615082334974048,3.6734557852254732
330,30,1603938400.7315447,10.464204788208008,tb3_2,0.05567114055156708,4.43250036239624,7.398487160186731,5.005790674518435
331,30,1603938400.732791,10.465451002120972,tb3_3,0.12707406282424927,5.122500419616699,9.014297446774805,6.443066638620762
338,30,1603938400.9110477,10.643707752227783,tb3_4,0.08981607854366302,4.950000286102295,6.469176715730985,7.065119576509723
335,30,1603938400.8548043,10.587464332580566,tb3_5,0.03723703697323799,5.345000267028809,8.80017936725454,8.841539467335737
336,30,1603938400.8886886,10.62134861946106,tb3_6,-0.09618666023015976,4.327500343322754,5.038917035006714,5.321295175303253
333,30,1603938400.749329,10.48198914527893,tb3_7,0.0397740863263607,5.367500305175781,3.500207386404398,6.601224610033613
329,30,1603938400.7203534,10.45301342010498,tb3_8,0.2984667420387268,5.1675004959106445,6.271534349312485,8.997528677497215
340,30,1603938400.9216273,10.654287338256836,tb3_9,-0.26151108741760254,4.487500190734863,5.9465669628099995,3.3196893657127675
345,31,1603938401.0177188,10.750378847122192,tb3_0,-0.06111113354563713,5.375000476837158,3.728506917142022,8.870349948233551
343,31,1603938400.937114,10.669774055480957,tb3_1,-0.09997037053108215,5.225000381469727,8.845999717036275,3.5531178575686724
348,31,1603938401.0961106,10.828770637512207,tb3_10,-0.5564296245574951,4.840000152587891,3.45649019618318,3.6640910396772832
341,31,1603938400.931654,10.664314031600952,tb3_2,0.06203558295965195,4.4775004386901855,7.38007836414364,4.986158914184603
342,31,1603938400.9322858,10.664945840835571,tb3_3,0.1238962858915329,5.1675004959106445,9.00572160125833,6.426673667022294
349,31,1603938401.110492,10.843152046203613,tb3_4,0.09077481180429459,4.985000133514404,6.451965537202328,7.057221325229817
346,31,1603938401.05483,10.787490129470825,tb3_5,0.03197777643799782,5.397500514984131,8.794323190514518,8.834966186660782
347,31,1603938401.0887454,10.821405410766602,tb3_6,-0.08735999464988708,4.330000400543213,5.030240887480433,5.287423030950663
344,31,1603938400.949342,10.682002067565918,tb3_7,0.0316740907728672,5.340000152587891,3.5039192624072504,6.58372330899514
339,31,1603938400.9210181,10.653678178787231,tb3_8,0.2989408075809479,5.187500476837158,6.253429871715443,8.996896935896483
350,31,1603938401.1195257,10.852185726165771,tb3_9,-0.2562221884727478,4.430000305175781,5.949623819209661,3.305076084347392
356,32,1603938401.217706,10.950366020202637,tb3_0,-0.06453336030244827,5.375000476837158,3.716939532689816,8.862744807534536
354,32,1603938401.139805,10.872465133666992,tb3_1,-0.10905185341835022,5.202500343322754,8.849633754369592,3.5519193588913405
359,32,1603938401.2963283,11.028988361358643,tb3_10,-0.5578963160514832,4.787500381469727,3.451574105494429,3.6540298811919847
352,32,1603938401.132648,10.865308046340942,tb3_2,0.06829335540533066,4.4800004959106445,7.363086111804481,4.970116324360215
353,32,1603938401.1327677,10.865427732467651,tb3_3,0.1206962838768959,5.192500591278076,8.999225817076546,6.412446173429999
360,32,1603938401.3105304,11.043190479278564,tb3_4,0.09146052598953247,5.017500400543213,6.4370191891449,7.04920114855865
357,32,1603938401.2562246,10.988884687423706,tb3_5,0.02621481567621231,5.452500343322754,8.788106181549427,8.828945790886534
358,32,1603938401.288751,11.021410942077637,tb3_6,-0.07868444174528122,4.330000400543213,5.020850850593515,5.256471369650976
355,32,1603938401.149333,10.881993055343628,tb3_7,0.02327408827841282,5.3550004959106445,3.505822869289675,6.565461143053897
351,32,1603938401.1206107,10.853270769119263,tb3_8,0.2995333969593048,5.207500457763672,6.237480704727343,8.996588237328119
362,32,1603938401.3205354,11.053195476531982,tb3_9,-0.25029996037483215,4.380000114440918,5.951181816969907,3.2921071305321004
367,33,1603938401.417725,11.15038514137268,tb3_0,-0.06760002672672272,5.372500419616699,3.7065619297607824,8.855220771223308
365,33,1603938401.3399026,11.07256269454956,tb3_1,-0.11760000139474869,5.1650004386901855,8.854439402049005,3.550052155058845
370,33,1603938401.4964404,11.229100465774536,tb3_10,-0.5586963295936584,4.7325005531311035,3.449004194114531,3.6425722840788586
363,33,1603938401.3321486,11.06480860710144,tb3_2,0.07448001950979233,4.4800004959106445,7.346958847128333,4.956877395441702
