,sequence,time,relative_time,frame_id,weight,mass,x,y
692,173,1603938740.2455027,51.20817255973816,tb3_2,0.5978452563285828,18.58500099182129,8.67343929852246,5.263533435643049
691,173,1603938740.2292197,51.19188952445984,tb3_3,-0.10761824995279312,18.58500099182129,4.404906566497139,4.255084775283743
698,174,1603938740.4573035,51.419973373413086,tb3_0,0.519066572189331,18.58500099182129,8.143221115455129,9.000349668413802
697,174,1603938740.4502244,51.4128942489624,tb3_1,-0.44083958864212036,18.587501525878906,3.6377473539028444,8.404136828206342
696,174,1603938740.445411,51.40808081626892,tb3_2,0.5978452563285828,18.58500099182129,8.67343951479811,5.2635329663464745
695,174,1603938740.4292898,51.39195966720581,tb3_3,-0.10756809264421463,18.582500457763672,4.40491194649962,4.254930418804301
702,175,1603938740.6573725,51.62004232406616,tb3_0,0.5190832614898682,18.58500099182129,8.143220787890819,9.000349773473463
701,175,1603938740.6502314,51.61290121078491,tb3_1,-0.44088417291641235,18.587501525878906,3.6377506374777964,8.404133036234605
700,175,1603938740.6457212,51.60839104652405,tb3_2,0.5978452563285828,18.58500099182129,8.673439622935934,5.263532731698188
699,175,1603938740.629231,51.59190082550049,tb3_3,-0.10751793533563614,18.582500457763672,4.404914636500861,4.2548532405645805
706,176,1603938740.8572896,51.81995940208435,tb3_0,0.5190999507904053,18.58500099182129,8.143220624108663,9.000349826003294
705,176,1603938740.85018,51.81284976005554,tb3_1,-0.44092875719070435,18.587501525878906,3.6377522792652726,8.404131140248735
704,176,1603938740.8457792,51.808449029922485,tb3_2,0.5978452563285828,18.58500099182129,8.673439677004847,5.263532614374045
703,176,1603938740.8290312,51.79170107841492,tb3_3,-0.10746777802705765,18.582500457763672,4.404915981501482,4.25481465144472
710,177,1603938741.057314,52.019983768463135,tb3_0,0.5191166400909424,18.58500099182129,8.143220542217584,9.00034985226821
709,177,1603938741.0500417,52.01271152496338,tb3_1,-0.44097334146499634,18.587501525878906,3.637753100159011,8.4041301922558
708,177,1603938741.045676,52.00834584236145,tb3_2,0.5978452563285828,18.58500099182129,8.673439704039303,5.263532555711972
707,177,1603938741.029253,51.9919228553772,tb3_3,-0.10741762071847916,18.582500457763672,4.404916654001791,4.25479535688479
714,178,1603938741.257496,52.220165967941284,tb3_0,0.5191333293914795,18.58500099182129,8.143220501272046,9.000349865400668
713,178,1603938741.2500157,52.21268558502197,tb3_1,-0.44101792573928833,18.587501525878906,3.63775351060588,8.404129718259332
712,178,1603938741.2461872,52.20885705947876,tb3_2,0.5978452563285828,18.58500099182129,8.673439717556532,5.263532526380937
711,178,1603938741.2291358,52.191805601119995,tb3_3,-0.10736746340990067,18.582500457763672,4.404916990251946,4.254785709604825
718,179,1603938741.4579413,52.42061114311218,tb3_0,0.5191500186920166,18.58500099182129,8.143220480799275,9.000349871966897
717,179,1603938741.450012,52.41268181800842,tb3_1,-0.4410625100135803,18.587501525878906,3.637753715829314,8.404129481261098
716,179,1603938741.4457014,52.40837121009827,tb3_2,0.5978452563285828,18.58500099182129,8.673439724315145,5.263532511715418
715,179,1603938741.4292274,52.391897201538086,tb3_3,-0.10731730610132217,18.582500457763672,4.404917158377025,4.254780885964841
722,180,1603938741.6576886,52.62035846710205,tb3_0,0.5191667079925537,18.58500099182129,8.143220470562891,9.000349875250011
721,180,1603938741.650156,52.612825870513916,tb3_1,-0.4411070942878723,18.587501525878906,3.6377538184410314,8.404129362761982
720,180,1603938741.6456046,52.60827445983887,tb3_2,0.5978452563285828,18.58500099182129,8.673439727694452,5.26353250438266
719,180,1603938741.6293998,52.59206962585449,tb3_3,-0.10726714879274368,18.582500457763672,4.404917242439563,4.2547784741448496
726,181,1603938741.8573496,52.820019483566284,tb3_0,0.5191833972930908,18.58500099182129,8.1432204654447,9.000349876891569
725,181,1603938741.8499773,52.812647104263306,tb3_1,-0.4411516785621643,18.587501525878906,3.63775386974689,8.404129303512423
724,181,1603938741.845525,52.80819487571716,tb3_2,0.5978452563285828,18.58500099182129,8.673439729384107,5.2635325007162805
723,181,1603938741.8302367,52.792906522750854,tb3_3,-0.10721699148416519,18.582500457763672,4.404917284470832,4.254777268234854
730,182,1603938742.057379,53.02004885673523,tb3_0,0.5192000865936279,18.58500099182129,8.143220462885603,9.000349877712347
729,182,1603938742.05018,53.01284980773926,tb3_1,-0.4411962628364563,18.587501525878906,3.637753895399819,8.404129273887644
728,182,1603938742.046017,53.008686780929565,tb3_2,0.5978452563285828,18.58500099182129,8.673439730228933,5.263532498883091
727,182,1603938742.029395,52.99206495285034,tb3_3,-0.1071668341755867,18.582500457763672,4.404917305486467,4.254776665279856
734,183,1603938742.2578068,53.22047662734985,tb3_0,0.519216775894165,18.58500099182129,8.143220461606056,9.000349878122737
733,183,1603938742.2501197,53.21278953552246,tb3_1,-0.4412408471107483,18.587501525878906,3.637753908226284,8.404129259075255
732,183,1603938742.2455523,53.20822215080261,tb3_2,0.5978452563285828,18.58500099182129,8.673439730651346,5.263532497966496
731,183,1603938742.2293026,53.191972494125366,tb3_3,-0.10711667686700821,18.582500457763672,4.404917315994284,4.254776363802357
738,184,1603938742.4573643,53.42003417015076,tb3_0,0.5192334651947021,18.58500099182129,8.143220460966281,9.000349878327931
737,184,1603938742.4501524,53.412822246551514,tb3_1,-0.4412854313850403,18.587501525878906,3.637753914639516,8.40412925166906
736,184,1603938742.445721,53.40839076042175,tb3_2,0.5978452563285828,18.58500099182129,8.673439730862553,5.263532497508198
735,184,1603938742.4292612,53.39193105697632,tb3_3,-0.10706651955842972,18.582500457763672,4.404917321248194,4.254776213063607
742,185,1603938742.6577322,53.620402097702026,tb3_0,0.5192501544952393,18.58500099182129,8.143220460646393,9.000349878430528
741,185,1603938742.6501794,53.61284923553467,tb3_1,-0.4413300156593323,18.587501525878906,3.6377539178461324,8.404129247965962
740,185,1603938742.6455116,53.60818147659302,tb3_2,0.5978452563285828,18.58500099182129,8.673439730968155,5.26353249727905
739,185,1603938742.6292999,53.59196972846985,tb3_3,-0.10701636224985123,18.582500457763672,4.404917323875148,4.254776137694233
746,186,1603938742.8574538,53.82012367248535,tb3_0,0.5192668437957764,18.58500099182129,8.14322046048645,9.000349878481828
745,186,1603938742.8502305,53.81290030479431,tb3_1,-0.44137459993362427,18.587501525878906,3.6377539194494406,8.404129246114413
744,186,1603938742.845668,53.808337926864624,tb3_2,0.5978452563285828,18.58500099182129,8.673439731020958,5.263532497164475
743,186,1603938742.829422,53.792091846466064,tb3_3,-0.10696620494127274,18.582500457763672,4.4049173251886256,4.254776100009545
750,187,1603938743.057473,54.020142793655396,tb3_0,0.5192835330963135,18.58500099182129,8.143220460406479,9.000349878507476
749,187,1603938743.0499835,54.01265335083008,tb3_1,-0.44141918420791626,18.587501525878906,3.637753920251095,8.404129245188638
748,187,1603938743.045538,54.00820779800415,tb3_2,0.5978452563285828,18.58500099182129,8.67343973104736,5.263532497107187
747,187,1603938743.0292673,53.99193716049194,tb3_3,-0.10691604763269424,18.582500457763672,4.404917325845364,4.254776081167202
754,188,1603938743.2579954,54.22066521644592,tb3_0,0.5193002223968506,18.58500099182129,8.143220460366493,9.0003498785203
753,188,1603938743.2501614,54.212831258773804,tb3_1,-0.44146376848220825,18.587501525878906,3.637753920651922,8.404129244725752
752,188,1603938743.245639,54.208308935165405,tb3_2,0.5978452563285828,18.58500099182129,8.67343973106056,5.263532497078543
751,188,1603938743.2292721,54.19194197654724,tb3_3,-0.10686589032411575,18.582500457763672,4.404917326173733,4.254776071746031
758,189,1603938743.4573598,54.420029640197754,tb3_0,0.5193169116973877,18.58500099182129,8.1432204603465,9.000349878526713
757,189,1603938743.4499912,54.41266107559204,tb3_1,-0.44150835275650024,18.587501525878906,3.6377539208523353,8.404129244494309
756,189,1603938743.445615,54.40828490257263,tb3_2,0.5978452563285828,18.58500099182129,8.673439731067159,5.263532497064222
755,189,1603938743.4292874,54.39195728302002,tb3_3,-0.10681573301553726,18.582500457763672,4.404917326337918,4.254776067035445
762,190,1603938743.6574554,54.62012529373169,tb3_0,0.5193336009979248,18.58500099182129,8.143220460336504,9.000349878529919
761,190,1603938743.6499696,54.61263942718506,tb3_1,-0.44154179096221924,18.587501525878906,3.637753920952542,8.404129244378588
760,190,1603938743.6456928,54.608362674713135,tb3_2,0.5978564023971558,18.58500099182129,8.67343973107046,5.263532497057062
759,190,1603938743.6302779,54.59294772148132,tb3_3,-0.10679901391267776,18.58500099182129,4.404906906910783,4.254920349320523
766,191,1603938743.8574054,54.820075273513794,tb3_0,0.5193502902984619,18.58500099182129,8.143220460331506,9.000349878531523
765,191,1603938743.8500242,54.81269407272339,tb3_1,-0.44157522916793823,18.587501525878906,3.6377539210026453,8.404129244320726
764,191,1603938743.8456786,54.808348417282104,tb3_2,0.5978675484657288,18.58500099182129,8.67343973107211,5.263532497053481
763,191,1603938743.8290646,54.79173445701599,tb3_3,-0.10678229480981827,18.58500099182129,4.404901697197216,4.254992490463062
770,192,1603938744.0582986,55.020968437194824,tb3_0,0.519366979598999,18.58500099182129,8.143220460329006,9.000349878532324
769,192,1603938744.0500164,55.012686252593994,tb3_1,-0.4416086673736572,18.587501525878906,3.637753921027697,8.404129244291795
768,192,1603938744.0455866,55.00825643539429,tb3_2,0.5978786945343018,18.58500099182129,8.673439731072936,5.26353249705169
767,192,1603938744.0303082,54.9929780960083,tb3_3,-0.10676557570695877,18.58500099182129,4.4048990923404325,4.255028561034331
774,193,1603938744.2584193,55.221089124679565,tb3_0,0.5193836688995361,18.58500099182129,8.143220460327758,9.000349878532724
773,193,1603938744.2507553,55.213425159454346,tb3_1,-0.4416421055793762,18.587501525878906,3.6377539210402228,8.40412924427733
772,193,1603938744.2457082,55.208378076553345,tb3_2,0.5978898406028748,18.58500099182129,8.673439731073348,5.263532497050795
771,193,1603938744.2292602,55.191930055618286,tb3_3,-0.10674885660409927,18.58500099182129,4.404897789912042,4.255046596319966
778,194,1603938744.457482,55.42015194892883,tb3_0,0.5194003582000732,18.58500099182129,8.143220460327132,9.000349878532925
777,194,1603938744.4502294,55.41289925575256,tb3_1,-0.4416755437850952,18.587501525878906,3.6377539210464858,8.404129244270099
776,194,1603938744.4457958,55.40846562385559,tb3_2,0.5979009866714478,18.58500099182129,8.673439731073554,5.263532497050347
775,194,1603938744.4293673,55.39203715324402,tb3_3,-0.10673213750123978,18.58500099182129,4.404897138697846,4.255055613962783
782,195,1603938744.657308,55.619977951049805,tb3_0,0.5194170475006104,18.58500099182129,8.14322046032682,9.000349878533026
781,195,1603938744.6501572,55.61282706260681,tb3_1,-0.4417089819908142,18.587501525878906,3.637753921049617,8.404129244266482
780,195,1603938744.6453388,55.60800862312317,tb3_2,0.5979121327400208,18.58500099182129,8.673439731073657,5.263532497050123
779,195,1603938744.629348,55.59201788902283,tb3_3,-0.10671541839838028,18.58500099182129,4.4048968130907475,4.255060122784192
786,196,1603938744.8572206,55.81989049911499,tb3_0,0.5194337368011475,18.58500099182129,8.143220460326663,9.000349878533076
785,196,1603938744.8502886,55.81295847892761,tb3_1,-0.4417424201965332,18.587501525878906,3.637753921051183,8.404129244264674
784,196,1603938744.8458602,55.80853009223938,tb3_2,0.5979232788085938,18.58500099182129,8.673439731073708,5.2635324970500115
783,196,1603938744.829054,55.79172396659851,tb3_3,-0.10669869929552078,18.58500099182129,4.404896650287199,4.255062377194896
790,197,1603938745.057666,56.02033591270447,tb3_0,0.5194504261016846,18.58500099182129,8.143220460326585,9.0003498785331
789,197,1603938745.0501697,56.012839555740356,tb3_1,-0.4417758584022522,18.587501525878906,3.637753921051966,8.40412924426377
788,197,1603938745.0453799,56.008049726486206,tb3_2,0.5979344248771667,18.58500099182129,8.673439731073735,5.263532497049956
787,197,1603938745.029151,55.99182081222534,tb3_3,-0.10668198019266129,18.58500099182129,4.404896568885425,4.255063504400249
794,198,1603938745.2582102,56.22088003158569,tb3_0,0.5194671154022217,18.58500099182129,8.143220460326546,9.000349878533113
793,198,1603938745.2501245,56.21279430389404,tb3_1,-0.4418092966079712,18.587501525878906,3.637753921052357,8.404129244263316
792,198,1603938745.2456932,56.20836305618286,tb3_2,0.5979455709457397,18.58500099182129,8.673439731073747,5.263532497049928
791,198,1603938745.22909,56.19175982475281,tb3_3,-0.10666526108980179,18.58500099182129,4.404896528184537,4.255064068002925
798,199,1603938745.4571917,56.41986155509949,tb3_0,0.5194838047027588,18.58500099182129,8.143220460326527,9.000349878533118
797,199,1603938745.4510403,56.41371011734009,tb3_1,-0.4418427348136902,18.587501525878906,3.637753921052553,8.40412924426309
796,199,1603938745.4455745,56.408244371414185,tb3_2,0.5979567170143127,18.58500099182129,8.673439731073753,5.263532497049914
795,199,1603938745.429082,56.391751766204834,tb3_3,-0.10664854198694229,18.58500099182129,4.404896507834094,4.255064349804263
802,200,1603938745.657286,56.61995577812195,tb3_0,0.5195004940032959,18.58500099182129,8.143220460326518,9.000349878533122
801,200,1603938745.650079,56.612748861312866,tb3_1,-0.4418761730194092,18.587501525878906,3.637753921052651,8.404129244262979
800,200,1603938745.6455061,56.6081759929657,tb3_2,0.5979678630828857,18.58500099182129,8.673439731073756,5.263532497049907
799,200,1603938745.6291006,56.59177041053772,tb3_3,-0.1066318228840828,18.58500099182129,4.404896497658871,4.255064490704932
806,201,1603938745.8582985,56.82096838951111,tb3_0,0.519517183303833,18.58500099182129,8.143220460326512,9.000349878533124
805,201,1603938745.8501263,56.812796115875244,tb3_1,-0.4419096112251282,18.587501525878906,3.6377539210527,8.404129244262922
804,201,1603938745.8457072,56.8083770275116,tb3_2,0.5979790091514587,18.58500099182129,8.673439731073758,5.263532497049903
803,201,1603938745.8290782,56.791748046875,tb3_3,-0.1066151037812233,18.58500099182129,4.404896492571261,4.255064561155267
810,202,1603938746.058447,57.021116733551025,tb3_0,0.5195338726043701,18.58500099182129,8.14322046032651,9.000349878533125
809,202,1603938746.050256,57.01292586326599,tb3_1,-0.44194304943084717,18.587501525878906,3.6377539210527243,8.404129244262894
808,202,1603938746.0457282,57.00839805603027,tb3_2,0.5979901552200317,18.58500099182129,8.67343973107376,5.263532497049901
807,202,1603938746.0294223,56.99209213256836,tb3_3,-0.1065983846783638,18.58500099182129,4.404896490027456,4.255064596380434
814,203,1603938746.2579076,57.22057747840881,tb3_0,0.5195505619049072,18.58500099182129,8.143220460326509,9.000349878533125
813,203,1603938746.250202,57.21287178993225,tb3_1,-0.44197648763656616,18.587501525878906,3.6377539210527363,8.40412924426288
812,203,1603938746.2457316,57.2084014415741,tb3_2,0.5980013012886047,18.58500099182129,8.67343973107376,5.263532497049901
811,203,1603938746.229056,57.191725730895996,tb3_3,-0.1065816655755043,18.58500099182129,4.404896488755552,4.255064613993017
818,204,1603938746.4578514,57.42052125930786,tb3_0,0.5195672512054443,18.58500099182129,8.143220460326507,9.000349878533125
817,204,1603938746.4502048,57.412874698638916,tb3_1,-0.44200992584228516,18.587501525878906,3.6377539210527425,8.404129244262872
816,204,1603938746.4459922,57.40866208076477,tb3_2,0.5980124473571777,18.58500099182129,8.67343973107376,5.263532497049901
815,204,1603938746.4300687,57.392738580703735,tb3_3,-0.1065649464726448,18.58500099182129,4.404896488119601,4.25506462279931
822,205,1603938746.6579216,57.62059140205383,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
821,205,1603938746.6503074,57.612977266311646,tb3_1,-0.44200992584228516,18.58500099182129,3.6376488466542773,8.404250587358504
820,205,1603938746.645534,57.60820388793945,tb3_2,0.5980235934257507,18.58500099182129,8.67343973107376,5.263532497049901
819,205,1603938746.6302338,57.59290361404419,tb3_3,-0.10654822736978531,18.58500099182129,4.404896487801626,4.255064627202456
826,206,1603938746.8580294,57.8206992149353,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
825,206,1603938746.850394,57.813063859939575,tb3_1,-0.44200992584228516,18.58500099182129,3.637596309455045,8.404311258906322
824,206,1603938746.8459373,57.80860710144043,tb3_2,0.5980235934257507,18.58500099182129,8.67343973107376,5.263532497049901
823,206,1603938746.8301077,57.79277753829956,tb3_3,-0.10654822736978531,18.58500099182129,4.404896487642638,4.255064629404028
830,207,1603938747.0572345,58.019904375076294,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
829,207,1603938747.0501533,58.0128231048584,tb3_1,-0.44199877977371216,18.58500099182129,3.6375700408554286,8.40434159468023
828,207,1603938747.0461,58.00876975059509,tb3_2,0.5980347394943237,18.58500099182129,8.67343973107376,5.263532497049901
827,207,1603938747.0290666,57.99173641204834,tb3_3,-0.1065816655755043,18.587501525878906,4.404976857677196,4.255225688707067
834,208,1603938747.258207,58.220876932144165,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
833,208,1603938747.2502048,58.2128746509552,tb3_1,-0.44198763370513916,18.58500099182129,3.6375569065556204,8.404356762567183
832,208,1603938747.2456946,58.208364486694336,tb3_2,0.5980458855628967,18.58500099182129,8.67343973107376,5.263532497049901
831,208,1603938747.2290857,58.191755533218384,tb3_3,-0.1066151037812233,18.587501525878906,4.405017042694476,4.2553062183585855
838,209,1603938747.4583962,58.42106604576111,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
837,209,1603938747.450155,58.412824869155884,tb3_1,-0.44197648763656616,18.58500099182129,3.637550339405716,8.404364346510661
836,209,1603938747.4454148,58.40808463096619,tb3_2,0.5980570316314697,18.58500099182129,8.67343973107376,5.263532497049901
835,209,1603938747.4290442,58.391714096069336,tb3_3,-0.10664854198694229,18.587501525878906,4.405037135203116,4.255346483184345
842,210,1603938747.6578133,58.62048316001892,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
841,210,1603938747.6502259,58.61289572715759,tb3_1,-0.44196534156799316,18.58500099182129,3.637547055830764,8.4043681384824
840,210,1603938747.6459053,58.608575105667114,tb3_2,0.5980681777000427,18.58500099182129,8.67343973107376,5.263532497049901
839,210,1603938747.6296592,58.592329025268555,tb3_3,-0.10668198019266129,18.587501525878906,4.4050471814574355,4.255366615597225
846,211,1603938747.8583987,58.82106852531433,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
845,211,1603938747.8502645,58.81293439865112,tb3_1,-0.44195419549942017,18.58500099182129,3.637545414043288,8.404370034468268
844,211,1603938747.8455617,58.808231592178345,tb3_2,0.5980793237686157,18.58500099182129,8.67343973107376,5.263532497049901
843,211,1603938747.8290749,58.79174470901489,tb3_3,-0.10671541839838028,18.587501525878906,4.405052204584596,4.255376681803665
850,212,1603938748.0579221,59.02059197425842,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
849,212,1603938748.0508864,59.013556241989136,tb3_1,-0.44194304943084717,18.58500099182129,3.63754459314955,8.404370982461202
848,212,1603938748.0457036,59.008373498916626,tb3_2,0.5980904698371887,18.58500099182129,8.67343973107376,5.263532497049901
847,212,1603938748.029088,58.99175786972046,tb3_3,-0.10674885660409927,18.587501525878906,4.405054716148175,4.2553817149068855
854,213,1603938748.257754,59.22042393684387,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
853,213,1603938748.2502484,59.212918281555176,tb3_1,-0.44193190336227417,18.58500099182129,3.637544182702681,8.404371456457671
852,213,1603938748.2456658,59.208335638046265,tb3_2,0.5981016159057617,18.58500099182129,8.67343973107376,5.263532497049901
851,213,1603938748.2293372,59.192007064819336,tb3_3,-0.10678229480981827,18.587501525878906,4.405055971929965,4.255384231458495
858,214,1603938748.4576051,59.42027497291565,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
857,214,1603938748.4505155,59.413185358047485,tb3_1,-0.44192075729370117,18.58500099182129,3.637543977479247,8.404371693455904
856,214,1603938748.4457586,59.40842843055725,tb3_2,0.5981127619743347,18.58500099182129,8.67343973107376,5.263532497049901
855,214,1603938748.4296794,59.39234924316406,tb3_3,-0.10681573301553726,18.587501525878906,4.40505659982086,4.2553854897343
862,215,1603938748.6574464,59.620116233825684,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
861,215,1603938748.650213,59.61288285255432,tb3_1,-0.4419096112251282,18.58500099182129,3.6375438748675295,8.40437181195502
860,215,1603938748.645506,59.60817575454712,tb3_2,0.5981239080429077,18.58500099182129,8.67343973107376,5.263532497049901
859,215,1603938748.6291826,59.59185242652893,tb3_3,-0.10684917122125626,18.587501525878906,4.405056913766307,4.255386118872202
866,216,1603938748.857524,59.82019376754761,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
865,216,1603938748.850403,59.81307291984558,tb3_1,-0.4418984651565552,18.58500099182129,3.637543823561671,8.404371871204578
864,216,1603938748.8457246,59.80839443206787,tb3_2,0.5981350541114807,18.58500099182129,8.67343973107376,5.263532497049901
863,216,1603938748.8301382,59.792808055877686,tb3_3,-0.10688260942697525,18.587501525878906,4.405057070739032,4.255386433441154
870,217,1603938749.0573452,60.020015001297,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
869,217,1603938749.0510213,60.01369118690491,tb3_1,-0.4418873190879822,18.58500099182129,3.6375437979087417,8.404371900829357
868,217,1603938749.0455992,60.00826907157898,tb3_2,0.5981462001800537,18.58500099182129,8.67343973107376,5.263532497049901
867,217,1603938749.0292706,59.99194049835205,tb3_3,-0.10691604763269424,18.587501525878906,4.405057149225394,4.25538659072563
874,218,1603938749.2576554,60.220325231552124,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
873,218,1603938749.2501314,60.21280121803284,tb3_1,-0.4418761730194092,18.58500099182129,3.637543785082277,8.404371915641747
872,218,1603938749.245466,60.20813584327698,tb3_2,0.5981573462486267,18.58500099182129,8.67343973107376,5.263532497049901
871,218,1603938749.2291646,60.191834449768066,tb3_3,-0.10694948583841324,18.587501525878906,4.405057188468575,4.2553866693678675
878,219,1603938749.4575899,60.42025971412659,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
877,219,1603938749.4504542,60.413124084472656,tb3_1,-0.4418650269508362,18.58500099182129,3.6375437786690448,8.404371923047943
876,219,1603938749.4459198,60.408589601516724,tb3_2,0.5981684923171997,18.58500099182129,8.67343973107376,5.263532497049901
875,219,1603938749.4292216,60.39189147949219,tb3_3,-0.10698292404413223,18.587501525878906,4.405057208090165,4.255386708688986
882,220,1603938749.658832,60.62150192260742,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
881,220,1603938749.6501772,60.612847089767456,tb3_1,-0.4418538808822632,18.58500099182129,3.6375437754624285,8.40437192675104
880,220,1603938749.6456254,60.60829520225525,tb3_2,0.5981796383857727,18.58500099182129,8.67343973107376,5.263532497049901
879,220,1603938749.6290715,60.59174132347107,tb3_3,-0.10701636224985123,18.587501525878906,4.405057217900961,4.255386728349546
886,221,1603938749.8580892,60.82075905799866,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
885,221,1603938749.8502808,60.8129506111145,tb3_1,-0.4418427348136902,18.58500099182129,3.6375437738591203,8.40437192860259
884,221,1603938749.8455107,60.80818057060242,tb3_2,0.5981907844543457,18.58500099182129,8.67343973107376,5.263532497049901
883,221,1603938749.8292234,60.79189324378967,tb3_3,-0.10704980045557022,18.587501525878906,4.405057222806358,4.255386738179825
890,222,1603938750.0577438,61.020413637161255,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
889,222,1603938750.0525753,61.01524519920349,tb3_1,-0.4418315887451172,18.58500099182129,3.637543773057466,8.404371929528363
888,222,1603938750.0455945,61.0082643032074,tb3_2,0.5982019305229187,18.58500099182129,8.67343973107376,5.263532497049901
887,222,1603938750.0297024,60.992372274398804,tb3_3,-0.10708323866128922,18.587501525878906,4.405057225259057,4.255386743094965
894,223,1603938750.2576122,61.22028207778931,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
893,223,1603938750.2500148,61.212684631347656,tb3_1,-0.4418204426765442,18.58500099182129,3.637543772656639,8.40437192999125
892,223,1603938750.24588,61.2085497379303,tb3_2,0.5982130765914917,18.58500099182129,8.67343973107376,5.263532497049901
891,223,1603938750.2301812,61.192851066589355,tb3_3,-0.10711667686700821,18.587501525878906,4.405057226485406,4.255386745552535
898,224,1603938750.4576383,61.420308113098145,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
897,224,1603938750.4501793,61.41284918785095,tb3_1,-0.4418092966079712,18.58500099182129,3.6375437724562256,8.404371930222695
896,224,1603938750.4458168,61.40848660469055,tb3_2,0.5982242226600647,18.58500099182129,8.67343973107376,5.263532497049901
895,224,1603938750.429074,61.391743898391724,tb3_3,-0.1071501150727272,18.587501525878906,4.405057227098581,4.25538674678132
902,225,1603938750.6578228,61.620492696762085,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
901,225,1603938750.651783,61.614452838897705,tb3_1,-0.4417981505393982,18.58500099182129,3.637543772356019,8.404371930338417
900,225,1603938750.6455655,61.608235359191895,tb3_2,0.5982353687286377,18.58500099182129,8.67343973107376,5.263532497049901
899,225,1603938750.6290889,61.591758728027344,tb3_3,-0.1071835532784462,18.587501525878906,4.405057227405168,4.255386747395713
906,226,1603938750.8577473,61.820417165756226,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
905,226,1603938750.8502038,61.81287360191345,tb3_1,-0.4417870044708252,18.58500099182129,3.6375437723059156,8.404371930396277
904,226,1603938750.8456366,61.80830645561218,tb3_2,0.5982465147972107,18.58500099182129,8.67343973107376,5.263532497049901
903,226,1603938750.8302457,61.79291558265686,tb3_3,-0.10721699148416519,18.587501525878906,4.405057227558462,4.255386747702909
910,227,1603938751.0581665,62.020836353302,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
909,227,1603938751.0501776,62.01284742355347,tb3_1,-0.4417758584022522,18.58500099182129,3.637543772280864,8.404371930425206
908,227,1603938751.0454495,62.008119344711304,tb3_2,0.5982576608657837,18.58500099182129,8.67343973107376,5.263532497049901
907,227,1603938751.0290723,61.99174213409424,tb3_3,-0.10725042968988419,18.587501525878906,4.405057227635108,4.255386747856507
914,228,1603938751.2575579,62.22022771835327,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
913,228,1603938751.2512593,62.213929176330566,tb3_1,-0.4417647123336792,18.58500099182129,3.637543772268338,8.404371930439673
912,228,1603938751.2455485,62.20821833610535,tb3_2,0.5982688069343567,18.58500099182129,8.67343973107376,5.263532497049901
911,228,1603938751.2292109,62.19188070297241,tb3_3,-0.10728386789560318,18.587501525878906,4.405057227673431,4.255386747933306
918,229,1603938751.4583557,62.42102551460266,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
917,229,1603938751.4503655,62.41303539276123,tb3_1,-0.4417535662651062,18.58500099182129,3.637543772262075,8.404371930446906
916,229,1603938751.445517,62.40818691253662,tb3_2,0.5982799530029297,18.58500099182129,8.67343973107376,5.263532497049901
915,229,1603938751.429131,62.39180088043213,tb3_3,-0.10731730610132217,18.587501525878906,4.405057227692593,4.255386747971706
922,230,1603938751.657578,62.62024784088135,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
921,230,1603938751.6501763,62.61284613609314,tb3_1,-0.4417424201965332,18.58500099182129,3.637543772258944,8.404371930450523
920,230,1603938751.6456635,62.608333349227905,tb3_2,0.5982910990715027,18.58500099182129,8.67343973107376,5.263532497049901
919,230,1603938751.6292543,62.59192419052124,tb3_3,-0.10735074430704117,18.587501525878906,4.405057227702175,4.255386747990905
926,231,1603938751.8583274,62.82099723815918,tb3_0,0.5195839405059814,18.58500099182129,8.143220460326507,9.000349878533125
