,sequence,time,relative_time,frame_id,weight,mass,x,y
685,171,1603942339.8964581,37.833346128463745,tb3_1,3.55465030670166,1814.0576171875,6.4999557052001915,8.867033715897524
684,171,1603942339.8912127,37.82810068130493,tb3_2,-0.26564282178878784,1814.2301025390625,5.981817594300484,3.9487302375175215
683,171,1603942339.8680654,37.8049533367157,tb3_3,-0.7196581959724426,1814.235107421875,2.6491723489754833,8.3062781136835
690,172,1603942340.1050644,38.04195237159729,tb3_0,-1.3368639945983887,1813.922607421875,3.2990344313965156,5.320238754137712
689,172,1603942340.0964963,38.03338432312012,tb3_1,3.5546600818634033,1814.0576171875,6.499958021559475,8.867031159366881
688,172,1603942340.091167,38.02805495262146,tb3_2,-0.2656756043434143,1814.2301025390625,5.981800432089644,3.9487407097122413
687,172,1603942340.0681887,38.00507664680481,tb3_3,-0.7196916937828064,1814.235107421875,2.6491723489960783,8.306278113952217
694,173,1603942340.3049216,38.241809606552124,tb3_0,-1.336829662322998,1813.922607421875,3.2990338610266488,5.320239164105969
693,173,1603942340.2964458,38.23333382606506,tb3_1,3.5546698570251465,1814.0576171875,6.4999591797391165,8.867029881101558
692,173,1603942340.2910652,38.2279531955719,tb3_2,-0.26570838689804077,1814.2301025390625,5.981791850984225,3.948745945809601
691,173,1603942340.268239,38.205127000808716,tb3_3,-0.7197251915931702,1814.235107421875,2.649172349006376,8.306278114086576
698,174,1603942340.5049698,38.44185781478882,tb3_0,-1.3367953300476074,1813.922607421875,3.2990335758417153,5.320239369090096
697,174,1603942340.4964485,38.43333649635315,tb3_1,3.5546796321868896,1814.0576171875,6.499959758828938,8.867029241968897
696,174,1603942340.4910793,38.42796730995178,tb3_2,-0.26574116945266724,1814.2301025390625,5.981787560431515,3.948748563858281
695,174,1603942340.4681444,38.40503239631653,tb3_3,-0.7197586894035339,1814.235107421875,2.6491723490115247,8.306278114153756
702,175,1603942340.7049928,38.64188075065613,tb3_0,-1.3367609977722168,1813.922607421875,3.2990334332492486,5.320239471582161
701,175,1603942340.696198,38.63308596611023,tb3_1,3.554689407348633,1814.0576171875,6.499960048373849,8.867028922402568
700,175,1603942340.6913922,38.62828016281128,tb3_2,-0.2657739520072937,1814.2301025390625,5.98178541515516,3.948749872882621
699,175,1603942340.6683373,38.60522532463074,tb3_3,-0.7197921872138977,1814.235107421875,2.649172349014099,8.306278114187345
706,176,1603942340.904993,38.84188103675842,tb3_0,-1.3367266654968262,1813.922607421875,3.299033361953015,5.320239522828192
705,176,1603942340.896455,38.83334302902222,tb3_1,3.554699182510376,1814.0576171875,6.499960193146304,8.867028762619402
704,176,1603942340.891364,38.82825207710266,tb3_2,-0.26580673456192017,1814.2301025390625,5.981784342516983,3.9487505273947914
703,176,1603942340.8681474,38.80503535270691,tb3_3,-0.7198256850242615,1814.235107421875,2.6491723490153865,8.30627811420414
710,177,1603942341.1049433,39.041831254959106,tb3_0,-1.3366923332214355,1813.922607421875,3.2990333263048983,5.320239548451209
709,177,1603942341.096195,39.03308296203613,tb3_1,3.554708957672119,1814.0576171875,6.499960265532531,8.86702868272782
708,177,1603942341.0910437,39.027931690216064,tb3_2,-0.26583951711654663,1814.2301025390625,5.981783806197894,3.9487508546508763
707,177,1603942341.0682597,39.00514769554138,tb3_3,-0.7198591828346252,1814.235107421875,2.64917234901603,8.306278114212537
714,178,1603942341.3049593,39.24184727668762,tb3_0,-1.336658000946045,1813.922607421875,3.29903330848084,5.320239561262717
713,178,1603942341.2962008,39.23308873176575,tb3_1,3.5547187328338623,1814.0576171875,6.499960301725645,8.867028642782028
712,178,1603942341.2910664,39.227954387664795,tb3_2,-0.2658722996711731,1814.2301025390625,5.98178353803835,3.9487510182789185
711,178,1603942341.2682712,39.205159187316895,tb3_3,-0.719892680644989,1814.235107421875,2.649172349016352,8.306278114216735
718,179,1603942341.5049736,39.441861629486084,tb3_0,-1.3366236686706543,1813.922607421875,3.299033299568811,5.320239567668471
717,179,1603942341.4963098,39.43319773674011,tb3_1,3.5547285079956055,1814.0576171875,6.499960319822202,8.867028622809134
716,179,1603942341.4912949,39.42818284034729,tb3_2,-0.26590508222579956,1814.2301025390625,5.981783403958577,3.94875110009294
715,179,1603942341.468231,39.40511894226074,tb3_3,-0.7199261784553528,1814.235107421875,2.6491723490165127,8.306278114218834
722,180,1603942341.705006,39.64189386367798,tb3_0,-1.3366105556488037,1813.922607421875,3.2990332951127965,5.3202395708713475
721,180,1603942341.6962562,39.63314414024353,tb3_1,3.5547170639038086,1814.0576171875,6.499960328870481,8.867028612822686
720,180,1603942341.6913674,39.62825536727905,tb3_2,-0.265937864780426,1814.2301025390625,5.98178333691869,3.9487511409999505
719,180,1603942341.6681573,39.605045318603516,tb3_3,-0.7198957800865173,1813.767578125,2.648998260564049,8.306452905081994
726,181,1603942341.9050121,39.84190011024475,tb3_0,-1.3365974426269531,1813.922607421875,3.299033292884789,5.3202395724727864
725,181,1603942341.8962917,39.83317971229553,tb3_1,3.5547056198120117,1814.0576171875,6.49996033339462,8.867028607829461
724,181,1603942341.891132,39.828020095825195,tb3_2,-0.2659706473350525,1814.2301025390625,5.981783303398748,3.9487511614534556
723,181,1603942341.8681486,39.805036544799805,tb3_3,-0.7198653817176819,1813.767578125,2.648911216337817,8.306540300513571
730,182,1603942342.105353,40.04224109649658,tb3_0,-1.3365843296051025,1813.922607421875,3.2990332917707854,5.320239573273506
729,182,1603942342.096689,40.03357696533203,tb3_1,3.554694175720215,1814.0576171875,6.49996033565669,8.867028605332848
728,182,1603942342.0910351,40.02792310714722,tb3_2,-0.26600342988967896,1814.2301025390625,5.981783286638777,3.9487511716802084
727,182,1603942342.0680401,40.00492811203003,tb3_3,-0.7198349833488464,1813.767578125,2.648867694224701,8.30658399822936
734,183,1603942342.30521,40.24209809303284,tb3_0,-1.336571216583252,1813.922607421875,3.2990332912137834,5.320239573673865
733,183,1603942342.296759,40.233646869659424,tb3_1,3.554682731628418,1814.0576171875,6.499960336787725,8.867028604084542
732,183,1603942342.2913976,40.22828555107117,tb3_2,-0.2660362124443054,1814.2301025390625,5.98178327825879,3.948751176793585
731,183,1603942342.268189,40.205076932907104,tb3_3,-0.719804584980011,1813.767578125,2.6488459331681433,8.306605847087255
738,184,1603942342.504875,40.441762924194336,tb3_0,-1.3365581035614014,1813.922607421875,3.2990332909352826,5.320239573874044
737,184,1603942342.4964051,40.43329310417175,tb3_1,3.554671287536621,1814.0576171875,6.499960337353242,8.86702860346039
736,184,1603942342.4908729,40.42776083946228,tb3_2,-0.2660689949989319,1814.2301025390625,5.981783274068798,3.948751179350273
735,184,1603942342.4683552,40.405243158340454,tb3_3,-0.7197741866111755,1813.767578125,2.648835052639864,8.306616771516204
742,185,1603942342.7050276,40.64191555976868,tb3_0,-1.3365449905395508,1813.922607421875,3.2990332907960322,5.320239573974135
741,185,1603942342.6962943,40.63318228721619,tb3_1,3.554659843444824,1814.0576171875,6.499960337636001,8.867028603148313
740,185,1603942342.691051,40.627938985824585,tb3_2,-0.26610177755355835,1814.2301025390625,5.981783271973802,3.948751180628617
739,185,1603942342.6683702,40.60525822639465,tb3_3,-0.7197437882423401,1813.767578125,2.6488296123757245,8.306622233730678
746,186,1603942342.904967,40.8418550491333,tb3_0,-1.3365318775177002,1813.922607421875,3.299033290726407,5.32023957402418
745,186,1603942342.896357,40.833245038986206,tb3_1,3.5546483993530273,1814.0576171875,6.499960337777379,8.867028602992274
744,186,1603942342.891052,40.82793998718262,tb3_2,-0.2661345601081848,1814.2301025390625,5.981783270926304,3.948751181267789
743,186,1603942342.868339,40.80522704124451,tb3_3,-0.7197133898735046,1813.767578125,2.6488268922436546,8.306624964837916
750,187,1603942343.1052492,41.042137145996094,tb3_0,-1.3365187644958496,1813.922607421875,3.2990332906915945,5.320239574049202
749,187,1603942343.0963256,41.03321361541748,tb3_1,3.5546369552612305,1814.0576171875,6.499960337848069,8.867028602914257
748,187,1603942343.0908358,41.02772378921509,tb3_2,-0.2661673426628113,1814.2301025390625,5.981783270402554,3.948751181587375
747,187,1603942343.0682938,41.00518178939819,tb3_3,-0.7196829915046692,1813.767578125,2.6488255321776197,8.306626330391534
754,188,1603942343.3050656,41.2419536113739,tb3_0,-1.336505651473999,1813.922607421875,3.2990332906741884,5.320239574061713
753,188,1603942343.2964675,41.23335552215576,tb3_1,3.5546255111694336,1814.0576171875,6.499960337883413,8.867028602875248
752,188,1603942343.290934,41.227822065353394,tb3_2,-0.26620012521743774,1814.2301025390625,5.98178327014068,3.948751181747168
751,188,1603942343.2681887,41.205076694488525,tb3_3,-0.7196525931358337,1813.767578125,2.6488248521446023,8.306627013168342
758,189,1603942343.504865,41.441752910614014,tb3_0,-1.3364925384521484,1813.922607421875,3.299033290665485,5.320239574067969
757,189,1603942343.4964557,41.43334364891052,tb3_1,3.5546140670776367,1814.0576171875,6.499960337901086,8.867028602855743
756,189,1603942343.4908822,41.427770137786865,tb3_2,-0.2662329077720642,1814.2301025390625,5.981783270009743,3.9487511818270646
755,189,1603942343.4682665,41.40515446662903,tb3_3,-0.7196221947669983,1813.767578125,2.648824512128094,8.306627354556746
762,190,1603942343.7050483,41.64193630218506,tb3_0,-1.3364794254302979,1813.922607421875,3.2990332906611335,5.320239574071097
761,190,1603942343.6963642,41.63325214385986,tb3_1,3.55460262298584,1814.0576171875,6.499960337909922,8.867028602845991
760,190,1603942343.6908717,41.6277596950531,tb3_2,-0.2662656903266907,1814.2301025390625,5.981783269944273,3.9487511818670127
759,190,1603942343.6683776,41.605265617370605,tb3_3,-0.7195917963981628,1813.767578125,2.6488243421198394,8.30662752525095
766,191,1603942343.9050434,41.84193134307861,tb3_0,-1.3364663124084473,1813.922607421875,3.299033290658958,5.3202395740726605
765,191,1603942343.8963883,41.83327627182007,tb3_1,3.554591178894043,1814.0576171875,6.49996033791434,8.867028602841113
764,191,1603942343.8909042,41.827792167663574,tb3_2,-0.26629847288131714,1814.2301025390625,5.9817832699115385,3.948751181886987
763,191,1603942343.8682456,41.8051335811615,tb3_3,-0.7195613980293274,1813.767578125,2.648824257115712,8.30662761059805
770,192,1603942344.105206,42.042093992233276,tb3_0,-1.3364531993865967,1813.922607421875,3.29903329065787,5.320239574073442
769,192,1603942344.096462,42.03334999084473,tb3_1,3.554579734802246,1814.0576171875,6.49996033791655,8.867028602838676
768,192,1603942344.09095,42.02783799171448,tb3_2,-0.2663312554359436,1814.2301025390625,5.981783269895171,3.948751181896974
767,192,1603942344.0683227,42.005210638046265,tb3_3,-0.7195309996604919,1813.767578125,2.648824214613649,8.306627653271601
774,193,1603942344.3050704,42.24195837974548,tb3_0,-1.336440086364746,1813.922607421875,3.299033290657326,5.320239574073833
773,193,1603942344.2963662,42.233254194259644,tb3_1,3.554568290710449,1814.0576171875,6.4999603379176545,8.867028602837458
772,193,1603942344.290893,42.22778105735779,tb3_2,-0.26636403799057007,1814.2301025390625,5.9817832698869875,3.948751181901968
771,193,1603942344.2685244,42.2054123878479,tb3_3,-0.7195006012916565,1813.767578125,2.648824193362617,8.306627674608375
778,194,1603942344.5050743,42.441962242126465,tb3_0,-1.3364269733428955,1813.922607421875,3.2990332906570536,5.320239574074028
777,194,1603942344.4964266,42.43331456184387,tb3_1,3.5545568466186523,1814.0576171875,6.499960337918207,8.867028602836847
776,194,1603942344.490979,42.42786693572998,tb3_2,-0.26639682054519653,1814.2301025390625,5.9817832698828965,3.9487511819044645
775,194,1603942344.4683588,42.40524673461914,tb3_3,-0.719470202922821,1813.767578125,2.6488241827371013,8.306627685276762
782,195,1603942344.7059085,42.64279651641846,tb3_0,-1.336413860321045,1813.922607421875,3.2990332906569177,5.320239574074126
781,195,1603942344.6965716,42.63345956802368,tb3_1,3.5545454025268555,1814.0576171875,6.499960337918482,8.867028602836541
780,195,1603942344.6909688,42.627856731414795,tb3_2,-0.266429603099823,1814.2301025390625,5.98178326988085,3.948751181905713
779,195,1603942344.6682992,42.60518717765808,tb3_3,-0.7194398045539856,1813.767578125,2.648824177424343,8.306627690610956
786,196,1603942344.9048228,42.841710805892944,tb3_0,-1.3364007472991943,1813.922607421875,3.29903329065685,5.320239574074176
785,196,1603942344.8962147,42.83310270309448,tb3_1,3.5545339584350586,1814.0576171875,6.499960337918621,8.867028602836388
784,196,1603942344.891119,42.828006982803345,tb3_2,-0.26646238565444946,1814.2301025390625,5.981783269879827,3.948751181906337
783,196,1603942344.8683681,42.80525612831116,tb3_3,-0.7194094061851501,1813.767578125,2.648824174767964,8.306627693278053
790,197,1603942345.1052945,43.04218244552612,tb3_0,-1.3363876342773438,1813.922607421875,3.2990332906568156,5.320239574074201
789,197,1603942345.0963647,43.03325271606445,tb3_1,3.5545225143432617,1814.0576171875,6.49996033791869,8.867028602836314
788,197,1603942345.090986,43.02787399291992,tb3_2,-0.2664951682090759,1814.2301025390625,5.981783269879315,3.948751181906649
787,197,1603942345.0686839,43.0055718421936,tb3_3,-0.7193790078163147,1813.767578125,2.648824173439775,8.306627694611603
794,198,1603942345.3051195,43.24200749397278,tb3_0,-1.3363745212554932,1813.922607421875,3.2990332906567987,5.320239574074213
793,198,1603942345.296401,43.23328900337219,tb3_1,3.554511070251465,1814.0576171875,6.499960337918724,8.867028602836275
792,198,1603942345.2909794,43.22786736488342,tb3_2,-0.2665279507637024,1814.2301025390625,5.98178326987906,3.948751181906805
791,198,1603942345.2682958,43.20518374443054,tb3_3,-0.7193486094474792,1813.767578125,2.6488241727756803,8.306627695278376
798,199,1603942345.505284,43.442172050476074,tb3_0,-1.3363614082336426,1813.922607421875,3.2990332906567903,5.320239574074218
797,199,1603942345.4963858,43.433273792266846,tb3_1,3.554499626159668,1814.0576171875,6.499960337918742,8.867028602836257
796,199,1603942345.4910119,43.4278998374939,tb3_2,-0.26656073331832886,1814.2301025390625,5.981783269878932,3.948751181906883
795,199,1603942345.4682934,43.40518140792847,tb3_3,-0.7193182110786438,1813.767578125,2.648824172443633,8.306627695611763
802,200,1603942345.7051063,43.64199423789978,tb3_0,-1.336348295211792,1813.922607421875,3.2990332906567863,5.320239574074222
801,200,1603942345.696445,43.63333296775818,tb3_1,3.554488182067871,1814.0576171875,6.4999603379187505,8.867028602836246
800,200,1603942345.6912575,43.62814545631409,tb3_2,-0.2665935158729553,1814.2301025390625,5.981783269878868,3.948751181906922
799,200,1603942345.6682992,43.60518717765808,tb3_3,-0.7192878127098083,1813.767578125,2.6488241722776094,8.306627695778456
806,201,1603942345.9048848,43.84177279472351,tb3_0,-1.3363351821899414,1813.922607421875,3.299033290656784,5.320239574074224
805,201,1603942345.8965003,43.833388328552246,tb3_1,3.554476737976074,1814.0576171875,6.499960337918754,8.867028602836243
804,201,1603942345.890988,43.82787609100342,tb3_2,-0.2666262984275818,1814.2301025390625,5.981783269878836,3.9487511819069416
803,201,1603942345.8683002,43.80518817901611,tb3_3,-0.7192574143409729,1813.767578125,2.6488241721945975,8.306627695861803
810,202,1603942346.105133,44.04202103614807,tb3_0,-1.3363220691680908,1813.922607421875,3.2990332906567827,5.320239574074224
809,202,1603942346.0964494,44.033337354660034,tb3_1,3.5544652938842773,1814.0576171875,6.499960337918756,8.867028602836239
808,202,1603942346.0909588,44.027846813201904,tb3_2,-0.26665908098220825,1814.2301025390625,5.98178326987882,3.9487511819069514
807,202,1603942346.0683177,44.0052056312561,tb3_3,-0.7192270159721375,1813.767578125,2.648824172153091,8.306627695903476
814,203,1603942346.305128,44.242016077041626,tb3_0,-1.3363089561462402,1813.922607421875,3.2990332906567823,5.320239574074224
813,203,1603942346.301174,44.23806190490723,tb3_1,3.5544538497924805,1814.0576171875,6.499960337918758,8.867028602836239
812,203,1603942346.2915797,44.2284677028656,tb3_2,-0.2666918635368347,1814.2301025390625,5.981783269878813,3.9487511819069563
811,203,1603942346.2684765,44.2053644657135,tb3_3,-0.719196617603302,1813.767578125,2.648824172132338,8.306627695924313
818,204,1603942346.5052354,44.44212341308594,tb3_0,-1.3362958431243896,1813.922607421875,3.299033290656782,5.320239574074224
817,204,1603942346.4963965,44.433284521102905,tb3_1,3.5544424057006836,1814.0576171875,6.499960337918758,8.867028602836239
816,204,1603942346.4910746,44.4279625415802,tb3_2,-0.2667246460914612,1814.2301025390625,5.981783269878809,3.9487511819069585
815,204,1603942346.4682484,44.40513634681702,tb3_3,-0.7191662192344666,1813.767578125,2.6488241721219614,8.306627695934733
822,205,1603942346.7051122,44.64200019836426,tb3_0,-1.336282730102539,1813.922607421875,3.299033290656782,5.320239574074224
821,205,1603942346.696395,44.63328289985657,tb3_1,3.5544309616088867,1814.0576171875,6.499960337918758,8.867028602836239
820,205,1603942346.6909544,44.62784242630005,tb3_2,-0.26675742864608765,1814.2301025390625,5.981783269878807,3.94875118190696
819,205,1603942346.6683009,44.605188846588135,tb3_3,-0.7191358208656311,1813.767578125,2.6488241721167736,8.306627695939941
826,206,1603942346.9049177,44.84180569648743,tb3_0,-1.3362696170806885,1813.922607421875,3.299033290656782,5.320239574074224
825,206,1603942346.8965037,44.83339166641235,tb3_1,3.55441951751709,1814.0576171875,6.499960337918758,8.867028602836239
824,206,1603942346.8909736,44.82786154747009,tb3_2,-0.2667902112007141,1814.2301025390625,5.981783269878806,3.9487511819069603
823,206,1603942346.8682163,44.80510425567627,tb3_3,-0.7191054224967957,1813.767578125,2.648824172114179,8.306627695942545
830,207,1603942347.1050324,45.04192042350769,tb3_0,-1.336246371269226,1813.922607421875,3.299033290656782,5.320239574074224
829,207,1603942347.0963924,45.03328037261963,tb3_1,3.5544180870056152,1814.0576171875,6.499960337918758,8.867028602836239
828,207,1603942347.0910432,45.027931213378906,tb3_2,-0.2668229937553406,1814.2301025390625,5.981783269878806,3.9487511819069607
827,207,1603942347.0683186,45.00520658493042,tb3_3,-0.7191054224967957,1813.9901123046875,2.648891706011674,8.306753013716264
834,208,1603942347.3049364,45.24182438850403,tb3_0,-1.3362231254577637,1813.922607421875,3.299033290656782,5.320239574074224
833,208,1603942347.2964141,45.23330211639404,tb3_1,3.5544166564941406,1814.0576171875,6.499960337918758,8.867028602836239
832,208,1603942347.290884,45.22777199745178,tb3_2,-0.26685577630996704,1814.2301025390625,5.981783269878806,3.948751181906961
831,208,1603942347.2680848,45.20497274398804,tb3_3,-0.7191054224967957,1813.9901123046875,2.6489254729604212,8.306815672603124
838,209,1603942347.504957,45.44184494018555,tb3_0,-1.3361998796463013,1813.922607421875,3.299033290656782,5.320239574074224
837,209,1603942347.4964535,45.43334150314331,tb3_1,3.554415225982666,1814.0576171875,6.499960337918758,8.867028602836239
836,209,1603942347.4911013,45.42798924446106,tb3_2,-0.2668885588645935,1814.2301025390625,5.981783269878806,3.948751181906961
835,209,1603942347.4682198,45.405107736587524,tb3_3,-0.7191054224967957,1813.9901123046875,2.6489423564347945,8.306847002046553
842,210,1603942347.7048886,45.64177656173706,tb3_0,-1.3361766338348389,1813.922607421875,3.299033290656782,5.320239574074224
841,210,1603942347.6964042,45.63329219818115,tb3_1,3.5544137954711914,1814.0576171875,6.499960337918758,8.867028602836239
840,210,1603942347.6909897,45.627877712249756,tb3_2,-0.26692134141921997,1814.2301025390625,5.981783269878806,3.948751181906961
839,210,1603942347.6681757,45.605063676834106,tb3_3,-0.7191054224967957,1813.9901123046875,2.648950798171981,8.306862666768268
846,211,1603942347.9048483,45.84173631668091,tb3_0,-1.3361533880233765,1813.922607421875,3.299033290656782,5.320239574074224
845,211,1603942347.8964677,45.83335566520691,tb3_1,3.554412364959717,1814.0576171875,6.499960337918758,8.867028602836239
844,211,1603942347.8910372,45.82792520523071,tb3_2,-0.26695412397384644,1814.2301025390625,5.981783269878806,3.948751181906961
843,211,1603942347.8681726,45.805060625076294,tb3_3,-0.7191054224967957,1813.9901123046875,2.6489550190405744,8.306870499129126
850,212,1603942348.1051114,46.04199934005737,tb3_0,-1.3361551761627197,1813.922607421875,3.299033290656782,5.320239574074224
849,212,1603942348.0964453,46.03333330154419,tb3_1,3.5543859004974365,1814.0576171875,6.499960337918758,8.867028602836239
848,212,1603942348.0908794,46.02776741981506,tb3_2,-0.2669869065284729,1814.2301025390625,5.981783269878806,3.948751181906961
847,212,1603942348.0682364,46.00512433052063,tb3_3,-0.7190302610397339,1813.440185546875,2.648926642543567,8.30711809114868
854,213,1603942348.3048606,46.241748571395874,tb3_0,-1.3361817598342896,1813.922607421875,3.299033290656782,5.320239574074224
853,213,1603942348.296901,46.23378896713257,tb3_1,3.5543594360351562,1814.0576171875,6.499960337918758,8.867028602836239
852,213,1603942348.290998,46.22788596153259,tb3_2,-0.2669452428817749,1813.6851806640625,5.981960828783219,3.94854816135794
851,213,1603942348.2685163,46.20540428161621,tb3_3,-0.7189550995826721,1813.440185546875,2.648912454295064,8.307241887158458
858,214,1603942348.5050578,46.44194579124451,tb3_0,-1.3362083435058594,1813.922607421875,3.299033290656782,5.320239574074224
857,214,1603942348.4964423,46.43333029747009,tb3_1,3.5543081760406494,1814.0576171875,6.499960337918758,8.867028602836239
856,214,1603942348.491067,46.42795491218567,tb3_2,-0.2669035792350769,1813.6851806640625,5.9820496082354255,3.9484466510834295
855,214,1603942348.4684026,46.405290603637695,tb3_3,-0.7188799381256104,1813.440185546875,2.6489053601708124,8.307303785163345
862,215,1603942348.7050338,46.64192175865173,tb3_0,-1.3362349271774292,1813.922607421875,3.299033290656782,5.320239574074224
861,215,1603942348.6964076,46.63329553604126,tb3_1,3.5542569160461426,1814.0576171875,6.499960337918758,8.867028602836239
860,215,1603942348.6913052,46.62819314002991,tb3_2,-0.2668619155883789,1813.6851806640625,5.982093997961529,3.948395895946174
859,215,1603942348.668348,46.6052360534668,tb3_3,-0.7188047766685486,1813.440185546875,2.6489018131086866,8.307334734165789
866,216,1603942348.9050684,46.84195637702942,tb3_0,-1.336261510848999,1813.922607421875,3.299033290656782,5.320239574074224
865,216,1603942348.8964195,46.83330750465393,tb3_1,3.5542056560516357,1814.0576171875,6.499960337918758,8.867028602836239
864,216,1603942348.8909166,46.82780456542969,tb3_2,-0.2668202519416809,1813.6851806640625,5.982116192824581,3.948370518377546
863,216,1603942348.8684614,46.805349349975586,tb3_3,-0.7187296152114868,1813.440185546875,2.648900039577623,8.30735020866701
870,217,1603942349.105088,47.04197597503662,tb3_0,-1.3362880945205688,1813.922607421875,3.299033290656782,5.320239574074224
869,217,1603942349.0964186,47.03330659866333,tb3_1,3.554154396057129,1814.0576171875,6.499960337918758,8.867028602836239
868,217,1603942349.0910275,47.027915477752686,tb3_2,-0.2667785882949829,1813.6851806640625,5.9821272902561065,3.948357829593232
867,217,1603942349.0683298,47.00521779060364,tb3_3,-0.718654453754425,1813.440185546875,2.648899152812092,8.307357945917623
874,218,1603942349.3049388,47.24182677268982,tb3_0,-1.3363146781921387,1813.922607421875,3.299033290656782,5.320239574074224
873,218,1603942349.2964506,47.233338594436646,tb3_1,3.5541324615478516,1813.8426513671875,6.50011442832632,8.866991088862221
872,218,1603942349.2910113,47.22789931297302,tb3_2,-0.2667369246482849,1813.6851806640625,5.98213283897187,3.9483514852010755
871,218,1603942349.2683585,47.205246448516846,tb3_3,-0.7185792922973633,1813.440185546875,2.648898709429326,8.30736181454293
878,219,1603942349.5049334,47.441821336746216,tb3_0,-1.3363511562347412,1813.922607421875,3.299033290656782,5.320239574074224
877,219,1603942349.4964473,47.433335304260254,tb3_1,3.554110527038574,1813.8426513671875,6.500191473530101,8.866972331875214
876,219,1603942349.4913726,47.42826056480408,tb3_2,-0.26670995354652405,1813.6851806640625,5.982135613329751,3.9483483130049972
875,219,1603942349.4683838,47.405271768569946,tb3_3,-0.718518853187561,1813.440185546875,2.6488984877379433,8.307363748855582
882,220,1603942349.7048397,47.641727685928345,tb3_0,-1.3363876342773438,1813.922607421875,3.299033290656782,5.320239574074224
881,220,1603942349.6964693,47.63335728645325,tb3_1,3.554088592529297,1813.8426513671875,6.500229996131992,8.866962953381709
880,220,1603942349.6912944,47.62818241119385,tb3_2,-0.2666829824447632,1813.6851806640625,5.982137000508692,3.9483467269069576
879,220,1603942349.6683354,47.605223417282104,tb3_3,-0.7184584140777588,1813.440185546875,2.6488983768922516,8.307364716011907
886,221,1603942349.905116,47.84200406074524,tb3_0,-1.3364241123199463,1813.922607421875,3.299033290656782,5.320239574074224
885,221,1603942349.8964376,47.83332562446594,tb3_1,3.5540666580200195,1813.8426513671875,6.500249257432937,8.866958264134958
884,221,1603942349.8910403,47.82792830467224,tb3_2,-0.2666560113430023,1813.6851806640625,5.982137694098162,3.9483459338579383
883,221,1603942349.868445,47.80533289909363,tb3_3,-0.7183979749679565,1813.440185546875,2.6488983214694057,8.30736519959007
890,222,1603942350.104954,48.041841983795166,tb3_0,-1.3364605903625488,1813.922607421875,3.299033290656782,5.320239574074224
889,222,1603942350.0964043,48.033292293548584,tb3_1,3.554044723510742,1813.8426513671875,6.50025888808341,8.866955919511582
888,222,1603942350.0910425,48.02793049812317,tb3_2,-0.26662904024124146,1813.6851806640625,5.982138040892897,3.948345537333428
887,222,1603942350.0681744,48.00506234169006,tb3_3,-0.7183375358581543,1813.440185546875,2.6488982937579832,8.307365441379151
894,223,1603942350.3048093,48.24169731140137,tb3_0,-1.3364970684051514,1813.922607421875,3.299033290656782,5.320239574074224
893,223,1603942350.296421,48.23330903053284,tb3_1,3.554022789001465,1813.8426513671875,6.500263703408646,8.866954747199895
892,223,1603942350.2908778,48.227765798568726,tb3_2,-0.2666020691394806,1813.6851806640625,5.982138214290265,3.9483453390711736
891,223,1603942350.2682161,48.20510411262512,tb3_3,-0.718277096748352,1813.440185546875,2.648898279902272,8.307365562273691
898,224,1603942350.5051296,48.442017555236816,tb3_0,-1.336533546447754,1813.922607421875,3.299033290656782,5.320239574074224
897,224,1603942350.4962897,48.43317770957947,tb3_1,3.5540008544921875,1813.8426513671875,6.500266111071264,8.866954161044049
896,224,1603942350.490894,48.42778205871582,tb3_2,-0.2665750980377197,1813.6851806640625,5.982138300988948,3.9483452399400463
895,224,1603942350.4682636,48.40515160560608,tb3_3,-0.7182166576385498,1813.440185546875,2.6488982729744164,8.307365622720962
902,225,1603942350.7049718,48.64185976982117,tb3_0,-1.3365700244903564,1813.922607421875,3.299033290656782,5.320239574074224
901,225,1603942350.6964695,48.633357524871826,tb3_1,3.55397891998291,1813.8426513671875,6.500267314902573,8.866953867966128
900,225,1603942350.69112,48.628007888793945,tb3_2,-0.26654812693595886,1813.6851806640625,5.98213834433829,3.948345190374482
899,225,1603942350.668395,48.60528302192688,tb3_3,-0.7181562185287476,1813.440185546875,2.6488982695104886,8.307365652944597
906,226,1603942350.9047778,48.841665744781494,tb3_0,-1.336606502532959,1813.922607421875,3.299033290656782,5.320239574074224
905,226,1603942350.896496,48.83338403701782,tb3_1,3.553956985473633,1813.8426513671875,6.500267916818228,8.866953721427166
904,226,1603942350.891216,48.82810401916504,tb3_2,-0.266521155834198,1813.6851806640625,5.982138366012961,3.9483451655917
903,226,1603942350.8682573,48.805145263671875,tb3_3,-0.7180957794189453,1813.440185546875,2.6488982677785247,8.307365668056416
910,227,1603942351.104837,49.04172492027283,tb3_0,-1.3366429805755615,1813.922607421875,3.299033290656782,5.320239574074224
909,227,1603942351.0963025,49.03319048881531,tb3_1,3.5539350509643555,1813.8426513671875,6.500268217776055,8.866953648157686
908,227,1603942351.0910785,49.02796649932861,tb3_2,-0.26649418473243713,1813.6851806640625,5.982138376850297,3.948345153200309
907,227,1603942351.0681107,49.00499868392944,tb3_3,-0.7180353403091431,1813.440185546875,2.6488982669125427,8.307365675612324
914,228,1603942351.3049529,49.241840839385986,tb3_0,-1.336679458618164,1813.922607421875,3.299033290656782,5.320239574074224
913,228,1603942351.2962558,49.23314380645752,tb3_1,3.553913116455078,1813.8426513671875,6.500268368254969,8.866953611522945
