,sequence,time,relative_time,frame_id,weight,mass,x,y
686,171,1603942512.8343358,37.67266035079956,tb3_0,-1.27327299118042,1814.4576416015625,2.649307339298323,8.306528728088553
685,171,1603942512.8063335,37.64465808868408,tb3_1,3.000408887863159,1814.0576171875,6.499998860520648,8.867019224342734
684,171,1603942512.7775548,37.61587929725647,tb3_2,-1.8916511535644531,1813.922607421875,3.299033290562024,5.320239574192046
683,171,1603942512.7674918,37.60581636428833,tb3_3,-0.8205755352973938,1813.4351806640625,5.981937379935381,3.947899984799366
690,172,1603942513.0344765,37.872801065444946,tb3_0,-1.2733368873596191,1814.4576416015625,2.649307339308191,8.306528728072625
689,172,1603942513.00641,37.84473443031311,tb3_1,3.000399589538574,1814.0576171875,6.499979599219703,8.867023913589485
688,172,1603942512.9775946,37.815919160842896,tb3_2,-1.8916358947753906,1813.922607421875,3.299033290609403,5.320239574133135
687,172,1603942512.9673285,37.80565309524536,tb3_3,-0.8205205202102661,1813.587646484375,5.981966136096061,3.94807399570795
694,173,1603942513.2348418,38.073166370391846,tb3_0,-1.2734007835388184,1814.4576416015625,2.6493073393131255,8.30652872806466
693,173,1603942513.2064323,38.04475688934326,tb3_1,3.0003933906555176,1814.0576171875,6.49996996856923,8.86702625821286
692,173,1603942513.1784043,38.01672887802124,tb3_2,-1.8916174173355103,1813.922607421875,3.2990332906330924,5.320239574103679
691,173,1603942513.167348,38.005672454833984,tb3_3,-0.8204751014709473,1813.6575927734375,5.982024454492078,3.9481966673907283
698,174,1603942513.4346976,38.273022174835205,tb3_0,-1.2734646797180176,1814.4576416015625,2.6493073393155924,8.306528728060677
697,174,1603942513.4064376,38.24476218223572,tb3_1,3.0003883838653564,1814.0576171875,6.499965153243995,8.867027430524548
696,174,1603942513.377164,38.21548843383789,tb3_2,-1.8915977478027344,1813.922607421875,3.299033290644937,5.320239574088951
695,174,1603942513.3673694,38.20569396018982,tb3_3,-0.8204334378242493,1813.6851806640625,5.982081421089855,3.9482709040998234
702,175,1603942513.6343799,38.47270441055298,tb3_0,-1.2735285758972168,1814.4576416015625,2.6493073393168256,8.306528728058685
701,175,1603942513.6065319,38.44485640525818,tb3_1,3.0003833770751953,1814.0576171875,6.499962745581376,8.867028016680393
700,175,1603942513.577261,38.4155855178833,tb3_2,-1.8915780782699585,1813.922607421875,3.2990332906508595,5.320239574081588
699,175,1603942513.567932,38.406256437301636,tb3_3,-0.8203917741775513,1813.6851806640625,5.982109904388744,3.9483080224543707
706,176,1603942513.8348942,38.673218727111816,tb3_0,-1.273592472076416,1814.4576416015625,2.6493073393174424,8.306528728057689
705,176,1603942513.8064554,38.644779920578,tb3_1,3.00040340423584,1814.0576171875,6.499961541750068,8.867028309758314
704,176,1603942513.7772021,38.61552667617798,tb3_2,-1.891533613204956,1813.922607421875,3.2990332906538207,5.320239574077906
703,176,1603942513.7672856,38.60561013221741,tb3_3,-0.8204245567321777,1814.2301025390625,5.981946587133774,3.948529602180666
710,177,1603942514.0349557,38.87328028678894,tb3_0,-1.2736563682556152,1814.4576416015625,2.649307339317751,8.306528728057192
709,177,1603942514.0063403,38.84466481208801,tb3_1,3.0004234313964844,1814.0576171875,6.499960939834413,8.867028456297277
708,177,1603942513.978318,38.81664252281189,tb3_2,-1.8914891481399536,1813.922607421875,3.2990332906553013,5.320239574076066
707,177,1603942513.967309,38.805633544921875,tb3_3,-0.8204573392868042,1814.2301025390625,5.9818649285062895,3.9486403920438136
714,178,1603942514.234996,39.073320627212524,tb3_0,-1.2737202644348145,1814.4576416015625,2.649307339317905,8.306528728056943
713,178,1603942514.2065027,39.0448272228241,tb3_1,3.000443458557129,1814.0576171875,6.499960638876585,8.867028529566756
712,178,1603942514.1782727,39.016597270965576,tb3_2,-1.8914446830749512,1813.922607421875,3.2990332906560416,5.320239574075146
711,178,1603942514.1674924,39.00581693649292,tb3_3,-0.8204901218414307,1814.2301025390625,5.981824099192547,3.9486957869753874
718,179,1603942514.4345167,39.27284121513367,tb3_0,-1.2737841606140137,1814.4576416015625,2.649307339317982,8.306528728056819
717,179,1603942514.4064403,39.24476480484009,tb3_1,3.0004634857177734,1814.0576171875,6.499960488397672,8.867028566201498
716,179,1603942514.378297,39.21662163734436,tb3_2,-1.8914002180099487,1813.922607421875,3.2990332906564115,5.3202395740746855
715,179,1603942514.3673425,39.20566701889038,tb3_3,-0.8205229043960571,1814.2301025390625,5.9818036845356755,3.9487234844411745
722,180,1603942514.6346066,39.472931146621704,tb3_0,-1.2738176584243774,1814.235107421875,2.6492398441673277,8.306403421138876
721,180,1603942514.6065404,39.444864988327026,tb3_1,3.000483512878418,1814.0576171875,6.499960413158215,8.867028584518867
720,180,1603942514.5772347,39.4155592918396,tb3_2,-1.8913557529449463,1813.922607421875,3.2990332906565967,5.320239574074455
719,180,1603942514.5672648,39.40558934211731,tb3_3,-0.8205556869506836,1814.2301025390625,5.9817934772072405,3.948737333174068
726,181,1603942514.8349514,39.6732759475708,tb3_0,-1.2738511562347412,1814.235107421875,2.6492060965920006,8.306340767679906
725,181,1603942514.8065777,39.64490222930908,tb3_1,3.000493288040161,1814.0576171875,6.499960375538487,8.867028593677553
724,181,1603942514.7784486,39.61677312850952,tb3_2,-1.8913214206695557,1813.922607421875,3.2990332906566895,5.320239574074339
723,181,1603942514.7675705,39.605895042419434,tb3_3,-0.8205884695053101,1814.2301025390625,5.981788373543022,3.9487442575405147
730,182,1603942515.0346322,39.8729567527771,tb3_0,-1.273884654045105,1814.235107421875,2.649189222804337,8.30630944095042
729,182,1603942515.0061893,39.84451389312744,tb3_1,3.0005030632019043,1814.0576171875,6.499960356728623,8.867028598256894
728,182,1603942514.977307,39.8156316280365,tb3_2,-1.891287088394165,1813.922607421875,3.2990332906567357,5.320239574074282
727,182,1603942514.9673102,39.80563473701477,tb3_3,-0.8206212520599365,1814.2301025390625,5.981785821710913,3.948747719723738
734,183,1603942515.234648,40.072972536087036,tb3_0,-1.2739181518554688,1814.235107421875,2.649180785910505,8.306293777585676
733,183,1603942515.206651,40.0449755191803,tb3_1,3.0005128383636475,1814.0576171875,6.499960347323691,8.867028600546565
732,183,1603942515.177131,40.01545548439026,tb3_2,-1.8912527561187744,1813.922607421875,3.2990332906567588,5.320239574074254
731,183,1603942515.167314,40.00563859939575,tb3_3,-0.820654034614563,1814.2301025390625,5.981784545794859,3.94874945081535
738,184,1603942515.4346724,40.27299690246582,tb3_0,-1.2739516496658325,1814.235107421875,2.649176567463589,8.306285945903305
737,184,1603942515.4067128,40.245037317276,tb3_1,3.0005226135253906,1814.0576171875,6.499960342621225,8.867028601691402
736,184,1603942515.3775952,40.215919733047485,tb3_2,-1.8912184238433838,1813.922607421875,3.2990332906567703,5.32023957407424
735,184,1603942515.3673325,40.20565700531006,tb3_3,-0.8206868171691895,1814.2301025390625,5.981783907836832,3.9487503163611555
742,185,1603942515.6345675,40.47289204597473,tb3_0,-1.2739851474761963,1814.235107421875,2.6491744582401315,8.30628203006212
741,185,1603942515.606778,40.44510245323181,tb3_1,3.000532388687134,1814.0576171875,6.4999603402699915,8.867028602263819
740,185,1603942515.577325,40.41564965248108,tb3_2,-1.8911840915679932,1813.922607421875,3.299033290656776,5.3202395740742325
739,185,1603942515.5673528,40.405677318573,tb3_3,-0.8207195997238159,1814.2301025390625,5.981783588857818,3.9487507491340583
746,186,1603942515.8345664,40.67289090156555,tb3_0,-1.27401864528656,1814.235107421875,2.6491734036284025,8.306280072141526
745,186,1603942515.8064013,40.64472579956055,tb3_1,3.000542163848877,1814.0576171875,6.499960339094375,8.867028602550029
744,186,1603942515.7772408,40.61556529998779,tb3_2,-1.8911497592926025,1813.922607421875,3.299033290656779,5.320239574074229
743,186,1603942515.7676923,40.606016874313354,tb3_3,-0.8207523822784424,1814.2301025390625,5.981783429368312,3.9487509655205097
750,187,1603942516.0345955,40.87292003631592,tb3_0,-1.2740521430969238,1814.235107421875,2.649172876322538,8.30627909318123
749,187,1603942516.0065053,40.84482979774475,tb3_1,3.00055193901062,1814.0576171875,6.4999603385065665,8.867028602693132
748,187,1603942515.977338,40.81566262245178,tb3_2,-1.891115427017212,1813.922607421875,3.2990332906567805,5.320239574074227
747,187,1603942515.9673498,40.8056743144989,tb3_3,-0.8207851648330688,1814.2301025390625,5.981783349623559,3.9487510737137352
754,188,1603942516.2346563,41.072980880737305,tb3_0,-1.2740856409072876,1814.235107421875,2.649172612669606,8.306278603701081
753,188,1603942516.2064884,41.04481291770935,tb3_1,3.0005617141723633,1814.0576171875,6.499960338212663,8.867028602764684
752,188,1603942516.1771674,41.01549196243286,tb3_2,-1.8910810947418213,1813.922607421875,3.299033290656781,5.320239574074225
751,188,1603942516.1674204,41.00574493408203,tb3_3,-0.8208179473876953,1814.2301025390625,5.981783309751181,3.948751127810348
758,189,1603942516.434531,41.27285552024841,tb3_0,-1.2741191387176514,1814.235107421875,2.6491724808431396,8.306278358961007
757,189,1603942516.4064648,41.244789361953735,tb3_1,3.0005714893341064,1814.0576171875,6.49996033806571,8.86702860280046
756,189,1603942516.3775892,41.21591377258301,tb3_2,-1.8910467624664307,1813.922607421875,3.2990332906567814,5.320239574074225
755,189,1603942516.36737,41.20569443702698,tb3_3,-0.8208507299423218,1814.2301025390625,5.981783289814993,3.9487511548586545
762,190,1603942516.634594,41.47291851043701,tb3_0,-1.2741526365280151,1814.235107421875,2.6491724149299065,8.30627823659097
761,190,1603942516.6064882,41.4448127746582,tb3_1,3.0005812644958496,1814.0576171875,6.499960337992235,8.867028602818348
760,190,1603942516.5772562,41.41558074951172,tb3_2,-1.89101243019104,1813.922607421875,3.299033290656782,5.320239574074225
759,190,1603942516.5673785,41.40570306777954,tb3_3,-0.8208835124969482,1814.2301025390625,5.9817832798468995,3.948751168382808
766,191,1603942516.8349164,41.67324090003967,tb3_0,-1.274186134338379,1814.235107421875,2.64917238197329,8.306278175405952
765,191,1603942516.806407,41.644731521606445,tb3_1,3.0005910396575928,1814.0576171875,6.499960337955496,8.867028602827293
764,191,1603942516.7772963,41.615620851516724,tb3_2,-1.8909780979156494,1813.922607421875,3.299033290656782,5.320239574074225
763,191,1603942516.7673917,41.60571622848511,tb3_3,-0.8209162950515747,1814.2301025390625,5.9817832748628526,3.9487511751448845
770,192,1603942517.0345523,41.8728768825531,tb3_0,-1.2742196321487427,1814.235107421875,2.649172365494982,8.306278144813444
769,192,1603942517.0062296,41.84455418586731,tb3_1,3.000600814819336,1814.0576171875,6.499960337937127,8.867028602831766
768,192,1603942516.9772518,41.81557631492615,tb3_2,-1.8909437656402588,1813.922607421875,3.299033290656782,5.320239574074225
767,192,1603942516.967357,41.805681467056274,tb3_3,-0.8209490776062012,1814.2301025390625,5.981783272370828,3.9487511785259226
774,193,1603942517.2345014,42.07282590866089,tb3_0,-1.2741892337799072,1813.767578125,2.6489982688032834,8.306452920379297
773,193,1603942517.206397,42.044721603393555,tb3_1,3.000610589981079,1814.0576171875,6.499960337927943,8.867028602834
772,193,1603942517.177294,42.015618562698364,tb3_2,-1.8909094333648682,1813.922607421875,3.299033290656782,5.320239574074225
771,193,1603942517.1674047,42.00572919845581,tb3_3,-0.8209818601608276,1814.2301025390625,5.981783271124817,3.948751180216442
778,194,1603942517.4344032,42.272727727890015,tb3_0,-1.2741588354110718,1813.767578125,2.6489112204574345,8.306540308162223
777,194,1603942517.4064372,42.24476170539856,tb3_1,3.0005991458892822,1814.0576171875,6.499960337923351,8.86702860283512
776,194,1603942517.3771951,42.21551966667175,tb3_2,-1.8908963203430176,1813.922607421875,3.299033290656782,5.320239574074225
775,194,1603942517.3674588,42.20578336715698,tb3_3,-0.8210146427154541,1814.2301025390625,5.981783270501811,3.9487511810617013
782,195,1603942517.6346536,42.47297811508179,tb3_0,-1.2741284370422363,1813.767578125,2.64886769628451,8.306584002053686
781,195,1603942517.606239,42.44456362724304,tb3_1,3.0005877017974854,1814.0576171875,6.499960337921054,8.867028602835678
780,195,1603942517.5772715,42.41559600830078,tb3_2,-1.890883207321167,1813.922607421875,3.299033290656782,5.320239574074225
779,195,1603942517.567363,42.4056875705719,tb3_3,-0.8210474252700806,1814.2301025390625,5.9817832701903075,3.9487511814843312
786,196,1603942517.8346636,42.672988176345825,tb3_0,-1.2740980386734009,1813.767578125,2.6488459341980475,8.306605848999418
785,196,1603942517.8064284,42.644752979278564,tb3_1,3.0005762577056885,1814.0576171875,6.499960337919907,8.867028602835958
784,196,1603942517.7772386,42.61556315422058,tb3_2,-1.8908700942993164,1813.922607421875,3.299033290656782,5.320239574074225
783,196,1603942517.7673907,42.60571527481079,tb3_3,-0.821080207824707,1814.2301025390625,5.981783270034557,3.948751181695646
790,197,1603942518.0346417,42.872966289520264,tb3_0,-1.2740676403045654,1813.767578125,2.6488350531548166,8.306616772472285
789,197,1603942518.0064297,42.844754219055176,tb3_1,3.0005648136138916,1814.0576171875,6.499960337919333,8.867028602836097
788,197,1603942517.977313,42.81563758850098,tb3_2,-1.8908569812774658,1813.922607421875,3.299033290656782,5.320239574074225
787,197,1603942517.9673376,42.80566215515137,tb3_3,-0.8211129903793335,1814.2301025390625,5.981783269956681,3.9487511818013035
794,198,1603942518.2344453,43.0727698802948,tb3_0,-1.27403724193573,1813.767578125,2.648829612633201,8.306622234208717
793,198,1603942518.2062507,43.044575214385986,tb3_1,3.0005533695220947,1814.0576171875,6.499960337919045,8.867028602836168
792,198,1603942518.1772296,43.01555418968201,tb3_2,-1.8908438682556152,1813.922607421875,3.299033290656782,5.320239574074225
791,198,1603942518.1674497,43.00577425956726,tb3_3,-0.82114577293396,1814.2301025390625,5.981783269917743,3.9487511818541323
798,199,1603942518.4347305,43.27305507659912,tb3_0,-1.2740068435668945,1813.767578125,2.6488268923723934,8.306624965076935
797,199,1603942518.4061773,43.24450182914734,tb3_1,3.000541925430298,1814.0576171875,6.4999603379189015,8.867028602836204
796,199,1603942518.3772113,43.21553587913513,tb3_2,-1.8908307552337646,1813.922607421875,3.299033290656782,5.320239574074225
795,199,1603942518.3673723,43.20569682121277,tb3_3,-0.8211785554885864,1814.2301025390625,5.9817832698982745,3.9487511818805467
802,200,1603942518.6346493,43.47297382354736,tb3_0,-1.273976445198059,1813.767578125,2.6488255322419896,8.306626330511044
801,200,1603942518.6062775,43.44460201263428,tb3_1,3.000530481338501,1814.0576171875,6.49996033791883,8.867028602836221
800,200,1603942518.5772946,43.415619134902954,tb3_2,-1.890817642211914,1813.922607421875,3.299033290656782,5.320239574074225
799,200,1603942518.5673785,43.40570306777954,tb3_3,-0.8212113380432129,1814.2301025390625,5.98178326988854,3.948751181893754
806,201,1603942518.8346794,43.673003911972046,tb3_0,-1.2739460468292236,1813.767578125,2.648824852176787,8.306627013228098
805,201,1603942518.806167,43.64449143409729,tb3_1,3.000519037246704,1814.0576171875,6.499960337918795,8.867028602836228
804,201,1603942518.777366,43.61569046974182,tb3_2,-1.8908045291900635,1813.922607421875,3.299033290656782,5.320239574074225
803,201,1603942518.7673569,43.60568141937256,tb3_3,-0.8212441205978394,1814.2301025390625,5.981783269883673,3.9487511819003576
810,202,1603942519.0349038,43.873228311538696,tb3_0,-1.2739156484603882,1813.767578125,2.648824512144186,8.306627354586624
809,202,1603942519.006273,43.844597578048706,tb3_1,3.0005075931549072,1814.0576171875,6.499960337918777,8.867028602836232
808,202,1603942518.9772627,43.815587282180786,tb3_2,-1.890791416168213,1813.922607421875,3.299033290656782,5.320239574074225
807,202,1603942518.9673707,43.80569529533386,tb3_3,-0.8212769031524658,1814.2301025390625,5.981783269881239,3.9487511819036594
814,203,1603942519.2344003,44.07272481918335,tb3_0,-1.2738852500915527,1813.767578125,2.6488243421278854,8.306627525265888
813,203,1603942519.2062793,44.04460382461548,tb3_1,3.0004961490631104,1814.0576171875,6.499960337918768,8.867028602836236
812,203,1603942519.1771424,44.015466928482056,tb3_2,-1.8907783031463623,1813.922607421875,3.299033290656782,5.320239574074225
811,203,1603942519.1672084,44.00553297996521,tb3_3,-0.8213096857070923,1814.2301025390625,5.981783269880022,3.94875118190531
818,204,1603942519.4344723,44.272796869277954,tb3_0,-1.2738548517227173,1813.767578125,2.6488242571197356,8.30662761060552
817,204,1603942519.4062917,44.24461627006531,tb3_1,3.0004847049713135,1814.0576171875,6.499960337918763,8.867028602836236
816,204,1603942519.3775322,44.2158567905426,tb3_2,-1.8907651901245117,1813.922607421875,3.299033290656782,5.320239574074225
815,204,1603942519.3673356,44.20566010475159,tb3_3,-0.8213424682617188,1814.2301025390625,5.981783269879413,3.9487511819061356
822,205,1603942519.6345894,44.47291398048401,tb3_0,-1.2738244533538818,1813.767578125,2.6488242146156606,8.306627653275335
821,205,1603942519.606297,44.444621562957764,tb3_1,3.0004732608795166,1814.0576171875,6.499960337918761,8.867028602836236
820,205,1603942519.5775144,44.415838956832886,tb3_2,-1.8907520771026611,1813.922607421875,3.299033290656782,5.320239574074225
819,205,1603942519.5674944,44.405818939208984,tb3_3,-0.8213752508163452,1814.2301025390625,5.981783269879109,3.948751181906548
826,206,1603942519.8344262,44.67275071144104,tb3_0,-1.2737940549850464,1813.767578125,2.648824193363623,8.306627674610244
825,206,1603942519.8062503,44.644574880599976,tb3_1,3.0004618167877197,1814.0576171875,6.499960337918759,8.867028602836236
824,206,1603942519.7772245,44.615549087524414,tb3_2,-1.8907389640808105,1813.922607421875,3.299033290656782,5.320239574074225
823,206,1603942519.7673204,44.605644941329956,tb3_3,-0.8214080333709717,1814.2301025390625,5.981783269878957,3.9487511819067547
830,207,1603942520.0344899,44.872814416885376,tb3_0,-1.273763656616211,1813.767578125,2.648824182737604,8.306627685277697
829,207,1603942520.0067844,44.84510898590088,tb3_1,3.000450372695923,1814.0576171875,6.499960337918759,8.867028602836236
828,207,1603942519.9780967,44.81642127037048,tb3_2,-1.89072585105896,1813.922607421875,3.299033290656782,5.320239574074225
827,207,1603942519.9674463,44.80577087402344,tb3_3,-0.8214408159255981,1814.2301025390625,5.98178326987888,3.948751181906858
834,208,1603942520.2342966,45.07262110710144,tb3_0,-1.2737332582473755,1813.767578125,2.6488241774245944,8.306627690611425
833,208,1603942520.2062833,45.04460787773132,tb3_1,3.000438928604126,1814.0576171875,6.499960337918759,8.867028602836236
832,208,1603942520.1771119,45.01543641090393,tb3_2,-1.8907127380371094,1813.922607421875,3.299033290656782,5.320239574074225
831,208,1603942520.1674478,45.00577235221863,tb3_3,-0.8214735984802246,1814.2301025390625,5.981783269878843,3.9487511819069097
838,209,1603942520.434436,45.27276062965393,tb3_0,-1.27370285987854,1813.767578125,2.64882417476809,8.306627693278287
837,209,1603942520.4061599,45.244484424591064,tb3_1,3.000427484512329,1814.0576171875,6.499960337918759,8.867028602836236
836,209,1603942520.3773143,45.215638875961304,tb3_2,-1.8906996250152588,1813.922607421875,3.299033290656782,5.320239574074225
835,209,1603942520.3675702,45.20589470863342,tb3_3,-0.8215063810348511,1814.2301025390625,5.981783269878823,3.9487511819069354
842,210,1603942520.6345265,45.472851037979126,tb3_0,-1.2736724615097046,1813.767578125,2.648824173439838,8.30662769461172
841,210,1603942520.6062577,45.44458222389221,tb3_1,3.0004160404205322,1814.0576171875,6.499960337918759,8.867028602836236
840,210,1603942520.577175,45.415499448776245,tb3_2,-1.8906865119934082,1813.922607421875,3.299033290656782,5.320239574074225
839,210,1603942520.5672996,45.40562415122986,tb3_3,-0.8215391635894775,1814.2301025390625,5.9817832698788145,3.9487511819069483
846,211,1603942520.8344467,45.67277121543884,tb3_0,-1.2736420631408691,1813.767578125,2.6488241727757114,8.306627695278436
845,211,1603942520.8061697,45.64449429512024,tb3_1,3.000379800796509,1814.0576171875,6.499960337918759,8.867028602836236
844,211,1603942520.7771125,45.615437030792236,tb3_2,-1.8906981945037842,1813.922607421875,3.299033290656782,5.320239574074225
843,211,1603942520.7672374,45.60556197166443,tb3_3,-0.8214974999427795,1813.6851806640625,5.981960828783223,3.9485481613579334
850,212,1603942521.0343723,45.87269687652588,tb3_0,-1.2736116647720337,1813.767578125,2.648824172443648,8.306627695611795
849,212,1603942521.0063207,45.844645261764526,tb3_1,3.0003435611724854,1814.0576171875,6.499960337918759,8.867028602836236
848,212,1603942520.9771414,45.81546592712402,tb3_2,-1.8907098770141602,1813.922607421875,3.299033290656782,5.320239574074225
847,212,1603942520.9673855,45.80571007728577,tb3_3,-0.8214558362960815,1813.6851806640625,5.982049608235428,3.948446651083426
854,213,1603942521.2345104,46.072834968566895,tb3_0,-1.2735812664031982,1813.767578125,2.6488241722776165,8.306627695778474
853,213,1603942521.2063744,46.04469895362854,tb3_1,3.000307321548462,1814.0576171875,6.499960337918759,8.867028602836236
852,213,1603942521.1771593,46.01548385620117,tb3_2,-1.8907215595245361,1813.922607421875,3.299033290656782,5.320239574074225
851,213,1603942521.1673496,46.00567412376404,tb3_3,-0.8214141726493835,1813.6851806640625,5.98209399796153,3.948395895946172
858,214,1603942521.434653,46.27297759056091,tb3_0,-1.2735508680343628,1813.767578125,2.648824172194601,8.306627695861813
857,214,1603942521.406337,46.24466156959534,tb3_1,3.0002710819244385,1814.0576171875,6.499960337918759,8.867028602836236
856,214,1603942521.377303,46.21562743186951,tb3_2,-1.890733242034912,1813.922607421875,3.299033290656782,5.320239574074225
855,214,1603942521.3679872,46.20631170272827,tb3_3,-0.8213725090026855,1813.6851806640625,5.982116192824581,3.948370518377545
862,215,1603942521.6344807,46.47280526161194,tb3_0,-1.2735204696655273,1813.767578125,2.648824172153093,8.306627695903483
861,215,1603942521.6062598,46.444584369659424,tb3_1,3.000234842300415,1814.0576171875,6.499960337918759,8.867028602836236
860,215,1603942521.5771925,46.4155170917511,tb3_2,-1.890744924545288,1813.922607421875,3.299033290656782,5.320239574074225
859,215,1603942521.567251,46.40557551383972,tb3_3,-0.8213308453559875,1813.6851806640625,5.9821272902561065,3.948357829593232
866,216,1603942521.8346698,46.67299437522888,tb3_0,-1.273490071296692,1813.767578125,2.648824172132339,8.306627695924316
865,216,1603942521.8063893,46.64471387863159,tb3_1,3.0001986026763916,1814.0576171875,6.499960337918759,8.867028602836236
864,216,1603942521.7771142,46.61543869972229,tb3_2,-1.890756607055664,1813.922607421875,3.299033290656782,5.320239574074225
863,216,1603942521.7672315,46.60555601119995,tb3_3,-0.8212891817092896,1813.6851806640625,5.98213283897187,3.9483514852010755
870,217,1603942522.0348194,46.873143911361694,tb3_0,-1.2734596729278564,1813.767578125,2.6488241721219623,8.306627695934733
869,217,1603942522.0064554,46.84477996826172,tb3_1,3.000162363052368,1814.0576171875,6.499960337918759,8.867028602836236
868,217,1603942521.9772522,46.815576791763306,tb3_2,-1.89076828956604,1813.922607421875,3.299033290656782,5.320239574074225
867,217,1603942521.9672477,46.805572271347046,tb3_3,-0.8212475180625916,1813.6851806640625,5.982135613329751,3.9483483130049972
874,218,1603942522.2345455,47.07287001609802,tb3_0,-1.273429274559021,1813.767578125,2.6488241721167736,8.306627695939941
873,218,1603942522.2065473,47.04487180709839,tb3_1,3.0001261234283447,1814.0576171875,6.499960337918759,8.867028602836236
872,218,1603942522.1771505,47.015475034713745,tb3_2,-1.890779972076416,1813.922607421875,3.299033290656782,5.320239574074225
871,218,1603942522.1672628,47.005587339401245,tb3_3,-0.8212058544158936,1813.6851806640625,5.982137000508692,3.9483467269069576
878,219,1603942522.4345725,47.27289700508118,tb3_0,-1.273429274559021,1813.9901123046875,2.6488917060129706,8.306753013714962
877,219,1603942522.40623,47.24455451965332,tb3_1,3.0000898838043213,1814.0576171875,6.499960337918759,8.867028602836236
876,219,1603942522.3772266,47.215551137924194,tb3_2,-1.890791654586792,1813.922607421875,3.299033290656782,5.320239574074225
875,219,1603942522.3672411,47.20556569099426,tb3_3,-0.8211641907691956,1813.6851806640625,5.982137694098162,3.9483459338579383
882,220,1603942522.634623,47.47294759750366,tb3_0,-1.273429274559021,1813.9901123046875,2.6489254729610696,8.306815672602472
881,220,1603942522.606567,47.44489145278931,tb3_1,3.00006365776062,1814.0576171875,6.499960337918759,8.867028602836236
880,220,1603942522.5770686,47.415393114089966,tb3_2,-1.8907932043075562,1813.922607421875,3.299033290656782,5.320239574074225
879,220,1603942522.5672336,47.40555810928345,tb3_3,-0.8211225271224976,1813.6851806640625,5.982138040892897,3.948345537333428
886,221,1603942522.8346932,47.673017740249634,tb3_0,-1.273429274559021,1813.9901123046875,2.6489423564351187,8.306847002046228
885,221,1603942522.8064425,47.64476704597473,tb3_1,3.000037431716919,1814.0576171875,6.499960337918759,8.867028602836236
884,221,1603942522.7771316,47.615456104278564,tb3_2,-1.8907947540283203,1813.922607421875,3.299033290656782,5.320239574074225
883,221,1603942522.7672186,47.60554313659668,tb3_3,-0.8210808634757996,1813.6851806640625,5.982138214290265,3.9483453390711736
890,222,1603942523.0345926,47.87291717529297,tb3_0,-1.273429274559021,1813.9901123046875,2.6489507981721436,8.306862666768104
889,222,1603942523.0065806,47.84490513801575,tb3_1,3.0000112056732178,1814.0576171875,6.499960337918759,8.867028602836236
888,222,1603942522.9773483,47.815672874450684,tb3_2,-1.8907963037490845,1813.922607421875,3.299033290656782,5.320239574074225
887,222,1603942522.967792,47.806116580963135,tb3_3,-0.8210391998291016,1813.6851806640625,5.982138300988948,3.9483452399400463
894,223,1603942523.2344885,48.07281303405762,tb3_0,-1.273429274559021,1813.9901123046875,2.648955019040656,8.306870499129044
893,223,1603942523.206389,48.044713497161865,tb3_1,2.9999849796295166,1814.0576171875,6.499960337918759,8.867028602836236
892,223,1603942523.1771955,48.015520095825195,tb3_2,-1.8907978534698486,1813.922607421875,3.299033290656782,5.320239574074225
891,223,1603942523.167713,48.00603747367859,tb3_3,-0.8209975361824036,1813.6851806640625,5.98213834433829,3.948345190374482
898,224,1603942523.4345248,48.272849321365356,tb3_0,-1.273429274559021,1813.9901123046875,2.648957129474912,8.306874415309514
897,224,1603942523.4063761,48.24470067024231,tb3_1,2.9999587535858154,1814.0576171875,6.499960337918759,8.867028602836236
896,224,1603942523.3771317,48.21545624732971,tb3_2,-1.8907994031906128,1813.922607421875,3.299033290656782,5.320239574074225
895,224,1603942523.3674583,48.205782890319824,tb3_3,-0.8209558725357056,1813.6851806640625,5.982138366012961,3.9483451655917
902,225,1603942523.634555,48.47287964820862,tb3_0,-1.273429274559021,1813.9901123046875,2.64895818469204,8.30687637339975
901,225,1603942523.6062067,48.444531202316284,tb3_1,2.9999325275421143,1814.0576171875,6.499960337918759,8.867028602836236
900,225,1603942523.57711,48.41543459892273,tb3_2,-1.890800952911377,1813.922607421875,3.299033290656782,5.320239574074225
899,225,1603942523.5673573,48.405681848526,tb3_3,-0.8209142088890076,1813.6851806640625,5.982138376850297,3.948345153200309
906,226,1603942523.8345406,48.67286515235901,tb3_0,-1.273429274559021,1813.9901123046875,2.6489587123006038,8.306877352444866
905,226,1603942523.8063905,48.64471507072449,tb3_1,2.999906301498413,1814.0576171875,6.499960337918759,8.867028602836236
904,226,1603942523.777173,48.61549758911133,tb3_2,-1.8908025026321411,1813.922607421875,3.299033290656782,5.320239574074225
903,226,1603942523.7676296,48.60595417022705,tb3_3,-0.8208725452423096,1813.6851806640625,5.982138382268964,3.9483451470046136
910,227,1603942524.034414,48.87273859977722,tb3_0,-1.273429274559021,1813.9901123046875,2.648958976104886,8.306877841967424
909,227,1603942524.0063887,48.84471321105957,tb3_1,2.999880075454712,1814.0576171875,6.499960337918759,8.867028602836236
908,227,1603942523.9771402,48.81546473503113,tb3_2,-1.8908040523529053,1813.922607421875,3.299033290656782,5.320239574074225
907,227,1603942523.9673443,48.80566883087158,tb3_3,-0.8208308815956116,1813.6851806640625,5.982138384978298,3.9483451439067663
914,228,1603942524.2345803,49.07290482521057,tb3_0,-1.273429274559021,1813.9901123046875,2.648959108007027,8.306878086728704
