,sequence,time,relative_time,frame_id,weight,mass,x,y
911,228,1603942439.7264807,58.80542540550232,tb3_2,-1.6524609327316284,1712.400146484375,3.257487645696406,5.316663602901597
910,228,1603942439.6929126,58.771857261657715,tb3_3,3.230304002761841,1781.7000732421875,6.507199762031848,8.891520450521423
917,229,1603942439.9424949,59.02143955230713,tb3_0,-0.9081604480743408,1886.755126953125,5.894641367006496,4.116387491221998
916,229,1603942439.933005,59.01194977760315,tb3_1,-1.1237986087799072,1800.4500732421875,2.6494008887102822,8.310628762581718
915,229,1603942439.9265587,59.0055034160614,tb3_2,-1.6413812637329102,1769.6201171875,3.251048776894377,5.317743678083673
914,229,1603942439.8929446,58.97188925743103,tb3_3,3.2341041564941406,1795.275146484375,6.5070184169139935,8.895424932080553
921,230,1603942440.1425776,59.22152233123779,tb3_0,-0.9135251641273499,1843.985107421875,5.933773946170932,4.051903627894314
920,230,1603942440.1331334,59.21207809448242,tb3_1,-1.1248984336853027,1794.76513671875,2.649667869302157,8.315410681507288
919,230,1603942440.1265879,59.20553255081177,tb3_2,-1.6380053758621216,1805.630126953125,3.2587239400955514,5.319395421716022
918,230,1603942440.0927517,59.17169642448425,tb3_3,3.2361714839935303,1803.8101806640625,6.50509187924762,8.890906937424731
925,231,1603942440.3426273,59.42157196998596,tb3_0,-0.9124920964241028,1813.1851806640625,5.962354661673878,4.008582649227525
924,231,1603942440.332803,59.4117476940155,tb3_1,-1.122686743736267,1792.3651123046875,2.6488598573077358,8.318665537829705
923,231,1603942440.3265276,59.40547227859497,tb3_2,-1.6398192644119263,1830.017578125,3.271039157433974,5.3184799069317314
922,231,1603942440.292942,59.37188673019409,tb3_3,3.2366249561309814,1811.47509765625,6.5022626899073375,8.883019123652977
929,232,1603942440.5425167,59.621461391448975,tb3_0,-0.9067492485046387,1790.5125732421875,5.983387217727456,3.979162759574971
928,232,1603942440.532976,59.61192059516907,tb3_1,-1.118459701538086,1792.72265625,2.6476787361791785,8.320048062914822
927,232,1603942440.526639,59.60558366775513,tb3_2,-1.645307183265686,1847.78515625,3.2844177096689036,5.316200218408541
926,232,1603942440.4931543,59.57209897041321,tb3_3,3.2358803749084473,1817.30517578125,6.4992595969307185,8.874958574269405
933,233,1603942440.7425718,59.82151651382446,tb3_0,-0.8977261781692505,1775.2476806640625,5.999096881959755,3.960181916968237
932,233,1603942440.7329867,59.81193137168884,tb3_1,-1.112880825996399,1793.985107421875,2.646245198044217,8.320158723893865
931,233,1603942440.7265308,59.80547547340393,tb3_2,-1.6533726453781128,1860.7276611328125,3.297326232790887,5.312315200394896
930,233,1603942440.692956,59.77190065383911,tb3_3,3.2343077659606934,1821.85009765625,6.496594024744983,8.868032328153017
937,234,1603942440.9425323,60.02147698402405,tb3_0,-0.8867035508155823,1762.4976806640625,6.011007651044395,3.946257925607733
936,234,1603942440.9329958,60.011940479278564,tb3_1,-1.1064271926879883,1796.5201416015625,2.6449445647589083,8.318587261287997
935,234,1603942440.9266028,60.005547523498535,tb3_2,-1.6616923809051514,1859.565185546875,3.3058180402186075,5.309513296838121
934,234,1603942440.8928428,59.971787452697754,tb3_3,3.232012987136841,1826.7825927734375,6.493463870406908,8.861490491491542
941,235,1603942441.1425421,60.22148680686951,tb3_0,-0.8739610910415649,1755.9051513671875,6.018648053905249,3.936166250620073
940,235,1603942441.1330063,60.21195101737976,tb3_1,-1.100386381149292,1799.9700927734375,2.6437785946733254,8.315933560191652
939,235,1603942441.1263845,60.205329179763794,tb3_2,-1.6717475652694702,1869.53515625,3.315156375097193,5.303960500608051
938,235,1603942441.0929425,60.171887159347534,tb3_3,3.228924036026001,1828.8026123046875,6.491318741826436,8.85677949253572
945,236,1603942441.342441,60.421385765075684,tb3_0,-0.8603353500366211,1748.5750732421875,6.025388724541189,3.9295925979427224
944,236,1603942441.3329551,60.41189980506897,tb3_1,-1.0940558910369873,1804.192626953125,2.6428558643818096,8.312545275291882
943,236,1603942441.3263786,60.40532326698303,tb3_2,-1.6812148094177246,1865.090087890625,3.320779116846209,5.298384752793917
942,236,1603942441.2928188,60.371763467788696,tb3_3,3.2257750034332275,1831.517578125,6.489144125233237,8.852812046764662
949,237,1603942441.5425014,60.62144613265991,tb3_0,-0.8462286591529846,1745.670166015625,6.030237850440656,3.926251707795699
948,237,1603942441.532768,60.61171269416809,tb3_1,-1.0884504318237305,1808.1451416015625,2.642151435054256,8.308697802320612
947,237,1603942441.5264351,60.605379819869995,tb3_2,-1.690675139427185,1864.5826416015625,3.3265128306796563,5.294370491870415
946,237,1603942441.492866,60.571810722351074,tb3_3,3.2220447063446045,1833.255126953125,6.487251252681441,8.849850659201131
953,238,1603942441.742583,60.82152771949768,tb3_0,-0.8322109580039978,1744.6751708984375,6.033713622500006,3.9251924929619677
952,238,1603942441.7329092,60.811853885650635,tb3_1,-1.083569049835205,1813.4500732421875,2.6417550018680602,8.304212448343693
951,238,1603942441.726401,60.8053457736969,tb3_2,-1.6995437145233154,1860.7725830078125,3.33039579359584,5.290115708032154
950,238,1603942441.6928616,60.77180624008179,tb3_3,3.218268394470215,1833.7725830078125,6.4859496270537775,8.848218531656963
957,239,1603942441.942915,61.021859645843506,tb3_0,-0.8183295726776123,1744.53515625,6.035831038468139,3.924921014119241
956,239,1603942441.9329596,61.01190423965454,tb3_1,-1.0794192552566528,1817.330078125,2.6413880704287562,8.299924582601113
955,239,1603942441.926402,61.00534677505493,tb3_2,-1.7077484130859375,1857.6375732421875,3.3331966229604735,5.2866256104384695
954,239,1603942441.8928359,60.97178053855896,tb3_3,3.2143971920013428,1834.6326904296875,6.484578629887629,8.847146779291073
961,240,1603942442.142652,61.22159671783447,tb3_0,-0.8048180937767029,1744.580078125,6.0369397347950144,3.9248072759172796
960,240,1603942442.133063,61.21200776100159,tb3_1,-1.076074481010437,1821.8101806640625,2.641613120277636,8.295894214799684
959,240,1603942442.1267974,61.2057421207428,tb3_2,-1.7149983644485474,1852.0001220703125,3.33532832419722,5.283422118318018
958,240,1603942442.0930138,61.171958446502686,tb3_3,3.2105109691619873,1834.9451904296875,6.483236435220764,8.847068778308834
965,241,1603942442.3425963,61.42154097557068,tb3_0,-0.7919074296951294,1745.80517578125,6.037609471214328,3.925463616632128
964,241,1603942442.3330286,61.41197323799133,tb3_1,-1.0736234188079834,1825.9676513671875,2.6417329175034068,8.291980948503337
963,241,1603942442.3264005,61.40534520149231,tb3_2,-1.7210168838500977,1844.78515625,3.334960308171474,5.280457619076639
962,241,1603942442.2928815,61.371826171875,tb3_3,3.2064552307128906,1835.815185546875,6.482006901188697,8.846964682242959
969,242,1603942442.543224,61.62216877937317,tb3_0,-0.7795289158821106,1745.95263671875,6.0380697663289755,3.9258676473920744
968,242,1603942442.5330126,61.61195731163025,tb3_1,-1.071955680847168,1827.3526611328125,2.641604164510855,8.288715940632699
967,242,1603942442.5265186,61.60546326637268,tb3_2,-1.7260361909866333,1838.7725830078125,3.3342740930694283,5.277225744859731
966,242,1603942442.4929087,61.57185339927673,tb3_3,3.2025184631347656,1834.3326416015625,6.481799844423104,8.847745694919876
973,243,1603942442.7426975,61.82164216041565,tb3_0,-0.7674610614776611,1746.985107421875,6.038302874073313,3.9266798210116667
972,243,1603942442.7327962,61.81174087524414,tb3_1,-1.0710415840148926,1829.672607421875,2.641572451548183,8.285869320252012
971,243,1603942442.726411,61.80535578727722,tb3_2,-1.7307158708572388,1836.670166015625,3.334310815163845,5.274858671702525
970,243,1603942442.6928658,61.77181053161621,tb3_3,3.198429584503174,1833.95263671875,6.481809290675361,8.848258427735153
977,244,1603942442.942723,62.02166771888733,tb3_0,-0.7562811374664307,1751.72509765625,6.037234871240192,3.929394578801034
976,244,1603942442.9330676,62.012012243270874,tb3_1,-1.0706819295883179,1832.20263671875,2.641887829482544,8.283389140753796
975,244,1603942442.9263432,62.005287885665894,tb3_2,-1.7349357604980469,1834.1051025390625,3.33471975535646,5.27274220481125
974,244,1603942442.8929107,61.9718554019928,tb3_3,3.1945278644561768,1833.0001220703125,6.48199535784536,8.849023271893095
981,245,1603942443.1365943,62.21553897857666,tb3_0,-0.9513772130012512,3262.61279296875,5.806044577370923,4.344904175973081
980,245,1603942443.132853,62.2117977142334,tb3_1,-1.070881724357605,1834.6776123046875,2.642258681845129,8.281129832523664
979,245,1603942443.1265595,62.205504179000854,tb3_2,-1.7386561632156372,1832.6475830078125,3.335112464056102,5.271146139313669
978,245,1603942443.0929163,62.17186093330383,tb3_3,3.190932512283325,1832.3250732421875,6.482201457453815,8.85007809295315
985,246,1603942443.342752,62.42169666290283,tb3_0,-0.9684683680534363,1889.7276611328125,5.8843331967137775,4.199238685298883
984,246,1603942443.3328094,62.41175413131714,tb3_1,-1.0734918117523193,1835.065185546875,2.6425019005498234,8.278398617328216
983,246,1603942443.3263083,62.4052529335022,tb3_2,-1.6609338521957397,1729.9951171875,3.2938465417827176,5.265825255533143
982,246,1603942443.2928445,62.37178921699524,tb3_3,3.260709047317505,1799.275146484375,6.4895816583212955,8.875180176550625
989,247,1603942443.5428705,62.62181520462036,tb3_0,-0.9738662242889404,1836.1375732421875,5.938345850715255,4.103709378027004
988,247,1603942443.5332246,62.61216926574707,tb3_1,-1.0809015035629272,1825.142578125,2.6436288459539417,8.281437921624672
987,247,1603942443.5264916,62.60543632507324,tb3_2,-1.6521754264831543,1781.4351806640625,3.2857433687356314,5.2664455702586075
986,247,1603942443.492804,62.57174873352051,tb3_3,3.2615885734558105,1811.8250732421875,6.4897604178950115,8.88022824038362
993,248,1603942443.7427135,62.82165813446045,tb3_0,-0.971217155456543,1796.547607421875,5.9766287986431825,4.040189253353715
992,248,1603942443.7330635,62.81200814247131,tb3_1,-1.083620548248291,1820.340087890625,2.644267391033359,8.284920895567492
991,248,1603942443.7263527,62.80529737472534,tb3_2,-1.6501973867416382,1812.43017578125,3.291769287051662,5.267178928889919
990,248,1603942443.6928706,62.77181529998779,tb3_3,3.2608776092529297,1819.442626953125,6.488301250247238,8.877157607576676
997,249,1603942443.9426386,63.02158331871033,tb3_0,-0.9627224802970886,1769.017578125,6.003964798197661,3.9982784855961437
996,249,1603942443.9330194,63.011964082717896,tb3_1,-1.0835201740264893,1818.5950927734375,2.643929146576185,8.287432142869953
995,249,1603942443.9265,63.00544476509094,tb3_2,-1.6531730890274048,1836.152587890625,3.3029114198080727,5.267208102906583
994,249,1603942443.8937588,62.97270345687866,tb3_3,3.258629083633423,1826.2301025390625,6.485973752944073,8.87085492487674
1001,250,1603942444.1426861,63.221630811691284,tb3_0,-0.9501901268959045,1748.8526611328125,6.023927941248127,3.9701051983965243
1000,250,1603942444.132795,63.21173977851868,tb3_1,-1.0814545154571533,1818.3426513671875,2.642695767101002,8.288356719333123
999,250,1603942444.126491,63.20543575286865,tb3_2,-1.6592202186584473,1850.3875732421875,3.314816213238447,5.26570074610486
998,250,1603942444.09292,63.1718647480011,tb3_3,3.255507469177246,1830.7701416015625,6.483852789947102,8.864084937608055
1005,251,1603942444.3426914,63.42163610458374,tb3_0,-0.9348293542861938,1734.8875732421875,6.038260209276583,3.951063717109367
1004,251,1603942444.3327267,63.41167140007019,tb3_1,-1.0783880949020386,1820.252685546875,2.6416869770623657,8.287977358649323
1003,251,1603942444.3266914,63.40563607215881,tb3_2,-1.6672664880752563,1859.6251220703125,3.3254424797977844,5.26324242676737
1002,251,1603942444.2929394,63.37188410758972,tb3_3,3.251525640487671,1835.005126953125,6.4817676834655416,8.85750448853068
1009,252,1603942444.542845,63.6217896938324,tb3_0,-0.9177549481391907,1726.18017578125,6.0482282160256755,3.9384589145341184
1008,252,1603942444.5326638,63.61160850524902,tb3_1,-1.074863314628601,1823.16259765625,2.640641592570324,8.286500653732094
1007,252,1603942444.526708,63.60565257072449,tb3_2,-1.6763099431991577,1864.002685546875,3.334417151751311,5.260279140619864
1006,252,1603942444.4929113,63.5718560218811,tb3_3,3.2469656467437744,1838.297607421875,6.479629216851967,8.852303721201631
1013,253,1603942444.742639,63.82158374786377,tb3_0,-0.8997668027877808,1720.70263671875,6.055065138312931,3.9302319694857717
1012,253,1603942444.7326798,63.81162452697754,tb3_1,-1.0712873935699463,1825.955078125,2.6397177548078337,8.284198173428752
1011,253,1603942444.7265453,63.805490016937256,tb3_2,-1.6855919361114502,1864.4676513671875,3.3411616866201346,5.256575609269871
1010,253,1603942444.6929483,63.77189302444458,tb3_3,3.2420737743377686,1840.252685546875,6.477826322194834,8.848518354475793
1017,254,1603942444.9425254,64.02147006988525,tb3_0,-0.881475031375885,1718.7476806640625,6.059182151276317,3.9255550473215726
1016,254,1603942444.932912,64.0118567943573,tb3_1,-1.0681298971176147,1829.627685546875,2.6392813614735786,8.281371657415978
1015,254,1603942444.9264803,64.00542497634888,tb3_2,-1.6949317455291748,1864.2476806640625,3.346660425855071,5.253392242443724
1014,254,1603942444.8927093,63.97165393829346,tb3_3,3.2369775772094727,1841.0076904296875,6.476744906119588,8.84605009677713
1021,255,1603942445.1427112,64.22165584564209,tb3_0,-0.8632643818855286,1718.3551025390625,6.061531879566488,3.9231519007227664
1020,255,1603942445.1328905,64.21183514595032,tb3_1,-1.0653505325317383,1832.462646484375,2.638696069874565,8.278353373327526
1019,255,1603942445.1264997,64.2054443359375,tb3_2,-1.7038590908050537,1861.920166015625,3.3506580097915624,5.250558658440667
1018,255,1603942445.0929003,64.17184495925903,tb3_3,3.231901168823242,1841.3626708984375,6.475954149403762,8.844618703261848
1025,256,1603942445.3426976,64.4216423034668,tb3_0,-0.8454863429069519,1719.49267578125,6.062512088824702,3.922261363492023
1024,256,1603942445.3331897,64.4121344089508,tb3_1,-1.0631229877471924,1835.53759765625,2.6384076284233515,8.275437959252042
1023,256,1603942445.3264709,64.40541553497314,tb3_2,-1.712048053741455,1857.462646484375,3.3532031457954115,5.247805765198004
1022,256,1603942445.2927485,64.37169313430786,tb3_3,3.2267754077911377,1841.7625732421875,6.475143865393993,8.843860173925753
1029,257,1603942445.5427568,64.62170147895813,tb3_0,-0.8282032012939453,1720.945068359375,6.062446620074003,3.9219353125058736
1028,257,1603942445.5326703,64.61161494255066,tb3_1,-1.0617002248764038,1839.3076171875,2.63850654698431,8.272119793962329
1027,257,1603942445.526699,64.60564374923706,tb3_2,-1.7194125652313232,1852.9051513671875,3.354191450046822,5.245662503242208
1026,257,1603942445.4930272,64.57197189331055,tb3_3,3.2216086387634277,1841.9801025390625,6.4743638434898845,8.843440735210962
1033,258,1603942445.742644,64.82158875465393,tb3_0,-0.8116948008537292,1723.7801513671875,6.061399733556269,3.922245154180753
1032,258,1603942445.7327826,64.81172728538513,tb3_1,-1.061022162437439,1842.3551025390625,2.638601864681351,8.269136510047742
1031,258,1603942445.7264984,64.80544304847717,tb3_2,-1.7258100509643555,1847.485107421875,3.354064203071345,5.2438237818202875
1030,258,1603942445.6927252,64.77166986465454,tb3_3,3.2165064811706543,1841.7301025390625,6.47405921990079,8.843590054722155
1037,259,1603942445.9427855,65.02173018455505,tb3_0,-0.7960134744644165,1726.3751220703125,6.0600401479625265,3.923259200347752
1036,259,1603942445.932745,65.01168966293335,tb3_1,-1.061091661453247,1844.6201171875,2.6387446246824666,8.266444902286064
1035,259,1603942445.9265084,65.00545310974121,tb3_2,-1.7311753034591675,1841.5601806640625,3.353394829875615,5.242440822582699
1034,259,1603942445.8927045,64.97164916992188,tb3_3,3.2115609645843506,1840.7376708984375,6.473978503416552,8.844270323977028
1041,260,1603942446.1426678,65.2216124534607,tb3_0,-0.781265139579773,1730.5726318359375,6.058083014474219,3.925085436686185
1040,260,1603942446.1327944,65.21173906326294,tb3_1,-1.0619479417800903,1846.91259765625,2.6392370724877896,8.264425635481977
1039,260,1603942446.126513,65.20545768737793,tb3_2,-1.7357838153839111,1837.30517578125,3.3527957877654977,5.241926015015062
1038,260,1603942446.0927062,65.17165088653564,tb3_3,3.206704616546631,1839.7301025390625,6.4741342886123014,8.845501224542602
1045,261,1603942446.342703,65.42164778709412,tb3_0,-0.7674211263656616,1734.7100830078125,6.055785395690418,3.927206653977856
1044,261,1603942446.332757,65.41170167922974,tb3_1,-1.0634040832519531,1848.3726806640625,2.6397188400838285,8.262830287309026
1043,261,1603942446.3266382,65.40558290481567,tb3_2,-1.739711046218872,1833.9476318359375,3.352182837724248,5.242142803620254
1042,261,1603942446.292784,65.37172865867615,tb3_3,3.202169179916382,1838.1251220703125,6.474707926994815,8.847115520089975
1049,262,1603942446.5426657,65.62161040306091,tb3_0,-0.7545260190963745,1738.74267578125,6.053122794240447,3.9290172976731825
1048,262,1603942446.5327811,65.61172580718994,tb3_1,-1.065390706062317,1850.01513671875,2.640362482937508,8.261355975945921
1047,262,1603942446.5266607,65.60560536384583,tb3_2,-1.742792010307312,1829.2451171875,3.350292104464735,5.2424490789136104
1046,262,1603942446.492779,65.5717236995697,tb3_3,3.1978890895843506,1837.002685546875,6.475270944357806,8.848675408840133
1053,263,1603942446.7426999,65.82164454460144,tb3_0,-0.742615282535553,1743.4326171875,6.049998971300095,3.9308862479606512
1052,263,1603942446.7327309,65.81167554855347,tb3_1,-1.0678036212921143,1850.01513671875,2.6406843043643473,8.26061882026437
1051,263,1603942446.7264605,65.8054051399231,tb3_2,-1.74520742893219,1825.752685546875,3.3482101288348067,5.24316464159663
1050,263,1603942446.6928391,65.77178382873535,tb3_3,3.1938633918762207,1835.465087890625,6.476121987080795,8.85016548977628
1057,264,1603942446.9427445,66.02168917655945,tb3_0,-0.7316595911979675,1748.587646484375,6.046605505497994,3.9332340488112147
1056,264,1603942446.932979,66.01192378997803,tb3_1,-1.0705088376998901,1850.01513671875,2.6408452150777673,8.260250242423592
1055,264,1603942446.9264896,66.00543427467346,tb3_2,-1.7470512390136719,1822.8701171875,3.3464576844209724,5.244728106703054
1054,264,1603942446.8928502,65.9717948436737,tb3_3,3.18999981880188,1834.6776123046875,6.476769173066476,8.851370945953175
1061,265,1603942447.1425962,66.22154092788696,tb3_0,-0.7215567827224731,1752.8426513671875,6.043362108556524,3.935477526090976
1060,265,1603942447.132902,66.21184659004211,tb3_1,-1.0735845565795898,1850.712646484375,2.641515821062211,8.260184382927367
1059,265,1603942447.127014,66.20595860481262,tb3_2,-1.7483257055282593,1820.0401611328125,3.3444848216535976,5.24658684305437
1058,265,1603942447.0928547,66.17179942131042,tb3_3,3.186396360397339,1833.5325927734375,6.477337721257544,8.852825738260815
1065,266,1603942447.3427444,66.4216890335083,tb3_0,-0.7122822999954224,1756.7901611328125,6.040225183923829,3.9372752409733813
1064,266,1603942447.3328974,66.41184210777283,tb3_1,-1.0768182277679443,1850.16259765625,2.641835099114012,8.260398205865517
1063,266,1603942447.326478,66.40542268753052,tb3_2,-1.7489027976989746,1816.392578125,3.3420039272360302,5.248428136933032
1062,266,1603942447.2929423,66.37188696861267,tb3_3,3.182969093322754,1832.9500732421875,6.477635192752475,8.854007693556191
1069,267,1603942447.5426595,66.62160420417786,tb3_0,-0.7036871910095215,1760.0950927734375,6.03710887859877,3.9382636856469753
1068,267,1603942447.5328996,66.61184430122375,tb3_1,-1.0802568197250366,1848.9351806640625,2.642186198212926,8.26128280182786
1067,267,1603942447.526652,66.60559678077698,tb3_2,-1.7491987943649292,1814.8651123046875,3.3393686438496735,5.250510312828754
1066,267,1603942447.492968,66.57191276550293,tb3_3,3.1797773838043213,1831.142578125,6.478571070450691,8.855620951039441
1073,268,1603942447.7425659,66.82151055335999,tb3_0,-0.6958472728729248,1764.4176025390625,6.0338985708776445,3.939843275527874
1072,268,1603942447.7329743,66.81191897392273,tb3_1,-1.0836864709854126,1847.610107421875,2.642571170172496,8.26256479857803
1071,268,1603942447.7265038,66.80544853210449,tb3_2,-1.7492517232894897,1813.4476318359375,3.3372808377117984,5.2528836146438
1070,268,1603942447.6930618,66.77200651168823,tb3_3,3.176746368408203,1830.150146484375,6.4794118709697575,8.856950605175022
1077,269,1603942447.9426522,67.02159690856934,tb3_0,-0.6887383460998535,1768.547607421875,6.030902093846787,3.941667160268831
1076,269,1603942447.9330482,67.01199293136597,tb3_1,-1.0870975255966187,1846.1551513671875,2.6429016459573322,8.2641862528092
1075,269,1603942447.9265826,67.00552725791931,tb3_2,-1.7490570545196533,1812.2276611328125,3.3349233744984934,5.255909483707397
1074,269,1603942447.8928094,66.97175407409668,tb3_3,3.1739540100097656,1828.93017578125,6.480232309274272,8.858305139282699
1081,270,1603942448.1425977,67.22154235839844,tb3_0,-0.6822270154953003,1772.09765625,6.027742317321014,3.94295446489185
1080,270,1603942448.1330326,67.21197724342346,tb3_1,-1.0905203819274902,1844.9901123046875,2.6434443561928793,8.26574858721711
1079,270,1603942448.1265404,67.20548510551453,tb3_2,-1.7487491369247437,1811.8626708984375,3.332679167857715,5.2592854559906135
1078,270,1603942448.0928733,67.1718180179596,tb3_3,3.171403169631958,1827.6475830078125,6.481277586625526,8.859443590286649
1085,271,1603942448.3428957,67.42184042930603,tb3_0,-0.6763880252838135,1776.3526611328125,6.024226517286229,3.9439940835281053
1084,271,1603942448.3333554,67.41230010986328,tb3_1,-1.0938098430633545,1843.317626953125,2.6437560104736892,8.267479828774118
1083,271,1603942448.3264837,67.40542840957642,tb3_2,-1.7483376264572144,1811.5576171875,3.3305883629078528,5.262365921197027
1082,271,1603942448.292863,67.37180757522583,tb3_3,3.1690845489501953,1826.6201171875,6.482047563734147,8.860736179967036
1089,272,1603942448.5426402,67.62158489227295,tb3_0,-0.671123206615448,1778.7100830078125,6.021350756469809,3.9446612491307165
1088,272,1603942448.5333333,67.61227798461914,tb3_1,-1.0970537662506104,1842.2200927734375,2.64401076424182,8.269240825529327
1087,272,1603942448.5265238,67.60546851158142,tb3_2,-1.7475271224975586,1809.090087890625,3.3280644733267426,5.265343786489143
1086,272,1603942448.4928384,67.5717830657959,tb3_3,3.167036771774292,1825.3975830078125,6.483064091271047,8.861952749237998
1093,273,1603942448.7425632,67.82150793075562,tb3_0,-0.6662986874580383,1781.0850830078125,6.018759715779273,3.945049425103468
1092,273,1603942448.7328014,67.81174612045288,tb3_1,-1.1002081632614136,1839.7000732421875,2.6441584362846626,8.271273461305622
1091,273,1603942448.7267885,67.80573320388794,tb3_2,-1.7466576099395752,1808.6575927734375,3.3256587371382533,5.268752077605198
1090,273,1603942448.6929317,67.77187633514404,tb3_3,3.1651065349578857,1824.1351318359375,6.484280883108357,8.862974312254835
1097,274,1603942448.9426775,68.02162218093872,tb3_0,-0.6620944738388062,1784.5601806640625,6.015887424151934,3.9456343249878323
1096,274,1603942448.932803,68.01174759864807,tb3_1,-1.1031991243362427,1837.567626953125,2.644385391225624,8.273331257954732
1095,274,1603942448.926527,68.00547170639038,tb3_2,-1.745766043663025,1807.9676513671875,3.3235057813032984,5.272112341342741
1094,274,1603942448.8929186,67.97186326980591,tb3_3,3.163346767425537,1822.695068359375,6.485524873996901,8.864017486428816
1101,275,1603942449.1425877,68.22153234481812,tb3_0,-0.6583115458488464,1787.5526123046875,6.013211154598679,3.9465557953864896
1100,275,1603942449.132662,68.21160674095154,tb3_1,-1.1061748266220093,1837.0101318359375,2.644984677534276,8.275579469020084
1099,275,1603942449.126562,68.20550680160522,tb3_2,-1.7448252439498901,1807.9876708984375,3.3212443734238137,5.2753992640870155
1098,275,1603942449.0930293,68.17197394371033,tb3_3,3.161644220352173,1822.49267578125,6.486229365166134,8.864690185184369
1105,276,1603942449.342596,68.4215407371521,tb3_0,-0.6549795269966125,1790.5426025390625,6.010906867359865,3.9481731753493188
1104,276,1603942449.33292,68.41186475753784,tb3_1,-1.1089223623275757,1834.962646484375,2.6453530436431603,8.277650794720536
1103,276,1603942449.3265588,68.40550351142883,tb3_2,-1.7438299655914307,1808.142578125,3.3195495014546177,5.278978221073446
1102,276,1603942449.2928987,68.3718433380127,tb3_3,3.1601593494415283,1821.7176513671875,6.486968436283455,8.865278228676718
1109,277,1603942449.542574,68.62151861190796,tb3_0,-0.6523292660713196,1795.045166015625,6.008034437395022,3.9500418160134227
1108,277,1603942449.5327587,68.6117033958435,tb3_1,-1.1113702058792114,1832.420166015625,2.645413823377763,8.279815857009524
1107,277,1603942449.5268545,68.60579919815063,tb3_2,-1.7428139448165894,1808.0201416015625,3.3181689718530603,5.283008303477404
1106,277,1603942449.493015,68.57195973396301,tb3_3,3.1588408946990967,1820.8651123046875,6.487826550235944,8.865763581437214
1113,278,1603942449.7426286,68.82157325744629,tb3_0,-0.6501324772834778,1799.22509765625,6.004332885409591,3.9507125546708943
1112,278,1603942449.7326682,68.81161284446716,tb3_1,-1.1137018203735352,1831.03515625,2.645448167913033,8.281736894367189
1111,278,1603942449.7265265,68.8054711818695,tb3_2,-1.742116093635559,1810.6876220703125,3.3170380848958785,5.286369056015114
1110,278,1603942449.6929095,68.77185416221619,tb3_3,3.1577353477478027,1819.920166015625,6.488717387658948,8.866447411863215
1117,279,1603942449.9429874,69.02193212509155,tb3_0,-0.6482124924659729,1801.735107421875,6.001026266992591,3.9507238691480935
1116,279,1603942449.9327936,69.01173830032349,tb3_1,-1.115607500076294,1828.74267578125,2.645470164142948,8.283903887055143
1115,279,1603942449.9265006,69.0054452419281,tb3_2,-1.7416085004806519,1812.672607421875,3.316357183248185,5.288815397048113
1114,279,1603942449.8930228,68.97196745872498,tb3_3,3.157017707824707,1818.902587890625,6.489556636246426,8.867474748901117
1121,280,1603942450.1426668,69.22161149978638,tb3_0,-0.6463514566421509,1801.6676025390625,5.999302979851562,3.950697382447591
1120,280,1603942450.1329188,69.21186351776123,tb3_1,-1.1172420978546143,1827.482666015625,2.6458235239743777,8.285812890400653
1119,280,1603942450.126556,69.20550060272217,tb3_2,-1.7410526275634766,1812.212646484375,3.314563249730755,5.290310984672971
1118,280,1603942450.0929444,69.17188906669617,tb3_3,3.1564736366271973,1818.3651123046875,6.490477593540767,8.867954580648664
1125,281,1603942450.3425963,69.42154097557068,tb3_0,-0.6450008749961853,1801.6676025390625,5.998441336281047,3.9506841390973397
1124,281,1603942450.3326435,69.41158819198608,tb3_1,-1.118822693824768,1826.7401123046875,2.645741658966587,8.287272118646946
1123,281,1603942450.326853,69.40579771995544,tb3_2,-1.7395790815353394,1804.97509765625,3.310741565846177,5.292837875035769
1122,281,1603942450.2931862,69.37213087081909,tb3_3,3.1558802127838135,1818.130126953125,6.491105546088536,8.868160143108213
1129,282,1603942450.5426939,69.62163853645325,tb3_0,-0.6438135504722595,1801.6676025390625,5.998010514495789,3.950677517422214
1128,282,1603942450.53295,69.61189460754395,tb3_1,-1.1205902099609375,1824.377685546875,2.646000793522937,8.28933876487774
1127,282,1603942450.5265102,69.60545492172241,tb3_2,-1.7378534078598022,1802.8076171875,3.307566792138971,5.297544859847157
1126,282,1603942450.4927828,69.57172751426697,tb3_3,3.154953956604004,1817.9075927734375,6.491587307492031,8.868169193313447
1133,283,1603942450.7442439,69.8231885433197,tb3_0,-0.6424703001976013,1801.6676025390625,5.99779510360316,3.950674206584651
1132,283,1603942450.7330163,69.81196093559265,tb3_1,-1.1222158670425415,1821.6551513671875,2.6462191036068727,8.291769402789637
1131,283,1603942450.7264793,69.80542397499084,tb3_2,-1.7367662191390991,1806.2926025390625,3.305864651994078,5.301113694635698
1130,283,1603942450.6928728,69.771817445755,tb3_3,3.1539855003356934,1816.705078125,6.4925197459801165,8.868692304044167
1137,284,1603942450.9427154,70.0216600894928,tb3_0,-0.6413909196853638,1804.22509765625,5.995939678241225,3.9498310289858303
1136,284,1603942450.9329135,70.01185822486877,tb3_1,-1.123479962348938,1820.64013671875,2.6468251674176893,8.293933732249407
1135,284,1603942450.9263446,70.00528931617737,tb3_2,-1.7360146045684814,1807.767578125,3.3046708554231135,5.30341123620477
1134,284,1603942450.8927505,69.97169518470764,tb3_3,3.1530823707580566,1816.482666015625,6.493147862764674,8.868899915976947
