,sequence,time,relative_time,frame_id,weight,mass,x,y
699,175,1603936466.597297,34.83593535423279,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
698,175,1603936466.590528,34.829166412353516,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
697,175,1603936466.5781882,34.816826581954956,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
696,175,1603936466.562755,34.80139350891113,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
703,176,1603936466.797329,35.0359673500061,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
702,176,1603936466.790344,35.028982400894165,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
701,176,1603936466.77938,35.0180184841156,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
700,176,1603936466.7627592,35.00139760971069,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
707,177,1603936466.9975286,35.23616695404053,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
706,177,1603936466.9901004,35.22873878479004,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
705,177,1603936466.9784575,35.21709585189819,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
704,177,1603936466.9628625,35.20150089263916,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
711,178,1603936467.1977499,35.43638825416565,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
710,178,1603936467.190376,35.429014444351196,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
709,178,1603936467.1782885,35.416926860809326,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
708,178,1603936467.1627924,35.40143084526062,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
715,179,1603936467.3975368,35.63617515563965,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
714,179,1603936467.390296,35.628934383392334,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
713,179,1603936467.3781629,35.616801261901855,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
712,179,1603936467.3628182,35.60145664215088,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
719,180,1603936467.5975337,35.836172103881836,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
718,180,1603936467.5900967,35.82873511314392,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
717,180,1603936467.5781698,35.816808223724365,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
716,180,1603936467.5626748,35.801313161849976,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
723,181,1603936467.7980316,36.036669969558716,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
722,181,1603936467.7901213,36.028759717941284,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
721,181,1603936467.778313,36.01695132255554,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
720,181,1603936467.7632308,36.001869201660156,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
727,182,1603936467.9998167,36.238455057144165,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
726,182,1603936467.990105,36.22874331474304,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
725,182,1603936467.9782686,36.216907024383545,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
724,182,1603936467.9629037,36.201542139053345,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
731,183,1603936468.1975193,36.43615770339966,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
730,183,1603936468.190118,36.42875647544861,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
729,183,1603936468.1786366,36.417274951934814,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
728,183,1603936468.1629229,36.40156126022339,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
735,184,1603936468.3980465,36.63668489456177,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
734,184,1603936468.3901796,36.62881803512573,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
733,184,1603936468.3785717,36.617210149765015,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
732,184,1603936468.3629415,36.601579904556274,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
739,185,1603936468.5977638,36.83640217781067,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
738,185,1603936468.590211,36.82884931564331,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
737,185,1603936468.5783782,36.8170166015625,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
736,185,1603936468.5634005,36.80203890800476,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
743,186,1603936468.7972584,37.03589677810669,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
742,186,1603936468.7900655,37.028703927993774,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
741,186,1603936468.7782223,37.01686072349548,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
740,186,1603936468.7628045,37.00144290924072,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
747,187,1603936468.997296,37.2359344959259,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
746,187,1603936468.9901452,37.22878360748291,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
745,187,1603936468.9781935,37.21683192253113,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
744,187,1603936468.962811,37.201449394226074,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
751,188,1603936469.197288,37.43592643737793,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
750,188,1603936469.1903799,37.42901825904846,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
749,188,1603936469.1781936,37.416831970214844,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
748,188,1603936469.1627963,37.401434659957886,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
755,189,1603936469.397589,37.63622736930847,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
754,189,1603936469.390123,37.628761291503906,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
753,189,1603936469.3781784,37.6168167591095,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
752,189,1603936469.362931,37.601569414138794,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
759,190,1603936469.5972805,37.83591890335083,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
758,190,1603936469.5902534,37.82889175415039,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
757,190,1603936469.5782678,37.816906213760376,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
756,190,1603936469.5627983,37.80143666267395,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
763,191,1603936469.7973962,38.03603458404541,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
762,191,1603936469.790104,38.02874231338501,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
761,191,1603936469.7784386,38.01707696914673,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
760,191,1603936469.7626889,38.00132727622986,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
767,192,1603936469.997345,38.23598337173462,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
766,192,1603936469.9902298,38.22886824607849,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
765,192,1603936469.9782732,38.21691155433655,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
764,192,1603936469.9628468,38.20148515701294,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
771,193,1603936470.1981106,38.43674898147583,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
770,193,1603936470.1902466,38.428884983062744,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
769,193,1603936470.1782296,38.41686797142029,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
768,193,1603936470.1628573,38.401495695114136,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
775,194,1603936470.398027,38.63666534423828,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
774,194,1603936470.3901186,38.62875699996948,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
773,194,1603936470.3782158,38.616854190826416,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
772,194,1603936470.3628774,38.601515769958496,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
779,195,1603936470.5981457,38.83678412437439,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
778,195,1603936470.590157,38.828795433044434,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
777,195,1603936470.5783281,38.81696653366089,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
776,195,1603936470.5629816,38.80162000656128,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
783,196,1603936470.797464,39.036102294921875,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
782,196,1603936470.7902434,39.028881788253784,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
781,196,1603936470.7782276,39.016865968704224,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
780,196,1603936470.7629104,39.001548767089844,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
787,197,1603936470.9974356,39.23607397079468,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
786,197,1603936470.9902437,39.22888207435608,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
785,197,1603936470.9782393,39.216877698898315,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
784,197,1603936470.9628513,39.20148968696594,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
791,198,1603936471.1973486,39.43598699569702,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
790,198,1603936471.1902406,39.42887902259827,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
789,198,1603936471.178373,39.41701149940491,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
788,198,1603936471.1628544,39.40149283409119,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
795,199,1603936471.3973057,39.6359441280365,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
794,199,1603936471.390241,39.62887930870056,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
793,199,1603936471.3783193,39.616957664489746,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
792,199,1603936471.3629017,39.601540088653564,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
799,200,1603936471.597223,39.83586144447327,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
798,200,1603936471.5902512,39.82888960838318,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
797,200,1603936471.5783882,39.81702661514282,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
796,200,1603936471.562849,39.8014874458313,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
803,201,1603936471.797243,40.03588151931763,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
802,201,1603936471.7904046,40.02904295921326,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
801,201,1603936471.7782774,40.016915798187256,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
800,201,1603936471.7628646,40.001502990722656,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
807,202,1603936471.9972444,40.23588275909424,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
806,202,1603936471.9902644,40.22890281677246,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
805,202,1603936471.9783602,40.21699857711792,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
804,202,1603936471.9628475,40.20148587226868,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
811,203,1603936472.1979146,40.43655300140381,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
810,203,1603936472.1902611,40.42889952659607,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
809,203,1603936472.17821,40.4168484210968,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
808,203,1603936472.1631944,40.401832818984985,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
815,204,1603936472.3974197,40.63605809211731,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
814,204,1603936472.3901095,40.62874794006348,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
813,204,1603936472.3782413,40.61687970161438,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
812,204,1603936472.3628883,40.601526737213135,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
819,205,1603936472.5976512,40.83628964424133,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
818,205,1603936472.5901139,40.828752279281616,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
817,205,1603936472.5780485,40.8166868686676,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
816,205,1603936472.5631237,40.801762104034424,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
823,206,1603936472.7973495,41.035987854003906,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
822,206,1603936472.7900944,41.028732776641846,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
821,206,1603936472.7782204,41.01685881614685,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
820,206,1603936472.7628846,41.0015230178833,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
827,207,1603936472.9974222,41.23606061935425,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
826,207,1603936472.9901226,41.228760957717896,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
825,207,1603936472.978523,41.217161417007446,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
824,207,1603936472.9628434,41.20148181915283,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
831,208,1603936473.1974282,41.43606662750244,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
830,208,1603936473.190245,41.42888331413269,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
829,208,1603936473.1784909,41.41712927818298,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
828,208,1603936473.1628823,41.40152072906494,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
835,209,1603936473.3973415,41.635979890823364,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
834,209,1603936473.3902347,41.628873109817505,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
833,209,1603936473.3785105,41.617148876190186,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
832,209,1603936473.362934,41.60157251358032,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
839,210,1603936473.597281,41.83591938018799,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
838,210,1603936473.5900607,41.82869911193848,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
837,210,1603936473.578442,41.8170804977417,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
836,210,1603936473.562728,41.801366329193115,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
843,211,1603936473.7972252,42.035863637924194,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
842,211,1603936473.7901373,42.028775691986084,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
841,211,1603936473.7786171,42.017255544662476,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
840,211,1603936473.762683,42.00132131576538,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
847,212,1603936473.9973962,42.236034631729126,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
846,212,1603936473.9900835,42.22872185707092,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
845,212,1603936473.9784954,42.21713376045227,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
844,212,1603936473.9627376,42.20137596130371,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
851,213,1603936474.1972125,42.435850858688354,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
850,213,1603936474.1902592,42.42889761924744,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
849,213,1603936474.1784585,42.417096853256226,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
848,213,1603936474.1627536,42.40139198303223,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
855,214,1603936474.3982306,42.636868953704834,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
854,214,1603936474.3902934,42.628931760787964,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
853,214,1603936474.3784723,42.61711072921753,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
852,214,1603936474.3627746,42.6014130115509,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
859,215,1603936474.5983195,42.836957931518555,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
858,215,1603936474.5902603,42.828898668289185,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
857,215,1603936474.578524,42.81716251373291,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
856,215,1603936474.5626876,42.80132603645325,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
863,216,1603936474.7981637,43.03680205345154,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
862,216,1603936474.7901335,43.02877187728882,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
861,216,1603936474.7784421,43.017080545425415,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
860,216,1603936474.7627025,43.00134086608887,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
867,217,1603936474.9975986,43.23623704910278,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
866,217,1603936474.990481,43.229119300842285,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
865,217,1603936474.9786265,43.217264890670776,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
864,217,1603936474.962729,43.20136737823486,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
871,218,1603936475.197304,43.43594241142273,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
870,218,1603936475.1902654,43.42890381813049,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
869,218,1603936475.1785038,43.417142152786255,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
868,218,1603936475.1627479,43.40138626098633,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
875,219,1603936475.3972907,43.635929107666016,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
874,219,1603936475.3902926,43.62893104553223,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
873,219,1603936475.3785498,43.61718821525574,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
872,219,1603936475.3627706,43.60140895843506,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
879,220,1603936475.597255,43.835893392562866,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
878,220,1603936475.590352,43.82899045944214,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
877,220,1603936475.5786045,43.81724286079407,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
876,220,1603936475.5627987,43.80143713951111,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
883,221,1603936475.7974703,44.03610873222351,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
882,221,1603936475.7903676,44.029006004333496,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
881,221,1603936475.7785118,44.01715016365051,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
880,221,1603936475.7627652,44.00140357017517,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
887,222,1603936475.9983861,44.237024545669556,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
886,222,1603936475.990349,44.22898745536804,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
885,222,1603936475.9783552,44.21699357032776,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
884,222,1603936475.9627647,44.20140314102173,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
891,223,1603936476.1972613,44.43589973449707,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
890,223,1603936476.1903648,44.42900323867798,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
889,223,1603936476.1786149,44.417253255844116,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
888,223,1603936476.1628733,44.401511669158936,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
895,224,1603936476.3974319,44.636070251464844,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
894,224,1603936476.3903077,44.62894606590271,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
893,224,1603936476.3785946,44.61723303794861,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
892,224,1603936476.362977,44.60161542892456,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
899,225,1603936476.597622,44.8362603187561,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
898,225,1603936476.590322,44.82896041870117,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
897,225,1603936476.5784798,44.8171181678772,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
896,225,1603936476.5629148,44.80155324935913,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
903,226,1603936476.7975268,45.03616523742676,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
902,226,1603936476.7901883,45.02882671356201,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
901,226,1603936476.77842,45.01705837249756,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
900,226,1603936476.7628188,45.00145721435547,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
907,227,1603936476.9974098,45.236048221588135,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
906,227,1603936476.9903157,45.22895407676697,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
905,227,1603936476.9783165,45.216954946517944,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
904,227,1603936476.9627786,45.201416969299316,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
911,228,1603936477.197412,45.43605041503906,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
910,228,1603936477.190163,45.42880129814148,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
909,228,1603936477.1781645,45.41680288314819,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
908,228,1603936477.1628084,45.40144681930542,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
915,229,1603936477.3979387,45.636577129364014,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
914,229,1603936477.3902686,45.62890696525574,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
913,229,1603936477.3780847,45.61672306060791,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
912,229,1603936477.3627841,45.60142254829407,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
919,230,1603936477.5972278,45.83586621284485,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
918,230,1603936477.5900965,45.82873487472534,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
917,230,1603936477.5782347,45.81687307357788,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
916,230,1603936477.5628452,45.80148363113403,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
923,231,1603936477.7973833,46.03602170944214,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
922,231,1603936477.7903621,46.02900052070618,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
921,231,1603936477.7781434,46.0167818069458,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
920,231,1603936477.7629318,46.00157022476196,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
927,232,1603936477.997285,46.235923290252686,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
926,232,1603936477.99021,46.228848457336426,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
925,232,1603936477.978141,46.216779470443726,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
924,232,1603936477.9628139,46.20145225524902,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
931,233,1603936478.1982186,46.43685698509216,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
