,sequence,time,relative_time,frame_id,weight,mass,x,y
927,231,1603936725.2308035,49.23495554924011,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
926,231,1603936725.218607,49.22275900840759,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
925,231,1603936725.2099283,49.21408033370972,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
924,231,1603936725.2018816,49.20603370666504,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
931,232,1603936725.4313078,49.43545985221863,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
930,232,1603936725.41865,49.42280197143555,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
929,232,1603936725.4096508,49.41380286216736,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
928,232,1603936725.40142,49.405572175979614,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
935,233,1603936725.6311452,49.6352972984314,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
934,233,1603936725.6193907,49.62354278564453,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
933,233,1603936725.6099627,49.61411476135254,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
932,233,1603936725.601657,49.60580897331238,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
939,234,1603936725.8310962,49.83524823188782,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
938,234,1603936725.818582,49.822734117507935,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
937,234,1603936725.8097084,49.81386041641235,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
936,234,1603936725.801657,49.805809020996094,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
943,235,1603936726.0309534,50.03510546684265,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
942,235,1603936726.018602,50.022753953933716,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
941,235,1603936726.0097377,50.0138897895813,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
940,235,1603936726.0020177,50.00616979598999,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
947,236,1603936726.2312143,50.235366344451904,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
946,236,1603936726.2184556,50.22260761260986,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
945,236,1603936726.2101436,50.214295625686646,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
944,236,1603936726.2024336,50.20658564567566,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
951,237,1603936726.4310656,50.43521761894226,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
950,237,1603936726.4186115,50.42276358604431,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
949,237,1603936726.410405,50.41455698013306,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
948,237,1603936726.402601,50.406753063201904,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
955,238,1603936726.6311,50.63525199890137,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
954,238,1603936726.6185527,50.62270474433899,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
953,238,1603936726.609807,50.613959074020386,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
952,238,1603936726.6016421,50.605794191360474,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
959,239,1603936726.8309681,50.83512020111084,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
958,239,1603936726.818539,50.82269096374512,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
957,239,1603936726.8106842,50.814836263656616,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
956,239,1603936726.8017263,50.80587840080261,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
963,240,1603936727.030982,51.035134077072144,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
962,240,1603936727.018475,51.022627115249634,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
961,240,1603936727.0121913,51.01634335517883,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
960,240,1603936727.0014849,51.0056369304657,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
967,241,1603936727.2310703,51.23522233963013,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
966,241,1603936727.2184904,51.22264242172241,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
965,241,1603936727.2100987,51.214250802993774,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
964,241,1603936727.2014675,51.20561957359314,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
971,242,1603936727.431097,51.4352490901947,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
970,242,1603936727.4184573,51.42260932922363,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
969,242,1603936727.4102201,51.41437220573425,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
968,242,1603936727.401531,51.4056830406189,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
975,243,1603936727.6311615,51.635313510894775,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
974,243,1603936727.6185148,51.62266683578491,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
973,243,1603936727.612215,51.61636710166931,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
972,243,1603936727.6015239,51.60567593574524,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
979,244,1603936727.831068,51.83522009849548,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
978,244,1603936727.8184662,51.82261824607849,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
977,244,1603936727.8103883,51.81454038619995,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
976,244,1603936727.8015268,51.805678844451904,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
983,245,1603936728.0312026,52.03535461425781,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
982,245,1603936728.0184906,52.022642612457275,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
981,245,1603936728.012132,52.01628398895264,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
980,245,1603936728.001553,52.00570511817932,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
987,246,1603936728.2309809,52.235132932662964,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
986,246,1603936728.2183719,52.2225239276886,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
985,246,1603936728.210057,52.21420907974243,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
984,246,1603936728.2015347,52.205686807632446,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
991,247,1603936728.4315493,52.43570137023926,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
990,247,1603936728.4184778,52.422629833221436,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
989,247,1603936728.4109473,52.41509938240051,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
988,247,1603936728.4014654,52.405617475509644,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
995,248,1603936728.6312282,52.635380268096924,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
994,248,1603936728.618481,52.62263298034668,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
993,248,1603936728.6100333,52.61418533325195,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
992,248,1603936728.601481,52.605633020401,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
999,249,1603936728.8315213,52.835673332214355,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
998,249,1603936728.8184707,52.822622776031494,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
997,249,1603936728.810136,52.81428813934326,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
996,249,1603936728.8014297,52.80558180809021,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1003,250,1603936729.0315704,53.035722494125366,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1002,250,1603936729.0184877,53.022639751434326,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1001,250,1603936729.0101056,53.01425766944885,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1000,250,1603936729.0014644,53.005616426467896,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1007,251,1603936729.2308273,53.23497939109802,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1006,251,1603936729.2197735,53.22392559051514,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1005,251,1603936729.2098505,53.21400260925293,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1004,251,1603936729.2015388,53.20569086074829,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1011,252,1603936729.4310725,53.435224533081055,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1010,252,1603936729.4200284,53.42418050765991,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1009,252,1603936729.4115465,53.415698528289795,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1008,252,1603936729.4016526,53.40580463409424,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1015,253,1603936729.6308637,53.63501572608948,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1014,253,1603936729.618503,53.622655153274536,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1013,253,1603936729.6104488,53.61460089683533,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1012,253,1603936729.6016722,53.60582423210144,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1019,254,1603936729.830888,53.83504009246826,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1018,254,1603936729.818608,53.82276010513306,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1017,254,1603936729.8098285,53.81398057937622,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1016,254,1603936729.801493,53.80564498901367,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1023,255,1603936730.0314076,54.03555965423584,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1022,255,1603936730.0185301,54.022682189941406,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1021,255,1603936730.0095818,54.013733863830566,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1020,255,1603936730.0015242,54.00567626953125,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1027,256,1603936730.231172,54.2353241443634,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1026,256,1603936730.2199411,54.224093198776245,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1025,256,1603936730.2101943,54.214346408843994,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1024,256,1603936730.2028775,54.207029581069946,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1031,257,1603936730.4309356,54.43508768081665,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1030,257,1603936730.418465,54.422616958618164,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1029,257,1603936730.4096925,54.4138445854187,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1028,257,1603936730.4015017,54.40565371513367,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1035,258,1603936730.630909,54.63506102561951,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1034,258,1603936730.6184576,54.62260961532593,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1033,258,1603936730.6096072,54.6137592792511,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1032,258,1603936730.601532,54.60568404197693,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1039,259,1603936730.8308804,54.83503246307373,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1038,259,1603936730.8185763,54.822728395462036,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1037,259,1603936730.8098385,54.81399059295654,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1036,259,1603936730.8015006,54.8056526184082,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1043,260,1603936731.032033,55.03618502616882,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1042,260,1603936731.0184011,55.02255320549011,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1041,260,1603936731.0098972,55.01404929161072,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1040,260,1603936731.0015352,55.00568723678589,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1047,261,1603936731.2309058,55.23505783081055,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1046,261,1603936731.2184596,55.22261166572571,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1045,261,1603936731.2097957,55.213947772979736,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1044,261,1603936731.2014768,55.205628871917725,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1051,262,1603936731.430894,55.43504595756531,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1050,262,1603936731.418694,55.42284607887268,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1049,262,1603936731.410515,55.4146671295166,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1048,262,1603936731.4028308,55.40698289871216,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1055,263,1603936731.631374,55.635525941848755,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1054,263,1603936731.6184893,55.62264132499695,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1053,263,1603936731.6097784,55.613930463790894,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1052,263,1603936731.6015701,55.605722188949585,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1059,264,1603936731.8309762,55.83512830734253,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1058,264,1603936731.8185313,55.822683334350586,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1057,264,1603936731.809878,55.814030170440674,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1056,264,1603936731.8028555,55.80700755119324,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1063,265,1603936732.031396,56.035547971725464,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1062,265,1603936732.018471,56.02262306213379,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1061,265,1603936732.0099726,56.014124631881714,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1060,265,1603936732.0028691,56.00702118873596,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1067,266,1603936732.2309804,56.235132455825806,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1066,266,1603936732.218432,56.22258400917053,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1065,266,1603936732.2099051,56.214057207107544,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1064,266,1603936732.2015162,56.205668210983276,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1071,267,1603936732.4308639,56.43501591682434,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1070,267,1603936732.418491,56.422642946243286,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1069,267,1603936732.4097366,56.413888692855835,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1068,267,1603936732.402423,56.406574964523315,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1075,268,1603936732.630987,56.63513898849487,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1074,268,1603936732.6200109,56.624162912368774,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1073,268,1603936732.6096373,56.613789319992065,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1072,268,1603936732.6013827,56.60553479194641,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1079,269,1603936732.8308773,56.8350293636322,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1078,269,1603936732.8199422,56.82409429550171,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1077,269,1603936732.8102512,56.81440329551697,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1076,269,1603936732.8015692,56.805721282958984,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1083,270,1603936733.0309803,57.03513240814209,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1082,270,1603936733.0202718,57.02442383766174,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1081,270,1603936733.0120351,57.01618719100952,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1080,270,1603936733.0016148,57.00576686859131,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1087,271,1603936733.2309692,57.23512125015259,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1086,271,1603936733.2197888,57.2239408493042,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1085,271,1603936733.209677,57.213829040527344,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1084,271,1603936733.201551,57.205703020095825,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1091,272,1603936733.430996,57.43514800071716,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1090,272,1603936733.4198372,57.42398929595947,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1089,272,1603936733.4098284,57.41398048400879,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1088,272,1603936733.4015431,57.40569519996643,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1095,273,1603936733.6309352,57.63508725166321,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1094,273,1603936733.6187365,57.62288856506348,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1093,273,1603936733.6098244,57.61397647857666,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1092,273,1603936733.6015506,57.6057026386261,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1099,274,1603936733.830968,57.83511996269226,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1098,274,1603936733.8200345,57.82418656349182,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1097,274,1603936733.8097882,57.81394028663635,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1096,274,1603936733.801722,57.80587410926819,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1103,275,1603936734.0309517,58.0351037979126,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1102,275,1603936734.0185587,58.0227108001709,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1101,275,1603936734.009881,58.01403307914734,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1100,275,1603936734.0019677,58.00611972808838,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1107,276,1603936734.2310228,58.235174894332886,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1106,276,1603936734.2184377,58.22258973121643,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1105,276,1603936734.2097163,58.213868379592896,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1104,276,1603936734.2014568,58.20560884475708,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1111,277,1603936734.4310029,58.43515491485596,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1110,277,1603936734.4186046,58.42275667190552,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1109,277,1603936734.4097812,58.41393327713013,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1108,277,1603936734.4016235,58.40577554702759,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1115,278,1603936734.6309295,58.63508152961731,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1114,278,1603936734.6188457,58.622997760772705,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1113,278,1603936734.609735,58.6138870716095,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1112,278,1603936734.6016538,58.60580587387085,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1119,279,1603936734.8309186,58.83507061004639,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1118,279,1603936734.8187685,58.82292056083679,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1117,279,1603936734.8097074,58.81385946273804,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1116,279,1603936734.801664,58.80581617355347,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1123,280,1603936735.0310433,59.03519535064697,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1122,280,1603936735.0188484,59.02300047874451,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1121,280,1603936735.0097427,59.01389479637146,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1120,280,1603936735.0016446,59.005796670913696,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1127,281,1603936735.2310474,59.23519945144653,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1126,281,1603936735.218433,59.22258496284485,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1125,281,1603936735.2100742,59.21422624588013,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1124,281,1603936735.2015946,59.2057466506958,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1131,282,1603936735.4310188,59.43517088890076,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1130,282,1603936735.4186277,59.42277979850769,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1129,282,1603936735.4097757,59.41392779350281,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1128,282,1603936735.401615,59.40576696395874,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1135,283,1603936735.6310644,59.63521647453308,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1134,283,1603936735.6185038,59.62265586853027,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1133,283,1603936735.6098504,59.61400246620178,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1132,283,1603936735.6027653,59.60691738128662,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1139,284,1603936735.8315754,59.83572745323181,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1138,284,1603936735.8200696,59.82422161102295,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1137,284,1603936735.8113217,59.815473794937134,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1136,284,1603936735.8014219,59.8055739402771,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1143,285,1603936736.030945,60.03509712219238,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1142,285,1603936736.0185506,60.02270269393921,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1141,285,1603936736.0098295,60.01398158073425,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1140,285,1603936736.0018048,60.00595688819885,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1147,286,1603936736.231049,60.23520112037659,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1146,286,1603936736.2186553,60.22280740737915,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1145,286,1603936736.210011,60.214163064956665,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1144,286,1603936736.2013755,60.205527544021606,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1151,287,1603936736.4311032,60.43525528907776,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1150,287,1603936736.4199743,60.424126386642456,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1149,287,1603936736.409625,60.413777112960815,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1148,287,1603936736.4013917,60.4055438041687,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1155,288,1603936736.63156,60.63571214675903,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
