,sequence,time,relative_time,frame_id,weight,mass,x,y
696,174,1603936547.7732143,37.415852546691895,tb3_2,0.19090335071086884,13.875000953674316,8.099998264532006,4.325001255605823
699,174,1603936547.9639003,37.60653853416443,tb3_3,0.23998531699180603,14.062500953674316,8.100000097023678,8.100000138412891
702,175,1603936547.9935029,37.63614106178284,tb3_0,0.15305951237678528,13.690000534057617,4.325000060685658,4.325000061815093
701,175,1603936547.9855983,37.628236532211304,tb3_1,0.14692576229572296,13.875000953674316,4.32500006825499,8.100000110685421
700,175,1603936547.9731286,37.615766763687134,tb3_2,0.19092556834220886,13.875000953674316,8.099999192615702,4.325000660026674
703,175,1603936548.1633146,37.80595278739929,tb3_3,0.23665198683738708,14.062500953674316,8.100000108861536,8.1000001295562
706,176,1603936548.1932247,37.83586287498474,tb3_0,0.15305951237678528,13.875000953674316,4.3250000625665965,4.337500063317568
705,176,1603936548.1856325,37.82827067375183,tb3_1,0.146947979927063,13.875000953674316,4.325000066351263,8.100000115692463
704,176,1603936548.1731224,37.81576061248779,tb3_2,0.1909477859735489,13.875000953674316,8.099999656657548,4.3250003622371
707,176,1603936548.3632362,38.00587439537048,tb3_3,0.23331865668296814,14.062500953674316,8.100000114780466,8.100000125127853
710,177,1603936548.393195,38.03583312034607,tb3_0,0.15297062695026398,13.880001068115234,4.325337779650427,4.344078774448345
709,177,1603936548.3856068,38.028244972229004,tb3_1,0.14861464500427246,13.875000953674316,4.3250000653994,8.100000118195984
708,177,1603936548.3732495,38.01588773727417,tb3_2,0.19261445105075836,13.875000953674316,8.099999888678472,4.325000213342312
711,177,1603936548.5633075,38.20594573020935,tb3_3,0.2299853265285492,14.062500953674316,8.100000117739931,8.10000012291368
714,178,1603936548.5932374,38.235875606536865,tb3_0,0.15234841406345367,13.910000801086426,4.327527836534167,4.348958003415481
713,178,1603936548.5855777,38.22821593284607,tb3_1,0.15032576024532318,13.875000953674316,4.325000064923469,8.100000119447746
712,178,1603936548.5732863,38.21592450141907,tb3_2,0.19432556629180908,13.875000953674316,8.100000004688933,4.325000138894918
715,178,1603936548.7633073,38.40594553947449,tb3_3,0.22665199637413025,14.062500953674316,8.100000119219663,8.100000121806595
718,179,1603936548.7932003,38.43583846092224,tb3_0,0.15141507983207703,13.92750072479248,4.329797876230101,4.352023460650024
717,179,1603936548.7856538,38.42829203605652,tb3_1,0.1523035317659378,13.875000953674316,4.3250000646855025,8.100000120073625
716,179,1603936548.77324,38.41587829589844,tb3_2,0.1963033378124237,13.875000953674316,8.100000062694164,4.325000101671222
719,179,1603936548.9633605,38.60599875450134,tb3_3,0.2233186662197113,14.062500953674316,8.100000119959528,8.10000012125305
722,180,1603936548.9940085,38.63664674758911,tb3_0,0.15030397474765778,13.937500953674316,4.331603006275902,4.3538144533597585
721,180,1603936548.9869392,38.62957739830017,tb3_1,0.154436856508255,13.875000953674316,4.325000064566519,8.100000120386564
720,180,1603936548.9732075,38.615845680236816,tb3_2,0.1984366625547409,13.875000953674316,8.10000009169678,4.325000083059374
723,180,1603936549.1633844,38.80602264404297,tb3_3,0.21998533606529236,14.062500953674316,8.100000120329462,8.10000012097628
726,181,1603936549.1937592,38.83639740943909,tb3_0,0.14910396933555603,13.942501068115234,4.332840265929619,4.354812046653359
725,181,1603936549.1856298,38.82826805114746,tb3_1,0.1566590815782547,13.875000953674316,4.325000064507028,8.100000120543035
724,181,1603936549.1731515,38.81578969955444,tb3_2,0.2006588876247406,13.875000953674316,8.100000106198088,4.325000073753449
727,181,1603936549.3633828,39.00602102279663,tb3_3,0.2166520059108734,14.062500953674316,8.100000120514428,8.100000120837894
730,182,1603936549.3931663,39.03580451011658,tb3_0,0.14785952866077423,13.945000648498535,4.333626153067951,4.355355141474444
729,182,1603936549.3855765,39.02821469306946,tb3_1,0.15892574191093445,13.875000953674316,4.325000064477282,8.10000012062127
728,182,1603936549.373173,39.01581120491028,tb3_2,0.20292554795742035,13.875000953674316,8.100000113448742,4.325000069100486
731,182,1603936549.5633833,39.206021547317505,tb3_3,0.21331867575645447,14.062500953674316,8.10000012060691,8.100000120768701
734,183,1603936549.5931563,39.23579454421997,tb3_0,0.14661508798599243,13.945000648498535,4.3340190966371175,4.355626688884987
733,183,1603936549.5858505,39.22848868370056,tb3_1,0.16121463477611542,13.875000953674316,4.32500006446241,8.100000120660388
732,183,1603936549.5732565,39.21589469909668,tb3_2,0.20521444082260132,13.875000953674316,8.100000117074067,4.325000066774006
735,183,1603936549.7633076,39.405945777893066,tb3_3,0.20998534560203552,14.062500953674316,8.100000120653153,8.100000120734105
738,184,1603936549.7932596,39.43589782714844,tb3_0,0.14541508257389069,13.942501068115234,4.334048311110227,4.355718164415974
737,184,1603936549.7856438,39.428282022476196,tb3_1,0.1635035276412964,13.875000953674316,4.325000064454973,8.100000120679947
736,184,1603936549.7732658,39.41590404510498,tb3_2,0.2075033336877823,13.875000953674316,8.100000118886731,4.325000065610766
739,184,1603936549.9633667,39.6060049533844,tb3_3,0.20665201544761658,14.062500953674316,8.100000120676274,8.100000120716807
742,185,1603936549.9929564,39.635594606399536,tb3_0,0.1442595273256302,13.940000534057617,4.333895601043444,4.355715104617525
741,185,1603936549.9855897,39.628227949142456,tb3_1,0.16577018797397614,13.875000953674316,4.325000064451254,8.100000120689726
740,185,1603936549.9732602,39.6158983707428,tb3_2,0.20976999402046204,13.875000953674316,8.100000119793062,4.325000065029146
743,185,1603936550.1633708,39.80600905418396,tb3_3,0.20331868529319763,14.062500953674316,8.100000120687834,8.100000120708156
746,186,1603936550.1934237,39.83606195449829,tb3_0,0.14517062902450562,13.917501449584961,4.33231068531195,4.355071524036848
745,186,1603936550.1855614,39.82819962501526,tb3_1,0.16801463067531586,13.875000953674316,4.325000064449395,8.100000120694617
744,186,1603936550.17325,39.81588816642761,tb3_2,0.2086811065673828,14.062500953674316,8.100000120246229,4.337500064924595
747,186,1603936550.3633356,40.00597381591797,tb3_3,0.20165202021598816,14.062500953674316,8.100000120693615,8.100000120703832
750,187,1603936550.3929422,40.03558039665222,tb3_0,0.1467484086751938,13.880001068115234,4.328993091023104,4.352864504807985
749,187,1603936550.3855815,40.02821969985962,tb3_1,0.17005908489227295,13.875000953674316,4.325000064448465,8.10000012069706
748,187,1603936550.3733034,40.01594161987305,tb3_2,0.20739221572875977,14.062500953674316,8.100000120472812,4.343750064872319
751,187,1603936550.5632224,40.20586061477661,tb3_3,0.1999853551387787,14.062500953674316,8.100000120696505,8.100000120701669
754,188,1603936550.593082,40.23572015762329,tb3_0,0.14841507375240326,13.875000953674316,4.32699657773532,4.351432284814015
753,188,1603936550.5870905,40.22972869873047,tb3_1,0.17177020013332367,13.875000953674316,4.325000064448001,8.100000120698283
752,188,1603936550.573262,40.215900182724,tb3_2,0.20577000081539154,14.062500953674316,8.100000120586103,4.346875064846182
755,188,1603936550.7634258,40.4060640335083,tb3_3,0.1983186900615692,14.062500953674316,8.100000120697949,8.100000120700589
758,189,1603936550.7931266,40.4357647895813,tb3_0,0.15008173882961273,13.875000953674316,4.325998321091428,4.35071617481703
757,189,1603936550.7855732,40.42821145057678,tb3_1,0.17343686521053314,13.875000953674316,4.325000064447769,8.100000120698894
756,189,1603936550.7733493,40.415987491607666,tb3_2,0.20410333573818207,14.062500953674316,8.100000120642749,4.348437564833112
759,189,1603936550.9638636,40.60650181770325,tb3_3,0.19665202498435974,14.062500953674316,8.100000120698672,8.100000120700049
762,190,1603936550.9934196,40.63605785369873,tb3_0,0.1517484039068222,13.875000953674316,4.325499192769483,4.350358119818537
761,190,1603936550.9870007,40.62963891029358,tb3_1,0.17510353028774261,13.875000953674316,4.325000064447653,8.1000001206992
760,190,1603936550.9732635,40.615901708602905,tb3_2,0.2024366706609726,14.062500953674316,8.100000120671073,4.349218814826578
763,190,1603936551.1633499,40.805988073349,tb3_3,0.19498535990715027,14.062500953674316,8.100000120699033,8.100000120699779
766,191,1603936551.193142,40.83578014373779,tb3_0,0.15341506898403168,13.875000953674316,4.32524962860851,4.350179092319291
765,191,1603936551.1855679,40.828206062316895,tb3_1,0.1767701953649521,13.875000953674316,4.325000064447595,8.100000120699352
764,191,1603936551.17328,40.81591820716858,tb3_2,0.20077000558376312,14.062500953674316,8.100000120685234,4.349609439823311
767,191,1603936551.3633637,41.0060019493103,tb3_3,0.1933186948299408,14.062500953674316,8.100000120699214,8.100000120699644
770,192,1603936551.3932226,41.035860776901245,tb3_0,0.15508173406124115,13.875000953674316,4.325124846528023,4.350089578569667
769,192,1603936551.3855784,41.02821660041809,tb3_1,0.17843686044216156,13.875000953674316,4.325000064447566,8.100000120699429
768,192,1603936551.3733118,41.015949964523315,tb3_2,0.19910334050655365,14.062500953674316,8.100000120692314,4.349804752321678
771,192,1603936551.5634487,41.20608687400818,tb3_3,0.19165202975273132,14.062500953674316,8.100000120699304,8.100000120699576
774,193,1603936551.5929189,41.235557079315186,tb3_0,0.15674839913845062,13.875000953674316,4.32506245548778,4.350044821694857
773,193,1603936551.58565,41.22828817367554,tb3_1,0.18010352551937103,13.875000953674316,4.325000064447551,8.100000120699466
772,193,1603936551.5733361,41.2159743309021,tb3_2,0.19743667542934418,14.062500953674316,8.100000120695855,4.349902408570861
775,193,1603936551.7634811,41.40611934661865,tb3_3,0.18998536467552185,14.062500953674316,8.100000120699349,8.10000012069954
778,194,1603936551.7937162,41.43635439872742,tb3_0,0.1584150642156601,13.875000953674316,4.325031259967658,4.350022443257451
777,194,1603936551.7855704,41.42820858955383,tb3_1,0.1817701905965805,13.875000953674316,4.3250000644475435,8.100000120699486
776,194,1603936551.7733715,41.41600966453552,tb3_2,0.1957700103521347,14.062500953674316,8.100000120697626,4.3499512366954525
779,194,1603936551.9633434,41.60598158836365,tb3_3,0.18831869959831238,14.062500953674316,8.100000120699372,8.100000120699523
782,195,1603936551.993181,41.63581919670105,tb3_0,0.16008172929286957,13.875000953674316,4.325015662207598,4.350011254038748
781,195,1603936551.9856868,41.62832498550415,tb3_1,0.18343685567378998,13.875000953674316,4.32500006444754,8.100000120699494
780,195,1603936551.9732573,41.61589550971985,tb3_2,0.19410334527492523,14.062500953674316,8.10000012069851,4.349975650757749
783,195,1603936552.1633334,41.80597162246704,tb3_3,0.1866520345211029,14.062500953674316,8.100000120699384,8.100000120699516
786,196,1603936552.1933377,41.835975885391235,tb3_0,0.16174839437007904,13.875000953674316,4.325007863327567,4.350005659429396
785,196,1603936552.1855602,41.82819843292236,tb3_1,0.18510352075099945,13.875000953674316,4.325000064447538,8.1000001206995
784,196,1603936552.1732807,41.815918922424316,tb3_2,0.19243668019771576,14.062500953674316,8.100000120698953,4.349987857788896
787,196,1603936552.3637037,42.0063419342041,tb3_3,0.18498536944389343,14.062500953674316,8.10000012069939,8.100000120699512
790,197,1603936552.3933659,42.036004066467285,tb3_0,0.1634150594472885,13.875000953674316,4.325003963887552,4.35000286212472
789,197,1603936552.3856015,42.028239727020264,tb3_1,0.18677018582820892,13.875000953674316,4.325000064447537,8.100000120699502
788,197,1603936552.373389,42.016027212142944,tb3_2,0.1907700151205063,14.062500953674316,8.100000120699175,4.34999396130447
791,197,1603936552.5638947,42.20653295516968,tb3_3,0.18331870436668396,14.062500953674316,8.100000120699391,8.100000120699509
794,198,1603936552.5931878,42.23582601547241,tb3_0,0.16508172452449799,13.875000953674316,4.325002014167544,4.350001463472383
793,198,1603936552.5856445,42.22828269004822,tb3_1,0.1884368509054184,13.875000953674316,4.325000064447536,8.100000120699503
792,198,1603936552.5733273,42.21596550941467,tb3_2,0.18910335004329681,14.062500953674316,8.100000120699285,4.349997013062257
795,198,1603936552.7633574,42.4059956073761,tb3_3,0.1816520392894745,14.062500953674316,8.100000120699393,8.100000120699509
798,199,1603936552.793904,42.43654227256775,tb3_0,0.16674838960170746,13.875000953674316,4.325001039307541,4.350000764146214
797,199,1603936552.7857351,42.42837333679199,tb3_1,0.18677018582820892,14.062500953674316,4.3375000646338,8.100000120699505
796,199,1603936552.7732756,42.415913820266724,tb3_2,0.18743668496608734,14.062500953674316,8.10000012069934,4.349998538941151
799,199,1603936552.9633625,42.606000661849976,tb3_3,0.1816520392894745,14.062500953674316,8.100000120699395,8.100000120699509
802,200,1603936552.993207,42.63584518432617,tb3_0,0.1700817197561264,13.875000953674316,4.3250005518775385,4.35000041448313
801,200,1603936552.985679,42.62831711769104,tb3_1,0.18510352075099945,14.062500953674316,4.343750064726931,8.100000120699505
800,200,1603936552.9733033,42.615941524505615,tb3_2,0.18577001988887787,14.062500953674316,8.100000120699367,4.349999301880597
803,200,1603936553.1635396,42.806177854537964,tb3_3,0.1816520392894745,14.062500953674316,8.100000120699395,8.100000120699509
806,201,1603936553.1933374,42.835975646972656,tb3_0,0.17341504991054535,13.875000953674316,4.325000308162537,4.350000239651587
805,201,1603936553.185852,42.828490257263184,tb3_1,0.18343685567378998,14.062500953674316,4.3468750647734975,8.100000120699505
804,201,1603936553.1731331,42.81577134132385,tb3_2,0.1841033548116684,14.062500953674316,8.10000012069938,4.349999683350321
807,201,1603936553.36339,43.006028175354004,tb3_3,0.1816520392894745,14.062500953674316,8.100000120699395,8.100000120699509
810,202,1603936553.3937624,43.03640055656433,tb3_0,0.17688171565532684,13.867501258850098,4.324520197114541,4.349499881811921
809,202,1603936553.3855875,43.0282256603241,tb3_1,0.1817701905965805,14.062500953674316,4.348437564796781,8.100000120699505
808,202,1603936553.373371,43.01600909233093,tb3_2,0.18243668973445892,14.062500953674316,8.100000120699388,4.349999874085182
811,202,1603936553.5634353,43.20607352256775,tb3_3,0.1816520392894745,14.062500953674316,8.100000120699395,8.100000120699509
814,203,1603936553.593707,43.236345291137695,tb3_0,0.18034838140010834,13.867501258850098,4.324280141590544,4.349249702892088
813,203,1603936553.5855982,43.22823643684387,tb3_1,0.18003685772418976,14.062500953674316,4.349218814808422,8.100000120699505
812,203,1603936553.5733705,43.21600866317749,tb3_2,0.18070335686206818,14.062500953674316,8.100000120699391,4.349999969452613
815,203,1603936553.7637973,43.40643548965454,tb3_3,0.1816520392894745,14.062500953674316,8.100000120699395,8.100000120699509
818,204,1603936553.793078,43.43571615219116,tb3_0,0.18381504714488983,13.867501258850098,4.324160113828545,4.349124613432171
817,204,1603936553.7857108,43.428349018096924,tb3_1,0.17834796011447906,14.060001373291016,4.349773913500904,8.100164594386168
816,204,1603936553.7731867,43.41582489013672,tb3_2,0.17897002398967743,14.062500953674316,8.100000120699393,4.3500000171363284
819,204,1603936553.9634264,43.606064558029175,tb3_3,0.18162982165813446,14.062500953674316,8.100000120699395,8.100000120699509
822,205,1603936553.9934835,43.63612174987793,tb3_0,0.18657059967517853,13.902501106262207,4.326439017416055,4.347696667456516
821,205,1603936553.985697,43.62833523750305,tb3_1,0.17679241299629211,14.05250072479248,4.350518549390496,8.100740603416373
820,205,1603936553.9733455,43.615983724594116,tb3_2,0.17723669111728668,14.062500953674316,8.100000120699395,4.350000040978186
823,205,1603936554.1633904,43.806028604507446,tb3_3,0.18154093623161316,14.062500953674316,8.100000120699395,8.100000120699509
826,206,1603936554.1931212,43.83575940132141,tb3_0,0.18652614951133728,14.062500953674316,4.338219541118059,4.34884836613828
825,206,1603936554.1855834,43.828221559524536,tb3_1,0.175459086894989,14.057500839233398,4.350583866953616,8.100699367931597
824,206,1603936554.1733453,43.81598353385925,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000052899115
827,206,1603936554.363415,44.00605320930481,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
830,207,1603936554.3935008,44.03613901138306,tb3_0,0.18648169934749603,14.062500953674316,4.3441098029690615,4.3494242154791625
829,207,1603936554.3865533,44.02919149398804,tb3_1,0.175459086894989,14.062500953674316,4.350291965886839,8.100349744315551
828,207,1603936554.3733394,44.01597762107849,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.35000005885958
831,207,1603936554.563423,44.206061124801636,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
834,208,1603936554.593413,44.23605132102966,tb3_0,0.18648169934749603,14.062500953674316,4.3470549338945625,4.349712140149603
833,208,1603936554.5856078,44.228245973587036,tb3_1,0.175459086894989,14.062500953674316,4.3501460153534515,8.100174932507528
832,208,1603936554.5733068,44.21594500541687,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000061839812
835,208,1603936554.7634263,44.40606451034546,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
838,209,1603936554.793552,44.436190128326416,tb3_0,0.18648169934749603,14.062500953674316,4.3485274993573135,4.349856102484823
837,209,1603936554.785752,44.42839026451111,tb3_1,0.175459086894989,14.062500953674316,4.350073040086757,8.100087526603517
836,209,1603936554.7734556,44.416093826293945,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000063329928
839,209,1603936554.9635353,44.606173515319824,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
842,210,1603936554.9930987,44.63573694229126,tb3_0,0.18648169934749603,14.062500953674316,4.349263782088689,4.349928083652434
841,210,1603936554.9856074,44.62824559211731,tb3_1,0.175459086894989,14.062500953674316,4.35003655245341,8.10004382365151
840,210,1603936554.9734387,44.616076946258545,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064074986
843,210,1603936555.1634543,44.806092500686646,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
846,211,1603936555.1930714,44.83570957183838,tb3_0,0.18648169934749603,14.062500953674316,4.3496319234543765,4.349964074236238
845,211,1603936555.1855898,44.82822799682617,tb3_1,0.175459086894989,14.062500953674316,4.350018308636737,8.100021972175508
844,211,1603936555.173191,44.815829277038574,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064447515
847,211,1603936555.3634827,45.006120920181274,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
850,212,1603936555.3930316,45.035669803619385,tb3_0,0.18648169934749603,14.062500953674316,4.34981599413722,4.349982069528141
849,212,1603936555.3862982,45.0289363861084,tb3_1,0.175459086894989,14.062500953674316,4.3500091867284,8.100011046437508
848,212,1603936555.3732114,45.015849590301514,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.35000006463378
851,212,1603936555.5634098,45.206048011779785,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
854,213,1603936555.593517,45.23615527153015,tb3_0,0.18648169934749603,14.062500953674316,4.349908029478642,4.349991067174093
853,213,1603936555.5856009,45.22823905944824,tb3_1,0.175459086894989,14.062500953674316,4.350004625774232,8.100005583568507
852,213,1603936555.5733564,45.21599459648132,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.3500000647269115
855,213,1603936555.7634826,45.40612077713013,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
858,214,1603936555.7935185,45.43615674972534,tb3_0,0.18648169934749603,14.062500953674316,4.349954047149353,4.349995565997069
857,214,1603936555.785763,45.42840123176575,tb3_1,0.175459086894989,14.062500953674316,4.350002345297147,8.100002852134008
856,214,1603936555.7734041,45.41604232788086,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064773478
859,214,1603936555.9634047,45.60604286193848,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
862,215,1603936555.993066,45.63570427894592,tb3_0,0.18648169934749603,14.062500953674316,4.349977055984708,4.349997815408557
861,215,1603936555.9861262,45.628764390945435,tb3_1,0.175459086894989,14.062500953674316,4.350001205058605,8.100001486416758
860,215,1603936555.9733512,45.615989446640015,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064796761
863,215,1603936556.163412,45.806050300598145,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
866,216,1603936556.1929295,45.83556771278381,tb3_0,0.18648169934749603,14.062500953674316,4.349988560402386,4.3499989401143
865,216,1603936556.185597,45.828235149383545,tb3_1,0.175459086894989,14.062500953674316,4.3500006349393345,8.100000803558132
864,216,1603936556.1732037,45.81584191322327,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064808403
867,216,1603936556.3634415,46.00607967376709,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
870,217,1603936556.3934186,46.03605675697327,tb3_0,0.18648169934749603,14.062500953674316,4.349994312611225,4.349999502467172
869,217,1603936556.385569,46.028207302093506,tb3_1,0.175459086894989,14.062500953674316,4.350000349879699,8.100000462128818
868,217,1603936556.3733902,46.01602840423584,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064814223
871,217,1603936556.563487,46.206125259399414,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
874,218,1603936556.5934107,46.23604893684387,tb3_0,0.18648169934749603,14.062500953674316,4.349997188715644,4.349999783643608
873,218,1603936556.5857503,46.22838854789734,tb3_1,0.175459086894989,14.062500953674316,4.350000207349881,8.100000291414162
872,218,1603936556.5733635,46.216001749038696,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.3500000648171335
875,218,1603936556.7636569,46.40629506111145,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
878,219,1603936556.7934055,46.43604373931885,tb3_0,0.18648169934749603,14.062500953674316,4.349998626767854,4.349999924231826
877,219,1603936556.7856033,46.42824149131775,tb3_1,0.175459086894989,14.062500953674316,4.350000136084972,8.100000206056833
876,219,1603936556.7733986,46.41603684425354,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064818589
879,219,1603936556.963495,46.606133222579956,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
882,220,1603936556.992928,46.63556623458862,tb3_0,0.18648169934749603,14.062500953674316,4.349999345793959,4.349999994525935
881,220,1603936556.985559,46.62819719314575,tb3_1,0.175459086894989,14.062500953674316,4.350000100452518,8.10000016337817
880,220,1603936556.9734395,46.61607766151428,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064819317
883,220,1603936557.163234,46.805872201919556,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
886,221,1603936557.1930356,46.835673809051514,tb3_0,0.18648169934749603,14.062500953674316,4.349999705307011,4.350000029672989
885,221,1603936557.1855302,46.8281683921814,tb3_1,0.175459086894989,14.062500953674316,4.35000008263629,8.100000142038837
884,221,1603936557.17338,46.81601810455322,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.35000006481968
887,221,1603936557.3634584,47.006096601486206,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
890,222,1603936557.393616,47.03625416755676,tb3_0,0.18648169934749603,14.062500953674316,4.3499998850635375,4.350000047246517
889,222,1603936557.387004,47.02964210510254,tb3_1,0.175459086894989,14.062500953674316,4.350000073728177,8.100000131369171
888,222,1603936557.373271,47.01590919494629,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064819862
891,222,1603936557.5634408,47.20607900619507,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
894,223,1603936557.59311,47.235748291015625,tb3_0,0.18648169934749603,14.062500953674316,4.349999974941801,4.350000056033281
893,223,1603936557.5855665,47.22820472717285,tb3_1,0.175459086894989,14.062500953674316,4.35000006927412,8.100000126034338
892,223,1603936557.5731936,47.2158317565918,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.3500000648199535
895,223,1603936557.7632499,47.405888080596924,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
898,224,1603936557.7932699,47.43590807914734,tb3_0,0.18648169934749603,14.062500953674316,4.350000019880932,4.350000060426662
897,224,1603936557.7855623,47.428200483322144,tb3_1,0.175459086894989,14.062500953674316,4.350000067047092,8.100000123366922
896,224,1603936557.7731953,47.415833473205566,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064819999
899,224,1603936557.9632788,47.60591697692871,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
902,225,1603936557.993625,47.63626313209534,tb3_0,0.18648169934749603,14.062500953674316,4.350000042350498,4.350000062623353
901,225,1603936557.9898865,47.632524728775024,tb3_1,0.175459086894989,14.062500953674316,4.350000065933578,8.100000122033215
900,225,1603936557.9732244,47.61586260795593,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064820021
903,225,1603936558.163238,47.8058762550354,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
906,226,1603936558.193498,47.83613610267639,tb3_0,0.18648169934749603,14.062500953674316,4.350000053585281,4.350000063721699
905,226,1603936558.1855452,47.82818341255188,tb3_1,0.175459086894989,14.062500953674316,4.350000065376821,8.10000012136636
904,226,1603936558.1733246,47.81596279144287,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.3500000648200325
907,226,1603936558.3634338,48.00607204437256,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
910,227,1603936558.3931968,48.0358350276947,tb3_0,0.18648169934749603,14.062500953674316,4.350000059202673,4.350000064270871
909,227,1603936558.3856108,48.02824902534485,tb3_1,0.175459086894989,14.062500953674316,4.350000065098442,8.100000121032934
908,227,1603936558.3732436,48.01588177680969,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064820039
911,227,1603936558.5632615,48.205899715423584,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
914,228,1603936558.5931044,48.23574256896973,tb3_0,0.18648169934749603,14.062500953674316,4.350000062011368,4.3500000645454575
913,228,1603936558.5857913,48.228429555892944,tb3_1,0.175459086894989,14.062500953674316,4.350000064959253,8.10000012086622
912,228,1603936558.5732262,48.215864419937134,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064820041
915,228,1603936558.7632985,48.40593671798706,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
918,229,1603936558.7932158,48.43585395812988,tb3_0,0.18648169934749603,14.062500953674316,4.350000063415716,4.350000064682751
917,229,1603936558.785616,48.42825412750244,tb3_1,0.175459086894989,14.062500953674316,4.350000064889658,8.100000120782862
916,229,1603936558.7732663,48.41590452194214,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064820042
919,229,1603936558.963304,48.605942249298096,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
922,230,1603936558.9934154,48.63605356216431,tb3_0,0.18648169934749603,14.062500953674316,4.350000064117889,4.350000064751398
921,230,1603936558.9855742,48.628212451934814,tb3_1,0.175459086894989,14.062500953674316,4.350000064854861,8.100000120741186
920,230,1603936558.9731514,48.61578965187073,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064820043
923,230,1603936559.1634161,48.80605435371399,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
926,231,1603936559.1930404,48.835678577423096,tb3_0,0.18648169934749603,14.062500953674316,4.3500000644689765,4.350000064785721
925,231,1603936559.1858354,48.82847356796265,tb3_1,0.175459086894989,14.062500953674316,4.350000064837462,8.100000120720345
924,231,1603936559.1731713,48.81580948829651,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064820044
927,231,1603936559.3632731,49.005911350250244,tb3_3,0.1814964860677719,14.062500953674316,8.100000120699395,8.100000120699509
930,232,1603936559.3929842,49.035622358322144,tb3_0,0.18648169934749603,14.062500953674316,4.3500000646445205,4.350000064802883
929,232,1603936559.3855867,49.02822494506836,tb3_1,0.175459086894989,14.062500953674316,4.3500000648287624,8.100000120709925
928,232,1603936559.3732758,49.01591396331787,tb3_2,0.1758144646883011,14.062500953674316,8.100000120699395,4.350000064820044
