,sequence,time,relative_time,frame_id,weight,mass,x,y
1537,226,1604012166.4739163,95.91699719429016,K,0.33235275745391846,10.562500953674316,4.387550361237565,3.543408336824473
1588,226,1604012169.1797192,98.62280011177063,L,0.7307758927345276,10.575000762939453,6.17375878954048,7.034503266324359
1569,227,1604012168.0819433,97.52502417564392,A,0.3601336181163788,10.570000648498535,4.082734214101448,9.54536438064762
1715,227,1604012176.04959,105.49267101287842,D,0.30723345279693604,10.565000534057617,8.385885961312358,9.582074390528359
1559,227,1604012167.6470194,97.09010028839111,H,0.7680578827857971,10.572501182556152,9.835233062139256,6.672523154524065
1603,227,1604012169.8705084,99.31358933448792,I,0.7164888381958008,10.567501068115234,2.8248166969431585,6.579512754765291
1580,227,1604012168.7819467,98.22502756118774,J,0.9063907861709595,10.562500953674316,7.821727927203707,4.160284085661653
1544,227,1604012166.840174,96.28325486183167,K,0.33243075013160706,10.562500953674316,4.387550361237569,3.543408336824493
1595,227,1604012169.5536351,98.99671602249146,L,0.7306811809539795,10.575000762939453,6.17375887339244,7.034503458622941
1576,228,1604012168.446944,97.8900249004364,A,0.3601670563220978,10.570000648498535,4.082734214101448,9.54536438064762
1722,228,1604012176.47451,105.91759085655212,D,0.30732262134552,10.565000534057617,8.385921036510766,9.582110385445176
1565,228,1604012168.0110254,97.45410633087158,H,0.7680467367172241,10.572501182556152,9.835233062139256,6.672523154524065
1608,228,1604012170.2360065,99.6790874004364,I,0.7165111303329468,10.567501068115234,2.824816696937078,6.579512754769096
1586,228,1604012169.151532,98.59461283683777,J,0.9064911007881165,10.562500953674316,7.821727927203707,4.160284085661653
1551,228,1604012167.206079,96.64915990829468,K,0.33250874280929565,10.562500953674316,4.387550361237571,3.543408336824503
1602,228,1604012169.9277673,99.37084817886353,L,0.7305530309677124,10.577500343322754,6.173933370666653,7.034623561445482
1582,229,1604012168.8118062,98.25488710403442,A,0.3601893484592438,10.570000648498535,4.082734214101448,9.54536438064762
1730,229,1604012176.8943303,106.33741116523743,D,0.307411789894104,10.565000534057617,8.385938574109971,9.582128382903585
1572,229,1604012168.3750088,97.81808972358704,H,0.7680244445800781,10.572501182556152,9.835233062139256,6.672523154524065
1614,229,1604012170.6157968,100.05887770652771,I,0.7165445685386658,10.567501068115234,2.824816696934038,6.579512754770999
1593,229,1604012169.5211384,98.96421933174133,J,0.9065914154052734,10.562500953674316,7.821727927203707,4.160284085661653
1558,229,1604012167.572282,97.01536297798157,K,0.33258673548698425,10.562500953674316,4.387550361237572,3.5434083368245077
1610,229,1604012170.3019173,99.74499821662903,L,0.7304248809814453,10.577500343322754,6.174020619303759,7.034683612856752
1587,230,1604012169.1782212,98.62130212783813,A,0.36021164059638977,10.570000648498535,4.082734214101448,9.54536438064762
1738,230,1604012177.2915218,106.73460268974304,D,0.307500958442688,10.565000534057617,8.385947342909574,9.58213738163279
1579,230,1604012168.738983,98.1820638179779,H,0.7680021524429321,10.572501182556152,9.835233062139256,6.672523154524065
1622,230,1604012170.9959648,100.43904566764832,I,0.7165780067443848,10.567501068115234,2.824816696932518,6.57951275477195
1600,230,1604012169.890848,99.33392882347107,J,0.9066917300224304,10.562500953674316,7.821727927203707,4.160284085661653
1563,230,1604012167.9382732,97.38135409355164,K,0.33266472816467285,10.562500953674316,4.387550361237572,3.54340833682451
1617,230,1604012170.6758697,100.11895060539246,L,0.7302967309951782,10.577500343322754,6.174064243622312,7.034713638562387
1594,231,1604012169.5454712,98.98855209350586,A,0.36023393273353577,10.570000648498535,4.082734214101448,9.54536438064762
1746,231,1604012177.7000344,107.14311528205872,D,0.307590126991272,10.565000534057617,8.385951727309376,9.582141880997392
1585,231,1604012169.1026256,98.54570651054382,H,0.7679687142372131,10.572501182556152,9.835233062139256,6.672523154524065
1628,231,1604012171.3614533,100.80453419685364,I,0.7166225910186768,10.567501068115234,2.824816696931758,6.579512754772425
1607,231,1604012170.2607439,99.70382475852966,J,0.9067920446395874,10.562500953674316,7.821727927203707,4.160284085661653
1570,231,1604012168.3042457,97.74732661247253,K,0.33274272084236145,10.562500953674316,4.387550361237572,3.5434083368245113
1624,231,1604012171.0498133,100.49289417266846,L,0.7301685810089111,10.577500343322754,6.174086055781588,7.034728651415205
1601,232,1604012169.9134154,99.35649633407593,A,0.36025622487068176,10.570000648498535,4.082734214101448,9.54536438064762
1753,232,1604012178.1252437,107.56832456588745,D,0.30767929553985596,10.565000534057617,8.385953919509276,9.582144130679694
1592,232,1604012169.466569,98.90964984893799,H,0.7679352760314941,10.572501182556152,9.835233062139256,6.672523154524065
1635,232,1604012171.7415876,101.18466854095459,I,0.7167006134986877,10.565000534057617,2.8248196331186954,6.579746961195548
1615,232,1604012170.630434,100.07351493835449,J,0.9069035053253174,10.562500953674316,7.821727927203707,4.160284085661653
1577,232,1604012168.6702304,98.11331129074097,K,0.33282071352005005,10.562500953674316,4.387550361237572,3.5434083368245117
1631,232,1604012171.4239502,100.86703109741211,L,0.7300460338592529,10.577500343322754,6.174096961861227,7.034736157841614
1609,233,1604012170.2810915,99.7241723537445,A,0.36027851700782776,10.570000648498535,4.082734214101448,9.54536438064762
1760,233,1604012178.516801,107.95988202095032,D,0.30776846408843994,10.565000534057617,8.385955015609227,9.582145255520844
1599,233,1604012169.8303385,99.27341938018799,H,0.7679018378257751,10.572501182556152,9.835233062139256,6.672523154524065
1643,233,1604012172.1218972,101.56497812271118,I,0.7167786359786987,10.565000534057617,2.824821101212164,6.57986406440711
1621,233,1604012170.9998922,100.44297313690186,J,0.9070149660110474,10.562500953674316,7.821727927203707,4.160284085661653
1584,233,1604012169.0361311,98.47921204566956,K,0.33289870619773865,10.562500953674316,4.387550361237572,3.543408336824512
1637,233,1604012171.7977893,101.24087023735046,L,0.7299234867095947,10.577500343322754,6.174102414901046,7.034739911054818
1616,234,1604012170.649162,100.0922429561615,A,0.36031195521354675,10.570000648498535,4.082734214101448,9.54536438064762
1768,234,1604012178.9199824,108.3630633354187,D,0.3078576326370239,10.565000534057617,8.385955563659202,9.58214581794142
1606,234,1604012170.1941674,99.63724827766418,H,0.7678683996200562,10.572501182556152,9.835233062139256,6.672523154524065
1648,234,1604012172.501925,101.94500589370728,I,0.7168455123901367,10.565000534057617,2.8248218352588985,6.57992261601289
1629,234,1604012171.369552,100.81263279914856,J,0.9071375131607056,10.562500953674316,7.821727927203707,4.160284085661653
1591,234,1604012169.4021008,98.8451817035675,K,0.33297669887542725,10.562500953674316,4.387550361237572,3.5434083368245126
1644,234,1604012172.1718225,101.6149034500122,L,0.7297953367233276,10.577500343322754,6.174105141420956,7.034741787661421
1623,235,1604012171.016683,100.45976400375366,A,0.36034539341926575,10.570000648498535,4.082734214101448,9.54536438064762
1776,235,1604012179.299286,108.74236679077148,D,0.3079133629798889,10.567501068115234,8.385833297347993,9.582000352019469
1613,235,1604012170.5581388,100.00121974945068,H,0.7678461074829102,10.572501182556152,9.835233062139256,6.672523154524065
1656,235,1604012172.9043643,102.3474452495575,I,0.7168789505958557,10.567501068115234,2.824689150171552,6.580220406006017
1634,235,1604012171.738827,101.18190789222717,J,0.9072600603103638,10.562500953674316,7.821727927203707,4.160284085661653
1598,235,1604012169.768408,99.21148896217346,K,0.33305469155311584,10.562500953674316,4.387550361237572,3.5434083368245126
1651,235,1604012172.5458744,101.98895525932312,L,0.7296671867370605,10.577500343322754,6.1741065046809105,7.034742725964722
1630,236,1604012171.3844874,100.8275682926178,A,0.36037883162498474,10.570000648498535,4.082734214101448,9.54536438064762
1783,236,1604012179.6927326,109.13581347465515,D,0.3079690933227539,10.567501068115234,8.385772164192389,9.581927619058494
1620,236,1604012170.9510908,100.39417171478271,H,0.7678238153457642,10.572501182556152,9.835233062139256,6.672523154524065
1664,236,1604012173.2974367,102.74051761627197,I,0.7168789505958557,10.570000648498535,2.824684946178593,6.580554906717509
1641,236,1604012172.1087317,101.5518126487732,J,0.9073492288589478,10.565000534057617,7.821512389125406,4.16027103738606
1605,236,1604012170.1344073,99.57748818397522,K,0.33313268423080444,10.562500953674316,4.387550361237572,3.5434083368245126
1657,236,1604012172.920077,102.3631579875946,L,0.7295390367507935,10.577500343322754,6.174107186310888,7.034743195116372
1636,237,1604012171.7517853,101.19486618041992,A,0.36041226983070374,10.570000648498535,4.082734214101448,9.54536438064762
1790,237,1604012180.066878,109.50995898246765,D,0.3080248236656189,10.567501068115234,8.385741597614587,9.581891252578005
1626,237,1604012171.314991,100.75807189941406,H,0.7678015232086182,10.572501182556152,9.835233062139256,6.672523154524065
1672,237,1604012173.6900966,103.1331775188446,I,0.7168789505958557,10.570000648498535,2.824682844182113,6.5807221570732555
1649,237,1604012172.47846,101.92154097557068,J,0.9074383974075317,10.565000534057617,7.8214046200862555,4.160264513248264
1611,237,1604012170.5006354,99.94371628761292,K,0.33322182297706604,10.562500953674316,4.387550361237572,3.5434083368245126
1663,237,1604012173.294083,102.73716402053833,L,0.7294108867645264,10.577500343322754,6.1741075271258765,7.034743429692197
1642,238,1604012172.1196654,101.56274628639221,A,0.36046797037124634,10.567501068115234,4.08295100309844,9.545470290779125
1797,238,1604012180.4363997,109.87948060035706,D,0.3080805540084839,10.567501068115234,8.385726314325687,9.58187306933776
1633,238,1604012171.6933491,101.13643002510071,H,0.7677792310714722,10.572501182556152,9.835233062139256,6.672523154524065
1679,238,1604012174.080284,103.52336502075195,I,0.7168789505958557,10.570000648498535,2.8246817931838732,6.5808057822511286
1655,238,1604012172.8481998,102.29128074645996,J,0.9075275659561157,10.565000534057617,7.82135073556668,4.1602612511793655
1618,238,1604012170.866624,100.30970501899719,K,0.33327755331993103,10.565000534057617,4.387427603273622,3.543562926476127
1670,238,1604012173.6682532,103.11133408546448,L,0.7292827367782593,10.577500343322754,6.174107697533371,7.03474354698011
1650,239,1604012172.4873815,101.93046236038208,A,0.36052367091178894,10.567501068115234,4.083059397596935,9.54552324584488
1804,239,1604012180.8022618,110.24534273147583,D,0.3081362843513489,10.567501068115234,8.385718672681236,9.581863977717639
1640,239,1604012172.0570982,101.5001790523529,H,0.7677569389343262,10.572501182556152,9.835233062139256,6.672523154524065
1686,239,1604012174.4754782,103.91855907440186,I,0.7168789505958557,10.570000648498535,2.8246812676847535,6.5808475948400655
1662,239,1604012173.2179925,102.6610734462738,J,0.9076167345046997,10.565000534057617,7.821323793306893,4.160259620144917
1625,239,1604012171.23295,100.67603087425232,K,0.333333283662796,10.565000534057617,4.387366224291647,3.543640221301934
1678,239,1604012174.0423827,103.48546361923218,L,0.7291601896286011,10.577500343322754,6.174107782737118,7.034743605624066
1658,240,1604012172.8553512,102.29843211174011,A,0.36057937145233154,10.567501068115234,4.083113594846184,9.545549723377757
1811,240,1604012181.193414,110.63649487495422,D,0.30816972255706787,10.567501068115234,8.38571485185901,9.581859431907578
1647,240,1604012172.4211235,101.86420440673828,H,0.7677346467971802,10.572501182556152,9.835233062139256,6.672523154524065
1693,240,1604012174.854713,104.29779386520386,I,0.7168789505958557,10.570000648498535,2.8246810049351936,6.580868501134534
1668,240,1604012173.5876884,103.03076934814453,J,0.9077059030532837,10.565000534057617,7.821310322176998,4.160258804627692
1632,240,1604012171.5988874,101.04196834564209,K,0.333389014005661,10.565000534057617,4.387335534800659,3.5436788687148377
1685,240,1604012174.416642,103.85972285270691,L,0.729032039642334,10.577500343322754,6.174107825338991,7.034743634946045
1665,241,1604012173.2228494,102.66593027114868,A,0.36062392592430115,10.567501068115234,4.083140693470808,9.545562962144196
1818,241,1604012181.575441,111.01852178573608,D,0.30823659896850586,10.565000534057617,8.38596562849687,9.581825433344635
1654,241,1604012172.7850013,102.2280821800232,H,0.7677235007286072,10.572501182556152,9.835233062139256,6.672523154524065
1700,241,1604012175.2274153,104.67049622535706,I,0.7168678045272827,10.570000648498535,2.824680873560413,6.580878954281768
1675,241,1604012173.9574206,103.40050148963928,J,0.9077950716018677,10.565000534057617,7.821303586612052,4.1602583968690805
1639,241,1604012171.9650142,101.40809512138367,K,0.333444744348526,10.565000534057617,4.387320190055165,3.5436981924212896
1691,241,1604012174.7906823,104.23376321792603,L,0.7289373278617859,10.575000762939453,6.174305731722775,7.034759576741957
1671,242,1604012173.590584,103.03366494178772,A,0.36067962646484375,10.567501068115234,4.08315424278312,9.545569581527413
1825,242,1604012181.954365,111.39744591712952,D,0.30831462144851685,10.565000534057617,8.386091016815799,9.581808434063163
1661,242,1604012173.1486933,102.59177422523499,H,0.7677012085914612,10.572501182556152,9.835233062139256,6.672523154524065
1706,242,1604012175.603541,105.046621799469,I,0.7168232202529907,10.572501182556152,2.8248729714251777,6.580939644404406
1682,242,1604012174.3273537,103.77043461799622,J,0.9078842401504517,10.565000534057617,7.821300218829578,4.160258192989774
1646,242,1604012172.3310723,101.77415323257446,K,0.333489328622818,10.565000534057617,4.3873125176824175,3.5437078542745155
1698,242,1604012175.1647756,104.6078565120697,L,0.7288426160812378,10.575000762939453,6.174404684914667,7.0347675476399125
1677,243,1604012173.9580998,103.40118074417114,A,0.36074647307395935,10.567501068115234,4.083161017439275,9.545572891219024
1832,243,1604012182.3335426,111.77662348747253,D,0.30843719840049744,10.562500953674316,8.386406517639406,9.5817622765866
1667,243,1604012173.512719,102.95579981803894,H,0.7676789164543152,10.572501182556152,9.835233062139256,6.672523154524065
1713,243,1604012175.980714,105.4237949848175,I,0.7167786359786987,10.572501182556152,2.8249690203575604,6.580969989465725
1689,243,1604012174.6971922,104.14027309417725,J,0.9079734086990356,10.565000534057617,7.821298534938341,4.160258091050121
1653,243,1604012172.6971426,102.1402235031128,K,0.333545058965683,10.565000534057617,4.3873086814960445,3.5437126852011285
1705,243,1604012175.538759,104.98183989524841,L,0.7287479043006897,10.575000762939453,6.174454161510614,7.0347715330888905
1684,244,1604012174.3257256,103.76880645751953,A,0.36081331968307495,10.567501068115234,4.083164404767354,9.545574546064827
1839,244,1604012182.7095184,112.1525993347168,D,0.30860435962677,10.5600004196167,8.386817194415478,9.581695603621384
1674,244,1604012173.8768687,103.31994962692261,H,0.7676566243171692,10.572501182556152,9.835233062139256,6.672523154524065
1721,244,1604012176.3723457,105.81542658805847,I,0.7167340517044067,10.572501182556152,2.8250170448237517,6.580985161996384
1697,244,1604012175.0670953,104.51017618179321,J,0.9080625772476196,10.565000534057617,7.821297692992723,4.160258040080294
1659,244,1604012173.063591,102.50667190551758,K,0.333600789308548,10.565000534057617,4.387306763402858,3.5437151006644347
1712,244,1604012175.9130669,105.35614776611328,L,0.7286531925201416,10.575000762939453,6.174478899808586,7.03477352581338
1690,245,1604012174.6930432,104.13612413406372,A,0.36086902022361755,10.567501068115234,4.083166098431393,9.545575373487729
1847,245,1604012183.1061897,112.54927062988281,D,0.3087826669216156,10.5600004196167,8.387022532803513,9.581662267138775
1681,245,1604012174.2409773,103.68405818939209,H,0.7676343321800232,10.572501182556152,9.835233062139256,6.672523154524065
1728,245,1604012176.765061,106.20814180374146,I,0.7166894674301147,10.572501182556152,2.825041057056847,6.580992748261714
1704,245,1604012175.4368842,104.87996506690979,J,0.9081405997276306,10.565000534057617,7.821297272019914,4.160258014595382
1666,245,1604012173.429641,102.87272191047668,K,0.33366766571998596,10.565000534057617,4.387305804356265,3.543716308396088
1719,245,1604012176.2873437,105.73042464256287,L,0.7285584807395935,10.575000762939453,6.174491268957572,7.034774522175624
1696,246,1604012175.0606968,104.50377774238586,A,0.36092472076416016,10.567501068115234,4.083166945263413,9.54557578719918
1854,246,1604012183.4709253,112.91400623321533,D,0.3089832663536072,10.557500839233398,8.387378248146957,9.58159606406224
1688,246,1604012174.6338959,104.07697677612305,H,0.7676008939743042,10.572501182556152,9.835233062139256,6.672523154524065
1735,246,1604012177.1410015,106.58408236503601,I,0.7166448831558228,10.572501182556152,2.825053063173395,6.580996541394379
1711,246,1604012175.8068783,105.24995923042297,J,0.9082186222076416,10.565000534057617,7.821297061533509,4.160258001852925
1673,246,1604012173.7957692,103.23885011672974,K,0.33374565839767456,10.565000534057617,4.387305324832967,3.5437169122619148
1726,246,1604012176.6616757,106.10475659370422,L,0.7284637689590454,10.575000762939453,6.174497453532066,7.034775020356746
1703,247,1604012175.4283104,104.87139129638672,A,0.36096930503845215,10.567501068115234,4.0831673686794225,9.545575994054907
1861,247,1604012183.8355901,113.27867102622986,D,0.30922842025756836,10.555000305175781,8.38780927183838,9.581507482859267
1695,247,1604012175.0124555,104.45553636550903,H,0.7675674557685852,10.572501182556152,9.835233062139256,6.672523154524065
1742,247,1604012177.5300114,106.97309231758118,I,0.7166002988815308,10.572501182556152,2.8250590662316686,6.580998437960712
1717,247,1604012176.1766155,105.61969637870789,J,0.9082966446876526,10.565000534057617,7.821296956290308,4.160257995481697
1680,247,1604012174.1619303,103.6050112247467,K,0.33382365107536316,10.565000534057617,4.3873050850713184,3.543717214194828
1733,247,1604012177.0359082,106.4789891242981,L,0.7283690571784973,10.575000762939453,6.1745005458193125,7.034775269447307
1710,248,1604012175.7960923,105.23917317390442,A,0.36101388931274414,10.567501068115234,4.0831675803874266,9.545576097482769
1868,248,1604012184.224086,113.66716694831848,D,0.30946242809295654,10.555000305175781,8.388024783684092,9.581463192257782
1702,248,1604012175.4056466,104.8487274646759,H,0.7675228714942932,10.572501182556152,9.835233062139256,6.672523154524065
1749,248,1604012177.8954508,107.3385317325592,I,0.7165557146072388,10.572501182556152,2.825062067760806,6.580999386243878
1724,248,1604012176.5464406,105.98952150344849,J,0.9083746671676636,10.565000534057617,7.821296903668706,4.160257992296082
1687,248,1604012174.528058,103.9711389541626,K,0.33390164375305176,10.565000534057617,4.387304965190495,3.5437173651612848
1740,248,1604012177.4099605,106.85304141044617,L,0.7282743453979492,10.575000762939453,6.174502091962935,7.034775393992588
1718,249,1604012176.167125,105.61020588874817,A,0.36105847358703613,10.567501068115234,4.0831676862414295,9.545576149196702
1876,249,1604012184.6381252,114.08120608329773,D,0.3096853196620941,10.555000305175781,8.388132539606946,9.581441046957039
1709,249,1604012175.7697222,105.21280312538147,H,0.7674782872200012,10.572501182556152,9.835233062139256,6.672523154524065
1756,249,1604012178.290124,107.73320484161377,I,0.7165111303329468,10.572501182556152,2.8250635685253744,6.580999860385461
1731,249,1604012176.916101,106.35918188095093,J,0.9084526896476746,10.565000534057617,7.821296877357906,4.1602579907032755
1694,249,1604012174.8942692,104.33735013008118,K,0.33397963643074036,10.565000534057617,4.387304905250083,3.543717440644513
1747,249,1604012177.783958,107.22703886032104,L,0.7281796336174011,10.575000762939453,6.174502865034747,7.034775456265228
1725,250,1604012176.584436,106.02751684188843,A,0.3611030578613281,10.567501068115234,4.083167739168431,9.545576175053668
1883,250,1604012185.049155,114.49223589897156,D,0.3099416196346283,10.55250072479248,8.388439703543547,9.581368545587306
1716,250,1604012176.1337593,105.57684016227722,H,0.7674225568771362,10.572501182556152,9.835233062139256,6.672523154524065
1763,250,1604012178.684958,108.12803888320923,I,0.7164665460586548,10.572501182556152,2.8250643189076587,6.581000097456252
1737,250,1604012177.285914,106.728994846344,J,0.9085307121276855,10.565000534057617,7.821296864202505,4.160257989906872
1701,250,1604012175.2603312,104.70341205596924,K,0.33404651284217834,10.565000534057617,4.387304875279877,3.543717478386127
1754,250,1604012178.1580713,107.60115218162537,L,0.728084921836853,10.575000762939453,6.174503251570654,7.034775487401548
1732,251,1604012176.9491131,106.39219403266907,A,0.3611476421356201,10.567501068115234,4.083167765631931,9.54557618798215
1891,251,1604012185.4765973,114.91967821121216,D,0.3101867735385895,10.55250072479248,8.388593285511847,9.581332294902442
1723,251,1604012176.497783,105.94086384773254,H,0.7673668265342712,10.572501182556152,9.835233062139256,6.672523154524065
1771,251,1604012179.0887938,108.53187465667725,I,0.7164553999900818,10.570000648498535,2.8248725305466458,6.581133967204198
1744,251,1604012177.6554697,107.09855055809021,J,0.9086087346076965,10.565000534057617,7.821296857624805,4.16025798950867
1707,251,1604012175.6263943,105.0694751739502,K,0.33411338925361633,10.565000534057617,4.387304860294774,3.5437174972569343
1761,251,1604012178.5322442,107.97532510757446,L,0.7279902100563049,10.575000762939453,6.1745034448386065,7.034775502969708
1739,252,1604012177.3146353,106.75771617889404,A,0.3611922264099121,10.567501068115234,4.083167778863681,9.54557619444639
1899,252,1604012185.9025266,115.34560751914978,D,0.31043192744255066,10.55250072479248,8.388670076495998,9.58131416956001
1729,252,1604012176.8614137,106.3044946193695,H,0.7673110961914062,10.572501182556152,9.835233062139256,6.672523154524065
1778,252,1604012179.4746203,108.91770124435425,I,0.7164442539215088,10.570000648498535,2.8247766363661393,6.581200902078171
1751,252,1604012178.0252955,107.46837639808655,J,0.9086867570877075,10.565000534057617,7.821296854335955,4.160257989309569
1714,252,1604012175.9927013,105.43578219413757,K,0.3341914117336273,10.565000534057617,4.387304852802222,3.543717506692338
1767,252,1604012178.906107,108.34918785095215,L,0.7278954982757568,10.575000762939453,6.174503541472583,7.034775510753788
1745,253,1604012177.6797595,107.1228404045105,A,0.3612368106842041,10.567501068115234,4.0831677854795565,9.54557619767851
1906,253,1604012186.3217804,115.76486134529114,D,0.31067708134651184,10.55250072479248,8.388708471988073,9.581305106888792
1736,253,1604012177.225437,106.66851782798767,H,0.7672553658485413,10.572501182556152,9.835233062139256,6.672523154524065
1786,253,1604012179.8692584,109.31233930587769,I,0.7164665460586548,10.567501068115234,2.8247434374071796,6.581474642494712
1758,253,1604012178.3950925,107.83817338943481,J,0.9087647795677185,10.565000534057617,7.82129685269153,4.160257989210018
1720,253,1604012176.358746,105.80182695388794,K,0.3342694342136383,10.565000534057617,4.387304849055946,3.5437175114100397
1774,253,1604012179.280037,108.72311782836914,L,0.7278007864952087,10.575000762939453,6.1745035897895715,7.034775514645828
1752,254,1604012178.0451581,107.4882390499115,A,0.3612813949584961,10.567501068115234,4.0831677887874935,9.545576199294572
1913,254,1604012186.740314,116.18339490890503,D,0.310922235250473,10.55250072479248,8.38872766973411,9.581300575553183
1743,254,1604012177.597034,107.04011487960815,H,0.7671996355056763,10.572501182556152,9.835233062139256,6.672523154524065
1794,254,1604012180.2786083,109.72168922424316,I,0.7164888381958008,10.567501068115234,2.8247268379276997,6.581611512702982
1765,254,1604012178.7652209,108.20830178260803,J,0.9088428020477295,10.565000534057617,7.821296851869318,4.160257989160243
1727,254,1604012176.7248125,106.167893409729,K,0.3343474566936493,10.565000534057617,4.387304847182808,3.5437175137688905
1781,254,1604012179.6539776,109.09705853462219,L,0.7277004718780518,10.575000762939453,6.174503613948065,7.034775516591848
1759,255,1604012178.4102683,107.85334920883179,A,0.3613259792327881,10.567501068115234,4.083167790441463,9.545576200102602
1921,255,1604012187.1492472,116.59232807159424,D,0.3111673891544342,10.55250072479248,8.388737268607128,9.58129830988538
1750,255,1604012177.9679217,107.41100263595581,H,0.7671439051628113,10.572501182556152,9.835233062139256,6.672523154524065
1801,255,1604012180.6612468,110.10432767868042,I,0.7165222764015198,10.567501068115234,2.82471853818796,6.5816799478071175
1772,255,1604012179.134963,108.5780439376831,J,0.9089208245277405,10.565000534057617,7.821296851458211,4.1602579891353555
1734,255,1604012177.0909302,106.53401112556458,K,0.3344254791736603,10.565000534057617,4.38730484624624,3.543717514948316
1789,255,1604012180.0278392,109.47092008590698,L,0.7276057600975037,10.575000762939453,6.174503626027312,7.034775517564858
1766,256,1604012178.7757623,108.21884322166443,A,0.3613705635070801,10.567501068115234,4.083167791268448,9.545576200506616
1930,256,1604012187.575329,117.01840996742249,D,0.3114125430583954,10.55250072479248,8.388742068043637,9.581297177051479
1757,256,1604012178.3317647,107.77484560012817,H,0.7670881748199463,10.572501182556152,9.835233062139256,6.672523154524065
1808,256,1604012181.0389485,110.4820294380188,I,0.7165445685386658,10.567501068115234,2.82471438831809,6.581714165359185
1779,256,1604012179.504537,108.94761800765991,J,0.9089988470077515,10.565000534057617,7.821296851252658,4.160257989122911
1741,256,1604012177.4571905,106.90027141571045,K,0.33450350165367126,10.565000534057617,4.387304845777955,3.5437175155380287
1796,256,1604012180.402123,109.84520387649536,L,0.7275054454803467,10.575000762939453,6.174503632066935,7.034775518051363
1773,257,1604012179.1406276,108.58370852470398,A,0.36141514778137207,10.567501068115234,4.083167791681939,9.545576200708624
1937,257,1604012188.00111,117.4441909790039,D,0.31165769696235657,10.55250072479248,8.388744467761892,9.581296610634528
1764,257,1604012178.6955342,108.13861513137817,H,0.7670324444770813,10.572501182556152,9.835233062139256,6.672523154524065
1815,257,1604012181.4193146,110.86239552497864,I,0.7165445685386658,10.567501068115234,2.824712313383155,6.581731274135219
1787,257,1604012179.8738546,109.3169355392456,J,0.9090768694877625,10.565000534057617,7.8212968511498815,4.1602579891166895
1748,257,1604012177.8233452,107.26642608642578,K,0.33458152413368225,10.565000534057617,4.387304845543813,3.543717515832885
1803,257,1604012180.776222,110.21930289268494,L,0.7274441719055176,10.572501182556152,6.1743291852787685,7.034655487010458
1780,258,1604012179.5060923,108.94917321205139,A,0.36144858598709106,10.567501068115234,4.083167791888686,9.545576200809627
1945,258,1604012188.4269822,117.87006306648254,D,0.31190285086631775,10.55250072479248,8.38874566762102,9.581296327426053
1770,258,1604012179.059196,108.50227689743042,H,0.7669767141342163,10.572501182556152,9.835233062139256,6.672523154524065
1822,258,1604012181.799777,111.24285793304443,I,0.7165557146072388,10.567501068115234,2.8247112759156874,6.581739828523236
1793,258,1604012180.2438617,109.68694257736206,J,0.9091548919677734,10.565000534057617,7.821296851098493,4.160257989113578
1755,258,1604012178.1895874,107.63266825675964,K,0.33465954661369324,10.565000534057617,4.387304845426742,3.543717515980313
1810,258,1604012181.1502912,110.59337210655212,L,0.7273717522621155,10.572501182556152,6.174241961884684,7.034595471490004
1785,259,1604012179.8708575,109.31393837928772,A,0.36149317026138306,10.567501068115234,4.083167791992059,9.545576200860129
1954,259,1604012188.853664,118.29674482345581,D,0.31214800477027893,10.55250072479248,8.388746267550584,9.581296185821813
1777,259,1604012179.4232535,108.86633443832397,H,0.7669209837913513,10.572501182556152,9.835233062139256,6.672523154524065
1829,259,1604012182.1653326,111.60841345787048,I,0.7165780067443848,10.567501068115234,2.8247107571819536,6.581744105717243
1800,259,1604012180.6135447,110.05662560462952,J,0.9092440605163574,10.565000534057617,7.821296851072799,4.160257989112023
1762,259,1604012178.5557992,107.99888014793396,K,0.3347375690937042,10.565000534057617,4.387304845368206,3.543717516054027
1817,259,1604012181.524387,110.96746778488159,L,0.7272993326187134,10.572501182556152,6.174198350187643,7.034565463729777
1792,260,1604012180.2363617,109.67944264411926,A,0.36153775453567505,10.567501068115234,4.083167792043746,9.545576200885382
1961,260,1604012189.2818317,118.72491264343262,D,0.3123597502708435,10.555000305175781,8.388493281540192,9.581357543739054
1784,260,1604012179.7872844,109.23036527633667,H,0.7668763995170593,10.572501182556152,9.835233062139256,6.672523154524065
1836,260,1604012182.5587826,112.00186347961426,I,0.7166114449501038,10.567501068115234,2.8247104978150865,6.581746244314248
1807,260,1604012180.9830935,110.42617440223694,J,0.9093332290649414,10.565000534057617,7.821296851059952,4.160257989111246
1769,260,1604012178.9219275,108.36500835418701,K,0.3348155915737152,10.565000534057617,4.387304845338939,3.5437175160908843
1824,260,1604012181.8985367,111.34161758422852,L,0.7272324562072754,10.572501182556152,6.174176544339122,7.0345504598496635
1799,261,1604012180.6015952,110.04467606544495,A,0.36160463094711304,10.565000534057617,4.083426093982009,9.54566441387361
1968,261,1604012189.707608,119.15068888664246,D,0.3125714957714081,10.555000305175781,8.388366788534999,9.581388222697676
1791,261,1604012180.1513038,109.59438467025757,H,0.7668318152427673,10.572501182556152,9.835233062139256,6.672523154524065
1844,261,1604012182.954786,112.39786696434021,I,0.7166560292243958,10.567501068115234,2.824710368131653,6.58174731361275
1814,261,1604012181.35284,110.79592084884644,J,0.9094001054763794,10.565000534057617,7.821296851053528,4.160257989110857
