,sequence,time,relative_time,frame_id,weight,mass,x,y
239,35,1604011505.9695961,18.85804057121277,K,0.7151461839675903,10.547500610351562,9.820253960020338,6.479568798465156
250,35,1604011506.6271787,19.515623092651367,L,0.06571278721094131,9.885000228881836,4.368101525159714,3.464584385354761
265,36,1604011507.4042144,20.292658805847168,A,0.5715036988258362,11.105000495910645,4.246519072954939,9.545787068763243
280,36,1604011508.2022135,21.090657949447632,D,0.2815580666065216,10.750000953674316,8.496830013956338,9.507348375821618
212,36,1604011504.5573034,17.44574785232544,H,1.0654176473617554,11.340001106262207,2.8455814781044024,6.60570794785988
273,36,1604011507.7740567,20.662501096725464,I,0.8551909327507019,10.8100004196167,6.26351752044202,6.845316994071432
255,36,1604011506.8420577,19.730502128601074,J,0.5787476897239685,9.520000457763672,7.767530995569852,4.011650837379703
246,36,1604011506.3337448,19.22218918800354,K,0.7129843831062317,10.537500381469727,9.822956234711683,6.484072703803987
257,36,1604011506.9907722,19.87921667098999,L,0.07423751056194305,9.905000686645508,4.368711320121211,3.466599386617472
271,37,1604011507.772503,20.66094732284546,A,0.5697318911552429,11.090001106262207,4.241023319161753,9.545216644268482
289,37,1604011508.629981,21.518425464630127,D,0.28237152099609375,10.732501029968262,8.496283693616654,9.509357929868495
219,37,1604011504.9235187,17.811963081359863,H,1.0556671619415283,11.340001106262207,2.8489702135667194,6.603118573372225
282,37,1604011508.1457589,21.03420329093933,I,0.8514913320541382,10.80250072479248,6.263990929088842,6.851992035755355
262,37,1604011507.206434,20.094878435134888,J,0.5901808738708496,9.5600004196167,7.768598191656704,4.01595227918697
254,37,1604011506.697489,19.585933446884155,K,0.7111345529556274,10.52500057220459,9.825260850909443,6.488936637814258
263,37,1604011507.3539758,20.242420196533203,L,0.08252821862697601,9.922500610351562,4.369207040564008,3.468932120280246
278,38,1604011508.1405263,21.02897071838379,A,0.5679266452789307,11.082500457763672,4.235022180600031,9.544331831090968
297,38,1604011509.055656,21.944100379943848,D,0.28330758213996887,10.705000877380371,8.496460452850235,9.51180771400875
227,38,1604011505.2897239,18.178168296813965,H,1.0460838079452515,11.325000762939453,2.8520458344574395,6.599898187932283
287,38,1604011508.5175328,21.405977249145508,I,0.8479087352752686,10.795001029968262,6.264435298159809,6.8592290472674815
269,38,1604011507.5705879,20.4590322971344,J,0.6011682748794556,9.592500686645508,7.769854274916062,4.020362148209471
261,38,1604011507.0615814,19.95002579689026,K,0.7094296216964722,10.512500762939453,9.827541319144435,6.4937014232103145
270,38,1604011507.717538,20.605982542037964,L,0.09066292643547058,9.940000534057617,4.369701641373686,3.47118012022439
285,39,1604011508.50898,21.397424459457397,A,0.5662885308265686,11.057500839233398,4.227979129887715,9.542796780212477
304,39,1604011509.481476,22.36992049217224,D,0.2843216359615326,10.695000648498535,8.496775170518774,9.513506779698083
233,39,1604011505.6557822,18.54422664642334,H,1.0367456674575806,11.312500953674316,2.8543654799491476,6.5970099165768
294,39,1604011508.8892748,21.777719259262085,I,0.8443149924278259,10.792500495910645,6.26461287759547,6.865959258647451
276,39,1604011507.9350817,20.82352614402771,J,0.6117433905601501,9.6225004196167,7.77126130812548,4.0248277655957825
267,39,1604011507.425592,20.31403636932373,K,0.7078583836555481,10.505001068115234,9.829346649050366,6.498439289329367
277,39,1604011508.0812519,20.969696283340454,L,0.09850790351629257,9.96250057220459,4.370622496921112,3.473676660666639
292,40,1604011508.8774366,21.765881061553955,A,0.5644721388816833,11.055001258850098,4.221751921091904,9.541242423190631
311,40,1604011509.8835056,22.771950006484985,D,0.2853914201259613,10.690000534057617,8.495978855288683,9.515119924739256
240,40,1604011506.021926,18.910370349884033,H,1.0275746583938599,11.30000114440918,2.855949354185211,6.594677573776842
301,40,1604011509.26106,22.14950442314148,I,0.8406989574432373,10.790000915527344,6.264836605957998,6.872061005871221
283,40,1604011508.2996578,21.18810224533081,J,0.6218950748443604,9.655000686645508,7.772373332383651,4.028882064062556
274,40,1604011507.7896574,20.678101778030396,K,0.7065880298614502,10.492500305175781,9.830940969858565,6.50253753922342
284,40,1604011508.4447606,21.333204984664917,L,0.10614114254713058,9.982501029968262,4.371217867559518,3.476150903208251
299,41,1604011509.2456,22.134044408798218,A,0.5623771548271179,11.062500953674316,4.216870342210203,9.54011845780764
319,41,1604011510.2828517,23.17129611968994,D,0.28620490431785583,10.707500457763672,8.49313308184283,9.51630390439881
247,41,1604011506.387991,19.276435375213623,H,1.0186487436294556,11.282501220703125,2.8573620238962363,6.5924418716639615
310,41,1604011509.6329105,22.521354913711548,I,0.8371219038963318,10.785000801086426,6.264575280574352,6.878039130952457
290,41,1604011508.6642578,21.55270218849182,J,0.6317235827445984,9.682500839233398,7.773870690040722,4.032715009949914
279,41,1604011508.1537042,21.04214859008789,K,0.7053845524787903,10.48750114440918,9.832264360340625,6.50687072515613
291,41,1604011508.8082268,21.6966712474823,L,0.11355151981115341,10.000000953674316,4.372108966361142,3.478319227535758
307,42,1604011509.6139965,22.502440929412842,A,0.5599924325942993,11.067501068115234,4.2133595304582725,9.53921448406739
326,42,1604011510.658072,23.54651641845703,D,0.2866617739200592,10.727500915527344,8.488246865138787,9.51863908908818
253,42,1604011506.7541747,19.642619132995605,H,1.0098788738250732,11.272500991821289,2.8582995739474804,6.590903841435747
317,42,1604011510.0044866,22.89293098449707,I,0.8338234424591064,10.770000457763672,6.264553239422107,6.885143108006658
296,42,1604011509.0285187,21.91696310043335,J,0.6411731839179993,9.710000991821289,7.774853786065053,4.03677463085903
286,42,1604011508.5175056,21.40595006942749,K,0.7044150829315186,10.472500801086426,9.833415614627594,6.510137487974685
298,42,1604011509.1718507,22.06029510498047,L,0.12081703543663025,10.012500762939453,4.3729459015355765,3.480183360060697
314,43,1604011509.9822867,22.870731115341187,A,0.5574963092803955,11.067501068115234,4.209994682498238,9.538728614206022
333,43,1604011511.0504262,23.938870668411255,D,0.2868734896183014,10.73750114440918,8.483157255922178,9.521665366381676
260,43,1604011507.1200318,20.00847625732422,H,1.0012761354446411,11.260001182556152,2.859078760323972,6.5897847850825295
323,43,1604011510.375949,23.26439332962036,I,0.8307924270629883,10.752500534057617,6.264350602676476,6.891380022041856
303,43,1604011509.3935022,22.281946659088135,J,0.6502550840377808,9.74000072479248,7.775536550559195,4.041115784995532
293,43,1604011508.881247,21.769691467285156,K,0.703579306602478,10.465001106262207,9.834553078875377,6.513997363977724
305,43,1604011509.5354106,22.42385506629944,L,0.1279042512178421,10.027501106262207,4.37362705964912,3.482020152758464
321,44,1604011510.3510652,23.23950958251953,A,0.5548219084739685,11.070000648498535,4.206996017557794,9.538357151427643
340,44,1604011511.4304311,24.318875551223755,D,0.28731924295425415,10.717500686645508,8.479833881225641,9.52428621813263
268,44,1604011507.4861114,20.374555826187134,H,0.9929074048995972,11.242501258850098,2.8595983296458636,6.588032312637962
330,44,1604011510.7473574,23.635801792144775,I,0.8279174566268921,10.7475004196167,6.263537292637455,6.89682404709441
309,44,1604011509.7578688,22.646313190460205,J,0.6589803695678711,9.767500877380371,7.776820035304183,4.045257180410614
300,44,1604011509.2452493,22.13369369506836,K,0.7028549909591675,10.457500457763672,9.835403555109334,6.517607145588853
312,44,1604011509.8988595,22.787303924560547,L,0.13485775887966156,10.042500495910645,4.37455316909606,3.483647642799609
328,45,1604011510.7192447,23.607689142227173,A,0.5520471930503845,11.072501182556152,4.204226195421995,9.53809375176607
349,45,1604011511.8108497,24.699294090270996,D,0.2878875434398651,10.705000877380371,8.477662216277656,9.526371344467993
275,45,1604011507.8522468,20.74069118499756,H,0.9846947193145752,11.227500915527344,2.86012094075674,6.586350874717229
336,45,1604011511.1191242,24.00756859779358,I,0.8251873254776001,10.74000072479248,6.262500769320363,6.901816404615863
316,45,1604011510.1227713,23.011215686798096,J,0.667415976524353,9.792500495910645,7.778338592338523,4.048758311487076
306,45,1604011509.6107543,22.49919867515564,K,0.7021864056587219,10.452500343322754,9.836244065627806,6.520965783566584
318,45,1604011510.262294,23.15073847770691,L,0.14161068201065063,10.057500839233398,4.375674578877804,3.4850067954239545
335,46,1604011511.08745,23.975894451141357,A,0.5493059158325195,11.065000534057617,4.20226563691353,9.538212107364895
355,46,1604011512.1905363,25.078980684280396,D,0.28852272033691406,10.695000648498535,8.476138324154796,9.527941470209603
281,46,1604011508.2183225,21.106766939163208,H,0.9767828583717346,11.205000877380371,2.8600136376033345,6.584658083460376
343,46,1604011511.4906566,24.379101037979126,I,0.8226076364517212,10.732501029968262,6.261573049521322,6.905753350458115
324,46,1604011510.4872963,23.37574076652527,J,0.675639808177948,9.8100004196167,7.779173176764802,4.051513487683083
313,46,1604011509.9745805,22.863024950027466,K,0.7016738057136536,10.447501182556152,9.837319282473628,6.524098637950242
325,46,1604011510.626027,23.514471530914307,L,0.14816302061080933,10.070000648498535,4.376404849359933,3.486613403840248
342,47,1604011511.4555817,24.3440260887146,A,0.5465757846832275,11.062500953674316,4.200098951428716,9.53845075751962
365,47,1604011512.5698967,25.458341121673584,D,0.2892358899116516,10.682500839233398,8.475068991185996,9.529416628722537
288,47,1604011508.5844681,21.472912549972534,H,0.9691384434700012,11.190000534057617,2.8600336497622028,6.5829233713715105
350,47,1604011511.862397,24.75084137916565,I,0.8201003670692444,10.727500915527344,6.260511577223345,6.910479849566537
331,47,1604011510.8538961,23.742340564727783,J,0.6835850477218628,9.827500343322754,7.780358714535457,4.054534438789007
320,47,1604011510.3385,23.22694444656372,K,0.7013617753982544,10.437500953674316,9.838102828314678,6.527252960444808
332,47,1604011510.98984,23.878284454345703,L,0.15450362861156464,10.080000877380371,4.3768371299122055,3.4881914005399595
348,48,1604011511.8237307,24.712175130844116,A,0.5436673164367676,11.062500953674316,4.198224648222546,9.538502285985802
373,48,1604011512.9497857,25.83823013305664,D,0.29006049036979675,10.670001029968262,8.474091494055319,9.530728769635417
295,48,1604011508.9505389,21.838983297348022,H,0.9616723656654358,11.170001029968262,2.8600134889829087,6.580953677406638
356,48,1604011512.2339792,25.12242364883423,I,0.8177825212478638,10.715001106262207,6.259648042429437,6.914660181652273
338,48,1604011511.2230828,24.11152720451355,J,0.6910622715950012,9.857501029968262,7.7821715532289435,4.05914018905799
327,48,1604011510.7026174,23.59106183052063,K,0.7012391686439514,10.432500839233398,9.838683646583705,6.530149414111852
339,48,1604011511.3534827,24.24192714691162,L,0.16068823635578156,10.092500686645508,4.377166430119903,3.4899713765208578
358,49,1604011512.1920192,25.080463647842407,A,0.5407700538635254,11.057500839233398,4.196647964681937,9.538768510017256
379,49,1604011513.3293266,26.21777105331421,D,0.2910188138484955,10.657501220703125,8.473317215266787,9.53213081756515
302,49,1604011509.3165805,22.20502495765686,H,0.9544291496276855,11.157501220703125,2.8603170951796004,6.578803125659693
363,49,1604011512.605537,25.49398136138916,I,0.8156597018241882,10.707500457763672,6.258647322565812,6.918583936472395
345,49,1604011511.5925498,24.48099422454834,J,0.6982720494270325,9.880001068115234,7.783627585630006,4.062616683528169
334,49,1604011511.0667665,23.95521092414856,K,0.7011388540267944,10.437500953674316,9.83947363313447,6.533038827608664
346,49,1604011511.7171512,24.605595588684082,L,0.1666499674320221,10.11250114440918,4.378045546820211,3.4919140208429673
362,50,1604011512.560194,25.448638439178467,A,0.5377613306045532,11.057500839233398,4.195158741146724,9.538890317488388
386,50,1604011513.694862,26.583306312561035,D,0.2920217216014862,10.652501106262207,8.472554000487953,9.533062663576036
308,50,1604011509.682477,22.570921421051025,H,0.9475647807121277,11.135001182556152,2.8601821432140353,6.576761288510392
371,50,1604011512.9767709,25.865215301513672,I,0.8135591745376587,10.707500457763672,6.257329778405152,6.9221685082797375
352,50,1604011511.9619513,24.850395679473877,J,0.7051475644111633,9.905000686645508,7.784387046174741,4.065949967236536
341,50,1604011511.4306107,24.31905508041382,K,0.7012057304382324,10.432500839233398,9.840513309734352,6.537253946127015
353,50,1604011512.0809479,24.9693922996521,L,0.17235539853572845,10.135001182556152,4.379914517946422,3.4937863408568752
369,51,1604011512.9281168,25.816561222076416,A,0.5346522927284241,11.055001258850098,4.193706719763773,9.539012167853404
393,51,1604011514.0611691,26.949613571166992,D,0.2931249141693115,10.642500877380371,8.472317702313513,9.534184679787177
315,51,1604011510.048516,22.936960458755493,H,0.941023588180542,11.117501258850098,2.860032626532978,6.574967156013015
378,51,1604011513.348195,26.236639499664307,I,0.8114864826202393,10.705000877380371,6.256064515440144,6.925931339866308
359,51,1604011512.330879,25.21932339668274,J,0.711688756942749,9.930000305175781,7.785137941620425,4.069021086465239
347,51,1604011511.7945077,24.682952165603638,K,0.7015734910964966,10.417500495910645,9.841351040652192,6.5405972642002626
360,51,1604011512.4448621,25.333306550979614,L,0.178049698472023,10.140000343322754,4.381019914896744,3.4951488670908972
376,52,1604011513.2963014,26.18474578857422,A,0.5314875841140747,11.05000114440918,4.192192757620717,9.539319503418785
399,52,1604011514.4261215,27.314565896987915,D,0.29413896799087524,10.635001182556152,8.47201928098967,9.535028471120015
322,52,1604011510.4144166,23.302860975265503,H,0.9347609877586365,11.100000381469727,2.8595433615951302,6.573429572916829
385,52,1604011513.7195895,26.608033895492554,I,0.8094360828399658,10.697501182556152,6.2545864057349245,6.929628493266056
366,52,1604011512.7001944,25.58863878250122,J,0.7180851101875305,9.945000648498535,7.786491854374654,4.072230533375764
354,52,1604011512.1583502,25.046794652938843,K,0.7018855214118958,10.420001029968262,9.841854816306126,6.54421902637478
367,52,1604011512.8085527,25.69699716567993,L,0.18369941413402557,10.145000457763672,4.381767998972021,3.496243754821952
383,53,1604011513.6644573,26.55290174484253,A,0.5286125540733337,11.017500877380371,4.188086425867263,9.539860639673194
405,53,1604011514.8058836,27.69432806968689,D,0.2948632836341858,10.635001182556152,8.47187007032775,9.535450366786431
329,53,1604011510.7803361,23.66878056526184,H,0.9286432266235352,11.090001106262207,2.8591111971369614,6.572524123067282
392,53,1604011514.0910265,26.97947096824646,I,0.8072854280471802,10.700000762939453,6.253257034494681,6.9329451394336745
372,53,1604011513.069461,25.957905530929565,J,0.724314272403717,9.957500457763672,7.787615806960362,4.075313137897766
361,53,1604011512.5225165,25.410960912704468,K,0.7021975517272949,10.422500610351562,9.842305509791455,6.547469360506877
374,53,1604011513.1724048,26.0608491897583,L,0.18931569159030914,10.147500991821289,4.382279696096984,3.4969763011058026
390,54,1604011514.032288,26.920732498168945,A,0.5265287160873413,10.950000762939453,4.1787978102089465,9.538035413717983
