,sequence,time,relative_time,frame_id,weight,mass,x,y
285,27,1604007434.1824229,25.68215537071228,J,0.41529110074043274,6.5400004386901855,6.767371980798946,6.485254044336532
198,27,1604007430.8682806,22.36801314353943,K,-0.07906664907932281,5.897500514984131,8.847587149393153,8.7382202660696
242,27,1604007432.4472296,23.946962118148804,L,0.499988853931427,6.2950005531311035,5.964654221145793,8.878740446782611
229,28,1604007432.0184271,23.51815962791443,A,0.34214070439338684,6.367500305175781,3.620033836674607,3.808373376108282
262,28,1604007433.2693903,24.769122838974,B,0.13826222717761993,5.137500286102295,9.00810375016281,6.017418587101602
295,28,1604007434.5260568,26.025789260864258,D,0.0728200301527977,6.240000247955322,6.112015281050635,3.8508007092972036
287,28,1604007434.2841177,25.78385019302368,G,0.10940368473529816,6.560000419616699,3.9526858118414196,6.280119999790937
279,28,1604007433.9471285,25.446861028671265,H,0.16925933957099915,6.177500247955322,8.615839444092533,3.62222570096147
226,28,1604007431.9007308,23.400463342666626,I,0.1136837750673294,5.24500036239624,3.4727856637297325,8.696499824025157
294,28,1604007434.552408,26.052140474319458,J,0.40840962529182434,6.502500534057617,6.740837136157335,6.4553721680810785
204,28,1604007431.0683641,22.56809663772583,K,-0.07994072139263153,5.955000400543213,8.839442255104448,8.73685788913523
251,28,1604007432.8116221,24.311354637145996,L,0.4970666170120239,6.335000514984131,5.980472380189543,8.864547874177646
239,29,1604007432.3862362,23.885968685150146,A,0.34945181012153625,6.37000036239624,3.632750461981667,3.7990258057713637
267,29,1604007433.5428665,25.042598962783813,B,0.15756593644618988,5.1650004386901855,9.006472077700277,6.036298883679875
305,29,1604007434.89415,26.393882513046265,D,0.07679780572652817,6.190000534057617,6.117467702299719,3.837082531761684
298,29,1604007434.658198,26.157930612564087,G,0.10442590713500977,6.515000343322754,3.940166803180897,6.273636408830342
288,29,1604007434.313259,25.81299138069153,H,0.16684451699256897,6.1675004959106445,8.62294816088919,3.627630915651883
235,29,1604007432.265064,23.764796495437622,I,0.13612821698188782,5.2900004386901855,3.484975088544592,8.703070392783431
304,29,1604007434.9223564,26.422088861465454,J,0.4014985263347626,6.497500419616699,6.716782604091897,6.427599559964555
208,29,1604007431.2684383,22.768170833587646,K,-0.08002960681915283,5.927500247955322,8.835558392847215,8.739148115558876
260,29,1604007433.1761615,24.675894021987915,L,0.49327772855758667,6.385000228881836,5.996990346097019,8.850304543251454
249,30,1604007432.7534142,24.253146648406982,A,0.35549625754356384,6.382500648498535,3.6438037736936355,3.7912677293515356
276,30,1604007433.816626,25.31635856628418,B,0.17584742605686188,5.21750020980835,9.002553307620147,6.0531159460965185
313,30,1604007435.262479,26.762211561203003,D,0.08113113790750504,6.147500514984131,6.123089325848511,3.822943490273266
307,30,1604007435.0318592,26.531591653823853,G,0.10024812072515488,6.467500686645508,3.928249259915124,6.267983693670739
299,30,1604007434.679867,26.17959952354431,H,0.1643408089876175,6.160000324249268,8.629453040891399,3.6322509557019247
245,30,1604007432.6279411,24.127673625946045,I,0.1579282134771347,5.332500457763672,3.4962967593418615,8.707149419757641
314,30,1604007435.292141,26.791873455047607,J,0.3952244520187378,6.467500686645508,6.69031056313724,6.402309684471924
214,30,1604007431.4681258,22.96785831451416,K,-0.08069626986980438,5.957500457763672,8.82722114211263,8.740052511490422
266,30,1604007433.4938073,24.993539810180664,L,0.4894999563694,6.392500400543213,6.014011447940183,8.838869584168751
258,31,1604007433.120778,24.620510578155518,A,0.3603629171848297,6.390000343322754,3.6534257795533627,3.785148759811362
283,31,1604007434.0909696,25.590702056884766,B,0.19381779432296753,5.2325005531311035,9.000201708904699,6.067623474646467
324,31,1604007435.630352,27.13008451461792,D,0.08576447516679764,6.117500305175781,6.129015080517068,3.808968708433996
318,31,1604007435.4056273,26.905359745025635,G,0.09678145498037338,6.43250036239624,3.9173698980837854,6.262829825833311
308,31,1604007435.0448966,26.544629096984863,H,0.1619260013103485,6.160000324249268,8.636033403020015,3.636661219264735
254,31,1604007432.990891,24.490623474121094,I,0.17852821946144104,5.390000343322754,3.5086191851247697,8.70970881931714
322,31,1604007435.6621494,27.161881923675537,J,0.3885948061943054,6.465000629425049,6.66483823900172,6.3786587565604345
221,31,1604007431.6685977,23.168330192565918,K,-0.08091849088668823,5.952500343322754,8.823217944618433,8.740742406552206
275,31,1604007433.811949,25.311681509017944,L,0.48525550961494446,6.4175004959106445,6.030155359980743,8.828531079054947
271,32,1604007433.4876397,24.987372159957886,A,0.3640740215778351,6.395000457763672,3.6616914159472014,3.780191687157658
290,32,1604007434.3654275,25.86515998840332,B,0.21066224575042725,5.28000020980835,8.995496281287442,6.082343979719555
331,32,1604007435.9983494,27.498081922531128,D,0.09057558327913284,6.090000629425049,6.132764975141695,3.7968489144351096
328,32,1604007435.7791793,27.27891182899475,G,0.09414146095514297,6.390000343322754,3.906239751145667,6.257950562009542
317,32,1604007435.4097233,26.9094557762146,H,0.15970377624034882,6.15000057220459,8.64209196919579,3.640393644913266
264,32,1604007433.3538432,24.853575706481934,I,0.19810599088668823,5.440000534057617,3.5203252438780703,8.710978095893365
333,32,1604007436.0322046,27.53193712234497,J,0.38210591673851013,6.457500457763672,6.640791216805641,6.356828457612764
224,32,1604007431.868421,23.36815357208252,K,-0.08155553042888641,5.9825005531311035,8.816884842382532,8.739510424252604
284,32,1604007434.1303542,25.630086660385132,L,0.4812999665737152,6.402500629425049,6.043318646629709,8.821050064389258
280,33,1604007433.8552585,25.35499095916748,A,0.3675629198551178,6.387500286102295,3.6678320367166934,3.7758003726564615
296,33,1604007434.6396892,26.139421701431274,B,0.22648446261882782,5.330000400543213,8.98857841394129,6.096906087926552
342,33,1604007436.3736064,27.8733389377594,D,0.09544225037097931,6.072500228881836,6.136020244304193,3.7854973548307274
337,33,1604007436.1524653,27.65219783782959,G,0.09242590516805649,6.345000267028809,3.8947668706206824,6.253285808254048
327,33,1604007435.7747562,27.27448868751526,H,0.15746673941612244,6.137500286102295,8.648204908548063,3.643862837411377
273,33,1604007433.7169495,25.216681957244873,I,0.21666154265403748,5.502500534057617,3.532516124042028,8.711304651245
343,33,1604007436.402301,27.90203356742859,J,0.3762170374393463,6.4225006103515625,6.61642524101301,6.3350705623369805
231,33,1604007432.068614,23.56834650039673,K,-0.08186663687229156,5.957500457763672,8.811012776345667,8.742887883249894
292,33,1604007434.4484525,25.948184967041016,L,0.47688886523246765,6.4150004386901855,6.056733413747528,8.813623305132438
289,34,1604007434.222572,25.722304582595825,A,0.3699629306793213,6.387500286102295,3.672878863764942,3.772137005012172
303,34,1604007434.9140902,26.413822650909424,B,0.24101780354976654,5.387500286102295,8.98037976105758,6.110726871497221
351,34,1604007436.7502103,28.249942779541016,D,0.10019780695438385,6.065000534057617,6.138548090412861,3.7741481283687586
346,34,1604007436.525504,28.0252366065979,G,0.09145701676607132,6.305000305175781,3.884506779005231,6.249918129097232
335,34,1604007436.1394987,27.639231204986572,H,0.15543711185455322,6.145000457763672,8.65436085891383,3.6481621212644186
282,34,1604007434.0803735,25.580106019973755,I,0.23379488289356232,5.560000419616699,3.5435512539723746,8.71086821785837
352,34,1604007436.7719936,28.27172613143921,J,0.37018001079559326,6.412500381469727,6.592520661649232,6.315235133141058
236,34,1604007432.2683556,23.7680881023407,K,-0.08238515257835388,5.997500419616699,8.805058350354862,8.741212660345205
301,34,1604007434.7666905,26.266422986984253,L,0.47162219882011414,6.447500228881836,6.0681399200644455,8.806724475012501
297,35,1604007434.5895457,26.08927822113037,A,0.3713184893131256,6.387500286102295,3.6772418076491586,3.769454049161686
312,35,1604007435.189115,26.688847541809082,B,0.2548844814300537,5.4200005531311035,8.974495759158271,6.121668831993585
361,35,1604007437.122647,28.622379541397095,D,0.10492002964019775,6.0450005531311035,6.140210815532712,3.7622601963451663
356,35,1604007436.8986747,28.398407220840454,G,0.09079035371541977,6.28000020980835,3.8751455361393496,6.24632654736631
345,35,1604007436.5041378,28.003870248794556,H,0.15373341739177704,6.135000228881836,8.659342270702279,3.651271389407922
293,35,1604007434.4435694,25.943301916122437,I,0.24966154992580414,5.617500305175781,3.554853090138222,8.71030733804078
362,35,1604007437.1417997,28.64153218269348,J,0.3641577959060669,6.405000686645508,6.569796679369911,6.298171867857074
243,35,1604007432.4687088,23.968441247940063,K,-0.08327403664588928,6.020000457763672,8.797846931702672,8.740249252428171
309,35,1604007435.0847075,26.584439992904663,L,0.46621108055114746,6.447500228881836,6.080648136488322,8.800202163435246
306,36,1604007434.956783,26.456515550613403,A,0.3719407021999359,6.387500286102295,3.6811943167996537,3.7673200076238498
320,36,1604007435.4637175,26.963449954986572,B,0.2677585482597351,5.465000152587891,8.967748861256885,6.133043976872306
371,36,1604007437.521994,29.021726608276367,D,0.1098533645272255,6.020000457763672,6.142271151219612,3.7524133486482123
365,36,1604007437.2715285,28.771260976791382,G,0.09100368618965149,6.2325005531311035,3.8645383001932494,6.243319758203546
355,36,1604007436.8689756,28.36870813369751,H,0.1519852727651596,6.127500534057617,8.664269323156706,3.654277092821837
302,36,1604007434.8069992,26.306731700897217,I,0.26417267322540283,5.6650004386901855,3.5646507552842364,8.708783477936866
370,36,1604007437.511475,29.011207580566406,J,0.35860225558280945,6.385000228881836,6.545783274728546,6.282112605516346
253,36,1604007432.9022815,24.402014017105103,K,-0.0833481103181839,5.990000247955322,8.793341310965989,8.742088380843853
316,36,1604007435.4027684,26.902500867843628,L,0.4603777527809143,6.470000267028809,6.094110821631662,8.792653311004795
315,37,1604007435.3244822,26.824214696884155,A,0.3716740310192108,6.392500400543213,3.6853762238242576,3.766090614576415
326,37,1604007435.7384253,27.238157749176025,B,0.27959558367729187,5.510000228881836,8.960326402958906,6.14410824119227
381,37,1604007437.91855,29.418282508850098,D,0.11515336483716965,5.9800004959106445,6.145247243491218,3.741444996432678
376,37,1604007437.644218,29.14395046234131,G,0.09175035357475281,6.205000400543213,3.8545798153246906,6.239216331681039
364,37,1604007437.233383,28.733115434646606,H,0.1507408320903778,6.127500534057617,8.669599026497213,3.658360523922613
311,37,1604007435.1705925,26.67032504081726,I,0.27752822637557983,5.7300004959106445,3.575748179235311,8.70861300803984
379,37,1604007437.8812087,29.380941152572632,J,0.3533429801464081,6.3600006103515625,6.5242379908445525,6.26672458832793
263,37,1604007433.2675862,24.767318725585938,K,-0.08306662738323212,5.990000247955322,8.788646931279128,8.743237494303862
325,37,1604007435.7211995,27.220932006835938,L,0.45426663756370544,6.4875006675720215,6.108259695352326,8.785382597590333
323,38,1604007435.6919436,27.191676139831543,A,0.37054070830345154,6.392500400543213,3.68859154184295,3.764791522266198
332,38,1604007436.0130236,27.51275610923767,B,0.2902326285839081,5.570000171661377,8.951606266313814,6.1545608990245295
392,38,1604007438.3202229,29.819955348968506,D,0.12049780786037445,5.965000629425049,6.148881002036379,3.7314936910738887
386,38,1604007438.0172443,29.516976833343506,G,0.0933503583073616,6.15500020980835,3.8425519183303267,6.238018041715395
373,38,1604007437.597711,29.09744358062744,H,0.149600088596344,6.130000591278076,8.673686201067827,3.6614906481555227
321,38,1604007435.5343125,27.034044981002808,I,0.28957268595695496,5.78000020980835,3.5857006735007877,8.706804406247409
390,38,1604007438.2510061,29.750738620758057,J,0.34826889634132385,6.345000267028809,6.506868846767299,6.254175973449389
272,38,1604007433.6325905,25.132323026657104,K,-0.08229625970125198,5.9850006103515625,8.784486438326265,8.743736606787742
334,38,1604007436.0397224,27.5394549369812,L,0.44829997420310974,6.4775004386901855,6.1216038416676,8.778449758590332
336,39,1604007436.059821,27.559553384780884,A,0.3688962459564209,6.382500648498535,3.690966382066117,3.762781609756213
340,39,1604007436.2877398,27.787472248077393,B,0.30029189586639404,5.59250020980835,8.944388358438694,6.164037312674326
402,39,1604007438.7307312,30.23046374320984,D,0.1264200210571289,5.9225006103515625,6.155677355712273,3.7206751129411164
395,39,1604007438.3900466,29.889779090881348,G,0.09482591599225998,6.157500267028809,3.834613381098771,6.236162944692174
384,39,1604007437.9622936,29.462026119232178,H,0.14829638600349426,6.130000591278076,8.676718776948622,3.6640345031087493
330,39,1604007435.898071,27.39780354499817,I,0.30052822828292847,5.835000514984131,3.5962779557400983,8.705373133440105
399,39,1604007438.6208122,30.12054467201233,J,0.34279483556747437,6.367500305175781,6.482242873538258,6.240280023691982
281,39,1604007433.9976125,25.497344970703125,K,-0.08065181225538254,5.952500343322754,8.780347022476219,8.746910367747057
341,39,1604007436.3582013,27.85793375968933,L,0.44271108508110046,6.455000400543213,6.132074236157802,8.774071962450098
344,40,1604007436.4290695,27.928802013397217,A,0.3664073646068573,6.380000591278076,3.6933868235846425,3.7608971024773785
348,40,1604007436.5627384,28.06247091293335,B,0.3091956079006195,5.642500400543213,8.936339128327797,6.172924772399632
414,40,1604007439.115987,30.61571955680847,D,0.13285335898399353,5.892500400543213,6.162596890984261,3.7120558700200097
406,40,1604007438.7628257,30.262558221817017,G,0.0966392531991005,6.142500400543213,3.8279192546322687,6.233293158977959
393,40,1604007438.3269246,29.82665705680847,H,0.14706675708293915,6.132500648498535,8.680267321090625,3.6673617550547535
339,40,1604007436.261978,27.76171040534973,I,0.310417115688324,5.882500648498535,3.6062563018806713,8.704195343844747
408,40,1604007438.9903996,30.490132093429565,J,0.3369874358177185,6.380000591278076,6.464348365676692,6.227653772885059
291,40,1604007434.3626008,25.862333297729492,K,-0.07856293022632599,5.945000648498535,8.77685355978388,8.74865499675618
350,40,1604007436.6767423,28.176474809646606,L,0.43689996004104614,6.455000400543213,6.141443825408741,8.76943341291048
353,41,1604007436.7996967,28.299429178237915,A,0.3635407090187073,6.37000036239624,3.6955258569244895,3.7586177315018556
354,41,1604007436.8377316,28.337464094161987,B,0.3168993294239044,5.695000171661377,8.926960236399616,6.181962871307881
425,41,1604007439.5403779,31.04011034965515,D,0.13927558064460754,5.885000228881836,6.1694463249840545,3.705220825776655
415,41,1604007439.1354825,30.635215044021606,G,0.0998125895857811,6.055000305175781,3.8143415714061235,6.232645800157111
401,41,1604007438.6915395,30.191272020339966,H,0.14592601358890533,6.137500286102295,8.683209081677665,3.6702898661984085
349,41,1604007436.6257155,28.125447988510132,I,0.319150447845459,5.9200005531311035,3.6145090900941774,8.703153480001365
419,41,1604007439.3602054,30.85993790626526,J,0.3342941105365753,6.265000343322754,6.441841030346868,6.2157722638701856
300,41,1604007434.727592,26.22732448577881,K,-0.07641477882862091,5.937500476837158,8.77326895049434,8.750127563582556
359,41,1604007436.9947684,28.494500875473022,L,0.4308221936225891,6.452500343322754,6.15089437239562,8.764182095232348
363,42,1604007437.1697185,28.669450998306274,A,0.3602962791919708,6.367500305175781,3.697360521787041,3.756703868206042
