,sequence,time,relative_time,frame_id,weight,mass,x,y
239,27,1604007775.1169646,24.302985429763794,L,0.27988147735595703,5.787500381469727,3.5998557919408576,3.6536792369624003
261,28,1604007775.973887,25.159907817840576,A,0.26956892013549805,6.12000036239624,3.8787709893338063,6.2788251105608595
259,28,1604007775.8999135,25.08593440055847,B,0.5854036808013916,5.387500286102295,7.033325215678467,3.4802432317686463
260,28,1604007775.9560006,25.142021417617798,D,0.4571482241153717,5.40000057220459,9.11718162303628,4.058942892537535
258,28,1604007775.8163931,25.002413988113403,G,0.15312443673610687,6.690000534057617,6.319335746398717,8.407444329741331
262,28,1604007776.0521584,25.238179206848145,H,0.3938770294189453,5.635000228881836,5.691314674163594,4.991414465601595
230,28,1604007774.7698102,23.955831050872803,I,0.8632962703704834,7.090000629425049,3.8239759604434096,8.698623511557741
254,28,1604007775.7371569,24.92317771911621,J,0.5043555498123169,6.68250036239624,8.789515755166668,8.635493633017601
265,28,1604007776.1467319,25.33275270462036,K,-0.04589333012700081,6.077500343322754,8.197606967184747,6.305436482555621
247,28,1604007775.4354424,24.621463298797607,L,0.27746665477752686,5.867500305175781,3.622978626161144,3.6434033438883846
269,29,1604007776.3383431,25.52436399459839,A,0.27508002519607544,6.020000457763672,3.8417422505889816,6.274701223262287
268,29,1604007776.2620566,25.44807744026184,B,0.5910592079162598,5.437500476837158,6.989892544651857,3.473558423323709
270,29,1604007776.3738117,25.55983257293701,D,0.46279266476631165,5.452500343322754,9.102825175426915,4.047765836728852
266,29,1604007776.1891508,25.375171661376953,G,0.14734666049480438,6.685000419616699,6.317100605364699,8.403488495215694
272,29,1604007776.4222696,25.608290433883667,H,0.4005970358848572,5.68250036239624,5.7175777494324045,5.089657997366604
240,29,1604007775.1395516,24.32557249069214,I,0.8539407253265381,7.085000514984131,3.8246820807061326,8.698738426094943
264,29,1604007776.1058478,25.291868686676025,J,0.5004000067710876,6.6725006103515625,8.785625309067068,8.639730770008402
274,29,1604007776.5166202,25.702641010284424,K,-0.046791110187768936,6.007500648498535,8.23482102337615,6.308409091463927
255,29,1604007775.7541757,24.94019651412964,L,0.27328887581825256,5.952500343322754,3.647734615537263,3.6349524339490022
279,30,1604007776.7027552,25.888776063919067,A,0.2814466953277588,5.990000247955322,3.8026741583438928,6.2744854663914
277,30,1604007776.6243389,25.810359716415405,B,0.5963703393936157,5.4850006103515625,6.9445361140661,3.4698466941866304
281,30,1604007776.7984662,25.984487056732178,D,0.4673704504966736,5.500000476837158,9.08758310985312,4.0343374937770875
275,30,1604007776.5621133,25.74813413619995,G,0.14143554866313934,6.662500381469727,6.3151732390255075,8.402794966868775
280,30,1604007776.7955506,25.981571435928345,H,0.4061170220375061,5.7350006103515625,5.744349074645529,5.186819011896856
249,30,1604007775.5092149,24.69523572921753,I,0.844429612159729,7.072500705718994,3.826586385243754,8.700270656459933
273,30,1604007776.4741976,25.660218477249146,J,0.4961555600166321,6.660000324249268,8.781082239443373,8.645306515524345
283,30,1604007776.8862484,26.072269201278687,K,-0.04619555175304413,5.950000286102295,8.27298830470345,6.312534424727464
263,30,1604007776.0724504,25.258471250534058,L,0.2678222060203552,6.022500514984131,3.6720200957897884,3.6280719268103994
288,31,1604007777.0664194,26.252440214157104,A,0.28996890783309937,5.880000591278076,3.765442123956084,6.268099497536117
286,31,1604007776.9870312,26.173052072525024,B,0.6007703542709351,5.5400004386901855,6.8983849853424815,3.468756856683924
291,31,1604007777.1929555,26.378976345062256,D,0.47072601318359375,5.55750036239624,9.071456939533034,4.020396397071853
285,31,1604007776.9349127,26.120933532714844,G,0.13553331792354584,6.632500648498535,6.31490856629666,8.405449562664627
290,31,1604007777.1702135,26.356234312057495,H,0.4103570282459259,5.800000190734863,5.770191821885902,5.278678942513795
257,31,1604007775.878619,25.064639806747437,I,0.8341407179832458,7.070000648498535,3.8289580019313,8.701735463795194
282,31,1604007776.8428285,26.028849363327026,J,0.4917333424091339,6.630000591278076,8.776721426408175,8.652668405240668
293,31,1604007777.2554622,26.44148302078247,K,-0.04437332972884178,5.90000057220459,8.312648875598232,6.316638022168739
271,31,1604007776.3912015,25.57722234725952,L,0.2624444365501404,6.007500648498535,3.686790350130356,3.6224837639694476
298,32,1604007777.4303253,26.61634612083435,A,0.30046892166137695,5.782500267028809,3.7320185387348994,6.260444088480721
294,32,1604007777.3035767,26.48959755897522,B,0.6049925684928894,5.585000514984131,6.852952615011624,3.4718784542326944
302,32,1604007777.6002684,26.78628921508789,D,0.4731704592704773,5.6075005531311035,9.054709812182608,4.0060631413394985
295,32,1604007777.3080063,26.494027137756348,G,0.13011109828948975,6.592500686645508,6.3157971440148675,8.411892458767474
300,32,1604007777.5448146,26.730835437774658,H,0.41357481479644775,5.8550004959106445,5.796667260904327,5.366463764669618
267,32,1604007776.2482603,25.43428111076355,I,0.8233184814453125,7.0500006675720215,3.831553497617395,8.70425432159078
292,32,1604007777.2115457,26.397566556930542,J,0.48680001497268677,6.6125006675720215,8.771857942984543,8.659614040348119
304,32,1604007777.6246054,26.81062626838684,K,-0.04106665775179863,5.84250020980835,8.351778073273032,6.321327188298115
278,32,1604007776.709581,25.895601749420166,L,0.2562222182750702,6.0475006103515625,3.702107480562902,3.619778494299835
308,33,1604007777.7959158,26.98193669319153,A,0.31079113483428955,5.802500247955322,3.7005095121280234,6.246895938161904
303,33,1604007777.6199155,26.805936336517334,B,0.6090148091316223,5.632500171661377,6.809709824409039,3.4779720981700506
313,33,1604007778.0099258,27.19594669342041,D,0.4746815860271454,5.657500267028809,9.037341716556504,3.990614454904807
307,33,1604007777.6806047,26.866625547409058,G,0.12459999322891235,6.552500247955322,6.317942495478814,8.419605200985563
309,33,1604007777.9196792,27.10570001602173,H,0.41505926847457886,5.925000190734863,5.822373758411947,5.446712936172101
276,33,1604007776.6177385,25.803759336471558,I,0.8118962645530701,7.0450005531311035,3.8340610215381465,8.707042058903696
301,33,1604007777.5799935,26.766014337539673,J,0.48162224888801575,6.582500457763672,8.7669297963641,8.667710616906515
312,33,1604007777.9933321,27.17935299873352,K,-0.037173327058553696,5.835000514984131,8.389042484164612,6.325080950642688
284,33,1604007776.9351323,26.121153116226196,L,0.24954073131084442,6.1050004959106445,3.7155807950921034,3.6210788728283068
317,34,1604007778.1595945,27.34561538696289,A,0.32289114594459534,5.7300004959106445,3.674982095645497,6.236962413381647
310,34,1604007777.9366472,27.122668027877808,B,0.6123703718185425,5.697500228881836,6.7663183234175195,3.4860242497558818
322,34,1604007778.4336126,27.619633436203003,D,0.47519269585609436,5.737500190734863,9.014978114820936,3.971353008531766
316,34,1604007778.0534713,27.239492177963257,G,0.11976443231105804,6.4850006103515625,6.321230354228507,8.430417543878278
319,34,1604007778.2929718,27.478992700576782,H,0.4154592752456665,5.9800004959106445,5.845237926271228,5.522280004776519
287,34,1604007776.9873033,26.17332410812378,I,0.7998296022415161,7.020000457763672,3.835513445339606,8.710768245377013
311,34,1604007777.948546,27.13456678390503,J,0.4762222468852997,6.5500006675720215,8.762405803128019,8.676059571630411
321,34,1604007778.3620996,27.548120498657227,K,-0.032435547560453415,5.800000190734863,8.423034236126545,6.330482332872125
289,34,1604007777.114096,26.300116777420044,L,0.24170370399951935,6.177500247955322,3.731444816400529,3.6232974561418123
326,35,1604007778.5233715,27.709392309188843,A,0.33572447299957275,5.68250036239624,3.6535161518743955,6.228490051977649
318,35,1604007778.2533925,27.43941330909729,B,0.6144925951957703,5.770000457763672,6.727884081566369,3.4959367610505048
333,35,1604007778.842246,28.02826690673828,D,0.47519269585609436,5.785000324249268,8.99479465582364,3.953697276893318
325,35,1604007778.4260244,27.612045288085938,G,0.1165199875831604,6.407500267028809,6.324388146614753,8.445007898565388
328,35,1604007778.6660974,27.852118253707886,H,0.415494829416275,6.005000591278076,5.868185201865611,5.593446455916788
297,35,1604007777.3574135,26.543434381484985,I,0.7875407338142395,7.002500534057617,3.841159107632056,8.713979332227826
320,35,1604007778.3171034,27.503124237060547,J,0.47066670656204224,6.510000228881836,8.758123089673076,8.68499605642721
330,35,1604007778.7306452,27.91666603088379,K,-0.026471102610230446,5.74500036239624,8.457546337121684,6.33349621799829
296,35,1604007777.3402019,26.526222705841064,L,0.23425185680389404,6.137500286102295,3.738889442222615,3.6234308324616
336,36,1604007778.8870115,28.07303237915039,A,0.3483022451400757,5.68250036239624,3.635392066812276,6.21908449152418
327,36,1604007778.5703323,27.75635313987732,B,0.617125928401947,5.760000228881836,6.694454243189455,3.501798701798208
345,36,1604007779.2672734,28.453294277191162,D,0.4739038050174713,5.825000286102295,8.977150613549467,3.9386727020148746
334,36,1604007778.7990954,27.985116243362427,G,0.11433331668376923,6.332500457763672,6.327867235363117,8.462417158928943
338,36,1604007779.0401254,28.22614622116089,H,0.41348594427108765,6.077500343322754,5.889481373889674,5.657284767910254
306,36,1604007777.7269745,26.91299533843994,I,0.7737407684326172,7.012500286102295,3.844741792826963,8.714930907522858
329,36,1604007778.68567,27.87169075012207,J,0.46515560150146484,6.470000267028809,8.754409368921479,8.693425450079916
339,36,1604007779.0993433,28.285364151000977,K,-0.020631104707717896,5.747500419616699,8.487907638290489,6.336996090123763
299,36,1604007777.5190947,26.70511555671692,L,0.2266518622636795,6.18250036239624,3.7457690515373656,3.628314715439302
344,37,1604007779.2062633,28.392284154891968,A,0.36122074723243713,5.6700005531311035,3.6215320391213695,6.209321833398567
335,37,1604007778.887426,28.07344675064087,B,0.6191259026527405,5.810000419616699,6.659619597803475,3.5104411155003774
354,37,1604007779.692742,28.87876296043396,D,0.47199270129203796,5.907500267028809,8.95708997344543,3.9245627872521798
341,37,1604007779.1742122,28.360233068466187,G,0.11482220143079758,6.277500629425049,6.334323947679925,8.478928674620224
348,37,1604007779.4138324,28.59985327720642,H,0.41014373302459717,6.137500286102295,5.908691851274084,5.715730003350793
315,37,1604007778.0966465,27.28266739845276,I,0.7594296336174011,6.992500305175781,3.8481306676908784,8.716913141174862
337,37,1604007779.053725,28.23974585533142,J,0.4593111574649811,6.43250036239624,8.751699502852173,8.70094908996198
347,37,1604007779.46748,28.65350079536438,K,-0.01436444278806448,5.7350006103515625,8.515597300408857,6.338811954552536
305,37,1604007777.6984763,26.88449716567993,L,0.21847409009933472,6.18250036239624,3.749208856194741,3.6307566569281526
350,38,1604007779.5251365,28.71115732192993,A,0.37459853291511536,5.6650004386901855,3.6107881116964338,6.198802622117103
342,38,1604007779.2045274,28.39054822921753,B,0.6204703450202942,5.8525004386901855,6.62633910902342,3.522050998430812
363,38,1604007780.1191893,29.30521011352539,D,0.4699704647064209,5.945000648498535,8.940172471204466,3.9118819273031296
352,38,1604007779.549128,28.735148906707764,G,0.1167999804019928,6.205000400543213,6.340379184702339,8.497290750474615
356,38,1604007779.7872088,28.97322964668274,H,0.40610817074775696,6.1700005531311035,5.928464689565885,5.768936763043985
324,38,1604007778.4664402,27.652461051940918,I,0.7448074221611023,7.000000476837158,3.851261791134336,8.717135206965349
346,38,1604007779.4225092,28.608530044555664,J,0.45288893580436707,6.40000057220459,8.749736535352087,8.70699804739823
357,38,1604007779.8356345,29.021655321121216,K,-0.008604439906775951,5.762500286102295,8.536442965588098,6.34080515685479
314,38,1604007778.0756476,27.26166844367981,L,0.2103259414434433,6.215000629425049,3.752943152788334,3.636215041035073
359,39,1604007779.8440113,29.03003215789795,A,0.388050377368927,5.677500247955322,3.602862158370142,6.188437024195727
349,39,1604007779.521716,28.70773696899414,B,0.6207703351974487,5.927500247955322,6.596183099847433,3.534422826358039
375,39,1604007780.5272617,29.713282585144043,D,0.46805936098098755,5.9825005531311035,8.924683042474008,3.900142831318619
361,39,1604007779.9232442,29.109265089035034,G,0.1197333112359047,6.152500629425049,6.345758514112114,8.51676815318104
367,39,1604007780.1598358,29.34585666656494,H,0.4046192765235901,6.195000648498535,5.947495101101429,5.817721048313954
332,39,1604007778.836463,28.022483825683594,I,0.7288074493408203,7.007500648498535,3.854118259302088,8.716086398346953
355,39,1604007779.7908256,28.97684645652771,J,0.4468444883823395,6.3525004386901855,8.748353181330902,8.713662410197546
368,39,1604007780.203913,29.389933824539185,K,-0.0008488832390867174,5.722500324249268,8.559964666012064,6.3419622587147995
323,39,1604007778.4424853,27.628506183624268,L,0.2038518637418747,6.1725006103515625,3.757962086407076,3.637953639170351
364,40,1604007780.1169844,29.30300521850586,A,0.4012059271335602,5.695000171661377,3.5984570058750487,6.178711534355342
358,40,1604007779.8388798,29.024900674819946,B,0.6203925609588623,5.987500190734863,6.56582646291738,3.5473993311463436
385,40,1604007780.91849,30.10451078414917,D,0.4648815989494324,6.050000190734863,8.908261008973973,3.889544585055569
370,40,1604007780.2975466,29.483567476272583,G,0.12369997799396515,6.097500324249268,6.350646832083756,8.53700242652975
376,40,1604007780.5327208,29.71874165534973,H,0.4030563235282898,6.197500228881836,5.96581092712464,5.863620552050749
343,40,1604007779.2057915,28.391812324523926,I,0.7118741273880005,6.997500419616699,3.8560069969083646,8.715108287321357
366,40,1604007780.159262,29.345282793045044,J,0.4406222701072693,6.320000648498535,8.747980057738943,8.718579687815385
377,40,1604007780.5717885,29.75780940055847,K,0.006940005347132683,5.715000629425049,8.580616692803519,6.342142593934183
331,40,1604007778.8094115,27.995432376861572,L,0.19761483371257782,6.177500247955322,3.761700618000461,3.6405774133013367
372,41,1604007780.3907585,29.57677936553955,A,0.41366517543792725,5.715000629425049,3.596177348611788,6.171923617135965
365,41,1604007780.156447,29.342467784881592,B,0.619770348072052,6.022500514984131,6.538174799268475,3.5600010620541065
395,41,1604007781.309953,30.495973825454712,D,0.46183714270591736,6.070000648498535,8.894245891901926,3.8797805585939322
380,41,1604007780.6723804,29.85840129852295,G,0.12853331863880157,6.037500381469727,6.35520959179026,8.557103761642068
384,41,1604007780.905872,30.091892957687378,H,0.4005822539329529,6.2375006675720215,5.9822341655704285,5.904165029735703
353,41,1604007779.5755591,28.761579990386963,I,0.6937852501869202,6.997500419616699,3.857915995950957,8.713708192137961
374,41,1604007780.5278287,29.713849544525146,J,0.43480005860328674,6.285000324249268,8.748413323965956,8.722396511946094
387,41,1604007780.9400947,30.126115560531616,K,0.014595557935535908,5.710000514984131,8.599338620768936,6.3420652146213445
340,41,1604007779.1760743,28.36209511756897,L,0.19136297702789307,6.1675004959106445,3.764930191148986,3.6438902741567976
379,42,1604007780.6645744,29.850595235824585,A,0.4255170226097107,5.742500305175781,3.5960860889954027,6.165326242786653
373,42,1604007780.4740815,29.660102367401123,B,0.6192147731781006,6.020000457763672,6.513886036025366,3.5693797105147578
405,42,1604007781.6798818,30.86590266227722,D,0.45854824781417847,6.1025004386901855,8.882036981720894,3.8719775674072467
