,sequence,time,relative_time,frame_id,weight,mass,x,y
225,27,1604007289.69941,23.843650102615356,I,-0.10677781701087952,6.33750057220459,8.882453980727615,8.517390412628021
259,27,1604007291.0823045,25.226544618606567,J,0.13608890771865845,6.260000228881836,8.492064664287206,3.5672116722079004
249,27,1604007290.6918674,24.8361074924469,K,-0.02599259465932846,5.6075005531311035,3.953405794087504,9.014687889143177
257,27,1604007290.9493012,25.093541383743286,L,-0.13148443400859833,6.205000400543213,6.548119664842842,8.624806612452879
254,28,1604007290.9132857,25.057525873184204,A,0.35414814949035645,5.897500514984131,3.4959197651816996,3.9309209259630213
262,28,1604007291.153048,25.297288179397583,B,0.44374820590019226,6.115000247955322,5.792526824781067,3.654080705344378
266,28,1604007291.3186345,25.4628746509552,D,0.022029636427760124,5.872500419616699,8.823553929665215,5.938457050782242
264,28,1604007291.3029976,25.447237730026245,G,0.17969505488872528,6.270000457763672,6.324205514382145,6.076710545930213
235,28,1604007290.0896356,24.23387575149536,H,0.4193592071533203,6.767500400543213,3.715961070798465,6.726899918299841
234,28,1604007290.0682757,24.212515830993652,I,-0.10702226310968399,6.255000591278076,8.880016025331862,8.535224047017657
268,28,1604007291.4505675,25.594807624816895,J,0.13278520107269287,6.260000228881836,8.524516820818125,3.5830667255377673
258,28,1604007291.0552564,25.199496507644653,K,-0.009592593647539616,5.600000381469727,3.931423908314226,9.0059266008914
265,28,1604007291.3173633,25.46160340309143,L,-0.13070665299892426,6.160000324249268,6.528524166631004,8.64645369548413
263,29,1604007291.2792444,25.423484563827515,A,0.3619259297847748,5.96750020980835,3.508998869871335,3.926771761583104
271,29,1604007291.5203853,25.66462540626526,B,0.44305190443992615,6.1675004959106445,5.8269180973253825,3.66036020163647
275,29,1604007291.68977,25.834010124206543,D,0.02845926210284233,5.8575005531311035,8.82538138399353,5.976676286808183
273,29,1604007291.6727126,25.8169527053833,G,0.17969505488872528,6.250000476837158,6.339782804542196,6.099865318585122
244,29,1604007290.4614232,24.605663299560547,H,0.40568143129348755,6.772500514984131,3.733700386162484,6.713717635503189
243,29,1604007290.4372652,24.581505298614502,I,-0.10675559192895889,6.160000324249268,8.877508078789837,8.555112087397543
277,29,1604007291.8187647,25.96300482749939,J,0.12995557487010956,6.24500036239624,8.552650788191979,3.598128665910181
267,29,1604007291.4185195,25.56275963783264,K,0.006118515506386757,5.6075005531311035,3.912635745986198,8.99661026887749
274,29,1604007291.685346,25.829586029052734,L,-0.1289622038602829,6.097500324249268,6.508675825797972,8.66455532571701
272,30,1604007291.6450372,25.78927731513977,A,0.3691481649875641,6.035000324249268,3.522156876354522,3.922116233094062
279,30,1604007291.8875492,26.031789302825928,B,0.44200006127357483,6.225000381469727,5.8614209399803014,3.6706520157935674
284,30,1604007292.0612197,26.20545983314514,D,0.0347851887345314,5.845000267028809,8.822335753428444,6.010226554558584
283,30,1604007292.0425112,26.18675136566162,G,0.17972172796726227,6.240000247955322,6.352533677260265,6.122418682640234
252,30,1604007290.831117,24.975357055664062,H,0.3919925391674042,6.777500629425049,3.7489693653542275,6.6996382847520906
251,30,1604007290.8058882,24.950128316879272,I,-0.1063111424446106,6.125000476837158,8.871907166678543,8.572045903610007
286,30,1604007292.1870074,26.331247568130493,J,0.12718521058559418,6.247500419616699,8.57526503398552,3.6120095380412627
276,30,1604007291.781806,25.926046133041382,K,0.021074069663882256,5.622500419616699,3.896413499946357,8.986711159524836
282,30,1604007292.0534706,26.197710752487183,L,-0.12683998048305511,6.055000305175781,6.490010958636977,8.681854523708553
281,31,1604007292.0108933,26.155133485794067,A,0.3756370544433594,6.09250020980835,3.534549945933549,3.9174286832453795
287,31,1604007292.254604,26.398844242095947,B,0.44074079394340515,6.252500534057617,5.892465812004591,3.6805579426299504
293,31,1604007292.4329073,26.577147483825684,D,0.04072592779994011,5.827500343322754,8.824445505754753,6.039261756640016
292,31,1604007292.4122496,26.55648970603943,G,0.17991729080677032,6.222500324249268,6.363802040808703,6.143873107624974
261,31,1604007291.2006302,25.3448703289032,H,0.3783703148365021,6.767500400543213,3.7618046221413426,6.6857445707331316
260,31,1604007291.1746738,25.31891393661499,I,-0.10662225633859634,6.127500534057617,8.864197223376653,8.591010776052222
295,31,1604007292.5548713,26.699111461639404,J,0.12471113353967667,6.242500305175781,8.594911315657596,3.6237961457273338
285,31,1604007292.1449556,26.289195775985718,K,0.03498518094420433,5.640000343322754,3.881229828422862,8.976378696210036
291,31,1604007292.4214342,26.565674304962158,L,-0.1243288666009903,6.012500286102295,6.472832970244305,8.696810902645538
290,32,1604007292.376799,26.521039247512817,A,0.3816148340702057,6.147500514984131,3.5463925269278733,3.9126387302341534
296,32,1604007292.6220446,26.766284704208374,B,0.43896302580833435,6.2925004959106445,5.921332274927501,3.689851903126815
302,32,1604007292.8041282,26.948368310928345,D,0.04700741171836853,5.805000305175781,8.823969157980146,6.065001294069887
301,32,1604007292.7817497,26.925989866256714,G,0.1800328493118286,6.21750020980835,6.373517473270741,6.1635831620046115
270,32,1604007291.5703616,25.714601755142212,H,0.3650369942188263,6.747500419616699,3.7714636582492718,6.6717626647226345
269,32,1604007291.5434744,25.68771457672119,I,-0.10695558786392212,6.072500228881836,8.857325108259229,8.60827819827742
304,32,1604007292.9229279,27.06716799736023,J,0.1223703920841217,6.2325005531311035,8.612588092767071,3.636055741441603
294,32,1604007292.508233,26.652473211288452,K,0.048340730369091034,5.647500514984131,3.8678725790519914,8.966963208557956
300,32,1604007292.789449,26.93368911743164,L,-0.12141775339841843,5.987500190734863,6.458076240853046,8.70869779187026
299,33,1604007292.7429366,26.887176752090454,A,0.3867037296295166,6.200000286102295,3.558448306195297,3.9069746361195783
305,33,1604007292.9893897,27.13362979888916,B,0.43640005588531494,6.350000381469727,5.949317756801278,3.6978688925601984
311,33,1604007293.185114,27.32935404777527,D,0.0526222288608551,5.822500228881836,8.826497311151865,6.090690902996206
310,33,1604007293.1513677,27.295607805252075,G,0.17989951372146606,6.222500324249268,6.381234477286185,6.181590743303759
280,33,1604007291.9424217,26.08666181564331,H,0.3518592119216919,6.742500305175781,3.779892035325353,6.657108671432457
278,33,1604007291.9121544,26.056394577026367,I,-0.106666699051857,6.000000476837158,8.850068870013704,8.626170413541974
313,33,1604007293.291281,27.435521125793457,J,0.12028150260448456,6.222500324249268,8.627979526611323,3.6445947922738053
303,33,1604007292.8715212,27.015761375427246,K,0.06085183843970299,5.662500381469727,3.855934110660481,8.957168205158407
309,33,1604007293.1574612,27.301701307296753,L,-0.1180177554488182,5.940000534057617,6.443642545432235,8.718153674765563
308,34,1604007293.108946,27.253186225891113,A,0.3913037180900574,6.2375006675720215,3.5693043400925624,3.9013330384677047
314,34,1604007293.3569098,27.501149892807007,B,0.43318524956703186,6.397500514984131,5.977277133381513,3.705196685742009
317,34,1604007293.4692557,27.61349582672119,D,0.05915555730462074,5.777500629425049,8.827636432303084,6.107850906046835
320,34,1604007293.5214248,27.66566491127014,G,0.1798817366361618,6.210000514984131,6.3883527935394415,6.200034548417889
289,34,1604007292.3121228,26.45636296272278,H,0.33908143639564514,6.720000267028809,3.7869884566451,6.642319266047535
288,34,1604007292.2810051,26.42524528503418,I,-0.10715559124946594,6.005000591278076,8.845017848080396,8.638324655068851
322,34,1604007293.6594775,27.803717613220215,J,0.11888890713453293,6.210000514984131,8.642210439717445,3.653728582847606
312,34,1604007293.2348926,27.379132747650146,K,0.07238516956567764,5.695000171661377,3.8463713859360147,8.946736056780546
319,34,1604007293.524959,27.669199228286743,L,-0.11415109038352966,5.9150004386901855,6.429788353485581,8.72730386781675
318,35,1604007293.475107,27.619347095489502,A,0.39539259672164917,6.28000020980835,3.580243359223058,3.895620767961137
326,35,1604007293.7244246,27.868664741516113,B,0.4294963479042053,6.435000419616699,6.002508075470376,3.7127673682586426
323,35,1604007293.7489934,27.89323353767395,D,0.06355556100606918,5.865000247955322,8.827096201778112,6.132154399148311
329,35,1604007293.8911123,28.0353524684906,G,0.17900025844573975,6.195000648498535,6.391220431495748,6.215412800857897
298,35,1604007292.6818855,26.826125621795654,H,0.3267592191696167,6.700000286102295,3.792766644683618,6.627586921099319
297,35,1604007292.6498897,26.794129848480225,I,-0.10724448412656784,5.955000400543213,8.837370450783943,8.654458361908638
331,35,1604007294.0274372,28.171677350997925,J,0.11765928566455841,6.197500228881836,8.654021783012357,3.661182592254616
321,35,1604007293.598399,27.74263906478882,K,0.08287405967712402,5.715000629425049,3.8381682236907033,8.936764857804679
328,35,1604007293.892817,28.037057161331177,L,-0.11018442362546921,5.890000343322754,6.416793630227303,8.736986039823122
327,36,1604007293.841167,27.98540711402893,A,0.39894816279411316,6.320000648498535,3.59098207037049,3.8895627863326396
333,36,1604007294.092156,28.236396074295044,B,0.42546671628952026,6.460000514984131,6.0264862809570765,3.7201801515304984
332,36,1604007294.0287476,28.172987699508667,D,0.06856296956539154,5.822500228881836,8.827202095382404,6.148344312914374
338,36,1604007294.261144,28.405384063720703,G,0.17797061800956726,6.215000629425049,6.394956602923054,6.23325954434841
307,36,1604007293.0516536,27.19589376449585,H,0.3149814307689667,6.6700005531311035,3.7961397224644804,6.613296883029406
306,36,1604007293.0187852,27.163025379180908,I,-0.10831115394830704,5.9800004959106445,8.831185291143353,8.664729245588074
341,36,1604007294.3957145,28.539954662322998,J,0.11717039346694946,6.192500591278076,8.666161137835939,3.668288134169142
330,36,1604007293.962039,28.106279134750366,K,0.09240739792585373,5.742500305175781,3.8298481803702016,8.926436478789181
337,36,1604007294.260783,28.405023097991943,L,-0.10557331144809723,5.8575005531311035,6.407927379222294,8.745125607535606
336,37,1604007294.2074404,28.351680517196655,A,0.4023703932762146,6.320000648498535,3.597963372170759,3.884358162574579
342,37,1604007294.4597282,28.603968381881714,B,0.4215407967567444,6.46250057220459,6.046599085098794,3.725622018457421
339,37,1604007294.307009,28.45124912261963,D,0.07397038489580154,5.802500247955322,8.827345189290503,6.158575476869
348,37,1604007294.6309564,28.77519655227661,G,0.17718543112277985,6.18250036239624,6.397448021607386,6.24723030406435
316,37,1604007293.4235523,27.567792415618896,H,0.3038592040538788,6.642500400543213,3.79937775557824,6.597286428072522
315,37,1604007293.3876548,27.53189492225647,I,-0.10824449360370636,5.892500400543213,8.825350878443846,8.680031212823241
350,37,1604007294.7640252,28.908265352249146,J,0.11675558239221573,6.18250036239624,8.677176873035418,3.6780179320047948
340,37,1604007294.3256218,28.46986198425293,K,0.10149628669023514,5.747500419616699,3.8209593512971174,8.918622829491229
347,37,1604007294.6284316,28.772671699523926,L,-0.10001775622367859,5.7950005531311035,6.397460285946874,8.756730254774261
345,38,1604007294.573759,28.71799921989441,A,0.4048592746257782,6.385000228881836,3.608858377111026,3.8782891336301213
351,38,1604007294.827202,28.971442222595215,B,0.41696301102638245,6.500000476837158,6.067434203295154,3.732253344777842
346,38,1604007294.5860019,28.730242013931274,D,0.07970371842384338,5.782500267028809,8.826891423917935,6.165874468388406
358,38,1604007295.0006824,29.144922494888306,G,0.17653357982635498,6.15000057220459,6.397850074734546,6.257050158073556
325,38,1604007293.793357,27.937597036361694,H,0.29312586784362793,6.627500534057617,3.800867706571554,6.582187208645723
324,38,1604007293.7564695,27.900709629058838,I,-0.10682227462530136,5.9150004386901855,8.820209317240804,8.68695142773712
359,38,1604007295.1322744,29.276514530181885,J,0.11617779731750488,6.1750006675720215,8.685744371740732,3.6827842971204783
349,38,1604007294.6888678,28.833107948303223,K,0.10951851308345795,5.772500514984131,3.817354974743167,8.910091039317702
356,38,1604007294.9962633,29.140503406524658,L,-0.09446220099925995,5.7900004386901855,6.387147720709084,8.763220546785252
355,39,1604007294.940131,29.084371089935303,A,0.4069037139415741,6.412500381469727,3.618318104473454,3.872897032277373
361,39,1604007295.1948977,29.33913779258728,B,0.41207411885261536,6.52500057220459,6.086274618398595,3.7377742098571494
353,39,1604007294.8947015,29.038941621780396,D,0.08383705466985703,5.8550004959106445,8.828443642820156,6.179841635593554
366,39,1604007295.369977,29.514217138290405,G,0.1764817237854004,6.130000591278076,6.39641692840676,6.265097311745951
335,39,1604007294.1629055,28.307145595550537,H,0.28317031264305115,6.590000629425049,3.8035256874103696,6.566899798811414
334,39,1604007294.1255143,28.26975440979004,I,-0.10566671937704086,5.902500629425049,8.81234953573951,8.694757015471753
369,39,1604007295.5006776,29.644917726516724,J,0.11632595211267471,6.160000324249268,8.694698549418938,3.686836575410118
357,39,1604007295.0523925,29.196632623672485,K,0.11580739915370941,5.840000629425049,3.809961762278273,8.89699764064359
365,39,1604007295.3641727,29.508412837982178,L,-0.08890664577484131,5.785000324249268,6.37884832441347,8.765156146836972
364,40,1604007295.306423,29.450663089752197,A,0.4086148142814636,6.435000419616699,3.62770997288614,3.8666058875575944
370,40,1604007295.5624592,29.70669937133789,B,0.40711116790771484,6.52500057220459,6.103740803081704,3.7412434546679014
360,40,1604007295.1724236,29.31666374206543,D,0.08773334324359894,5.8600006103515625,8.826764549278135,6.193248509091117
376,40,1604007295.7393286,29.88356876373291,G,0.1756817251443863,6.157500267028809,6.3975893482562665,6.276397667397164
344,40,1604007294.532709,28.67694902420044,H,0.27329254150390625,6.592500686645508,3.8052516851145075,6.555416197687752
343,40,1604007294.4941165,28.638356685638428,I,-0.10564450174570084,5.8550004959106445,8.808138966683611,8.708085233688966
378,40,1604007295.8688226,30.013062715530396,J,0.11654817312955856,6.152500629425049,8.702895865414696,3.69264627137607
367,40,1604007295.415886,29.560126066207886,K,0.12205184251070023,5.825000286102295,3.8045409952817018,8.890108328566996
374,40,1604007295.731796,29.876036167144775,L,-0.08397331088781357,5.802500247955322,6.372362598261804,8.766345911253529
373,41,1604007295.6726956,29.816935777664185,A,0.4096592664718628,6.452500343322754,3.635774812119493,3.860966668744969
379,41,1604007295.9300253,30.074265480041504,B,0.4018074572086334,6.5400004386901855,6.119903704138844,3.745745990749448
368,41,1604007295.4500217,29.59426188468933,D,0.09174815565347672,5.840000629425049,8.825133196543668,6.202382006304367
387,41,1604007296.108622,30.252862215042114,G,0.17439283430576324,6.1725006103515625,6.3968303637428825,6.287520468314418
354,41,1604007294.9026673,29.046907424926758,H,0.26543477177619934,6.562500476837158,3.8028163470627776,6.542460528444833
352,41,1604007294.8581023,29.002342462539673,I,-0.10411857813596725,5.872500419616699,8.80431433392547,8.716803431109657
386,41,1604007296.2367306,30.38097071647644,J,0.11719261854887009,6.142500400543213,8.709415030613158,3.698215715175904
377,41,1604007295.7794683,29.92370843887329,K,0.12794072926044464,5.810000419616699,3.800119062926167,8.886512922376864
384,41,1604007296.0995586,30.24379873275757,L,-0.07976220548152924,5.820000648498535,6.367323958217468,8.767666148108535
