,sequence,time,relative_time,frame_id,weight,mass,x,y
247,27,1604007577.0680788,22.19664478302002,K,0.10792959481477737,6.075000286102295,3.9736882118125743,3.5185348775728342
249,27,1604007577.1773748,22.305940866470337,L,0.3731289505958557,6.160000324249268,5.976458840525947,8.53718488049871
262,28,1604007577.6200204,22.748586416244507,A,0.7832258343696594,6.467500686645508,8.524940324211585,6.569276867377994
259,28,1604007577.5504484,22.679014444351196,B,0.45650365948677063,5.320000171661377,6.713398752905054,3.471103633734839
264,28,1604007577.7474458,22.876011848449707,D,0.5319148898124695,6.372500419616699,3.668285573885605,5.962661584965778
266,28,1604007577.8540754,22.982641458511353,G,0.5756592154502869,6.302500247955322,3.6598527967669963,8.64251709990074
261,28,1604007577.6141365,22.74270248413086,H,0.6534295082092285,6.15500020980835,8.928260787315526,4.012620903487134
269,28,1604007577.9224916,23.05105757713318,I,0.3708221912384033,5.84250020980835,6.07387547600423,5.750229043264018
209,28,1604007575.5339656,20.66253161430359,J,1.1806445121765137,6.035000324249268,8.56577781302843,8.951007199222545
256,28,1604007577.432473,22.561038970947266,K,0.10561848431825638,5.99500036239624,3.9439750775218574,3.5235606260438637
258,28,1604007577.5467892,22.675355195999146,L,0.3755822777748108,6.1675004959106445,5.974690753779713,8.534056630279101
271,29,1604007577.9902847,23.118850708007812,A,0.7771703004837036,6.515000343322754,8.53488004925393,6.53143433778755
268,29,1604007577.9162498,23.0448157787323,B,0.46813327074050903,5.380000591278076,6.656443849414368,3.486062995368395
273,29,1604007578.1143036,23.24286961555481,D,0.5281370878219604,6.327500343322754,3.6669460540798555,5.97247070272004
275,29,1604007578.222419,23.350985050201416,G,0.5757036805152893,6.267500400543213,3.658865396518345,8.652182028925711
270,29,1604007577.9785302,23.107096195220947,H,0.6483184099197388,6.152500629425049,8.913612377879762,3.978232464061253
278,29,1604007578.2913775,23.4199435710907,I,0.37548884749412537,5.80750036239624,6.0638318855600755,5.767473583242028
218,29,1604007575.9002583,21.02882432937622,J,1.1783778667449951,6.135000228881836,8.561189703762201,8.93574205238205
265,29,1604007577.7968311,22.925397157669067,K,0.10469996184110641,5.937500476837158,3.9156717782504,3.530359286744188
267,29,1604007577.9157684,23.044334411621094,L,0.3783111572265625,6.177500247955322,5.974708837026247,8.533074513876521
280,30,1604007578.3592634,23.487829446792603,A,0.7724480628967285,6.452500343322754,8.543273098802908,6.490523493584041
276,30,1604007578.2332766,23.3618426322937,B,0.4779999256134033,5.440000534057617,6.603738977192652,3.4991896120882555
282,30,1604007578.4809568,23.609522819519043,D,0.5244037508964539,6.27500057220459,3.6653654846161374,5.9808569099275335
285,30,1604007578.5908148,23.719380855560303,G,0.5754814743995667,6.265000343322754,3.6581637710002113,8.65758549241496
279,30,1604007578.343157,23.471723079681396,H,0.6438591480255127,6.147500514984131,8.899079536956798,3.9467616455043677
287,30,1604007578.6601708,23.788736820220947,I,0.38091105222702026,5.77500057220459,6.0575328709821274,5.791139432347254
227,30,1604007576.2665195,21.39508557319641,J,1.1756668090820312,6.215000629425049,8.55724415132818,8.921058944519709
274,30,1604007578.1611567,23.289722681045532,K,0.10459625720977783,5.867500305175781,3.8876931824754184,3.5368030187274098
277,30,1604007578.2849004,23.413466453552246,L,0.38088005781173706,6.177500247955322,5.97386802027991,8.532745333459918
289,31,1604007578.7286448,23.857210874557495,A,0.7662814259529114,6.537500381469727,8.550498945857461,6.459984548041152
284,31,1604007578.5503528,23.678918838500977,B,0.48629623651504517,5.487500190734863,6.557063158970366,3.510221255969679
292,31,1604007578.847528,23.976094007492065,D,0.5208482146263123,6.2300004959106445,3.6636117423037184,5.987850249227504
294,31,1604007578.959048,24.087614059448242,G,0.5747925639152527,6.265000343322754,3.6578329103563663,8.660666314348791
288,31,1604007578.709567,23.838133096694946,H,0.6400073170661926,6.137500286102295,8.885252665532905,3.917800403661107
296,31,1604007579.0288208,24.157386779785156,I,0.38633325695991516,5.752500534057617,6.0527669151458365,5.813790098641516
236,31,1604007576.6327453,21.761311292648315,J,1.1724001169204712,6.320000648498535,8.554383610896892,8.905594807483801
283,31,1604007578.5251868,23.65375280380249,K,0.10548514872789383,5.800000190734863,3.8619392922333162,3.543315328915389
286,31,1604007578.654168,23.782733917236328,L,0.3832622766494751,6.18250036239624,5.9745402010396695,8.533042766701323
299,32,1604007579.0980203,24.22658634185791,A,0.7615814208984375,6.467500686645508,8.556830518561501,6.424155444926134
290,32,1604007578.8211844,23.949750423431396,B,0.49355548620224,5.510000228881836,6.517392789272472,3.5210589301615562
301,32,1604007579.2143788,24.342944860458374,D,0.5176149010658264,6.187500476837158,3.661815999431237,5.993571633958391
303,32,1604007579.3281949,24.4567608833313,G,0.573792576789856,6.262500286102295,3.657429456477047,8.662169549069084
297,32,1604007579.0739894,24.202555418014526,H,0.6359628438949585,6.132500648498535,8.871723422817329,3.891900638298574
306,32,1604007579.3974488,24.526014804840088,I,0.39160436391830444,5.747500419616699,6.048882415182346,5.835016015093185
245,32,1604007576.9991918,22.127757787704468,J,1.1689112186431885,6.392500400543213,8.551771454596352,8.891729812476079
293,32,1604007578.8892338,24.017799854278564,K,0.10692218691110611,5.760000228881836,3.838890681491345,3.551388593755492
295,32,1604007579.023399,24.151965141296387,L,0.3855467140674591,6.1750006675720215,5.976106177445627,8.534861527925528
308,33,1604007579.470137,24.598702907562256,A,0.7557147741317749,6.52500057220459,8.56274482503795,6.398428344656005
298,33,1604007579.092212,24.220777988433838,B,0.4993184506893158,5.580000400543213,6.479820994606054,3.533905387563453
310,33,1604007579.5819395,24.710505485534668,D,0.5146482586860657,6.15500020980835,3.6602540870887292,5.998177007113602
313,33,1604007579.6967914,24.82535743713379,G,0.5723481178283691,6.262500286102295,3.6572277295373867,8.662921166429228
307,33,1604007579.4381747,24.56674075126648,H,0.6326443552970886,6.12000036239624,8.859115453790874,3.868305331454724
315,33,1604007579.7660656,24.8946316242218,I,0.3968043625354767,5.71750020980835,6.046041602419763,5.85853341210583
254,33,1604007577.3661478,22.49471378326416,J,1.1645112037658691,6.4825005531311035,8.550056635569856,8.877151127302081
302,33,1604007579.2530923,24.38165831565857,K,0.11027032881975174,5.65000057220459,3.8118236875283804,3.5568668897909337
305,33,1604007579.3934536,24.522019624710083,L,0.38822227716445923,6.15500020980835,5.979056382682973,8.539739925919186
317,34,1604007579.8395436,24.968109607696533,A,0.7498703002929688,6.5475006103515625,8.571101380602816,6.375741520158291
304,34,1604007579.3640687,24.492634773254395,B,0.504503607749939,5.590000629425049,6.4493023161463645,3.544166494861738
320,34,1604007579.9486296,25.077195644378662,D,0.5104482769966125,6.190000534057617,3.6613366831093836,6.009387417557495
322,34,1604007580.0654233,25.193989276885986,G,0.5704814791679382,6.260000228881836,3.6568786683697896,8.663070072680739
316,34,1604007579.8025875,24.931153535842896,H,0.630622148513794,6.142500400543213,8.843965607083058,3.8460065810700748
324,34,1604007580.1347153,25.26328134536743,I,0.40227991342544556,5.71750020980835,6.043998109015631,5.881004834864481
263,34,1604007577.7328274,22.861393451690674,J,1.1591112613677979,6.575000286102295,8.547034084864833,8.861864602947172
311,34,1604007579.617086,24.745651960372925,K,0.11373699456453323,5.645000457763672,3.793245795714056,3.564040203123951
314,34,1604007579.7623558,24.89092183113098,L,0.39110228419303894,6.142500400543213,5.980533526916227,8.545500877302294
327,35,1604007580.2081468,25.33671283721924,A,0.7445036172866821,6.512500286102295,8.57814192509134,6.350557947321984
312,35,1604007579.6355386,24.76410460472107,B,0.5077924728393555,5.660000324249268,6.420587601456061,3.5526155177790875
329,35,1604007580.3152304,25.443796396255493,D,0.5057705044746399,6.205000400543213,3.6598988281193625,6.02290487381803
331,35,1604007580.433638,25.562204122543335,G,0.5688148140907288,6.260000228881836,3.656684169734575,8.662755148803885
325,35,1604007580.1688457,25.297411680221558,H,0.629777729511261,6.140000343322754,8.83097106142299,3.8272276674443733
334,35,1604007580.5034165,25.631982564926147,I,0.4076221287250519,5.722500324249268,6.044028369963325,5.901620853867351
272,35,1604007578.0999074,23.2284734249115,J,1.1535557508468628,6.630000591278076,8.547970348962336,8.849013061124069
321,35,1604007579.9810617,25.109627723693848,K,0.11797403544187546,5.59250020980835,3.775277373772488,3.568039350348256
323,35,1604007580.1317964,25.26036238670349,L,0.39427560567855835,6.127500534057617,5.981576477554743,8.551871269448863
336,36,1604007580.5770614,25.70562744140625,A,0.73943692445755,6.515000343322754,8.58234616082591,6.3297111004814655
318,36,1604007579.9071057,25.035671710968018,B,0.5112887620925903,5.642500400543213,6.3979766129601465,3.5612324642640987
338,36,1604007580.6898444,25.818410396575928,D,0.5014482736587524,6.1675004959106445,3.6583341190509877,6.032338173046507
341,36,1604007580.8018239,25.930389881134033,G,0.5681703686714172,6.202500343322754,3.6533521886440807,8.66733088367208
335,36,1604007580.5332134,25.661779403686523,H,0.6290666460990906,6.135000228881836,8.819672637903793,3.8106289394145043
343,36,1604007580.8720243,26.000590324401855,I,0.4126887917518616,5.7325005531311035,6.044103196433835,5.924251378349945
281,36,1604007578.4669852,23.595551252365112,J,1.1469557285308838,6.717500686645508,8.546221933341567,8.834471240860635
330,36,1604007580.3448827,25.473448753356934,K,0.1239740401506424,5.512500286102295,3.754010596783523,3.57294260432546
333,36,1604007580.5006337,25.629199743270874,L,0.39818671345710754,6.1100006103515625,5.985458905332701,8.560008939151283
345,37,1604007580.9493287,26.077894687652588,A,0.7343591451644897,6.517500400543213,8.589897732117585,6.310569060866915
326,37,1604007580.1784866,25.307052612304688,B,0.512977659702301,5.740000247955322,6.368750984375233,3.569607983528745
348,37,1604007581.0667908,26.195356845855713,D,0.4973815977573395,6.130000591278076,3.657919125927736,6.039588788998195
350,37,1604007581.1701674,26.298733472824097,G,0.5682370662689209,6.135000228881836,3.6542229838202998,8.67656485455352
344,37,1604007580.8973987,26.025964736938477,H,0.6285777688026428,6.157500267028809,8.807105974407301,3.795286077244744
352,37,1604007581.240625,26.36919093132019,I,0.4180932343006134,5.7300004959106445,6.044433842206802,5.945011859277841
291,37,1604007578.834115,23.96268105506897,J,1.1397557258605957,6.720000267028809,8.545134839852714,8.82675949566112
339,37,1604007580.7086565,25.837222576141357,K,0.1300184726715088,5.5475006103515625,3.7414149701574093,3.5788327529358623
342,37,1604007580.8697364,25.998302459716797,L,0.40233781933784485,6.097500324249268,5.988332203331368,8.568596169396983
355,38,1604007581.324978,26.45354413986206,A,0.7297369241714478,6.497500419616699,8.59784427454015,6.291991002722272
332,38,1604007580.4496152,25.578181266784668,B,0.5142220854759216,5.747500419616699,6.3487187320324745,3.5779640880799812
358,38,1604007581.4400887,26.568654775619507,D,0.49360382556915283,6.1075005531311035,3.6571114526696373,6.0436483077528385
360,38,1604007581.5384936,26.667059659957886,G,0.567814826965332,6.137500286102295,3.654901743178934,8.681235648814592
354,38,1604007581.2620785,26.390644550323486,H,0.6287999749183655,6.160000324249268,8.7959231825252,3.782180404366478
362,38,1604007581.609354,26.73792004585266,I,0.42314213514328003,5.742500305175781,6.047543479027118,5.964332269388166
300,38,1604007579.2014947,24.330060720443726,J,1.1310001611709595,6.8525004386901855,8.545697728037302,8.810479412039033
349,38,1604007581.0725994,26.201165437698364,K,0.1355147659778595,5.570000171661377,3.7356985362085573,3.58399674432234
351,38,1604007581.2386339,26.367199897766113,L,0.4064978063106537,6.080000400543213,5.990527166051782,8.576937951295374
364,39,1604007581.6998725,26.82843852043152,A,0.7253480553627014,6.490000247955322,8.603149859343358,6.275300247529117
340,39,1604007580.7210147,25.849580764770508,B,0.5135110020637512,5.830000400543213,6.321861557000002,3.5834610587729148
368,39,1604007581.8487108,26.97727680206299,D,0.489848256111145,6.090000629425049,3.6563780031609845,6.045869765440637
369,39,1604007581.9066556,27.035221576690674,G,0.5669925808906555,6.140000343322754,3.6554741072981916,8.68340086957581
363,39,1604007581.628452,26.757018089294434,H,0.6288888454437256,6.162500381469727,8.78587240715467,3.770441142966628
371,39,1604007581.9781253,27.106691360473633,I,0.4275865852832794,5.74500036239624,6.052296588819642,5.984472532782621
309,39,1604007579.5690076,24.6975736618042,J,1.121777892112732,6.840000629425049,8.547355506661136,8.801676175040269
357,39,1604007581.435877,26.564443111419678,K,0.14326292276382446,5.470000267028809,3.7205915260596427,3.5877250899616078
361,39,1604007581.6074467,26.73601269721985,L,0.41096001863479614,6.052500247955322,5.994767964772793,8.58642443002677
374,40,1604007582.0756211,27.204187154769897,A,0.721203625202179,6.4800004959106445,8.606223913569039,6.259882037573345
346,40,1604007580.9923136,26.120879650115967,B,0.5130221247673035,5.817500591278076,6.301777408886272,3.5899256571700144
377,40,1604007582.2330673,27.36163330078125,D,0.48612603545188904,6.065000534057617,3.657187380030076,6.049120006132174
378,40,1604007582.2751157,27.403681755065918,G,0.5656814575195312,6.145000457763672,3.6562256895205985,8.684113030007484
372,40,1604007581.992808,27.121374130249023,H,0.6286444067955017,6.1725006103515625,8.775479808777023,3.7593599270731604
380,40,1604007582.3468528,27.47541880607605,I,0.4338643550872803,5.78000020980835,6.054662612894603,6.004109148641904
319,40,1604007579.9366283,25.065194368362427,J,1.1112000942230225,6.935000419616699,8.547587333959832,8.787175571771321
366,40,1604007581.7996335,26.928199529647827,K,0.15032958984375,5.490000247955322,3.7118895975423993,3.5916084734086273
370,40,1604007581.9763799,27.10494589805603,L,0.415368914604187,6.052500247955322,5.997982953162413,8.594379152298647
383,41,1604007582.4479527,27.576518774032593,A,0.7184332609176636,6.475000381469727,8.612301210185638,6.245607088379694
353,41,1604007581.2636554,26.392221450805664,B,0.5131999254226685,5.802500247955322,6.285959841206726,3.5965246822291292
387,41,1604007582.6309826,27.759548664093018,D,0.48273715376853943,6.0475006103515625,3.659050517621686,6.05262949837383
388,41,1604007582.6432543,27.771820306777954,G,0.5641481280326843,6.145000457763672,3.6565913097610236,8.68421483845387
382,41,1604007582.3569114,27.485477447509766,H,0.6289555430412292,6.177500247955322,8.766139403059515,3.7501575308665496
390,41,1604007582.7155285,27.8440945148468,I,0.43973103165626526,5.7900004386901855,6.058548968196275,6.022164722950993
328,41,1604007580.3042572,25.432823181152344,J,1.1002668142318726,6.960000514984131,8.550697466342935,8.776705667291136
376,41,1604007582.1632733,27.291839361190796,K,0.15744070708751678,5.490000247955322,3.703428888231644,3.5941990722456323
379,41,1604007582.3458,27.474365949630737,L,0.4201778173446655,6.03000020980835,6.000193843027314,8.60364693716961
392,42,1604007582.8230982,27.951664209365845,A,0.7147777080535889,6.46250057220459,8.618626491404013,6.232668194012024
359,42,1604007581.5351074,26.663673400878906,B,0.5131850838661194,5.820000648498535,6.274552132215875,3.604072075926971
