,sequence,time,relative_time,frame_id,weight,mass,x,y
235,21,1603943554.4980757,8.097081899642944,tb3_2,-0.43596744537353516,624.0175170898438,8.499238291731112,9.931437801676601
236,21,1603943554.5102224,8.109228610992432,tb3_3,-0.13501164317131042,738.080078125,3.5724455780398436,7.4930084668105685
230,21,1603943554.3545468,7.953552961349487,tb3_4,0.29477518796920776,520.5350341796875,5.826053219616533,7.561644174009786
238,21,1603943554.5323813,8.13138747215271,tb3_5,0.6162551641464233,411.4625244140625,8.090202424806414,4.11202406865199
233,21,1603943554.4411485,8.040154695510864,tb3_6,-0.3771831691265106,875.8850708007812,2.3111388479242776,8.879809498087809
232,21,1603943554.394867,7.993873119354248,tb3_7,0.16250289976596832,771.3375244140625,3.6427187764440667,3.744487037511643
231,21,1603943554.369483,7.968489170074463,tb3_8,-0.3687536418437958,573.7100219726562,4.13854656218879,5.61057859892693
229,21,1603943554.3519304,7.950936555862427,tb3_9,-0.06570463627576828,521.6725463867188,5.764528563478601,3.0209214990125357
248,22,1603943554.7142162,8.313222408294678,tb3_0,-0.16893184185028076,829.6700439453125,2.2836514832365844,6.137683594272907
245,22,1603943554.6632688,8.262274980545044,tb3_1,0.22336308658123016,685.9625244140625,5.7543375381589055,5.2280315829752135
241,22,1603943554.5521545,8.151160717010498,tb3_10,0.17435097694396973,552.4650268554688,4.662847943177679,9.89149507472331
246,22,1603943554.6969557,8.295961856842041,tb3_2,-0.4467124044895172,621.8525390625,8.505498316466882,9.929800288303632
247,22,1603943554.7110872,8.310093402862549,tb3_3,-0.14357084035873413,735.1575317382812,3.5494870647921646,7.523109557939941
239,22,1603943554.5495954,8.148601531982422,tb3_4,0.30453380942344666,522.9450073242188,5.826437719394786,7.546604276039703
249,22,1603943554.732639,8.331645250320435,tb3_5,0.6391863226890564,421.08001708984375,8.06399138818182,4.11982490943182
244,22,1603943554.6487403,8.247746467590332,tb3_6,-0.3968948423862457,857.465087890625,2.3104222631518603,8.902806799883884
243,22,1603943554.5964475,8.195453643798828,tb3_7,0.14670339226722717,770.6650390625,3.618479191428058,3.7698469155517156
242,22,1603943554.5729449,8.171951055526733,tb3_8,-0.3509822189807892,580.6500244140625,4.102359723169645,5.643810503389935
240,22,1603943554.5509565,8.149962663650513,tb3_9,-0.053027257323265076,522.7400512695312,5.736657282531487,3.0034057587445018
259,23,1603943554.9171686,8.516174793243408,tb3_0,-0.18062405288219452,820.12255859375,2.2648579882940325,6.163511389568402
256,23,1603943554.8638875,8.462893724441528,tb3_1,0.20709128677845,686.7450561523438,5.712514991498173,5.212541665853619
252,23,1603943554.7529078,8.351913928985596,tb3_10,0.19244609773159027,552.64501953125,4.680003791076356,9.891899752132101
257,23,1603943554.897281,8.496287107467651,tb3_2,-0.4567606449127197,621.9950561523438,8.50849645434382,9.928841949967026
258,23,1603943554.9137545,8.512760639190674,tb3_3,-0.15240992605686188,735.2825317382812,3.5297224272134304,7.551616648422948
251,23,1603943554.7518146,8.350820779800415,tb3_4,0.3134255111217499,533.33251953125,5.824605795872461,7.527651849197854
260,23,1603943554.9332266,8.532232761383057,tb3_5,0.6611666083335876,431.5500183105469,8.037471654599784,4.12640231866855
255,23,1603943554.840728,8.43973422050476,tb3_6,-0.41617900133132935,846.9675903320312,2.307711539850719,8.92122964051526
254,23,1603943554.7937303,8.392736434936523,tb3_7,0.1317128986120224,765.7325439453125,3.5943902787124786,3.7926691741558747
253,23,1603943554.7712283,8.370234489440918,tb3_8,-0.33478426933288574,590.3250122070312,4.0700888613042805,5.674770241480775
250,23,1603943554.7390807,8.3380868434906,tb3_9,-0.04005863144993782,527.7775268554688,5.708667296926208,2.9908248563629245
270,24,1603943555.1181436,8.71714973449707,tb3_0,-0.1906767189502716,805.080078125,2.2484604144886102,6.185580283316305
267,24,1603943555.0633075,8.66231369972229,tb3_1,0.19160687923431396,686.2450561523438,5.6755782614085,5.199038487355247
262,24,1603943554.9402258,8.539232015609741,tb3_10,0.21026693284511566,553.9300537109375,4.6997199907444065,9.894498954191999
268,24,1603943555.096971,8.695977210998535,tb3_2,-0.4660049080848694,620.0850219726562,8.512836730117964,9.928059400947612
269,24,1603943555.1141605,8.7131667137146,tb3_3,-0.1614196002483368,733.632568359375,3.5088293537382094,7.580873672457211
263,24,1603943554.950618,8.54962420463562,tb3_4,0.3220808506011963,537.9750366210938,5.82579578488428,7.506925682963866
271,24,1603943555.126566,8.725572109222412,tb3_5,0.68215411901474,441.2575378417969,8.011991100596447,4.132330610063251
266,24,1603943555.039896,8.638902187347412,tb3_6,-0.43337205052375793,828.9500732421875,2.3065797149628327,8.94303051827105
265,24,1603943554.9930182,8.592024326324463,tb3_7,0.11713501811027527,764.31005859375,3.5709764194674296,3.8156500766820156
264,24,1603943554.9692996,8.568305730819702,tb3_8,-0.3196495473384857,597.4700317382812,4.039050205572481,5.703621648127694
261,24,1603943554.9397948,8.538800954818726,tb3_9,-0.027589717879891396,533.2575073242188,5.680111457409204,2.982570155578051
280,25,1603943555.3149633,8.91396951675415,tb3_0,-0.19993190467357635,797.2325439453125,2.232061690733366,6.209732156099744
278,25,1603943555.2628644,8.861870527267456,tb3_1,0.17683430016040802,687.24755859375,5.6407711767716995,5.18750859831775
273,25,1603943555.1413128,8.740319013595581,tb3_10,0.22748114168643951,554.5800170898438,4.713113077938568,9.894096827126969
279,25,1603943555.2970192,8.89602541923523,tb3_2,-0.47415000200271606,617.9950561523438,8.518220303984489,9.925721818842792
281,25,1603943555.3221092,8.921115398406982,tb3_3,-0.16994048655033112,729.362548828125,3.488510916868778,7.607985694293635
274,25,1603943555.143806,8.742812156677246,tb3_4,0.3294121325016022,550.43505859375,5.819501690057326,7.485267515255783
282,25,1603943555.332776,8.931782245635986,tb3_5,0.7023457288742065,451.0625305175781,7.98719680125363,4.136392577116386
277,25,1603943555.239372,8.838378190994263,tb3_6,-0.4498034119606018,818.027587890625,2.3035142711114354,8.960724888055687
276,25,1603943555.2003436,8.799349784851074,tb3_7,0.10308375209569931,759.4475708007812,3.5490421683121833,3.8369017149127105
275,25,1603943555.1707075,8.769713640213013,tb3_8,-0.306179940700531,606.862548828125,4.011301070178429,5.731650925474408
272,25,1603943555.1392393,8.738245487213135,tb3_9,-0.015327916480600834,537.62255859375,5.651018039655471,2.975427667412342
292,26,1603943555.5140254,9.11303162574768,tb3_0,-0.20802156627178192,783.9175415039062,2.2177013181765393,6.231189765197393
289,26,1603943555.462714,9.061720132827759,tb3_1,0.16274315118789673,686.8900756835938,5.608795892132678,5.17784685975718
283,26,1603943555.3390841,8.938090324401855,tb3_10,0.24491216242313385,552.4425659179688,4.725630391908366,9.894550150355997
290,26,1603943555.4966772,9.095683336257935,tb3_2,-0.48190680146217346,618.1675415039062,8.520777057411859,9.92434957665531
291,26,1603943555.5110831,9.110089302062988,tb3_3,-0.1785908192396164,727.1350708007812,3.468129489636908,7.6342318729140315
285,26,1603943555.3406818,8.939687967300415,tb3_4,0.3364821672439575,555.1825561523438,5.815823215900478,7.4668884501123465
293,26,1603943555.5233037,9.122309923171997,tb3_5,0.7215068936347961,460.6175231933594,7.963179646988846,4.139685271756079
288,26,1603943555.439415,9.038421154022217,tb3_6,-0.4644639492034912,800.3150634765625,2.301824860408151,8.981232715328119
287,26,1603943555.3925862,8.991592407226562,tb3_7,0.08989393711090088,755.217529296875,3.5268912883959342,3.8577130856538187
286,26,1603943555.3687892,8.967795372009277,tb3_8,-0.2937730848789215,613.9375610351562,3.985058179366321,5.7573276945646565
284,26,1603943555.3406205,8.939626693725586,tb3_9,-0.0035857558250427246,543.3750610351562,5.622433147081417,2.9703254269973316
303,27,1603943555.7137215,9.312727689743042,tb3_0,-0.21567966043949127,778.8750610351562,2.2040061079222006,6.254139865973951
300,27,1603943555.6626518,9.261657953262329,tb3_1,0.14937785267829895,687.02001953125,5.578509094067378,5.168556794131051
295,27,1603943555.5388353,9.13784146308899,tb3_10,0.26145774126052856,554.6575317382812,4.741498810905604,9.894655063531694
301,27,1603943555.6963875,9.295393705368042,tb3_2,-0.48905348777770996,618.592529296875,8.52165024668543,9.923239395851724
302,27,1603943555.7100575,9.30906367301941,tb3_3,-0.18726924061775208,726.3175659179688,3.4497176184838514,7.658725379403995
296,27,1603943555.5409,9.139906167984009,tb3_4,0.3427395522594452,562.8450317382812,5.810653858206397,7.448411767021719
304,27,1603943555.7230773,9.322083473205566,tb3_5,0.7397668957710266,470.530029296875,7.9392491974958945,4.141500557849673
299,27,1603943555.6390598,9.238065958023071,tb3_6,-0.4783651828765869,790.3150634765625,2.299284931705297,8.998051988497735
298,27,1603943555.5934544,9.192460536956787,tb3_7,0.07715584337711334,751.5875244140625,3.5052358808733057,3.87847587768122
297,27,1603943555.5687695,9.167775630950928,tb3_8,-0.2829236686229706,622.2600708007812,3.9615412682860933,5.780977332660468
294,27,1603943555.5380957,9.137101888656616,tb3_9,0.007669553160667419,548.6775512695312,5.594377488203578,2.9662798307661173
314,28,1603943555.9138849,9.512891054153442,tb3_0,-0.22223712503910065,767.2025756835938,2.191914550547847,6.274253089949125
311,28,1603943555.8633018,9.462307929992676,tb3_1,0.13677000999450684,686.2450561523438,5.550593286459154,5.159427981154421
306,28,1603943555.7390192,9.338025331497192,tb3_10,0.27762487530708313,556.3925170898438,4.755945480661238,9.895305988562367
312,28,1603943555.8962169,9.495223045349121,tb3_2,-0.49534299969673157,616.737548828125,8.52494434211522,9.922153832120436
313,28,1603943555.9101307,9.50913691520691,tb3_3,-0.19572243094444275,723.3950805664062,3.4318665897775444,7.682676548709198
307,28,1603943555.7401297,9.339135885238647,tb3_4,0.348486989736557,569.6475219726562,5.80487043998056,7.429870077517137
315,28,1603943555.9227884,9.521794557571411,tb3_5,0.7569825649261475,481.08502197265625,7.914235667016214,4.142442162586539
310,28,1603943555.8392196,9.438225746154785,tb3_6,-0.49032458662986755,774.7275390625,2.298730549424568,9.017962800633224
309,28,1603943555.7937422,9.392748355865479,tb3_7,0.06522872298955917,747.8025512695312,3.484772679557769,3.8985337881225797
308,28,1603943555.7687023,9.367708444595337,tb3_8,-0.2729024887084961,627.9825439453125,3.9397449380948784,5.803079327304159
305,28,1603943555.7381706,9.33717679977417,tb3_9,0.01849117875099182,553.8700561523438,5.566588418857067,2.962628016761844
325,29,1603943556.1135876,9.712593793869019,tb3_0,-0.22846736013889313,762.3525390625,2.179886969625778,6.29658301149265
322,29,1603943556.0626197,9.661625862121582,tb3_1,0.12490412592887878,685.8175659179688,5.524756635280004,5.151382967792154
317,29,1603943555.939616,9.5386221408844,tb3_10,0.2935529947280884,555.2775268554688,4.768259276842362,9.894905342764492
323,29,1603943556.096711,9.695717096328735,tb3_2,-0.5007719993591309,614.5950317382812,8.529869056944394,9.919515778905293
324,29,1603943556.1117752,9.710781335830688,tb3_3,-0.20410852134227753,721.3025512695312,3.4151633589239605,7.705140186907364
318,29,1603943555.9406717,9.539677858352661,tb3_4,0.3535117208957672,577.257568359375,5.797434353656318,7.4125452375106455
326,29,1603943556.125148,9.724154233932495,tb3_5,0.7733203172683716,490.0250244140625,7.891248931363937,4.143481711121392
321,29,1603943556.039082,9.63808822631836,tb3_6,-0.5017673969268799,765.7100830078125,2.296810555030309,9.033952246498288
320,29,1603943555.9929094,9.591915607452393,tb3_7,0.05378919467329979,743.7350463867188,3.4640173899244378,3.9194861547320743
319,29,1603943555.9688046,9.567810773849487,tb3_8,-0.264064222574234,634.1700439453125,3.919832288065786,5.822967715447519
316,29,1603943555.9383957,9.537401914596558,tb3_9,0.028910325840115547,558.6000366210938,5.539222128225102,2.959248039533822
336,30,1603943556.3139222,9.912928342819214,tb3_0,-0.23382343351840973,752.2125244140625,2.1688801378113793,6.315415620274853
333,30,1603943556.2627165,9.861722707748413,tb3_1,0.11360149830579758,685.7875366210938,5.49975117799878,5.144245830174087
328,30,1603943556.1396074,9.738613605499268,tb3_10,0.3092501163482666,555.3500366210938,4.777940896744131,9.893506022296737
334,30,1603943556.296306,9.895312070846558,tb3_2,-0.5057344436645508,614.8450317382812,8.532148991622769,9.917879014168353
335,30,1603943556.3105743,9.90958046913147,tb3_3,-0.21228216588497162,718.1925659179688,3.4000633513156604,7.726486266984141
329,30,1603943556.140684,9.739690065383911,tb3_4,0.3579915165901184,582.93505859375,5.790742703038308,7.396215377471729
337,30,1603943556.3224113,9.921417474746704,tb3_5,0.7887320518493652,498.8225402832031,7.869515788079069,4.1446163832438785
332,30,1603943556.239392,9.838398218154907,tb3_6,-0.5115904808044434,751.5650634765625,2.2963955715769635,9.051622063100467
331,30,1603943556.1932366,9.792242765426636,tb3_7,0.04311085492372513,739.5350341796875,3.444058353013113,3.941209501315712
330,30,1603943556.1685946,9.767600774765015,tb3_8,-0.25607791543006897,639.6400756835938,3.901349928668845,5.842622706041242
327,30,1603943556.1384368,9.737442970275879,tb3_9,0.0389803871512413,563.175048828125,5.512138849463799,2.9558767607242613
347,31,1603943556.5147226,10.113728761672974,tb3_0,-0.23886314034461975,747.2550659179688,2.1587344188427684,6.335515299394485
344,31,1603943556.4629333,10.061939477920532,tb3_1,0.10293124616146088,685.3225708007812,5.476311723582219,5.138186193623637
339,31,1603943556.3391466,9.93815279006958,tb3_10,0.32433685660362244,557.2400512695312,4.786928276079155,9.890991429163208
345,31,1603943556.4966502,10.095656394958496,tb3_2,-0.5101849436759949,615.2275390625,8.532957236939009,9.916627895444778
346,31,1603943556.5104077,10.109413862228394,tb3_3,-0.22027012705802917,715.6250610351562,3.385418949680355,7.746048431525052
340,31,1603943556.3398533,9.938859462738037,tb3_4,0.36189839243888855,589.2300415039062,5.783203713849275,7.380324365297884
348,31,1603943556.5254083,10.124414443969727,tb3_5,0.8033522963523865,507.405029296875,7.848815633111677,4.1452054889938825
343,31,1603943556.4391866,10.038192749023438,tb3_6,-0.52082359790802,743.4600830078125,2.295066245699557,9.065608381500146
342,31,1603943556.3929353,9.991941452026367,tb3_7,0.03290584683418274,736.1650390625,3.4249414226476533,3.962715414507514
341,31,1603943556.3682878,9.967293977737427,tb3_8,-0.24896299839019775,643.6575317382812,3.883276182429528,5.8610364252766285
338,31,1603943556.33763,9.936636209487915,tb3_9,0.04857122153043747,568.2525634765625,5.484305262852579,2.9521913752603792
358,32,1603943556.713937,10.31294322013855,tb3_0,-0.24344061315059662,741.132568359375,2.1493608668533892,6.354900853102795
355,32,1603943556.662967,10.261973142623901,tb3_1,0.09269656985998154,685.6175537109375,5.454524449599575,5.131018151487195
350,32,1603943556.5397108,10.13871693611145,tb3_10,0.3388064503669739,560.62255859375,4.803397774546154,9.890400559302183
356,32,1603943556.706782,10.305788278579712,tb3_2,-0.5140765309333801,615.6625366210938,8.532950166015409,9.915543428936605
357,32,1603943556.7099721,10.30897831916809,tb3_3,-0.22794507443904877,713.0850219726562,3.3717212936848244,7.764719338156564
351,32,1603943556.5406318,10.13963794708252,tb3_4,0.36526918411254883,595.0725708007812,5.775940993040347,7.36542165958582
359,32,1603943556.7234387,10.322444915771484,tb3_5,0.8170469403266907,516.197509765625,7.828435766186679,4.144988223776986
354,32,1603943556.6391711,10.238177299499512,tb3_6,-0.5289026498794556,733.632568359375,2.295174159126095,9.08108209177226
353,32,1603943556.5933983,10.192404508590698,tb3_7,0.023099025711417198,733.2875366210938,3.4070659669589833,3.983784820603148
352,32,1603943556.570595,10.169601202011108,tb3_8,-0.24257604777812958,647.9725341796875,3.8674537409449528,5.8784278900762725
349,32,1603943556.5381312,10.137137413024902,tb3_9,0.0581759512424469,569.8050537109375,5.452920280914217,2.94882815751833
369,33,1603943556.9134839,10.512490034103394,tb3_0,-0.24752964079380035,733.4275512695312,2.141137256569026,6.372137406402148
366,33,1603943556.8631,10.462106227874756,tb3_1,0.08279608190059662,685.87255859375,5.435463133392297,5.1236926683871165
361,33,1603943556.739448,10.338454246520996,tb3_10,0.35299623012542725,561.0325317382812,4.814505667934004,9.889322351604193
367,33,1603943556.9061499,10.50515604019165,tb3_2,-0.5171887278556824,613.7600708007812,8.535837967598543,9.914405183303128
368,33,1603943556.9098802,10.508886337280273,tb3_3,-0.23547035455703735,710.3800659179688,3.3591255968865075,7.782813885537369
362,33,1603943556.740402,10.339408159255981,tb3_4,0.3681733310222626,600.8225708007812,5.767922293072518,7.351358758832234
370,33,1603943556.923271,10.522277116775513,tb3_5,0.8299686312675476,524.0850219726562,7.809428999457217,4.144211278338608
