,sequence,time,relative_time,frame_id,weight,mass,x,y
236,21,1603943877.1373007,6.861366033554077,tb3_3,0.4990556538105011,672.892578125,4.063296257272488,3.2782234340910366
232,21,1603943877.0946891,6.818754434585571,tb3_4,-0.6394025683403015,810.652587890625,2.47128365888969,6.798826359864444
231,21,1603943877.0920746,6.8161399364471436,tb3_5,0.7615437507629395,492.362548828125,5.862105633090447,9.879302035883226
235,21,1603943877.1233764,6.847441673278809,tb3_6,-0.11496556550264359,928.892578125,3.1745166560307494,5.21619674261843
227,21,1603943877.00232,6.7263853549957275,tb3_7,0.2062547206878662,493.675048828125,6.160210526115353,3.2068969105774716
226,21,1603943876.9598224,6.683887720108032,tb3_8,0.3072384297847748,393.8900146484375,8.096734522908097,4.376472875282967
234,21,1603943877.1158116,6.839876890182495,tb3_9,-0.1588018834590912,735.56005859375,3.536919986081715,8.957527732004053
241,22,1603943877.249809,6.97387433052063,tb3_0,-0.4430195093154907,615.467529296875,2.0792649553593554,8.791575178014456
240,22,1603943877.2315614,6.955626726150513,tb3_1,-0.17390897870063782,717.9375610351562,5.354655216026163,5.284991061068503
244,22,1603943877.3099215,7.033986806869507,tb3_10,0.261827677488327,544.135009765625,8.739103518512646,9.833304770888223
239,22,1603943877.209481,6.933546304702759,tb3_2,-0.3554132580757141,683.8050537109375,5.191961434232107,7.0976642493792195
247,22,1603943877.3372738,7.0613391399383545,tb3_3,0.5024206638336182,691.6825561523438,4.046037347334206,3.3185192014179554
243,22,1603943877.295511,7.01957631111145,tb3_4,-0.6463403701782227,791.7100830078125,2.452393641161896,6.829011742487129
242,22,1603943877.292384,7.016449213027954,tb3_5,0.7832239866256714,495.0200500488281,5.822130997882688,9.873227765127378
246,22,1603943877.3224692,7.046534538269043,tb3_6,-0.14320634305477142,928.0200805664062,3.157981571286924,5.261428147813781
238,22,1603943877.2035525,6.927617788314819,tb3_7,0.21885308623313904,502.10504150390625,6.153920173281885,3.2147034707841424
237,22,1603943877.1594489,6.883514165878296,tb3_8,0.33665505051612854,394.9825134277344,8.094910523033324,4.381820521520574
245,22,1603943877.3165743,7.040639638900757,tb3_9,-0.16852067410945892,721.705078125,3.5299268755527375,8.945074526911663
252,23,1603943877.4499614,7.174026727676392,tb3_0,-0.4235841631889343,614.45751953125,2.0835203943508467,8.816576826631177
251,23,1603943877.4307954,7.154860734939575,tb3_1,-0.18505072593688965,722.1350708007812,5.34906310933847,5.30728106741423
255,23,1603943877.506021,7.230086326599121,tb3_10,0.2581659257411957,549.8800659179688,8.727303856453478,9.834832561662257
250,23,1603943877.4073453,7.131410598754883,tb3_2,-0.35819295048713684,676.89501953125,5.184085723956072,7.112183029840066
258,23,1603943877.5368967,7.260962009429932,tb3_3,0.5039588809013367,708.842529296875,4.026903293545544,3.3574188609634597
254,23,1603943877.4947214,7.218786716461182,tb3_4,-0.652382493019104,779.4925537109375,2.4365297635642778,6.855549454047645
253,23,1603943877.4927833,7.216848611831665,tb3_5,0.8032582402229309,500.9450378417969,5.7874866059920445,9.87038288281105
257,23,1603943877.5226967,7.246762037277222,tb3_6,-0.17090624570846558,923.3450927734375,3.1400388868172646,5.304436083867964
249,23,1603943877.4026887,7.12675404548645,tb3_7,0.23144565522670746,510.14752197265625,6.143441395107127,3.220252930165998
248,23,1603943877.3597376,7.083802938461304,tb3_8,0.3659854233264923,397.3225402832031,8.090950215715797,4.384897073713606
256,23,1603943877.515757,7.2398223876953125,tb3_9,-0.176975816488266,706.405029296875,3.5248372262190815,8.931455018760094
263,24,1603943877.6494842,7.373549461364746,tb3_0,-0.40574103593826294,612.3525390625,2.0882790683309063,8.841109852680077
262,24,1603943877.6308513,7.354916572570801,tb3_1,-0.19517527520656586,718.007568359375,5.345138708596197,5.328434099398287
266,24,1603943877.705818,7.429883241653442,tb3_10,0.25438007712364197,551.5375366210938,8.719382337850359,9.83527767360621
261,24,1603943877.6070693,7.331134557723999,tb3_2,-0.36032506823539734,670.24755859375,5.178088447120897,7.125148893941723
269,24,1603943877.736712,7.460777282714844,tb3_3,0.5030838847160339,726.2350463867188,4.007504909943971,3.3955097169988715
265,24,1603943877.694643,7.418708324432373,tb3_4,-0.6577929854393005,767.6875610351562,2.4226817360071307,6.880148547091513
264,24,1603943877.6924636,7.416528940200806,tb3_5,0.8224794268608093,501.4950256347656,5.751491179556197,9.865319432396742
268,24,1603943877.72237,7.446435213088989,tb3_6,-0.1984870284795761,921.0150756835938,3.1245740883764213,5.343575307490685
260,24,1603943877.6042202,7.328285455703735,tb3_7,0.2440541535615921,518.1400146484375,6.129177583928455,3.223977595974957
259,24,1603943877.5595224,7.283587694168091,tb3_8,0.3952883183956146,400.29254150390625,8.08515661974231,4.387837722502571
267,24,1603943877.7156515,7.439716815948486,tb3_9,-0.18406416475772858,692.6400756835938,3.5218147541914435,8.916354163826146
274,25,1603943877.8496482,7.573713541030884,tb3_0,-0.38966622948646545,612.5100708007812,2.09360272183352,8.864751822003246
273,25,1603943877.8255093,7.549574613571167,tb3_1,-0.20427744090557098,714.5200805664062,5.3436699231270754,5.347797237898988
277,25,1603943877.904938,7.629003286361694,tb3_10,0.2500375807285309,554.8300170898438,8.711375646112856,9.834057903268583
272,25,1603943877.8040504,7.528115749359131,tb3_2,-0.3620862364768982,663.7825317382812,5.173627314504312,7.136072313886505
280,25,1603943877.9383779,7.662443161010742,tb3_3,0.5002792477607727,740.8975219726562,3.9866640883515108,3.4321292411203776
276,25,1603943877.895234,7.619299411773682,tb3_4,-0.6625135540962219,757.0375366210938,2.409226393506638,6.902348155694277
275,25,1603943877.8927417,7.616806983947754,tb3_5,0.8398683071136475,508.71502685546875,5.722276228894241,9.861634755982564
279,25,1603943877.9227464,7.6468117237091064,tb3_6,-0.22604167461395264,919.7325439453125,3.1121603320639144,5.3798973890377955
271,25,1603943877.8031032,7.52716851234436,tb3_7,0.2564135491847992,525.5750122070312,6.113255535770881,3.2257535083304
270,25,1603943877.7594862,7.483551502227783,tb3_8,0.4240650236606598,403.8625183105469,8.077411233902755,4.38991072287628
278,25,1603943877.9143825,7.6384477615356445,tb3_9,-0.19038543105125427,682.6350708007812,3.5195054278674363,8.89756065828647
285,26,1603943878.0462725,7.770337820053101,tb3_0,-0.3752470016479492,614.300048828125,2.100299158643427,8.88665859580308
284,26,1603943878.0268207,7.750885963439941,tb3_1,-0.21370361745357513,720.56005859375,5.336995865744054,5.364129347668118
288,26,1603943878.1055503,7.829615592956543,tb3_10,0.2452988624572754,559.385009765625,8.701866727080523,9.836152146756223
282,26,1603943878.0018818,7.725947141647339,tb3_2,-0.36320698261260986,657.5350341796875,5.169960695523522,7.144548297046507
291,26,1603943878.136701,7.860766410827637,tb3_3,0.49627819657325745,754.0375366210938,3.9644419321421482,3.4677882015258943
287,26,1603943878.0950038,7.819069147109985,tb3_4,-0.6662174463272095,745.6600341796875,2.39665181119553,6.922033670108249
286,26,1603943878.0924258,7.81649112701416,tb3_5,0.8562785983085632,511.5575256347656,5.6946766640715545,9.860543337591746
290,26,1603943878.123011,7.847076416015625,tb3_6,-0.25226983428001404,910.9750366210938,3.097574124071575,5.414921154784405
283,26,1603943878.0031097,7.727174997329712,tb3_7,0.2683170437812805,533.967529296875,6.094655291419716,3.2270226532008675
281,26,1603943877.9633918,7.687457084655762,tb3_8,0.45232269167900085,407.85504150390625,8.068689831910831,4.390705722092546
289,26,1603943878.1144545,7.838519811630249,tb3_9,-0.1956866979598999,673.1975708007812,3.5177676614571256,8.875848974540473
296,27,1603943878.2469046,7.970969915390015,tb3_0,-0.36309751868247986,620.5050659179688,2.109684369205307,8.909270815364227
295,27,1603943878.2305162,7.9545814990997314,tb3_1,-0.22290347516536713,721.1250610351562,5.3280686953316305,5.380867279485301
299,27,1603943878.3049674,8.029032707214355,tb3_10,0.2406996190547943,559.3750610351562,8.697111752325721,9.837223744444486
294,27,1603943878.2068522,7.930917501449585,tb3_2,-0.36395347118377686,653.14501953125,5.167775458552411,7.151318384234276
302,27,1603943878.3369772,8.061042547225952,tb3_3,0.49089720845222473,764.4200439453125,3.9408616967039443,3.502379874479455
298,27,1603943878.2949615,8.019026756286621,tb3_4,-0.6691210269927979,735.7075805664062,2.3846620351134753,6.938966088838271
297,27,1603943878.2938519,8.017917156219482,tb3_5,0.8720688223838806,513.0050659179688,5.66449768532748,9.85666329784268
301,27,1603943878.3228736,8.0469388961792,tb3_6,-0.2765190303325653,895.9750366210938,3.080134081143595,5.445425126129329
293,27,1603943878.2028978,7.9269630908966064,tb3_7,0.280067503452301,543.007568359375,6.073735014830923,3.227004258199869
292,27,1603943878.1592023,7.883267641067505,tb3_8,0.4803897738456726,412.4350280761719,8.058482718836824,4.391404392794082
300,27,1603943878.3144233,8.038488626480103,tb3_9,-0.19952227175235748,660.7900390625,3.518467177670557,8.85296781566942
307,28,1603943878.4432042,8.167269468307495,tb3_0,-0.3517954647541046,615.5275268554688,2.1156204556458453,8.933699874472484
306,28,1603943878.430524,8.154589414596558,tb3_1,-0.2315315455198288,717.9575805664062,5.321876860536928,5.395420569942601
310,28,1603943878.505682,8.229747295379639,tb3_10,0.23570233583450317,561.9925537109375,8.691491789665672,9.83549428822539
305,28,1603943878.4067872,8.130852460861206,tb3_2,-0.36428171396255493,645.7550659179688,5.170097998473974,7.156039672256219
313,28,1603943878.5371025,8.261167764663696,tb3_3,0.48354068398475647,775.8550415039062,3.917316410097682,3.5372332644705877
309,28,1603943878.494011,8.218076229095459,tb3_4,-0.6722748279571533,727.5950317382812,2.373064822491526,6.9554570069875545
308,28,1603943878.4923496,8.21641492843628,tb3_5,0.8860138654708862,519.9075317382812,5.6396397424862865,9.853519856740109
312,28,1603943878.5237112,8.247776508331299,tb3_6,-0.3005959689617157,892.1825561523438,3.0668872486552283,5.474154643669472
304,28,1603943878.402282,8.126347303390503,tb3_7,0.2913041412830353,552.1025390625,6.050808917381197,3.2257469355695347
303,28,1603943878.359046,8.08311128616333,tb3_8,0.5079439878463745,417.4900207519531,8.047065798315721,4.391073375724914
311,28,1603943878.5144157,8.238481044769287,tb3_9,-0.20298904180526733,652.87255859375,3.5204280864345487,8.826464348587646
318,29,1603943878.6400423,8.364107608795166,tb3_0,-0.341994971036911,618.5025634765625,2.123248540229925,8.955825796464326
317,29,1603943878.6310496,8.355114936828613,tb3_1,-0.23969364166259766,717.49755859375,5.314484823629433,5.406908876555967
321,29,1603943878.705396,8.429461240768433,tb3_10,0.2303760051727295,567.612548828125,8.681820966602569,9.837284864141534
316,29,1603943878.6071181,8.331183433532715,tb3_2,-0.36440223455429077,643.08251953125,5.172079764793002,7.160173617838268
324,29,1603943878.7372437,8.46130895614624,tb3_3,0.47501054406166077,785.5550537109375,3.893783320606579,3.5714978227362204
320,29,1603943878.6943955,8.418460845947266,tb3_4,-0.6744376420974731,717.4900512695312,2.3608220529896755,6.969455443704193
319,29,1603943878.693588,8.417653322219849,tb3_5,0.8990469574928284,523.925048828125,5.617515670912688,9.853501305405912
323,29,1603943878.7237546,8.447819948196411,tb3_6,-0.32342106103897095,883.0675659179688,3.053969965754739,5.502831467348888
315,29,1603943878.6026683,8.326733589172363,tb3_7,0.302127480506897,559.68505859375,6.026102217297126,3.2226485214764864
314,29,1603943878.5593352,8.283400535583496,tb3_8,0.5347991585731506,422.89501953125,8.034539976034807,4.390354730948625
322,29,1603943878.7146451,8.438710451126099,tb3_9,-0.20567284524440765,646.9150390625,3.5222273362857988,8.795422519614885
329,30,1603943878.8400853,8.56415057182312,tb3_0,-0.3335776627063751,620.5950317382812,2.1322589189612904,8.979104462980757
328,30,1603943878.8308508,8.554916143417358,tb3_1,-0.24742494523525238,716.5650634765625,5.305089645872739,5.417156916735577
332,30,1603943878.905538,8.629603385925293,tb3_10,0.22520031034946442,567.6100463867188,8.67698714540158,9.838185963914349
327,30,1603943878.807506,8.531571388244629,tb3_2,-0.36386144161224365,636.757568359375,5.178716783886348,7.162772578610195
335,30,1603943878.9387355,8.662800788879395,tb3_3,0.4654572606086731,793.0225830078125,3.8692831564043666,3.6047727524259967
330,30,1603943878.8943143,8.618379592895508,tb3_4,-0.6759619116783142,707.9900512695312,2.347863797461204,6.982689786151109
331,30,1603943878.8997412,8.623806476593018,tb3_5,0.9118087291717529,523.6900634765625,5.585591499779263,9.850862676850333
334,30,1603943878.922597,8.64666223526001,tb3_6,-0.3449004590511322,871.3025512695312,3.0411992134800334,5.530343371986033
326,30,1603943878.8029382,8.527003526687622,tb3_7,0.31226277351379395,569.6700439453125,5.999768243750438,3.2200710152737386
325,30,1603943878.759335,8.483400344848633,tb3_8,0.5612321496009827,428.5025329589844,8.02159353471399,4.388803602209711
333,30,1603943878.92189,8.645955324172974,tb3_9,-0.207218199968338,636.0025634765625,3.522356672992101,8.761615751311002
340,31,1603943879.039728,8.763793230056763,tb3_0,-0.3269609212875366,623.5675659179688,2.1422768051961167,9.002784727469418
339,31,1603943879.0270412,8.75110650062561,tb3_1,-0.25468432903289795,714.2550659179688,5.296153850015683,5.4257746507916975
343,31,1603943879.1047595,8.828824758529663,tb3_10,0.22001448273658752,567.5350341796875,8.6746407471843,9.838789307479882
337,31,1603943879.0018265,8.725891828536987,tb3_2,-0.36294978857040405,630.1875610351562,5.187509476974221,7.162443170991916
346,31,1603943879.1371088,8.8611741065979,tb3_3,0.45485275983810425,798.7725830078125,3.8444269335211048,3.637221181291262
341,31,1603943879.0960882,8.82015347480774,tb3_4,-0.677341878414154,700.3650512695312,2.3337683048964495,6.996311819719114
342,31,1603943879.0992908,8.82335615158081,tb3_5,0.9229151010513306,529.9775390625,5.559528930731588,9.850225388913106
345,31,1603943879.1260853,8.85015058517456,tb3_6,-0.3654727339744568,861.93505859375,3.030091136713456,5.557486838369968
338,31,1603943879.0021918,8.726257085800171,tb3_7,0.32185909152030945,577.9125366210938,5.9722154014312725,3.2166685642598445
336,31,1603943878.9592333,8.683298587799072,tb3_8,0.5868896245956421,434.8600158691406,8.00749130904458,4.387009655834936
344,31,1603943879.122704,8.846769332885742,tb3_9,-0.20909802615642548,635.1175537109375,3.5256597382823767,8.718613543194099
351,32,1603943879.2396152,8.963680505752563,tb3_0,-0.32144370675086975,627.3600463867188,2.1549111927528877,9.029278433660192
350,32,1603943879.2310565,8.955121755599976,tb3_1,-0.26192691922187805,715.0375366210938,5.284425145331946,5.4330346484143845
354,32,1603943879.3044646,9.02852988243103,tb3_10,0.2140151411294937,575.37255859375,8.663759397170223,9.839864726930308
349,32,1603943879.2073796,8.931444883346558,tb3_2,-0.36121314764022827,623.0775146484375,5.201336498718054,7.1625907301874365
357,32,1603943879.3369243,9.060989618301392,tb3_3,0.4434894025325775,804.4475708007812,3.8189270779487146,3.668672850366836
352,32,1603943879.294887,9.018952369689941,tb3_4,-0.6775516271591187,688.4075317382812,2.3172825528155476,7.006920937830867
353,32,1603943879.2991478,9.023213148117065,tb3_5,0.9327484369277954,536.6050415039062,5.535176657820915,9.850732753690878
356,32,1603943879.3241541,9.048219442367554,tb3_6,-0.3851272761821747,853.1675415039062,3.019179597281104,5.583195620134417
348,32,1603943879.2023191,8.926384449005127,tb3_7,0.3306843638420105,586.8600463867188,5.943288652493309,3.2125170540489614
347,32,1603943879.1596668,8.883732080459595,tb3_8,0.6116384267807007,441.33251953125,7.992435222435581,4.384942155582429
355,32,1603943879.3212726,9.045337915420532,tb3_9,-0.21016919612884521,628.0350341796875,3.529294642651216,8.667382022684833
362,33,1603943879.436641,9.160706281661987,tb3_0,-0.31820887327194214,634.5450439453125,2.170991729101286,9.058333979160121
361,33,1603943879.4306588,9.15472412109375,tb3_1,-0.2688532769680023,713.7925415039062,5.271379614158713,5.438920233955324
365,33,1603943879.5046997,9.22876501083374,tb3_10,0.20827345550060272,575.18505859375,8.658513585218554,9.840744110426403
360,33,1603943879.4071944,9.131259679794312,tb3_2,-0.3584813177585602,614.9425659179688,5.220260160804821,7.161018116086343
368,33,1603943879.5385177,9.262583017349243,tb3_3,0.43141523003578186,809.0150756835938,3.7936997987655405,3.7002655457736062
363,33,1603943879.493841,9.21790623664856,tb3_4,-0.6766905188560486,676.3700561523438,2.3000581584457054,7.017659480430656
364,33,1603943879.4990606,9.22312593460083,tb3_5,0.9418084621429443,539.8050537109375,5.50307143763206,9.853047858374673
367,33,1603943879.5232906,9.247355937957764,tb3_6,-0.404117226600647,844.3875732421875,3.0082080501615023,5.609538889200113
359,33,1603943879.4019861,9.126051425933838,tb3_7,0.3389967083930969,594.967529296875,5.914368867653269,3.208167163550087
