,sequence,time,relative_time,frame_id,weight,mass,x,y
233,26,1603937708.6306632,11.417601585388184,tb3_3,0.43667787313461304,5.677500247955322,3.9121265736903315,9.033050715992653
232,26,1603937708.6241937,11.411132097244263,tb3_4,0.2624889016151428,5.947500228881836,4.5873023198219745,3.2652617946479103
230,26,1603937708.571365,11.358303546905518,tb3_5,0.39995187520980835,5.285000324249268,3.5344711202670434,5.024350994735247
229,26,1603937708.5213258,11.308264255523682,tb3_6,0.18618521094322205,6.305000305175781,8.73367065241695,8.738746539837429
228,26,1603937708.5054295,11.292367935180664,tb3_7,0.2740333378314972,5.640000343322754,4.0716584922612515,7.04345471308795
227,26,1603937708.484745,11.27168345451355,tb3_8,-0.19425779581069946,6.332500457763672,6.448494425741792,8.351115029646378
235,27,1603937708.654141,11.441079378128052,tb3_0,-0.032955534756183624,6.452500343322754,8.743495292457194,6.114303529170362
243,27,1603937708.8340971,11.6210355758667,tb3_1,-0.04664148390293121,6.49500036239624,6.378009313746718,5.2297751582637275
240,27,1603937708.785625,11.572563409805298,tb3_2,-0.2245185226202011,6.755000591278076,8.433709864517787,3.5220165519463187
242,27,1603937708.8311286,11.618067026138306,tb3_3,0.44176676869392395,5.71250057220459,3.9059539067104314,9.0240527774613
241,27,1603937708.8240178,11.610956192016602,tb3_4,0.26770371198654175,5.9225006103515625,4.62849712125419,3.263023492323595
239,27,1603937708.7704155,11.557353973388672,tb3_5,0.4127815067768097,5.340000152587891,3.52697341407102,4.99052291257509
238,27,1603937708.719879,11.50681734085083,tb3_6,0.18769632279872894,6.2975006103515625,8.735424116990323,8.737436058310792
237,27,1603937708.7052968,11.49223518371582,tb3_7,0.2788666784763336,5.685000419616699,4.084323120103231,7.026531718356292
236,27,1603937708.6848996,11.471837997436523,tb3_8,-0.19758224487304688,6.312500476837158,6.450415577776228,8.363527874258498
244,28,1603937708.8540468,11.640985250473022,tb3_0,-0.03247775509953499,6.452500343322754,8.745188238325495,6.114677962799831
252,28,1603937709.0342686,11.821207046508789,tb3_1,-0.05338963866233826,6.467500686645508,6.385603081004255,5.250034506686243
249,28,1603937708.9852211,11.772159576416016,tb3_2,-0.2325185239315033,6.740000247955322,8.436495202851571,3.5237679461572
251,28,1603937709.0309043,11.817842721939087,tb3_3,0.44665566086769104,5.740000247955322,3.9003092994459028,9.015859208456213
250,28,1603937709.0246565,11.81159496307373,tb3_4,0.2734074294567108,5.885000228881836,4.672882835365666,3.262151107758392
248,28,1603937708.9706051,11.757543563842773,tb3_5,0.4245741069316864,5.382500171661377,3.5181198033162815,4.955503016403704
247,28,1603937708.9204986,11.70743703842163,tb3_6,0.18914076685905457,6.3000006675720215,8.736333155338727,8.735374840255371
246,28,1603937708.9051383,11.692076683044434,tb3_7,0.2832111120223999,5.720000267028809,4.094751188539679,7.009255858824929
245,28,1603937708.885169,11.672107458114624,tb3_8,-0.20080891251564026,6.310000419616699,6.4516836689790225,8.373275489286513
253,29,1603937709.0527024,11.839640855789185,tb3_0,-0.03214442357420921,6.442500591278076,8.746963606154242,6.115255208572888
261,29,1603937709.2341661,12.021104574203491,tb3_1,-0.059026673436164856,6.407500267028809,6.393357577269425,5.270705938884822
258,29,1603937709.1856704,11.972608804702759,tb3_2,-0.24082963168621063,6.7325005531311035,8.439200133687905,3.525716156806937
260,29,1603937709.230896,12.017834424972534,tb3_3,0.4509889781475067,5.772500514984131,3.8947085981447134,9.007085149832879
259,29,1603937709.224806,12.011744499206543,tb3_4,0.2799259424209595,5.850000381469727,4.722509829306396,3.2624965183601597
257,29,1603937709.1710746,11.95801305770874,tb3_5,0.4350481927394867,5.450000286102295,3.5091631387458913,4.917579526209561
256,29,1603937709.120008,11.906946420669556,tb3_6,0.18989631533622742,6.312500476837158,8.736404266523559,8.731984514863724
255,29,1603937709.1057253,11.892663717269897,tb3_7,0.2867555618286133,5.765000343322754,4.102557758459051,6.992279759353057
254,29,1603937709.0849738,11.871912240982056,tb3_8,-0.20318225026130676,6.267500400543213,6.452048504023644,8.38524171626196
262,30,1603937709.2536445,12.04058289527893,tb3_0,-0.031833305954933167,6.427500247955322,8.748909717362043,6.115883192448387
270,30,1603937709.4340255,12.220963954925537,tb3_1,-0.0637303814291954,6.3525004386901855,6.400319135467511,5.29066587795892
267,30,1603937709.3867033,12.173641681671143,tb3_2,-0.24939259886741638,6.710000514984131,8.443854973307399,3.5285250197660782
269,30,1603937709.4308982,12.217836618423462,tb3_3,0.4547889828681946,5.7975006103515625,3.8894306540141397,8.999047169718366
268,30,1603937709.424528,12.211466312408447,tb3_4,0.2871555685997009,5.805000305175781,4.778707577721696,3.2648938476920706
266,30,1603937709.3705692,12.15750765800476,tb3_5,0.4439815282821655,5.517500400543213,3.4996201091957166,4.874070723427005
265,30,1603937709.3199604,12.106898784637451,tb3_6,0.1896963119506836,6.335000514984131,8.735891622181263,8.726943387924152
264,30,1603937709.305171,12.092109441757202,tb3_7,0.2896000146865845,5.802500247955322,4.10889416193691,6.974737518758558
263,30,1603937709.2848718,12.071810245513916,tb3_8,-0.20465780794620514,6.220000267028809,6.450943914214773,8.398840776113989
271,31,1603937709.4538372,12.24077558517456,tb3_0,-0.031688861548900604,6.410000324249268,8.751707264000776,6.116141719798
279,31,1603937709.6341522,12.421090602874756,tb3_1,-0.06770075112581253,6.322500228881836,6.408038223680379,5.31578572689412
276,31,1603937709.5852249,12.37216329574585,tb3_2,-0.25820741057395935,6.685000419616699,8.45024654741674,3.531839200395468
278,31,1603937709.631154,12.418092489242554,tb3_3,0.45867788791656494,5.825000286102295,3.8852947550655914,8.991551548791294
277,31,1603937709.6240761,12.411014556884766,tb3_4,0.29555556178092957,5.742500305175781,4.845546685713473,3.270812207293059
275,31,1603937709.5707695,12.357707977294922,tb3_5,0.4510333836078644,5.6075005531311035,3.4892438745433063,4.824295762868324
274,31,1603937709.5201454,12.30708384513855,tb3_6,0.18909631669521332,6.3550004959106445,8.735835333297644,8.721929666067856
273,31,1603937709.5054336,12.292371988296509,tb3_7,0.29173335433006287,5.8550004959106445,4.112751979274086,6.956871372991797
272,31,1603937709.485092,12.272030353546143,tb3_8,-0.20631113648414612,6.2325005531311035,6.45037172437593,8.408907013157865
280,32,1603937709.652812,12.43975043296814,tb3_0,-0.03139996901154518,6.390000343322754,8.754775841226381,6.116531390606589
288,32,1603937709.8342366,12.621175050735474,tb3_1,-0.07066371291875839,6.267500400543213,6.416085374302821,5.341877745882733
285,32,1603937709.7854683,12.572406768798828,tb3_2,-0.2671999931335449,6.657500267028809,8.457183043868238,3.535390148532566
287,32,1603937709.8308587,12.617797136306763,tb3_3,0.46225565671920776,5.8550004959106445,3.8807665353626417,8.983467984734567
286,32,1603937709.8245878,12.611526250839233,tb3_4,0.3058222234249115,5.65000057220459,4.929211433302914,3.281910552960074
284,32,1603937709.7706292,12.557567596435547,tb3_5,0.4561741352081299,5.702500343322754,3.4754856193546364,4.764120735420402
283,32,1603937709.720524,12.507462501525879,tb3_6,0.1879185289144516,6.3625006675720215,8.736837181652572,8.717094563957087
282,32,1603937709.7061763,12.493114709854126,tb3_7,0.29314446449279785,5.910000324249268,4.1144238206427515,6.937911203359138
281,32,1603937709.6849654,12.471903800964355,tb3_8,-0.2072533518075943,6.202500343322754,6.449772770375091,8.419195608883665
289,33,1603937709.8528202,12.639758586883545,tb3_0,-0.030711079016327858,6.347500324249268,8.759506930378183,6.1158966979352165
297,33,1603937710.0341563,12.821094751358032,tb3_1,-0.07223408669233322,6.190000534057617,6.4243088901663565,5.3682632265433625
294,33,1603937709.9853332,12.772271633148193,tb3_2,-0.2765185236930847,6.6125006675720215,8.467022586982027,3.5397272367774395
296,33,1603937710.031161,12.81809949874878,tb3_3,0.4657445549964905,5.882500648498535,3.8770705043600175,8.975924454427023
295,33,1603937710.0250075,12.811945915222168,tb3_4,0.31765925884246826,5.575000286102295,5.026018310873286,3.297894763053725
293,33,1603937709.970523,12.757461547851562,tb3_5,0.45833709836006165,5.84250020980835,3.4616730878263047,4.689869559138221
292,33,1603937709.920012,12.706950426101685,tb3_6,0.185962975025177,6.375000476837158,8.737702969659196,8.712821856666192
291,33,1603937709.9054341,12.692372560501099,tb3_7,0.2936222553253174,5.975000381469727,4.11288139702018,6.916685778577776
290,33,1603937709.8847864,12.671724796295166,tb3_8,-0.20785778760910034,6.18250036239624,6.448289182916708,8.430806925167232
298,34,1603937710.0528657,12.83980417251587,tb3_0,-0.02987774647772312,6.312500476837158,8.764614916667238,6.113611760837133
306,34,1603937710.234321,13.021259546279907,tb3_1,-0.07311556488275528,6.160000324249268,6.433096051520499,5.404078894061805
303,34,1603937710.1856282,12.972566604614258,tb3_2,-0.28579258918762207,6.5475006103515625,8.480132204422375,3.5447013691580818
305,34,1603937710.230966,13.01790452003479,tb3_3,0.4695000946521759,5.9150004386901855,3.875031477147634,8.968625861182609
304,34,1603937710.2242184,13.011156797409058,tb3_4,0.33054813742637634,5.512500286102295,5.131909421218665,3.3187546626447135
302,34,1603937710.1709747,12.957913160324097,tb3_5,0.45771488547325134,5.975000381469727,3.448985105080417,4.605144018269803
301,34,1603937710.1199925,12.906930923461914,tb3_6,0.1838296353816986,6.375000476837158,8.739371157798562,8.709626679475557
300,34,1603937710.1054053,12.892343759536743,tb3_7,0.29314446449279785,6.055000305175781,4.107462611814231,6.892756648145256
299,34,1603937710.0847995,12.871737957000732,tb3_8,-0.20875556766986847,6.197500228881836,6.446603292159258,8.43776133106839
307,35,1603937710.2529912,13.039929628372192,tb3_0,-0.028722187504172325,6.262500286102295,8.770052034694157,6.11140672433882
315,35,1603937710.4348574,13.221795797348022,tb3_1,-0.0722118616104126,6.052500247955322,6.442208957758595,5.439771829833731
312,35,1603937710.386804,13.173742532730103,tb3_2,-0.29457777738571167,6.472500324249268,8.496506876336214,3.550643488211655
314,35,1603937710.4309952,13.217933654785156,tb3_3,0.47283342480659485,5.96250057220459,3.8729560189864563,8.959941928100967
313,35,1603937710.4241872,13.211125612258911,tb3_4,0.343614786863327,5.500000476837158,5.2407729322854095,3.3431046291390776
311,35,1603937710.370418,13.15735650062561,tb3_5,0.455374151468277,6.072500228881836,3.441732182904701,4.5177531866476075
310,35,1603937710.320274,13.107212543487549,tb3_6,0.18082962930202484,6.375000476837158,8.740724859719123,8.706911443804762
309,35,1603937710.3055174,13.092455863952637,tb3_7,0.29136669635772705,6.15000057220459,4.099422393300854,6.864284879068451
308,35,1603937710.2846847,13.071623086929321,tb3_8,-0.20869335532188416,6.15000057220459,6.444023238787564,8.44965308630117
316,36,1603937710.4543755,13.241313934326172,tb3_0,-0.02753329649567604,6.222500324249268,8.775815556459158,6.109600555124759
324,36,1603937710.6340892,13.421027660369873,tb3_1,-0.07046370953321457,6.012500286102295,6.451270847178842,5.484168700390622
321,36,1603937710.5855334,13.372471809387207,tb3_2,-0.30293333530426025,6.395000457763672,8.51518078869321,3.5570946400855132
323,36,1603937710.631373,13.418311357498169,tb3_3,0.4762778580188751,6.007500648498535,3.871361517309845,8.95011252046518
322,36,1603937710.624183,13.411121368408203,tb3_4,0.35557034611701965,5.52500057220459,5.34897247965248,3.369821570644911
320,36,1603937710.570959,13.357897520065308,tb3_5,0.4515371024608612,6.145000457763672,3.4405569226106936,4.431364420651662
319,36,1603937710.5199866,13.306925058364868,tb3_6,0.1776740700006485,6.372500419616699,8.74170419762612,8.704995606282434
318,36,1603937710.5077014,13.294639825820923,tb3_7,0.28824445605278015,6.2350006103515625,4.087672333674387,6.8329243667134305
317,36,1603937710.4852133,13.272151708602905,tb3_8,-0.20896002650260925,6.1675004959106445,6.44165090531096,8.45714318505769
325,37,1603937710.652894,13.43983244895935,tb3_0,-0.026477742940187454,6.187500476837158,8.781251278038937,6.108113454373385
333,37,1603937710.835627,13.622565507888794,tb3_1,-0.0670192614197731,5.912500381469727,6.45992722654099,5.526619275409024
330,37,1603937710.7863133,13.573251724243164,tb3_2,-0.31011852622032166,6.312500476837158,8.535451844230327,3.564161208036573
332,37,1603937710.8309798,13.617918252944946,tb3_3,0.47898897528648376,6.055000305175781,3.870177071543925,8.93987878753983
331,37,1603937710.8240855,13.611023902893066,tb3_4,0.3661777377128601,5.577500343322754,5.451682605727843,3.3977413800970346
329,37,1603937710.7708979,13.557836294174194,tb3_5,0.44707784056663513,6.197500228881836,3.445117131622208,4.3507871231417905
328,37,1603937710.720337,13.507275342941284,tb3_6,0.1737629622220993,6.37000036239624,8.74212374950739,8.703263174095104
327,37,1603937710.7051,13.492038488388062,tb3_7,0.28434446454048157,6.302500247955322,4.073030961057098,6.799772428139262
326,37,1603937710.6861856,13.473124027252197,tb3_8,-0.20806224644184113,6.1125006675720215,6.43878051083169,8.46962482545959
334,38,1603937710.853528,13.640466451644897,tb3_0,-0.02537774108350277,6.140000343322754,8.78773482506268,6.107283564214223
342,38,1603937711.0346658,13.821604251861572,tb3_1,-0.06292296200990677,5.885000228881836,6.4674742817340585,5.574726417065991
339,38,1603937710.9856603,13.77259874343872,tb3_2,-0.3162666857242584,6.222500324249268,8.55812373614752,3.5719962594566352
341,38,1603937711.0312693,13.818207740783691,tb3_3,0.4817667603492737,6.100000381469727,3.8694533186946085,8.929703804487856
340,38,1603937711.0249715,13.811909914016724,tb3_4,0.3747999668121338,5.640000343322754,5.5467079229122955,3.4261535172054347
338,38,1603937710.970285,13.75722336769104,tb3_5,0.44198155403137207,6.240000247955322,3.45499048265199,4.276775804422403
337,38,1603937710.9198585,13.706796884536743,tb3_6,0.16978518664836884,6.365000247955322,8.74242878985287,8.702427017158307
336,38,1603937710.9051743,13.692112684249878,tb3_7,0.27900001406669617,6.37000036239624,4.057188587561999,6.765408242241774
335,38,1603937710.8864954,13.673433780670166,tb3_8,-0.20782224833965302,6.142500400543213,6.4352124441574645,8.476418092540236
343,39,1603937711.053103,13.840041399002075,tb3_0,-0.02421107329428196,6.095000267028809,8.794790365723006,6.107230834992195
351,39,1603937711.234676,14.02161431312561,tb3_1,-0.05733037367463112,5.7975006103515625,6.475641027036305,5.619640094204182
348,39,1603937711.185594,13.972532510757446,tb3_2,-0.3209629952907562,6.137500286102295,8.581190241752774,3.5794401116461225
350,39,1603937711.231022,14.0179603099823,tb3_3,0.48361119627952576,6.15500020980835,3.868753901814,8.918527841882607
349,39,1603937711.224664,14.011602401733398,tb3_4,0.3815407156944275,5.722500324249268,5.634286725799907,3.453170712011344
347,39,1603937711.1705632,13.957501649856567,tb3_5,0.43669265508651733,6.282500267028809,3.4688900145887636,4.211816106605504
346,39,1603937711.120054,13.906992435455322,tb3_6,0.16509629786014557,6.3550004959106445,8.742457575720005,8.70192167726497
345,39,1603937711.1054106,13.892349004745483,tb3_7,0.27274444699287415,6.430000305175781,4.040248678344854,6.730167234765567
344,39,1603937711.0848963,13.871834754943848,tb3_8,-0.2064800262451172,6.08750057220459,6.430809555380133,8.489092066492042
352,40,1603937711.2533998,14.040338277816772,tb3_0,-0.023344410583376884,6.067500591278076,8.799228787802932,6.10909547950751
360,40,1603937711.435562,14.222500324249268,tb3_1,-0.05183407664299011,5.802500247955322,6.482284155143182,5.6683401241652245
357,40,1603937711.3856213,14.17255973815918,tb3_2,-0.3244296610355377,6.05750036239624,8.604637694446646,3.586624746239098
359,40,1603937711.4311073,14.218045711517334,tb3_3,0.48450008034706116,6.207500457763672,3.8677036007387726,8.906716665425328
358,40,1603937711.4241176,14.211055994033813,tb3_4,0.3860592246055603,5.800000190734863,5.714136940551281,3.4784819338350603
356,40,1603937711.3706152,14.157553672790527,tb3_5,0.4310482144355774,6.30750036239624,3.484851295763514,4.154501028736025
355,40,1603937711.3197682,14.106706619262695,tb3_6,0.1600518524646759,6.350000381469727,8.741917829366304,8.701925470396025
354,40,1603937711.305429,14.09236741065979,tb3_7,0.26607778668403625,6.450000286102295,4.022575919398877,6.694783279402253
353,40,1603937711.2849233,14.071861743927002,tb3_8,-0.20477336645126343,6.065000534057617,6.424957587263857,8.500399353052277
361,41,1603937711.4534745,14.240412950515747,tb3_0,-0.022544411942362785,6.022500514984131,8.804460868837264,6.111500877875394
369,41,1603937711.634983,14.421921491622925,tb3_1,-0.045848894864320755,5.770000457763672,6.489950618183645,5.714661872769548
366,41,1603937711.586531,14.373469352722168,tb3_2,-0.3262074291706085,5.975000381469727,8.62752811669489,3.593291479439196
