,sequence,time,relative_time,frame_id,weight,mass,x,y
230,25,1603937627.0747697,10.834864616394043,tb3_6,0.03986736014485359,5.65000057220459,3.3488890046869964,7.509230552709004
228,25,1603937627.0560892,10.816184043884277,tb3_7,-0.5080423355102539,5.912500381469727,8.454955428313061,9.042736214046812
227,25,1603937627.0527747,10.812869548797607,tb3_8,-0.01209629513323307,5.847500324249268,3.5707443122798384,3.704778235339698
238,26,1603937627.2614236,11.021518468856812,tb3_0,0.3462022840976715,6.277500629425049,4.7401693255894095,5.649726681923164
235,26,1603937627.222833,10.982927799224854,tb3_1,0.06337036937475204,5.9800004959106445,8.796160749683434,3.744424761096674
234,26,1603937627.2109962,10.971091032028198,tb3_2,0.2884407043457031,6.877500534057617,8.795284870139785,6.393355307378975
242,26,1603937627.3512042,11.11129903793335,tb3_3,0.11179746687412262,6.450000286102295,6.581938588811614,7.324020274808177
241,26,1603937627.3037314,11.063826322555542,tb3_4,0.08246814459562302,6.582500457763672,6.388812025792622,3.7746584872779527
240,26,1603937627.285296,11.045390844345093,tb3_5,-0.3006703555583954,5.53000020980835,4.786700163522861,9.171592211174847
239,26,1603937627.2752078,11.035302639007568,tb3_6,0.04666736349463463,5.657500267028809,3.3503614517531917,7.548749225953843
237,26,1603937627.256446,11.016540765762329,tb3_7,-0.5003682374954224,5.895000457763672,8.470713570430622,9.039201083589472
236,26,1603937627.2535079,11.01360273361206,tb3_8,-0.006674076430499554,5.840000629425049,3.5763182444709325,3.6977230492770334
247,27,1603937627.4696016,11.22969651222229,tb3_0,0.34224674105644226,6.3550004959106445,4.714419866886162,5.657996742737939
244,27,1603937627.4225152,11.182610034942627,tb3_1,0.07648148387670517,5.992500305175781,8.798080440406835,3.747212408487993
243,27,1603937627.4094677,11.169562578201294,tb3_2,0.2762073576450348,6.9150004386901855,8.779285667389667,6.383310022215195
251,27,1603937627.5508122,11.310907125473022,tb3_3,0.10616783797740936,6.457500457763672,6.56935687713292,7.354567296569991
250,27,1603937627.5034864,11.263581275939941,tb3_4,0.07689481228590012,6.622500419616699,6.3902629876606,3.787536897473309
249,27,1603937627.4864352,11.246530055999756,tb3_5,-0.2899888753890991,5.40000057220459,4.8057922473392445,9.183955896327587
248,27,1603937627.4764137,11.23650860786438,tb3_6,0.0541488416492939,5.6650004386901855,3.3509971674413173,7.591000883441351
246,27,1603937627.4655733,11.22566819190979,tb3_7,-0.4930645227432251,5.887500286102295,8.48455005447802,9.035556023100442
245,27,1603937627.4530957,11.21319055557251,tb3_8,0.003948146477341652,5.832500457763672,3.5822333024197492,3.6909532794774265
256,28,1603937627.6687245,11.428819417953491,tb3_0,0.3371245265007019,6.43250036239624,4.685348328026223,5.667610928241993
253,28,1603937627.6223953,11.382490158081055,tb3_1,0.08992592990398407,6.012500286102295,8.797044443742951,3.7468182903690677
252,28,1603937627.6092548,11.369349718093872,tb3_2,0.2644740343093872,6.90000057220459,8.76340195683994,6.377388754230875
260,28,1603937627.7507405,11.510835409164429,tb3_3,0.10054562240839005,6.447500228881836,6.559474920090585,7.379736204425244
259,28,1603937627.7032318,11.463326692581177,tb3_4,0.07114370167255402,6.647500514984131,6.390458732117564,3.7985541108170198
258,28,1603937627.6849837,11.445078611373901,tb3_5,-0.27699628472328186,5.262500286102295,4.8296776325155655,9.192358064220763
257,28,1603937627.6751606,11.435255527496338,tb3_6,0.06096365675330162,5.687500476837158,3.350993114181974,7.638467531952413
255,28,1603937627.6644816,11.4245765209198,tb3_7,-0.4860422909259796,5.8575005531311035,8.501131258007781,9.029909960988519
254,28,1603937627.653554,11.413648843765259,tb3_8,0.015881476923823357,5.817500591278076,3.587915130927964,3.6841423310819374
265,29,1603937627.8697147,11.629809617996216,tb3_0,0.33050230145454407,6.522500514984131,4.651633569825956,5.678104088336436
262,29,1603937627.8223913,11.582486152648926,tb3_1,0.10345926880836487,6.012500286102295,8.796152225031214,3.743419568060231
261,29,1603937627.8097632,11.569858074188232,tb3_2,0.25276291370391846,6.90000057220459,8.749663000029418,6.373377395585379
269,29,1603937627.950861,11.71095585823059,tb3_3,0.09524933248758316,6.430000305175781,6.551879810514737,7.395845995694196
268,29,1603937627.9033215,11.663416385650635,tb3_4,0.06531258672475815,6.6675004959106445,6.388752098310388,3.813244088053295
267,29,1603937627.8853402,11.645435094833374,tb3_5,-0.26184073090553284,5.145000457763672,4.862129912006113,9.198693677952697
266,29,1603937627.876695,11.636789798736572,tb3_6,0.06696365028619766,5.710000514984131,3.3510329218132355,7.692351161693678
264,29,1603937627.8656585,11.625753402709961,tb3_7,-0.47971636056900024,5.847500324249268,8.515005624143694,9.025194466256991
263,29,1603937627.8556259,11.615720748901367,tb3_8,0.028770362958312035,5.815000534057617,3.595881496012079,3.675605156749231
274,30,1603937628.0688608,11.82895565032959,tb3_0,0.32264673709869385,6.597500324249268,4.612194234670416,5.6904730794579805
271,30,1603937628.0222905,11.782385349273682,tb3_1,0.11703705042600632,6.020000457763672,8.794650098295453,3.7405428683562785
270,30,1603937628.0092442,11.769339084625244,tb3_2,0.24092957377433777,6.905000686645508,8.738616865547062,6.369319085550645
278,30,1603937628.1508672,11.910962104797363,tb3_3,0.09033822268247604,6.412500381469727,6.545316172298449,7.407231045322858
277,30,1603937628.1032543,11.863349199295044,tb3_4,0.05921480432152748,6.695000648498535,6.386170346156506,3.8281680024582414
276,30,1603937628.085714,11.845808982849121,tb3_5,-0.24547035992145538,5.067500591278076,4.8978755502354945,9.200703592297733
275,30,1603937628.0764747,11.836569547653198,tb3_6,0.07238586992025375,5.7275004386901855,3.3509748010191114,7.75082426408521
273,30,1603937628.0649846,11.825079441070557,tb3_7,-0.47376081347465515,5.825000286102295,8.529251802764495,9.019453523461841
272,30,1603937628.055684,11.815778970718384,tb3_8,0.04277036339044571,5.80750036239624,3.6044087043261492,3.6665692866412654
283,31,1603937628.2710507,12.031145572662354,tb3_0,0.3134134113788605,6.680000305175781,4.568896552251152,5.704845489526093
280,31,1603937628.2223215,11.98241639137268,tb3_1,0.13068149983882904,6.032500267028809,8.792662868476771,3.7390654943502217
279,31,1603937628.2093914,11.969486236572266,tb3_2,0.2291184663772583,6.902500629425049,8.729929649508463,6.36542742791238
287,31,1603937628.3509526,12.111047506332397,tb3_3,0.08582711219787598,6.392500400543213,6.539807137571114,7.408758323277166
286,31,1603937628.304622,12.064716815948486,tb3_4,0.05275258049368858,6.7275004386901855,6.383107517157317,3.8417131641038793
285,31,1603937628.2863808,12.046475648880005,tb3_5,-0.22665554285049438,4.930000305175781,4.950040753563556,9.202646489474883
284,31,1603937628.2754714,12.035566329956055,tb3_6,0.07715624570846558,5.757500171661377,3.351616387709006,7.815229819929797
282,31,1603937628.268528,12.02862286567688,tb3_7,-0.4685608148574829,5.835000514984131,8.540622109058427,9.013454335268413
281,31,1603937628.2555768,12.015671730041504,tb3_8,0.05794813856482506,5.7925004959106445,3.613274728740117,3.657151739984748
291,32,1603937628.4726968,12.232791662216187,tb3_0,0.3031023144721985,6.747500419616699,4.520896994149294,5.7212167852883455
289,32,1603937628.4223707,12.182465553283691,tb3_1,0.1441926211118698,6.055000305175781,8.78939508351517,3.737049290279881
288,32,1603937628.4093554,12.169450283050537,tb3_2,0.2178184688091278,6.882500648498535,8.723764381169268,6.361119137271599
296,32,1603937628.5510876,12.311182498931885,tb3_3,0.08179007470607758,6.3625006675720215,6.5361511616607535,7.398946996652678
295,32,1603937628.5033865,12.263481378555298,tb3_4,0.046148136258125305,6.74500036239624,6.379906289409783,3.8568277005962033
294,32,1603937628.4852836,12.245378494262695,tb3_5,-0.20607776939868927,4.83750057220459,5.008883463634888,9.201116594933481
293,32,1603937628.4750583,12.235153198242188,tb3_6,0.08099327981472015,5.785000324249268,3.3539737331221335,7.883706153310079
292,32,1603937628.4735713,12.233666181564331,tb3_7,-0.4640571177005768,5.815000534057617,8.552523070187814,9.007221645702806
290,32,1603937628.455487,12.215581893920898,tb3_8,0.0741925835609436,5.7900004386901855,3.62367107020245,3.647174774466365
300,33,1603937628.6727853,12.432880163192749,tb3_0,0.2912023067474365,6.840000629425049,4.472190123599415,5.737472470600489
298,33,1603937628.6223822,12.382477045059204,tb3_1,0.1572815179824829,6.077500343322754,8.785616981930293,3.735421011914
297,33,1603937628.6094005,12.369495391845703,tb3_2,0.2067851424217224,6.865000247955322,8.720039575264042,6.3579722161285765
305,33,1603937628.7511003,12.511195182800293,tb3_3,0.07867155969142914,6.322500228881836,6.533447317902591,7.380207044672202
304,33,1603937628.70289,12.462984800338745,tb3_4,0.03920591250061989,6.77500057220459,6.375211494751957,3.8726020711506592
303,33,1603937628.6853223,12.445417165756226,tb3_5,-0.1844777762889862,4.772500514984131,5.075185615069511,9.196590319855549
302,33,1603937628.676164,12.436258792877197,tb3_6,0.08410439640283585,5.80750036239624,3.3590682519359722,7.954606042175068
301,33,1603937628.6738093,12.43390417098999,tb3_7,-0.4605163633823395,5.822500228881836,8.562167567185591,8.999896849490598
299,33,1603937628.6555488,12.415643692016602,tb3_8,0.09141480177640915,5.777500629425049,3.6344880936325685,3.6368284354554916
309,34,1603937628.8733864,12.63348126411438,tb3_0,0.2789911925792694,6.8575005531311035,4.4178577629215114,5.756122351967631
307,34,1603937628.822361,12.58245587348938,tb3_1,0.17003707587718964,6.1025004386901855,8.7814505063815,3.734834663234433
306,34,1603937628.8091555,12.569250345230103,tb3_2,0.19650736451148987,6.827500343322754,8.71897261714059,6.355240274764329
314,34,1603937628.9510837,12.711178541183472,tb3_3,0.07620489597320557,6.287500381469727,6.530679970013475,7.3530359824846965
313,34,1603937628.903178,12.663272857666016,tb3_4,0.031365908682346344,6.817500591278076,6.369985699454259,3.8889321611147563
312,34,1603937628.8850217,12.645116567611694,tb3_5,-0.16240370273590088,4.742500305175781,5.149045139542789,9.18947867589053
311,34,1603937628.8755486,12.635643482208252,tb3_6,0.08700809627771378,5.815000534057617,3.3656691467941267,8.02681941848934
310,34,1603937628.8744843,12.634579181671143,tb3_7,-0.4579978585243225,5.832500457763672,8.570732368730859,8.991943776721945
308,34,1603937628.8580673,12.618162155151367,tb3_8,0.10981480032205582,5.772500514984131,3.6456871230011476,3.6271301390062294
318,35,1603937629.0725882,12.832683086395264,tb3_0,0.26629120111465454,6.887500286102295,4.362522379976477,5.7770811828849205
316,35,1603937629.0222197,12.782314538955688,tb3_1,0.18217040598392487,6.140000343322754,8.775823038403512,3.733927945749584
315,35,1603937629.0091987,12.769293546676636,tb3_2,0.18730735778808594,6.777500629425049,8.720045207926146,6.352481859350057
323,35,1603937629.1526084,12.912703275680542,tb3_3,0.07467155903577805,6.2375006675720215,6.528626606779781,7.3179008110342885
322,35,1603937629.1031654,12.863260269165039,tb3_4,0.0231259074062109,6.83750057220459,6.363923427261414,3.90624855951597
321,35,1603937629.085037,12.845131874084473,tb3_5,-0.14025555551052094,4.7325005531311035,5.226213047742137,9.179657525653115
320,35,1603937629.074919,12.83501386642456,tb3_6,0.08905254304409027,5.847500324249268,3.375288638804707,8.09583815827766
319,35,1603937629.0737147,12.833809614181519,tb3_7,-0.45602747797966003,5.825000286102295,8.579035776243089,8.984201568974687
317,35,1603937629.0578792,12.817974090576172,tb3_8,0.12865924835205078,5.777500629425049,3.657947439992445,3.617762413566428
327,36,1603937629.272013,13.032107830047607,tb3_0,0.2531800866127014,6.912500381469727,4.3084583283767195,5.798793799365548
325,36,1603937629.223058,12.983152866363525,tb3_1,0.19337041676044464,6.177500247955322,8.769457517312606,3.7338296421339443
324,36,1603937629.2090845,12.969179391860962,tb3_2,0.1791740208864212,6.717500686645508,8.724406740452622,6.351129328305692
332,36,1603937629.3509421,13.111037015914917,tb3_3,0.07366415113210678,6.207500457763672,6.525680649611885,7.278191297144416
331,36,1603937629.3032491,13.06334400177002,tb3_4,0.014361461624503136,6.8600006103515625,6.356743102046503,3.9217467580723158
330,36,1603937629.2852573,13.045352220535278,tb3_5,-0.11829999834299088,4.735000133514404,5.304685233461294,9.167851534317933
328,36,1603937629.2759755,13.036070346832275,tb3_6,0.09074143320322037,5.8575005531311035,3.386929449290469,8.161843596266934
329,36,1603937629.2779307,13.038025617599487,tb3_7,-0.4547237753868103,5.822500228881836,8.586845131203516,8.975849241167271
326,36,1603937629.258108,13.018202781677246,tb3_8,0.147725909948349,5.7900004386901855,3.6703273743775378,3.610435637773511
336,37,1603937629.4727802,13.232875108718872,tb3_0,0.24031342566013336,6.902500629425049,4.255125609836782,5.821264020367909
334,37,1603937629.422566,13.182660818099976,tb3_1,0.20370374619960785,6.207500457763672,8.763303129178029,3.733396927010989
333,37,1603937629.4095724,13.16966724395752,tb3_2,0.17245179414749146,6.645000457763672,8.732039778457075,6.352013168972408
341,37,1603937629.551817,13.311911821365356,tb3_3,0.0729752629995346,6.180000305175781,6.522063674343022,7.23308842057352
340,37,1603937629.5031278,13.263222694396973,tb3_4,0.005472573451697826,6.8550004959106445,6.34975197756569,3.935636355216592
339,37,1603937629.4852648,13.245359659194946,tb3_5,-0.09683332592248917,4.755000114440918,5.3822585354326975,9.15439113494877
337,37,1603937629.4750967,13.235191583633423,tb3_6,0.09205994755029678,5.877500534057617,3.4012380380556104,8.223744063184048
338,37,1603937629.4790978,13.239192724227905,tb3_7,-0.4538348913192749,5.812500476837158,8.594874242601612,8.967451569054193
335,37,1603937629.458099,13.218193769454956,tb3_8,0.16681480407714844,5.812500476837158,3.6835938222594082,3.6043683833305624
345,38,1603937629.671909,13.43200397491455,tb3_0,0.2275356501340866,6.90000057220459,4.204772980798767,5.84420089447721
343,38,1603937629.6227462,13.382841110229492,tb3_1,0.21281485259532928,6.2375006675720215,8.757192711953994,3.7320592127443932
342,38,1603937629.609302,13.369396924972534,tb3_2,0.1667851209640503,6.582500457763672,8.74086803645456,6.35369368083094
350,38,1603937629.7509868,13.51108169555664,tb3_3,0.07278267294168472,6.145000457763672,6.518039615566378,7.184994222777358
349,38,1603937629.7032769,13.463371753692627,tb3_4,-0.0033096508122980595,6.840000629425049,6.341908199717988,3.9473595082753317
348,38,1603937629.6850176,13.445112466812134,tb3_5,-0.07627035677433014,4.800000190734863,5.457626704773703,9.139487302124518
346,38,1603937629.6748462,13.434941053390503,tb3_6,0.09305254369974136,5.890000343322754,3.417522694866335,8.280049088609307
347,38,1603937629.678391,13.438485860824585,tb3_7,-0.45300525426864624,5.7925004959106445,8.603242105617674,8.95959982619042
344,38,1603937629.658058,13.418152809143066,tb3_8,0.18545925617218018,5.830000400543213,3.6954954807759828,3.5997506850033902
354,39,1603937629.8728015,13.632896423339844,tb3_0,0.21511343121528625,6.875000476837158,4.158422884673071,5.866955036574874
352,39,1603937629.8222446,13.582339525222778,tb3_1,0.2207481861114502,6.265000343322754,8.751431616668052,3.7313029781413682
351,39,1603937629.8092248,13.569319725036621,tb3_2,0.16160733997821808,6.5450005531311035,8.748394358483075,6.354281952697975
359,39,1603937629.950889,13.710983991622925,tb3_3,0.07268638163805008,6.137500286102295,6.512960793134226,7.134574557245132
358,39,1603937629.9032185,13.663313388824463,tb3_4,-0.011949648149311543,6.825000286102295,6.334003597541551,3.9567933368018973
357,39,1603937629.8849213,13.645016193389893,tb3_5,-0.05693702772259712,4.8550004959106445,5.53001061348942,9.123476983593784
355,39,1603937629.8751717,13.635266542434692,tb3_6,0.0937340259552002,5.910000324249268,3.4349035051343906,8.330887550915788
356,39,1603937629.8787694,13.638864278793335,tb3_7,-0.4521608054637909,5.782500267028809,8.611554104494015,8.950995396928278
353,39,1603937629.8580353,13.618130207061768,tb3_8,0.20332592725753784,5.865000247955322,3.7076369411630328,3.5970301007391527
363,40,1603937630.0616608,13.821755647659302,tb3_0,0.20319120585918427,6.8550004959106445,4.115280035768951,5.888528619943274
361,40,1603937630.0227406,13.782835483551025,tb3_1,0.22768151760101318,6.2950005531311035,8.745553045808695,3.7303457186041813
360,40,1603937630.0093122,13.769407033920288,tb3_2,0.15725177526474,6.497500419616699,8.756046032531561,6.354786271871939
368,40,1603937630.150968,13.911062955856323,tb3_3,0.07287156581878662,6.1125006675720215,6.505611324328535,7.084434570295983
367,40,1603937630.1031146,13.86320948600769,tb3_4,-0.019762985408306122,6.777500629425049,6.326601624531933,3.9623325150055635
366,40,1603937630.0799613,13.84005618095398,tb3_5,-0.03865554928779602,4.9150004386901855,5.599771371366477,9.107567654143379
