,sequence,time,relative_time,frame_id,weight,mass,x,y
227,25,1603937543.7863986,8.03603744506836,tb3_7,-0.1505051702260971,6.842500686645508,7.18351991245613,6.315654327449152
226,25,1603937543.7681131,8.017751932144165,tb3_8,-0.24815180897712708,6.100000381469727,6.6093610742760305,8.813410411039946
239,26,1603937544.013653,8.263291835784912,tb3_0,-0.1359703689813614,7.05750036239624,8.998908371623525,4.252553905849656
234,26,1603937543.9579074,8.20754623413086,tb3_1,0.12333335727453232,6.507500648498535,6.574065482847844,3.6803687360403403
233,26,1603937543.8856206,8.13525938987732,tb3_2,-0.4488592743873596,6.632500648498535,9.023738437926111,8.275476216005899
232,26,1603937543.8519373,8.101576089859009,tb3_3,0.25707778334617615,5.635000228881836,4.207712247093671,5.3348927515906395
240,26,1603937544.0181468,8.267785549163818,tb3_4,0.43442219495773315,5.40000057220459,3.7658341532444046,3.453288017693132
238,26,1603937543.9989762,8.248615026473999,tb3_5,0.15582220256328583,5.347500324249268,3.8575155313450273,9.02688394299372
237,26,1603937543.9893954,8.239034175872803,tb3_6,0.12201109528541565,5.4800004959106445,4.026698614754027,7.134897027534566
236,26,1603937543.9848726,8.234511375427246,tb3_7,-0.16082368791103363,6.822500705718994,7.19890548451152,6.322246412050642
235,26,1603937543.968151,8.217789888381958,tb3_8,-0.248274028301239,6.090000629425049,6.609216711174188,8.814576781875576
248,27,1603937544.2130802,8.462718963623047,tb3_0,-0.1427111178636551,7.02500057220459,9.003039662173084,4.2518285860215155
243,27,1603937544.1579561,8.407594919204712,tb3_1,0.11827780306339264,6.520000457763672,6.585029339647651,3.685123045818605
242,27,1603937544.0856621,8.335300922393799,tb3_2,-0.4480741024017334,6.6125006675720215,9.02434565671459,8.282634200012442
241,27,1603937544.0518281,8.301466941833496,tb3_3,0.26401111483573914,5.662500381469727,4.215765647290469,5.350812861696739
249,27,1603937544.2182338,8.467872619628906,tb3_4,0.4456888735294342,5.457500457763672,3.7719803205295763,3.4604392705959706
247,27,1603937544.1959064,8.445545196533203,tb3_5,0.1638888716697693,5.320000171661377,3.857164749295241,9.033155384710502
246,27,1603937544.1895034,8.439142227172852,tb3_6,0.13098888099193573,5.470000267028809,4.029014328271993,7.1486871411721555
245,27,1603937544.1825387,8.432177543640137,tb3_7,-0.1709199845790863,6.805000305175781,7.214028475764455,6.3281787271343175
244,27,1603937544.168013,8.417651891708374,tb3_8,-0.24830736219882965,6.067500591278076,6.609830901748516,8.81513765315876
257,28,1603937544.4132097,8.662848472595215,tb3_0,-0.14905185997486115,6.99500036239624,9.006666431456484,4.250717755694968
252,28,1603937544.3579984,8.607637166976929,tb3_1,0.11332224309444427,6.52500057220459,6.594497477647889,3.68878760406002
251,28,1603937544.2856958,8.535334587097168,tb3_2,-0.4473629891872406,6.592500686645508,9.025341268760052,8.288605747319462
250,28,1603937544.2518346,8.501473426818848,tb3_3,0.27051112055778503,5.697500228881836,4.224798168923826,5.365950569229351
258,28,1603937544.418192,8.6678307056427,tb3_4,0.4562888741493225,5.515000343322754,3.778159272775815,3.466983033797865
256,28,1603937544.396093,8.645731687545776,tb3_5,0.17233331501483917,5.2925004959106445,3.857030679245815,9.039286781950098
255,28,1603937544.3889058,8.63854455947876,tb3_6,0.13982221484184265,5.475000381469727,4.032235504704772,7.161067368324707
254,28,1603937544.381876,8.63151478767395,tb3_7,-0.18101628124713898,6.7975006103515625,7.227950297722899,6.332662415563698
253,28,1603937544.368021,8.6176598072052,tb3_8,-0.2486295849084854,6.065000534057617,6.609913439116798,8.81496790297194
266,29,1603937544.6137009,8.86333966255188,tb3_0,-0.15496297180652618,6.967500686645508,9.009881542658581,4.2494708578307705
261,29,1603937544.5579271,8.807565927505493,tb3_1,0.10832224041223526,6.5400004386901855,6.603068742212939,3.6922436002072776
260,29,1603937544.4857175,8.735356330871582,tb3_2,-0.44653335213661194,6.572500228881836,9.026411667786832,8.293989127963478
259,29,1603937544.4518573,8.701496124267578,tb3_3,0.27674445509910583,5.7275004386901855,4.234518278021971,5.379745294245361
267,29,1603937544.6195788,8.86921763420105,tb3_4,0.4662666618824005,5.572500228881836,3.7837970266671634,3.4734309775501027
265,29,1603937544.596017,8.845655679702759,tb3_5,0.18102219700813293,5.27500057220459,3.8573068375584585,9.044276159819136
264,29,1603937544.589525,8.839163780212402,tb3_6,0.1484888792037964,5.4800004959106445,4.0355520890136445,7.172014120891307
263,29,1603937544.5809224,8.83056116104126,tb3_7,-0.1910310983657837,6.7925004959106445,7.242057646796013,6.336868612405952
262,29,1603937544.5681226,8.817761421203613,tb3_8,-0.24895180761814117,6.052500247955322,6.610615587486528,8.814918961399753
275,30,1603937544.812539,9.062177896499634,tb3_0,-0.16066667437553406,6.940000534057617,9.013010002769885,4.247943313579597
270,30,1603937544.758033,9.00767183303833,tb3_1,0.10367780178785324,6.532500267028809,6.6111019673038465,3.695691288054687
269,30,1603937544.6873424,8.936981201171875,tb3_2,-0.4457481801509857,6.560000419616699,9.027268401158189,8.298480906331495
268,30,1603937544.6518223,8.901461124420166,tb3_3,0.2828555703163147,5.752500534057617,4.2441279234200096,5.392110844712093
276,30,1603937544.8181694,9.067808151245117,tb3_4,0.47555553913116455,5.62000036239624,3.788773541599228,3.4793645360948187
274,30,1603937544.7962484,9.045887231826782,tb3_5,0.19004441797733307,5.260000228881836,3.8585370026698196,9.048742234813702
273,30,1603937544.7897897,9.039428472518921,tb3_6,0.1572222113609314,5.4775004386901855,4.037378995641871,7.181146319859533
272,30,1603937544.7815213,9.031160116195679,tb3_7,-0.20064590871334076,6.765000343322754,7.256579505805492,6.340200798403105
271,30,1603937544.7678354,9.017474174499512,tb3_8,-0.24945180118083954,6.055000305175781,6.611325596929149,8.813952114487215
284,31,1603937545.012652,9.262290716171265,tb3_0,-0.16598519682884216,6.910000324249268,9.01610166771486,4.2455708200973
279,31,1603937544.9578924,9.207531213760376,tb3_1,0.09893335402011871,6.5425004959106445,6.619364559970834,3.698428399917999
278,31,1603937544.8856068,9.135245561599731,tb3_2,-0.44491854310035706,6.5400004386901855,9.028112478859237,8.303273389683383
277,31,1603937544.8518958,9.101534605026245,tb3_3,0.2885666787624359,5.777500629425049,4.254398480719228,5.403573853008462
285,31,1603937545.018154,9.267792701721191,tb3_4,0.48435553908348083,5.6650004386901855,3.792709835273952,3.4852581987363234
283,31,1603937544.9954605,9.245099306106567,tb3_5,0.199244424700737,5.24500036239624,3.859261380427699,9.052624283071836
282,31,1603937544.9896657,9.239304542541504,tb3_6,0.16571108996868134,5.4850006103515625,4.038277039309846,7.189502110549833
281,31,1603937544.9818122,9.231451034545898,tb3_7,-0.21003109216690063,6.750000476837158,7.271095362740338,6.342878224257353
280,31,1603937544.9679549,9.217593669891357,tb3_8,-0.2501073479652405,6.0475006103515625,6.612876572425522,8.812877321739114
293,32,1603937545.2135482,9.463186979293823,tb3_0,-0.17105187475681305,6.885000705718994,9.018726282335347,4.243437220879047
288,32,1603937545.1588075,9.408446311950684,tb3_1,0.09440002590417862,6.535000324249268,6.626792122834248,3.700256691198872
287,32,1603937545.0871036,9.336742401123047,tb3_2,-0.44413337111473083,6.52500057220459,9.028826421647466,8.307355147571304
286,32,1603937545.051908,9.301546812057495,tb3_3,0.2941778004169464,5.7950005531311035,4.2650983231227455,5.414060478568247
294,32,1603937545.2185972,9.468235969543457,tb3_4,0.4925333261489868,5.705000400543213,3.795555208864529,3.4908981876454774
292,32,1603937545.2030082,9.452646970748901,tb3_5,0.20871108770370483,5.2325005531311035,3.860423838908468,9.056209485673058
291,32,1603937545.1960664,9.44570517539978,tb3_6,0.1740444302558899,5.490000247955322,4.039197748298955,7.196823057948204
290,32,1603937545.1819685,9.431607246398926,tb3_7,-0.2193422019481659,6.740000247955322,7.285714649708485,6.34494620689531
289,32,1603937545.1678047,9.41744351387024,tb3_8,-0.25088512897491455,6.0450005531311035,6.614161660563717,8.811112010209811
302,33,1603937545.41322,9.662858724594116,tb3_0,-0.17576299607753754,6.8600006103515625,9.021343893532618,4.241252169719839
297,33,1603937545.3580244,9.60766315460205,tb3_1,0.08980002254247665,6.5450005531311035,6.63375516360632,3.7030886482297545
296,33,1603937545.2862709,9.535909652709961,tb3_2,-0.44339263439178467,6.515000343322754,9.029407522154578,8.310901350238083
295,33,1603937545.2518477,9.501486539840698,tb3_3,0.29955556988716125,5.815000534057617,4.276766734355352,5.4234210794175794
303,33,1603937545.4181228,9.66776156425476,tb3_4,0.5,5.760000228881836,3.7980380494150254,3.4974347970126516
301,33,1603937545.4032984,9.652937173843384,tb3_5,0.2183777540922165,5.222500324249268,3.8617940449340393,9.05913640441831
300,33,1603937545.3959038,9.645542621612549,tb3_6,0.18226665258407593,5.49500036239624,4.039184891504799,7.202676823810194
299,33,1603937545.3825855,9.632224321365356,tb3_7,-0.2283940464258194,6.725000381469727,7.299586003879062,6.346794712086972
298,33,1603937545.3678544,9.617493152618408,tb3_8,-0.2517406940460205,6.0425004959106445,6.615386630510365,8.809786521705298
311,34,1603937545.613312,9.862950801849365,tb3_0,-0.18020744621753693,6.832500457763672,9.024054743622123,4.238719786381738
306,34,1603937545.5580478,9.807686567306519,tb3_1,0.08557780086994171,6.535000324249268,6.639467531849181,3.7039831428430396
305,34,1603937545.4861145,9.735753297805786,tb3_2,-0.4425926208496094,6.497500419616699,9.02986350515718,8.31525258396908
304,34,1603937545.4518695,9.701508283615112,tb3_3,0.30464446544647217,5.845000267028809,4.2899659484260955,5.431642145679492
312,34,1603937545.618429,9.868067741394043,tb3_4,0.507111132144928,5.7900004386901855,3.79969910484333,3.502614229477307
310,34,1603937545.5959806,9.845619440078735,tb3_5,0.22828885912895203,5.21250057220459,3.8626836219962932,9.061786495164135
309,34,1603937545.5898805,9.839519262313843,tb3_6,0.19038887321949005,5.502500534057617,4.038697428133819,7.207472041288163
308,34,1603937545.5809698,9.830608606338501,tb3_7,-0.23732738196849823,6.715000629425049,7.313903257581472,6.34695473765926
307,34,1603937545.5678954,9.81753420829773,tb3_8,-0.2528073489665985,6.0450005531311035,6.616802132141258,8.808005402560045
320,35,1603937545.813093,10.062731742858887,tb3_0,-0.18434077501296997,6.805000305175781,9.026419430263697,4.235625538245167
315,35,1603937545.7581255,10.007764339447021,tb3_1,0.0813889130949974,6.532500267028809,6.644963436599513,3.7047566200784336
314,35,1603937545.68575,9.935388803482056,tb3_2,-0.4416889250278473,6.4800004959106445,9.030701495794727,8.31900752683344
313,35,1603937545.6523616,9.902000427246094,tb3_3,0.30972224473953247,5.850000381469727,4.303198818338783,5.439528378383425
321,35,1603937545.8180206,10.067659378051758,tb3_4,0.5135778188705444,5.827500343322754,3.8018873328019938,3.5074203970199944
319,35,1603937545.795509,10.045147895812988,tb3_5,0.23826664686203003,5.215000152587891,3.8644674390369493,9.063827159806857
318,35,1603937545.7891352,10.038774013519287,tb3_6,0.19846664369106293,5.502500534057617,4.037374641457237,7.211130440595687
317,35,1603937545.78154,10.031178712844849,tb3_7,-0.2461792379617691,6.705000400543213,7.328064658886083,6.347396133499746
316,35,1603937545.768101,10.01773977279663,tb3_8,-0.25409623980522156,6.050000190734863,6.6180188839828205,8.80557301480238
329,36,1603937546.012624,10.26226282119751,tb3_0,-0.1883111447095871,6.782500267028809,9.028755303981566,4.232556626657587
324,36,1603937545.958045,10.207683801651001,tb3_1,0.07730001956224442,6.530000686645508,6.650027709691095,3.7052305581695015
323,36,1603937545.8856328,10.135271549224854,tb3_2,-0.4406222701072693,6.460000514984131,9.031798183618726,8.322758469416879
322,36,1603937545.8518667,10.101505517959595,tb3_3,0.31468892097473145,5.862500190734863,4.317868098165729,5.446949730896053
330,36,1603937546.0193946,10.269033432006836,tb3_4,0.5194222927093506,5.867500305175781,3.8031379853296294,3.512828247730951
328,36,1603937545.9959137,10.24555253982544,tb3_5,0.2482222020626068,5.21750020980835,3.86700854470728,9.065921793129048
327,36,1603937545.9884846,10.238123416900635,tb3_6,0.20644442737102509,5.510000228881836,4.034975917016852,7.213788958275151
326,36,1603937545.9814186,10.231057405471802,tb3_7,-0.2548162639141083,6.687500476837158,7.341677244057307,6.348099983210974
325,36,1603937545.9679735,10.217612266540527,tb3_8,-0.2555517852306366,6.052500247955322,6.619377108007054,8.803292562234441
338,37,1603937546.2128172,10.462455987930298,tb3_0,-0.19205929338932037,6.757500648498535,9.030785414444034,4.229458145039613
333,37,1603937546.1586788,10.408317565917969,tb3_1,0.07325557619333267,6.532500267028809,6.6552760552548555,3.705542976041065
332,37,1603937546.0856087,10.33524751663208,tb3_2,-0.4394667148590088,6.442500591278076,9.032711343826014,8.326561679389918
331,37,1603937546.0518935,10.30153226852417,tb3_3,0.31942224502563477,5.882500648498535,4.33448656768897,5.453585403367423
339,37,1603937546.219741,10.469379901885986,tb3_4,0.5248000621795654,5.90500020980835,3.8041198254180832,3.518162668322443
337,37,1603937546.1958737,10.445512533187866,tb3_5,0.25831109285354614,5.215000152587891,3.869374387489907,9.067896246978293
336,37,1603937546.1889443,10.438583135604858,tb3_6,0.21436664462089539,5.515000343322754,4.03189188698413,7.215836056033821
335,37,1603937546.1808438,10.430482625961304,tb3_7,-0.2630755305290222,6.6650004386901855,7.356725773726846,6.348459266214646
334,37,1603937546.1679084,10.417547225952148,tb3_8,-0.2571628987789154,6.055000305175781,6.620093227609859,8.799974174898502
347,38,1603937546.4123878,10.662026643753052,tb3_0,-0.19560003280639648,6.7375006675720215,9.032377932229785,4.2262968219809185
342,38,1603937546.3580863,10.607725143432617,tb3_1,0.06946668773889542,6.517500400543213,6.660338499229459,3.7050538324609303
341,38,1603937546.285795,10.535433769226074,tb3_2,-0.43844449520111084,6.435000419616699,9.032867005725537,8.330938244455218
340,38,1603937546.2519138,10.50155258178711,tb3_3,0.32412225008010864,5.890000343322754,4.351453842707549,5.4593691430814015
348,38,1603937546.4192798,10.66891860961914,tb3_4,0.5295333862304688,5.937500476837158,3.804228362106195,3.5234076762411632
346,38,1603937546.396497,10.646135807037354,tb3_5,0.268311083316803,5.222500324249268,3.872157303994163,9.069060685083866
345,38,1603937546.390034,10.639672756195068,tb3_6,0.2221221923828125,5.520000457763672,4.0259776763424195,7.21603628830386
344,38,1603937546.381203,10.630841732025146,tb3_7,-0.27138665318489075,6.662500381469727,7.371608720508707,6.349107729197129
343,38,1603937546.3681846,10.617823362350464,tb3_8,-0.25889623165130615,6.055000305175781,6.621277051255111,8.7965705551104
356,39,1603937546.6128538,10.862492561340332,tb3_0,-0.19890373945236206,6.71250057220459,9.034159238279607,4.22270151505096
351,39,1603937546.5585513,10.808190107345581,tb3_1,0.06590002775192261,6.510000228881836,6.665403554305909,3.7048022894536
350,39,1603937546.485578,10.735216856002808,tb3_2,-0.43728893995285034,6.4200005531311035,9.03289579757763,8.335630788729212
349,39,1603937546.451612,10.701250791549683,tb3_3,0.3287333548069,5.90000057220459,4.371193055763686,5.464705798736379
357,39,1603937546.6190042,10.868643045425415,tb3_4,0.5337111949920654,5.970000267028809,3.8030773584583866,3.529155707003687
355,39,1603937546.596599,10.846237897872925,tb3_5,0.2781999707221985,5.2300004959106445,3.8754429256377394,9.069807656776753
354,39,1603937546.596657,10.846295833587646,tb3_6,0.22988885641098022,5.522500514984131,4.020073521768551,7.215216024974498
353,39,1603937546.5891626,10.838801383972168,tb3_7,-0.2795570194721222,6.65000057220459,7.387139001874703,6.34941293446399
352,39,1603937546.5686443,10.818283081054688,tb3_8,-0.2606073319911957,6.052500247955322,6.622410570020177,8.793091208387775
365,40,1603937546.8127615,11.062400341033936,tb3_0,-0.2020592987537384,6.687500476837158,9.035733892080474,4.219537704827775
360,40,1603937546.7581248,11.007763624191284,tb3_1,0.06261114031076431,6.497500419616699,6.670360541778283,3.703593938760318
359,40,1603937546.6856918,10.935330629348755,tb3_2,-0.4361037611961365,6.405000686645508,9.032860924714686,8.340405230155385
358,40,1603937546.6516604,10.901299238204956,tb3_3,0.33310002088546753,5.9175004959106445,4.393549665979361,5.47036519196328
366,40,1603937546.819483,11.069121837615967,tb3_4,0.537266731262207,6.007500648498535,3.801694762475064,3.5352291491333356
363,40,1603937546.7957776,11.045416355133057,tb3_5,0.28804442286491394,5.235000133514404,3.879328464052888,9.070553370664411
364,40,1603937546.7965121,11.046150922775269,tb3_6,0.23754441738128662,5.532500267028809,4.010646822326955,7.212702960016716
362,40,1603937546.7885053,11.0381441116333,tb3_7,-0.28743109107017517,6.627500534057617,7.403735531326869,6.349036955876041
