,sequence,time,relative_time,frame_id,weight,mass,x,y
259,22,1603921951.7131646,27.36354160308838,F,-1.9565777778625488,4.847500324249268,6.351880993357007,3.4335065506691382
255,22,1603921951.4352696,27.085646629333496,G,-2.246622323989868,4.68250036239624,6.365583253288152,6.8712093661612865
258,22,1603921951.703042,27.353419065475464,H,-2.007155656814575,4.46750020980835,8.394866937688647,9.191721255008837
250,22,1603921951.3948734,27.045250415802002,I,-1.757555603981018,4.610000133514404,8.89867275198495,7.456477593801049
257,22,1603921951.6122408,27.262617826461792,J,-2.1691112518310547,5.2950005531311035,3.575550860920477,8.763619074744824
245,22,1603921951.17266,26.823037147521973,K,-2.1949775218963623,4.8575005531311035,5.817620932437212,8.884214523787623
260,22,1603921951.7857344,27.436111450195312,L,-1.883510947227478,5.127500534057617,8.417850807759901,5.504717666819766
262,23,1603921951.927668,27.578045129776,A,-2.022400140762329,4.6675004959106445,5.238738799118927,4.9519534766511
196,23,1603921949.3104992,24.96087622642517,B,-2.249999761581421,4.650000095367432,3.5540166729656297,3.481445916024427
289,23,1603921952.943706,28.594083070755005,D,-2.285066843032837,5.71750020980835,3.560416672183261,6.28584737052679
254,23,1603921951.5716105,27.22198748588562,E,-1.5324890613555908,5.080000400543213,8.824764965455849,3.5371629165348617
270,23,1603921952.1652243,27.815601348876953,F,-2.043511152267456,4.890000343322754,6.328752404599751,3.429917922539588
261,23,1603921951.8907623,27.541139364242554,G,-2.3300890922546387,4.695000171661377,6.354676657934398,6.885831039072389
269,23,1603921952.1583297,27.808706760406494,H,-2.088355541229248,4.567500114440918,8.39955449478867,9.1878147189184
263,23,1603921951.850418,27.500795125961304,I,-1.8388445377349854,4.572500228881836,8.894265365135773,7.453908617316223
267,23,1603921952.0716546,27.722031593322754,J,-2.2643113136291504,5.3550004959106445,3.5833170071692093,8.76266861292303
253,23,1603921951.5344534,27.1848304271698,K,-2.2797775268554688,4.770000457763672,5.825975079918351,8.89402032613603
271,23,1603921952.2531304,27.903507471084595,L,-1.9743553400039673,5.110000133514404,8.40539073060003,5.502358874388067
276,24,1603921952.384827,28.03520393371582,A,-2.1066224575042725,4.737500190734863,5.2386042670851465,4.96435408411244
207,24,1603921949.7019198,25.352296829223633,B,-2.331644296646118,4.59250020980835,3.5434482103823903,3.4822036589759082
301,24,1603921953.403455,29.053832054138184,D,-2.386044502258301,5.680000305175781,3.553634858996622,6.286464665204365
266,24,1603921952.0237873,27.674164295196533,E,-1.6234668493270874,5.117500305175781,8.817536432102125,3.5387817777573245
282,24,1603921952.6171598,28.267536878585815,F,-2.1296889781951904,4.847500324249268,6.30879347452924,3.424680492677507
275,24,1603921952.3467042,27.99708127975464,G,-2.4133780002593994,4.685000419616699,6.341239123178088,6.898531899737566
281,24,1603921952.6136093,28.263986349105835,H,-2.169422149658203,4.560000419616699,8.404245511800184,9.186122340169263
273,24,1603921952.3056846,27.956061601638794,I,-1.921866774559021,4.6700005531311035,8.890909515380613,7.443616569608197
279,24,1603921952.5281513,28.178528308868408,J,-2.3597335815429688,5.367500305175781,3.5885262527633763,8.761807124413759
264,24,1603921951.8959649,27.54634189605713,K,-2.3636887073516846,4.720000267028809,5.833273600423978,8.905974742223618
283,24,1603921952.7200472,28.370424270629883,L,-2.065777540206909,5.142500400543213,8.390456730570786,5.498858136377783
287,25,1603921952.842471,28.49284791946411,A,-2.191466808319092,4.772500514984131,5.235881533454593,4.97417550768654
215,25,1603921949.976995,25.62737202644348,B,-2.413422107696533,4.600000381469727,3.538259457601578,3.483574681539781
313,25,1603921953.892301,29.542678117752075,D,-2.4864001274108887,5.645000457763672,3.546835170665484,6.286478615046897
278,25,1603921952.476057,28.126434087753296,E,-1.7149335145950317,5.145000457763672,8.812376153390053,3.540418612062017
293,25,1603921953.0691907,28.71956777572632,F,-2.2167112827301025,4.895000457763672,6.286227733881459,3.4208821512668397
286,25,1603921952.8028052,28.453182220458984,G,-2.497911214828491,4.755000114440918,6.324720554961045,6.916353278083436
292,25,1603921953.0655072,28.7158842086792,H,-2.250710964202881,4.572500228881836,8.409845617943954,9.18301476499752
285,25,1603921952.7632735,28.413650512695312,I,-2.005155563354492,4.685000419616699,8.888157598704973,7.4320137829934065
290,25,1603921952.9882405,28.638617515563965,J,-2.455244779586792,5.372500419616699,3.5916689232907633,8.761126987179438
272,25,1603921952.257585,27.90796208381653,K,-2.44706654548645,4.690000534057617,5.8386251166741125,8.916913343812855
295,25,1603921953.1870008,28.837377786636353,L,-2.1571109294891357,5.137500286102295,8.37640847625164,5.495560495970743
298,26,1603921953.2997482,28.950125217437744,A,-2.276577949523926,4.787500381469727,5.234494330521159,4.984999018219148
222,26,1603921950.2644308,25.91480779647827,B,-2.4937777519226074,4.520000457763672,3.5260434717950018,3.485122543738763
326,26,1603921954.3771873,30.02756428718567,D,-2.585822343826294,5.59250020980835,3.538583011725165,6.284913471459149
288,26,1603921952.9281523,28.578529357910156,E,-1.8069335222244263,5.175000190734863,8.806381378977996,3.541815612623218
305,26,1603921953.521215,29.171591997146606,F,-2.3033335208892822,4.872500419616699,6.266882512770186,3.4165596233756883
297,26,1603921953.2586515,28.90902853012085,G,-2.5828001499176025,4.77500057220459,6.311156135919555,6.934498680371779
304,26,1603921953.5174031,29.16778016090393,H,-2.3321776390075684,4.582500457763672,8.416502249798146,9.179750767835664
299,26,1603921953.2187402,28.869117259979248,I,-2.08715558052063,4.612500190734863,8.88588103356218,7.429272529484546
303,26,1603921953.4487972,29.09917426109314,J,-2.550844669342041,5.377500534057617,3.5938005507337722,8.760259049321775
284,26,1603921952.6188898,28.269266843795776,K,-2.529777765274048,4.652500152587891,5.844675310149741,8.927922079721053
307,26,1603921953.6539822,29.304359197616577,L,-2.248533248901367,5.142500400543213,8.362232010581344,5.492055933020211
310,27,1603921953.757451,29.407828092575073,A,-2.3623557090759277,4.825000286102295,5.231068447732865,4.993833743273603
232,27,1603921950.600259,26.250636100769043,B,-2.5741333961486816,4.520000457763672,3.5199354788917137,3.4858964748382535
338,27,1603921954.8404584,30.490835428237915,D,-2.685333490371704,5.597500324249268,3.530948521840877,6.2882361483936045
300,27,1603921953.3803113,29.030688285827637,E,-1.899466872215271,5.205000400543213,8.800945317940922,3.5426897731550815
316,27,1603921953.9731925,29.62356948852539,F,-2.390044689178467,4.877500534057617,6.2526622152177405,3.414750877608282
309,27,1603921953.7149563,29.365333318710327,G,-2.667511224746704,4.765000343322754,6.296081787369725,6.949870063644498
315,27,1603921953.9695804,29.619957447052002,H,-2.414088726043701,4.6075005531311035,8.418533336307817,9.176744687210565
308,27,1603921953.67427,29.324646949768066,I,-2.1710667610168457,4.720000267028809,8.883340477016006,7.416026680066839
314,27,1603921953.9094365,29.559813499450684,J,-2.6473336219787598,5.427500247955322,3.6001476536883112,8.758987259187744
294,27,1603921952.9797552,28.63013219833374,K,-2.611422300338745,4.59250020980835,5.8446975244243635,8.93732800907741
318,27,1603921954.1204069,29.7707839012146,L,-2.340266466140747,5.160000324249268,8.346946978219108,5.48854254226047
322,28,1603921954.2152078,29.86558485031128,A,-2.4482667446136475,4.832500457763672,5.22877792550726,5.003357674634982
241,28,1603921950.9322553,26.582632303237915,B,-2.6540000438690186,4.492500305175781,3.5134318724192486,3.4877173229618994
350,28,1603921955.314591,30.964967966079712,D,-2.784444570541382,5.575000286102295,3.5236357220966665,6.291001529160736
312,28,1603921953.832821,29.483197927474976,E,-1.992533564567566,5.235000133514404,8.796007585978113,3.5430020285455592
328,28,1603921954.425178,30.075555086135864,F,-2.477111339569092,4.897500514984131,6.238901342861649,3.4127481033177376
321,28,1603921954.1709952,29.821372270584106,G,-2.752622365951538,4.787500381469727,6.28433336861769,6.9649089741663746
327,28,1603921954.4217546,30.072131633758545,H,-2.4963109493255615,4.625000476837158,8.422347812014793,9.173345384899703
320,28,1603921954.131937,29.78231406211853,I,-2.2550668716430664,4.725000381469727,8.881815807316835,7.4030133950932715
325,28,1603921954.3692248,30.019601821899414,J,-2.7438669204711914,5.430000305175781,3.6036189734244144,8.758027304415496
302,28,1603921953.3407865,28.99116349220276,K,-2.6914222240448,4.500000476837158,5.850071028060864,8.949636293532617
330,28,1603921954.587032,30.237409114837646,L,-2.431866407394409,5.152500152587891,8.3337840799725,5.485222306636365
334,29,1603921954.6728492,30.3232262134552,A,-2.534266710281372,4.83750057220459,5.227192619258496,5.013888177077959
249,29,1603921951.2971377,26.94751477241516,B,-2.73360013961792,4.4775004386901855,3.506729920969163,3.4901735953757713
363,29,1603921955.7895963,31.4399733543396,D,-2.8829333782196045,5.5400004386901855,3.5162853962172083,6.292860919782909
324,29,1603921954.2853363,29.935713291168213,E,-2.085955858230591,5.255000591278076,8.79246151784361,3.5440390996770708
340,29,1603921954.8773124,30.527689456939697,F,-2.5643558502197266,4.907500267028809,6.220507773167425,3.408271682724653
333,29,1603921954.6272972,30.277674198150635,G,-2.8386669158935547,4.840000152587891,6.271118177214843,6.98479183266055
339,29,1603921954.8736737,30.52405071258545,H,-2.5788886547088623,4.645000457763672,8.425853731997243,9.16957103845836
332,29,1603921954.5879068,30.23828387260437,I,-2.3393335342407227,4.740000247955322,8.880820944501824,7.390035233522715
337,29,1603921954.8296251,30.4800021648407,J,-2.83964467048645,5.387500286102295,3.6081784231419642,8.761739935612866
311,29,1603921953.7017388,29.352115869522095,K,-2.7712888717651367,4.492500305175781,5.855405618909479,8.958847150700965
342,29,1603921955.0519977,30.702374696731567,L,-2.5232441425323486,5.140000343322754,8.320272452070999,5.4812541902360845
345,30,1603921955.130554,30.780930995941162,A,-2.6209332942962646,4.875000476837158,5.224109169041737,5.023495408089849
256,30,1603921951.5988684,27.249245405197144,B,-2.812533378601074,4.440000534057617,3.501126810852585,3.4887523642110723
376,30,1603921956.263017,31.9133939743042,D,-2.980844497680664,5.507500171661377,3.509084621612293,6.294455926682642
335,30,1603921954.737641,30.388018131256104,E,-2.179600238800049,5.267500400543213,8.789871071188543,3.5447651861263374
352,30,1603921955.3294625,30.97983956336975,F,-2.6516003608703613,4.907500267028809,6.207324742718377,3.4068740226189336
344,30,1603921955.083487,30.733864068984985,G,-2.924889087677002,4.850000381469727,6.258200887715725,7.001854731511925
351,30,1603921955.325871,30.976248025894165,H,-2.662177562713623,4.685000419616699,8.427001101685434,9.164814936463088
343,30,1603921955.0436769,30.694053888320923,I,-2.4239556789398193,4.760000228881836,8.879985118237663,7.377252440538563
349,30,1603921955.289752,30.940129041671753,J,-2.936222553253174,5.43250036239624,3.6155020319363547,8.76423404600902
319,30,1603921954.062798,29.713175058364868,K,-2.8504443168640137,4.452500343322754,5.85988982675806,8.970524147607183
353,30,1603921955.5169923,31.16736936569214,L,-2.614799737930298,5.15000057220459,8.303910559627214,5.476294611610811
357,31,1603921955.5879583,31.238335371017456,A,-2.70782208442688,4.887500286102295,5.221364086318207,5.03324390530106
268,31,1603921951.9701116,27.62048864364624,B,-2.891022205352783,4.4150004386901855,3.494886760977059,3.4901859476444823
387,31,1603921956.7216656,32.372042655944824,D,-3.0781779289245605,5.475000381469727,3.502236400775761,6.295629836740158
347,31,1603921955.190066,30.84044313430786,E,-2.2735114097595215,5.282500267028809,8.787623722205186,3.5456552176885756
362,31,1603921955.7814798,31.431856870651245,F,-2.739511489868164,4.945000171661377,6.19317202305875,3.4055098374812056
356,31,1603921955.5395327,31.18990969657898,G,-3.011244535446167,4.8575005531311035,6.246020202089479,7.016573326532301
361,31,1603921955.7780266,31.428403615951538,H,-2.7457776069641113,4.702500343322754,8.429263505741165,9.160623910721316
355,31,1603921955.4996715,31.15004849433899,I,-2.5088000297546387,4.772500514984131,8.87994809934952,7.364281068126266
360,31,1603921955.7493498,31.39972686767578,J,-3.0327115058898926,5.427500247955322,3.6192664736389695,8.766076093397341
329,31,1603921954.4235635,30.07394051551819,K,-2.9291553497314453,4.427500247955322,5.863668841905762,8.980279080366728
366,31,1603921955.9820843,31.632461309432983,L,-2.7059109210968018,5.125000476837158,8.288430951208001,5.473440029491263
369,32,1603921956.045697,31.69607400894165,A,-2.794888734817505,4.897500514984131,5.219589687956243,5.043446900971912
274,32,1603921952.265593,27.91597008705139,B,-2.9692888259887695,4.402500152587891,3.488102123064639,3.4925802230304903
398,32,1603921957.1804307,32.83080768585205,D,-3.174889087677002,5.440000534057617,3.4955116087343105,6.295999707928722
358,32,1603921955.642098,31.29247498512268,E,-2.3677337169647217,5.300000190734863,8.785321360503453,3.5462238616850215
374,32,1603921956.2333777,31.88375473022461,F,-2.827244758605957,4.935000419616699,6.178868225645379,3.4029069197587116
368,32,1603921955.9959621,31.646339178085327,G,-3.098355531692505,4.90000057220459,6.233405555556504,7.035340287251959
373,32,1603921956.230284,31.880661010742188,H,-2.829644203186035,4.71750020980835,8.433087035656278,9.15622617299068
367,32,1603921955.9556172,31.60599422454834,I,-2.5939555168151855,4.7900004386901855,8.87923559807961,7.351934430083517
371,32,1603921956.208981,31.859358072280884,J,-3.1290225982666016,5.4175004959106445,3.620385455772262,8.767602025277842
336,32,1603921954.7845228,30.43489980697632,K,-3.0061776638031006,4.332500457763672,5.868620385083701,8.99025501404931
378,32,1603921956.4468973,32.09727430343628,L,-2.797510862350464,5.152500152587891,8.272211655505075,5.467772942389566
380,33,1603921956.5032077,32.153584718704224,A,-2.882577657699585,4.93250036239624,5.215737609621655,5.052906965142249
280,33,1603921952.5989287,28.249305725097656,B,-3.047555446624756,4.402500152587891,3.486157845015867,3.4931669121056528
411,33,1603921957.6683803,33.31875729560852,D,-3.271066904067993,5.410000324249268,3.4890797674683256,6.296151472039961
370,33,1603921956.0941837,31.744560718536377,E,-2.46244478225708,5.327500343322754,8.783298943706432,3.547724815099511
386,33,1603921956.6853793,32.33575630187988,F,-2.9152448177337646,4.950000286102295,6.167199310200113,3.402122677140472
379,33,1603921956.4524188,32.10279583930969,G,-3.1856000423431396,4.907500267028809,6.221567826591464,7.050477124440114
385,33,1603921956.682677,32.333054065704346,H,-2.9138665199279785,4.737500190734863,8.437533026636077,9.1508176401221
377,33,1603921956.4112887,32.061665773391724,I,-2.6792445182800293,4.797500133514404,8.879808068434647,7.338369562476745
384,33,1603921956.6692305,32.3196074962616,J,-3.2252004146575928,5.410000324249268,3.6204630875784525,8.768355144517265
346,33,1603921955.1457577,30.79613471031189,K,-3.0827109813690186,4.305000305175781,5.871882826326706,8.99929424080863
389,33,1603921956.912077,32.56245398521423,L,-2.8889331817626953,5.142500400543213,8.255454455008252,5.462581212876398
393,34,1603921956.9609418,32.611318826675415,A,-2.970266580581665,4.93250036239624,5.212911925230614,5.062147894405632
291,34,1603921953.0035086,28.65388560295105,B,-3.1250221729278564,4.357500076293945,3.4805000614210475,3.4930837689394476
422,34,1603921958.126983,33.77735996246338,D,-3.366755723953247,5.382500171661377,3.4830907689067323,6.297019117824431
381,34,1603921956.5464408,32.19681787490845,E,-2.5572004318237305,5.330000400543213,8.782210043844277,3.5476429217859975
396,34,1603921957.1377127,32.788089752197266,F,-3.0036892890930176,4.975000381469727,6.155835881784462,3.4015638764724887
390,34,1603921956.9087944,32.55917143821716,G,-3.272488832473755,4.887500286102295,6.211116440312696,7.066236057440317
