,sequence,time,relative_time,frame_id,weight,mass,x,y
2737,247,1603921334.6867898,132.89281511306763,J,-21.563064575195312,4.975000381469727,7.074091368136612,3.8353192832119483
2643,247,1603921330.8132527,129.019278049469,K,-20.775644302368164,4.822500228881836,3.350696309956501,3.8132449586800057
2732,247,1603921334.6027253,132.80875062942505,L,-22.12710952758789,4.897500514984131,6.242472421841495,6.270014130905043
2706,248,1603921333.4133348,131.61936020851135,A,-21.34227180480957,4.84250020980835,3.3835926039176547,8.676300943527224
2756,248,1603921335.535244,133.74126935005188,B,-21.731245040893555,4.947500228881836,5.1883245864601495,3.91734632958823
3009,248,1603921346.1693685,144.37539386749268,D,-23.462305068969727,5.507500171661377,9.001003485545528,3.8755214055141964
2742,248,1603921334.8946574,133.10068273544312,E,-22.258798599243164,4.882500171661377,3.697349259421924,6.276810356851089
2716,248,1603921333.857468,132.06349325180054,F,-21.499197006225586,4.847500324249268,5.276696946448249,8.598097955602366
2740,248,1603921334.797005,133.00303030014038,G,-21.691017150878906,4.862500190734863,7.179543120577163,8.642906941771443
2722,248,1603921334.1394875,132.34551286697388,H,-22.115808486938477,4.785000324249268,8.735326913081872,6.2864194878423
2562,248,1603921327.3494709,125.55549621582031,I,-20.177780151367188,4.78000020980835,9.08955446136985,8.64473817908469
2748,248,1603921335.1479032,133.353928565979,J,-21.651775360107422,4.990000247955322,7.076612370078485,3.83747429947197
2654,248,1603921331.2659895,129.47201490402222,K,-20.861244201660156,4.815000534057617,3.349595324267074,3.8139044392249044
2743,248,1603921335.061193,133.26721835136414,L,-22.21422004699707,4.90000057220459,6.241351053332449,6.270147418292156
2717,249,1603921333.8684256,132.07445096969604,A,-21.42840576171875,4.845000267028809,3.3850883808544117,8.677301723212484
2767,249,1603921335.9975474,134.20357275009155,B,-21.819244384765625,4.950000286102295,5.189831523827749,3.9188499616798067
3024,249,1603921346.6857476,144.89177298545837,D,-23.560083389282227,5.500000476837158,9.002274537127132,3.877999368032543
2753,249,1603921335.357853,133.5638782978058,E,-22.345598220825195,4.882500171661377,3.697164160583822,6.276999695240287
2727,249,1603921334.3134675,132.51949286460876,F,-21.585241317749023,4.840000152587891,5.277152748082564,8.598545426166169
2751,249,1603921335.25412,133.46014547348022,G,-21.777462005615234,4.862500190734863,7.179604518665569,8.64280314967471
2733,249,1603921334.5969708,132.80299615859985,H,-22.201007843017578,4.7925004959106445,8.733143438127916,6.286389237810818
2573,249,1603921327.8044162,126.01044154167175,I,-20.263734817504883,4.835000514984131,9.083789707835432,8.650290560444958
2758,249,1603921335.6090467,133.81507205963135,J,-21.74079704284668,5.007500171661377,7.079631749541499,3.8409039282537005
2665,249,1603921331.7191045,129.9251298904419,K,-20.946887969970703,4.817500114440918,3.348850619097546,3.815190442131497
2754,249,1603921335.5197928,133.72581815719604,L,-22.301286697387695,4.897500514984131,6.241094154072713,6.270397900837928
2728,250,1603921334.3228383,132.52886366844177,A,-21.514493942260742,4.84250020980835,3.3859489652737023,8.678157895810436
2778,250,1603921336.4599128,134.6659381389618,B,-21.907289505004883,4.952500343322754,5.191659869260571,3.9196975996514665
3035,250,1603921347.2019947,145.40802001953125,D,-23.65870475769043,5.5475006103515625,8.998613676275191,3.8784656885812794
2764,250,1603921335.8211343,134.02715969085693,E,-22.43306541442871,4.9200005531311035,3.6955587338302758,6.273179772379249
2738,250,1603921334.7695224,132.97554779052734,F,-21.67128562927246,4.840000152587891,5.277380648899722,8.59876916144807
2762,250,1603921335.7111926,133.9172179698944,G,-21.863861083984375,4.860000133514404,7.1798743292899205,8.642646495195976
2744,250,1603921335.0545003,133.26052570343018,H,-22.286252975463867,4.7950005531311035,8.731626528633896,6.285673810674604
2583,250,1603921328.2595944,126.46561980247498,I,-20.350534439086914,4.882500171661377,9.075932299872346,8.651745447100373
2769,250,1603921336.0699415,134.2759668827057,J,-21.828086853027344,4.910000324249268,7.073178962045168,3.839596595575669
2676,250,1603921332.1716104,130.37763571739197,K,-21.032487869262695,4.815000534057617,3.347984524517895,3.8164737541831633
2765,250,1603921335.9780588,134.1840841770172,L,-22.388309478759766,4.895000457763672,6.24115488656053,6.270758241269052
2739,251,1603921334.7776186,132.98364400863647,A,-21.600582122802734,4.84250020980835,3.3863792574833473,8.678585982109412
2790,251,1603921336.922636,135.12866139411926,B,-21.995023727416992,4.935000419616699,5.192638483964043,3.9209050600508024
3046,251,1603921347.7015204,145.90754580497742,D,-23.757282257080078,5.5450005531311035,8.996613036802813,3.878367228461015
2775,251,1603921336.2850487,134.4910740852356,E,-22.520442962646484,4.9150004386901855,3.695096281522679,6.270771011224156
2749,251,1603921335.225639,133.4316644668579,F,-21.7571964263916,4.832500457763672,5.277878154775275,8.598893180746156
2773,251,1603921336.1683288,134.3743541240692,G,-21.950305938720703,4.862500190734863,7.179911511198862,8.642235908385608
2755,251,1603921335.5121233,133.7181487083435,H,-22.371585845947266,4.800000190734863,8.730657079358194,6.284764035488955
2594,251,1603921328.7146864,126.92071175575256,I,-20.437557220458984,4.895000457763672,9.070180211342713,8.651383513235118
2780,251,1603921336.531536,134.7375614643097,J,-21.91555404663086,4.9200005531311035,7.06994827351112,3.838840501180551
2687,251,1603921332.6245728,130.83059811592102,K,-21.118087768554688,4.815000534057617,3.3475514772280697,3.817115410208997
2776,251,1603921336.4364707,134.6424961090088,L,-22.475332260131836,4.895000457763672,6.2411852528044385,6.2709384114846145
2750,252,1603921335.2323349,133.4383602142334,A,-21.685693740844727,4.787500381469727,3.3816752935887497,8.677909243694653
2801,252,1603921337.3853204,135.59134578704834,B,-22.082534790039062,4.922500133514404,5.193322835784502,3.9219558604221993
3057,252,1603921348.2174551,146.42348051071167,D,-23.85572624206543,5.537500381469727,8.995800942078436,3.877829241312708
2786,252,1603921336.7481866,134.95421195030212,E,-22.607776641845703,4.912500381469727,3.6946982955124925,6.268807944161172
2760,252,1603921335.681997,133.88802242279053,F,-21.843107223510742,4.832500457763672,5.278126907713051,8.598955190395198
2784,252,1603921336.625578,134.8316032886505,G,-22.03675079345703,4.862500190734863,7.179930102153332,8.642030614980424
2766,252,1603921335.9698443,134.17586970329285,H,-22.45696449279785,4.802500247955322,8.730437922787807,6.284508561182115
2605,252,1603921329.1695187,127.37554407119751,I,-20.524534225463867,4.892500400543213,9.067346177295114,8.651534948313182
2791,252,1603921336.9929798,135.19900512695312,J,-22.002975463867188,4.9175004959106445,7.067905048576732,3.8381925211751047
2698,252,1603921333.0773828,131.28340816497803,K,-21.20368766784668,4.815000534057617,3.3471662100707773,3.8180592911906994
2787,252,1603921336.8948634,135.10088872909546,L,-22.562265396118164,4.890000343322754,6.241106476582481,6.271064855738262
2761,253,1603921335.686992,133.8930172920227,A,-21.770715713500977,4.782500267028809,3.3783572746586152,8.676604973989857
2812,253,1603921337.8477876,136.05381298065186,B,-22.170001983642578,4.9200005531311035,5.19386674114647,3.922779280582444
3068,253,1603921348.7171187,146.92314410209656,D,-23.95399284362793,5.527500629425049,8.995797417303265,3.877177878846731
2797,253,1603921337.2110822,135.41710758209229,E,-22.69519805908203,4.9175004959106445,3.694159038010995,6.2673221682308515
2771,253,1603921336.1380436,134.34406900405884,F,-21.929107666015625,4.83750057220459,5.277810263202759,8.599322620510568
2794,253,1603921337.082628,135.28865337371826,G,-22.12319564819336,4.862500190734863,7.179939397630567,8.64192796827783
2777,253,1603921336.4274263,134.63345170021057,H,-22.542387008666992,4.805000305175781,8.730489577950355,6.28409876029056
2616,253,1603921329.6245959,127.8306212425232,I,-20.611467361450195,4.890000343322754,9.065779495649497,8.651968970114833
2802,253,1603921337.4540083,135.66003370285034,J,-22.090486526489258,4.922500133514404,7.066862683585942,3.8373923785578783
2709,253,1603921333.5301836,131.73620891571045,K,-21.289287567138672,4.815000534057617,3.346908675141216,3.818894679246676
2798,253,1603921337.353122,135.55914735794067,L,-22.649198532104492,4.890000343322754,6.241067088471503,6.271128077865084
2772,254,1603921336.1418715,134.3478968143463,A,-21.855737686157227,4.782500267028809,3.3763323477808815,8.675273278228222
2823,254,1603921338.3104,136.51642537117004,B,-22.25737953186035,4.9150004386901855,5.194135850780162,3.923482751929517
3080,254,1603921349.2080228,147.41404819488525,D,-24.052082061767578,5.517500400543213,8.996188308984497,3.876423132322905
2808,254,1603921337.6743312,135.88035655021667,E,-22.78253173828125,4.912500381469727,3.6940388340591497,6.265518637145018
2782,254,1603921336.5941503,134.80017566680908,F,-22.01528549194336,4.847500324249268,5.2767597351168325,8.599932132457031
2805,254,1603921337.5397918,135.74581718444824,G,-22.209640502929688,4.862500190734863,7.179944045369185,8.641876644926533
2788,254,1603921336.88499,135.0910153388977,H,-22.62794303894043,4.812500476837158,8.73045264622964,6.28269877759391
2627,254,1603921330.07944,128.2854654788971,I,-20.69831085205078,4.885000228881836,9.06506739980162,8.652852512685254
2813,254,1603921337.9153173,136.12134265899658,J,-22.177997589111328,4.922500133514404,7.0665573467006695,3.8354686911778053
2720,254,1603921333.9826512,132.18867659568787,K,-21.374887466430664,4.815000534057617,3.346779907676435,3.819312373274664
2810,254,1603921337.811756,136.0177812576294,L,-22.736175537109375,4.892500400543213,6.241049686800473,6.271473641103194
2781,255,1603921336.5963173,134.80234265327454,A,-21.94080352783203,4.785000324249268,3.375509459221898,8.674287696420695
2834,255,1603921338.7729764,136.9790017604828,B,-22.344669342041016,4.910000324249268,5.194700346989876,3.924012280968636
3091,255,1603921349.6941738,147.90019917488098,D,-24.149860382080078,5.500000476837158,8.997128312442172,3.8750184132039402
2818,255,1603921338.137001,136.34302639961243,E,-22.86986541748047,4.912500381469727,3.6939787320832274,6.264616871602101
2793,255,1603921337.0503492,135.25637459754944,F,-22.101463317871094,4.847500324249268,5.275770314285106,8.60044318033638
2816,255,1603921337.9969988,136.20302414894104,G,-22.296085357666016,4.862500190734863,7.179946369238493,8.641850983250887
2799,255,1603921337.342817,135.54884243011475,H,-22.71367645263672,4.822500228881836,8.730882168365156,6.280994329308587
2638,255,1603921330.5344474,128.7404727935791,I,-20.785154342651367,4.885000228881836,9.06471135187768,8.653294283970464
2824,255,1603921338.3770878,136.58311319351196,J,-22.265642166137695,4.930000305175781,7.066848705720643,3.833124840661897
2730,255,1603921334.4352114,132.64123678207397,K,-21.460487365722656,4.815000534057617,3.3467155239440447,3.8195212202886584
2821,255,1603921338.270207,136.47623229026794,L,-22.823152542114258,4.892500400543213,6.241040985964958,6.271646422722249
2792,256,1603921337.0507312,135.25675654411316,A,-22.025869369506836,4.785000324249268,3.3743926857782913,8.672736911770757
2844,256,1603921339.2353554,137.44138073921204,B,-22.432003021240234,4.912500381469727,5.195416369969953,3.924830597213613
3103,256,1603921350.1817539,148.38777923583984,D,-24.247282028198242,5.4800004959106445,8.999088858320626,3.873834509178092
2829,256,1603921338.6008446,136.8068699836731,E,-22.957109451293945,4.907500267028809,3.6940602035498387,6.263638080016216
2804,256,1603921337.5066333,135.71265864372253,F,-22.187597274780273,4.845000267028809,5.275514195414298,8.600982748165748
2827,256,1603921338.4542058,136.66023111343384,G,-22.382530212402344,4.862500190734863,7.1799475311731475,8.641838152413062
2809,256,1603921337.8006346,136.00665998458862,H,-22.799543380737305,4.830000400543213,8.731486697895974,6.2793947269554184
2649,256,1603921330.9893897,129.195415019989,I,-20.87186622619629,4.877500534057617,9.06462124834415,8.654517529386826
2835,256,1603921338.838571,137.04459643363953,J,-22.353330612182617,4.93250036239624,7.067902357884954,3.8308173905687086
2741,256,1603921334.887897,133.0939223766327,K,-21.545642852783203,4.7900004386901855,3.34687031300533,3.8160236865665755
2831,256,1603921338.7287135,136.93473887443542,L,-22.91012954711914,4.892500400543213,6.2410366355472,6.271732813531775
2803,257,1603921337.5054336,135.7114589214325,A,-22.111024856567383,4.7900004386901855,3.373835198919723,8.671271965156855
2855,257,1603921339.6978028,137.9038281440735,B,-22.519336700439453,4.912500381469727,5.196092447622493,3.926104895298103
3114,257,1603921350.6532109,148.85923624038696,D,-24.344348907470703,5.460000514984131,9.001456126280655,3.8723339500956686
2840,257,1603921339.063449,137.2694742679596,E,-23.04439926147461,4.910000324249268,3.694153347221815,6.26286542067651
2815,257,1603921337.9630413,136.16906666755676,F,-22.273775100708008,4.847500324249268,5.274838106574665,8.60120056658512
2838,257,1603921338.9117231,137.11774849891663,G,-22.468975067138672,4.862500190734863,7.179948112140474,8.641831736994149
2820,257,1603921338.2583525,136.46437788009644,H,-22.885543823242188,4.83750057220459,8.73186744501606,6.2778111053296435
2660,257,1603921331.4444716,129.65049695968628,I,-20.95857810974121,4.877500534057617,9.064576196577384,8.655129152095007
2846,257,1603921339.2995212,137.50554656982422,J,-22.441242218017578,4.945000171661377,7.069517460140159,3.829299017029034
2752,257,1603921335.3406007,133.54662609100342,K,-21.630664825439453,4.782500267028809,3.3476249357626298,3.81215457944605
2842,257,1603921339.1871095,137.3931348323822,L,-22.997106552124023,4.892500400543213,6.241034460338321,6.2717760089365395
2814,258,1603921337.9601636,136.166188955307,A,-22.19618034362793,4.7900004386901855,3.373556455490439,8.670539491849905
2866,258,1603921340.160206,138.3662314414978,B,-22.606714248657227,4.9150004386901855,5.1970671170666325,3.9271038502626103
3126,258,1603921353.1522913,151.35831665992737,D,-24.442615509033203,5.527500629425049,8.999032065041376,3.8748712101782967
2851,258,1603921339.5261698,137.73219513893127,E,-23.131555557250977,4.902500152587891,3.694348501239399,6.261685179216161
2826,258,1603921338.419334,136.6253592967987,F,-22.359952926635742,4.847500324249268,5.274113264830879,8.601128970376955
2849,258,1603921339.3689647,137.5749900341034,G,-22.555463790893555,4.865000247955322,7.179709464134936,8.641933404622124
2830,258,1603921338.7160888,136.92211413383484,H,-22.97163200378418,4.84250020980835,8.732054076675162,6.276489492035871
2670,258,1603921331.8993888,130.10541415214539,I,-21.045244216918945,4.875000476837158,9.064672781211094,8.655756948234878
2856,258,1603921339.7606142,137.9666395187378,J,-22.529287338256836,4.952500343322754,7.071886496053503,3.8288469121013913
2763,258,1603921335.7932184,133.9992437362671,K,-21.715776443481445,4.787500381469727,3.348512231739675,3.8094715739604945
2853,258,1603921339.6454942,137.85151958465576,L,-23.084129333496094,4.895000457763672,6.241022894645846,6.271485599711166
2825,259,1603921338.4148653,136.6208906173706,A,-22.281469345092773,4.797500133514404,3.3734379714818434,8.669141618738102
2877,259,1603921340.6225033,138.82852864265442,B,-22.694047927856445,4.912500381469727,5.198228253760334,3.927610478571102
2862,259,1603921339.9888349,138.19486021995544,E,-23.2187557220459,4.90500020980835,3.6946513423694443,6.2608502815087235
2837,259,1603921338.875394,137.08141946792603,F,-22.446130752563477,4.847500324249268,5.273750843958986,8.601093172272872
2860,259,1603921339.826201,138.03222632408142,G,-22.641952514648438,4.865000247955322,7.1795901401321665,8.641984238436113
2841,259,1603921339.1752064,137.38123178482056,H,-23.057098388671875,4.80750036239624,8.731419719091633,6.278871417881879
2681,259,1603921332.3546078,130.56063318252563,I,-21.13191032409668,4.875000476837158,9.064721073527949,8.65607084630481
2867,259,1603921340.2210765,138.42710185050964,J,-22.615642547607422,4.8575005531311035,7.064957711318247,3.8325011995061993
2774,259,1603921336.2461615,134.45218682289124,K,-21.800931930541992,4.7900004386901855,3.3492039487616942,3.8078934353812706
2863,259,1603921340.1035671,138.30959248542786,L,-23.17119598388672,4.897500514984131,6.241325684740412,6.270977660254626
2836,260,1603921338.870162,137.07618737220764,A,-22.366714477539062,4.7950005531311035,3.3731371547704025,8.66842123891193
2888,260,1603921341.0848777,139.29090309143066,B,-22.781248092651367,4.90500020980835,5.198566255319404,3.9282420677424623
2873,260,1603921340.4515753,138.6576006412506,E,-23.305912017822266,4.902500152587891,3.6944955100304595,6.260244157305564
2848,260,1603921339.331742,137.53776741027832,F,-22.53230857849121,4.847500324249268,5.273621206499569,8.601036593488432
2870,260,1603921340.2832365,138.48926186561584,G,-22.728574752807617,4.872500419616699,7.178815133808311,8.642246673091527
2852,260,1603921339.6340554,137.84008073806763,H,-23.142654418945312,4.812500476837158,8.730917716800278,6.28008510638957
2692,260,1603921332.8099306,131.0159559249878,I,-21.2186222076416,4.877500534057617,9.064908015887989,8.655867368728721
2878,260,1603921340.6819854,138.88801074028015,J,-22.702131271362305,4.865000247955322,7.060819093230338,3.8346858801385855
2785,260,1603921336.6988647,134.9048900604248,K,-21.886131286621094,4.7925004959106445,3.350175812598707,3.806502823244906
2874,260,1603921340.5622482,138.76827359199524,L,-23.25821876525879,4.895000457763672,6.241449405727483,6.2704990913471566
2847,261,1603921339.3249009,137.53092622756958,A,-22.45204734802246,4.800000190734863,3.373013915015191,8.667374746525116
2899,261,1603921341.5473366,139.7533619403839,B,-22.868314743041992,4.897500514984131,5.19850470799398,3.9287203484957267
2884,261,1603921340.9147615,139.1207869052887,E,-23.39288902282715,4.892500400543213,3.6940030201426195,6.258954521801268
2858,261,1603921339.7881892,137.99421453475952,F,-22.619598388671875,4.910000324249268,5.267844247343227,8.600149216210834
2881,261,1603921340.7403972,138.9464225769043,G,-22.81537437438965,4.882500171661377,7.177682069938372,8.642142346146432
2864,261,1603921340.0931413,138.29916667938232,H,-23.22829818725586,4.817500114440918,8.731053111309338,6.280208661221943
2703,261,1603921333.264541,131.4705662727356,I,-21.305334091186523,4.877500534057617,9.06500148706801,8.655765629940678
2889,261,1603921341.1423748,139.3484001159668,J,-22.788753509521484,4.872500419616699,7.058051979889179,3.8356728814304306
2796,261,1603921337.1514611,135.35748648643494,K,-21.971420288085938,4.797500133514404,3.3514167483708297,3.805466135121398
2887,261,1603921341.020643,139.22666835784912,L,-23.345062255859375,4.885000228881836,6.241323521114544,6.271431782784999
2857,262,1603921339.7794487,137.98547410964966,A,-22.53738021850586,4.800000190734863,3.372952295137585,8.666851500331708
2910,262,1603921342.0095513,140.21557664871216,B,-22.955337524414062,4.895000457763672,5.198243710396071,3.928877568179284
2894,262,1603921341.3777735,139.58379888534546,E,-23.479778289794922,4.887500286102295,3.693408187201289,6.257750964804503
2869,262,1603921340.2442987,138.45032405853271,F,-22.706932067871094,4.912500381469727,5.2633369211226695,8.599972891008386
2892,262,1603921341.1973433,139.40336871147156,G,-22.902263641357422,4.887500286102295,7.17664159994052,8.642107043088242
2875,262,1603921340.5523016,138.7583270072937,H,-23.313987731933594,4.820000171661377,8.730983052240312,6.279990269515057
2714,262,1603921333.719742,131.9257674217224,I,-21.39208984375,4.880000114440918,9.064929089760966,8.65539312535688
2901,262,1603921341.6032944,139.80931973457336,J,-22.875375747680664,4.872500419616699,7.0566684232186,3.836166382076353
2806,262,1603921337.6040852,135.81011056900024,K,-22.05670928955078,4.797500133514404,3.3522456581568187,3.804400631072335
2898,262,1603921341.47939,139.68541526794434,L,-23.43195152282715,4.887500286102295,6.241198891455876,6.272186526364802
2868,263,1603921340.2341218,138.44014716148376,A,-22.622713088989258,4.800000190734863,3.3729214851987823,8.666589877235005
2920,263,1603921342.471531,140.6775562763214,B,-23.042226791381836,4.887500286102295,5.197868696991433,3.9292597852347813
2905,263,1603921341.8406808,140.046706199646,E,-23.56671142578125,4.890000343322754,3.692882546468728,6.256904670117768
2880,263,1603921340.7006574,138.90668272972107,F,-22.794221878051758,4.910000324249268,5.259927155529924,8.600139259072273
2903,263,1603921341.654545,139.86057043075562,G,-22.989240646362305,4.892500400543213,7.175648395581957,8.642055118890646
2886,263,1603921341.0100605,139.21608591079712,H,-23.39963150024414,4.817500114440918,8.731085779029355,6.280161242784687
2725,263,1603921334.1744468,132.38047218322754,I,-21.47888946533203,4.882500171661377,9.064863485946386,8.654872766431277
2913,263,1603921342.063954,140.2699794769287,J,-22.96213150024414,4.880000114440918,7.055280985476365,3.83634653929467
2817,263,1603921338.0570662,136.26309156417847,K,-22.14204216003418,4.800000190734863,3.3530108748993164,3.8033722188658476
2908,263,1603921341.9376512,140.14367651939392,L,-23.518884658813477,4.890000343322754,6.24136891963389,6.272788095198823
2879,264,1603921340.688738,138.89476346969604,A,-22.7081356048584,4.805000305175781,3.3727250757391714,8.665396980278006
2931,264,1603921342.9339812,141.1400065422058,B,-23.12911605834961,4.887500286102295,5.1976811902891145,3.92945089376253
2916,264,1603921342.303285,140.50931024551392,E,-23.653554916381836,4.885000228881836,3.6928844941978545,6.255972852491595
2891,264,1603921341.1569016,139.36292695999146,F,-22.881378173828125,4.902500152587891,5.25706713552481,8.600350162763679
2914,264,1603921342.1114802,140.31750559806824,G,-23.076040267944336,4.882500171661377,7.174050569714286,8.641086507587753
2897,264,1603921341.4678082,139.67383360862732,H,-23.48536491394043,4.822500228881836,8.731030253684224,6.280205084980069
2736,264,1603921334.6292093,132.8352346420288,I,-21.565645217895508,4.880000114440918,9.064860089200154,8.654946693602179
2924,264,1603921342.5259843,140.73200964927673,J,-23.048974990844727,4.885000228881836,7.055045867716164,3.835765416952505
2828,264,1603921338.5096586,136.71568393707275,K,-22.227420806884766,4.802500247955322,3.3536397674903546,3.802688220008902
2919,264,1603921342.397028,140.60305333137512,L,-23.605817794799805,4.890000343322754,6.241453933722898,6.273088879615834
2890,265,1603921341.1431909,139.34921622276306,A,-22.793514251708984,4.802500247955322,3.3723854677303975,8.664752172598945
2942,265,1603921343.3959496,141.60197496414185,B,-23.215959548950195,4.885000228881836,5.1978170924188944,3.9294132960141166
2927,265,1603921342.7661705,140.97219586372375,E,-23.740398406982422,4.885000228881836,3.6928854680624177,6.255506943678508
2902,265,1603921341.6131082,139.81913352012634,F,-22.968488693237305,4.90000057220459,5.254579525260889,8.600328206683578
2925,265,1603921342.5684335,140.77445888519287,G,-23.162752151489258,4.877500534057617,7.171622980506549,8.638841626701222
2907,265,1603921341.9259052,140.1319305896759,H,-23.571319580078125,4.835000514984131,8.731854385287232,6.280433509656854
2746,265,1603921335.0839014,133.28992676734924,I,-21.652400970458984,4.880000114440918,9.064858390827037,8.65498365718763
2937,265,1603921342.9877934,141.19381880760193,J,-23.13604164123535,4.897500514984131,7.055968621964338,3.8346897814493284
2839,265,1603921338.9623034,137.16832876205444,K,-22.31279945373535,4.802500247955322,3.3539542137858738,3.8023462205804295
2930,265,1603921342.856813,141.06283831596375,L,-23.692707061767578,4.887500286102295,6.2412640977600535,6.273015074780219
2900,266,1603921341.5979872,139.80401253700256,A,-22.878847122192383,4.800000190734863,3.371974008985293,8.66436833835116
2953,266,1603921343.8584156,142.06444096565247,B,-23.302759170532227,4.882500171661377,5.198102133327545,3.9294404202434396
2938,266,1603921343.2287865,141.43481183052063,E,-23.827241897583008,4.885000228881836,3.692885954994699,6.255273989271965
2912,266,1603921342.0691996,140.27522492408752,F,-23.055599212646484,4.90000057220459,5.252889291550846,8.60031722864353
2935,266,1603921343.0255694,141.2315948009491,G,-23.24924087524414,4.865000247955322,7.16974011508653,8.636969695775463
2918,266,1603921342.3834922,140.5895175933838,H,-23.657320022583008,4.83750057220459,8.732193407576858,6.288563054972375
2757,266,1603921335.5388,133.74482536315918,I,-21.73915672302246,4.880000114440918,9.06485754164048,8.655002138980356
2945,266,1603921343.4487946,141.65481996536255,J,-23.222753524780273,4.877500534057617,7.054624548053948,3.8353485072087956
2850,266,1603921339.4150553,137.62108063697815,K,-22.398265838623047,4.80750036239624,3.3545642353750664,3.8024471895834555
2941,266,1603921343.3163865,141.5224118232727,L,-23.77959632873535,4.887500286102295,6.24116917977863,6.2729781723624125
2911,267,1603921342.052392,140.25841736793518,A,-22.96422576904297,4.802500247955322,3.3715804705261316,8.66341796614699
2964,267,1603921344.3206897,142.5267150402069,B,-23.389514923095703,4.880000114440918,5.198449158676509,3.9296792557953513
2949,267,1603921343.6916897,141.89771509170532,E,-23.914085388183594,4.885000228881836,3.6928861984608394,6.255157512068694
2923,267,1603921342.5250096,140.73103499412537,F,-23.141422271728516,4.827500343322754,5.257697921649095,8.599330092159633
2947,267,1603921343.482421,141.68844628334045,G,-23.335773468017578,4.867500305175781,7.1679081181252275,8.635190099679523
2929,267,1603921342.8412318,141.0472571849823,H,-23.743453979492188,4.845000267028809,8.7314734458242,6.294436373188721
2768,267,1603921335.9937086,134.19973397254944,I,-21.825912475585938,4.880000114440918,9.0648571170472,8.655011379876719
2956,267,1603921343.9096653,142.1156907081604,J,-23.309553146362305,4.882500171661377,7.0543348560255765,3.836376279123101
2861,267,1603921339.8679948,138.0740201473236,K,-22.483776092529297,4.810000419616699,3.355114783021823,3.8023410867380605
2952,267,1603921343.775835,141.98186039924622,L,-23.866439819335938,4.885000228881836,6.240825168626079,6.272760883171137
2922,268,1603921342.506677,140.7127022743225,A,-23.049514770507812,4.797500133514404,3.370912719987726,8.66315771879999
2975,268,1603921344.7830303,142.98905563354492,B,-23.47627067565918,4.880000114440918,5.198622671350991,3.929798673571307
2960,268,1603921344.154692,142.36071729660034,E,-24.00084114074707,4.880000114440918,3.6929467128110485,6.2545639460726346
2933,268,1603921342.9813182,141.1873435974121,F,-23.228445053100586,4.895000457763672,5.254895986676843,8.599639573892913
2958,268,1603921343.939256,142.14528131484985,G,-23.422306060791016,4.867500305175781,7.165605370779536,8.633606927199034
2940,268,1603921343.2990298,141.5050551891327,H,-23.829721450805664,4.8525004386901855,8.73166929698554,6.298106950702325
2779,268,1603921336.4485438,134.65456914901733,I,-21.912668228149414,4.880000114440918,9.064856904750561,8.655016000324899
2969,268,1603921344.36968,142.5757052898407,J,-23.396442413330078,4.887500286102295,7.054609935818732,3.8375743574209573
2871,268,1603921340.3207722,138.52679753303528,K,-22.569286346435547,4.810000419616699,3.3553900568452013,3.802288035315363
2963,268,1603921344.2351897,142.44121503829956,L,-23.95323944091797,4.882500171661377,6.240650726046307,6.272337989595013
2932,269,1603921342.961001,141.1670262813568,A,-23.134803771972656,4.797500133514404,3.3705788447185228,8.66302759512649
2987,269,1603921345.24558,143.4516053199768,B,-23.563026428222656,4.880000114440918,5.198709427688232,3.929858382459285
2971,269,1603921344.6174214,142.82344675064087,E,-24.0876407623291,4.882500171661377,3.6928379512508167,6.254010130227231
2944,269,1603921343.4372673,141.64329266548157,F,-23.31542205810547,4.892500400543213,5.2528057228016625,8.599168343602418
2968,269,1603921344.3962831,142.602308511734,G,-23.5087947845459,4.865000247955322,7.162915791152805,8.63269510036761
2951,269,1603921343.756527,141.96255230903625,H,-23.916032791137695,4.8550004959106445,8.73152729851062,6.300739928082159
2789,269,1603921336.9030685,135.10909390449524,I,-21.99942398071289,4.880000114440918,9.064856798602243,8.65501831054899
2980,269,1603921344.8296256,143.03565096855164,J,-23.48235321044922,4.832500457763672,7.0604659103661405,3.839868428236989
2882,269,1603921340.7735136,138.9795389175415,K,-22.654930114746094,4.817500114440918,3.3562627752826346,3.8018316432816497
2974,269,1603921344.694884,142.90090942382812,L,-24.03995132446289,4.877500534057617,6.240802088148227,6.271650845722754
2943,270,1603921343.4158325,141.62185788154602,A,-23.22027015686035,4.80750036239624,3.3709628744148272,8.66245509974878
2998,270,1603921345.7079003,143.9139256477356,B,-23.64991569519043,4.887500286102295,5.199418691207013,3.9296478905829764
2981,270,1603921345.0808752,143.2869005203247,E,-24.174440383911133,4.882500171661377,3.6927835704707013,6.253733222304529
2955,270,1603921343.8935022,142.09952759742737,F,-23.40239906311035,4.892500400543213,5.251313477929459,8.598971052422993
2979,270,1603921344.8537452,143.05977058410645,G,-23.595327377319336,4.867500305175781,7.160130265286941,8.631640372576019
2962,270,1603921344.214251,142.42027640342712,H,-24.002344131469727,4.8550004959106445,8.731456299273159,6.302056416772075
2800,270,1603921337.358047,135.56407237052917,I,-22.086179733276367,4.880000114440918,9.064856745528083,8.655019465661034
2989,270,1603921345.2897973,143.49582266807556,J,-23.5693302154541,4.892500400543213,7.058452220838868,3.8417789029503986
2893,270,1603921341.2264724,139.43249773979187,K,-22.740619659423828,4.820000171661377,3.357332657476639,3.801149252446147
