,sequence,time,relative_time,frame_id,weight,mass,x,y
254,22,1603921785.836541,34.83559250831604,F,-2.2527551651000977,4.9775004386901855,3.443069597341938,3.8052281976177342
208,22,1603921783.984312,32.98336362838745,G,-1.905733346939087,4.225000381469727,5.890719616543507,9.142299714311369
257,22,1603921785.9182792,34.917330741882324,H,-2.027022361755371,4.752500534057617,8.585399806199728,9.101794846492373
261,22,1603921786.1153703,35.11442184448242,I,-1.6335110664367676,5.137500286102295,8.728382423783753,7.1441325529514295
240,22,1603921785.312262,34.31131362915039,J,-2.3447556495666504,5.21750020980835,3.5499426406479158,8.74604594073654
269,22,1603921786.3746574,35.373708963394165,K,-1.8874222040176392,5.46750020980835,6.108746523775722,7.307305756243075
260,22,1603921786.1177745,35.11682605743408,L,-1.6240888833999634,4.68250036239624,8.370703431746357,3.245950135733155
264,23,1603921786.2602248,35.259276390075684,A,-1.4395999908447266,5.052500247955322,8.806228138451072,5.062921380938539
273,23,1603921786.6637647,35.662816286087036,B,-2.451155424118042,5.507500171661377,3.652983855883607,6.29089871564913
224,23,1603921784.5653384,33.56438994407654,D,-1.713377833366394,4.200000286102295,5.582684273416167,3.3196480872634675
267,23,1603921786.3705106,35.36956214904785,E,-1.896799921989441,5.097500324249268,6.168712368039621,5.154043644753568
265,23,1603921786.2907264,35.289777994155884,F,-2.341066360473633,4.96750020980835,3.4399671342927016,3.8060363717619063
216,23,1603921784.3170712,33.31612277030945,G,-1.9796444177627563,4.157500267028809,5.883017699310248,9.153591296455655
268,23,1603921786.3703501,35.369401693344116,H,-2.110933542251587,4.720000267028809,8.579511407656305,9.11006062677625
272,23,1603921786.575793,35.57484459877014,I,-1.7252888679504395,5.162500381469727,8.71595883121769,7.164015482542359
252,23,1603921785.765983,34.765034675598145,J,-2.4369778633117676,5.187500476837158,3.5479472503578178,8.74996279462586
280,23,1603921786.8392253,35.838276863098145,K,-1.985111117362976,5.49500036239624,6.080089867484105,7.32303418848665
271,23,1603921786.5733118,35.57236337661743,L,-1.708400011062622,4.742500305175781,8.370828847298057,3.2545512650835136
276,24,1603921786.7169735,35.71602511405945,A,-1.5302666425704956,5.100000381469727,8.796631291556794,5.082588179464473
285,24,1603921787.123468,36.12251949310303,B,-2.547999858856201,5.447500228881836,3.6390435841386335,6.29289089164567
236,24,1603921785.043887,34.042938470840454,D,-1.7884000539779663,4.220000267028809,5.576739097645014,3.3226350873668835
279,24,1603921786.829262,35.82831358909607,E,-1.9875555038452148,5.1050004959106445,6.146280813387473,5.169100705272131
277,24,1603921786.7447925,35.7438440322876,F,-2.4290664196014404,4.950000286102295,3.4368901583868166,3.806705082934971
225,24,1603921784.6506305,33.64968204498291,G,-2.052133321762085,4.077500343322754,5.882266097645041,9.164456660795349
278,24,1603921786.8220358,35.82108736038208,H,-2.1944003105163574,4.695000171661377,8.574020943387534,9.118462223774095
284,24,1603921787.0361109,36.03516244888306,I,-1.8173778057098389,5.180000305175781,8.705204383862453,7.183600459031819
263,24,1603921786.2200596,35.21911120414734,J,-2.52911114692688,5.18250036239624,3.546983781844842,8.753394390679823
291,24,1603921787.303652,36.302703619003296,K,-2.0822665691375732,5.465000152587891,6.054660715168358,7.3380381920287565
282,24,1603921787.0288336,36.02788519859314,L,-1.7934666872024536,4.785000324249268,8.371177286439734,3.2620065868906667
287,25,1603921787.1740816,36.17313313484192,A,-1.62173330783844,5.145000457763672,8.786119404067506,5.102518617693423
296,25,1603921787.5815208,36.58057236671448,B,-2.6439998149871826,5.40000057220459,3.6265009856620765,6.294605214956266
247,25,1603921785.5061278,34.5051794052124,D,-1.8636889457702637,4.235000133514404,5.572194855948185,3.3249391741403844
290,25,1603921787.2878873,36.28693890571594,E,-2.078310966491699,5.1050004959106445,6.126348091759128,5.183864789018269
288,25,1603921787.198967,36.1980185508728,F,-2.516977548599243,4.945000171661377,3.4345093110337146,3.80826915225943
232,25,1603921784.9838374,33.98288893699646,G,-2.124000072479248,4.0425004959106445,5.881052696836053,9.17327663628647
289,25,1603921787.2739787,36.273030281066895,H,-2.2773337364196777,4.6650004386901855,8.570879774542334,9.12580406310687
295,25,1603921787.4968219,36.49587345123291,I,-1.9098666906356812,5.202500343322754,8.693952568972223,7.2007743342309265
275,25,1603921786.6741233,35.67317485809326,J,-2.620800018310547,5.157500267028809,3.544674660892418,8.756374914504242
303,25,1603921787.7685454,36.76759696006775,K,-2.179288864135742,5.457500457763672,6.033136632332951,7.347271555772016
294,25,1603921787.484721,36.48377251625061,L,-1.8794221878051758,4.835000514984131,8.37304992588678,3.2694728111385816
298,26,1603921787.6310647,36.63011622428894,A,-1.713777780532837,5.177500247955322,8.777753152209023,5.122698265561097
308,26,1603921788.039399,37.038450479507446,B,-2.7391109466552734,5.350000381469727,3.6146407065897375,6.296473215152069
258,26,1603921785.9843037,34.98335528373718,D,-1.9395111799240112,4.265000343322754,5.569069333452985,3.327797865109421
302,26,1603921787.7467883,36.74583983421326,E,-2.169511079788208,5.130000591278076,6.1094947540413145,5.199875903156134
299,26,1603921787.6531162,36.65216779708862,F,-2.6045331954956055,4.925000190734863,3.431150620142188,3.8087031324287848
241,26,1603921785.3172708,34.316322326660156,G,-2.195199966430664,4.005000114440918,5.87733975048208,9.180037262994745
301,26,1603921787.725954,36.72500562667847,H,-2.3598225116729736,4.640000343322754,8.569074110585056,9.131423112560762
306,26,1603921787.957341,36.95639252662659,I,-2.002755641937256,5.225000381469727,8.683351947189271,7.216762819089848
286,26,1603921787.1281924,36.127243995666504,J,-2.712444543838501,5.15500020980835,3.5440638359934526,8.760001295582088
313,26,1603921788.2329938,37.2320454120636,K,-2.276533365249634,5.470000267028809,6.012569274887147,7.358005119807583
305,26,1603921787.9403734,36.939424991607666,L,-1.966355562210083,4.890000343322754,8.374178399577422,3.2775150599054204
310,27,1603921788.0882335,37.08728504180908,A,-1.8064444065093994,5.21250057220459,8.769476161764231,5.140593775530885
320,27,1603921788.5002909,37.49934244155884,B,-2.8335554599761963,5.312500476837158,3.604108615363223,6.298930772172069
270,27,1603921786.4638124,35.46286392211914,D,-2.015688896179199,4.285000324249268,5.566521289278175,3.3304392140975354
314,27,1603921788.2060246,37.20507621765137,E,-2.2608888149261475,5.140000343322754,6.09318370634358,5.215502192887678
311,27,1603921788.1073053,37.10635685920715,F,-2.692044258117676,4.922500133514404,3.429072034436076,3.8090621075475335
250,27,1603921785.6503403,34.649391889572144,G,-2.2655110359191895,3.955000162124634,5.871855759656879,9.189528813815484
312,27,1603921788.1775365,37.17658805847168,H,-2.4421780109405518,4.632500171661377,8.565972629074704,9.137055391263281
318,27,1603921788.4182427,37.41729426383972,I,-2.0954668521881104,5.215000152587891,8.674094542467184,7.232518568055076
297,27,1603921787.5820513,36.58110284805298,J,-2.8036000728607178,5.127500534057617,3.542046571383215,8.762789596571132
326,27,1603921788.697929,37.696980476379395,K,-2.3725779056549072,5.402500152587891,5.9917428031705295,7.369886464971741
316,27,1603921788.3960264,37.39507794380188,L,-2.054088830947876,4.935000419616699,8.376792909636581,3.2850088209477657
321,28,1603921788.545478,37.54452967643738,A,-1.8997777700424194,5.250000476837158,8.7597381460747,5.158475497760929
331,28,1603921788.9593205,37.95837211608887,B,-2.927377700805664,5.277500152587891,3.5940249644172195,6.30241427248121
281,28,1603921786.9454114,35.94446301460266,D,-2.0925333499908447,4.322500228881836,5.565403543239105,3.334219053549786
325,28,1603921788.6643488,37.663400411605835,E,-2.3524887561798096,5.152500152587891,6.078227026925034,5.229573066613473
322,28,1603921788.5615625,37.56061410903931,F,-2.7792887687683105,4.907500267028809,3.4265839286184816,3.809141372526558
259,28,1603921785.9842877,34.98333930969238,G,-2.334977626800537,3.9075002670288086,5.871916407263297,9.197083733325183
323,28,1603921788.62934,37.62839150428772,H,-2.5241780281066895,4.612500190734863,8.564869847177079,9.141739145891648
329,28,1603921788.8787687,37.87782025337219,I,-2.1884446144104004,5.2300004959106445,8.664353741069217,7.245800447098601
309,28,1603921788.0359955,37.03504705429077,J,-2.894355535507202,5.1050004959106445,3.5400610201816107,8.766238154516076
337,28,1603921789.1621988,38.1612503528595,K,-2.468888998031616,5.4175004959106445,5.9719328211050815,7.38283207392935
327,28,1603921788.8519027,37.85095429420471,L,-2.141866683959961,4.937500476837158,8.384839555324856,3.2913272198533514
332,29,1603921789.0028102,38.001861810684204,A,-1.993733286857605,5.285000324249268,8.751912657580391,5.17693173271689
343,29,1603921789.417918,38.416969537734985,B,-3.0213332176208496,5.285000324249268,3.585848838098033,6.310147580663451
293,29,1603921787.4245949,36.423646450042725,D,-2.1697332859039307,4.34250020980835,5.565387478024353,3.336885026613296
336,29,1603921789.1229699,38.122021436691284,E,-2.4440886974334717,5.152500152587891,6.065423602226174,5.242188319182998
334,29,1603921789.0156584,38.01470994949341,F,-2.8664443492889404,4.902500152587891,3.4246764875161064,3.8090709696145044
266,29,1603921786.316912,35.31596350669861,G,-2.4040887355804443,3.887500286102295,5.87280712199218,9.203718784159719
335,29,1603921789.0812,38.08025145530701,H,-2.605644702911377,4.582500457763672,8.565413710814155,9.146074223773102
341,29,1603921789.3395135,38.33856511116028,I,-2.281733512878418,5.247500419616699,8.654294610022557,7.257785937551407
319,29,1603921788.4899216,37.48897314071655,J,-2.9844889640808105,5.070000171661377,3.5398037120048897,8.774033836967815
348,29,1603921789.6269617,38.62601327896118,K,-2.565200090408325,5.4175004959106445,5.954852010860677,7.389927859497271
338,29,1603921789.3077562,38.30680775642395,L,-2.230088949203491,4.96250057220459,8.393477774771892,3.298283281907759
344,30,1603921789.4600725,38.45912408828735,A,-2.087644338607788,5.282500267028809,8.746436753593615,5.1944053278118805
354,30,1603921789.8764188,38.87547039985657,B,-3.1137776374816895,5.200000286102295,3.57659031101233,6.311287779670646
304,30,1603921787.9034185,36.902470111846924,D,-2.247511148452759,4.375000476837158,5.565608066195119,3.340199681074901
347,30,1603921789.5811348,38.58018636703491,E,-2.5357775688171387,5.157500267028809,6.053761288689612,5.256612861006327
345,30,1603921789.4698372,38.46888875961304,F,-2.953644275665283,4.90500020980835,3.4236022855677595,3.80993816355675
274,30,1603921786.6498191,35.64887070655823,G,-2.472266435623169,3.8350002765655518,5.868818858929771,9.211425953596997
346,30,1603921789.5330377,38.53208923339844,H,-2.6871113777160645,4.582500457763672,8.564253564051615,9.149810229731202
352,30,1603921789.8003926,38.7994441986084,I,-2.374800205230713,5.235000133514404,8.645055678808713,7.270547750834361
330,30,1603921788.9438484,37.94289994239807,J,-3.0741333961486816,5.0425004959106445,3.5372543860564445,8.7789480696997
360,30,1603921790.091812,39.09086346626282,K,-2.6606223583221436,5.367500305175781,5.938301689979324,7.395802364029178
350,30,1603921789.7638018,38.762853384017944,L,-2.3189778327941895,5.000000476837158,8.401651450044032,3.3065291656508458
355,31,1603921789.9172678,38.916319370269775,A,-2.1818220615386963,5.2975006103515625,8.740986256888704,5.2096850058081055
366,31,1603921790.3351119,39.334163427352905,B,-3.2067997455596924,5.2325005531311035,3.570246925967586,6.319045752549384
317,31,1603921788.3825662,37.38161778450012,D,-2.32586669921875,4.407500267028809,5.566737710429392,3.3444192075173698
359,31,1603921790.0407283,39.03977990150452,E,-2.627910852432251,5.18250036239624,6.042715228599245,5.270949981700266
356,31,1603921789.9243546,38.92340612411499,F,-3.0411999225616455,4.925000190734863,3.4240219804806964,3.8110858614507706
283,31,1603921787.0303602,36.02941179275513,G,-2.539644241333008,3.7900002002716064,5.870985990373682,9.217982174814292
357,31,1603921789.9846609,38.98371243476868,H,-2.7683112621307373,4.567500114440918,8.564392855688766,9.152641909953878
362,31,1603921790.2612946,39.26034617424011,I,-2.467866897583008,5.235000133514404,8.636675468160082,7.280999813219408
342,31,1603921789.3974884,38.39653992652893,J,-3.1634223461151123,5.022500514984131,3.5348915299499026,8.782903667265757
370,31,1603921790.555715,39.55476665496826,K,-2.755955696105957,5.362500190734863,5.9221462269880565,7.403903568240737
361,31,1603921790.2197523,39.21880388259888,L,-2.4085779190063477,5.0400004386901855,8.407906640887015,3.313631671058853
367,32,1603921790.3746338,39.373685359954834,A,-2.276488780975342,5.325000286102295,8.73394389769019,5.225229865894571
377,32,1603921790.7936263,39.792677879333496,B,-3.299510955810547,5.215000152587891,3.5629278998298948,6.326481216850482
328,32,1603921788.8482845,37.84733605384827,D,-2.4048445224761963,4.442500114440918,5.568864113379098,3.349165171797342
371,32,1603921790.4996529,39.49870443344116,E,-2.7197329998016357,5.1650004386901855,6.032175664972632,5.28479739238041
368,32,1603921790.3786607,39.37771224975586,F,-3.1288888454437256,4.93250036239624,3.424897483073009,3.811384317462198
292,32,1603921787.3473024,36.34635400772095,G,-2.6070220470428467,3.7900002002716064,5.872086046861055,9.222381657471313
369,32,1603921790.4362938,39.43534541130066,H,-2.8492002487182617,4.550000190734863,8.565644293870537,9.154562781439843
375,32,1603921790.7220244,39.721076011657715,I,-2.5611114501953125,5.24500036239624,8.628144757309753,7.289451343252223
353,32,1603921789.851497,38.85054850578308,J,-3.252578020095825,5.015000343322754,3.5340833785381904,8.787476325858563
383,32,1603921791.0207107,40.01976227760315,K,-2.8501334190368652,5.2975006103515625,5.903251071446321,7.413419512856491
373,32,1603921790.6758556,39.674907207489014,L,-2.4990224838256836,5.08750057220459,8.41193864113264,3.3209190544296616
378,33,1603921790.832188,39.831239461898804,A,-2.3715109825134277,5.345000267028809,8.72660718686766,5.239404027281299
388,33,1603921791.252044,40.25109553337097,B,-3.391822099685669,5.192500591278076,3.555332536771341,6.332860299373117
340,33,1603921789.3251634,38.324214935302734,D,-2.4853334426879883,4.527500152587891,5.5790483324573685,3.3536549466449026
381,33,1603921790.9590542,39.95810580253601,E,-2.8114662170410156,5.160000324249268,6.021683807505745,5.296553290003776
379,33,1603921790.8329937,39.83204531669617,F,-3.216844320297241,4.947500228881836,3.425902531596491,3.8118569167966183
300,33,1603921787.6643193,36.663370847702026,G,-2.6743998527526855,3.7900002002716064,5.873757447153112,9.225603826255693
380,33,1603921790.8879201,39.88697171211243,H,-2.9300003051757812,4.5450005531311035,8.566939372489767,9.157163197139322
386,33,1603921791.183146,40.18219757080078,I,-2.6541781425476074,5.235000133514404,8.619134524944752,7.298128304862692
364,33,1603921790.3051763,39.30422782897949,J,-3.341244697570801,4.987500190734863,3.53314447247831,8.792196875087942
394,33,1603921791.485099,40.484150648117065,K,-2.944533348083496,5.310000419616699,5.8895375380701935,7.418009246759245
384,33,1603921791.1320162,40.131067752838135,L,-2.589777946472168,5.1050004959106445,8.417820509674518,3.3265099927852564
390,34,1603921791.2895594,40.28861093521118,A,-2.4667999744415283,5.3600006103515625,8.718562520272545,5.253552332738859
400,34,1603921791.7106185,40.709670066833496,B,-3.483510971069336,5.157500267028809,3.548655145963056,6.337200919183836
351,34,1603921789.8055744,38.80462598800659,D,-2.5662667751312256,4.552500247955322,5.588933872962357,3.3566600079639968
393,34,1603921791.4180558,40.417107343673706,E,-2.9033329486846924,5.1675004959106445,6.012825499526071,5.30814606054416
389,34,1603921791.2875106,40.28656220436096,F,-3.3050220012664795,4.960000514984131,3.4268625816600924,3.812795926328983
307,34,1603921787.9834616,36.982513189315796,G,-2.740710973739624,3.7300002574920654,5.871111341026571,9.231200105271764
