,sequence,time,relative_time,frame_id,weight,mass,x,y
243,35,1604015424.0772228,25.57405924797058,H,1.2278560400009155,1095.2926025390625,6.843395756852939,3.9402727005522156
252,35,1604015424.5235894,26.02042579650879,I,-0.4048106074333191,1095.840087890625,2.4838450782338444,6.402934696752837
251,35,1604015424.5172837,26.01412010192871,J,-0.49289220571517944,888.9775390625,2.316410514552574,8.746362306310942
261,35,1604015424.9436753,26.44051170349121,K,0.22890400886535645,1211.97509765625,4.971705664958499,6.425800677431085
254,35,1604015424.6170232,26.1138596534729,L,0.40774574875831604,869.0325317382812,4.306201500239258,9.248148470960052
255,36,1604015424.620139,26.1169753074646,A,1.9929035902023315,772.1700439453125,8.158514602352557,9.805617519462375
236,36,1604015423.7260535,25.22288990020752,D,0.44130706787109375,1246.487548828125,3.8493332887622196,3.950832396318558
250,36,1604015424.4569979,25.953834295272827,H,1.2269103527069092,1100.5875244140625,6.831742678067412,3.9469777258325855
259,36,1604015424.8848104,26.381646871566772,I,-0.40967097878456116,1098.3675537109375,2.4904249942916987,6.4033470606812815
258,36,1604015424.8747683,26.371604681015015,J,-0.4809519350528717,881.205078125,2.309403846272448,8.745822019829003
268,36,1604015425.3184762,26.81531262397766,K,0.20325562357902527,1204.0750732421875,4.976589223226573,6.4278184253649835
262,36,1604015424.9918275,26.488663911819458,L,0.42417076230049133,878.4050903320312,4.29210229610119,9.238214706442346
263,37,1604015424.997516,26.494352340698242,A,2.0328986644744873,774.8800659179688,8.151807063106075,9.803887306203988
242,37,1604015424.0293703,25.526206731796265,D,0.42718246579170227,1246.580078125,3.84867185121849,3.95471849866668
257,37,1604015424.8369248,26.33376121520996,H,1.224763035774231,1105.592529296875,6.823818994833289,3.9535005716787164
267,37,1604015425.2457778,26.742614269256592,I,-0.41489076614379883,1094.39501953125,2.494300539278558,6.402451176617811
265,37,1604015425.2323005,26.72913694381714,J,-0.46628132462501526,875.06005859375,2.301101115704012,8.744305607999667
275,37,1604015425.6933918,27.19022822380066,K,0.1788034290075302,1197.5850830078125,4.979818006163363,6.4275371554577365
269,37,1604015425.3664033,26.863239765167236,L,0.4385494291782379,885.6900634765625,4.278629028737239,9.228469331829352
270,38,1604015425.3744981,26.871334552764893,A,2.0718650817871094,777.0000610351562,8.145663405582008,9.802881226131646
249,38,1604015424.3331733,25.830009698867798,D,0.41279277205467224,1244.775146484375,3.8470284589291186,3.9599575396062128
264,38,1604015425.216967,26.71380352973938,H,1.2211146354675293,1108.93505859375,6.818356386810108,3.9588062970143323
274,38,1604015425.6066866,27.103523015975952,I,-0.42066287994384766,1092.755126953125,2.4967766340558835,6.401166610867174
272,38,1604015425.5897257,27.086562156677246,J,-0.4502946436405182,871.3775634765625,2.293867191395374,8.74150039644278
282,38,1604015426.0680482,27.564884662628174,K,0.15572531521320343,1190.1075439453125,4.981231462759547,6.427384517457176
276,38,1604015425.741041,27.237877368927002,L,0.45132210850715637,893.6175537109375,4.266328061353965,9.217116910042275
277,39,1604015425.751995,27.248831510543823,A,2.110715389251709,779.455078125,8.139484665095827,9.801590470227785
256,39,1604015424.6377199,26.13455629348755,D,0.40026989579200745,1233.89013671875,3.83999273260271,3.9632892038498486
273,39,1604015425.5971735,27.09400987625122,H,1.2160367965698242,1111.6475830078125,6.814543479081772,3.963217572919185
280,39,1604015425.9675744,27.46441078186035,I,-0.42613083124160767,1090.027587890625,2.498320906161933,6.398540858746131
279,39,1604015425.9471781,27.44401454925537,J,-0.4336649477481842,868.3275756835938,2.2876191547286178,8.738715475167572
289,39,1604015426.4428277,27.939664125442505,K,0.13442212343215942,1182.5526123046875,4.98305622042386,6.427122682853651
283,39,1604015426.1159778,27.61281418800354,L,0.4627987742424011,900.6800537109375,4.2542689497023005,9.20607498331541
284,40,1604015426.129602,27.62643837928772,A,2.1495180130004883,783.6150512695312,8.130945518961848,9.800349059008242
260,40,1604015424.9406147,26.437451124191284,D,0.38784971833229065,1236.592529296875,3.837390514196626,3.966253192927801
281,40,1604015425.9769468,27.473783254623413,H,1.208274245262146,1130.1351318359375,6.7995625341161015,3.9612196036073546
287,40,1604015426.3285284,27.82536482810974,I,-0.4321184754371643,1093.6876220703125,2.502785021735715,6.392614553761992
286,40,1604015426.3045483,27.801384687423706,J,-0.416297972202301,866.0750732421875,2.2821675598613265,8.735465818693283
297,40,1604015426.8175743,28.31441068649292,K,0.11548122018575668,1169.1351318359375,4.9880750068436415,6.426888389612766
291,40,1604015426.4907217,27.987558126449585,L,0.4730806350708008,906.7250366210938,4.243454366322252,9.19545146728347
292,41,1604015426.5071623,28.00399875640869,A,2.188751459121704,786.4850463867188,8.12323059663619,9.798726307235121
266,41,1604015425.2442422,26.7410786151886,D,0.375789999961853,1236.465087890625,3.8356273763406907,3.9676693547018944
288,41,1604015426.3564947,27.853331089019775,H,1.1998437643051147,1134.0250244140625,6.7894334967525545,3.9618194056299174
294,41,1604015426.6900268,28.18686318397522,I,-0.43866756558418274,1097.277587890625,2.507794852611921,6.386911911687278
293,41,1604015426.6621642,28.159000635147095,J,-0.39829397201538086,863.580078125,2.276799654099568,8.732127848046634
304,41,1604015427.192559,28.689395427703857,K,0.09782647341489792,1158.8026123046875,4.994688212390773,6.4246992882760185
298,41,1604015426.8654895,28.36232590675354,L,0.48254624009132385,912.2025756835938,4.233221784087218,9.185357591545113
299,42,1604015426.88469,28.381526470184326,A,2.2277097702026367,789.2925415039062,8.115859111839047,9.79751354793776
271,42,1604015425.5475843,27.04442071914673,D,0.3622466027736664,1238.8851318359375,3.835328609166977,3.9697711538294214
295,42,1604015426.7361429,28.23297929763794,H,1.19101881980896,1136.0025634765625,6.783385342734602,3.963246919112035
301,42,1604015427.0512908,28.54812717437744,I,-0.4454718232154846,1096.467529296875,2.512694844439229,6.381922088761577
300,42,1604015427.019437,28.516273498535156,J,-0.37967514991760254,863.9325561523438,2.27208679286555,8.726967039880762
311,42,1604015427.5673578,29.064194202423096,K,0.08141791820526123,1150.925048828125,5.001135659024916,6.420950980044246
305,42,1604015427.2402816,28.737118005752563,L,0.49090129137039185,917.9675903320312,4.2232751027227415,9.17531529998962
306,43,1604015427.262557,28.759393453598022,A,2.2659924030303955,792.2500610351562,8.108462118643844,9.796100330693793
278,43,1604015425.8536227,27.350459098815918,D,0.3480207622051239,1239.922607421875,3.835762742541778,3.9712520931289763
303,43,1604015427.116097,28.61293339729309,H,1.1816259622573853,1136.362548828125,6.780164875331613,3.9641666366413597
309,43,1604015427.4128785,28.909714937210083,I,-0.4526364207267761,1094.1151123046875,2.5173673635047145,6.378094299990753
308,43,1604015427.3767624,28.87359881401062,J,-0.3605830669403076,865.0025634765625,2.2681203437155317,8.721340354077597
318,43,1604015427.9422436,29.439079999923706,K,0.06594479084014893,1145.5350341796875,5.006438104340125,6.415739290092142
312,43,1604015427.615033,29.11186933517456,L,0.49826231598854065,923.24755859375,4.214080860359529,9.164706193823584
313,44,1604015427.6405888,29.137425184249878,A,2.303689956665039,795.1300659179688,8.101127932096308,9.794506713980422
285,44,1604015426.1587658,27.65560221672058,D,0.33346760272979736,1240.5125732421875,3.8363987969025906,3.972319428714356
310,44,1604015427.4958396,28.99267601966858,H,1.1710625886917114,1136.7301025390625,6.778182069847274,3.964715657207671
316,44,1604015427.7743146,29.271151065826416,I,-0.45962750911712646,1091.70263671875,2.5204628368116935,6.37371260537995
315,44,1604015427.73417,29.231006383895874,J,-0.34130144119262695,866.0925903320312,2.2648564806744482,8.71544571337215
326,44,1604015428.3171844,29.81402087211609,K,0.05097123235464096,1142.7601318359375,5.009865443524596,6.409991310598911
319,44,1604015427.9897933,29.486629724502563,L,0.5046975612640381,928.4725952148438,4.205961808076516,9.154558184577722
321,45,1604015428.0185065,29.515342950820923,A,2.340871810913086,798.1625366210938,8.093573203622869,9.793232318956672
290,45,1604015426.4620893,27.95892572402954,D,0.32020771503448486,1233.8076171875,3.833719878929137,3.976395204164797
317,45,1604015427.8755202,29.3723566532135,H,1.160217523574829,1136.51513671875,6.777119290052322,3.964766801272806
323,45,1604015428.1357186,29.63255500793457,I,-0.4659522771835327,1086.1676025390625,2.521933304091844,6.367652762703456
322,45,1604015428.0916638,29.588500261306763,J,-0.3219646215438843,867.152587890625,2.2614254635343283,8.709687397218744
333,45,1604015428.6918063,30.188642740249634,K,0.0363982729613781,1140.0325927734375,5.012074002901947,6.4042945716453215
327,45,1604015428.3649552,29.861791610717773,L,0.5104796886444092,932.2950439453125,4.199099317866347,9.145472570171513
328,46,1604015428.3965793,29.893415689468384,A,2.377687454223633,800.7150268554688,8.08660162426186,9.791962891348266
296,46,1604015426.7652051,28.262041568756104,D,0.3086380362510681,1221.43505859375,3.8253576059275303,3.979041342219987
324,46,1604015428.2551637,29.752000093460083,H,1.149190902709961,1135.8026123046875,6.776715977085453,3.964260010824193
330,46,1604015428.4970062,29.993842601776123,I,-0.4719017446041107,1083.3975830078125,2.5241305834675565,6.360649455326196
329,46,1604015428.4489615,29.94579792022705,J,-0.3026392459869385,868.642578125,2.258509785328277,8.703829968901616
340,46,1604015429.0665586,30.563395023345947,K,0.022147145122289658,1137.2950439453125,5.013828058300408,6.399402827862268
334,46,1604015428.7398922,30.23672866821289,L,0.5155425071716309,936.5050659179688,4.193239192590186,9.135868891082058
335,47,1604015428.774831,30.27166748046875,A,2.414212703704834,802.9525756835938,8.080397166901053,9.790437993305279
302,47,1604015427.0696988,28.566535234451294,D,0.297542929649353,1219.817626953125,3.820824055990371,3.9795651643825063
332,47,1604015428.63497,30.13180637359619,H,1.13816499710083,1134.6826171875,6.776803650472051,3.9632251320193435
337,47,1604015428.8581884,30.355024814605713,I,-0.4779151678085327,1084.02001953125,2.5273467398973652,6.352585895577006
336,47,1604015428.8062425,30.3030788898468,J,-0.28377243876457214,871.142578125,2.2564307876892453,8.698003877963329
347,47,1604015429.4412386,30.938075065612793,K,0.008837045170366764,1130.9000244140625,5.016934735930802,6.395021726378429
341,47,1604015429.1147597,30.61159610748291,L,0.5201792120933533,939.2600708007812,4.187923752513845,9.126780905845848
342,48,1604015429.1531208,30.649957180023193,A,2.4502995014190674,806.2825317382812,8.073148090545196,9.788954903479347
307,48,1604015427.373204,28.87004041671753,D,0.2857253849506378,1220.362548828125,3.818721114190687,3.9800883099511237
339,48,1604015429.014742,30.51157832145691,H,1.1270275115966797,1133.9600830078125,6.777038379663753,3.9622097396020255
344,48,1604015429.2193017,30.716138124465942,I,-0.48380059003829956,1083.4600830078125,2.5308069239863356,6.344714879519788
343,48,1604015429.1636763,30.660512685775757,J,-0.2652868330478668,874.652587890625,2.255121381865404,8.691817436109245
354,48,1604015429.8160357,31.312872171401978,K,-0.0036492631770670414,1125.340087890625,5.020633173078693,6.391303175784777
348,48,1604015429.4897203,30.98655676841736,L,0.5244140028953552,942.8575439453125,4.182767744956099,9.118286939396008
350,49,1604015429.5317082,31.028544664382935,A,2.486009120941162,808.8075561523438,8.06653395361886,9.787228890083494
314,49,1604015427.7060263,29.20286273956299,D,0.27360737323760986,1219.237548828125,3.817888558960644,3.9796907362593688
346,49,1604015429.3945806,30.891417026519775,H,1.115760087966919,1133.45263671875,6.777224986708596,3.9613059333172314
351,49,1604015429.580728,31.077564477920532,I,-0.48950421810150146,1082.0400390625,2.5340318356715206,6.3357466638231354
349,49,1604015429.5210989,31.017935276031494,J,-0.2473294585943222,880.2075805664062,2.254648780710414,8.684536322234244
361,49,1604015430.190695,31.68753147125244,K,-0.015481609851121902,1120.89013671875,5.0244270630286465,6.387210240665811
355,49,1604015429.8648064,31.361642837524414,L,0.528430700302124,944.425048828125,4.17871971637792,9.110374709923121
357,50,1604015429.9098742,31.406710624694824,A,2.521209716796875,811.4325561523438,8.060003703140247,9.785503861782178
320,50,1604015428.0110168,29.507853269577026,D,0.26117512583732605,1218.2501220703125,3.8178620177550897,3.9790209569744928
353,50,1604015429.77391,31.27074646949768,H,1.104513168334961,1132.610107421875,6.77758149609691,3.9602990128800775
358,50,1604015429.9421504,31.438986778259277,I,-0.4948810338973999,1079.6700439453125,2.5375848374513303,6.326473518372824
356,50,1604015429.8786469,31.37548327445984,J,-0.22976846992969513,884.6275634765625,2.2539964385921936,8.677535188365756
368,50,1604015430.5653734,32.06220984458923,K,-0.026943685486912727,1117.8350830078125,5.02757272307519,6.382085466815738
363,50,1604015430.2396374,31.73647379875183,L,0.5323271751403809,945.580078125,4.175158486427078,9.102968282095514
364,51,1604015430.2881463,31.784982681274414,A,2.5558431148529053,813.9725341796875,8.053571887784406,9.783951952176846
325,51,1604015428.3160093,29.812845706939697,D,0.24864007532596588,1216.330078125,3.8183041104263635,3.9778095305844485
360,51,1604015430.1535268,31.650363206863403,H,1.093082070350647,1131.942626953125,6.777869362610987,3.959300586007111
365,51,1604015430.303465,31.80030131340027,I,-0.500203549861908,1078.8350830078125,2.5408395996655666,6.318247361567332
362,51,1604015430.235952,31.73278832435608,J,-0.21275724470615387,888.7250366210938,2.2535855521824617,8.670556457291296
375,51,1604015430.939633,32.436469316482544,K,-0.03835910186171532,1117.2625732421875,5.029616273384471,6.37482277883603
370,51,1604015430.6145778,32.111414194107056,L,0.53603595495224,947.0100708007812,4.172064324591043,9.09621763291503
371,52,1604015430.6665664,32.163402795791626,A,2.5899624824523926,816.4125366210938,8.047440008367268,9.782285328888662
331,52,1604015428.6182797,30.115116119384766,D,0.23615863919258118,1213.8551025390625,3.8187251484080633,3.9760615702181834
367,52,1604015430.5330443,32.02988076210022,H,1.0815166234970093,1130.987548828125,6.778350397325257,3.9581965597346143
372,52,1604015430.6648667,32.16170310974121,I,-0.5053664445877075,1077.1475830078125,2.54351136383314,6.310354640870022
369,52,1604015430.5935123,32.09034872055054,J,-0.19686979055404663,895.7650756835938,2.2543601515197187,8.663041224818432
383,52,1604015431.3142807,32.81111717224121,K,-0.049646228551864624,1115.8450927734375,5.031971848367117,6.3678740570669925
377,52,1604015430.989365,32.4862015247345,L,0.5399259924888611,948.1300659179688,4.170086727011347,9.089968782040794
379,53,1604015431.0449197,32.54175615310669,A,2.6236798763275146,818.4950561523438,8.041775458409159,9.781120761000494
338,53,1604015428.921177,30.418013334274292,D,0.22395546734333038,1209.9700927734375,3.819214344854999,3.9734659907731347
374,53,1604015430.9127603,32.40959668159485,H,1.0698941946029663,1129.74755859375,6.778933082229562,3.956777503139178
378,53,1604015431.0261886,32.523025035858154,I,-0.51023268699646,1075.5650634765625,2.5463493447153107,6.302217701944402
376,53,1604015430.9508078,32.44764423370361,J,-0.18178296089172363,901.7850341796875,2.2549515403047233,8.655238012455317
390,53,1604015431.6890128,33.1858491897583,K,-0.0604102648794651,1111.800048828125,5.034781664630739,6.3612910289288624
384,53,1604015431.3644166,32.86125302314758,L,0.5438953042030334,949.10009765625,4.168425677766164,9.084271809835842
386,54,1604015431.4236643,32.92050075531006,A,2.657033681869507,820.925048828125,8.03614626270959,9.779189362808374
