,sequence,time,relative_time,frame_id,weight,mass,x,y
253,35,1604015562.8189807,21.104636192321777,J,0.752463161945343,1091.017578125,2.3012806959914025,8.553603131894521
215,35,1604015560.943416,19.229071617126465,K,0.09540469944477081,1076.737548828125,4.107170650104281,3.611197450376339
256,35,1604015562.891957,21.17761254310608,L,0.4123271405696869,790.74755859375,7.226129001718944,3.8598710610539815
249,36,1604015562.5607238,20.846379280090332,A,-0.0757249966263771,1219.01513671875,2.721693564631762,5.940189558947866
272,36,1604015563.7489293,22.034584760665894,D,0.1384265422821045,1080.7501220703125,5.2743511624066794,5.828507963434133
268,36,1604015563.5373728,21.823028326034546,H,2.6456122398376465,770.6000366210938,8.169100598574355,9.824048364199921
262,36,1604015563.2533662,21.539021730422974,I,1.6967331171035767,1222.652587890625,4.411748456623728,8.675263203622038
261,36,1604015563.176029,21.461684465408325,J,0.768648624420166,1097.4100341796875,2.296418492660453,8.537373737853638
221,36,1604015561.241108,19.526763439178467,K,0.09545116126537323,1064.842529296875,4.118715645046156,3.5949100819303252
263,36,1604015563.2653482,21.5510036945343,L,0.44439470767974854,790.3850708007812,7.229673865403545,3.863580238832176
254,37,1604015562.8613122,21.14696764945984,A,-0.0896977037191391,1210.2451171875,2.7247201299406756,5.917882203227439
280,37,1604015564.1248295,22.41048502922058,D,0.12895144522190094,1069.7926025390625,5.271181397274289,5.830342951293696
275,37,1604015563.9148333,22.200488805770874,H,2.680584669113159,776.175048828125,8.153927433394884,9.822628661496484
270,37,1604015563.6252625,21.91091799736023,I,1.6713005304336548,1223.905029296875,4.398433732511165,8.66222635497425
267,37,1604015563.5326693,21.81832480430603,J,0.7825732827186584,1108.800048828125,2.2927933294933593,8.519698611564753
228,37,1604015561.5389218,19.82457733154297,K,0.09525065869092941,1059.7950439453125,4.130539662132124,3.581804163369745
271,37,1604015563.638915,21.924570560455322,L,0.4766031503677368,789.7450561523438,7.232090815370558,3.8659024249841583
259,38,1604015563.1617582,21.447413682937622,A,-0.10291212797164917,1203.3651123046875,2.728388212701894,5.897667653986343
287,38,1604015564.5139732,22.799628734588623,D,0.11943604797124863,1069.402587890625,5.269456611585305,5.831549590036394
283,38,1604015564.2926993,22.578354835510254,H,2.7148022651672363,781.0225830078125,8.139934834412283,9.821113497405971
277,38,1604015563.9974384,22.28309392929077,I,1.6461775302886963,1224.1826171875,4.386990627446264,8.651276646828737
274,38,1604015563.8895073,22.17516279220581,J,0.7954009771347046,1116.6500244140625,2.2904592797437613,8.503692560709988
234,38,1604015561.836551,20.122206449508667,K,0.09454952925443649,1054.767578125,4.141903930655783,3.571016386949804
278,38,1604015564.012533,22.29818844795227,L,0.5076611042022705,797.0425415039062,7.229566070532325,3.873704871236816
266,39,1604015563.4624617,21.748117208480835,A,-0.11557140946388245,1198.422607421875,2.7302807426544398,5.880705351732594
295,39,1604015564.8896873,23.175342798233032,D,0.10973332822322845,1069.2601318359375,5.268499598055007,5.8326303623964595
291,39,1604015564.670728,22.95638346672058,H,2.748263359069824,785.4325561523438,8.127070809265625,9.819677911190713
285,39,1604015564.369598,22.655253410339355,I,1.6215733289718628,1221.1451416015625,4.378032143707195,8.643569560958749
282,39,1604015564.2466884,22.532343864440918,J,0.8069096803665161,1123.0576171875,2.289346331712352,8.490580557927261
239,39,1604015562.134081,20.41973638534546,K,0.09461329132318497,1047.175048828125,4.1521699159813945,3.5593459261167153
286,39,1604015564.3863363,22.67199182510376,L,0.5386568307876587,797.6700439453125,7.2280231351166275,3.8782792137048343
273,40,1604015563.763223,22.04887843132019,A,-0.12700121104717255,1190.6776123046875,2.732316432231278,5.864040126392119
303,40,1604015565.2925572,23.57821273803711,D,0.10086390376091003,1060.9326171875,5.263300520032839,5.8367437156897415
298,40,1604015565.04861,23.33426547050476,H,2.7810170650482178,789.6775512695312,8.115154084633005,9.817983967647343
292,40,1604015564.741519,23.027174472808838,I,1.5974100828170776,1216.4150390625,4.370827975724828,8.637934092790132
289,40,1604015564.6033475,22.889003038406372,J,0.8166705965995789,1132.8350830078125,2.288904138871004,8.47789841161205
245,40,1604015562.4316444,20.717299938201904,K,0.09501156210899353,1040.800048828125,4.161029202644491,3.548703122489683
293,40,1604015564.7602842,23.045939683914185,L,0.5691477060317993,798.3600463867188,7.2266317896103915,3.880491594796792
279,41,1604015564.0639713,22.349626779556274,A,-0.13740143179893494,1184.3701171875,2.7347525102581964,5.848981022592156
311,41,1604015565.6807013,23.96635675430298,D,0.09166254103183746,1060.9176025390625,5.260430046435366,5.83936416749918
306,41,1604015565.4265614,23.71221685409546,H,2.8130886554718018,793.2750854492188,8.104541979240063,9.816292882639107
300,41,1604015565.113371,23.39902639389038,I,1.5738857984542847,1212.2900390625,4.3646294927057365,8.633704508507007
296,41,1604015564.960452,23.246107578277588,J,0.8247168064117432,1140.300048828125,2.2892393683498113,8.466379440684225
251,41,1604015562.7289073,21.014562845230103,K,0.09539709240198135,1035.3900146484375,4.168612414432518,3.5396417801341595
301,41,1604015565.134483,23.420138597488403,L,0.59922194480896,800.4025268554688,7.225100488278457,3.883006890312478
284,42,1604015564.3644454,22.65010094642639,A,-0.14663569629192352,1177.237548828125,2.7375303438627014,5.833859893886047
319,42,1604015566.0541575,24.339812994003296,D,0.08261597901582718,1060.9176025390625,5.259140084836913,5.84184490149572
313,42,1604015565.8044858,24.09014129638672,H,2.844242811203003,796.5200805664062,8.095071528820927,9.814656865710305
307,42,1604015565.4849927,23.77064824104309,I,1.5512412786483765,1207.4300537109375,4.359394868322897,8.630844226970597
304,42,1604015565.317187,23.602842569351196,J,0.8311045169830322,1147.8450927734375,2.289799854047505,8.456080504576267
258,42,1604015563.0265317,21.31218719482422,K,0.09589601308107376,1029.0125732421875,4.176091323601481,3.530771402817419
308,42,1604015565.5087016,23.79435706138611,L,0.6279250979423523,808.550048828125,7.218996018614095,3.8891485641542882
290,43,1604015564.6651092,22.950764656066895,A,-0.15551446378231049,1172.780029296875,2.740277166054927,5.821480769142674
327,43,1604015566.4746788,24.760334253311157,D,0.07450750470161438,1051.8551025390625,5.2537786820422445,5.847116694122426
321,43,1604015566.1829937,24.46864914894104,H,2.8750674724578857,800.0225830078125,8.085856778059323,9.812979206404085
314,43,1604015565.8562503,24.141905784606934,I,1.5293083190917969,1201.590087890625,4.355009761119199,8.629282718799951
310,43,1604015565.674135,23.959790468215942,J,0.8351866006851196,1157.360107421875,2.2910950562551813,8.445307576397322
264,43,1604015563.324472,21.610127449035645,K,0.09644593298435211,1024.630126953125,4.183092563597045,3.523281260625077
316,43,1604015565.8828623,24.16851782798767,L,0.6561603546142578,809.4800415039062,7.2150856779230494,3.892133237816414
297,44,1604015564.9657829,23.25143837928772,A,-0.16357235610485077,1167.530029296875,2.7428927297153978,5.810413401921827
334,44,1604015566.8820817,25.167737245559692,D,0.06595717370510101,1054.10009765625,5.249585103942577,5.851690742937398
328,44,1604015566.5611482,24.846803665161133,H,2.905282497406006,802.8475341796875,8.077715254866087,9.811226410225947
322,44,1604015566.2277403,24.5133957862854,I,1.5085829496383667,1195.7301025390625,4.351650257223579,8.628832127273348
318,44,1604015566.0313222,24.316977739334106,J,0.8379891514778137,1163.880126953125,2.292524306139243,8.436235953522258
269,44,1604015563.6220448,21.907700300216675,K,0.09736111015081406,1019.5426025390625,4.1889271235625305,3.5169273414275404
324,44,1604015566.2574124,24.543067932128906,L,0.6839061379432678,811.9075317382812,7.21200614741489,3.894851762015158
302,45,1604015565.2657552,23.551410675048828,A,-0.17093908786773682,1162.18505859375,2.745329200888774,5.799531227713231
342,45,1604015567.3033507,25.589006185531616,D,0.05691682919859886,1057.2301025390625,5.245741261136093,5.856154572081575
336,45,1604015566.9397023,25.2253577709198,H,2.9345483779907227,805.6300659179688,8.07022762469715,9.809292696775145
330,45,1604015566.5993056,24.884961128234863,I,1.4889309406280518,1188.5450439453125,4.348883396061815,8.629859379985248
325,45,1604015566.388686,24.674341440200806,J,0.8390048146247864,1171.695068359375,2.294482910218444,8.427450939685201
276,45,1604015563.9192116,22.204867124557495,K,0.09832388162612915,1017.0200805664062,4.19528713883729,3.511147764007458
331,45,1604015566.632336,24.917991399765015,L,0.7104991674423218,820.5650634765625,7.204729538403056,3.9004240729607185
309,46,1604015565.5666974,23.85235285758972,A,-0.17846277356147766,1161.3551025390625,2.747559894125737,5.791910070159915
351,46,1604015567.704491,25.99014639854431,D,0.04894457757472992,1047.9176025390625,5.23904351951401,5.863086288019197
343,46,1604015567.3181424,25.603797912597656,H,2.963597297668457,808.4575805664062,8.06290259348128,9.80755636105383
337,46,1604015566.9703934,25.256048917770386,I,1.4701104164123535,1182.0101318359375,4.346368363841559,8.632088767360418
332,46,1604015566.7457447,25.031400203704834,J,0.8386555910110474,1177.4300537109375,2.296364880842771,8.419704338050643
281,46,1604015564.2166665,22.50232195854187,K,0.09917689859867096,1014.1475830078125,4.200421303207001,3.5061025540696287
338,46,1604015567.0071838,25.292839288711548,L,0.73614102602005,822.1600341796875,7.199557811394897,3.9031125046681185
315,47,1604015565.8669446,24.152600049972534,A,-0.18555206060409546,1156.6676025390625,2.749337333873408,5.78398853414278
360,47,1604015568.1064458,26.392101287841797,D,0.04057931900024414,1049.4825439453125,5.2348096310642465,5.8695795533318105
350,47,1604015567.6965797,25.982235193252563,H,2.9922611713409424,810.6725463867188,8.056539632194124,9.805825319435087
344,47,1604015567.341677,25.62733244895935,I,1.452237606048584,1176.9176025390625,4.343606790611409,8.634642661161124
340,47,1604015567.1031706,25.38882613182068,J,0.8368656039237976,1182.695068359375,2.2980939943431458,8.412674916283532
288,47,1604015564.5143847,22.800040245056152,K,0.10002923011779785,1010.830078125,4.204433264896478,3.5021309579362425
346,47,1604015567.38146,25.667115449905396,L,0.7615058422088623,824.3550415039062,7.195232222734388,3.904136632128191
320,48,1604015566.167659,24.453314542770386,A,-0.19202345609664917,1154.017578125,2.751371651227724,5.77699448336884
369,48,1604015568.5413077,26.826963186264038,D,0.0317065566778183,1053.24755859375,5.231397766880789,5.8751517131032855
357,48,1604015568.0751781,26.360833644866943,H,3.020472288131714,813.0200805664062,8.050497727131305,9.804052926103395
352,48,1604015567.7130334,25.99868893623352,I,1.4355974197387695,1170.3875732421875,4.341218311591879,8.638589404499232
347,48,1604015567.460576,25.74623155593872,J,0.8333744406700134,1189.5576171875,2.29979119860601,8.404772232770608
294,48,1604015564.8119552,23.09761071205139,K,0.10109595209360123,1007.0925903320312,4.208732388560177,3.497763424998338
354,48,1604015567.7557871,26.04144263267517,L,0.7853009104728699,835.0675659179688,7.186427323822802,3.910073536437759
326,49,1604015566.4682121,24.753867626190186,A,-0.1980999857187271,1150.642578125,2.753553537457285,5.770458830026456
377,49,1604015568.9500945,27.23574995994568,D,0.023973951116204262,1044.6051025390625,5.225088177113416,5.883988599515103
365,49,1604015568.4538162,26.739471673965454,H,3.048161506652832,815.1300659179688,8.044986035949531,9.802117625833562
359,49,1604015568.0840476,26.3697030544281,I,1.419489860534668,1165.1025390625,4.338390241696684,8.64310452805233
355,49,1604015567.8179426,26.10359811782837,J,0.8287823796272278,1193.76513671875,2.3011167529458723,8.3977014210125
299,49,1604015565.1093597,23.395015239715576,K,0.10249115526676178,1003.3025512695312,4.211341253148239,3.4948835051822167
361,49,1604015568.1304145,26.416069984436035,L,0.8086258769035339,837.6475830078125,7.179658117682716,3.912223964419487
333,50,1604015566.768734,25.054389476776123,A,-0.20372803509235382,1147.257568359375,2.7559854673671085,5.764213251874244
385,50,1604015569.3620522,27.64770770072937,D,0.016243532299995422,1044.99755859375,5.220623931438799,5.891625024645112
373,50,1604015568.832582,27.118237495422363,H,3.0754973888397217,817.3350830078125,8.039737460494651,9.799837232614205
366,50,1604015568.4551837,26.74083924293518,I,1.4040014743804932,1160.6826171875,4.336648192629143,8.648846560565307
362,50,1604015568.175103,26.460758447647095,J,0.8230219483375549,1197.7000732421875,2.30243151503653,8.390923026041362
305,50,1604015565.406934,23.69258952140808,K,0.10369405150413513,1002.91259765625,4.214558958324309,3.49229514316713
367,50,1604015568.505035,26.790690422058105,L,0.830990731716156,841.1350708007812,7.173119695793279,3.912907219628525
339,51,1604015567.0692434,25.354898929595947,A,-0.20953720808029175,1146.0001220703125,2.758490954516361,5.758710344630825
392,51,1604015569.7543035,28.039958953857422,D,0.00921558402478695,1038.97509765625,5.216071106066563,5.9007978784275
381,51,1604015569.2116058,27.49726128578186,H,3.1027376651763916,818.9800415039062,8.035237373562879,9.797753953887954
372,51,1604015568.8263865,27.11204195022583,I,1.389414668083191,1155.2225341796875,4.33433083941902,8.654319046713365
368,51,1604015568.532563,26.81821846961975,J,0.8160693049430847,1201.902587890625,2.3038998526460093,8.384617413791908
312,51,1604015565.7044675,23.99012303352356,K,0.10464190691709518,1000.902587890625,4.216589545786563,3.4907987374271885
375,51,1604015568.8795652,27.165220737457275,L,0.8519054055213928,851.1000366210938,7.164189145714566,3.918279070841882
345,52,1604015567.3703353,25.655990839004517,A,-0.21519045531749725,1143.392578125,2.7597398927985077,5.754362375864511
400,52,1604015570.1416059,28.427261352539062,D,0.0021385913714766502,1039.81005859375,5.21102321696388,5.908406696239055
389,52,1604015569.5908825,27.876538038253784,H,3.129242420196533,821.2125854492188,8.030526413595187,9.795172923384225
380,52,1604015569.1974375,27.48309302330017,I,1.375784993171692,1149.9075927734375,4.331534651222803,8.660940783379036
376,52,1604015568.8900583,27.175713777542114,J,0.8083096742630005,1203.95263671875,2.3046623636326107,8.379076312023075
317,52,1604015566.0018551,24.287510633468628,K,0.10628030449151993,998.2825927734375,4.217721995527086,3.489617965099136
384,52,1604015569.2540388,27.53969430923462,L,0.8724405169487,853.4525756835938,7.15767535558649,3.9200616721981967
349,53,1604015567.6708522,25.956507682800293,A,-0.22044654190540314,1140.6900634765625,2.760870885281606,5.750622853802583
408,53,1604015570.528811,28.81446647644043,D,-0.004559053108096123,1037.2325439453125,5.206400310098269,5.917482358177873
397,53,1604015569.9699872,28.255642652511597,H,3.1553733348846436,823.0775756835938,8.026019012528115,9.792863103368786
387,53,1604015569.5682335,27.853888988494873,I,1.3626477718353271,1144.547607421875,4.327635421405457,8.667825448141059
382,53,1604015569.2472014,27.532856941223145,J,0.799638569355011,1205.6900634765625,2.305414340187445,8.373918946411496
323,53,1604015566.299323,24.584978580474854,K,0.10807070881128311,995.9175415039062,4.218239065027008,3.488351144299656
391,53,1604015569.6290286,27.914684057235718,L,0.8914498686790466,861.112548828125,7.148340989848688,3.92308200559093
356,54,1604015567.9720607,26.257716178894043,A,-0.22499437630176544,1136.9276123046875,2.761283571385771,5.747040977511613
415,54,1604015570.9011884,29.186843872070312,D,-0.011038914322853088,1036.195068359375,5.201768754707718,5.9261599403437675
