,sequence,time,relative_time,frame_id,weight,mass,x,y
1338,211,1604016061.3501446,75.95414996147156,J,-0.003917322959750891,998.1250610351562,3.076040571062302,5.225487318535164
1463,211,1604016067.9438365,82.54784178733826,K,-0.1357874572277069,1031.4476318359375,2.4606645401940304,7.393883231077094
1540,211,1604016072.156956,86.7609612941742,L,-0.17114999890327454,1023.925048828125,4.959658512919182,6.60742786443728
1531,212,1604016071.6322694,86.23627471923828,A,1.2440929412841797,1024.3250732421875,6.9629614028782285,4.177223891162287
1651,212,1604016078.0342095,92.63821482658386,D,3.900632381439209,1023.6575927734375,7.536202070940228,9.661730195410563
1364,212,1604016062.6526089,77.25661420822144,H,0.4182323217391968,957.9375610351562,4.446459442085086,3.4430538618567574
1532,212,1604016071.7385662,86.3425714969635,I,-0.2171163260936737,1003.9900512695312,3.1231449322634113,9.341166924295768
1345,212,1604016061.7114124,76.31541776657104,J,-0.002883161185309291,1000.2600708007812,3.0708985100403803,5.234118265941524
1471,212,1604016068.3041482,82.90815353393555,K,-0.13606400787830353,1029.0450439453125,2.461076024133214,7.40335082925996
1547,212,1604016072.5355933,87.13959860801697,L,-0.1709636151790619,1023.8075561523438,4.959700448390407,6.608826331690743
1538,213,1604016072.0075746,86.61157989501953,A,1.2449767589569092,1025.8575439453125,6.960889443089745,4.176173175490208
1658,213,1604016078.4773495,93.08135485649109,D,3.900089740753174,1022.7600708007812,7.538614946322918,9.66210001462569
1369,213,1604016063.0157273,77.61973261833191,H,0.4227370619773865,961.4425659179688,4.4421511924666,3.448067805432557
1539,213,1604016072.1238348,86.7278401851654,I,-0.2132922112941742,1001.4275512695312,3.126879014392245,9.344379625369289
1352,213,1604016062.0725195,76.67652487754822,J,-0.002133521717041731,1001.9850463867188,3.065224237021587,5.24250104497522
1478,213,1604016068.6645303,83.26853561401367,K,-0.13676968216896057,1030.31005859375,2.460755392163178,7.411592691427909
1556,213,1604016072.9149585,87.51896381378174,L,-0.17107103765010834,1025.8675537109375,4.959908906638793,6.609580366312125
1545,214,1604016072.3833983,86.98740363121033,A,1.245642900466919,1028.2451171875,6.958227001825085,4.17539424008654
1665,214,1604016078.9201696,93.52417492866516,D,3.899730920791626,1022.0401000976562,7.540730064192337,9.66243663218075
1376,214,1604016063.3806539,77.98465919494629,H,0.427364319562912,963.892578125,4.436976780055408,3.453018358797858
1546,214,1604016072.5144384,87.11844372749329,I,-0.2092311680316925,998.4925537109375,3.1307347280608875,9.34738498897371
1358,214,1604016062.433916,77.03792142868042,J,-0.0014212359674274921,1003.2750854492188,3.0596319638462064,5.250683356765268
1484,214,1604016069.025092,83.62909722328186,K,-0.1370789259672165,1027.6676025390625,2.4617466275273054,7.420794868474869
1561,214,1604016073.2938976,87.89790296554565,L,-0.17100392282009125,1024.695068359375,4.96012840788161,6.611269904426415
1551,215,1604016072.759124,87.36312937736511,A,1.2461671829223633,1028.7525634765625,6.956479707368079,4.1745607310583575
1674,215,1604016079.3616428,93.96564817428589,D,3.899522542953491,1021.3375854492188,7.5425695505923755,9.662799036011428
1382,215,1604016063.7463067,78.35031199455261,H,0.43160706758499146,967.2625732421875,4.432066239272393,3.458244708751189
1554,215,1604016072.9032302,87.50723552703857,I,-0.20509657263755798,997.2625732421875,3.1343103688211302,9.350084812951561
1365,215,1604016062.7963278,77.40033316612244,J,-0.0011809943243861198,1006.3800659179688,3.054762719605142,5.257977315000618
1489,215,1604016069.385095,83.98910021781921,K,-0.1371227651834488,1025.777587890625,2.46153921724766,7.430975599941069
1569,215,1604016073.6733365,88.27734184265137,L,-0.17117510735988617,1026.8875732421875,4.959373683253709,6.611289162710965
1558,216,1604016073.1346374,87.73864269256592,A,1.246440052986145,1030.8875732421875,6.954228616663626,4.173592372948728
1682,216,1604016079.7864904,94.39049577713013,D,3.8993513584136963,1020.5725708007812,7.544465448282638,9.663090258721308
1389,216,1604016064.11099,78.71499538421631,H,0.43539735674858093,970.9050903320312,4.428091425549962,3.4628570143917727
1562,216,1604016073.2959003,87.89990568161011,I,-0.20065148174762726,994.6675415039062,3.1380314679757344,9.352898455692003
1372,216,1604016063.1583252,77.76233053207397,J,-0.0006012337980791926,1005.9375610351562,3.048651652741532,5.266613300718236
1495,216,1604016069.7455895,84.34959483146667,K,-0.13680988550186157,1021.8975830078125,2.461618122043908,7.439572646257318
1576,216,1604016074.0522628,88.65626811981201,L,-0.17145365476608276,1027.132568359375,4.959554008672505,6.611883723436506
1565,217,1604016073.510154,88.11415934562683,A,1.2467752695083618,1032.192626953125,6.952311149959252,4.172381331278374
1690,217,1604016080.2114966,94.81550192832947,D,3.8993961811065674,1019.81005859375,7.5463147172109,9.663394516429301
1395,217,1604016064.47417,79.07817530632019,H,0.43886372447013855,974.9100952148438,4.423796197026546,3.4682493037117785
1570,217,1604016073.6727617,88.27676701545715,I,-0.19601887464523315,993.1800537109375,3.14058932664837,9.35515683295554
1379,217,1604016063.5188823,78.12288761138916,J,5.1618521865748335e-06,1006.4151000976562,3.043091964372044,5.2749566924552385
1502,217,1604016070.1057613,84.70976662635803,K,-0.13682343065738678,1022.9500732421875,2.462535336768939,7.449403417660243
1583,217,1604016074.431435,89.03544044494629,L,-0.171463280916214,1025.3126220703125,4.959636718216799,6.612245111229842
1572,218,1604016073.8856328,88.48963809013367,A,1.2467823028564453,1033.5975341796875,6.950311729583579,4.171364869926105
1697,218,1604016080.5904167,95.19442200660706,D,3.8996498584747314,1019.0825805664062,7.548218499215995,9.663580359803197
1402,218,1604016064.837281,79.44128632545471,H,0.44206926226615906,978.0450439453125,4.4190010126596935,3.4737982101829816
1575,218,1604016074.0346696,88.63867497444153,I,-0.19147154688835144,992.1350708007812,3.1445802552790907,9.357686158055817
1386,218,1604016063.8796937,78.48369908332825,J,0.0005221844185143709,1007.03759765625,3.037100229413605,5.283125705139929
1509,218,1604016070.4661903,85.07019567489624,K,-0.13719779253005981,1023.22509765625,2.463200546083485,7.458729532069016
1591,218,1604016074.8106744,89.4146797657013,L,-0.1716029793024063,1026.017578125,4.959656215591224,6.611854658664676
1579,219,1604016074.2611575,88.86516284942627,A,1.2466096878051758,1035.6876220703125,6.947945307645318,4.170132831119439
1704,219,1604016080.9838238,95.58782911300659,D,3.899968147277832,1018.7750854492188,7.549474327582586,9.663721186113172
1409,219,1604016065.200561,79.80456638336182,H,0.44497671723365784,981.237548828125,4.414233338326868,3.4791221530019696
1582,219,1604016074.396306,89.0003113746643,I,-0.18662534654140472,990.2525634765625,3.14803768773315,9.359941340909469
1392,219,1604016064.2402596,78.84426498413086,J,0.0010869150282815099,1007.7650756835938,3.0308335688947925,5.291584412452499
1516,219,1604016070.8263574,85.43036270141602,K,-0.13743461668491364,1022.5025634765625,2.4640993562018707,7.46668111190508
1598,219,1604016075.1895082,89.79351353645325,L,-0.17176681756973267,1026.320068359375,4.960160972236151,6.611704694634042
1586,220,1604016074.6363835,89.24038887023926,A,1.2464286088943481,1036.87255859375,6.945994699585112,4.169313907129694
1712,220,1604016081.3773758,95.98138117790222,D,3.9003467559814453,1018.2350463867188,7.5507274752544316,9.663990097362888
1416,220,1604016065.563979,80.16798424720764,H,0.44782018661499023,983.652587890625,4.409180820148565,3.484067165358807
1589,220,1604016074.7725284,89.37653374671936,I,-0.18172983825206757,989.3575439453125,3.1520544232848424,9.361963788740724
1398,220,1604016064.6015017,79.2055070400238,J,0.0016375220147892833,1008.03759765625,3.0256771519292727,5.297993304735503
1523,220,1604016071.186497,85.7905023097992,K,-0.13757865130901337,1021.9000854492188,2.464544987101637,7.475119834236061
1605,220,1604016075.5684922,90.17249751091003,L,-0.17185989022254944,1026.027587890625,4.9607019611040934,6.611865210564485
1595,221,1604016075.0118484,89.6158537864685,A,1.2458213567733765,1038.3751220703125,6.943913556563187,4.167964315775038
1719,221,1604016081.7562928,96.36029815673828,D,3.9008545875549316,1017.8800659179688,7.551858567352081,9.66397734108284
1423,221,1604016065.9272964,80.53130173683167,H,0.4502907693386078,987.8650512695312,4.404106381262267,3.489435012249582
1597,221,1604016075.1489253,89.75293064117432,I,-0.17696231603622437,988.6825561523438,3.1562901102789906,9.364120446427682
1405,221,1604016064.962225,79.56623029708862,J,0.0019527990370988846,1011.3600463867188,3.018969822699782,5.306887181017858
1530,221,1604016071.5466683,86.1506736278534,K,-0.1376672387123108,1020.652587890625,2.4646626985846645,7.48344642792444
1612,221,1604016075.9474065,90.55141186714172,L,-0.17201057076454163,1026.1600341796875,4.9615132509966005,6.61186880241621
1602,222,1604016075.3872664,89.99127173423767,A,1.2451897859573364,1039.3226318359375,6.942280947387227,4.166757867309943
1727,222,1604016082.1498237,96.75382900238037,D,3.901411294937134,1017.6651000976562,7.552699077539854,9.664025255050934
1430,222,1604016066.2905748,80.89458012580872,H,0.45245757699012756,991.5250854492188,4.399245553368578,3.495031316528638
1604,222,1604016075.510596,90.11460137367249,I,-0.17211532592773438,988.0625610351562,3.1600331171705696,9.365624844841946
1415,222,1604016065.3229406,79.92694592475891,J,0.0020197483245283365,1013.2450561523438,3.013120777011884,5.3161692049489035
1537,222,1604016071.9068375,86.51084280014038,K,-0.13754187524318695,1018.3375854492188,2.4648714145487607,7.49246099187498
1619,222,1604016076.3259969,90.93000221252441,L,-0.17218910157680511,1026.767578125,4.962211872636846,6.6119451223129895
1607,223,1604016075.7629788,90.36698412895203,A,1.244431734085083,1040.695068359375,6.940465411644472,4.165571393779926
1734,223,1604016082.5433786,97.14738392829895,D,3.902087450027466,1017.1100463867188,7.553805081682273,9.664053420296138
1437,223,1604016066.6538606,81.25786590576172,H,0.4543890357017517,994.300048828125,4.3942466025075255,3.50028000350153
1611,223,1604016075.8867064,90.49071168899536,I,-0.16724954545497894,987.4050903320312,3.1635310721830594,9.366919254389122
1422,223,1604016065.6840143,80.28801965713501,J,0.0021482957527041435,1013.9225463867188,3.006713220862698,5.325072873564714
1543,223,1604016072.2670884,86.87109375,K,-0.1373462677001953,1018.1700439453125,2.4646744480499088,7.500361124376109
1625,223,1604016076.704086,91.30809140205383,L,-0.17250117659568787,1027.02001953125,4.962938240442426,6.611483153050367
1613,224,1604016076.1382523,90.74225759506226,A,1.2435728311538696,1041.6900634765625,6.938947538299017,4.164280822416548
1741,224,1604016082.9514482,97.55545353889465,D,3.902827739715576,1016.9100952148438,7.554628747923788,9.66410312125733
1444,224,1604016067.0318263,81.63583159446716,H,0.4562126696109772,996.6651000976562,4.389301372679029,3.5051982094386
1618,224,1604016076.281059,90.88506436347961,I,-0.1622045487165451,985.22509765625,3.166541435775449,9.368786843094753
1426,224,1604016066.0451357,80.64914107322693,J,0.0021908781491219997,1015.0350952148438,3.000350640334095,5.333839128713164
1550,224,1604016072.6273599,87.23136520385742,K,-0.1373891979455948,1018.3650512695312,2.4650777750126798,7.507520508589353
1632,224,1604016077.082118,91.68612337112427,L,-0.17287690937519073,1027.6151123046875,4.963432489776392,6.610661269802436
1620,225,1604016076.513956,91.11796140670776,A,1.2425421476364136,1042.77001953125,6.937342094749024,4.163082308591868
1748,225,1604016083.3299277,97.93393301963806,D,3.9036309719085693,1016.705078125,7.555355135281692,9.663971597123014
1451,225,1604016067.3951933,81.99919867515564,H,0.45777809619903564,999.695068359375,4.384481242280147,3.5100404004944488
1624,225,1604016076.66801,91.27201533317566,I,-0.15708589553833008,983.4425659179688,3.1697196188133123,9.370600742945136
1432,225,1604016066.4067762,81.01078152656555,J,0.002290839096531272,1016.2276000976562,2.994317340655322,5.342551721542857
1557,225,1604016072.9874513,87.59145665168762,K,-0.13724859058856964,1015.9600830078125,2.465605845031615,7.514666743660696
1639,225,1604016077.4598897,92.06389498710632,L,-0.1732272505760193,1027.0225830078125,4.964134266879428,6.609772103389597
1628,226,1604016076.889645,91.49365043640137,A,1.2414485216140747,1043.217529296875,6.936178234421238,4.161955863922998
1755,226,1604016083.7086809,98.31268620491028,D,3.9044981002807617,1016.3425903320312,7.556187021613631,9.663920602210977
1458,226,1604016067.758652,82.36265730857849,H,0.4590959846973419,1002.5425415039062,4.3794377675699225,3.515064875453911
1631,226,1604016077.029784,91.63378930091858,I,-0.15185201168060303,983.03759765625,3.1725809271235024,9.37194159182458
1439,226,1604016066.7678177,81.37182307243347,J,0.0023608654737472534,1016.487548828125,2.988569494455029,5.350860622598063
1564,226,1604016073.3475785,87.95158386230469,K,-0.13692717254161835,1015.81005859375,2.4656875354472234,7.5216634330423044
1646,226,1604016077.8376672,92.44167256355286,L,-0.17366765439510345,1027.567626953125,4.964724574935593,6.60960957409285
1635,227,1604016077.2652264,91.86923170089722,A,1.2401894330978394,1044.3851318359375,6.934733114826257,4.1606070030074624
1762,227,1604016084.1113477,98.71535301208496,D,3.905376672744751,1016.3575439453125,7.556614719855165,9.663871388669492
1465,227,1604016068.136817,82.74082231521606,H,0.4600881338119507,1006.3975830078125,4.375103977918357,3.5203356183150145
1638,227,1604016077.4204,92.02440524101257,I,-0.14675065875053406,983.2800903320312,3.1749385579772724,9.372866765191091
1445,227,1604016067.1287777,81.73278307914734,J,0.0023838619235903025,1017.1350708007812,2.9827845752350424,5.359073070789768
1571,227,1604016073.7076454,88.31165075302124,K,-0.1366279572248459,1014.5325927734375,2.465684589617174,7.5278246979666115
1653,227,1604016078.215489,92.81949424743652,L,-0.17418457567691803,1028.110107421875,4.964969851866179,6.609559069787519
1642,228,1604016077.6408422,92.24484753608704,A,1.238783359527588,1045.2200927734375,6.933386322613967,4.159274526627596
1770,228,1604016084.497605,99.1016104221344,D,3.906242847442627,1016.402587890625,7.556825092546147,9.663780065222323
1472,228,1604016068.5001228,83.10412812232971,H,0.4608801305294037,1009.49755859375,4.370605223701204,3.525838627124306
1645,228,1604016077.8114293,92.41543459892273,I,-0.14166957139968872,982.9275512695312,3.1775360293739165,9.373710044560355
1452,228,1604016067.4898767,82.09388208389282,J,0.0022662498522549868,1018.027587890625,2.976214920134276,5.367157612203371
1577,228,1604016074.0679119,88.6719172000885,K,-0.13622432947158813,1014.237548828125,2.46581110747253,7.533430639294917
1660,228,1604016078.593354,93.19735932350159,L,-0.174643412232399,1027.7325439453125,4.965233027235528,6.609269261652722
1648,229,1604016078.0162642,92.62026953697205,A,1.2372286319732666,1045.8701171875,6.932299119992424,4.158200117582245
1778,229,1604016084.8764486,99.4804539680481,D,3.9071528911590576,1016.612548828125,7.5567558134835595,9.663551504601138
1479,229,1604016068.863833,83.46783828735352,H,0.4612106680870056,1013.090087890625,4.366555914053446,3.530313093168081
1652,229,1604016078.1877463,92.79175162315369,I,-0.13677656650543213,983.6700439453125,3.1801769966896574,9.373982889047584
1459,229,1604016067.8509455,82.45495080947876,J,0.002040698891505599,1020.027587890625,2.9708891963807975,5.3754287595735555
1584,229,1604016074.427949,89.03195428848267,K,-0.1356523036956787,1012.7950439453125,2.4656939201924777,7.539518423373751
1667,229,1604016078.9711602,93.57516551017761,L,-0.1750095635652542,1027.4725341796875,4.965754785462668,6.608881874027313
1657,230,1604016078.3914895,92.9954948425293,A,1.2356613874435425,1046.4600830078125,6.931347576675732,4.157420391062049
1785,230,1604016085.255128,99.85913324356079,D,3.908088445663452,1016.612548828125,7.5567211739522655,9.663437224290545
1486,230,1604016069.2272055,83.83121085166931,H,0.46172860264778137,1013.5750732421875,4.36060225013291,3.535145905272785
1659,230,1604016078.549691,93.15369629859924,I,-0.13203340768814087,984.2725830078125,3.1820069186485087,9.374323211131276
1466,230,1604016068.2122061,82.81621146202087,J,0.0019344668835401535,1019.0750732421875,2.965082649824378,5.383209906055384
1590,230,1604016074.7880998,89.39210510253906,K,-0.1351327747106552,1012.5725708007812,2.465848133942204,7.545616922588614
1673,230,1604016079.3491569,93.95316219329834,L,-0.17536939680576324,1027.4725341796875,4.966015664576238,6.6086881802146085
1663,231,1604016078.7670422,93.37104749679565,A,1.2339967489242554,1047.4300537109375,6.930279410265145,4.156351811130806
1792,231,1604016085.6340008,100.23800611495972,D,3.909153699874878,1016.0725708007812,7.557401693508573,9.66348868579275
1493,231,1604016069.5907662,84.19477152824402,H,0.4620303213596344,1016.5300903320312,4.356121903064352,3.5386708561194906
1666,231,1604016078.9262505,93.53025579452515,I,-0.12738098204135895,985.2400512695312,3.1836367500775733,9.374492998237208
1473,231,1604016068.5738797,83.17788505554199,J,0.0018031952204182744,1020.6925659179688,2.9591463846715493,5.391200366004183
1596,231,1604016075.1480715,89.75207686424255,K,-0.13460198044776917,1012.2850952148438,2.4661625014065027,7.55024687486333
1680,231,1604016079.7271893,94.33119463920593,L,-0.17574232816696167,1027.2325439453125,4.966171369276745,6.608382051887884
1671,232,1604016079.142538,93.74654340744019,A,1.2321863174438477,1048.3126220703125,6.929139518271677,4.1556562322356285
1799,232,1604016086.027431,100.63143634796143,D,3.910231113433838,1015.8375854492188,7.558055192019834,9.663382964366114
1499,232,1604016069.954269,84.558274269104,H,0.46216729283332825,1018.93505859375,4.350660499577211,3.5432741134854866
1672,232,1604016079.2880442,93.89204955101013,I,-0.122370146214962,982.1725463867188,3.186154042484084,9.375472224349734
1480,232,1604016068.9357066,83.53971195220947,J,0.0013884130166843534,1022.8325805664062,2.953416072243694,5.39974251932294
1603,232,1604016075.5076435,90.11164879798889,K,-0.13355642557144165,1008.6775512695312,2.466412413079273,7.555386201614578
1687,232,1604016080.1053987,94.70940399169922,L,-0.1760234832763672,1027.1400146484375,4.966389117479453,6.608100595786661
1678,233,1604016079.518096,94.12210130691528,A,1.230123519897461,1050.155029296875,6.927217943627978,4.1554038977986245
1806,233,1604016086.4111352,101.01514053344727,D,3.911287784576416,1015.840087890625,7.558382791915616,9.663326272738054
1506,233,1604016070.3178449,84.92185020446777,H,0.46175092458724976,1022.5925903320312,4.345685653403909,3.5476719529138974
1679,233,1604016079.6646826,94.26868796348572,I,-0.11756892502307892,983.027587890625,3.1885737376322103,9.376025993358496
1487,233,1604016069.2974172,83.90142250061035,J,0.0011963353026658297,1023.3950805664062,2.948130077404884,5.4074942730537945
1610,233,1604016075.8678808,90.4718861579895,K,-0.13282182812690735,1010.9900512695312,2.4663354472611045,7.559190377702185
1694,233,1604016080.4833095,95.08731484413147,L,-0.1763898730278015,1028.0750732421875,4.9671597733915025,6.608048961041104
1685,234,1604016079.8936262,94.4976315498352,A,1.2278302907943726,1052.110107421875,6.925026912207036,4.15392179050359
1813,234,1604016086.7993648,101.40337014198303,D,3.912410020828247,1015.8526000976562,7.558558843209978,9.663277849762935
1514,234,1604016070.6814616,85.28546690940857,H,0.4610925018787384,1026.0025634765625,4.341664998829529,3.5534031214757476
1686,234,1604016080.026863,94.630868434906,I,-0.11290227621793747,983.570068359375,3.1906907454059055,9.37663436447005
1494,234,1604016069.658931,84.26293635368347,J,0.0009689636644907296,1022.8975830078125,2.942893682225783,5.415474647184736
1616,234,1604016076.227736,90.83174133300781,K,-0.13173198699951172,1008.1050415039062,2.4660371479663925,7.564387008011692
1702,234,1604016080.8612416,95.46524691581726,L,-0.17689722776412964,1028.5626220703125,4.968071021730549,6.607580341863796
1692,235,1604016080.269209,94.87321424484253,A,1.2256531715393066,1051.2200927734375,6.924047665615175,4.15231652490991
1820,235,1604016087.1927001,101.79670548439026,D,3.9135239124298096,1016.0350952148438,7.558448502608113,9.663126716295348
1520,235,1604016071.0449731,85.64897847175598,H,0.4606015384197235,1026.0025634765625,4.338282355177633,3.5564200820957304
1693,235,1604016080.3887079,94.99271321296692,I,-0.10833708196878433,984.017578125,3.1921188913786827,9.377233290183902
1501,235,1604016070.0206714,84.62467670440674,J,0.0005624928162433207,1024.4700927734375,2.9372049500628465,5.422970545600026
1623,235,1604016076.5879488,91.19195413589478,K,-0.130745992064476,1008.8125610351562,2.4654845486088233,7.567868549574844
1709,235,1604016081.239268,95.84327340126038,L,-0.1776980459690094,1030.2926025390625,4.968845990072081,6.606486299172009
1699,236,1604016080.6444824,95.24848771095276,A,1.2234160900115967,1050.39501953125,6.923991644142444,4.150969257342751
1827,236,1604016087.5770435,102.18104887008667,D,3.9146676063537598,1016.2450561523438,7.558154462252418,9.66291696693521
1527,236,1604016071.408441,86.01244640350342,H,0.4598221778869629,1029.380126953125,4.3341416834358855,3.5607178028479964
1700,236,1604016080.7648077,95.36881303787231,I,-0.10378486663103104,984.06005859375,3.1938606706447064,9.377842346534031
1508,236,1604016070.382318,84.98632335662842,J,-8.92176030902192e-05,1025.2125244140625,2.9316614967961243,5.429453722289278
1630,236,1604016076.9479856,91.55199098587036,K,-0.12964773178100586,1007.4825439453125,2.465596709501471,7.571755273529599
1716,236,1604016081.6168745,96.22087979316711,L,-0.17843833565711975,1029.9200439453125,4.969354568008937,6.605668994003381
1706,237,1604016081.020061,95.62406635284424,A,1.2211841344833374,1050.2225341796875,6.924107890400014,4.149701789759182
1835,237,1604016087.9653876,102.5693929195404,D,3.9158334732055664,1016.4525756835938,7.5578790514129,9.66258623973148
1534,237,1604016071.786745,86.39075040817261,H,0.4586649239063263,1033.0526123046875,4.329530308480977,3.5653310736778794
1707,237,1604016081.1559186,95.75992393493652,I,-0.09926816821098328,984.2750854492188,3.195785607934331,9.37816783327202
1515,237,1604016070.7438524,85.34785771369934,J,-0.0006141039193607867,1026.3126220703125,2.926780773212797,5.436426128301202
1636,237,1604016077.3076334,91.91163873672485,K,-0.1285683661699295,1006.99755859375,2.465364739965385,7.574991928863138
1724,237,1604016081.99503,96.59903526306152,L,-0.1791018396615982,1029.382568359375,4.970131586097578,6.605005265061164
1713,238,1604016081.3957257,95.99973106384277,A,1.2188984155654907,1050.8551025390625,6.923766304856484,4.148626862994298
1843,238,1604016088.374575,102.97858023643494,D,3.9170148372650146,1016.5150756835938,7.557747875547403,9.662326796866946
1541,238,1604016072.1503124,86.75431776046753,H,0.457529217004776,1033.3675537109375,4.325237743389822,3.568827190368779
1714,238,1604016081.5179403,96.12194561958313,I,-0.09476649761199951,984.445068359375,3.196890740323486,9.378410142366722
1522,238,1604016071.1054268,85.70943212509155,J,-0.0009782121051102877,1027.0450439453125,2.922029392028021,5.444276166760624
1644,238,1604016077.6677637,92.27176904678345,K,-0.12747202813625336,1006.8050537109375,2.4652662799671647,7.57870198931008
1731,238,1604016082.3729634,96.97696876525879,L,-0.17975804209709167,1029.39501953125,4.971287348561097,6.6038668325123435
1720,239,1604016081.7713542,96.37535953521729,A,1.2166780233383179,1050.905029296875,6.923387336161429,4.1476663106518785
1852,239,1604016088.818818,103.42282342910767,D,3.918259859085083,1016.5150756835938,7.557778203564199,9.662110751080087
1548,239,1604016072.5285468,87.13255214691162,H,0.4565073549747467,1034.3701171875,4.321100092891732,3.5725339269427248
1721,239,1604016081.8796585,96.48366379737854,I,-0.09045212715864182,985.8875732421875,3.1981376763334604,9.377933571018776
1528,239,1604016071.4668653,86.07087063789368,J,-0.0012932555982843041,1026.455078125,2.916427278407858,5.452599700561212
1650,239,1604016078.0276675,92.6316728591919,K,-0.12625649571418762,1005.7400512695312,2.465376337504555,7.581663055261378
1738,239,1604016082.7510073,97.35501265525818,L,-0.18037588894367218,1029.0526123046875,4.97242560536035,6.602905233162851
1726,240,1604016082.14648,96.75048542022705,A,1.214374303817749,1051.0250244140625,6.923020400755519,4.14689947864586
1860,240,1604016089.2624195,103.86642479896545,D,3.919440746307373,1016.7500610351562,7.557480441588856,9.6621342525447
1553,240,1604016072.8920717,87.49607706069946,H,0.45491597056388855,1038.6375732421875,4.316981461039398,3.5773306432635237
1728,240,1604016082.2416563,96.84566164016724,I,-0.08625150471925735,986.4776000976562,3.199066581165859,9.377505240689477
1535,240,1604016071.8282242,86.43222951889038,J,-0.002017377410084009,1030.4300537109375,2.9118940418714443,5.458651190938552
1655,240,1604016078.3876553,92.99166059494019,K,-0.12521743774414062,1007.0050659179688,2.4656092004260515,7.584699539139123
1745,240,1604016083.1288645,97.73286986351013,L,-0.1809278130531311,1028.4951171875,4.973540135939158,6.601864675542683
1733,241,1604016082.521945,97.1259503364563,A,1.2120048999786377,1051.112548828125,6.922683770487191,4.146271007233059
1868,241,1604016089.6910415,104.29504680633545,D,3.9205667972564697,1017.1400756835938,7.5569084127484025,9.661880065708935
1559,241,1604016073.2558153,87.85982060432434,H,0.45322394371032715,1039.4600830078125,4.312565354232794,3.580665280991992
1735,241,1604016082.6182857,97.22229099273682,I,-0.08227699249982834,987.8900756835938,3.200350333538279,9.376633552441348
1542,241,1604016072.1899064,86.79391169548035,J,-0.0023958287201821804,1028.800048828125,2.9071844672303646,5.465006040588675
1662,241,1604016078.7477696,93.35177493095398,K,-0.12397889792919159,1006.050048828125,2.465602814497865,7.587436799929223
1752,241,1604016083.506867,98.11087226867676,L,-0.18148678541183472,1028.5775146484375,4.974328407644319,6.600904921829111
1740,242,1604016082.897705,97.50171041488647,A,1.2096295356750488,1050.8076171875,6.922585313937255,4.145704071078037
1875,242,1604016090.1176662,104.72167158126831,D,3.9216184616088867,1017.6825561523438,7.556001410227261,9.661515517599444
1566,242,1604016073.6194098,88.22341513633728,H,0.4516845941543579,1040.6375732421875,4.30903012364031,3.5844921367869857
1742,242,1604016083.0228677,97.62687301635742,I,-0.07843296974897385,988.840087890625,3.2010713795932446,9.375677794249498
1549,242,1604016072.551422,87.1554274559021,J,-0.002868225798010826,1028.6676025390625,2.9020109011650526,5.472153446203866
1669,242,1604016079.1076965,93.7117018699646,K,-0.12257879972457886,1004.9925537109375,2.465416407817685,7.589301197190419
1759,242,1604016083.8848896,98.48889493942261,L,-0.1820761114358902,1028.72509765625,4.974975852354222,6.599861183437376
1747,243,1604016083.2731678,97.87717318534851,A,1.2072389125823975,1050.7301025390625,6.922510623708529,4.145128305318922
1882,243,1604016090.5605793,105.16458463668823,D,3.9227187633514404,1017.6825561523438,7.555547908966691,9.661333243544696
1573,243,1604016073.9830093,88.58701467514038,H,0.44969916343688965,1043.7625732421875,4.305343766580512,3.5879116560424897
1750,243,1604016083.4283683,98.0323736667633,I,-0.07470472902059555,989.66259765625,3.2021044302697907,9.375129141651573
1555,243,1604016072.912908,87.51691341400146,J,-0.003675466403365135,1031.3575439453125,2.8981984314267804,5.478520278946567
1676,243,1604016079.467771,94.07177639007568,K,-0.12105539441108704,1004.3675537109375,2.4658361610114863,7.590840856956517
1766,243,1604016084.263047,98.86705231666565,L,-0.18272429704666138,1029.1600341796875,4.975513999047763,6.598786443180266
1754,244,1604016083.648514,98.25251936912537,A,1.2048592567443848,1050.12255859375,6.922748367822105,4.1444150271245075
1892,244,1604016091.0034184,105.60742378234863,D,3.9238100051879883,1017.6825561523438,7.5553211583364055,9.661242106517324
1580,244,1604016074.3475099,88.9515151977539,H,0.4478965997695923,1043.8575439453125,4.30143276149759,3.5907012798169404
1758,244,1604016083.79114,98.39514541625977,I,-0.07107633352279663,990.12255859375,3.2026783004226766,9.374593581531332
1560,244,1604016073.2749274,87.87893271446228,J,-0.004203988704830408,1030.8050537109375,2.8940647617623028,5.484316713863776
1683,244,1604016079.8276677,94.43167304992676,K,-0.1196608766913414,1004.487548828125,2.4659571486436382,7.5923108769228325
1773,244,1604016084.6411588,99.24516415596008,L,-0.1833791434764862,1029.330078125,4.975933690346235,6.598228617525587
1761,245,1604016084.024046,98.62805128097534,A,1.2025758028030396,1049.3775634765625,6.923242223899545,4.143552579936855
1900,245,1604016091.4287858,106.03279113769531,D,3.9248852729797363,1018.1051025390625,7.554656070596497,9.661283606026512
1587,245,1604016074.7249005,89.32890582084656,H,0.4459891617298126,1045.4600830078125,4.297903595898209,3.593663072249393
1765,245,1604016084.1823795,98.78638482093811,I,-0.06765323132276535,991.4700927734375,3.202967690321021,9.373700634792392
1567,245,1604016073.637289,88.24129438400269,J,-0.004806745797395706,1031.507568359375,2.8907390647304947,5.490456762171943
1689,245,1604016080.1877391,94.79174447059631,K,-0.11837315559387207,1005.18505859375,2.4656214022222,7.594052648314839
