,sequence,time,relative_time,frame_id,weight,mass,x,y
2344,213,1603940716.1530476,45.63011360168457,tb3_3,0.1398889720439911,6.562500476837158,8.840449791051785,4.389895267029829
2342,213,1603940716.1482573,45.62532329559326,tb3_4,-0.06667566299438477,6.715000629425049,6.472289125379054,3.8436978727331645
2341,213,1603940716.1398032,45.6168692111969,tb3_5,-0.07053786516189575,6.805000305175781,5.16842142609371,6.565343530995159
2340,213,1603940716.107465,45.58453106880188,tb3_6,-0.064647376537323,6.497500419616699,7.567282361118332,6.947366364084623
2347,213,1603940716.181402,45.65846800804138,tb3_7,0.0417320542037487,7.130000591278076,4.109617185135163,3.276694751030512
2346,213,1603940716.1694157,45.64648175239563,tb3_8,0.1515951305627823,6.757500648498535,4.94679514096173,9.610419466451374
2345,213,1603940716.1601996,45.63726568222046,tb3_9,0.20218072831630707,7.085000514984131,2.726731300565789,8.692923137491064
2350,214,1603940716.2929826,45.77004861831665,tb3_0,0.219011127948761,7.095000267028809,2.742577952680322,5.820220284429645
2359,214,1603940716.4700854,45.94715142250061,tb3_1,0.05561675876379013,6.435000419616699,10.188688707783868,6.575052354222564
2354,214,1603940716.3532755,45.83034157752991,tb3_10,-0.12230633944272995,6.062500476837158,9.567714995589927,9.278482195509127
2360,214,1603940716.483836,45.960901975631714,tb3_2,0.050546590238809586,6.085000514984131,7.278864573779035,9.640414573146757
2355,214,1603940716.353548,45.83061408996582,tb3_3,0.13952124118804932,6.572500228881836,8.83847334477868,4.388795136726898
2353,214,1603940716.3482347,45.82530069351196,tb3_4,-0.0662577897310257,6.715000629425049,6.468786085170876,3.8426047356507445
2352,214,1603940716.3413706,45.81843662261963,tb3_5,-0.06960181891918182,6.810000419616699,5.166644672232975,6.563820859911787
2351,214,1603940716.3073666,45.78443264961243,tb3_6,-0.06526584178209305,6.4875006675720215,7.565510215718792,6.945638917786216
2358,214,1603940716.3813498,45.858415842056274,tb3_7,0.038467030972242355,7.117500305175781,4.107838127901937,3.2762557244741055
2357,214,1603940716.36938,45.84644603729248,tb3_8,0.1501910537481308,6.760000705718994,4.948332888425373,9.611025263417815
2356,214,1603940716.3601518,45.837217807769775,tb3_9,0.19945058226585388,7.090000629425049,2.7272937383079854,8.693508530559662
2361,215,1603940716.4929984,45.97006440162659,tb3_0,0.21795250475406647,7.085000514984131,2.7413842684569403,5.820087249797012
2370,215,1603940716.6706269,46.147692918777466,tb3_1,0.054892439395189285,6.430000305175781,10.188774834159446,6.572644810822277
2365,215,1603940716.552906,46.029972076416016,tb3_10,-0.11868473142385483,6.067500591278076,9.56867421515939,9.276323985146666
2371,215,1603940716.6837678,46.16083383560181,tb3_2,0.055215686559677124,6.09250020980835,7.280928032575915,9.639688277552146
2366,215,1603940716.553505,46.03057098388672,tb3_3,0.13929836452007294,6.565000534057617,8.83667771308107,4.387209863034327
2364,215,1603940716.5482364,46.02530241012573,tb3_4,-0.06594020128250122,6.725000381469727,6.466261120483795,3.8415626194877817
2363,215,1603940716.539258,46.016324043273926,tb3_5,-0.0686880573630333,6.80750036239624,5.165254067575955,6.562694540540028
2362,215,1603940716.507383,45.9844491481781,tb3_6,-0.0659344494342804,6.49500036239624,7.564491114942976,6.944355307389792
2369,215,1603940716.5816565,46.058722496032715,tb3_7,0.0352800115942955,7.1075005531311035,4.105783322454371,3.2756322834017046
2368,215,1603940716.569321,46.04638695716858,tb3_8,0.1488427072763443,6.762500286102295,4.94968404117472,9.611159653411065
2367,215,1603940716.5601153,46.03718137741089,tb3_9,0.1966758668422699,7.092500686645508,2.727728666004884,8.693978510530851
2372,216,1603940716.6930683,46.17013430595398,tb3_0,0.21688273549079895,7.082500457763672,2.740520958029136,5.820103675321402
2381,216,1603940716.8700197,46.34708571434021,tb3_1,0.054257266223430634,6.427500247955322,10.188796283346274,6.570064189076241
2376,216,1603940716.7527997,46.22986578941345,tb3_10,-0.1151076927781105,6.072500228881836,9.569794157068886,9.273546993716753
2382,216,1603940716.8837757,46.36084175109863,tb3_2,0.05989592522382736,6.095000267028809,7.282599017237602,9.639050527240839
2377,216,1603940716.7529159,46.229981899261475,tb3_3,0.13904206454753876,6.570000648498535,8.834891433767831,4.386165846989474
2375,216,1603940716.7482862,46.22535228729248,tb3_4,-0.0655808299779892,6.717500686645508,6.463666522038983,3.8403663774249495
2374,216,1603940716.739773,46.2168390750885,tb3_5,-0.06781887263059616,6.812500476837158,5.163902301609784,6.5616317228197705
2373,216,1603940716.7073076,46.18437361717224,tb3_6,-0.06661419570446014,6.497500419616699,7.564104020905207,6.941752541871182
2380,216,1603940716.7812781,46.2583441734314,tb3_7,0.03228243067860603,7.097500324249268,4.104133326171369,3.2745280364666063
2379,216,1603940716.7691278,46.24619388580322,tb3_8,0.1474943608045578,6.765000343322754,4.950941466205487,9.61182527895981
2378,216,1603940716.760133,46.23719906806946,tb3_9,0.19389000535011292,7.092500686645508,2.7278139479690937,8.694724603802172
2383,217,1603940716.8929276,46.369993686676025,tb3_0,0.21585753560066223,7.077500343322754,2.739661771055694,5.819933548276672
2392,217,1603940717.0701082,46.54717421531677,tb3_1,0.05363323539495468,6.430000305175781,10.188507859882995,6.567516591351387
2388,217,1603940716.9538307,46.4308967590332,tb3_10,-0.11149722337722778,6.072500228881836,9.57106429682796,9.271293944674792
2393,217,1603940717.0837889,46.5608549118042,tb3_2,0.06445358693599701,6.1075005531311035,7.284514871953194,9.638078344018446
2387,217,1603940716.9520915,46.42915749549866,tb3_3,0.13874119520187378,6.572500228881836,8.83303155673986,4.384933469659087
2386,217,1603940716.9482152,46.425281286239624,tb3_4,-0.06516295671463013,6.715000629425049,6.460519087239364,3.8395056298218897
2385,217,1603940716.939595,46.41666102409363,tb3_5,-0.06708898395299911,6.820000648498535,5.163054561700356,6.560718769521768
2384,217,1603940716.9073079,46.384373903274536,tb3_6,-0.06736637651920319,6.505000591278076,7.56414276627209,6.938708759197585
2391,217,1603940716.981324,46.4583899974823,tb3_7,0.029429715126752853,7.085000514984131,4.102216658349483,3.27392600451274
2390,217,1603940716.9690173,46.446083307266235,tb3_8,0.1461460143327713,6.767500400543213,4.951782184853058,9.612377432195286
2389,217,1603940716.9600546,46.43712067604065,tb3_9,0.19111528992652893,7.092500686645508,2.727856588951199,8.69509765043783
2394,218,1603940717.092984,46.57005000114441,tb3_0,0.2148100584745407,7.077500343322754,2.7392321775689727,5.819848484754306
2403,218,1603940717.2697926,46.74685859680176,tb3_1,0.05313177779316902,6.4250006675720215,10.188407702348355,6.565275854301711
2399,218,1603940717.1533225,46.630388498306274,tb3_10,-0.10784217715263367,6.077500343322754,9.571947275269828,9.269131204277606
2404,218,1603940717.2836938,46.76075983047485,tb3_2,0.06901124119758606,6.1125006675720215,7.28596914671385,9.636871554638967
2398,218,1603940717.1524587,46.62952470779419,tb3_3,0.1385183185338974,6.570000648498535,8.831356026804588,4.384171485905535
2397,218,1603940717.1484647,46.62553071975708,tb3_4,-0.0647868663072586,6.720000267028809,6.45806837147968,3.8390236768436172
2396,218,1603940717.1396804,46.61674642562866,tb3_5,-0.06643708795309067,6.825000286102295,5.162333180113052,6.56038690616456
2395,218,1603940717.1073303,46.58439636230469,tb3_6,-0.06822442263364792,6.515000343322754,7.563978576866132,6.935020202538266
2402,218,1603940717.1811097,46.6581757068634,tb3_7,0.026721864938735962,7.075000286102295,4.100392812008277,3.2735531326504828
2401,218,1603940717.169017,46.64608311653137,tb3_8,0.1448868066072464,6.767500400543213,4.952876722243779,9.613438510671784
2400,218,1603940717.1600473,46.63711333274841,tb3_9,0.18835172057151794,7.095000267028809,2.7281372647686526,8.695205690567828
2405,219,1603940717.2932234,46.77028942108154,tb3_0,0.2137514352798462,7.077500343322754,2.739035042429549,5.819717644973441
2414,219,1603940717.4699445,46.94701051712036,tb3_1,0.05263032019138336,6.4250006675720215,10.188386806460848,6.562511516880781
2409,219,1603940717.3541243,46.83119034767151,tb3_10,-0.10428742319345474,6.082500457763672,9.57320141139516,9.26690229262098
2415,219,1603940717.4836805,46.96074652671814,tb3_2,0.07344632595777512,6.122500419616699,7.287441548855887,9.635412165962054
2410,219,1603940717.3552978,46.83236384391785,tb3_3,0.13822859525680542,6.572500228881836,8.829342970764799,4.383308674045004
2408,219,1603940717.3482957,46.82536172866821,tb3_4,-0.06446091830730438,6.720000267028809,6.455429323102582,3.8377131318861624
2407,219,1603940717.3392954,46.81636142730713,tb3_5,-0.06580191105604172,6.827500343322754,5.161283801699908,6.560530374903408
2406,219,1603940717.3074238,46.78448987007141,tb3_6,-0.06893760710954666,6.507500648498535,7.563443436214076,6.931657290806757
2413,219,1603940717.3821077,46.85917377471924,tb3_7,0.024114299565553665,7.070000648498535,4.0990737349789175,3.27322461051215
2412,219,1603940717.3693209,46.84638690948486,tb3_8,0.1436164528131485,6.772500514984131,4.95384703591192,9.614471264961491
2411,219,1603940717.3601234,46.83718943595886,tb3_9,0.18557700514793396,7.097500324249268,2.7284751338708952,8.695330983335346
2416,220,1603940717.4929338,46.96999979019165,tb3_0,0.21272623538970947,7.075000286102295,2.738713654691584,5.819593848177274
2425,220,1603940717.6701458,47.14721179008484,tb3_1,0.052206870168447495,6.4200005531311035,10.1884107688598,6.560578237212614
2421,220,1603940717.553232,47.03029799461365,tb3_10,-0.10072152316570282,6.085000514984131,9.57433701368791,9.2642030641226
2426,220,1603940717.683825,47.16089105606079,tb3_2,0.07771426439285278,6.135000228881836,7.289187413916702,9.633843074062469
2420,220,1603940717.552042,47.02910804748535,tb3_3,0.13793887197971344,6.572500228881836,8.827851467461908,4.381926336187293
2419,220,1603940717.5484462,47.02551221847534,tb3_4,-0.06410154700279236,6.717500686645508,6.453086871875822,3.836766903416825
2418,220,1603940717.5392125,47.01627850532532,tb3_5,-0.06518344581127167,6.827500343322754,5.15988946766163,6.5610232004545
2417,220,1603940717.5076299,46.98469591140747,tb3_6,-0.069617360830307,6.507500648498535,7.56240752165839,6.9285351895103915
2424,220,1603940717.5811496,47.058215618133545,tb3_7,0.02159588225185871,7.062500476837158,4.097758136948385,3.2730371084017187
2423,220,1603940717.569145,47.0462110042572,tb3_8,0.1424463987350464,6.770000457763672,4.954619271272378,9.614861258034292
2422,220,1603940717.5609303,47.03799629211426,tb3_9,0.18282458186149597,7.097500324249268,2.7286440684220166,8.695393629719105
2427,221,1603940717.6930158,47.17008185386658,tb3_0,0.21170103549957275,7.072500705718994,2.738365331308697,5.819358650017801
2436,221,1603940717.870032,47.34709811210632,tb3_1,0.051694270223379135,6.4250006675720215,10.188242425317508,6.557584887286145
2432,221,1603940717.753172,47.23023796081543,tb3_10,-0.09722249209880829,6.090000629425049,9.575376706272639,9.262017446701012
2437,221,1603940717.8836796,47.360745668411255,tb3_2,0.08182618767023087,6.145000457763672,7.291094981799926,9.631354074190915
2431,221,1603940717.7518554,47.22892141342163,tb3_3,0.13761571049690247,6.570000648498535,8.825883562031336,4.380879486875104
2430,221,1603940717.74823,47.22529602050781,tb3_4,-0.06382574886083603,6.720000267028809,6.450929644699288,3.835747691588864
2429,221,1603940717.7393649,47.21643090248108,tb3_5,-0.06466527283191681,6.832500457763672,5.158896473687203,6.5618599842859595
2428,221,1603940717.707491,47.18455696105957,tb3_6,-0.07018567621707916,6.500000476837158,7.561915355627717,6.925709954027034
2435,221,1603940717.780913,47.25797915458679,tb3_7,0.019244618713855743,7.0500006675720215,4.096281581252368,3.272476025386988
2434,221,1603940717.769031,47.24609708786011,tb3_8,0.14136548340320587,6.767500400543213,4.954904796308477,9.615336131026254
2433,221,1603940717.7601738,47.237239837646484,tb3_9,0.18008330464363098,7.095000267028809,2.7285133864629247,8.695617950825511
2438,222,1603940717.892881,47.36994695663452,tb3_0,0.21063126623630524,7.072500705718994,2.738191169617253,5.819241050938064
2447,222,1603940718.0702312,47.54729723930359,tb3_1,0.05129310488700867,6.4200005531311035,10.188095198222198,6.555515623311142
2443,222,1603940717.9530015,47.43006753921509,tb3_10,-0.09372345358133316,6.095000267028809,9.576254872399645,9.260079752132139
2448,222,1603940718.0836477,47.56071376800537,tb3_2,0.08598268777132034,6.142500400543213,7.293176767883093,9.629220047365783
2442,222,1603940717.9515924,47.4286584854126,tb3_3,0.1372591257095337,6.575000286102295,8.824500782114248,4.3799930080036
2441,222,1603940717.948201,47.42526698112488,tb3_4,-0.0635833740234375,6.720000267028809,6.44867915609356,3.834735853524543
2440,222,1603940717.939697,47.41676306724548,tb3_5,-0.06423068046569824,6.835000514984131,5.158142496190876,6.5625869539915245
2439,222,1603940717.9074056,47.38447165489197,tb3_6,-0.07069270312786102,6.500000476837158,7.560900041831688,6.923508874735144
2446,222,1603940717.980704,47.457770109176636,tb3_7,0.01698250323534012,7.0450005531311035,4.095097882874138,3.2722121321742694
2445,222,1603940717.9690273,47.44609332084656,tb3_8,0.14037372171878815,6.765000343322754,4.9550854727678715,9.615862889562898
2444,222,1603940717.960036,47.43710207939148,tb3_9,0.1773865967988968,7.092500686645508,2.7281710596956508,8.69585274834606
2449,223,1603940718.0929167,47.5699827671051,tb3_0,0.20953920483589172,7.072500705718994,2.7381040887715313,5.819182251398196
2458,223,1603940718.27032,47.74738597869873,tb3_1,0.050813935697078705,6.4175004959106445,10.188116627102783,6.55308898628959
2454,223,1603940718.1531212,47.63018727302551,tb3_10,-0.09031356126070023,6.095000267028809,9.577647606010583,9.258075219844576
2459,223,1603940718.284333,47.761399030685425,tb3_2,0.09002774953842163,6.147500514984131,7.2954090971175996,9.626190005913765
2453,223,1603940718.1512575,47.628323554992676,tb3_3,0.1369916796684265,6.562500476837158,8.822517123441896,4.378272727085846
2452,223,1603940718.1482904,47.62535643577576,tb3_4,-0.06344129145145416,6.725000381469727,6.446737395580971,3.8339107062503266
2451,223,1603940718.139361,47.616426944732666,tb3_5,-0.06381837278604507,6.835000514984131,5.157308301876279,6.56299615940095
2450,223,1603940718.1073265,47.58439254760742,tb3_6,-0.0709935799241066,6.4875006675720215,7.5605078807112935,6.9206947586593355
2457,223,1603940718.1807377,47.657803773880005,tb3_7,0.014787249267101288,7.0400004386901855,4.094077736137267,3.2720258347823723
2456,223,1603940718.1696818,47.64674782752991,tb3_8,0.13933739066123962,6.767500400543213,4.954888543524618,9.616252536009899
2455,223,1603940718.1603749,47.6374409198761,tb3_9,0.1746898889541626,7.092500686645508,2.7279998963120136,8.695970147106333
2460,224,1603940718.2931526,47.77021861076355,tb3_0,0.2084582895040512,7.070000648498535,2.7378109049515853,5.819182753213775
2469,224,1603940718.4702451,47.94731116294861,tb3_1,0.05023447424173355,6.4200005531311035,10.187691567022533,6.550853342558819
2464,224,1603940718.3530679,47.83013391494751,tb3_10,-0.0868702381849289,6.09250020980835,9.579119319605793,9.256345844652133
2470,224,1603940718.484273,47.96133899688721,tb3_2,0.09395023435354233,6.15500020980835,7.297907689872263,9.622782320768167
2465,224,1603940718.3547268,47.8317928314209,tb3_3,0.13685795664787292,6.552500247955322,8.82170311427879,4.375649177505654
2463,224,1603940718.3493052,47.82637119293213,tb3_4,-0.06333263963460922,6.722500324249268,6.444501137012596,3.8333834218457707
2462,224,1603940718.339385,47.81645107269287,tb3_5,-0.0635007843375206,6.840000629425049,5.15617611917078,6.564018230953003
2461,224,1603940718.3079941,47.78506016731262,tb3_6,-0.07128888368606567,6.4850006103515625,7.559976433069565,6.918577962858253
2468,224,1603940718.3819206,47.858986616134644,tb3_7,0.012658856809139252,7.037500381469727,4.092873712053057,3.2719365652141255
2467,224,1603940718.3699112,47.84697723388672,tb3_8,0.1383233368396759,6.767500400543213,4.95479007890299,9.616447359233401
2466,224,1603940718.3602235,47.837289571762085,tb3_9,0.1719931811094284,7.092500686645508,2.727914314620195,8.69602884648647
2471,225,1603940718.4931242,47.97019028663635,tb3_0,0.20745538175106049,7.065000534057617,2.7372706533331064,5.818897860157061
2480,225,1603940718.670554,48.14761996269226,tb3_1,0.049677301198244095,6.4175004959106445,10.187486295719395,6.548274402167813
2476,225,1603940718.5532644,48.030330419540405,tb3_10,-0.08352720737457275,6.1025004386901855,9.579696970018048,9.25415619486365
2481,225,1603940718.683979,48.16104507446289,tb3_2,0.09773899614810944,6.1675004959106445,7.299572059042725,9.620339347162584
2475,225,1603940718.5515501,48.028616189956665,tb3_3,0.13684681057929993,6.5425004959106445,8.821254756218343,4.372692790969815
2474,225,1603940718.548273,48.025339126586914,tb3_4,-0.06329084932804108,6.725000381469727,6.442362140653262,3.832732631667403
2473,225,1603940718.5392702,48.01633620262146,tb3_5,-0.06321105360984802,6.840000629425049,5.155006957633606,6.565333360308262
2472,225,1603940718.5074534,47.984519481658936,tb3_6,-0.07155632972717285,6.4825005531311035,7.559066560545077,6.916028331048871
2479,225,1603940718.5807781,48.057844161987305,tb3_7,0.010597320273518562,7.030000686645508,4.091609361608657,3.2718946938974467
2478,225,1603940718.5701063,48.04717230796814,tb3_8,0.13736499845981598,6.767500400543213,4.954565375588453,9.616803359692742
2477,225,1603940718.5603948,48.037460803985596,tb3_9,0.169363334774971,7.08750057220459,2.727466877804334,8.696189091210691
2482,226,1603940718.6932967,48.17036271095276,tb3_0,0.20639675855636597,7.065000534057617,2.7370005275238665,5.818755413628704
2491,226,1603940718.8699543,48.347020387649536,tb3_1,0.04901983588933945,6.4200005531311035,10.18693831721216,6.545885692204327
2487,226,1603940718.7532353,48.23030138015747,tb3_10,-0.08018417656421661,6.1025004386901855,9.580671989417112,9.25260049327266
2492,226,1603940718.8843021,48.36136817932129,tb3_2,0.10137175023555756,6.1750006675720215,7.300666650725337,9.618519947660456
2486,226,1603940718.751743,48.228809118270874,tb3_3,0.13685795664787292,6.537500381469727,8.820627443823305,4.370227881182151
2485,226,1603940718.7483172,48.225383281707764,tb3_4,-0.06334099173545837,6.725000381469727,6.4401681071408525,3.831989020958604
2484,226,1603940718.7399805,48.21704649925232,tb3_5,-0.06291574984788895,6.83750057220459,5.1542676854037195,6.566734370772439
2483,226,1603940718.7074597,48.18452572822571,tb3_6,-0.07167333364486694,6.472500324249268,7.558376519277703,6.913711397396877
2490,226,1603940718.780977,48.25804305076599,tb3_7,0.00863607693463564,7.022500514984131,4.09034013312859,3.271769728034901
2489,226,1603940718.7695255,48.246591567993164,tb3_8,0.13647352159023285,6.765000343322754,4.954361438674544,9.617261692376118
2488,226,1603940718.7601895,48.237255573272705,tb3_9,0.1668003499507904,7.082500457763672,2.7268820649329752,8.696073784415757
2493,227,1603940718.8931038,48.37016987800598,tb3_0,0.20527127385139465,7.065000534057617,2.7368566181930714,5.818710729643052
2502,227,1603940719.069986,48.54705214500427,tb3_1,0.048406947404146194,6.4175004959106445,10.1865545480946,6.544388161698926
2498,227,1603940718.9532387,48.430304765701294,tb3_10,-0.07681886106729507,6.1050004959106445,9.581613707381802,9.25096247771131
2503,227,1603940719.0839834,48.561049461364746,tb3_2,0.10492650419473648,6.18250036239624,7.301283642604719,9.617054222584775
2497,227,1603940718.9515235,48.42858958244324,tb3_3,0.13692481815814972,6.535000324249268,8.819495118906623,4.368740598990397
2496,227,1603940718.948301,48.4253671169281,tb3_4,-0.06346635520458221,6.7275004386901855,6.437949207428931,3.831825085292705
2495,227,1603940718.9391456,48.41621160507202,tb3_5,-0.06274303048849106,6.842500686645508,5.153074692193431,6.567811881752431
2494,227,1603940718.9077244,48.38479042053223,tb3_6,-0.07180705666542053,6.475000381469727,7.557759744515373,6.9110545918688695
2501,227,1603940718.9808652,48.45793128013611,tb3_7,0.006730552297085524,7.020000457763672,4.089098159699256,3.2719781932403977
2500,227,1603940718.9694164,48.44648241996765,tb3_8,0.13558204472064972,6.765000343322754,4.95425947021759,9.617490858717806
2499,227,1603940718.9599714,48.43703746795654,tb3_9,0.1642485111951828,7.080000400543213,2.7263294708541954,8.696094866603511
2504,228,1603940719.093023,48.57008910179138,tb3_0,0.20411235094070435,7.067500591278076,2.7370699991053105,5.819480983000036
2513,228,1603940719.270541,48.74760699272156,tb3_1,0.047883208841085434,6.412500381469727,10.186571696921854,6.542028437565962
2509,228,1603940719.1532722,48.630338191986084,tb3_10,-0.07356498390436172,6.1125006675720215,9.58238156721772,9.248947565419364
2514,228,1603940719.2840178,48.76108384132385,tb3_2,0.10835868120193481,6.192500591278076,7.302095246726573,9.6156123666135
2508,228,1603940719.1518006,48.62886667251587,tb3_3,0.13689139485359192,6.5400004386901855,8.818080958475942,4.367560316736743
2507,228,1603940719.1483388,48.625404834747314,tb3_4,-0.0635833591222763,6.725000381469727,6.435712569863203,3.8314516046473326
2506,228,1603940719.139263,48.616328954696655,tb3_5,-0.06249787658452988,6.83750057220459,5.151372850643924,6.569180212865337
2505,228,1603940719.1073852,48.58445119857788,tb3_6,-0.07181262969970703,6.467500686645508,7.557194578732901,6.9085810775783685
2512,228,1603940719.181071,48.65813708305359,tb3_7,0.00489188963547349,7.015000343322754,4.088036280649209,3.272081423209377
2511,228,1603940719.170117,48.64718294143677,tb3_8,0.1347017139196396,6.767500400543213,4.953838305446482,9.617786875234216
2510,228,1603940719.1603565,48.63742256164551,tb3_9,0.161763533949852,7.077500343322754,2.725898771982084,8.695928105649394
2515,229,1603940719.2931697,48.770235776901245,tb3_0,0.20279742777347565,7.075000286102295,2.7374572814352773,5.820765269859967
2524,229,1603940719.4702737,48.9473397731781,tb3_1,0.04730375111103058,6.4150004386901855,10.186446485539653,6.54064599002959
2520,229,1603940719.3530374,48.830103397369385,tb3_10,-0.07026652991771698,6.1100006103515625,9.582997319824127,9.247970169117401
2525,229,1603940719.4839876,48.96105360984802,tb3_2,0.11165713518857956,6.200000286102295,7.302489210032065,9.614056254925469
2519,229,1603940719.3520412,48.8291072845459,tb3_3,0.13681338727474213,6.5400004386901855,8.816829153481844,4.366167423304376
2518,229,1603940719.348319,48.825385093688965,tb3_4,-0.06375886499881744,6.7275004386901855,6.433603267075155,3.8310082537546917
2517,229,1603940719.3415883,48.81865429878235,tb3_5,-0.06230286881327629,6.840000629425049,5.15041234088136,6.570308357148057
2516,229,1603940719.3074646,48.78453063964844,tb3_6,-0.07176806032657623,6.465000629425049,7.55671992880484,6.90653343632598
2523,229,1603940719.3810027,48.8580687046051,tb3_7,0.0031200868543237448,7.012500286102295,4.086781094115301,3.272181555949388
2522,229,1603940719.3697917,48.84685778617859,tb3_8,0.13386595249176025,6.765000343322754,4.953545205888018,9.618215386591284
2521,229,1603940719.3607588,48.83782482147217,tb3_9,0.15936769545078278,7.072500705718994,2.7252240616457577,8.696196708639976
2526,230,1603940719.4932683,48.97033429145813,tb3_0,0.20129306614398956,7.08750057220459,2.7380584671187074,5.822666628943649
2535,230,1603940719.6709032,49.147969245910645,tb3_1,0.046835727989673615,6.410000324249268,10.186271290581029,6.538380766021511
2531,230,1603940719.5531452,49.030211210250854,tb3_10,-0.06711293756961823,6.122500419616699,9.583699629647274,9.245596015002203
2536,230,1603940719.6842902,49.16135621070862,tb3_2,0.11489987373352051,6.207500457763672,7.303087188631272,9.612958525294975
2530,230,1603940719.5514495,49.028515577316284,tb3_3,0.13670195639133453,6.5425004959106445,8.815493358498648,4.3650955897914585
2529,230,1603940719.5483527,49.025418758392334,tb3_4,-0.06398452073335648,6.7300004959106445,6.431446926610395,3.830743754227907
2528,230,1603940719.5395105,49.016576528549194,tb3_5,-0.0622025765478611,6.847500324249268,5.149622054001455,6.57195598001558
2527,230,1603940719.5075746,48.98464059829712,tb3_6,-0.07162319868803024,6.460000514984131,7.556746243614972,6.904205237078254
2534,230,1603940719.5808122,49.057878255844116,tb3_7,0.0014819997595623136,7.010000705718994,4.085580306447277,3.2722801746810175
2533,230,1603940719.5686836,49.04574966430664,tb3_8,0.13301905989646912,6.767500400543213,4.953194878486148,9.618352316122635
2532,230,1603940719.5611484,49.038214445114136,tb3_9,0.15709443390369415,7.067500591278076,2.724559345068652,8.696020244365528
2537,231,1603940719.6932719,49.17033791542053,tb3_0,0.19968841969966888,7.095000267028809,2.7384090989259358,5.825383745491427
2546,231,1603940719.8702517,49.347317695617676,tb3_1,0.046289701014757156,6.412500381469727,10.186157163677573,6.536977956071025
2542,231,1603940719.7528143,49.22988033294678,tb3_10,-0.06398163735866547,6.122500419616699,9.58404057631043,9.244163939982602
2547,231,1603940719.8840263,49.36109232902527,tb3_2,0.11779716610908508,6.2300004959106445,7.302516762684057,9.610411918501336
2541,231,1603940719.7516823,49.2287483215332,tb3_3,0.13657937943935394,6.5400004386901855,8.814302555309688,4.36393161944981
2540,231,1603940719.7483428,49.22540879249573,tb3_4,-0.0642436072230339,6.7325005531311035,6.429175052221657,3.830642978806309
2539,231,1603940719.7395878,49.21665382385254,tb3_5,-0.06210228428244591,6.847500324249268,5.1489348331566385,6.573254417232244
2538,231,1603940719.7081065,49.18517255783081,tb3_6,-0.07131675630807877,6.452500343322754,7.556831140141111,6.9019476912554065
2545,231,1603940719.781245,49.2583110332489,tb3_7,-4.4652624637819827e-05,7.005000591278076,4.084314095136505,3.2725605257150323
2544,231,1603940719.7690802,49.2461462020874,tb3_8,0.13225015997886658,6.765000343322754,4.953084911474521,9.618710597799932
2543,231,1603940719.7605674,49.23763346672058,tb3_9,0.15489917993545532,7.067500591278076,2.7242269867800992,8.695932012228305
2548,232,1603940719.8935883,49.370654344558716,tb3_0,0.19789433479309082,7.1075005531311035,2.738541537859229,5.828546647113349
2557,232,1603940720.0702126,49.54727864265442,tb3_1,0.04595539718866348,6.405000686645508,10.18653103868952,6.534570213276874
2553,232,1603940719.952808,49.42987394332886,tb3_10,-0.06082804873585701,6.132500648498535,9.58452953201108,9.242393901864162
2558,232,1603940720.0843537,49.56141972541809,tb3_2,0.1202152892947197,6.272500514984131,7.29922575335741,9.606013125248223
2552,232,1603940719.9519157,49.42898178100586,tb3_3,0.13645680248737335,6.5450005531311035,8.812642175998501,4.3633638559812224
2551,232,1603940719.9481883,49.425254344940186,tb3_4,-0.06449433416128159,6.7325005531311035,6.427101498971727,3.8308153909502964
2550,232,1603940719.9392097,49.4162757396698,tb3_5,-0.062001992017030716,6.847500324249268,5.148572967896427,6.57475248579846
2549,232,1603940719.9076557,49.384721755981445,tb3_6,-0.07112174481153488,6.46250057220459,7.557487193114244,6.899107359291305
2556,232,1603940719.9812212,49.45828723907471,tb3_7,-0.0014375807950273156,7.000000476837158,4.082871363691549,3.2727356443854108
2555,232,1603940719.969015,49.446080923080444,tb3_8,0.13158155977725983,6.765000343322754,4.953029927968709,9.61888973863858
2554,232,1603940719.9606447,49.437710762023926,tb3_9,0.15281535685062408,7.062500476837158,2.7236179384568002,8.696258106306985
2559,233,1603940720.092967,49.57003307342529,tb3_0,0.19588851928710938,7.12000036239624,2.7380471235956256,5.832408900748117
2568,233,1603940720.2714357,49.748501777648926,tb3_1,0.04559880867600441,6.410000324249268,10.186537826129664,6.532905280104931
2564,233,1603940720.1530256,49.63009166717529,tb3_10,-0.05761873722076416,6.140000343322754,9.584223306466665,9.241545146816446
2569,233,1603940720.284368,49.76143407821655,tb3_2,0.12220996618270874,6.305000305175781,7.293833787444947,9.602243351029678
2563,233,1603940720.1516023,49.62866830825806,tb3_3,0.13626736402511597,6.5475006103515625,8.810941237634745,4.362017966589351
2562,233,1603940720.1482303,49.62529635429382,tb3_4,-0.06481192260980606,6.7375006675720215,6.425285491221985,3.830426276886819
2561,233,1603940720.139253,49.61631894111633,tb3_5,-0.06295713782310486,6.845000267028809,5.148008216967307,6.575661536602647
2560,233,1603940720.1073606,49.58442664146423,tb3_6,-0.0708598718047142,6.46250057220459,7.558588914003055,6.89600440798437
2567,233,1603940720.1808174,49.657883405685425,tb3_7,-0.002785936463624239,7.000000476837158,4.0810964265248,3.273171418011503
2566,233,1603940720.169484,49.64654994010925,tb3_8,0.13114696741104126,6.760000705718994,4.951903314479993,9.61984619839632
