,sequence,time,relative_time,frame_id,weight,mass,x,y
739,184,1603932381.177655,68.43831086158752,J,-46.54976272583008,1811.9951171875,2.650930363995646,8.31137461011298
742,185,1603932381.4940355,68.75469136238098,D,-47.4201774597168,1812.192626953125,3.2964951184878215,5.32924418553451
741,185,1603932381.468431,68.72908687591553,H,-46.33980178833008,1812.26513671875,5.973444862066543,3.9397075578640313
740,185,1603932381.2930043,68.55366015434265,I,-42.27985382080078,1811.6676025390625,6.504512153755595,8.867536877290195
743,185,1603932381.5621047,68.82276058197021,J,-46.797298431396484,1811.7601318359375,2.65085543003398,8.311260400935275
746,186,1603932381.8273628,69.08801865577698,D,-47.66777420043945,1812.192626953125,3.296494251860105,5.329240647062527
745,186,1603932381.801895,69.06255078315735,H,-46.58740997314453,1812.26513671875,5.973450340944954,3.9397068306080056
744,186,1603932381.626171,68.88682699203491,I,-42.52737808227539,1811.6676025390625,6.504361195666786,8.867375837458301
747,186,1603932381.8444095,69.10506534576416,J,-47.04483413696289,1811.7601318359375,2.6508179630531474,8.311203296346424
750,187,1603932382.1606483,69.42130422592163,D,-47.91537094116211,1812.192626953125,3.2964938185462467,5.329238877826535
749,187,1603932382.1351101,69.39576601982117,H,-46.835018157958984,1812.26513671875,5.973453080384159,3.9397064669799926
748,187,1603932381.959488,69.22014379501343,I,-42.77495574951172,1812.045166015625,6.504035284281677,8.867220609535583
751,187,1603932382.1777453,69.438401222229,J,-47.2923698425293,1811.7601318359375,2.6507992295627307,8.311174744051998
755,188,1603932382.5466022,69.80725812911987,D,-48.162967681884766,1812.192626953125,3.2964936018893174,5.329237993208539
753,188,1603932382.468396,69.7290518283844,H,-47.08262634277344,1812.26513671875,5.973454450103761,3.939706285165986
752,188,1603932382.292942,69.5535979270935,I,-43.02253341674805,1812.045166015625,6.503872328589123,8.867142995574223
754,188,1603932382.5114648,69.77212071418762,J,-47.53987503051758,1811.53759765625,2.6507162164391316,8.3110751757139
758,189,1603932382.8274093,70.0880651473999,D,-48.41056442260742,1812.192626953125,3.2964934935608525,5.329237550899542
757,189,1603932382.8020842,70.06274008750916,H,-47.33023452758789,1812.26513671875,5.973455134963562,3.939706194258983
756,189,1603932382.6262066,69.8868625164032,I,-43.270111083984375,1812.045166015625,6.5037908507428455,8.867104188593544
759,189,1603932382.8453968,70.10605263710022,J,-47.7852668762207,1796.05517578125,2.6445529395615934,8.309720984901949
762,190,1603932383.1671495,70.42780542373657,D,-48.658084869384766,1811.627685546875,3.296880975950306,5.329097095042798
761,190,1603932383.1402655,70.40092134475708,H,-47.577789306640625,1811.900146484375,5.973493092974834,3.9394935936685584
760,190,1603932382.9595225,70.2201783657074,I,-43.5176887512207,1812.045166015625,6.503750111819707,8.867084785103202
763,190,1603932383.1791844,70.43984031677246,J,-48.03266906738281,1810.7825927734375,2.646660215888087,8.30984400074803
766,191,1603932383.5001037,70.76075959205627,D,-48.90554428100586,1811.2000732421875,3.2969386767402167,5.328853260919619
765,191,1603932383.4682834,70.72893929481506,H,-47.82534408569336,1811.900146484375,5.973512071980471,3.939387293373346
764,191,1603932383.2928793,70.5535352230072,I,-43.765438079833984,1813.297607421875,6.502934879432687,8.86658037020376
767,191,1603932383.5114233,70.77207922935486,J,-48.27806091308594,1796.070068359375,2.642173560758742,8.309015548330486
770,192,1603932383.8297424,71.09039831161499,D,-49.15298080444336,1811.0101318359375,3.297164773233493,5.328367716864357
769,192,1603932383.8018708,71.06252670288086,H,-48.072898864746094,1811.900146484375,5.97352156148329,3.93933414322574
768,192,1603932383.6261594,70.88681530952454,I,-44.013206481933594,1813.440185546875,6.502544860448088,8.866213590225861
771,192,1603932383.8446076,71.1052634716034,J,-48.52543258666992,1810.547607421875,2.6451377432631995,8.309351847350067
774,193,1603932384.1631472,71.4238030910492,D,-49.40042495727539,1811.07763671875,3.2970505192546167,5.32810206286659
773,193,1603932384.1349642,71.39562010765076,H,-48.32041931152344,1811.6451416015625,5.973700388465131,3.9393877484970363
772,193,1603932383.9595428,71.22019863128662,I,-44.26105499267578,1814.027587890625,6.502085276431218,8.865855227715034
776,193,1603932384.177765,71.43842077255249,J,-48.76948547363281,1786.2701416015625,2.6462647072183048,8.320578676834344
778,194,1603932384.4951973,71.75585317611694,D,-49.64822006225586,1813.650146484375,3.2965637356502686,5.328898478304957
777,194,1603932384.468707,71.72936296463013,H,-48.56794357299805,1811.66015625,5.973807504453777,3.93942121860366
775,194,1603932384.2927709,71.55342674255371,I,-44.508872985839844,1813.80517578125,6.502024255791294,8.865572727199151
780,194,1603932384.587798,71.84845399856567,J,-49.01663589477539,1808.9376220703125,2.6478241813850802,8.31721027932912
782,195,1603932384.8278773,72.08853316307068,D,-49.892723083496094,1789.5526123046875,3.299542158614691,5.320421197686928
781,195,1603932384.801983,72.06263899803162,H,-48.815467834472656,1811.66015625,5.973861062448101,3.9394379536569715
779,195,1603932384.62597,71.88662576675415,I,-44.756629943847656,1813.3551025390625,6.50233207095931,8.865238190334924
783,195,1603932384.8552792,72.11593508720398,J,-49.26409912109375,1811.2301025390625,2.649191927195105,8.314813689751341
786,196,1603932385.1631908,72.42384672164917,D,-50.14027786254883,1811.8751220703125,3.2986147396134875,5.322688837896567
785,196,1603932385.134869,72.3955249786377,H,-49.062557220458984,1808.4676513671875,5.9754516578328545,3.9393878694567235
784,196,1603932384.9597187,72.220374584198,I,-45.00444793701172,1813.80517578125,6.50214765305534,8.865264208509096
787,196,1603932385.177455,72.43811082839966,J,-49.51197814941406,1814.2501220703125,2.6500027630086667,8.312269418845261
790,197,1603932385.4952912,72.75594711303711,D,-50.38789367675781,1812.3350830078125,3.2983861036141477,5.323914671912043
789,197,1603932385.4683862,72.72904205322266,H,-49.30967712402344,1808.705078125,5.9761588614140475,3.9393062695671572
788,197,1603932385.2928915,72.55354738235474,I,-45.2523193359375,1814.2100830078125,6.501854311080753,8.865024368559418
792,197,1603932385.5989697,72.85962557792664,J,-49.75758743286133,1797.6351318359375,2.6440836953967812,8.30956163494266
794,198,1603932385.8280742,73.08873009681702,D,-50.63211441040039,1787.47509765625,3.3014568143820955,5.315642077382936
793,198,1603932385.802023,73.06267881393433,H,-49.556800842285156,1808.7301025390625,5.976538884603091,3.9392769471191107
791,198,1603932385.6260395,72.88669538497925,I,-45.500186920166016,1814.1826171875,6.501683019616372,8.864928813986689
795,198,1603932385.8443108,73.10496664047241,J,-50.00333786010742,1798.6676025390625,2.640922441442892,8.307689803599795
798,199,1603932386.1612332,73.42188906669617,D,-50.879661560058594,1811.8326416015625,3.3012517969423056,5.318180893603808
797,199,1603932386.1347215,73.39537739753723,H,-49.80364227294922,1806.6651611328125,5.977812927387415,3.9392838508296197
796,199,1603932385.9594455,73.22010135650635,I,-45.748050689697266,1814.1475830078125,6.501579542618018,8.864910601319808
799,199,1603932386.1771233,73.43777918815613,J,-50.2492790222168,1800.070068359375,2.638874031258789,8.305382091385422
802,200,1603932386.494997,73.7556529045105,D,-51.12724685668945,1812.1151123046875,3.3013872916911584,5.319689323994088
801,200,1603932386.4684732,73.72912907600403,H,-50.050537109375,1807.047607421875,5.9782718265272266,3.9392593831939196
800,200,1603932386.2929764,73.5536322593689,I,-45.99594497680664,1814.3701171875,6.501359094480738,8.865004819137038
803,200,1603932386.5113177,73.77197360992432,J,-50.49518585205078,1799.8350830078125,2.637770625575425,8.30415335964964
806,201,1603932386.8277998,74.08845567703247,D,-51.37486267089844,1812.3326416015625,3.301655173096029,5.320726327949277
805,201,1603932386.8018491,74.06250500679016,H,-50.29736328125,1806.545166015625,5.978720946007572,3.9390906601956575
804,201,1603932386.6261206,73.88677644729614,I,-46.24390411376953,1814.857666015625,6.500718372818882,8.865378541650731
807,201,1603932386.8441124,74.1047682762146,J,-50.74309158325195,1814.4676513671875,2.642653256160409,8.304830338835398
810,202,1603932387.161348,74.4220039844513,D,-51.62241744995117,1811.900146484375,3.3016759609461217,5.3213667772234485
809,202,1603932387.1349318,74.395587682724,H,-50.54420852661133,1806.695068359375,5.978999298586723,3.939086496716265
808,202,1603932386.959451,74.22010684013367,I,-46.49190139770508,1815.1151123046875,6.500186759537929,8.865602678459819
811,202,1603932387.177035,74.43769097328186,J,-50.991146087646484,1815.53515625,2.645517829750294,8.305087515224656
814,203,1603932387.4960473,74.75670313835144,D,-51.86994552612305,1811.705078125,3.301812501474294,5.321724271006371
813,203,1603932387.4683821,74.72903800010681,H,-50.791099548339844,1807.0401611328125,5.978939987081452,3.939047273190356
812,203,1603932387.2995002,74.56015610694885,I,-46.73982620239258,1814.5950927734375,6.500256584441637,8.865680573914858
815,203,1603932387.5098464,74.77050232887268,J,-51.239253997802734,1815.922607421875,2.647430382597337,8.305251121153205
817,204,1603932387.828365,75.08902096748352,D,-52.11677932739258,1806.59765625,3.2994573845008377,5.320172875216757
818,204,1603932387.8019106,75.06256651878357,H,-51.03799819946289,1807.0726318359375,5.97892805651192,3.9390443962958686
816,204,1603932387.673756,74.9344117641449,I,-46.98759841918945,1813.482666015625,6.500908469501713,8.866162221302872
819,204,1603932387.9284406,75.18909645080566,J,-51.485286712646484,1800.752685546875,2.6427263951667292,8.304177022479234
822,205,1603932388.161224,75.42187976837158,D,-52.36420822143555,1810.955078125,3.300228522196099,5.320799195131453
821,205,1603932388.135207,75.39586281776428,H,-51.28491973876953,1807.2625732421875,5.9789312227045945,3.939251929188903
820,205,1603932387.9581156,75.21877145767212,I,-47.23528289794922,1812.8426513671875,6.501665778404787,8.866480555038594
823,205,1603932388.1766741,75.4373300075531,J,-51.7335090637207,1816.7725830078125,2.646030725224508,8.304547535369185
825,206,1603932388.494642,75.75529789924622,D,-52.61166763305664,1811.192626953125,3.300569786694542,5.32130346853183
827,206,1603932388.4685519,75.72920775413513,H,-51.531890869140625,1807.607666015625,5.978734413079026,3.939318529520496
824,206,1603932388.291543,75.55219888687134,I,-47.48300552368164,1813.11767578125,6.501708846127803,8.866840689398297
826,206,1603932388.5097284,75.77038431167603,J,-51.98171615600586,1816.672607421875,2.6479708297463906,8.305015896448534
831,207,1603932388.828336,76.08899188041687,D,-52.859127044677734,1811.192626953125,3.300740418943763,5.321555605232017
829,207,1603932388.8018692,76.0625250339508,H,-51.77891159057617,1807.97265625,5.978597798007291,3.9395648789612423
828,207,1603932388.624775,75.8854308128357,I,-47.730587005615234,1812.0850830078125,6.5024166567887125,8.867213975915138
830,207,1603932388.8433242,76.10398006439209,J,-52.22989273071289,1816.4476318359375,2.6491507641984464,8.305570065302602
834,208,1603932389.1612034,76.42185926437378,D,-53.106719970703125,1812.16015625,3.3007823458541807,5.3220315740062745
833,208,1603932389.1348505,76.39550638198853,H,-52.02207565307617,1779.7601318359375,5.99119835713946,3.9357535477415766
832,208,1603932388.9582868,76.21894264221191,I,-47.978004455566406,1810.880126953125,6.503344147861309,8.867833369415255
835,208,1603932389.1765015,76.43715739250183,J,-52.47810363769531,1816.6876220703125,2.649823277444709,8.305916102209697
837,209,1603932389.4948602,76.7555160522461,D,-53.35502243041992,1817.36767578125,3.302222864774258,5.320911974500893
838,209,1603932389.468324,76.72897982597351,H,-52.268592834472656,1804.297607421875,5.986902417323045,3.9374775758199885
836,209,1603932389.2918112,76.55246710777283,I,-48.22536849975586,1810.502685546875,6.504063758142593,8.868181478393462
839,209,1603932389.5638247,76.82448053359985,J,-52.72637176513672,1817.1201171875,2.650343935922862,8.305969368437712
841,210,1603932389.8289156,77.08957147598267,D,-53.60309600830078,1815.6776123046875,3.3025238085828548,5.320956067513424
843,210,1603932389.8019838,77.06263971328735,H,-52.515262603759766,1805.4151611328125,5.984247067486597,3.938577157755224
840,210,1603932389.625,76.88565587997437,I,-48.472747802734375,1810.590087890625,6.50415492335074,8.868314421606806
842,210,1603932389.8431528,77.10380864143372,J,-52.97467041015625,1817.3426513671875,2.6506776711491176,8.30608133494263
845,211,1603932390.1609464,77.42160224914551,D,-53.85099411010742,1814.392578125,3.3023422147201336,5.321348068460196
847,211,1603932390.1352103,77.39586615562439,H,-52.7620964050293,1806.59765625,5.982316641503685,3.9391491817675384
844,211,1603932389.958115,77.21877098083496,I,-48.72008514404297,1810.30517578125,6.504345774325462,8.868591495148697
846,211,1603932390.1765213,77.4371771812439,J,-53.22296905517578,1817.3426513671875,2.6508445387622457,8.306137318195091
849,212,1603932390.4939437,77.75459957122803,D,-54.09873580932617,1813.26513671875,3.3019029954747996,5.321758154257684
851,212,1603932390.4685352,77.7291910648346,H,-53.00904083251953,1807.43017578125,5.980913501047867,3.9395245283951947
848,212,1603932390.2919605,77.55261635780334,I,-48.967384338378906,1810.007568359375,6.50468742797223,8.868709483208868
850,212,1603932390.5095968,77.77025270462036,J,-53.47126770019531,1817.3426513671875,2.6509279725688097,8.30616530982132
853,213,1603932390.8272736,78.0879294872284,D,-54.34638595581055,1812.5926513671875,3.301560387811974,5.322255432753753
855,213,1603932390.8017068,78.06236267089844,H,-53.256103515625,1808.2725830078125,5.979798660025317,3.9398278533630156
852,213,1603932390.625452,77.88610792160034,I,-49.21468734741211,1810.05517578125,6.504898864369748,8.86872655329165
854,213,1603932390.8431065,78.10376238822937,J,-53.719566345214844,1817.3426513671875,2.6509696894720918,8.306179305634435
858,214,1603932391.1923816,78.45303750038147,D,-54.593177795410156,1806.295166015625,3.2988230007888806,5.321082317698938
859,214,1603932391.1350331,78.39568901062012,H,-53.50328063964844,1809.11767578125,5.9788460916662425,3.9401296136741855
856,214,1603932390.9588392,78.21949505805969,I,-49.46199035644531,1810.05517578125,6.505004582568507,8.86873508833304
857,214,1603932391.1764045,78.43706035614014,J,-53.96779251098633,1816.797607421875,2.651028196917906,8.306442214091202
861,215,1603932391.493904,78.7545599937439,D,-54.840614318847656,1811.0125732421875,3.2987049795991057,5.322354031114109
863,215,1603932391.4684088,78.72906470298767,H,-53.75052261352539,1809.6051025390625,5.978168251605711,3.9404548867893423
860,215,1603932391.2921138,78.5527696609497,I,-49.70926284790039,1809.8350830078125,6.50510782588732,8.868908258979484
862,215,1603932391.5094976,78.77015352249146,J,-54.21601867675781,1816.797607421875,2.6510574506408133,8.306573668319587
866,216,1603932391.827568,79.08822393417358,D,-55.08737564086914,1806.0850830078125,3.296639567557821,5.32165960447226
865,216,1603932391.8018804,79.06253623962402,H,-53.99781799316406,1809.985107421875,5.977677342379197,3.940630853170723
864,216,1603932391.6248744,78.88553023338318,I,-49.956539154052734,1809.8626708984375,6.505184478923313,8.868970388097608
867,216,1603932391.9035273,79.16418313980103,J,-54.462188720703125,1801.7501220703125,2.6454585354703655,8.305441259844663
870,217,1603932392.160688,79.42134380340576,D,-55.33470916748047,1810.2601318359375,3.297734844042588,5.323002126549773
869,217,1603932392.135204,79.39585995674133,H,-54.245182037353516,1810.4776611328125,5.977236493378269,3.940910160937558
868,217,1603932391.9582036,79.21885943412781,I,-50.20381546020508,1809.8626708984375,6.50522280544131,8.86900145265667
871,217,1603932392.1764889,79.43714475631714,J,-54.710227966308594,1815.4351806640625,2.6477584127306253,8.306213449748236
874,218,1603932392.494283,79.75493884086609,D,-55.58206558227539,1810.4326171875,3.298017338955514,5.323984273406856
873,218,1603932392.4685538,79.72920966148376,H,-54.49258041381836,1810.755126953125,5.97679328590092,3.9410165262029504
872,218,1603932392.2915986,79.55225443840027,I,-50.45119094848633,1810.5626220703125,6.504762888925275,8.868976818504027
875,218,1603932392.509742,79.77039790153503,J,-54.95826721191406,1815.4351806640625,2.648908351360755,8.306599544700024
878,219,1603932392.8274972,80.08815312385559,D,-55.82878112792969,1805.7476806640625,3.296224286180997,5.322964813725395
877,219,1603932392.801863,80.06251883506775,H,-54.74000549316406,1810.9376220703125,5.9764343061124166,3.940987015500996
876,219,1603932392.6252465,79.88590240478516,I,-50.69856643676758,1810.5626220703125,6.504532930667258,8.868964501427705
879,219,1603932392.8432117,80.10386753082275,J,-55.20619583129883,1814.632568359375,2.649664603044518,8.307357095155723
882,220,1603932393.1609766,80.42163252830505,D,-56.075374603271484,1804.85009765625,3.2946644780673475,5.322366626638724
881,220,1603932393.1351929,80.39584875106812,H,-54.98750305175781,1811.482666015625,5.976092942997459,3.941206785795326
880,220,1603932392.958241,80.21889686584473,I,-50.94588851928711,1810.1851806640625,6.504673864428176,8.868996813930288
883,220,1603932393.1764424,80.43709826469421,J,-55.45210647583008,1799.84765625,2.6445336431048885,8.306491799188164
886,221,1603932393.4943736,80.75502943992615,D,-56.32196044921875,1804.7926025390625,3.294200670883904,5.322113279817843
885,221,1603932393.4686127,80.7292685508728,H,-55.2350959777832,1812.18017578125,5.975729548333318,3.941644964775284
884,221,1603932393.2913332,80.55198907852173,I,-51.19321060180664,1810.1851806640625,6.504744331308634,8.86901297018158
887,221,1603932393.5096974,80.77035331726074,J,-55.697933197021484,1799.232666015625,2.6417487244616926,8.305945897419033
890,222,1603932393.8275216,81.08817744255066,D,-56.5684814453125,1804.3326416015625,3.294210163749793,5.32185554839167
889,222,1603932393.8018835,81.06253933906555,H,-55.482723236083984,1812.4276123046875,5.975556360831147,3.9420045659392606
888,222,1603932393.6251254,80.88578128814697,I,-51.44069290161133,1811.36767578125,6.5041192022272085,8.868586810967434
891,222,1603932393.843051,81.10370683670044,J,-55.94374084472656,1799.090087890625,2.6399927625685824,8.305360259138332
894,223,1603932394.2188864,81.47954225540161,D,-56.81500244140625,1804.3326416015625,3.2942149101827374,5.321726682678584
893,223,1603932394.1350293,81.39568519592285,H,-55.73027038574219,1811.8350830078125,5.9756398058768125,3.9420431010987835
892,223,1603932393.958321,81.2189769744873,I,-51.68829345703125,1812.2100830078125,6.503213040998739,8.868444901303711
895,223,1603932394.24392,81.5045759677887,J,-56.18953323364258,1798.9776611328125,2.6388916483765277,8.304831969325976
898,224,1603932394.4944618,81.75511765480042,D,-57.06150436401367,1804.172607421875,3.2941169119357845,5.321285506638605
897,224,1603932394.468314,81.72896981239319,H,-55.977821350097656,1811.84765625,5.97569644506931,3.942067915221668
896,224,1603932394.2919073,81.5525631904602,I,-51.935977935791016,1812.8450927734375,6.502335257823042,8.86827282852706
899,224,1603932394.5094473,81.77010321617126,J,-56.43742752075195,1814.382568359375,2.6440823938274693,8.305816549203819
902,225,1603932394.8274405,82.08809638023376,D,-57.30876922607422,1809.76513671875,3.295928465038717,5.322862128096496
901,225,1603932394.8018348,82.06249070167542,H,-56.22537612915039,1811.8875732421875,5.975757043127091,3.9420997264387827
900,225,1603932394.6252496,81.88590550422668,I,-52.183753967285156,1813.507568359375,6.5014643744909835,8.868006101771337
903,225,1603932394.8432746,82.10393047332764,J,-56.68537521362305,1814.7601318359375,2.646823453699644,8.306308131782114
906,226,1603932395.1614757,82.42213153839111,D,-57.55599594116211,1809.4776611328125,3.2968102291998087,5.323831126655888
905,226,1603932395.1348586,82.39551448822021,H,-56.47286605834961,1811.41015625,5.975963021016821,3.9419010872368334
904,226,1603932394.958626,82.21928191184998,I,-52.4314079284668,1812.6151123046875,6.501684278731231,8.86790113859865
907,226,1603932395.1765103,82.43716621398926,J,-56.933231353759766,1814.090087890625,2.648431143371594,8.307084783104223
910,227,1603932395.4959052,82.7565610408783,D,-57.803558349609375,1811.945068359375,3.297412283428608,5.324968703408157
909,227,1603932395.4680648,82.72872066497803,H,-56.720298767089844,1810.9901123046875,5.976066387087501,3.941454275376031
908,227,1603932395.291723,82.55237889289856,I,-52.67892074584961,1811.590087890625,6.5024200834786114,8.868134177179613
911,227,1603932395.5096395,82.77029538154602,J,-57.181129455566406,1814.392578125,2.6493433545811103,8.307530806302237
914,228,1603932395.8273609,83.08801674842834,D,-58.05107879638672,1811.642578125,3.297683924038962,5.32571917005016
913,228,1603932395.8018281,83.0624840259552,H,-56.96775817871094,1811.18017578125,5.975977699689269,3.9411500405353967
912,228,1603932395.6250305,82.88568639755249,I,-52.92629623413086,1810.5626220703125,6.503361527943926,8.8685431807655
915,228,1603932395.8431647,83.10382056236267,J,-57.42905807495117,1814.632568359375,2.6498821046546954,8.30782272595683
918,229,1603932396.1607404,83.42139625549316,D,-58.29866027832031,1812.0750732421875,3.29801689657299,5.326216549784267
917,229,1603932396.1351383,83.3957941532135,H,-57.21525955200195,1811.485107421875,5.975722438943372,3.940979372601598
916,229,1603932395.9583192,83.21897506713867,I,-53.17361831665039,1810.1851806640625,6.504088163066509,8.868786153599185
919,229,1603932396.1764913,83.43714714050293,J,-57.67687225341797,1813.7926025390625,2.6502059866121366,8.30853299130111
922,230,1603932396.5496523,83.81030821800232,D,-58.546241760253906,1812.0750732421875,3.298183382840004,5.32646523965132
921,230,1603932396.468124,83.72877979278564,H,-57.46278381347656,1811.6676025390625,5.975438592611312,3.940810945963894
920,230,1603932396.291728,83.55238389968872,I,-53.4208869934082,1809.7801513671875,6.504659019656081,8.869155931729958
923,230,1603932396.574336,83.83499193191528,J,-57.924686431884766,1813.7926025390625,2.6503679275908576,8.30888812397325
926,231,1603932396.8273213,84.08797717094421,D,-58.793922424316406,1812.8101806640625,3.2981038504685043,5.327166793545336
925,231,1603932396.801725,84.06238079071045,H,-57.71030807495117,1811.6676025390625,5.975296669445282,3.9407267326450413
924,231,1603932396.6250768,83.88573265075684,I,-53.668113708496094,1809.47509765625,6.5051858080403155,8.869326750498832
927,231,1603932396.8432066,84.10386252403259,J,-58.17259216308594,1814.4600830078125,2.6507080030902777,8.309058134399692
930,232,1603932397.160797,84.42145299911499,D,-59.04153060913086,1812.2825927734375,3.297896431831444,5.327608947117217
929,232,1603932397.1352947,84.39595055580139,H,-57.957862854003906,1811.8751220703125,5.9750782516085685,3.94060785928959
928,232,1603932396.9583268,84.2189826965332,I,-53.91534423828125,1809.5125732421875,6.505473493521544,8.869379835940872
931,232,1603932397.176472,84.43712782859802,J,-58.42049789428711,1814.4600830078125,2.650878040839988,8.30914313961291
934,233,1603932397.4941168,84.75477266311646,D,-59.28919982910156,1812.715087890625,3.2979242240258797,5.328011586626227
933,233,1603932397.468366,84.72902178764343,H,-58.20541763305664,1811.8751220703125,5.974969042690212,3.9405484226118643
932,233,1603932397.291604,84.55225992202759,I,-54.162540435791016,1809.252685546875,6.505800975055317,8.869382626455916
935,233,1603932397.5095775,84.77023339271545,J,-58.668338775634766,1813.99267578125,2.651117826056666,8.309431664216063
938,234,1603932397.827383,85.0880389213562,D,-59.53681945800781,1812.3701171875,3.2978950945340397,5.328401210339304
937,234,1603932397.801825,85.06248092651367,H,-58.4530143737793,1812.2000732421875,5.974704174620948,3.9405141769301064
936,234,1603932397.6249964,84.88565230369568,I,-54.40974426269531,1809.315185546875,6.505981018118487,8.86933273529204
939,234,1603932397.843182,85.10383796691895,J,-58.916133880615234,1813.652587890625,2.651313073943503,8.309961524046091
942,235,1603932398.1607857,85.4214415550232,D,-59.78450393676758,1812.85009765625,3.2976557523239673,5.3287378376922785
941,235,1603932398.1350877,85.39574360847473,H,-58.700645446777344,1812.4351806640625,5.974408081413722,3.9404166338881197
940,235,1603932397.9585469,85.21920275688171,I,-54.65694808959961,1809.315185546875,6.506071039650072,8.869307789710103
943,235,1603932398.1764712,85.43712711334229,J,-59.16386413574219,1813.172607421875,2.6512652963786962,8.310413153189916
946,236,1603932398.495182,85.75583791732788,D,-60.032264709472656,1813.4075927734375,3.2974519344880413,5.329109198957624
945,236,1603932398.4684675,85.72912335395813,H,-58.94827651977539,1812.4351806640625,5.97426003481011,3.9403678623671263
944,236,1603932398.2917187,85.55237460136414,I,-54.904151916503906,1809.315185546875,6.506116050415865,8.869295316919132
947,236,1603932398.5096114,85.77026724815369,J,-59.41159439086914,1813.172607421875,2.6512414075962933,8.310638967761829
950,237,1603932398.832721,86.0933768749237,D,-60.280025482177734,1813.4075927734375,3.2973500255700783,5.329294879590297
949,237,1603932398.801742,86.06239795684814,H,-59.195899963378906,1812.402587890625,5.974168295696216,3.9403268027076597
948,237,1603932398.6251853,85.88584113121033,I,-55.15135955810547,1809.35009765625,6.506165577759053,8.869258427278954
951,237,1603932398.9066746,86.16733050346375,J,-59.659324645996094,1813.172607421875,2.651229463205092,8.310751875047785
954,238,1603932399.1656532,86.42630910873413,D,-60.527740478515625,1813.0576171875,3.297250544470604,5.329569131190633
953,238,1603932399.135175,86.39583086967468,H,-59.44356155395508,1812.6575927734375,5.973948402776159,3.9402260666465123
952,238,1603932398.9588432,86.21949911117554,I,-55.39856719970703,1809.35009765625,6.5061903414306475,8.869239982458865
955,238,1603932399.1764848,86.4371407032013,J,-59.90699768066406,1812.7401123046875,2.6510387296950766,8.310928919335675
958,239,1603932399.4962707,86.75692653656006,D,-60.77552032470703,1813.5301513671875,3.2972793375403873,5.329910802559447
957,239,1603932399.468231,86.72888684272766,H,-59.691219329833984,1812.632568359375,5.973812070164801,3.940164252040634
956,239,1603932399.291657,86.55231285095215,I,-55.645774841308594,1809.35009765625,6.506202723266444,8.869230760048822
959,239,1603932399.5097425,86.77039837837219,J,-60.154598236083984,1812.2176513671875,2.6510516054835866,8.311278531226128
962,240,1603932399.8293142,87.08997011184692,D,-61.02322769165039,1813.002685546875,3.2971187701696927,5.330158777724431
961,240,1603932399.8018632,87.06251907348633,H,-59.938926696777344,1813.017578125,5.973555581039605,3.940155630949879
960,240,1603932399.6252897,86.88594555854797,I,-55.892982482910156,1809.35009765625,6.506208914184343,8.8692261488438
963,240,1603932399.8429983,87.10365414619446,J,-60.402198791503906,1812.2176513671875,2.6510580433778417,8.311453337171354
966,241,1603932400.1623843,87.42304015159607,D,-61.27093505859375,1813.002685546875,3.297038486484345,5.330282765306922
965,241,1603932400.135044,87.39569997787476,H,-60.1866340637207,1813.017578125,5.973427336477007,3.9401513204045013
964,241,1603932399.9586005,87.21925640106201,I,-56.14019012451172,1809.35009765625,6.506212009643292,8.86922384324129
967,241,1603932400.1764426,87.4370985031128,J,-60.64979934692383,1812.2176513671875,2.651061262324969,8.311540740143968
970,242,1603932400.4969778,87.75763368606567,D,-61.51864242553711,1813.002685546875,3.296998344641671,5.330344759098168
969,242,1603932400.468235,87.7288908958435,H,-60.43434143066406,1813.017578125,5.973363214195709,3.9401491651318126
968,242,1603932400.2917547,87.55241060256958,I,-56.38739776611328,1809.35009765625,6.506213557372767,8.869222690440033
971,242,1603932400.5097463,87.77040219306946,J,-60.89739990234375,1812.2176513671875,2.6510628717985334,8.311584441630274
974,243,1603932400.828481,88.08913683891296,D,-61.76634979248047,1813.002685546875,3.2969782737203346,5.33037575599379
973,243,1603932400.8017676,88.06242346763611,H,-60.68208694458008,1813.28515625,5.973152407713611,3.9400713650515122
972,243,1603932400.6249342,87.88559007644653,I,-56.6346435546875,1809.6351318359375,6.506193741096832,8.86899845619884
975,243,1603932400.8432095,88.10386538505554,J,-61.144927978515625,1811.6826171875,2.6510047725808876,8.31183687113178
978,244,1603932401.161564,88.42221999168396,D,-62.01405715942383,1813.002685546875,3.296968238259666,5.3303912544416026
977,244,1603932401.134866,88.39552187919617,H,-60.929832458496094,1813.28515625,5.973047004472562,3.940032465011362
976,244,1603932400.958649,88.21930480003357,I,-56.881893157958984,1809.66259765625,6.50620847988089,8.868861882504493
979,244,1603932401.2541087,88.51476454734802,J,-61.3924560546875,1811.6826171875,2.650975722972065,8.311963085882532
982,245,1603932401.4948192,88.75547504425049,D,-62.261714935302734,1812.652587890625,3.2969098278771,5.330570890539853
981,245,1603932401.4684782,88.72913408279419,H,-61.17757034301758,1813.232666015625,5.972951514469159,3.939987638945387
980,245,1603932401.2918692,88.55252504348755,I,-57.12911605834961,1809.455078125,6.506365284131983,8.868754532920764
983,245,1603932401.5098128,88.77046871185303,J,-61.639984130859375,1811.6826171875,2.6509611981676535,8.312026193257909
986,246,1603932401.8282766,89.08893251419067,D,-62.50944900512695,1813.192626953125,3.296694955761607,5.330834819933449
985,246,1603932401.8018339,89.0624897480011,H,-61.42528533935547,1813.05517578125,5.972875517960199,3.9398668325469335
