,sequence,time,relative_time,frame_id,weight,mass,x,y
741,185,1603932678.0487304,67.76866436004639,D,-46.13240432739258,1796.982666015625,2.6501444474857383,8.325947649064368
742,185,1603932678.2037745,67.92370843887329,H,-46.88710403442383,1796.1375732421875,3.294817973879576,5.324432520787196
743,185,1603932678.2474458,67.9673798084259,I,-42.00114822387695,1797.4500732421875,6.5261925306619775,8.866036191459505
740,185,1603932678.0317764,67.75171041488647,J,-45.6687126159668,1795.942626953125,5.99333068060651,3.9399414136655677
745,186,1603932678.3812492,68.10118317604065,D,-46.37792205810547,1796.982666015625,2.6501444478639264,8.32594764952628
746,186,1603932678.5367749,68.25670886039734,H,-47.13250732421875,1796.1375732421875,3.2948787555926637,5.324452452641405
747,186,1603932678.5805433,68.30047726631165,I,-42.24673080444336,1797.4500732421875,6.526192540553694,8.866036187323036
744,186,1603932678.3651211,68.08505511283875,J,-45.91408920288086,1795.942626953125,5.993330680477339,3.9399414131441626
749,187,1603932678.7143784,68.43431234359741,D,-46.62343978881836,1796.982666015625,2.6501444480530205,8.325947649757236
751,187,1603932678.9225004,68.6424343585968,H,-47.37791061401367,1796.1375732421875,3.2949091464492075,5.32446241856851
750,187,1603932678.9135022,68.63343620300293,I,-42.492313385009766,1797.4500732421875,6.526192545499553,8.866036185254801
748,187,1603932678.6982684,68.41820240020752,J,-46.15946578979492,1795.942626953125,5.993330680412754,3.93994141288346
753,188,1603932679.047741,68.76767492294312,D,-46.86895751953125,1796.982666015625,2.6501444481475676,8.325947649872713
754,188,1603932679.2039685,68.92390251159668,H,-47.623313903808594,1796.1375732421875,3.294924341877479,5.324467401532062
755,188,1603932679.2474515,68.9673855304718,I,-42.73789596557617,1797.4500732421875,6.5261925479724825,8.866036184220683
752,188,1603932679.03171,68.7516438961029,J,-46.404842376708984,1795.942626953125,5.993330680380462,3.9399414127531083
757,189,1603932679.381195,69.1011290550232,D,-47.11447525024414,1796.982666015625,2.6501444481948413,8.325947649930452
758,189,1603932679.5369115,69.25684547424316,H,-47.868717193603516,1796.1375732421875,3.2949319395916152,5.324469893013838
759,189,1603932679.5805697,69.30050373077393,I,-42.98347854614258,1797.4500732421875,6.526192549208947,8.866036183703624
756,189,1603932679.3650172,69.08495116233826,J,-46.65021896362305,1795.942626953125,5.9933306803643145,3.939941412687933
761,190,1603932679.7144926,69.4344265460968,D,-47.35999298095703,1796.982666015625,2.650144448218478,8.325947649959321
762,190,1603932679.8701808,69.59011483192444,H,-48.11412048339844,1796.1375732421875,3.2949357384486833,5.324471138754726
763,190,1603932679.9139621,69.63389611244202,I,-43.229061126708984,1797.4500732421875,6.526192549827179,8.866036183445095
760,190,1603932679.6983914,69.41832542419434,J,-46.89559555053711,1795.942626953125,5.993330680356241,3.9399414126553447
765,191,1603932680.0483143,69.76824831962585,D,-47.60551071166992,1796.982666015625,2.6501444482302965,8.325947649973756
766,191,1603932680.203721,69.92365503311157,H,-48.35952377319336,1796.1375732421875,3.2949376378772173,5.32447176162517
767,191,1603932680.247556,69.96748995780945,I,-43.47459030151367,1797.0501708984375,6.526451440260429,8.866171520236804
764,191,1603932680.0318022,69.75173616409302,J,-47.14097213745117,1795.942626953125,5.993330680352205,3.939941412639051
769,192,1603932680.3830829,70.10301685333252,D,-47.85102844238281,1796.982666015625,2.6501444482362055,8.325947649980973
770,192,1603932680.536848,70.25678205490112,H,-48.60492706298828,1796.1375732421875,3.294938587591484,5.324472073060392
771,192,1603932680.5807447,70.30067873001099,I,-43.72011947631836,1797.0501708984375,6.526580885477053,8.86623918863266
768,192,1603932680.364963,70.0848970413208,J,-47.386348724365234,1795.942626953125,5.993330680350187,3.939941412630904
773,193,1603932680.7148862,70.4348201751709,D,-48.09657669067383,1797.205078125,2.6502187213112443,8.326035801219472
774,193,1603932680.8702033,70.59013724327087,H,-48.8503303527832,1796.1375732421875,3.2949390624486177,5.324472228778003
775,193,1603932680.9140327,70.63396668434143,I,-43.9648323059082,1791.07763671875,6.526700749996353,8.871045887815292
772,193,1603932680.6983032,70.41823720932007,J,-47.6317253112793,1795.942626953125,5.993330680349178,3.9399414126268306
777,194,1603932681.047583,70.76751708984375,D,-48.342124938964844,1797.205078125,2.650255857848764,8.326079876838723
779,194,1603932681.2526324,70.97256636619568,H,-49.095916748046875,1797.4901123046875,3.295307478382189,5.325011955323641
778,194,1603932681.2471037,70.96703767776489,I,-44.21010208129883,1795.170166015625,6.5272937757963465,8.870126731362959
776,194,1603932681.031675,70.75160908699036,J,-47.87710189819336,1795.942626953125,5.993330680348674,3.939941412624794
781,195,1603932681.3812842,71.10121822357178,D,-48.58772659301758,1797.60009765625,2.650486030282565,8.325688045062682
782,195,1603932681.536975,71.2569088935852,H,-49.34150314331055,1797.4901123046875,3.295491686348975,5.3252818185964585
783,195,1603932681.580572,71.30050587654114,I,-44.455345153808594,1794.955078125,6.52774767304577,8.86961140789449
780,195,1603932681.3649924,71.08492636680603,J,-48.122581481933594,1796.7100830078125,5.993388283905606,3.940380609832671
785,196,1603932681.714771,71.43470501899719,D,-48.83335876464844,1797.82763671875,2.6506738326184376,8.325604416128142
786,196,1603932681.8702228,71.59015679359436,H,-49.58708953857422,1797.4901123046875,3.295583790332368,5.325416750232868
787,196,1603932681.913873,71.63380694389343,I,-44.700592041015625,1794.9901123046875,6.52800066999104,8.869322849509025
784,196,1603932681.6982968,71.41823077201843,J,-48.368106842041016,1797.045166015625,5.993199073793981,3.9405438173560556
789,197,1603932682.047568,71.76750206947327,D,-49.07902145385742,1798.0501708984375,2.6508419275793687,8.32565073787988
790,197,1603932682.2037573,71.9236912727356,H,-49.83267593383789,1797.4901123046875,3.2956298423240646,5.325484216051073
791,197,1603932682.2473407,71.96727466583252,I,-44.94585037231445,1795.067626953125,6.528144907448226,8.86911447797694
788,197,1603932682.0316772,71.75161123275757,J,-48.61362838745117,1797.007568359375,5.99307778906797,3.9406065429300448
793,198,1603932682.3811617,72.10109567642212,D,-49.324684143066406,1798.0501708984375,2.6509259750598337,8.325673898755749
794,198,1603932682.5366666,72.25660061836243,H,-50.07826232910156,1797.4901123046875,3.2956528683199124,5.325517948960176
795,198,1603932682.580585,72.30051898956299,I,-45.19111251831055,1795.0950927734375,6.528240937739291,8.868985636157703
792,198,1603932682.3649716,72.08490562438965,J,-48.85914993286133,1797.007568359375,5.993017146704965,3.940637905717039
797,199,1603932682.7159996,72.4359335899353,D,-49.57034683227539,1798.0501708984375,2.6509679988000663,8.325685479193684
798,199,1603932682.870055,72.58998894691467,H,-50.323848724365234,1797.4901123046875,3.2956643813178363,5.325534815414727
799,199,1603932682.913873,72.63380694389343,I,-45.43637466430664,1795.0950927734375,6.528288952884823,8.868921215248085
796,199,1603932682.6986191,72.41855311393738,J,-49.104671478271484,1797.007568359375,5.992986825523461,3.9406535871105364
800,200,1603932683.0457735,72.76570749282837,D,-49.816009521484375,1798.0501708984375,2.650989010670183,8.325691269412651
802,200,1603932683.2036598,72.92359375953674,H,-50.56937789916992,1797.070068359375,3.2954885043370954,5.325411849104427
803,200,1603932683.2475116,72.96744561195374,I,-45.680885314941406,1789.5950927734375,6.528197390393682,8.873307137632725
801,200,1603932683.0319238,72.75185775756836,J,-49.35017013549805,1796.84765625,5.992940185640428,3.940571967535552
805,201,1603932683.3791,73.09903407096863,D,-50.06167221069336,1798.0501708984375,2.650999516605241,8.325694164522135
807,201,1603932683.591279,73.31121301651001,H,-50.814964294433594,1797.4901123046875,3.295582199326428,5.3254817654868525
806,201,1603932683.5801592,73.30009317398071,I,-45.92613220214844,1794.985107421875,6.52800359540538,8.871409879380522
804,201,1603932683.3652635,73.08519744873047,J,-49.595664978027344,1796.8101806640625,5.992885486060256,3.9405127969822757
809,202,1603932683.7495232,73.46945714950562,D,-50.307273864746094,1797.60009765625,2.6508578596608032,8.325495188904387
810,202,1603932683.8701444,73.59007835388184,H,-51.060550689697266,1797.4901123046875,3.2956290468210945,5.325516723678065
811,202,1603932683.9145393,73.63447332382202,I,-46.17063522338867,1789.5426025390625,6.5278872737590605,8.874821917004088
808,202,1603932683.698188,73.41812205314636,J,-49.84122848510742,1797.3126220703125,5.9929963572478995,3.9407599574293357
812,203,1603932684.045842,73.76577591896057,D,-50.55290603637695,1797.82763671875,2.650859747307557,8.325507988048994
814,203,1603932684.203994,73.92392802238464,H,-51.30613708496094,1797.4901123046875,3.2956524705684274,5.325534202773671
815,203,1603932684.247491,73.96742486953735,I,-46.41502380371094,1788.7100830078125,6.527859894683164,8.877629289505347
813,203,1603932684.03198,73.75191402435303,J,-50.08678436279297,1797.267578125,5.993019018037611,3.9408609604117073
816,204,1603932684.3791115,74.09904551506042,D,-50.79847717285156,1797.377685546875,2.650719934030773,8.32527059055734
818,204,1603932684.5370374,74.25697135925293,H,-51.551780700683594,1797.902587890625,3.295836754014551,5.325677671532647
819,204,1603932684.5808642,74.30079817771912,I,-46.659332275390625,1788.132568359375,6.52797607477974,8.879466585155445
817,204,1603932684.3650393,74.08497333526611,J,-50.332401275634766,1797.7000732421875,5.993091748976445,3.9411559851796722
820,205,1603932684.7120516,74.43198561668396,D,-51.04404830932617,1797.377685546875,2.6506500273923814,8.325151891811512
822,205,1603932684.870278,74.59021186828613,H,-51.79742431640625,1797.902587890625,3.295928895737613,5.325749405912136
823,205,1603932684.914226,74.63416004180908,I,-46.90361404418945,1787.9276123046875,6.527995854798752,8.880553491278832
821,205,1603932684.6980379,74.41797184944153,J,-50.578094482421875,1798.267578125,5.993151262895569,3.941630611467097
824,206,1603932685.0457582,74.7656922340393,D,-51.28961944580078,1797.377685546875,2.650615074073186,8.325092542438599
826,206,1603932685.204073,74.92400693893433,H,-52.042999267578125,1797.4051513671875,3.2957322264901254,5.325705810202187
827,206,1603932685.247549,74.96748304367065,I,-47.14786148071289,1787.68017578125,6.52800817361142,8.88129477923719
825,206,1603932685.0316842,74.75161814689636,J,-50.823814392089844,1798.465087890625,5.993241860875802,3.941976088860028
828,207,1603932685.3791773,75.09911131858826,D,-51.53519058227539,1797.377685546875,2.6505975974135882,8.325062867752141
830,207,1603932685.5371518,75.2570858001709,H,-52.28857421875,1797.4051513671875,3.2956338918663812,5.325684012347212
831,207,1603932685.5808864,75.30082035064697,I,-47.39210510253906,1787.6551513671875,6.527990405164953,8.881688022906907
829,207,1603932685.3648114,75.08474540710449,J,-51.06953811645508,1798.47265625,5.993296452476098,3.9421521797314294
832,208,1603932685.7120488,75.43198275566101,D,-51.78076171875,1797.377685546875,2.650588859083789,8.325048030408913
835,208,1603932685.928397,75.64833092689514,H,-52.534149169921875,1797.4051513671875,3.2955847245545096,5.325673113419725
834,208,1603932685.9138663,75.63380026817322,I,-47.636348724365234,1787.6551513671875,6.5279815209417205,8.881884644741763
833,208,1603932685.697919,75.41785287857056,J,-51.31536865234375,1799.267578125,5.993189154888588,3.9425933825188055
836,209,1603932686.0458405,75.7657744884491,D,-52.02633285522461,1797.377685546875,2.6505844899188897,8.3250406117373
838,209,1603932686.2038002,75.92373418807983,H,-52.77972412109375,1797.4051513671875,3.2955601408985737,5.325667663955981
839,209,1603932686.2475946,75.96752858161926,I,-47.880592346191406,1787.6551513671875,6.527977078830103,8.881982955659193
837,209,1603932686.0318592,75.75179314613342,J,-51.56119918823242,1799.267578125,5.993135506094833,3.9428139839124934
840,210,1603932686.3790784,76.09901237487793,D,-52.27190399169922,1797.377685546875,2.6505823053364397,8.325036902401493
842,210,1603932686.5371535,76.25708746910095,H,-53.025299072265625,1797.4051513671875,3.295547849070606,5.32566493922411
843,210,1603932686.5808957,76.30082964897156,I,-48.12483596801758,1787.6551513671875,6.527974857774295,8.882032111117908
841,210,1603932686.365648,76.08558201789856,J,-51.807029724121094,1799.267578125,5.993108681697956,3.9429242846093375
845,211,1603932686.7778509,76.49778485298157,D,-52.51747512817383,1797.377685546875,2.650581213045215,8.32503504773359
846,211,1603932686.8707476,76.59068155288696,H,-53.2708740234375,1797.4051513671875,3.295541703156622,5.325663576858174
847,211,1603932686.9139152,76.63384914398193,I,-48.36986541748047,1793.4176025390625,6.527974111980612,8.87744064356426
844,211,1603932686.6979923,76.41792631149292,J,-52.052860260009766,1799.267578125,5.993095269499517,3.9429794349577594
849,212,1603932687.0456839,76.76561784744263,D,-52.76304626464844,1797.377685546875,2.650580666899603,8.325034120399637
850,212,1603932687.2036695,76.92360353469849,H,-53.516395568847656,1796.99267578125,3.2953659551294385,5.325528110923329
851,212,1603932687.2474158,76.96734976768494,I,-48.615047454833984,1794.51513671875,6.527793899218333,8.87430151982673
848,212,1603932687.031283,76.75121688842773,J,-52.29869079589844,1799.267578125,5.993088563400297,3.9430070101319705
853,213,1603932687.3792527,77.09918665885925,D,-53.00861740112305,1797.377685546875,2.6505803938267967,8.32503365673266
854,213,1603932687.5370007,77.25693464279175,H,-53.76184844970703,1796.5125732421875,3.2950369726523463,5.325370255684749
855,213,1603932687.580598,77.30053210258484,I,-48.860355377197266,1795.4351806640625,6.527463174403519,8.872089225328498
852,213,1603932687.3645432,77.084477186203,J,-52.544456481933594,1798.7801513671875,5.992943031305523,3.9427530410499276
857,214,1603932687.7121415,77.43207550048828,D,-53.254188537597656,1797.377685546875,2.650580257290393,8.325033424899173
858,214,1603932687.8705761,77.59051012992859,H,-54.007179260253906,1795.607666015625,3.294629098790831,5.324953856522411
859,214,1603932687.913867,77.63380098342896,I,-49.105751037597656,1796.087646484375,6.527190543039106,8.870484294017407
856,214,1603932687.6977894,77.4177234172821,J,-52.790096282958984,1797.8626708984375,5.992850280866259,3.9420955982052837
861,215,1603932688.046023,77.76595687866211,D,-53.49970245361328,1796.9376220703125,2.650390492726576,8.325164925846515
863,215,1603932688.2580206,77.97795462608337,H,-54.25251388549805,1795.64013671875,3.2945411895209613,5.324633392659205
862,215,1603932688.2466125,77.96654653549194,I,-49.35132598876953,1797.41015625,6.526488663896181,8.86887439076397
860,215,1603932688.0312274,77.7511613368988,J,-53.03569793701172,1797.5950927734375,5.992755212145838,3.9416169082646952
865,216,1603932688.3794813,78.09941530227661,D,-53.74515914916992,1796.5325927734375,2.65012655735764,8.325312429644153
866,216,1603932688.5371337,78.25706768035889,H,-54.49784851074219,1795.64013671875,3.294497234886027,5.324473160727603
867,216,1603932688.580641,78.30057501792908,I,-49.59705352783203,1798.5001220703125,6.5255914058597,8.86760069624804
864,216,1603932688.36453,78.08446407318115,J,-53.281272888183594,1797.3975830078125,5.992649517405848,3.941269281676317
869,217,1603932688.7121053,78.43203926086426,D,-53.990562438964844,1796.14013671875,2.64983614463413,8.325427205064909
871,217,1603932688.870322,78.59025597572327,H,-54.743125915527344,1795.212646484375,3.2942840904354465,5.324264966257527
870,217,1603932688.9135196,78.6334536075592,I,-49.842838287353516,1798.9326171875,6.524977524619449,8.86664332935182
868,217,1603932688.6975262,78.41746020317078,J,-53.52682876586914,1797.2501220703125,5.992529873596041,3.9410171642873353
873,218,1603932689.045648,78.76558208465576,D,-54.23591232299805,1795.7625732421875,2.6495437385427376,8.325487277442926
875,218,1603932689.2038758,78.92380976676941,H,-54.9884033203125,1795.212646484375,3.294177518210156,5.324160869022489
874,218,1603932689.2467759,78.96670985221863,I,-50.088706970214844,1799.5601806640625,6.524453263338476,8.86590365352987
872,218,1603932689.031345,78.7512788772583,J,-53.7723274230957,1796.837646484375,5.992549529993212,3.9406432577892314
877,219,1603932689.37918,79.09911394119263,D,-54.48126220703125,1795.7625732421875,2.6493975354970414,8.325517313631934
879,219,1603932689.5366535,79.25658750534058,H,-55.233619689941406,1794.7725830078125,3.2939947981964774,5.323915644092748
878,219,1603932689.5802832,79.30021715164185,I,-50.334632873535156,1799.965087890625,6.5239746864842925,8.865290229946243
876,219,1603932689.3645978,79.08453178405762,J,-54.017723083496094,1796.080078125,5.992738914809728,3.9402717718298463
881,220,1603932689.7497191,79.46965312957764,D,-54.7265625,1795.39013671875,2.6491843101289945,8.325498673674371
882,220,1603932689.870429,79.59036302566528,H,-55.47883605957031,1794.7725830078125,3.2939034381896377,5.323793031627878
883,220,1603932689.91399,79.63392400741577,I,-50.58060836791992,1800.315185546875,6.523494961351056,8.864967510723272
880,220,1603932689.697481,79.41741490364075,J,-54.26304244995117,1795.5301513671875,5.993008655957089,3.93987006061609
885,221,1603932690.0457115,79.7656455039978,D,-54.97186279296875,1795.39013671875,2.6490776974449712,8.32548935369559
886,221,1603932690.2040434,79.92397737503052,H,-55.72333908081055,1789.5526123046875,3.2916484275502293,5.321764420459995
887,221,1603932690.247658,79.9675920009613,I,-50.82659912109375,1800.445068359375,6.523246596172992,8.864703113026412
884,221,1603932690.0313873,79.75132131576538,J,-54.508331298828125,1795.3026123046875,5.993130428686346,3.939538650138695
889,222,1603932690.3791707,80.09910464286804,D,-55.2171630859375,1795.39013671875,2.6490243911029596,8.325484693706198
893,222,1603932690.596626,80.31656002998352,H,-55.967777252197266,1789.0726318359375,3.290278033472143,5.320658858972658
890,222,1603932690.5811615,80.30109548568726,I,-51.07264709472656,1800.8726806640625,6.522965383669121,8.86424873076088
888,222,1603932690.3647397,80.08467364311218,J,-54.75362014770508,1795.3026123046875,5.993191315050974,3.939372944899998
892,223,1603932690.7124794,80.43241333961487,D,-55.46246337890625,1795.39013671875,2.6489977379319534,8.325482363711503
894,223,1603932690.8704422,80.59037613868713,H,-56.21129608154297,1782.3426513671875,3.286859873475117,5.317586281395541
895,223,1603932690.9151745,80.63510847091675,I,-51.31711959838867,1789.315185546875,6.525769807035211,8.872282466881483
891,223,1603932690.6978097,80.41774368286133,J,-54.998939514160156,1795.5225830078125,5.993248208622173,3.9395649076714045
897,224,1603932691.0459588,80.76589274406433,D,-55.707763671875,1795.39013671875,2.6489844113464507,8.325481198714154
898,224,1603932691.203953,80.92388701438904,H,-56.45564270019531,1788.41259765625,3.2871565553472806,5.317787015634695
899,224,1603932691.248442,80.96837592124939,I,-51.56279373168945,1798.1351318359375,6.52517584658405,8.869479244095206
896,224,1603932691.031274,80.75120806694031,J,-55.24428939819336,1795.757568359375,5.993304380009635,3.9399539150266287
901,225,1603932691.3870556,81.10698962211609,D,-55.9532356262207,1796.632568359375,2.649402195874541,8.325316202013758
902,225,1603932691.5369377,81.25687170028687,H,-56.700870513916016,1794.85009765625,3.2898901109918444,5.320069063531781
903,225,1603932691.5806801,81.30061411857605,I,-51.808589935302734,1799.005126953125,6.524562507823248,8.867603757407391
900,225,1603932691.3645039,81.08443784713745,J,-55.48990249633789,1797.670166015625,5.993489390535137,3.9415855482525535
905,226,1603932691.719299,81.43923306465149,D,-56.19865417480469,1796.255126953125,2.6494639575863586,8.325236346532561
906,226,1603932691.870502,81.59043598175049,H,-56.946163177490234,1795.3226318359375,3.2913499738575314,5.321417693397487
907,226,1603932691.914419,81.63435292243958,I,-52.053714752197266,1794.10009765625,6.523861133626035,8.870842313250593
904,226,1603932691.697623,81.41755700111389,J,-55.735450744628906,1797.205078125,5.993701924832247,3.942370823263537
909,227,1603932692.0492463,81.76918029785156,D,-56.44400405883789,1795.7625732421875,2.649357645018852,8.325391848176753
910,227,1603932692.2038379,81.92377185821533,H,-57.191471099853516,1795.4326171875,3.292149050448173,5.322429808757603
911,227,1603932692.2476742,81.96760821342468,I,-52.29863357543945,1792.5950927734375,6.523978373001799,8.873553267364333
908,227,1603932692.0313768,81.7513108253479,J,-55.98090744018555,1796.5225830078125,5.993843286603685,3.9421831254172304
913,228,1603932692.3804932,82.10042715072632,D,-56.68930435180664,1795.39013671875,2.6491643648898995,8.32543594094678
914,228,1603932692.5369685,82.25690245628357,H,-57.43689727783203,1796.3126220703125,3.2929737182001295,5.323161779576013
915,228,1603932692.5810306,82.30096459388733,I,-52.54351043701172,1792.295166015625,6.52401707511291,8.87515033529761
912,228,1603932692.3645258,82.08445978164673,J,-56.226341247558594,1796.357666015625,5.994075650912915,3.941918807705635
917,229,1603932692.7131023,82.43303632736206,D,-56.93460464477539,1795.39013671875,2.6490677248254233,8.325457987331795
919,229,1603932692.9249463,82.6448802947998,H,-57.68246078491211,1797.320068359375,3.2938748001014404,5.323880700785553
918,229,1603932692.9135346,82.63346862792969,I,-52.788169860839844,1790.6976318359375,6.524720741633622,8.87686575467183
916,229,1603932692.6978567,82.41779065132141,J,-56.4718132019043,1796.6451416015625,5.994257444658807,3.9419464673892732
921,230,1603932693.046593,82.76652693748474,D,-57.17990493774414,1795.39013671875,2.6490194047931857,8.325469010524301
922,230,1603932693.2038264,82.92376041412354,H,-57.92814254760742,1798.1876220703125,3.29463204766122,5.324573840418408
923,230,1603932693.2469282,82.96686220169067,I,-53.0327033996582,1789.767578125,6.525548934151414,8.878075348161609
920,230,1603932693.0312786,82.75121259689331,J,-56.717262268066406,1796.4676513671875,5.994399556750427,3.941720333353171
925,231,1603932693.3805268,83.10046076774597,D,-57.42530059814453,1796.0726318359375,2.6492553128632688,8.325634206646154
926,231,1603932693.5369654,83.25689935684204,H,-58.173892974853516,1798.6851806640625,3.2952533261758368,5.3249998932241205
927,231,1603932693.5804732,83.30040717124939,I,-53.277122497558594,1788.9351806640625,6.526375310313988,8.87917618155127
924,231,1603932693.3643463,83.08428025245667,J,-56.9627685546875,1796.89013671875,5.994486697860852,3.941850977340984
929,232,1603932693.7129245,83.43285846710205,D,-57.670738220214844,1796.400146484375,2.649624196995034,8.325715809866335
930,232,1603932693.8703766,83.59031057357788,H,-58.41964340209961,1798.6851806640625,3.2955639654331454,5.325212919626976
931,232,1603932693.913592,83.63352608680725,I,-53.52140426635742,1787.9276123046875,6.527195472565876,8.880408289476744
928,232,1603932693.6976147,83.41754865646362,J,-57.20820617675781,1796.382568359375,5.994738672302516,3.9417367525605824
933,233,1603932694.0458822,83.76581621170044,D,-57.916175842285156,1796.400146484375,2.6498086390609163,8.325756611476425
934,233,1603932694.2037654,83.92369937896729,H,-58.66551971435547,1799.6151123046875,3.296136690086124,5.325522282869906
935,233,1603932694.2477002,83.9676342010498,I,-53.765682220458984,1787.902587890625,6.5275816291174,8.881046937235237
932,233,1603932694.0312595,83.75119352340698,J,-57.453697204589844,1796.7825927734375,5.994792865573103,3.9419198893450167
937,234,1603932694.379425,84.09935903549194,D,-58.16161346435547,1796.400146484375,2.6499008600938576,8.32577701228147
938,234,1603932694.5368488,84.25678277015686,H,-58.91139602661133,1799.6151123046875,3.2964230524126132,5.32567696449137
939,234,1603932694.5809078,84.30084180831909,I,-54.00996017456055,1787.902587890625,6.527774707393162,8.881366261114483
936,234,1603932694.364704,84.08463788032532,J,-57.69921112060547,1796.942626953125,5.994853581672202,3.9421008494484333
941,235,1603932694.7128413,84.43277525901794,D,-58.40705108642578,1796.400146484375,2.649946970610328,8.325787212683991
942,235,1603932694.870281,84.59021496772766,H,-59.15727233886719,1799.6151123046875,3.2965662335758577,5.325754305302103
943,235,1603932694.9134119,84.63334584236145,I,-54.25501251220703,1793.5601806640625,6.527890801997252,8.876991607031584
940,235,1603932694.6976466,84.41758060455322,J,-57.944766998291016,1797.252685546875,5.994690332141573,3.942127313078916
945,236,1603932695.0462606,84.76619458198547,D,-58.652488708496094,1796.400146484375,2.6499700258685635,8.325792312885252
947,236,1603932695.2541537,84.97408771514893,H,-59.40309524536133,1799.20263671875,3.296465495751999,5.325658375937312
946,236,1603932695.2466393,84.9665732383728,I,-54.50022888183594,1794.775146484375,6.527714027866599,8.873872657784837
944,236,1603932695.0311308,84.75106477737427,J,-58.19032287597656,1797.252685546875,5.994608707376258,3.9421405448941567
949,237,1603932695.3797317,85.09966564178467,D,-58.897926330566406,1796.400146484375,2.649981553497681,8.325794862985884
950,237,1603932695.5369895,85.25692343711853,H,-59.64891815185547,1799.20263671875,3.2964151268400697,5.3256104112549165
951,237,1603932695.5802846,85.30021858215332,I,-54.74555969238281,1795.6201171875,6.527461764561872,8.871722290655356
948,237,1603932695.364589,85.08452296257019,J,-58.43577575683594,1796.5101318359375,5.994504072996813,3.941722462111776
953,238,1603932695.714143,85.43407702445984,D,-59.143306732177734,1795.9600830078125,2.649797445858577,8.32592792015112
954,238,1603932695.8703992,85.5903332233429,H,-59.894683837890625,1798.7825927734375,3.296208562247256,5.325455155729549
955,238,1603932695.913439,85.63337302207947,I,-54.99107360839844,1796.9376220703125,6.526739869723068,8.869940512990109
952,238,1603932695.697556,85.41749000549316,J,-58.68113708496094,1795.8350830078125,5.994357605886783,3.9411313576123255
957,239,1603932696.046386,85.76631999015808,D,-59.38857650756836,1795.16259765625,2.649377585110183,8.326117462259546
958,239,1603932696.203769,85.92370295524597,H,-60.140342712402344,1798.005126953125,3.295915734177849,5.325310730490533
959,239,1603932696.2468345,85.96676850318909,I,-55.23679733276367,1798.47265625,6.525693114631062,8.868158347392438
956,239,1603932696.0312328,85.75116682052612,J,-58.92647171020508,1795.627685546875,5.994213971814121,3.9407229025150707
961,240,1603932696.3791416,86.09907555580139,D,-59.633792877197266,1794.78515625,2.6490203129981635,8.326214999897907
962,240,1603932696.5371602,86.25709414482117,H,-60.38600158691406,1798.005126953125,3.2957693201431457,5.325238517871025
963,240,1603932696.5801494,86.30008339881897,I,-55.482601165771484,1799.067626953125,6.524935854938164,8.86703388153208
960,240,1603932696.3644795,86.08441352844238,J,-59.17173385620117,1795.1051025390625,5.994186484136566,3.9402104936209534
965,241,1603932696.7126162,86.43255019187927,D,-59.87895965576172,1794.41259765625,2.6487014157035946,8.326230171752124
966,241,1603932696.8703458,86.59027981758118,H,-60.63159942626953,1797.57763671875,3.295505336583794,5.325074603039726
967,241,1603932696.9135606,86.63349461555481,I,-55.728515625,1799.8875732421875,6.5241695407533395,8.86610327956987
964,241,1603932696.6976042,86.41753816604614,J,-59.416988372802734,1795.0601806640625,5.993962611427327,3.9396787166015095
969,242,1603932697.0462654,86.76619935035706,D,-60.12412643432617,1794.41259765625,2.6485419670563104,8.326237757679234
970,242,1603932697.2037241,86.9236581325531,H,-60.877140045166016,1797.1375732421875,3.2952442245133255,5.32479982806214
971,242,1603932697.2469316,86.96686553955078,I,-55.9744873046875,1800.2926025390625,6.52357003596215,8.865394436249396
968,242,1603932697.0312765,86.7512104511261,J,-59.66223907470703,1795.01513671875,5.993830541045456,3.939388876093715
973,243,1603932697.3794074,87.09934139251709,D,-60.369293212890625,1794.41259765625,2.648462242732668,8.326241550642788
975,243,1603932697.5898397,87.30977368354797,H,-61.1226806640625,1797.1375732421875,3.2951136684780913,5.324662440573347
974,243,1603932697.5799942,87.29992818832397,I,-56.22047805786133,1800.445068359375,6.52328413347854,8.864916575789472
972,243,1603932697.3646476,87.08458161354065,J,-59.90745162963867,1794.757568359375,5.9937225440103585,3.939099038762942
977,244,1603932697.712747,87.4326810836792,D,-60.6144905090332,1794.627685546875,2.648421049589057,8.325973817985197
978,244,1603932697.8705134,87.59044742584229,H,-61.368221282958984,1797.1375732421875,3.295048390460474,5.324593746828951
979,244,1603932697.9135544,87.63348841667175,I,-56.466522216796875,1800.8450927734375,6.523051065025549,8.864367506305456
976,244,1603932697.6975076,87.4174416065216,J,-60.15266418457031,1794.757568359375,5.99366854549281,3.9389541200975553
981,245,1603932698.0465496,87.76648354530334,D,-60.85968780517578,1794.627685546875,2.648400453017252,8.325839951656402
982,245,1603932698.2035549,87.92348885536194,H,-61.61368942260742,1796.610107421875,3.295051716009316,5.324357474361559
983,245,1603932698.2469,87.96683406829834,I,-56.71256637573242,1800.8450927734375,6.522934530799054,8.864092971563448
980,245,1603932698.031226,87.75115990638733,J,-60.39787673950195,1794.757568359375,5.993641546234036,3.938881660764862
985,246,1603932698.37903,88.09896397590637,D,-61.10482406616211,1794.18017578125,2.6481966540674673,8.325913403911855
986,246,1603932698.53669,88.25662398338318,H,-61.85915756225586,1796.610107421875,3.295053378783736,5.324239338127862
987,246,1603932698.5802999,88.30023384094238,I,-56.95861053466797,1800.8450927734375,6.522876263685806,8.863955704192442
