,sequence,time,relative_time,frame_id,weight,mass,x,y
736,184,1603932238.876048,69.82496619224548,I,-46.83749771118164,1810.382568359375,3.299901642236937,5.308666061682221
737,184,1603932238.951131,69.90004920959473,J,-46.2139892578125,1809.39013671875,2.6417966254120637,8.300495993305121
743,185,1603932239.4715917,70.42050981521606,D,-42.28028106689453,1808.650146484375,6.504971775192825,8.868353760995507
742,185,1603932239.3368049,70.28572297096252,H,-46.024959564208984,1810.110107421875,5.988153162183923,3.9505143370583493
740,185,1603932239.2095637,70.15848183631897,I,-47.08484649658203,1810.382568359375,3.30002924764647,5.308369372110092
741,185,1603932239.2847457,70.23366379737854,J,-46.4611701965332,1809.16259765625,2.641762786244853,8.300210437493142
747,186,1603932239.804746,70.75366401672363,D,-42.52739334106445,1808.650146484375,6.504971560699377,8.868353335038655
746,186,1603932239.6701145,70.61903262138367,H,-46.2722053527832,1809.61767578125,5.9884946449897924,3.950295707478819
744,186,1603932239.5429168,70.49183487892151,I,-47.33212661743164,1809.8651123046875,3.300064479475637,5.308007731735897
745,186,1603932239.617955,70.56687307357788,J,-46.708351135253906,1809.16259765625,2.641745866661248,8.300067659587153
751,187,1603932240.1388934,71.08781147003174,D,-42.774566650390625,1809.0826416015625,6.504785578824124,8.86805208891435
749,187,1603932240.0036125,70.9525306224823,H,-46.519386291503906,1809.150146484375,5.9888771310958875,3.9501282606942683
748,187,1603932239.8759763,70.82489442825317,I,-47.57940673828125,1809.8651123046875,3.30008209539022,5.3078269115487995
750,187,1603932240.0103228,70.95924091339111,J,-46.955604553222656,1809.68017578125,2.641838676236328,8.299781809769852
755,188,1603932240.4740307,71.42294883728027,D,-43.02182388305664,1809.712646484375,6.504256117256894,8.867766345507118
754,188,1603932240.3369455,71.2858636379242,H,-46.76656723022461,1809.150146484375,5.9890683741489354,3.9500445373019923
752,188,1603932240.26672,71.21563816070557,I,-47.82668685913086,1809.8651123046875,3.3000909033475114,5.307736501455251
753,188,1603932240.287336,71.23625421524048,J,-47.202857971191406,1809.68017578125,2.641885081023868,8.299638884861203
759,189,1603932240.8065379,71.75545597076416,D,-43.26913070678711,1810.0850830078125,6.503738908507668,8.867590806421354
758,189,1603932240.6701064,71.61902451515198,H,-47.01374816894531,1809.150146484375,5.989163995675459,3.9500026756058544
756,189,1603932240.542916,71.49183416366577,I,-48.07396697998047,1809.8651123046875,3.300095307326157,5.307691296408477
757,189,1603932240.6682158,71.6171338558197,J,-47.450111389160156,1809.68017578125,2.6419082834176377,8.299567422406877
763,190,1603932241.1479967,72.096914768219,D,-43.51643371582031,1810.045166015625,6.503452716106963,8.867537482598681
762,190,1603932241.003673,71.95259118080139,H,-47.260868072509766,1808.7100830078125,5.989417277244813,3.949939168205969
760,190,1603932240.8760178,71.82493591308594,I,-48.32124710083008,1809.8651123046875,3.3000975093154805,5.307668693885089
761,190,1603932240.9532354,71.90215349197388,J,-47.697364807128906,1809.68017578125,2.6419198846145227,8.299531691179714
767,191,1603932241.4726717,72.4215898513794,D,-43.763736724853516,1810.045166015625,6.503309619906611,8.867510820687343
766,191,1603932241.3366964,72.28561449050903,H,-47.50707244873047,1802.0101318359375,5.988865104401821,3.9461083349584722
764,191,1603932241.2095745,72.15849256515503,I,-48.56852722167969,1809.8651123046875,3.300098610310142,5.307657392623396
765,191,1603932241.2866974,72.23561549186707,J,-47.944618225097656,1809.68017578125,2.641925685212965,8.299513825566134
772,192,1603932241.8765464,72.8254644870758,D,-44.0111198425293,1810.630126953125,6.503211533429983,8.867038746592453
770,192,1603932241.6700995,72.61901760101318,H,-47.75413131713867,1808.26513671875,5.989279591045795,3.947733136384908
768,192,1603932241.5428452,72.49176335334778,I,-48.81573486328125,1809.337646484375,3.3001356182328396,5.3074487763381395
769,192,1603932241.6517117,72.60062980651855,J,-48.191871643066406,1809.68017578125,2.6419285855121863,8.299504892759343
775,193,1603932242.1392932,73.08821129798889,D,-44.25847625732422,1810.4351806640625,6.503134142612698,8.866959503487854
774,193,1603932242.0035539,72.95247197151184,H,-48.00031280517578,1801.8226318359375,5.988740916964833,3.944903041219539
771,193,1603932241.8757946,72.8247127532959,I,-49.06294250488281,1809.337646484375,3.300154122194188,5.307344468195511
773,193,1603932241.9530425,72.90196061134338,J,-48.43909454345703,1809.445068359375,2.641854834118191,8.299399741205555
779,194,1603932242.4726684,73.42158651351929,D,-44.50586700439453,1810.68017578125,6.503138249113244,8.866722128704145
778,194,1603932242.336735,73.28565311431885,H,-48.24734115600586,1808.0426025390625,5.989166774490226,3.9470069739236933
776,194,1603932242.2092898,73.15820789337158,I,-49.310062408447266,1808.70263671875,3.300047091806732,5.307238538682553
777,194,1603932242.286781,73.23569917678833,J,-48.68626022338867,1809.0526123046875,2.6416651917246163,8.299363361221424
783,195,1603932242.8059957,73.75491380691528,D,-44.75325012207031,1810.630126953125,6.503125848033299,8.866644400600855
782,195,1603932242.670091,73.61900901794434,H,-48.49440002441406,1808.26513671875,5.9894304260899975,3.9481824558675185
780,195,1603932242.5963073,73.5452253818512,I,-49.55714797973633,1808.465087890625,3.29982267497645,5.306895326108242
781,195,1603932242.619753,73.56867098808289,J,-48.93342590332031,1809.0526123046875,2.641570370527829,8.299345171229358
787,196,1603932243.139262,74.08818006515503,D,-45.000606536865234,1810.4351806640625,6.503091299914356,8.866762330492055
786,196,1603932243.0034432,73.95236134529114,H,-48.74151611328125,1808.68017578125,5.989535064104684,3.9490132999569907
784,196,1603932242.8759701,73.82488822937012,I,-49.80423355102539,1808.465087890625,3.299710466561309,5.306723719821086
785,196,1603932242.9532416,73.90215969085693,J,-49.18059158325195,1809.0526123046875,2.6415229599294356,8.299336076233324
791,197,1603932243.4726942,74.42161226272583,D,-45.24795913696289,1810.3951416015625,6.503046441340098,8.866855728588153
790,197,1603932243.3367352,74.28565335273743,H,-48.98863220214844,1808.68017578125,5.989587383112028,3.949428722001727
788,197,1603932243.209297,74.15821504592896,I,-50.05131912231445,1808.465087890625,3.2996543623537384,5.306637916677508
789,197,1603932243.2867756,74.23569369316101,J,-49.427757263183594,1809.0526123046875,2.6414992546302387,8.299331528735308
795,198,1603932243.8126361,74.76155424118042,D,-45.495262145996094,1810.045166015625,6.503106482523179,8.867169943682079
794,198,1603932243.670075,74.61899304389954,H,-49.23575210571289,1808.7100830078125,5.989628970963098,3.9496521914039056
792,198,1603932243.542765,74.49168300628662,I,-50.298404693603516,1808.465087890625,3.2996263102499532,5.306595015105719
793,198,1603932243.619726,74.56864404678345,J,-49.67499923706055,1809.59765625,2.6415263321430564,8.299088418791964
799,199,1603932244.1455097,75.09442782402039,D,-45.7425651550293,1810.045166015625,6.503136503114719,8.867327051229044
798,199,1603932244.0036964,74.95261454582214,H,-49.482872009277344,1808.7100830078125,5.989649764888632,3.9497639261049944
796,199,1603932243.8760798,74.8249979019165,I,-50.54549026489258,1808.465087890625,3.2996122841980604,5.306573564319825
797,199,1603932243.9531984,74.90211653709412,J,-49.9222412109375,1809.59765625,2.6415398708994653,8.29896686382029
803,200,1603932244.4747434,75.42366147041321,D,-45.989864349365234,1810.01513671875,6.503138694453771,8.867430611569361
802,200,1603932244.3369038,75.28582191467285,H,-49.72999572753906,1808.7276611328125,5.9896807718570235,3.9498277761885365
800,200,1603932244.2095034,75.15842151641846,I,-50.79257583618164,1808.465087890625,3.299605271172114,5.306562838926878
801,200,1603932244.2867355,75.23565363883972,J,-50.16948318481445,1809.59765625,2.64154664027767,8.298906086334455
807,201,1603932244.8079708,75.75688886642456,D,-46.23716354370117,1810.01513671875,6.503139790123297,8.867482391739522
805,201,1603932244.6700883,75.61900639533997,H,-49.97711944580078,1808.7276611328125,5.989696275341219,3.9498597012303076
804,201,1603932244.5427577,75.49167585372925,I,-51.0396614074707,1808.465087890625,3.2996017646591413,5.306557476230404
806,201,1603932244.67908,75.6279981136322,J,-50.416725158691406,1809.59765625,2.6415500249667723,8.298875697591537
811,202,1603932245.1408176,76.08973574638367,D,-46.48446273803711,1810.01513671875,6.50314033795806,8.867508281824602
810,202,1603932245.0035675,75.95248556137085,H,-50.22426223754883,1808.8751220703125,5.989741140628418,3.9499572105684697
808,202,1603932244.9323153,75.88123345375061,I,-51.28680419921875,1808.8851318359375,3.299768393793273,5.306693346573677
809,202,1603932244.9532673,75.90218544006348,J,-50.66396713256836,1809.59765625,2.641551717311323,8.298860503220077
815,203,1603932245.4751136,76.42403173446655,D,-46.73176193237305,1810.01513671875,6.503140611875441,8.86752122686714
814,203,1603932245.3368857,76.28580379486084,H,-50.471405029296875,1808.8751220703125,5.989763573272017,3.950005965237551
812,203,1603932245.2094488,76.15836691856384,I,-51.53401184082031,1809.337646484375,3.299970509974405,5.306966753313279
813,203,1603932245.2867358,76.2356538772583,J,-50.91120910644531,1809.59765625,2.6415525634835983,8.298852906034348
819,204,1603932245.8066862,76.75560426712036,D,-46.979061126708984,1810.01513671875,6.503140748834132,8.867527699388411
818,204,1603932245.670303,76.61922121047974,H,-50.71854782104492,1808.8751220703125,5.989774789593817,3.9500303425720915
816,204,1603932245.5428858,76.49180388450623,I,-51.781219482421875,1809.337646484375,3.300071568064971,5.30710345668308
817,204,1603932245.6197698,76.568687915802,J,-51.158504486083984,1809.9901123046875,2.641705698825162,8.2988329687512
823,205,1603932246.1397538,77.08867192268372,D,-47.22636032104492,1810.01513671875,6.5031408173134775,8.867530935649047
822,205,1603932246.0035996,76.95251774787903,H,-50.96569061279297,1808.8751220703125,5.989780397754717,3.9500425312393617
820,205,1603932245.8762417,76.82515978813171,I,-52.02842712402344,1809.337646484375,3.300122097110254,5.307171808367981
821,205,1603932245.953292,76.90220999717712,J,-51.40572738647461,1809.445068359375,2.641743390774679,8.299063779201482
827,206,1603932246.4734492,77.42236733436584,D,-47.47365951538086,1810.01513671875,6.50314085155315,8.867532553779363
826,206,1603932246.3367481,77.2856662273407,H,-51.212833404541016,1808.8751220703125,5.989783201835166,3.9500486255729967
824,206,1603932246.2094026,77.1583206653595,I,-52.275634765625,1809.337646484375,3.3001473616328956,5.307205984210432
825,206,1603932246.286836,77.23575401306152,J,-51.652950286865234,1809.445068359375,2.641762236749437,8.299179184426624
831,207,1603932246.8077166,77.75663471221924,D,-47.7209587097168,1810.01513671875,6.503140868672986,8.867533362844522
830,207,1603932246.6700826,77.61900067329407,H,-51.45997619628906,1808.8751220703125,5.989784603875392,3.9500516727398143
828,207,1603932246.5429037,77.49182176589966,I,-52.52284240722656,1809.337646484375,3.3001599938942165,5.307223072131658
829,207,1603932246.6198094,77.56872749328613,J,-51.90017318725586,1809.445068359375,2.641771659736816,8.299236887039196
835,208,1603932247.1407146,78.0896327495575,D,-47.96750259399414,1804.5001220703125,6.505858443483075,8.871048993317359
833,208,1603932247.0033736,77.95229172706604,H,-51.706233978271484,1802.392578125,5.989053024652833,3.9463845944907057
832,208,1603932246.8762949,77.82521295547485,I,-52.770050048828125,1809.337646484375,3.300166310024877,5.30723161609227
834,208,1603932247.0119855,77.96090364456177,J,-52.147396087646484,1809.445068359375,2.641776371230506,8.299265738345483
839,209,1603932247.4736667,78.42258477210999,D,-48.21382141113281,1802.85009765625,6.508130167438363,8.873603749911593
838,209,1603932247.3366463,78.28556442260742,H,-51.95247268676758,1802.2625732421875,5.988421556973579,3.9442724620021186
836,209,1603932247.264802,78.2137200832367,I,-53.01725769042969,1809.337646484375,3.300169468090207,5.307235888072576
837,209,1603932247.2866971,78.23561525344849,J,-52.39461898803711,1809.445068359375,2.6417787269773507,8.299280163998624
844,210,1603932247.8081515,78.75706958770752,D,-48.46055221557617,1805.84765625,6.507902250234194,8.872462621148465
842,210,1603932247.670046,78.61896419525146,H,-52.19878387451172,1802.7725830078125,5.988108590288464,3.9435099708699592
840,210,1603932247.5427704,78.49168848991394,I,-53.26438522338867,1808.7701416015625,3.3001709014264673,5.307693750542745
841,210,1603932247.6198003,78.56871843338013,J,-52.64198684692383,1810.5125732421875,2.6421920530017675,8.299267321221183
848,211,1603932248.1405027,79.08942079544067,D,-48.70750427246094,1807.4901123046875,6.507187775179716,8.870755772362749
846,211,1603932248.0036132,78.95253133773804,H,-52.44509506225586,1802.7725830078125,5.987952106945906,3.94312872530388
843,211,1603932247.8762405,78.82515859603882,I,-53.51167678833008,1809.9700927734375,3.3005269190875595,5.30851909171597
845,211,1603932247.9535923,78.90251040458679,J,-52.88945770263672,1811.2625732421875,2.6426921704445467,8.299221199411287
852,212,1603932248.4733372,79.42225527763367,D,-48.95451354980469,1807.8951416015625,6.506572192543606,8.86975460300448
850,212,1603932248.3368351,79.28575325012207,H,-52.69146728515625,1803.2401123046875,5.987661561470438,3.9429973751589458
847,212,1603932248.2090986,79.15801668167114,I,-53.75890350341797,1809.4801025390625,3.300681214645128,5.309278016130207
849,212,1603932248.2866704,79.23558855056763,J,-53.136959075927734,1811.4901123046875,2.643011729623355,8.299317498178327
855,213,1603932248.8068902,79.75580835342407,D,-49.201576232910156,1808.28759765625,6.506102656220939,8.869189527564249
854,213,1603932248.6700265,79.61894464492798,H,-52.93782424926758,1803.1201171875,5.987431015569141,3.9428715665159784
851,213,1603932248.5426512,79.49156928062439,I,-54.006160736083984,1809.6976318359375,3.300981035909188,5.309921353100062
853,213,1603932248.619379,79.56829714775085,J,-53.38428497314453,1810.22265625,2.6427770265835107,8.299619727335076
859,214,1603932249.1401737,80.08909177780151,D,-49.447967529296875,1803.3651123046875,6.508479215687638,8.871991377469719
858,214,1603932249.0034266,79.9523446559906,H,-53.185123443603516,1810.01513671875,5.987844295808741,3.946501834241074
856,214,1603932248.8761823,79.82510042190552,I,-54.25339126586914,1809.5125732421875,3.300973718265922,5.310492523720642
857,214,1603932248.9528959,79.90181398391724,J,-53.63161087036133,1810.22265625,2.6426596750635882,8.29977084191345
863,215,1603932249.4732053,80.42212343215942,D,-49.69408416748047,1801.35009765625,6.51040322813005,8.874480675904875
862,215,1603932249.3674345,80.3163526058197,H,-53.432552337646484,1810.9776611328125,5.987883982490392,3.948665087538375
860,215,1603932249.2093062,80.15822434425354,I,-54.50053024291992,1808.85009765625,3.300517117017722,5.310418026554679
861,215,1603932249.3478703,80.29678845405579,J,-53.87881088256836,1809.295166015625,2.642254858389597,8.300174303860974
867,216,1603932249.8069146,80.75583267211914,D,-49.94001388549805,1800.002685546875,6.511812556188282,8.876555731443204
866,216,1603932249.670268,80.61918616294861,H,-53.680137634277344,1812.1201171875,5.987720076217503,3.950210308958037
864,216,1603932249.5912476,80.5401656627655,I,-54.74396514892578,1781.74267578125,3.2925178811113307,5.3173598337130485
865,216,1603932249.6195166,80.568434715271,J,-54.12617492675781,1810.49267578125,2.642538749953989,8.300193849121106
871,217,1603932250.1553707,81.10428881645203,D,-50.185821533203125,1799.10009765625,6.512799947046952,8.878071439744716
870,217,1603932250.0034652,80.95238327980042,H,-53.927391052246094,1809.6826171875,5.985560595071231,3.9486924706079445
868,217,1603932249.8762705,80.82518863677979,I,-54.99134063720703,1810.580078125,3.2953645694107507,5.316483843889216
869,217,1603932249.9528515,80.90176963806152,J,-54.373165130615234,1807.757568359375,2.6432104943528105,8.301664639994513
875,218,1603932250.4881296,81.43704771995544,D,-50.43144607543945,1797.767578125,6.51419510680544,8.879237174703281
874,218,1603932250.336708,81.28562617301941,H,-54.17451477050781,1808.7200927734375,5.984656295831136,3.9474040763063982
872,218,1603932250.2093165,81.15823459625244,I,-55.23878860473633,1811.1026611328125,3.2971074177466595,5.316440662346214
873,218,1603932250.2862136,81.23513174057007,J,-54.620296478271484,1808.775146484375,2.6436030277912397,8.302341621538343
879,219,1603932250.806332,81.7552502155304,D,-50.67767333984375,1802.16259765625,6.512884781209268,8.876713047010579
878,219,1603932250.670016,81.6189341545105,H,-54.42157745361328,1808.297607421875,5.984203284953702,3.9464600415555195
876,219,1603932250.5429094,81.49182748794556,I,-55.486236572265625,1811.1026611328125,3.297978841914614,5.316419071574714
877,219,1603932250.6196346,81.56855273246765,J,-54.86747741699219,1809.16015625,2.6439488975671663,8.302669150837765
883,220,1603932251.1393378,82.08825588226318,D,-50.924076080322266,1803.4500732421875,6.511704818163079,8.874797820310121
882,220,1603932251.0034146,81.95233273506165,H,-54.669437408447266,1814.1226806640625,5.984758915290044,3.9492190269865386
880,220,1603932250.8761628,81.82508087158203,I,-55.733673095703125,1811.0301513671875,3.298783519907671,5.31641505791317
881,220,1603932250.9528756,81.90179371833801,J,-55.114749908447266,1809.830078125,2.6443882794547515,8.302773204714637
887,221,1603932251.4726589,82.42157697677612,D,-51.17058563232422,1804.24267578125,6.510672728416015,8.873493902522082
886,221,1603932251.3367593,82.28567743301392,H,-54.91725158691406,1813.78515625,5.985341354116894,3.950774647955627
884,221,1603932251.2093132,82.15823125839233,I,-55.98109817504883,1810.9476318359375,3.299097014809458,5.3161138924619715
885,221,1603932251.28619,82.23510813713074,J,-55.36193084716797,1809.16015625,2.6443415233989223,8.302884942425912
891,222,1603932251.8063765,82.75529456138611,D,-51.417205810546875,1805.0426025390625,6.509610446414349,8.87252442980246
889,222,1603932251.670104,82.61902213096619,H,-55.16508865356445,1813.9600830078125,5.985553454737062,3.951701984124676
888,222,1603932251.5428228,82.49174094200134,I,-56.22856903076172,1811.28515625,3.2993097167270937,5.315803454501756
890,222,1603932251.6804483,82.62936639785767,J,-55.60912322998047,1809.2476806640625,2.644019160349661,8.302703278215596
895,223,1603932252.1403751,83.08929324150085,D,-51.66390609741211,1805.6351318359375,6.508823075681667,8.871807393934098
894,223,1603932252.0033805,82.95229864120483,H,-55.41292953491211,1813.9801025390625,5.985682737026531,3.9521747337358057
892,223,1603932251.876163,82.82508111000061,I,-56.47590255737305,1810.26513671875,3.2990976095595284,5.315019923578973
893,223,1603932251.9528832,82.90180134773254,J,-55.85626220703125,1808.8551025390625,2.6436999785897877,8.302661541999157
899,224,1603932252.4731011,83.42201924324036,D,-51.91072082519531,1806.4676513671875,6.507980395338164,8.871008394054696
898,224,1603932252.336741,83.28565907478333,H,-55.660770416259766,1813.9801025390625,5.985747378171265,3.9524111085413707
896,224,1603932252.2091193,83.15803742408752,I,-56.71923065185547,1780.945068359375,3.2901479914691105,5.320694574832546
897,224,1603932252.286349,83.235267162323,J,-56.103309631347656,1808.1751708984375,2.6432755831142756,8.302665846063201
903,225,1603932252.8067298,83.75564789772034,D,-52.15690231323242,1801.8350830078125,6.5098310973172016,8.87357857351563
902,225,1603932252.6702876,83.6192057132721,H,-55.90904998779297,1817.205078125,5.984570666592578,3.95347772006458
900,225,1603932252.6129484,83.56186652183533,I,-56.966705322265625,1811.3026123046875,3.293432763521845,5.319401722978094
901,225,1603932252.6191285,83.56804656982422,J,-56.349979400634766,1805.4051513671875,2.6432861394656735,8.303756713932316
907,226,1603932253.1397839,84.08870196342468,D,-52.40355682373047,1805.297607421875,6.5090089321804,8.872593493171259
906,226,1603932253.0037358,83.9526538848877,H,-56.1572380065918,1816.5201416015625,5.984384590937745,3.953921015207501
904,226,1603932252.8763602,83.82527828216553,I,-57.214210510253906,1811.517578125,3.295461070678217,5.318369600139005
905,226,1603932252.9528847,83.90180277824402,J,-56.59663772583008,1805.3350830078125,2.6429127914433477,8.304279669856104
911,227,1603932253.4732034,84.42212152481079,D,-52.650264739990234,1805.70263671875,6.508338998661938,8.87195274160721
910,227,1603932253.3367572,84.2856752872467,H,-56.40530014038086,1815.5950927734375,5.984541301418092,3.9538821178662666
908,227,1603932253.209097,84.15801501274109,I,-57.4616813659668,1811.2825927734375,3.2966528014708434,5.317521060011859
909,227,1603932253.2862463,84.2351644039154,J,-56.84340286254883,1806.1201171875,2.6430412215185095,8.304449024933291
915,228,1603932253.8065374,84.755455493927,D,-52.89707946777344,1806.4676513671875,6.5077383568283,8.871081067891252
914,228,1603932253.670188,84.61910605430603,H,-56.65328598022461,1815.045166015625,5.984791576326042,3.9536435599523614
912,228,1603932253.5429728,84.4918909072876,I,-57.70924377441406,1811.9500732421875,3.2973641333021444,5.316789695693277
913,228,1603932253.6196575,84.56857562065125,J,-57.09024429321289,1806.6651611328125,2.6430687591862885,8.304276594218969
919,229,1603932254.1395967,85.08851480484009,D,-53.14397430419922,1807.0601806640625,6.507209389919925,8.87031642374258
917,229,1603932254.0035503,84.95246839523315,H,-56.90114212036133,1814.09765625,5.98512909957544,3.9530859366285584
916,229,1603932253.8761654,84.8250834941864,I,-57.95677947998047,1811.7601318359375,3.2979516550766164,5.316072159825138
918,229,1603932254.0089028,84.95782089233398,J,-57.336978912353516,1805.880126953125,2.6427675030863944,8.304282362181898
923,230,1603932254.4731412,85.42205929756165,D,-53.39097213745117,1807.8076171875,6.506474518006495,8.869695175546594
922,230,1603932254.3367858,85.2857038974762,H,-57.14892578125,1813.5576171875,5.985481795797774,3.9526214030491946
920,230,1603932254.2090702,85.15798830986023,I,-58.20429611206055,1811.6126708984375,3.2982385945605355,5.315322411417663
921,230,1603932254.286279,85.23519706726074,J,-57.58378601074219,1806.4075927734375,2.6425157694082992,8.30402180562252
927,231,1603932254.8065243,85.75544238090515,D,-53.63800048828125,1808.0426025390625,6.506083963457353,8.869201347140146
926,231,1603932254.6701014,85.61901950836182,H,-57.39661407470703,1812.8751220703125,5.9858106866899305,3.9521384907405652
924,231,1603932254.5429635,85.49188160896301,I,-58.4517936706543,1811.4576416015625,3.2986438759829486,5.314618729812354
925,231,1603932254.6193912,85.56830930709839,J,-57.83069610595703,1807.1676025390625,2.642303546256989,8.303299237616741
931,232,1603932255.1400132,86.08893132209778,D,-53.88441848754883,1803.5726318359375,6.507985586700281,8.872235247041804
930,232,1603932255.0036058,85.95252394676208,H,-57.644195556640625,1812.0726318359375,5.9861723516043455,3.951585224086836
928,232,1603932254.9498203,85.89873838424683,I,-58.69920349121094,1810.830078125,3.2987253784064325,5.313737396073998
929,232,1603932254.9527624,85.90168046951294,J,-58.077552795410156,1806.7825927734375,2.6420527590317877,8.302916919529515
935,233,1603932255.4731612,86.42207932472229,D,-54.13144302368164,1807.9976806640625,6.506666587219391,8.870789577976389
934,233,1603932255.3369331,86.28585124015808,H,-57.89176559448242,1811.99267578125,5.986610752105597,3.951421507220161
932,233,1603932255.2090483,86.15796637535095,I,-58.946693420410156,1811.4075927734375,3.298818213165781,5.3129361879269075
933,233,1603932255.286297,86.23521518707275,J,-58.32448196411133,1807.3101806640625,2.6419942326097186,8.3024991911787
939,234,1603932255.8083653,86.75728344917297,D,-54.37855529785156,1808.66015625,6.505829734432433,8.869562208241021
938,234,1603932255.6701257,86.61904382705688,H,-58.139244079589844,1811.3226318359375,5.987000048482577,3.951135852298094
936,234,1603932255.5427735,86.49169158935547,I,-59.1942024230957,1811.545166015625,3.29912132434868,5.3122978948747095
937,234,1603932255.6193972,86.56831526756287,J,-58.57154083251953,1808.257568359375,2.6421107979003073,8.30205443773378
943,235,1603932256.1397572,87.08867526054382,D,-54.62575149536133,1809.2501220703125,6.504977752486555,8.869011652439706
942,235,1603932256.0034463,86.95236444473267,H,-58.38582229614258,1804.7276611328125,5.986497938324856,3.9472618816209106
940,235,1603932255.8762333,86.82515144348145,I,-59.441612243652344,1810.8350830078125,3.2992674518680047,5.3114719457502915
941,235,1603932255.9528103,86.90172839164734,J,-58.81851577758789,1807.6451416015625,2.641954779403589,8.30169147363058
947,236,1603932256.472813,87.42173099517822,D,-54.87309265136719,1810.330078125,6.504358991207122,8.867925110049862
945,236,1603932256.3367066,87.28562474250793,H,-58.633018493652344,1809.2725830078125,5.987303771974302,3.9482752678739166
944,236,1603932256.2091036,87.1580216884613,I,-59.6889533996582,1810.3126220703125,3.299307874458748,5.311413899552948
946,236,1603932256.3403628,87.28928089141846,J,-59.0655632019043,1808.1851806640625,2.641810800325487,8.301248481461808
951,237,1603932256.806586,87.75550413131714,D,-55.12054443359375,1811.1351318359375,6.503556719139189,8.867068415240045
950,237,1603932256.6702223,87.61914038658142,H,-58.88022232055664,1809.32763671875,5.987761516899399,3.9488080174022224
948,237,1603932256.5925798,87.54149794578552,I,-59.93629455566406,1810.3126220703125,3.2995626792324986,5.310865525505745
949,237,1603932256.619373,87.56829118728638,J,-59.31252670288086,1807.5576171875,2.6415106080579855,8.300942653443963
955,238,1603932257.139497,88.08841514587402,D,-55.36802673339844,1811.3526611328125,6.502978236597369,8.866714004019158
954,238,1603932257.0036278,87.95254588127136,H,-59.12736511230469,1808.8726806640625,5.98823056376243,3.949018611568011
952,238,1603932256.8763509,87.82526898384094,I,-60.183692932128906,1810.755126953125,3.299705567089777,5.3102666630506175
953,238,1603932256.9527717,87.90168976783752,J,-59.5595588684082,1808.05517578125,2.6412379002866233,8.300535131092696
959,239,1603932257.4732559,88.4221739768982,D,-55.61555862426758,1811.712646484375,6.502407738258418,8.866455103766144
958,239,1603932257.3367648,88.28568291664124,H,-59.374507904052734,1808.8726806640625,5.988465087193946,3.949123908650905
956,239,1603932257.209156,88.1580741405487,I,-60.43096160888672,1809.8001708984375,3.2997315930786066,5.309185579881362
957,239,1603932257.286182,88.23510003089905,J,-59.80653381347656,1807.6551513671875,2.640940117934938,8.30038670431356
963,240,1603932257.8064895,88.7554075717926,D,-55.86308288574219,1811.6776123046875,6.502103187722933,8.866355271732289
962,240,1603932257.67008,88.6189980506897,H,-59.621585845947266,1808.4051513671875,5.988794163198445,3.949118291655326
960,240,1603932257.5429213,88.49183940887451,I,-60.678192138671875,1809.5101318359375,3.2996572011099534,5.308285507335789
961,240,1603932257.61949,88.56840801239014,J,-60.05354309082031,1807.9075927734375,2.6408690412557974,8.300051122422582
967,241,1603932258.139546,89.08846402168274,D,-56.1106071472168,1811.6776123046875,6.501950912455191,8.866305355715362
966,241,1603932258.0034184,88.95233654975891,H,-59.868614196777344,1808.0426025390625,5.989193397607032,3.949114599141587
964,241,1603932257.8762963,88.82521438598633,I,-60.925350189208984,1808.99267578125,3.2995913383613202,5.307621974298938
965,241,1603932257.9528253,88.90174341201782,J,-60.30055236816406,1807.9075927734375,2.640833502916227,8.299883331477094
971,242,1603932258.4730632,89.42198133468628,D,-56.35816192626953,1811.8851318359375,6.501725793731142,8.866319549481371
970,242,1603932258.336771,89.28568911552429,H,-60.1155891418457,1807.6375732421875,5.98958789210014,3.9490846471090393
968,242,1603932258.2092967,89.15821480751038,I,-61.172508239746094,1808.99267578125,3.2995584069870034,5.307290207780512
969,242,1603932258.2863414,89.23525953292847,J,-60.54763412475586,1808.4251708984375,2.640917206596896,8.299584856262367
975,243,1603932258.806623,89.7555410861969,D,-56.605716705322266,1811.8851318359375,6.501613234369117,8.866326646364378
974,243,1603932258.6700354,89.6189534664154,H,-60.36251449584961,1807.2926025390625,5.989998211913545,3.9490670563664163
972,243,1603932258.5427325,89.49165058135986,I,-61.419593811035156,1808.465087890625,3.2995783325665857,5.306921160657222
973,243,1603932258.6193993,89.56831741333008,J,-60.794715881347656,1808.4251708984375,2.6409590584372307,8.299435618655004
979,244,1603932259.144281,90.0931990146637,D,-56.8532600402832,1811.8101806640625,6.501518695306959,8.866393315393648
978,244,1603932259.0034924,89.95241045951843,H,-60.609439849853516,1807.2926025390625,5.9902033718202485,3.9490582609951046
976,244,1603932258.876201,89.82511901855469,I,-61.66667938232422,1808.465087890625,3.2995882953563767,5.306736637095576
977,244,1603932258.9528236,89.90174174308777,J,-61.04179763793945,1808.4251708984375,2.640979984357398,8.299360999851322
983,245,1603932259.479118,90.42803621292114,D,-57.10080337524414,1811.8101806640625,6.501471425775879,8.866426649908282
981,245,1603932259.3367498,90.28566789627075,H,-60.85546112060547,1800.650146484375,5.989741756357718,3.9454907917778677
980,245,1603932259.2094717,90.15838980674744,I,-61.91376495361328,1808.465087890625,3.2995932767512723,5.306644375314754
982,245,1603932259.3662364,90.31515455245972,J,-61.28895568847656,1808.9700927734375,2.641029462482866,8.299082776829227
