,sequence,time,relative_time,frame_id,weight,mass,x,y
224,25,1603939986.882341,9.024472713470459,tb3_7,-0.23831051588058472,8.585000991821289,7.400388332316253,3.8554569296396117
232,25,1603939987.0615292,9.20366096496582,tb3_8,0.3736201226711273,7.577500343322754,7.879015594137453,7.016353508666589
240,26,1603939987.2380574,9.380189180374146,tb3_0,0.24769605696201324,8.287500381469727,9.441826017057416,9.198368673213924
238,26,1603939987.232385,9.374516725540161,tb3_1,-0.6698592305183411,8.172500610351562,4.228910828156291,3.3097275766483962
239,26,1603939987.2343538,9.376485586166382,tb3_2,0.05756138265132904,8.532500267028809,6.277014232387415,9.658291600840533
237,26,1603939987.2256851,9.367816925048828,tb3_3,0.06368628889322281,8.045001029968262,5.333491405382183,6.300189781337715
236,26,1603939987.1830235,9.325155258178711,tb3_4,0.00419544568285346,8.780000686645508,3.315214173377397,9.151101870477088
235,26,1603939987.1055822,9.247714042663574,tb3_5,0.15442560613155365,8.3100004196167,2.6771180045490093,6.23819240448459
234,26,1603939987.0834975,9.225629329681396,tb3_6,-0.11576353013515472,7.4850006103515625,10.034023319666368,5.7076303468878
233,26,1603939987.082034,9.224165916442871,tb3_7,-0.2477545589208603,8.532500267028809,7.4091452908661815,3.8526479192284726
241,26,1603939987.2612498,9.403381586074829,tb3_8,0.38073408603668213,7.62000036239624,7.855575768808507,7.001935008494099
249,27,1603939987.4381,9.58023190498352,tb3_0,0.24161174893379211,8.342500686645508,9.429498634580623,9.198232951736866
247,27,1603939987.4326174,9.574749231338501,tb3_1,-0.6680094003677368,8.1225004196167,4.242133192782087,3.2964227539979856
248,27,1603939987.4355056,9.577637434005737,tb3_2,0.05237133800983429,8.572500228881836,6.253307395912017,9.657477747550278
246,27,1603939987.4255238,9.567655563354492,tb3_3,0.06756976991891861,8.017500877380371,5.317961832000842,6.291231513714898
245,27,1603939987.38336,9.525491714477539,tb3_4,-0.002635475480929017,8.785000801086426,3.29295144799519,9.1323737123038
244,27,1603939987.3057046,9.44783639907837,tb3_5,0.15559566020965576,8.245000839233398,2.6769762447775984,6.201691760608293
243,27,1603939987.283559,9.42569088935852,tb3_6,-0.10724996030330658,7.510000705718994,10.034729777212856,5.716215349252776
242,27,1603939987.2821853,9.424317121505737,tb3_7,-0.256747305393219,8.492500305175781,7.41695127007772,3.8504114183707063
250,27,1603939987.4609687,9.603100538253784,tb3_8,0.38762739300727844,7.652500629425049,7.833619370243698,6.990358278229314
257,28,1603939987.636013,9.778144836425781,tb3_0,0.2353602945804596,8.390000343322754,9.418071795003408,9.199436866230231
256,28,1603939987.631818,9.77394986152649,tb3_1,-0.6660147309303284,8.075000762939453,4.254100683903278,3.284325952462564
258,28,1603939987.6360674,9.778199195861816,tb3_2,0.04703085124492645,8.597500801086426,6.231066364163019,9.657090210625759
255,28,1603939987.6259346,9.76806640625,tb3_3,0.07137524336576462,8.012500762939453,5.303458334501368,6.283041700644602
254,28,1603939987.5851676,9.727299451828003,tb3_4,-0.009533259086310863,8.780000686645508,3.2729706229495186,9.115645921666172
253,28,1603939987.505678,9.647809743881226,tb3_5,0.15701088309288025,8.202500343322754,2.6775463563014754,6.170496947075653
252,28,1603939987.4836733,9.625805139541626,tb3_6,-0.09895925223827362,7.5425004959106445,10.034799500992175,5.725401386560213
251,28,1603939987.482266,9.62439775466919,tb3_7,-0.26523858308792114,8.452500343322754,7.425815234944995,3.8485494231455784
259,28,1603939987.6608274,9.802959203720093,tb3_8,0.3944739103317261,7.6725006103515625,7.813266243672326,6.980809689588333
267,29,1603939987.8375168,9.97964859008789,tb3_0,0.2287076711654663,8.442501068115234,9.406607776799177,9.200925194008914
265,29,1603939987.8314595,9.973591327667236,tb3_1,-0.6638863682746887,8.035000801086426,4.265320442264871,3.273588016098321
266,29,1603939987.8353412,9.977473020553589,tb3_2,0.04165693745017052,8.617500305175781,6.210318548766013,9.656576798956177
264,29,1603939987.8272552,9.96938705444336,tb3_3,0.07526987046003342,7.9925007820129395,5.290108937563417,6.274395466915042
263,29,1603939987.7838907,9.92602252960205,tb3_4,-0.016620473936200142,8.787500381469727,3.2550272986085624,9.099430425378813
262,29,1603939987.7059808,9.8481125831604,tb3_5,0.15870468318462372,8.162500381469727,2.677241804527323,6.141856482331357
260,29,1603939987.6833005,9.825432300567627,tb3_6,-0.09084683656692505,7.565000534057617,10.034749461744225,5.73421428530891
261,29,1603939987.684099,9.826230764389038,tb3_7,-0.2730863392353058,8.407500267028809,7.43445093786983,3.846717499660358
268,29,1603939987.8623931,10.004524946212769,tb3_8,0.400932639837265,7.707500457763672,7.7939831635442145,6.97317330408686
276,30,1603939988.0443573,10.18648910522461,tb3_0,0.22189903259277344,8.482501029968262,9.39603900106184,9.203549904027872
275,30,1603939988.0397594,10.181891202926636,tb3_1,-0.6617357134819031,8.007500648498535,4.276228782577682,3.263823379780493
274,30,1603939988.0354226,10.177554368972778,tb3_2,0.036124225705862045,8.642500877380371,6.190876705379686,9.656217311454537
273,30,1603939988.0257213,10.167853116989136,tb3_3,0.07917007058858871,7.9825005531311035,5.277735372402567,6.266840749087493
272,30,1603939987.9832416,10.125373363494873,tb3_4,-0.023651983588933945,8.772500991821289,3.2389699286602545,9.08579393516963
271,30,1603939987.9067478,10.048879623413086,tb3_5,0.16059906780719757,8.130000114440918,2.677235620857556,6.116331115573973
270,30,1603939987.884033,10.026164770126343,tb3_6,-0.08294615149497986,7.595000743865967,10.034557162447644,5.743925816200467
269,30,1603939987.8823664,10.024498224258423,tb3_7,-0.2806583046913147,8.382500648498535,7.442956213387912,3.8456149669619135
277,30,1603939988.0631042,10.205235958099365,tb3_8,0.40717074275016785,7.7375006675720215,7.776531219549433,6.967887188571519
285,31,1603939988.244998,10.387129783630371,tb3_0,0.21507924795150757,8.512500762939453,9.386176692269501,9.206231701976646
284,31,1603939988.2412715,10.383403301239014,tb3_1,-0.6597410440444946,7.99500036239624,4.2863867810241665,3.2565286621914593
283,31,1603939988.2357755,10.377907276153564,tb3_2,0.030624954029917717,8.65250015258789,6.172533168839727,9.656200319696854
282,31,1603939988.2260294,10.36816120147705,tb3_3,0.0832708552479744,7.960000514984131,5.266867097220824,6.260893725166811
281,31,1603939988.183526,10.325657844543457,tb3_4,-0.030638914555311203,8.762500762939453,3.224584845594628,9.073581771188525
280,31,1603939988.1059003,10.248032093048096,tb3_5,0.1627274751663208,8.095000267028809,2.6775384603987744,6.0939901861002355
279,31,1603939988.0830426,10.22517442703247,tb3_6,-0.07527947425842285,7.627500534057617,10.034215725795182,5.753977044785343
278,31,1603939988.082582,10.224713802337646,tb3_7,-0.2877705991268158,8.355000495910645,7.451056259216936,3.844493628214419
286,31,1603939988.2624247,10.404556512832642,tb3_8,0.41320157051086426,7.762500762939453,7.759304314800675,6.963557172706091
294,32,1603939988.4369106,10.579042434692383,tb3_0,0.2081926167011261,8.537500381469727,9.376602325148568,9.209572727829007
292,32,1603939988.4320621,10.574193954467773,tb3_1,-0.657534658908844,7.952500343322754,4.294977452755349,3.2481323212820326
293,32,1603939988.4341445,10.576276302337646,tb3_2,0.024900024756789207,8.675000190734863,6.154263748292198,9.65627746522326
291,32,1603939988.425931,10.568062782287598,tb3_3,0.08727134764194489,7.960000514984131,5.256926050015055,6.253531079975238
290,32,1603939988.3851733,10.527305126190186,tb3_4,-0.03765927255153656,8.752500534057617,3.2118140118991105,9.062247965310988
289,32,1603939988.308015,10.450146913528442,tb3_5,0.16498959064483643,8.070000648498535,2.6776323232602817,6.073273019186029
287,32,1603939988.2846596,10.426791429519653,tb3_6,-0.06782452017068863,7.652500629425049,10.033687486817387,5.7633900681802706
288,32,1603939988.285503,10.427634716033936,tb3_7,-0.2943563461303711,8.322500228881836,7.459277058781259,3.843807371427949
295,32,1603939988.4606516,10.602783441543579,tb3_8,0.41897833347320557,7.7925004959106445,7.74378439335703,6.9614546086886975
301,33,1603939988.636726,10.778857707977295,tb3_0,0.20126140117645264,8.567501068115234,9.367641763378646,9.213248644433044
302,33,1603939988.642676,10.784807920455933,tb3_1,-0.6553950905799866,7.937500476837158,4.303315530155536,3.241341775291459
303,33,1603939988.6460629,10.78819465637207,tb3_2,0.019400743767619133,8.667500495910645,6.138222199540684,9.657176877832079
300,33,1603939988.627549,10.769680738449097,tb3_3,0.09115482866764069,7.957500457763672,5.2482871293931055,6.246974508882586
299,33,1603939988.5830123,10.725144147872925,tb3_4,-0.04446790739893913,8.735000610351562,3.199245610115735,9.052517868003136
298,33,1603939988.5054636,10.647595405578613,tb3_5,0.16738542914390564,8.042500495910645,2.67772665717984,6.05460360461082
297,33,1603939988.484313,10.626444816589355,tb3_6,-0.060637008398771286,7.680000305175781,10.033437242640925,5.772678150085801
296,33,1603939988.48199,10.624121904373169,tb3_7,-0.30048245191574097,8.290000915527344,7.46779449582932,3.8429305539052097
304,33,1603939988.6611125,10.803244352340698,tb3_8,0.424634724855423,7.8050007820129395,7.730172202922159,6.959763230625484
310,34,1603939988.836216,10.978347778320312,tb3_0,0.19427447021007538,8.580000877380371,9.359920893093594,9.217143038937259
311,34,1603939988.8426259,10.984757661819458,tb3_1,-0.6531664133071899,7.9225006103515625,4.311605730365422,3.235186531773288
312,34,1603939988.845857,10.987988710403442,tb3_2,0.013951609842479229,8.672500610351562,6.122887449685642,9.657660289485356
309,34,1603939988.8271964,10.969328165054321,tb3_3,0.09518875181674957,7.940000534057617,5.240429812750266,6.241568220299765
308,34,1603939988.7831836,10.925315380096436,tb3_4,-0.0513322576880455,8.730000495910645,3.188397170084113,9.043154763049639
307,34,1603939988.7060776,10.848209381103516,tb3_5,0.16985927522182465,8.02500057220459,2.6781702021296976,6.038080663368854
306,34,1603939988.6839638,10.826095581054688,tb3_6,-0.053672365844249725,7.700000762939453,10.033569345428011,5.7823780792361985
305,34,1603939988.6828177,10.824949502944946,tb3_7,-0.30640798807144165,8.285000801086426,7.476195131078157,3.8428443037728446
313,34,1603939988.8611598,11.003291606903076,tb3_8,0.4300103187561035,7.830000400543213,7.716762404066247,6.95916806562558
319,35,1603939989.037681,11.179812908172607,tb3_0,0.18738782405853271,8.592500686645508,9.352000085557535,9.221438914362247
320,35,1603939989.0408695,11.183001279830933,tb3_1,-0.6509600281715393,7.907500743865967,4.319034007123339,3.2296467201957926
321,35,1603939989.0434167,11.185548543930054,tb3_2,0.008494122885167599,8.675000190734863,6.1083385829251995,9.658181801720023
318,35,1603939989.0270612,11.169193029403687,tb3_3,0.09922267496585846,7.935000419616699,5.233329312043251,6.23560772304198
317,35,1603939988.9833362,11.125468015670776,tb3_4,-0.058163177222013474,8.717500686645508,3.1784759243938234,9.034747795779413
316,35,1603939988.905719,11.047850847244263,tb3_5,0.17239996790885925,8.007500648498535,2.678649591834527,6.023528356473487
315,35,1603939988.884119,11.026250839233398,tb3_6,-0.046964019536972046,7.7300004959106445,10.033165730646312,5.792248267840774
314,35,1603939988.8824108,11.024542570114136,tb3_7,-0.31213292479515076,8.270000457763672,7.483661406116535,3.8429457597212524
322,35,1603939989.0609994,11.203131198883057,tb3_8,0.4352254569530487,7.847500324249268,7.7037062035826835,6.960047608090836
330,36,1603939989.2367573,11.378889083862305,tb3_0,0.18046775460243225,8.602500915527344,9.344875439290288,9.225947657310552
328,36,1603939989.232161,11.374292850494385,tb3_1,-0.6487202048301697,7.890000343322754,4.32608072405891,3.2242815589856146
329,36,1603939989.2350683,11.37720012664795,tb3_2,0.0030951385851949453,8.675000190734863,6.095048299311244,9.659436794163412
327,36,1603939989.2269864,11.369118213653564,tb3_3,0.10312844812870026,7.937500476837158,5.226522962628081,6.230229104750111
326,36,1603939989.1832404,11.325372219085693,tb3_4,-0.06501638889312744,8.710000991821289,3.169016975404505,9.026903241780348
325,36,1603939989.1054604,11.247592210769653,tb3_5,0.17513011395931244,7.9825005531311035,2.6791306411246394,6.009908601240137
324,36,1603939989.0843148,11.226446628570557,tb3_6,-0.04022224619984627,7.7325005531311035,10.033912393692104,5.800214057569731
323,36,1603939989.0826852,11.224817037582397,tb3_7,-0.3175402581691742,8.255000114440918,7.491353775284237,3.8432173058317605
331,36,1603939989.2606418,11.40277361869812,tb3_8,0.4398856461048126,7.890000343322754,7.692862347873472,6.961052056170262
339,37,1603939989.4361484,11.578280210494995,tb3_0,0.17374826967716217,8.617500305175781,9.337936773790819,9.230539896882163
337,37,1603939989.4320776,11.574209451675415,tb3_1,-0.6464803814888,7.880000591278076,4.332464569483296,3.2198660572568674
338,37,1603939989.4344366,11.576568365097046,tb3_2,-0.0021032753866165876,8.670001029968262,6.08271018104258,9.660788249923764
336,37,1603939989.42706,11.569191694259644,tb3_3,0.10718465596437454,7.9225006103515625,5.220527219123991,6.224770641628266
335,37,1603939989.383424,11.525555849075317,tb3_4,-0.07171358913183212,8.695000648498535,3.1606442213667716,9.019942487352033
334,37,1603939989.3059914,11.448123216629028,tb3_5,0.17792710661888123,7.970000743865967,2.679378703136876,5.99758295249097
333,37,1603939989.2838042,11.425935983657837,tb3_6,-0.03394849970936775,7.780000686645508,10.032404536363543,5.809345504012494
332,37,1603939989.2821882,11.424319982528687,tb3_7,-0.32266345620155334,8.235000610351562,7.499350289052833,3.8434817841647915
340,37,1603939989.4607236,11.602855443954468,tb3_8,0.4445057213306427,7.897500514984131,7.681695555239832,6.962529878641494
348,38,1603939989.6376388,11.779770612716675,tb3_0,0.16707336902618408,8.6225004196167,9.331928734720496,9.234652446965015
346,38,1603939989.6308937,11.773025512695312,tb3_1,-0.6443185806274414,7.875000476837158,4.338033904405599,3.2163933700268563
347,38,1603939989.6345158,11.776647567749023,tb3_2,-0.0074103353545069695,8.67750072479248,6.070467783310551,9.661285870816968
345,38,1603939989.6269832,11.769114971160889,tb3_3,0.11109599471092224,7.9275007247924805,5.215845483771352,6.220119520386913
344,38,1603939989.5838027,11.725934505462646,tb3_4,-0.0783996433019638,8.6850004196167,3.152623515805079,9.013526290634498
343,38,1603939989.5061865,11.64831829071045,tb3_5,0.1806461066007614,7.96250057220459,2.6795402349560584,5.9866879100935435
342,38,1603939989.4838953,11.62602710723877,tb3_6,-0.027964483946561813,7.8025007247924805,10.031718203219967,5.8173690466103345
341,38,1603939989.482202,11.62433385848999,tb3_7,-0.32743561267852783,8.225000381469727,7.506020185302749,3.8440509511221466
349,38,1603939989.660745,11.802876710891724,tb3_8,0.44896531105041504,7.9150004386901855,7.671730652139759,6.96499051239465
357,39,1603939989.837193,11.97932481765747,tb3_0,0.16058789193630219,8.625000953674316,9.326558639707077,9.238862524232827
355,39,1603939989.8314955,11.97362732887268,tb3_1,-0.6421344876289368,7.8650007247924805,4.343420989689766,3.212583231488973
356,39,1603939989.8338883,11.976020097732544,tb3_2,-0.012558605521917343,8.670001029968262,6.059073325410642,9.662246236932077
354,39,1603939989.8254626,11.967594385147095,tb3_3,0.11502962559461594,7.9225006103515625,5.211504352155718,6.215739831716229
353,39,1603939989.783708,11.925839900970459,tb3_4,-0.0849519670009613,8.675000190734863,3.1459659599665644,9.00774303947638
352,39,1603939989.7057745,11.847906351089478,tb3_5,0.1834876835346222,7.950000762939453,2.6801317726710945,5.9766773328352105
351,39,1603939989.6837018,11.825833559036255,tb3_6,-0.022259049117565155,7.827500343322754,10.031309511702133,5.826194946849716
350,39,1603939989.6820805,11.824212312698364,tb3_7,-0.33187347650527954,8.207500457763672,7.512909630859173,3.8444973287588144
358,39,1603939989.8607104,12.00284218788147,tb3_8,0.4531775414943695,7.935000419616699,7.66214137552439,6.969317929453076
366,40,1603939990.0369463,12.179078102111816,tb3_0,0.15413585305213928,8.632500648498535,9.321098676836488,9.242961594551339
364,40,1603939990.0308905,12.173022270202637,tb3_1,-0.6400506496429443,7.8625006675720215,4.3491509088493,3.2090499862093056
365,40,1603939990.0340652,12.176197052001953,tb3_2,-0.01754806935787201,8.657500267028809,6.048573669863998,9.663804391749167
363,40,1603939990.0255446,12.167676448822021,tb3_3,0.11883510649204254,7.9250006675720215,5.207794801602107,6.210906239699458
362,40,1603939989.9825475,12.124679327011108,tb3_4,-0.09135943651199341,8.655000686645508,3.1390503054570003,9.002607866381716
361,40,1603939989.9061468,12.048278570175171,tb3_5,0.18641839921474457,7.935000419616699,2.680684998939923,5.967552636457199
360,40,1603939989.883075,12.025206804275513,tb3_6,-0.01676534116268158,7.845000743865967,10.031142402289376,5.834241557743599
