,sequence,time,relative_time,frame_id,weight,mass,x,y
1686,241,1603942878.4043052,50.9319794178009,tb3_0,-0.6678188443183899,1007.8875732421875,3.199258501539854,9.360166372597886
1692,241,1603942878.5447047,51.07237887382507,tb3_1,-0.6637669205665588,1027.5150146484375,2.8608389401337693,5.536592255824964
1691,241,1603942878.5289266,51.05660080909729,tb3_2,-0.7133511900901794,1011.9000854492188,2.4699272455479253,7.564591074078281
1690,241,1603942878.5168748,51.044548988342285,tb3_3,0.5285272002220154,1040.4150390625,6.9325439788602825,4.136780281197167
1689,241,1603942878.5073385,51.03501272201538,tb3_4,-0.8317224979400635,1028.112548828125,4.985900125301299,6.579736046303151
1688,241,1603942878.496784,51.024458169937134,tb3_5,3.2846155166625977,1018.0925903320312,7.554727483805058,9.661344999939182
1687,241,1603942878.4894066,51.017080783843994,tb3_6,-0.28072699904441833,1042.860107421875,4.2612777918533435,3.6117291514431464
1693,242,1603942878.604527,51.132201194763184,tb3_0,-0.6664408445358276,1009.2825927734375,3.1987244238751407,9.359144556996096
1699,242,1603942878.7463176,51.27399182319641,tb3_1,-0.6639130115509033,1028.3651123046875,2.8620511956099426,5.53409880243242
1698,242,1603942878.7286303,51.25630450248718,tb3_2,-0.7120940089225769,1012.43505859375,2.4699262560602566,7.562077320090413
1697,242,1603942878.7235007,51.25117492675781,tb3_3,0.5271473526954651,1039.2601318359375,6.933681604153044,4.13602766106489
1696,242,1603942878.714597,51.242271184921265,tb3_4,-0.832227885723114,1028.7100830078125,4.986506835913918,6.578811749193056
1695,242,1603942878.6968005,51.22447466850281,tb3_5,3.285687208175659,1018.0925903320312,7.55435250500588,9.661354459894753
1694,242,1603942878.6900303,51.21770453453064,tb3_6,-0.281992644071579,1041.277587890625,4.262637602400801,3.6104382513269844
1700,243,1603942878.8043857,51.33205986022949,tb3_0,-0.6650607585906982,1009.6450805664062,3.19822761666373,9.358294386655686
1706,243,1603942878.946219,51.47389316558838,tb3_1,-0.6637451648712158,1026.5750732421875,2.8629779850195503,5.531641715260882
1705,243,1603942878.9278073,51.45548152923584,tb3_2,-0.7108575105667114,1013.1900634765625,2.4703508205177367,7.558860126933395
1704,243,1603942878.9224203,51.45009446144104,tb3_3,0.5259730219841003,1037.925048828125,6.9352418702108105,4.135173037094852
1703,243,1603942878.9135664,51.441240549087524,tb3_4,-0.8329030275344849,1029.78759765625,4.987294398034037,6.577202435004705
1702,243,1603942878.8971148,51.42478895187378,tb3_5,3.286750078201294,1018.0925903320312,7.554165015606291,9.661359189872538
1701,243,1603942878.8895204,51.41719460487366,tb3_6,-0.2832326591014862,1041.1876220703125,4.263751992229391,3.6096292612012855
1707,244,1603942879.0044448,51.532119035720825,tb3_0,-0.6638025045394897,1011.1475830078125,3.1977893468538707,9.357253078459625
1713,244,1603942879.1445615,51.67223572731018,tb3_1,-0.6635705232620239,1026.5025634765625,2.864398273702851,5.5290977174211395
1712,244,1603942879.1277087,51.65538287162781,tb3_2,-0.7097158432006836,1014.205078125,2.470763832888651,7.556582667805538
1711,244,1603942879.1157515,51.643425703048706,tb3_3,0.5248868465423584,1037.3076171875,6.936414534030925,4.134873009731797
1710,244,1603942879.107094,51.63476824760437,tb3_4,-0.8336235880851746,1029.9600830078125,4.987795309894314,6.575755986085537
1709,244,1603942879.0969024,51.624576568603516,tb3_5,3.2878477573394775,1018.2525634765625,7.553862758581453,9.661388160146792
1708,244,1603942879.088919,51.6165931224823,tb3_6,-0.28442999720573425,1040.192626953125,4.264906752981471,3.607956383640434
1714,245,1603942879.2043602,51.73203444480896,tb3_0,-0.6626236438751221,1012.1775512695312,3.196662443011346,9.35643373762494
1720,245,1603942879.3443248,51.87199902534485,tb3_1,-0.6635027527809143,1026.8450927734375,2.865853641120923,5.526682121047054
1719,245,1603942879.3277764,51.85545063018799,tb3_2,-0.7086474299430847,1014.6825561523438,2.4708608284984654,7.554242303385518
1718,245,1603942879.3163586,51.844032764434814,tb3_3,0.5238908529281616,1036.3575439453125,6.93759016922578,4.135270150044727
1717,245,1603942879.307816,51.835490226745605,tb3_4,-0.834177553653717,1028.8275146484375,4.988573123619188,6.574585058014884
1716,245,1603942879.297726,51.82540011405945,tb3_5,3.288919448852539,1018.6375732421875,7.553284284343623,9.66114187020559
1715,245,1603942879.2896166,51.81729078292847,tb3_6,-0.2854865789413452,1038.9901123046875,4.266482609726264,3.605673795622123
1721,246,1603942879.404299,51.93197321891785,tb3_0,-0.6615414619445801,1012.7950439453125,3.195627835436544,9.355900415921964
1727,246,1603942879.5447335,52.072407722473145,tb3_1,-0.6634171009063721,1026.1475830078125,2.867087683817892,5.523813767624414
1726,246,1603942879.532611,52.06028509140015,tb3_2,-0.7075753808021545,1014.8475952148438,2.471198922510613,7.551097039273499
1725,246,1603942879.5216212,52.04929542541504,tb3_3,0.5228816270828247,1035.6075439453125,6.93859897126411,4.136126486508335
1724,246,1603942879.5076582,52.035332441329956,tb3_4,-0.8346864581108093,1028.442626953125,4.988866084465835,6.5737188366176795
1723,246,1603942879.4966414,52.02431559562683,tb3_5,3.2898192405700684,1019.4075927734375,7.552123115041743,9.660708979379987
1722,246,1603942879.4892185,52.01689267158508,tb3_6,-0.28637751936912537,1037.1976318359375,4.267768150512173,3.6036866302226276
1728,247,1603942879.604471,52.132145166397095,tb3_0,-0.6604116559028625,1012.6300659179688,3.1949715904122398,9.355609751015106
1734,247,1603942879.7443173,52.27199149131775,tb3_1,-0.663449227809906,1026.030029296875,2.8680472403789516,5.521474566717325
1733,247,1603942879.7320733,52.25974750518799,tb3_2,-0.7068197131156921,1016.3275756835938,2.472143494774806,7.548259390035973
1732,247,1603942879.7203097,52.24798393249512,tb3_3,0.5218235850334167,1035.6075439453125,6.939103372283274,4.136554654740138
1731,247,1603942879.7080536,52.23572778701782,tb3_4,-0.8350268602371216,1026.797607421875,4.989375667895523,6.572466597690704
1730,247,1603942879.6976447,52.225318908691406,tb3_5,3.290604591369629,1019.8125610351562,7.551165064163468,9.660227393676385
1729,247,1603942879.6908057,52.21847987174988,tb3_6,-0.2871527671813965,1035.7401123046875,4.268471575926765,3.601824454471026
1735,248,1603942879.804374,52.332048177719116,tb3_0,-0.6592954993247986,1012.81005859375,3.194711174700199,9.355164531406405
1741,248,1603942879.9445205,52.47219467163086,tb3_1,-0.6633864641189575,1025.47509765625,2.869440704403404,5.519188834738522
1740,248,1603942879.932301,52.459975242614746,tb3_2,-0.7062087655067444,1017.4075927734375,2.4724575674686298,7.546272427588535
1739,248,1603942879.92085,52.44852423667908,tb3_3,0.5206599831581116,1035.612548828125,6.93936259856836,4.136774081146886
1738,248,1603942879.9061155,52.43378973007202,tb3_4,-0.8353560566902161,1026.797607421875,4.989630459610366,6.571840478227218
1737,248,1603942879.8966448,52.42431902885437,tb3_5,3.2913029193878174,1019.9600830078125,7.5506209476816215,9.659805129251698
1736,248,1603942879.887638,52.41531229019165,tb3_6,-0.2878631353378296,1034.6776123046875,4.269090400067126,3.6002939454449923
1742,249,1603942880.0043638,52.53203797340393,tb3_0,-0.6588560938835144,1018.1725463867188,3.1934700956639404,9.352667291502037
1748,249,1603942880.1453817,52.67305588722229,tb3_1,-0.6633445620536804,1025.3226318359375,2.8707601318227773,5.517159943953779
1747,249,1603942880.1308827,52.65855693817139,tb3_2,-0.7056114673614502,1018.9000854492188,2.472514379740072,7.544516864260547
1746,249,1603942880.1194003,52.647074460983276,tb3_3,0.5194409489631653,1035.612548828125,6.939492211710903,4.136883794350259
1745,249,1603942880.105635,52.63330912590027,tb3_4,-0.8354858756065369,1026.1676025390625,4.989884115393849,6.571323195002763
1744,249,1603942880.0964541,52.624128341674805,tb3_5,3.292179822921753,1020.4425659179688,7.549832796161329,9.65956201230538
1743,249,1603942880.0876076,52.61528182029724,tb3_6,-0.28841203451156616,1033.3126220703125,4.2700154429475194,3.5989573787683846
1749,250,1603942880.2046757,52.73234987258911,tb3_0,-0.6583271026611328,1017.965087890625,3.1926704058339856,9.351464552428954
1755,250,1603942880.344941,52.87261509895325,tb3_1,-0.6632124781608582,1025.1700439453125,2.871318334135894,5.515130085235838
1754,250,1603942880.327942,52.855616092681885,tb3_2,-0.7047401070594788,1016.8275756835938,2.4736526859093386,7.541636529313207
1753,250,1603942880.315915,52.843589305877686,tb3_3,0.5183461904525757,1034.610107421875,6.940220720448311,4.1363772490286195
1752,250,1603942880.3063743,52.83404850959778,tb3_4,-0.8356318473815918,1026.3275146484375,4.990011833824203,6.5704551821377635
1751,250,1603942880.2982976,52.825971841812134,tb3_5,3.2930185794830322,1020.4425659179688,7.549438720401183,9.65944045383222
1750,250,1603942880.2876604,52.81533455848694,tb3_6,-0.28897881507873535,1033.1826171875,4.271224975335871,3.597413676843165
1756,251,1603942880.4046524,52.932326555252075,tb3_0,-0.657891035079956,1018.007568359375,3.192189874133372,9.350522561074065
1762,251,1603942880.5442874,53.071961641311646,tb3_1,-0.6630348563194275,1024.49755859375,2.87184497711151,5.512839681709357
1761,251,1603942880.5277398,53.05541396141052,tb3_2,-0.7039018869400024,1017.3850708007812,2.4742561446125504,7.539019640858093
1760,251,1603942880.5156093,53.043283462524414,tb3_3,0.5174916982650757,1032.905029296875,6.941327331704759,4.135955233569353
1759,251,1603942880.5055044,53.03317856788635,tb3_4,-0.835997462272644,1027.382568359375,4.990374524224441,6.569012342874651
1758,251,1603942880.4966922,53.02436637878418,tb3_5,3.293785810470581,1020.7000732421875,7.549001955385653,9.659168716633012
1757,251,1603942880.4879267,53.01560091972351,tb3_6,-0.2895909249782562,1033.1826171875,4.272835735161848,3.5959996353576935
1763,252,1603942880.6049874,53.13266158103943,tb3_0,-0.6575002670288086,1018.9625854492188,3.1908289426988876,9.349544444513157
1769,252,1603942880.7443707,53.27204489707947,tb3_1,-0.6627545356750488,1023.840087890625,2.873059355083283,5.510633125664212
1768,252,1603942880.7279022,53.255576372146606,tb3_2,-0.7032372951507568,1018.93505859375,2.474371266215063,7.536713132905929
1767,252,1603942880.7158043,53.243478536605835,tb3_3,0.5168139338493347,1031.7725830078125,6.942476847418819,4.13603831504483
1766,252,1603942880.7056193,53.233293533325195,tb3_4,-0.8364527225494385,1027.9376220703125,4.991064966963442,6.567397142712873
1765,252,1603942880.6980267,53.22570085525513,tb3_5,3.294487714767456,1021.2800903320312,7.548116802861111,9.658834489027734
1764,252,1603942880.6876287,53.21530294418335,tb3_6,-0.29014983773231506,1032.3525390625,4.2744712169845585,3.594616431323714
1770,253,1603942880.8055809,53.33325505256653,tb3_0,-0.65715491771698,1020.1900634765625,3.189567177447656,9.34866563529983
1776,253,1603942880.9444659,53.472140073776245,tb3_1,-0.6624125242233276,1023.7625732421875,2.874374352878628,5.508702948349838
1775,253,1603942880.9278448,53.45551896095276,tb3_2,-0.7026025652885437,1019.267578125,2.474251301628194,7.534345126569761
1774,253,1603942880.915864,53.443538188934326,tb3_3,0.5162200331687927,1031.4700927734375,6.943255960201261,4.136173133680458
1773,253,1603942880.905854,53.43352818489075,tb3_4,-0.8368601202964783,1027.7100830078125,4.991759873238946,6.565811035244602
1772,253,1603942880.8979452,53.42561936378479,tb3_5,3.2951648235321045,1021.6775512695312,7.547240185744695,9.658588091987909
1771,253,1603942880.8876255,53.41529965400696,tb3_6,-0.29073768854141235,1032.152587890625,4.276035623892453,3.59370793869612
1777,254,1603942881.004635,53.53230929374695,tb3_0,-0.6569427847862244,1021.3325805664062,3.188674558860871,9.34771753430627
1783,254,1603942881.144354,53.67202830314636,tb3_1,-0.6622681617736816,1025.080078125,2.875348182865878,5.507105751448885
1782,254,1603942881.1275346,53.65520882606506,tb3_2,-0.7017571926116943,1018.1100463867188,2.474378704286109,7.532137235194947
1781,254,1603942881.1161191,53.64379334449768,tb3_3,0.515676736831665,1030.8875732421875,6.94408610801651,4.136331738375615
1780,254,1603942881.105926,53.63360023498535,tb3_4,-0.8372500538825989,1027.797607421875,4.992199166070857,6.565019504343235
1779,254,1603942881.0980334,53.62570762634277,tb3_5,3.295869827270508,1021.6775512695312,7.546801877186487,9.658464893467997
1778,254,1603942881.0875487,53.6152229309082,tb3_6,-0.2912428677082062,1031.3450927734375,4.277472815247409,3.5928518799418305
1784,255,1603942881.2045674,53.7322416305542,tb3_0,-0.656766414642334,1021.237548828125,3.1877104166755474,9.34667980154448
1790,255,1603942881.3538435,53.8815176486969,tb3_1,-0.6620139479637146,1023.9050903320312,2.8759524443507893,5.504753467552877
1789,255,1603942881.3287084,53.856382608413696,tb3_2,-0.7010461688041687,1019.675048828125,2.474763413784383,7.529718365984143
1788,255,1603942881.315821,53.84349513053894,tb3_3,0.515167236328125,1030.5101318359375,6.944784151451941,4.1363902500858405
1787,255,1603942881.3059795,53.833653688430786,tb3_4,-0.837741494178772,1028.320068359375,4.9924206827432265,6.564251744242824
1786,255,1603942881.2968826,53.824556827545166,tb3_5,3.296520233154297,1021.8800659179688,7.546439414199785,9.658199349434538
1785,255,1603942881.287635,53.815309286117554,tb3_6,-0.291645348072052,1030.8675537109375,4.278800451134427,3.5922718198596666
1791,256,1603942881.404691,53.93236517906189,tb3_0,-0.6567227840423584,1022.9725952148438,3.186435372297667,9.345598266682824
1797,256,1603942881.5461917,54.07386589050293,tb3_1,-0.6615846157073975,1022.2600708007812,2.8775907374938554,5.502048886052153
1796,256,1603942881.5280137,54.05568790435791,tb3_2,-0.7005324363708496,1020.9525756835938,2.4748010102636275,7.526635313350065
1795,256,1603942881.5161977,54.04387187957764,tb3_3,0.5146180987358093,1030.5101318359375,6.945133173169657,4.136419505940953
1794,256,1603942881.505965,54.03363919258118,tb3_4,-0.8380545973777771,1027.2601318359375,4.992888678129164,6.563410722332488
1793,256,1603942881.4964747,54.02414894104004,tb3_5,3.2971768379211426,1022.4625854492188,7.545504749313258,9.658117008922009
1792,256,1603942881.4876456,54.01531982421875,tb3_6,-0.29187682271003723,1029.2725830078125,4.280069395133298,3.5905976802795765
1798,257,1603942881.6046758,54.13234996795654,tb3_0,-0.6567267775535583,1023.5875854492188,3.1855018941784765,9.344863877451056
1804,257,1603942881.7444522,54.27212643623352,tb3_1,-0.6613280773162842,1023.6200561523438,2.8788542010923304,5.5001301091252675
1803,257,1603942881.7280207,54.25569486618042,tb3_2,-0.6999203562736511,1019.7926025390625,2.4749019638159924,7.524485854769308
1802,257,1603942881.7160802,54.243754386901855,tb3_3,0.5141139626502991,1029.78759765625,6.9457178952728835,4.137036483481585
1801,257,1603942881.7055805,54.2332546710968,tb3_4,-0.8383455276489258,1026.9700927734375,4.9930202256096665,6.562804115473384
1800,257,1603942881.6965997,54.224273920059204,tb3_5,3.2977864742279053,1022.6575927734375,7.544818652938174,9.657946363872753
1799,257,1603942881.687599,54.21527314186096,tb3_6,-0.2921355068683624,1028.570068359375,4.281679804681144,3.588846462070732
1805,258,1603942881.8044872,54.33216142654419,tb3_0,-0.6568719148635864,1024.2025146484375,3.18456563880691,9.343745725591585
1811,258,1603942881.9445636,54.47223782539368,tb3_1,-0.6612942814826965,1024.6251220703125,2.8798836914872803,5.4988031704274745
1810,258,1603942881.9287271,54.456401348114014,tb3_2,-0.6991643309593201,1019.5675659179688,2.4753916590163865,7.523114443628492
1809,258,1603942881.9161687,54.44384288787842,tb3_3,0.513663113117218,1028.95751953125,6.9466019625439746,4.1373115050389435
1808,258,1603942881.9056633,54.433337450027466,tb3_4,-0.8387155532836914,1027.4801025390625,4.993137334964841,6.562125514864803
1807,258,1603942881.8964906,54.42416477203369,tb3_5,3.2983782291412354,1022.6550903320312,7.544472541807126,9.657865084470714
1806,258,1603942881.8878393,54.41551351547241,tb3_6,-0.29221099615097046,1027.3450927734375,4.282875959158533,3.587010521519157
1812,259,1603942882.004604,54.532278299331665,tb3_0,-0.6571155786514282,1025.017578125,3.183150072205314,9.342873366538049
1818,259,1603942882.1443992,54.67207336425781,tb3_1,-0.6611976027488708,1024.1676025390625,2.8804613623111743,5.497401526080839
1817,259,1603942882.1278615,54.65553569793701,tb3_2,-0.698801577091217,1023.1575927734375,2.475487927862227,7.519587077721869
1816,259,1603942882.1172535,54.644927740097046,tb3_3,0.5133320093154907,1028.2225341796875,6.947570828733742,4.137532777383967
1815,259,1603942882.1059635,54.63363766670227,tb3_4,-0.8391391634941101,1027.7950439453125,4.993154660541397,6.561342798917911
1814,259,1603942882.0977318,54.62540602684021,tb3_5,3.2989392280578613,1023.0450439453125,7.543933686459933,9.657684770741618
1813,259,1603942882.0880237,54.61569786071777,tb3_6,-0.292244017124176,1027.2625732421875,4.283910419968841,3.5859520817403077
1819,260,1603942882.2044532,54.73212742805481,tb3_0,-0.6573343873023987,1026.267578125,3.1816769338210955,9.342107106844345
1825,260,1603942882.3444667,54.872140884399414,tb3_1,-0.6605288982391357,1020.9050903320312,2.8819326729492776,5.494823361887378
1824,260,1603942882.3288684,54.85654258728027,tb3_2,-0.6983190774917603,1022.4525756835938,2.4760538305181212,7.51695865874978
1823,260,1603942882.3160343,54.843708515167236,tb3_3,0.5131177306175232,1027.422607421875,6.948568174816618,4.137473244120461
1822,260,1603942882.3066332,54.83430743217468,tb3_4,-0.839434802532196,1027.517578125,4.993029252718419,6.560807431422237
1821,260,1603942882.2964756,54.82414984703064,tb3_5,3.299461603164673,1023.6051025390625,7.542983795588506,9.65741426969116
1820,260,1603942882.2879658,54.81563997268677,tb3_6,-0.29224321246147156,1026.7225341796875,4.284581474900996,3.5851296192896456
1826,261,1603942882.404325,54.93199920654297,tb3_0,-0.6576100587844849,1026.5426025390625,3.1806752484556062,9.341287624528874
1832,261,1603942882.544507,55.072181224823,tb3_1,-0.6600657105445862,1021.820068359375,2.882864270508792,5.4930769319725705
1831,261,1603942882.5280359,55.05571007728577,tb3_2,-0.6978846192359924,1021.8250732421875,2.476513832155466,7.515265038476
1830,261,1603942882.5165167,55.044190883636475,tb3_3,0.5128649473190308,1027.4276123046875,6.949074027037673,4.137448861290445
1829,261,1603942882.5060644,55.03373861312866,tb3_4,-0.8398391008377075,1027.567626953125,4.99336182932309,6.56006264343895
1828,261,1603942882.4966822,55.02435636520386,tb3_5,3.299947500228882,1023.6051025390625,7.542508850152792,9.65727901916593
1827,261,1603942882.487562,55.015236139297485,tb3_6,-0.29228806495666504,1025.610107421875,4.285550085794375,3.584007855615746
1833,262,1603942882.6050067,55.132680892944336,tb3_0,-0.6580571532249451,1027.6051025390625,3.1793258169977827,9.340479263636205
1839,262,1603942882.7444096,55.27208375930786,tb3_1,-0.6598299145698547,1022.882568359375,2.8838544902028875,5.4918906734441615
1838,262,1603942882.7279308,55.2556049823761,tb3_2,-0.6974340677261353,1022.277587890625,2.477058776502928,7.514404158765778
1837,262,1603942882.715854,55.24352812767029,tb3_3,0.5127168297767639,1026.3751220703125,6.949933545637535,4.137580508240113
1836,262,1603942882.7053971,55.23307132720947,tb3_4,-0.8402013182640076,1027.300048828125,4.9935663553528915,6.559463620173117
1835,262,1603942882.6965265,55.22420072555542,tb3_5,3.3004581928253174,1023.7950439453125,7.542021578193795,9.657284964644305
1834,262,1603942882.6880457,55.2157199382782,tb3_6,-0.2921644151210785,1024.7000732421875,4.286580334918498,3.5826470085551465
1840,263,1603942882.8057787,55.33345293998718,tb3_0,-0.6584352850914001,1027.22509765625,3.1783276599578674,9.340123672783994
1846,263,1603942882.9446929,55.47236704826355,tb3_1,-0.6597825288772583,1024.20751953125,2.884784732007877,5.490754595969791
1845,263,1603942882.9276953,55.45536947250366,tb3_2,-0.696887195110321,1021.5775756835938,2.4771197853135343,7.5131139482083915
1844,263,1603942882.9159465,55.443620681762695,tb3_3,0.5126314163208008,1025.9075927734375,6.950739433253425,4.137506823718105
1843,263,1603942882.905551,55.43322515487671,tb3_4,-0.8404868841171265,1026.632568359375,4.9938830169087565,6.558951479895915
1842,263,1603942882.8968267,55.424500942230225,tb3_5,3.300814628601074,1024.3575439453125,7.541152983153069,9.657004234640722
1841,263,1603942882.8879485,55.41562271118164,tb3_6,-0.29205965995788574,1024.7525634765625,4.287557473704386,3.581468590369608
1847,264,1603942883.0059857,55.53365993499756,tb3_0,-0.6589357852935791,1027.8525390625,3.177438679070929,9.339781114228387
1853,264,1603942883.1444898,55.67216396331787,tb3_1,-0.6595563888549805,1022.7525634765625,2.88705648026127,5.488915059380796
1852,264,1603942883.1289482,55.65662240982056,tb3_2,-0.6965237855911255,1023.7950439453125,2.4766452333625715,7.510933760741924
1851,264,1603942883.116438,55.64411211013794,tb3_3,0.5125696063041687,1025.5626220703125,6.951344477423922,4.137728578285504
1850,264,1603942883.1055229,55.63319706916809,tb3_4,-0.8408324122428894,1027.3050537109375,4.994171737770583,6.558723371078775
1849,264,1603942883.0966804,55.62435460090637,tb3_5,3.3011207580566406,1024.5576171875,7.540435120843121,9.65682368415721
1848,264,1603942883.0876358,55.615309953689575,tb3_6,-0.29188990592956543,1024.340087890625,4.288285353535562,3.580744535751868
1854,265,1603942883.2059863,55.73366045951843,tb3_0,-0.6593912243843079,1028.5526123046875,3.1764925322846995,9.338887955457956
1860,265,1603942883.3443334,55.872007608413696,tb3_1,-0.6593648791313171,1023.300048828125,2.88917237874463,5.48675351260402
1859,265,1603942883.3280041,55.85567831993103,tb3_2,-0.6964191198348999,1025.2025146484375,2.477507332803867,7.508692396634263
1858,265,1603942883.3174376,55.84511184692383,tb3_3,0.512555718421936,1025.2926025390625,6.9518718872118175,4.137906142185587
1857,265,1603942883.3072057,55.834879875183105,tb3_4,-0.8410610556602478,1026.60009765625,4.994348776251306,6.55891054845484
1856,265,1603942883.296832,55.8245062828064,tb3_5,3.3014540672302246,1024.7000732421875,7.54001780201609,9.65655563901623
1855,265,1603942883.2887008,55.81637501716614,tb3_6,-0.29168543219566345,1023.7100830078125,4.289229757310283,3.5798467917132415
1861,266,1603942883.405864,55.93353819847107,tb3_0,-0.6598925590515137,1029.1700439453125,3.175711795982026,9.33824997829254
1867,266,1603942883.5445402,56.07221436500549,tb3_1,-0.6594197750091553,1024.8875732421875,2.8909939264064395,5.485053444593087
1866,266,1603942883.5275903,56.055264472961426,tb3_2,-0.6962395906448364,1024.6025390625,2.477961328807531,7.507266167084245
1865,266,1603942883.5162435,56.043917655944824,tb3_3,0.5125257968902588,1024.9775390625,6.952328038160338,4.138192853531171
1864,266,1603942883.5058093,56.03348350524902,tb3_4,-0.8410679697990417,1025.280029296875,4.994779896531225,6.5594565178988145
1863,266,1603942883.496796,56.02447009086609,tb3_5,3.301746129989624,1024.882568359375,7.5395696751148416,9.656487832593637
1862,266,1603942883.4876046,56.015278816223145,tb3_6,-0.2913999855518341,1022.97509765625,4.290019001633224,3.57877456745748
1868,267,1603942883.606004,56.13367819786072,tb3_0,-0.6604197025299072,1028.780029296875,3.174989407420419,9.338009927203071
1874,267,1603942883.7446983,56.27237248420715,tb3_1,-0.6595023274421692,1024.52001953125,2.8928220735921295,5.483935483815906
1873,267,1603942883.7284057,56.25607991218567,tb3_2,-0.6961405277252197,1025.580078125,2.4778074321178014,7.505990707856926
1872,267,1603942883.7157538,56.243427991867065,tb3_3,0.5123949646949768,1024.9775390625,6.952556113634598,4.138336209203963
1871,267,1603942883.7054331,56.23310732841492,tb3_4,-0.8410766124725342,1025.24755859375,4.995087004984359,6.55965248466919
1870,267,1603942883.6963925,56.224066734313965,tb3_5,3.301921844482422,1025.06005859375,7.5391308344504795,9.656346245669976
1869,267,1603942883.6875548,56.21522903442383,tb3_6,-0.29096949100494385,1021.8975830078125,4.2910953070539675,3.577493871941676
1875,268,1603942883.8043962,56.33207035064697,tb3_0,-0.6610299944877625,1029.7625732421875,3.173920905716174,9.337562710302754
1881,268,1603942883.9450812,56.472755432128906,tb3_1,-0.6597356200218201,1025.987548828125,2.8947429093994703,5.482708837098252
1880,268,1603942883.9278145,56.45548868179321,tb3_2,-0.6960161924362183,1025.507568359375,2.477569468311675,7.504215659312229
1879,268,1603942883.9158208,56.44349503517151,tb3_3,0.5123289227485657,1024.6826171875,6.952866466479685,4.138569998942533
1878,268,1603942883.9064975,56.43417167663574,tb3_4,-0.8410316109657288,1024.9700927734375,4.995546286137159,6.56021937589191
1877,268,1603942883.8965788,56.42425298690796,tb3_5,3.3021183013916016,1025.22509765625,7.538699078208168,9.65627897643705
1876,268,1603942883.887576,56.415250301361084,tb3_6,-0.2906108498573303,1022.2901000976562,4.291922919054769,3.5765893312155947
1882,269,1603942884.0044985,56.53217267990112,tb3_0,-0.6616756916046143,1029.9600830078125,3.1733432000979493,9.336907674760422
1888,269,1603942884.1442852,56.671959400177,tb3_1,-0.660144031047821,1026.5250244140625,2.896654737784745,5.481374612321787
1887,269,1603942884.1303747,56.65804886817932,tb3_2,-0.6958629488945007,1025.4476318359375,2.477734394115604,7.5026499050033415
1886,269,1603942884.1162307,56.6439049243927,tb3_3,0.5122585296630859,1024.360107421875,6.953258266012288,4.13870087288284
1885,269,1603942884.1057403,56.63341450691223,tb3_4,-0.8407790064811707,1023.7600708007812,4.996290777197094,6.560952170607857
1884,269,1603942884.0964358,56.624109983444214,tb3_5,3.3022682666778564,1025.4400634765625,7.538211864144214,9.656176549161723
1883,269,1603942884.087612,56.615286111831665,tb3_6,-0.290081650018692,1021.340087890625,4.29315733228132,3.57536969909104
1889,270,1603942884.2045512,56.73222541809082,tb3_0,-0.6624295115470886,1030.4000244140625,3.172699137269584,9.336310382577217
1895,270,1603942884.344506,56.872180223464966,tb3_1,-0.6604920625686646,1025.8450927734375,2.8979047511076685,5.480041976578494
1894,270,1603942884.3278143,56.855488538742065,tb3_2,-0.6957208514213562,1025.8551025390625,2.477612091741735,7.501078994077092
1893,270,1603942884.317759,56.84543323516846,tb3_3,0.5121628642082214,1023.9950561523438,6.953659773346194,4.139076210572497
1892,270,1603942884.3074837,56.83515787124634,tb3_4,-0.8405296206474304,1023.7600708007812,4.996663022727063,6.561318567965831
1891,270,1603942884.296935,56.82460927963257,tb3_5,3.3023879528045654,1025.297607421875,7.538026472288033,9.656302962284727
1890,270,1603942884.2884288,56.81610298156738,tb3_6,-0.28950825333595276,1020.68505859375,4.294339454401621,3.5742903176117604
1896,271,1603942884.4050105,56.932684659957886,tb3_0,-0.6632570028305054,1031.027587890625,3.172020440033922,9.33583349929873
1902,271,1603942884.544408,57.07208228111267,tb3_1,-0.660905122756958,1026.4176025390625,2.8993613438184394,5.478689017514596
1901,271,1603942884.5276306,57.055304765701294,tb3_2,-0.6957258582115173,1026.7625732421875,2.477405545707015,7.499169895844375
1900,271,1603942884.5160942,57.04376840591431,tb3_3,0.5121174454689026,1023.6925659179688,6.95406058880522,4.139380520439044
1899,271,1603942884.5070302,57.0347044467926,tb3_4,-0.8402364253997803,1023.3050537109375,4.9972590433356405,6.561731569402424
1898,271,1603942884.4967258,57.02439999580383,tb3_5,3.302495241165161,1025.47509765625,7.53770115646236,9.656426194109272
1897,271,1603942884.487735,57.01540923118591,tb3_6,-0.2890285849571228,1021.0225830078125,4.295162641343714,3.5736063065082866
1903,272,1603942884.6111717,57.138845920562744,tb3_0,-0.6641781330108643,1031.922607421875,3.1711149268858465,9.335206271651431
1909,272,1603942884.7447667,57.272440910339355,tb3_1,-0.6611843109130859,1025.360107421875,2.900565687579963,5.477575146618705
1908,272,1603942884.7278144,57.2554886341095,tb3_2,-0.6956750750541687,1026.6776123046875,2.477393982069982,7.497545475779157
1907,272,1603942884.7170076,57.24468183517456,tb3_3,0.5121138095855713,1023.080078125,6.954590141155229,4.139578459632677
1906,272,1603942884.7059264,57.23360061645508,tb3_4,-0.8398163318634033,1022.8075561523438,4.9978726960589,6.561880222907819
1905,272,1603942884.696718,57.22439217567444,tb3_5,3.3026375770568848,1025.2650146484375,7.537742762280943,9.656644659886712
1904,272,1603942884.6876273,57.215301513671875,tb3_6,-0.2884695529937744,1020.3800659179688,4.295944952520329,3.572742180533135
