,sequence,time,relative_time,frame_id,weight,mass,x,y
2099,182,1604010426.394939,121.72125124931335,K,0.583089292049408,6.822500705718994,7.596364003434189,7.150037203090283
1685,182,1604010405.110976,100.43728828430176,L,0.3055973947048187,7.017500400543213,9.20153075540452,9.508802022906131
2105,183,1604010426.8115187,122.13783097267151,A,0.4805658161640167,6.5400004386901855,3.643706167220416,9.592566984600879
2138,183,1604010428.462403,123.78871536254883,B,0.20349828898906708,6.717500686645508,6.394420637779537,9.774253999670709
2210,183,1604010432.1743956,127.50070786476135,D,0.3766385018825531,6.662500381469727,6.539094372122074,4.079952496915447
2101,183,1604010426.4936795,121.81999182701111,E,0.657654881477356,6.250000476837158,3.1790712765351885,5.135042389685485
2106,183,1604010426.7554557,122.08176803588867,F,0.7139179706573486,6.805000305175781,8.870025487424517,4.418546194188901
1671,183,1604010404.4084635,99.73477578163147,G,0.7595897316932678,7.0525007247924805,10.163117094332932,6.731393548671418
2108,183,1604010426.922848,122.2491602897644,H,0.865944504737854,6.472500324249268,2.522556882566618,7.507003674460184
2120,183,1604010427.5107746,122.83708691596985,I,0.46375781297683716,6.662500381469727,5.217426324628583,6.940989241397465
2134,183,1604010428.244529,123.57084131240845,J,0.8946167826652527,6.627500534057617,4.3752229602425015,3.0635419379252555
2111,183,1604010427.003272,122.32958436012268,K,0.5823037028312683,6.822500705718994,7.597009467631467,7.150009493951897
1690,183,1604010405.530289,100.85660123825073,L,0.3044607639312744,7.012500286102295,9.202494501531847,9.50886632294183
2117,184,1604010427.4206746,122.74698686599731,A,0.4818473160266876,6.530000686645508,3.6488726361029133,9.594225753688178
2150,184,1604010429.0796573,124.40596961975098,B,0.20354007184505463,6.710000514984131,6.397620202645166,9.773714255959689
2222,184,1604010432.852997,128.17930936813354,D,0.3765047788619995,6.6650004386901855,6.539117752410839,4.0790891820686745
2113,184,1604010427.102675,122.42898726463318,E,0.6621178388595581,6.265000343322754,3.1773050154786846,5.138580690457058
2116,184,1604010427.3609018,122.68721413612366,F,0.7135725021362305,6.8000006675720215,8.871428250996482,4.419741880033003
1675,184,1604010404.7689762,100.09528851509094,G,0.7585645318031311,7.0475006103515625,10.16332520678568,6.732103351636343
2121,184,1604010427.528972,122.85528421401978,H,0.8661116361618042,6.475000381469727,2.5232186145278375,7.51446714423814
2133,184,1604010428.1191874,123.4454996585846,I,0.46261003613471985,6.662500381469727,5.218825771564477,6.939368968824274
2146,184,1604010428.8553584,124.18167066574097,J,0.8924605250358582,6.625000476837158,4.374375663649964,3.063903067264843
2123,184,1604010427.6121917,122.9385039806366,K,0.5815181136131287,6.822500705718994,7.597716956056836,7.150123891491614
1699,184,1604010405.9501646,101.27647686004639,L,0.3033241331577301,7.010000705718994,9.203217718770027,9.508695001216507
2129,185,1604010428.0298994,123.35621166229248,A,0.4832068085670471,6.522500514984131,3.6542849463148754,9.596308042263406
2162,185,1604010429.6967556,125.02306795120239,B,0.20359857380390167,6.705000400543213,6.400590536803151,9.773434382003588
2234,185,1604010433.5292957,128.8556079864502,D,0.37637773156166077,6.6650004386901855,6.539129442555221,4.078657524645289
2125,185,1604010427.7118309,123.03814315795898,E,0.6662966012954712,6.287500381469727,3.1756306625998887,5.142590582380915
2128,185,1604010427.9664235,123.29273581504822,F,0.7131825089454651,6.802500247955322,8.87210706187394,4.420629885124023
1686,185,1604010405.1294842,100.45579648017883,G,0.7574947476387024,7.0450005531311035,10.163671195799157,6.732472946705659
2131,185,1604010428.1352897,123.46160197257996,H,0.8662564754486084,6.475000381469727,2.524369943841136,7.521490384967673
2142,185,1604010428.7273757,124.0536880493164,I,0.46151798963546753,6.660000324249268,5.219970357115011,6.9382750015636425
2157,185,1604010429.4666014,124.79291367530823,J,0.8903878331184387,6.625000476837158,4.373395411571816,3.0641874055210883
2137,185,1604010428.2205966,123.54690885543823,K,0.5807380676269531,6.817500591278076,7.598299312055566,7.150006993516114
1710,185,1604010406.3696096,101.69592189788818,L,0.3021763563156128,7.007500648498535,9.203838681798771,9.508593022754209
2141,186,1604010428.638985,123.96529722213745,A,0.4845440089702606,6.520000457763672,3.6596290802182163,9.59779941473791
2173,186,1604010430.3130865,125.63939881324768,B,0.20364035665988922,6.702500343322754,6.403829445194278,9.773224164226733
2248,186,1604010434.1970043,129.5233166217804,D,0.3762306272983551,6.6700005531311035,6.539073765499337,4.077859527331798
2136,186,1604010428.3209832,123.6472954750061,E,0.6703165769577026,6.3000006675720215,3.173737973979658,5.146374694641563
2140,186,1604010428.5719898,123.89830207824707,F,0.7127256393432617,6.80750036239624,8.872842065651088,4.421405684286916
1688,186,1604010405.4895067,100.81581902503967,G,0.7564249634742737,7.0400004386901855,10.163858045786696,6.732589506469928
2143,186,1604010428.741688,124.06800031661987,H,0.8665016293525696,6.472500324249268,2.525018130946822,7.529140381893433
2155,186,1604010429.3355513,124.66186356544495,I,0.4604593813419342,6.657500267028809,5.22107233725545,6.93771622313986
2169,186,1604010430.0779235,125.40423583984375,J,0.8884154558181763,6.627500534057617,4.372797323423563,3.0645343140528443
2145,186,1604010428.8288028,124.15511512756348,K,0.5799970030784607,6.812500476837158,7.598929529162671,7.1499301555332275
1715,186,1604010406.7892683,102.11558055877686,L,0.3010731637477875,7.000000476837158,9.204910480917883,9.508323367931911
2152,187,1604010429.2481873,124.57449960708618,A,0.4859592318534851,6.512500286102295,3.6651696538303904,9.599619548578989
2185,187,1604010430.929145,126.25545740127563,B,0.20378243923187256,6.692500591278076,6.407434008316033,9.773098893814522
2260,187,1604010434.8215637,130.14787602424622,D,0.3760969042778015,6.6700005531311035,6.539092778546306,4.077123197335693
2149,187,1604010428.9301016,124.25641393661499,E,0.6741443276405334,6.315000534057617,3.1719343312742323,5.149464107800624
2151,187,1604010429.1774704,124.50378274917603,F,0.7122241854667664,6.80750036239624,8.873209567539664,4.421793583868363
1698,187,1604010405.850064,101.17637634277344,G,0.755388617515564,7.037500381469727,10.16415822828698,6.732440451707038
2154,187,1604010429.3479464,124.67425870895386,H,0.8666799068450928,6.4800004959106445,2.5257710441740238,7.536261990976515
2168,187,1604010429.9439347,125.27024698257446,I,0.4594007730484009,6.657500267028809,5.2215763877831,6.937220912032149
2180,187,1604010430.689552,126.01586437225342,J,0.8865099549293518,6.630000591278076,4.372324410725027,3.0648746459273717
2158,187,1604010429.4371681,124.76348042488098,K,0.5792615413665771,6.810000419616699,7.599721796246282,7.149524602397365
1723,187,1604010407.208858,102.53517031669617,L,0.29995882511138916,7.000000476837158,9.20588388048396,9.508134969091392
2164,188,1604010429.857371,125.18368339538574,A,0.4873856008052826,6.507500648498535,3.6710404824317164,9.601673080572022
2197,188,1604010431.5456166,126.87192893028259,B,0.2038242220878601,6.697500705718994,6.410837246050111,9.772477104633017
2272,188,1604010435.4315078,130.75782012939453,D,0.37590301036834717,6.677500247955322,6.538986722529233,4.076403261381484
2160,188,1604010429.5391629,124.86547517776489,E,0.6777464151382446,6.330000400543213,3.169962054959284,5.153108869572369
2163,188,1604010429.7830234,125.10933566093445,F,0.711778461933136,6.802500247955322,8.873778683038463,4.422482638928336
1704,188,1604010406.21053,101.5368423461914,G,0.7543299794197083,7.035000324249268,10.164541876445242,6.732327241186536
2165,188,1604010429.954308,125.28062033653259,H,0.866891622543335,6.4800004959106445,2.525800278560229,7.543825496194985
2178,188,1604010430.5524101,125.87872242927551,I,0.45835885405540466,6.657500267028809,5.222551282002495,6.935987526084332
2192,188,1604010431.3008332,126.62714552879333,J,0.8848050236701965,6.625000476837158,4.371067898297495,3.06512602504778
2167,188,1604010430.045647,125.37195920944214,K,0.5785204768180847,6.80750036239624,7.600329188320446,7.1494318366541965
1735,188,1604010407.6281693,102.95448160171509,L,0.29890018701553345,6.9900007247924805,9.207081851481357,9.508395166263373
2176,189,1604010430.4665697,125.7928819656372,A,0.4888788163661957,6.502500534057617,3.676725574303627,9.603489437687363
2208,189,1604010432.1622834,127.48859572410583,B,0.20394958555698395,6.687500476837158,6.414530820377266,9.771958251287645
2283,189,1604010436.0416172,131.36792945861816,D,0.3757759630680084,6.677500247955322,6.538933694520697,4.076043293404378
2172,189,1604010430.148028,125.4743402004242,E,0.6811144948005676,6.350000381469727,3.168494830603401,5.1564954181122555
2175,189,1604010430.3884726,125.71478486061096,F,0.7112993001937866,6.805000305175781,8.874536358416826,4.423383159922141
1711,189,1604010406.5709598,101.89727210998535,G,0.7532713413238525,7.032500267028809,10.164736353452449,6.732542981101042
2177,189,1604010430.5608478,125.88716006278992,H,0.8670699000358582,6.4850006103515625,2.526537397893894,7.551529226931711
2189,189,1604010431.1609983,126.48731064796448,I,0.45738381147384644,6.655000686645508,5.223616025532964,6.935302229434873
2204,189,1604010431.9127426,127.23905491828918,J,0.8832505345344543,6.627500534057617,4.369879511686708,3.0657769169246576
2179,189,1604010430.6544337,125.9807460308075,K,0.5777961611747742,6.805000305175781,7.600789191572776,7.149155721774115
1743,189,1604010408.0476878,103.37400007247925,L,0.29786384105682373,6.9850006103515625,9.20819382184284,9.508429937439834
2188,190,1604010431.0760098,126.4023220539093,A,0.49039432406425476,6.500000476837158,3.6828243530979705,9.605417867347098
2219,190,1604010432.7782657,128.10457801818848,B,0.20420867204666138,6.6750006675720215,6.418136244551192,9.771082194692227
2294,190,1604010436.6517136,131.97802591323853,D,0.3756890296936035,6.6725006103515625,6.539249586130026,4.075385858402603
2184,190,1604010430.757143,126.08345532417297,E,0.6842820048332214,6.365000247955322,3.1665333776070197,5.159748140296526
2186,190,1604010430.9939609,126.32027316093445,F,0.7108424305915833,6.802500247955322,8.875131163382571,4.4239205728670505
1722,190,1604010406.9313204,102.25763273239136,G,0.7522461414337158,7.030000686645508,10.165067398979273,6.732790032891928
2190,190,1604010431.1671858,126.49349808692932,H,0.8672816157341003,6.4875006675720215,2.526948871919831,7.559136538821348
2200,190,1604010431.7695043,127.09581661224365,I,0.4564700424671173,6.652500629425049,5.224932816830972,6.933801109997324
2216,190,1604010432.5240273,127.85033965110779,J,0.8818130493164062,6.627500534057617,4.369040127883507,3.0663381229571414
2191,190,1604010431.2630017,126.58931398391724,K,0.5771331191062927,6.8000006675720215,7.6012770053651195,7.148952914149421
1751,190,1604010408.4670122,103.79332447052002,L,0.296816349029541,6.9850006103515625,9.208749807023583,9.508447323028065
2199,191,1604010431.684949,127.0112612247467,A,0.49195441603660583,6.49500036239624,3.6895934973915727,9.607876441765764
2231,191,1604010433.3950546,128.72136688232422,B,0.2044677585363388,6.6700005531311035,6.422411498493978,9.770173853791
2306,191,1604010437.2616897,132.58800196647644,D,0.3756154775619507,6.6750006675720215,6.53895068447839,4.074481349064917
2194,191,1604010431.365916,126.69222831726074,E,0.687282383441925,6.380000591278076,3.1648497844712535,5.163024578859709
2198,191,1604010431.5993922,126.92570447921753,F,0.7104635238647461,6.8000006675720215,8.875653883118083,4.424212157633942
1725,191,1604010407.2915037,102.61781597137451,G,0.7511986494064331,7.027500629425049,10.165173405251764,6.7332218186611135
2201,191,1604010431.7737505,127.10006284713745,H,0.8674821853637695,6.492500305175781,2.5275002537942126,7.566062357408779
2213,191,1604010432.3780866,127.70439887046814,I,0.4556565582752228,6.647500514984131,5.226118196139671,6.931887443787829
2227,191,1604010433.1353076,128.4616198539734,J,0.8804423809051514,6.630000591278076,4.368117381547753,3.067152870158701
2203,191,1604010431.87127,127.19758224487305,K,0.5764088034629822,6.802500247955322,7.6015849025772235,7.149136561792993
1759,191,1604010408.8863087,104.21262097358704,L,0.2957131564617157,6.9800004959106445,9.209541519412072,9.50836950599529
2211,192,1604010432.2940216,127.6203339099884,A,0.4936370849609375,6.4875006675720215,3.6961069882285082,9.61073020002415
2243,192,1604010434.0113223,129.33763456344604,B,0.20475192368030548,6.6650004386901855,6.42637834029258,9.76905174085756
2317,192,1604010437.8713455,133.19765782356262,D,0.3756221532821655,6.6725006103515625,6.538808474507944,4.073715039835198
2206,192,1604010431.9750502,127.30136251449585,E,0.690157413482666,6.392500400543213,3.1621961320451235,5.1666120541926
2209,192,1604010432.2045622,127.53087449073792,F,0.7100400924682617,6.8000006675720215,8.875915242985839,4.424357950017388
1734,192,1604010407.651817,102.97812938690186,G,0.7501623034477234,7.02500057220459,10.165451547049738,6.733345834943641
2212,192,1604010432.3801267,127.70643901824951,H,0.8676827549934387,6.49500036239624,2.5280784752212853,7.5736009041644685
2225,192,1604010432.9862654,128.3125777244568,I,0.45488765835762024,6.645000457763672,5.22681948314281,6.93014618134
2239,192,1604010433.7469456,129.07325792312622,J,0.8790717124938965,6.635000705718994,4.367206801677578,3.0678360660802286
2215,192,1604010432.4798284,127.80614066123962,K,0.5756788849830627,6.802500247955322,7.601738851183276,7.14922838561478
1767,192,1604010409.305883,104.6321952342987,L,0.29465451836586,6.975000381469727,9.210451831920274,9.508252924197201
2223,193,1604010432.9033265,128.22963881492615,A,0.49528631567955017,6.4875006675720215,3.7026007279148643,9.612494266056249
2254,193,1604010434.627551,129.95386338233948,B,0.20500265061855316,6.662500381469727,6.430056009826183,9.768419001365825
2330,193,1604010438.4812975,133.80760979652405,D,0.3756689429283142,6.6725006103515625,6.539327478186441,4.072348370780805
2218,193,1604010432.5838244,127.91013669967651,E,0.6929404735565186,6.40000057220459,3.1597894957969026,5.169780675012845
2220,193,1604010432.8103626,128.13667488098145,F,0.7095943689346313,6.802500247955322,8.876335122396537,4.424545784895779
1739,193,1604010408.0120354,103.33834767341614,G,0.7491705417633057,7.020000457763672,10.166014666935586,6.733660147131005
2224,193,1604010432.9864755,128.31278777122498,H,0.8677942156791687,6.502500534057617,2.528918149192371,7.581379516699739
2237,193,1604010433.5946808,128.9209930896759,I,0.4541521966457367,6.642500400543213,5.22737289681907,6.928443484769785
2251,193,1604010434.3582454,129.6845576763153,J,0.8778347969055176,6.635000705718994,4.36593199402116,3.068592132773619
2226,193,1604010433.0885577,128.41487002372742,K,0.5750102996826172,6.7950005531311035,7.602304360824622,7.149310714065713
1774,193,1604010409.725674,105.05198621749878,L,0.29360702633857727,6.972500324249268,9.21116897491316,9.508205055707904
2233,194,1604010433.5122354,128.838547706604,A,0.49693554639816284,6.4825005531311035,3.7092641401970483,9.614220594568422
2267,194,1604010435.2438476,130.57015991210938,B,0.2052450180053711,6.660000324249268,6.434012662489312,9.767420909784786
2342,194,1604010439.0926514,134.4189636707306,D,0.37576255202293396,6.6700005531311035,6.539575706859182,4.070994305666602
2229,194,1604010433.1932917,128.51960396766663,E,0.6954560875892639,6.4200005531311035,3.1577569209431453,5.173490453961259
2232,194,1604010433.4158318,128.7421441078186,F,0.709126353263855,6.805000305175781,8.876687098314596,4.424837216380196
1747,194,1604010408.3721037,103.69841599464417,G,0.7481899261474609,7.015000343322754,10.166328863242263,6.733713587741665
2236,194,1604010433.5927336,128.91904592514038,H,0.8678833842277527,6.505000591278076,2.5291208920575636,7.589152535935286
2247,194,1604010434.2029743,129.5292866230011,I,0.45340558886528015,6.645000457763672,5.228274523487318,6.926533682615448
2262,194,1604010434.969454,130.29576635360718,J,0.8766313195228577,6.640000343322754,4.36520435784171,3.06945233926239
2238,194,1604010433.697258,129.02357029914856,K,0.5743695497512817,6.7900004386901855,7.602983974913792,7.149130741666376
1784,194,1604010410.1450977,105.47141003608704,L,0.29251497983932495,6.972500324249268,9.212011590877196,9.507921171656587
2245,195,1604010434.1212728,129.447585105896,A,0.4986850619316101,6.475000381469727,3.7160317117351536,9.616164422998793
2279,195,1604010435.8614728,131.1877851486206,B,0.20557932555675507,6.652500629425049,6.438032309343152,9.766780801988784
2352,195,1604010439.7027297,135.02904200553894,D,0.3759363889694214,6.6700005531311035,6.53969045088057,4.069398982241244
2241,195,1604010433.8027937,129.1291060447693,E,0.6978714466094971,6.430000305175781,3.155579494852724,5.177180724368132
2244,195,1604010434.0213804,129.3476927280426,F,0.7086583375930786,6.802500247955322,8.87705181081557,4.425253995812941
1757,195,1604010408.7325552,104.05886745452881,G,0.7471535801887512,7.015000343322754,10.166485961395601,6.733740308046995
2246,195,1604010434.1988995,129.52521181106567,H,0.8680282235145569,6.505000591278076,2.5292030475021723,7.5975740187182526
2259,195,1604010434.8112807,130.13759303092957,I,0.4525809586048126,6.65000057220459,5.228789556344116,6.924902231235987
2274,195,1604010435.5806007,130.90691304206848,J,0.8754278421401978,6.645000457763672,4.363913347617542,3.070392106735589
2250,195,1604010434.3056,129.6319122314453,K,0.5737065076828003,6.7900004386901855,7.603498671504429,7.148939503624256
1793,195,1604010410.5648353,105.89114761352539,L,0.2915566563606262,6.960000514984131,9.213539987659441,9.508109363567176
2257,196,1604010434.7300813,130.05639362335205,A,0.5004122853279114,6.475000381469727,3.7232282388737614,9.618130545723004
2291,196,1604010436.4781158,131.80442810058594,B,0.2059554159641266,6.645000457763672,6.442661800901773,9.765877305953797
2365,196,1604010440.3123853,135.63869762420654,D,0.3761369585990906,6.6675004959106445,6.540027126438256,4.0678828734984
2253,196,1604010434.412129,129.73844122886658,E,0.7001698017120361,6.440000534057617,3.1534788237009965,5.180748785903473
2255,196,1604010434.626733,129.95304536819458,F,0.7081234455108643,6.805000305175781,8.877229130991214,4.425742387240081
1761,196,1604010409.0927515,104.41906380653381,G,0.7461618185043335,7.010000705718994,10.16682900509392,6.733854868960088
2258,196,1604010434.8051202,130.13143253326416,H,0.8682733774185181,6.500000476837158,2.5293130810582953,7.60497937376817
2271,196,1604010435.4196799,130.7459921836853,I,0.4518176317214966,6.647500514984131,5.22928763398544,6.92363018186076
2286,196,1604010436.192027,131.51833939552307,J,0.8744082450866699,6.645000457763672,4.363192597959566,3.0709936684274988
2261,196,1604010434.9139578,130.24027013778687,K,0.5730546116828918,6.787500381469727,7.603848839921717,7.148585827170079
1798,196,1604010410.9846687,106.31098103523254,L,0.2905648946762085,6.960000514984131,9.214304186050562,9.50820345952247
2269,197,1604010435.3391013,130.66541361808777,A,0.5021729469299316,6.472500324249268,3.7304148425333117,9.620102424505234
2302,197,1604010437.0938065,132.42011880874634,B,0.20642344653606415,6.637500286102295,6.447404394850814,9.76478430011003
2377,197,1604010440.921901,136.2482132911682,D,0.3764311373233795,6.6650004386901855,6.540606260116794,4.065936965903006
2265,197,1604010435.0213587,130.3476710319519,E,0.7022257447242737,6.460000514984131,3.1510815405731885,5.1848984254212755
2266,197,1604010435.2320113,130.55832362174988,F,0.7076442837715149,6.802500247955322,8.877515770927427,4.426193534576123
1771,197,1604010409.4531991,104.77951145172119,G,0.7451700568199158,7.007500648498535,10.167244403489219,6.733936046907097
2270,197,1604010435.4111423,130.73745465278625,H,0.868340253829956,6.515000343322754,2.5296220236917257,7.613013534916324
2282,197,1604010436.028263,131.3545753955841,I,0.45120474696159363,6.640000343322754,5.230052365001493,6.92204669369668
2297,197,1604010436.8034296,132.12974190711975,J,0.8733552098274231,6.647500514984131,4.362218745915101,3.072023746917952
2273,197,1604010435.522265,130.84857726097107,K,0.5724639892578125,6.782500267028809,7.6042374143270655,7.148306973476744
1808,197,1604010411.4042974,106.73060965538025,L,0.2895396947860718,6.957500457763672,9.215156114259074,9.507748943966554
2280,198,1604010435.9482327,131.27454495429993,A,0.5038890242576599,6.475000381469727,3.7385954800703436,9.621865955768957
2314,198,1604010437.7098312,133.03614354133606,B,0.20691654086112976,6.632500648498535,6.452942728017517,9.762933119878383
2389,198,1604010441.53171,136.85802221298218,D,0.3767320215702057,6.6675004959106445,6.540428788085901,4.064577062156208
2276,198,1604010435.630733,130.95704531669617,E,0.7042984366416931,6.460000514984131,3.148199462451691,5.188559932510321
2278,198,1604010435.8373415,131.16365385055542,F,0.7071316838264465,6.802500247955322,8.877659090895534,4.426419108244145
1776,198,1604010409.8134046,105.1397168636322,G,0.744178295135498,7.005000591278076,10.167437409547887,6.734259294186831
2281,198,1604010436.017466,131.3437783718109,H,0.8686188459396362,6.507500648498535,2.52986097307076,7.620836443965764
2295,198,1604010436.6501255,131.97643780708313,I,0.4505027234554291,6.645000457763672,5.231137959632838,6.920692322404445
2310,198,1604010437.4147503,132.7410626411438,J,0.8722519874572754,6.655000686645508,4.361049300257106,3.072948410260408
2285,198,1604010436.1306381,131.45695042610168,K,0.5717786550521851,6.787500381469727,7.6053139756219235,7.147845989345997
1819,198,1604010411.82381,107.15012240409851,L,0.28849220275878906,6.957500457763672,9.216103098852589,9.507377956398457
2292,199,1604010436.5573595,131.88367176055908,A,0.5056942701339722,6.470000267028809,3.7462780616674176,9.624746805411917
2326,199,1604010438.3255184,133.65183067321777,B,0.20745977759361267,6.625000476837158,6.4574619781920095,9.762164745874824
2400,199,1604010442.1485915,137.4749038219452,D,0.3770863711833954,6.6675004959106445,6.540752500520545,4.063409671205429
2288,199,1604010436.240481,131.56679320335388,E,0.7062875628471375,6.472500324249268,3.1452469157038188,5.19240669481197
2289,199,1604010436.4427366,131.76904892921448,F,0.7066079378128052,6.802500247955322,8.877730750879586,4.426531895078156
1783,199,1604010410.173598,105.49991035461426,G,0.7431865334510803,7.005000591278076,10.167533912577221,6.734420917826698
2293,199,1604010436.6236892,131.9500014781952,H,0.8687525391578674,6.517500400543213,2.5308395963079873,7.630172785997988
2307,199,1604010437.2597456,132.58605790138245,I,0.4499009847640991,6.640000343322754,5.2319470308516856,6.919561197688314
2322,199,1604010438.0260015,133.35231375694275,J,0.8711655139923096,6.662500381469727,4.360684157287123,3.074316629546749
2296,199,1604010436.7391407,132.06545305252075,K,0.5711044669151306,6.782500267028809,7.606177132950778,7.146674614442686
1824,199,1604010412.2434988,107.56981110572815,L,0.28745585680007935,6.957500457763672,9.216576591149348,9.507192462614409
2303,200,1604010437.16651,132.49282240867615,A,0.5074995160102844,6.46250057220459,3.753506563688958,9.626706163033155
2337,200,1604010438.941241,134.26755332946777,B,0.20805317163467407,6.617500305175781,6.461740104139751,9.761239226919237
2412,200,1604010442.770151,138.09646320343018,D,0.37750089168548584,6.6675004959106445,6.541008095021979,4.061954209687803
2300,200,1604010436.850073,132.17638540267944,E,0.7080259323120117,6.4875006675720215,3.14176606312221,5.196087779210933
2301,200,1604010437.0481863,132.37449860572815,F,0.7061064839363098,6.802500247955322,8.877766580871612,4.426588288495161
1791,200,1604010410.533794,105.8601062297821,G,0.7422393560409546,6.997500419616699,10.167948882709767,6.734591716665362
2305,200,1604010437.2299182,132.55623054504395,H,0.8687859773635864,6.52500057220459,2.531176521996082,7.639310587915457
2318,200,1604010437.8683999,133.19471216201782,I,0.44929367303848267,6.640000343322754,5.232200964049227,6.918110846160436
2334,200,1604010438.6370544,133.96336674690247,J,0.8700790405273438,6.6675004959106445,4.359879044004574,3.075637902752844
2308,200,1604010437.347717,132.67402935028076,K,0.5704079866409302,6.782500267028809,7.606848298791647,7.145895414271598
1833,200,1604010412.663064,107.98937630653381,L,0.2864863872528076,6.952500343322754,9.21778135239525,9.506895475096242
2315,201,1604010437.7755268,133.10183906555176,A,0.5094050168991089,6.457500457763672,3.7613255127916796,9.628490590356416
2349,201,1604010439.557668,134.88398027420044,B,0.20865491032600403,6.6125006675720215,6.4658890038671,9.760562975401408
2424,201,1604010443.3971689,138.7234811782837,D,0.3779488503932953,6.6675004959106445,6.541407733296619,4.060307843744697
2311,201,1604010437.4594698,132.78578209877014,E,0.7096389532089233,6.500000476837158,3.1397772857086883,5.200447774538218
2313,201,1604010437.6537602,132.98007249832153,F,0.7055492997169495,6.802500247955322,8.877784495867626,4.426616485203663
1796,201,1604010410.893786,106.22009825706482,G,0.7413479089736938,6.992500305175781,10.168207624016105,6.734117503067827
2316,201,1604010437.8362665,133.16257882118225,H,0.8687079548835754,6.537500381469727,2.5318215494648575,7.647858027866684
2329,201,1604010438.4766247,133.80293703079224,I,0.4487587809562683,6.637500286102295,5.233200332698527,6.916249448231086
2345,201,1604010439.2482305,134.574542760849,J,0.8689591288566589,6.6725006103515625,4.358658175674161,3.07695348161739
2320,201,1604010437.9560907,133.28240299224854,K,0.5697282552719116,6.777500629425049,7.60736186745847,7.144987598061633
1844,201,1604010413.0825415,108.40885376930237,L,0.2855726182460785,6.945000648498535,9.218978937837871,9.506777541999556
2327,202,1604010438.3844917,133.7108039855957,A,0.5114331245422363,6.447500228881836,3.768652315354978,9.63076339719424
2361,202,1604010440.1733902,135.49970245361328,B,0.20928172767162323,6.6075005531311035,6.4701655112010386,9.75951916918493
2436,202,1604010444.0292816,139.35559391975403,D,0.3784636855125427,6.6650004386901855,6.541587261224727,4.059176832827321
2323,202,1604010438.0688643,133.39517664909363,E,0.7112268805503845,6.505000591278076,3.13685638334465,5.204143987561768
2324,202,1604010438.2592344,133.58554673194885,F,0.7050255537033081,6.8000006675720215,8.877927240551188,4.426387319696928
1806,202,1604010411.254125,106.5804374217987,G,0.7403672933578491,6.992500305175781,10.168336994669275,6.733880396269059
2328,202,1604010438.4424012,133.76871347427368,H,0.8687748312950134,6.527500629425049,2.5321689322453436,7.657402835897654
2341,202,1604010439.0852,134.41151237487793,I,0.44812360405921936,6.640000343322754,5.233740642094686,6.9150148358681935
2357,202,1604010439.8593261,135.18563842773438,J,0.8679060935974121,6.680000305175781,4.357847084371376,3.078297123035213
2331,202,1604010438.5644088,133.89072108268738,K,0.5690206289291382,6.777500629425049,7.607904524167962,7.143510082416498
1850,202,1604010413.5022032,108.82851552963257,L,0.28459200263023376,6.942500591278076,9.220076501972066,9.506260645928228
2339,203,1604010438.9936862,134.31999850273132,A,0.5135169625282288,6.445000648498535,3.7760736645323565,9.633031110959818
2373,203,1604010440.789149,136.1154613494873,B,0.20994198322296143,6.6025004386901855,6.47464168308613,9.758167457362152
2449,203,1604010444.7231166,140.04942893981934,D,0.37887153029441833,6.6725006103515625,6.541606717942506,4.05765139155734
2335,203,1604010438.678187,134.00449919700623,E,0.712505578994751,6.532500267028809,3.1336406145365716,5.2090563418511575
2336,203,1604010438.8647933,134.19110560417175,F,0.7044572234153748,6.8000006675720215,8.877998612892968,4.4262727369435595
1811,203,1604010411.6142972,106.94060945510864,G,0.7394089698791504,6.9900007247924805,10.168628515874381,6.73367844572772
2340,203,1604010439.0488777,134.37519001960754,H,0.8686856627464294,6.537500381469727,2.5333502593849895,7.66615845409893
2354,203,1604010439.6938517,135.02016401290894,I,0.4474828541278839,6.645000457763672,5.2339884939807355,6.914016122562748
2369,203,1604010440.470503,135.79681539535522,J,0.8667861819267273,6.685000419616699,4.355999116885423,3.079986280812925
2343,203,1604010439.172968,134.4992802143097,K,0.5683743357658386,6.770000457763672,7.608706750093858,7.14236993931857
1858,203,1604010413.9217563,109.2480685710907,L,0.28360024094581604,6.942500591278076,9.220625284039166,9.506002197892563
2350,204,1604010439.6026669,134.9289791584015,A,0.5156119465827942,6.437500476837158,3.784784433345455,9.635263200100418
2384,204,1604010441.4048274,136.7311396598816,B,0.2108362466096878,6.590000629425049,6.480473393663432,9.756729855991907
2462,204,1604010445.3711135,140.69742584228516,D,0.3792860507965088,6.6750006675720215,6.5418614601482705,4.056428722246986
2346,204,1604010439.28751,134.61382222175598,E,0.7137592434883118,6.532500267028809,3.1301287882748463,5.2131868397249725
2348,204,1604010439.4702694,134.7965817451477,F,0.7039000391960144,6.7975006103515625,8.878241741114199,4.42635817416191
1820,204,1604010411.9744592,107.30077147483826,G,0.7384395003318787,6.9900007247924805,10.168774276476935,6.73357747045705
2351,204,1604010439.6551635,134.98147583007812,H,0.8686633706092834,6.5400004386901855,2.5337145216615387,7.675768504493524
2364,204,1604010440.3024545,135.62876677513123,I,0.44679751992225647,6.645000457763672,5.23427231458378,6.912745509314634
2380,204,1604010441.0818095,136.40812182426453,J,0.8655993938446045,6.695000648498535,4.354950673779488,3.0817780774958283
2355,204,1604010439.7813177,135.10763001441956,K,0.5677112936973572,6.767500400543213,7.6094975026752145,7.14129030545869
1869,204,1604010414.341277,109.66758918762207,L,0.2826307713985443,6.935000419616699,9.221659141880373,9.505641760970175
