,sequence,time,relative_time,frame_id,weight,mass,x,y
242,22,1604009699.1711073,29.510433435440063,K,0.07969499379396439,6.010000228881836,2.4854939729353998,6.4309626152327795
271,22,1604009700.6851568,31.02448296546936,L,0.8300843834877014,6.9150004386901855,7.339785777528567,7.995279639151269
291,23,1604009701.619638,31.958964109420776,A,-0.05948079749941826,5.910000324249268,6.099364093367931,3.41145117716185
275,23,1604009700.7628365,31.1021625995636,B,0.8364218473434448,7.847500324249268,5.592291884691365,9.77760878885621
248,23,1604009699.527204,29.866530179977417,D,0.1883239448070526,7.1725006103515625,10.12163405156474,6.611198809880361
270,23,1604009700.5126975,30.852023601531982,E,0.1619541198015213,5.185000419616699,7.408470520352823,5.642523258810549
280,23,1604009701.0243297,31.36365580558777,F,0.27662163972854614,6.952500343322754,4.9394462114096065,6.365347391311773
217,23,1604009697.883567,28.222893238067627,G,0.5072738528251648,7.090000629425049,9.229085600322833,9.564239775711087
220,23,1604009698.1496537,28.488979816436768,H,0.21413207054138184,7.262500286102295,3.6060722174065902,3.7231833487594046
251,23,1604009699.6392233,29.978549480438232,I,0.08787928521633148,5.647500514984131,8.854533934754055,4.1155062409931364
264,23,1604009700.3039503,30.64327645301819,J,0.472726434469223,7.287500381469727,2.9561807032985614,8.994203000715572
250,23,1604009699.589847,29.929173231124878,K,0.09434859454631805,6.027500629425049,2.485198270016919,6.39280404264361
285,23,1604009701.294934,31.634260177612305,L,0.8300309181213379,6.887500286102295,7.352261364688483,7.972122637420741
305,24,1604009702.2300732,32.56939935684204,A,-0.05497606843709946,5.8525004386901855,6.112240827902734,3.4129874679296535
288,24,1604009701.3724809,31.711807012557983,B,0.8258244395256042,7.90000057220459,5.6036143386105906,9.778954783752724
263,24,1604009700.150373,30.489699125289917,D,0.17593802511692047,7.140000343322754,10.12439378190781,6.601546582905144
282,24,1604009701.1331673,31.472493410110474,E,0.17969222366809845,5.205000400543213,7.394124844458794,5.621477809460245
292,24,1604009701.641116,31.98044204711914,F,0.27218496799468994,6.9775004386901855,4.930731741445124,6.372955004391453
224,24,1604009698.2418554,28.581181526184082,G,0.5089453458786011,7.117500305175781,9.232447681056469,9.559209878252945
233,24,1604009698.7632709,29.10259699821472,H,0.20470473170280457,7.222500324249268,3.6351925915254943,3.68482638482939
260,24,1604009700.057707,30.397033214569092,I,0.09531194716691971,5.622500419616699,8.858180772842545,4.11253305329391
278,24,1604009700.9115345,31.250860691070557,J,0.4679124653339386,7.3575005531311035,2.955579330512336,8.979228648356314
257,24,1604009700.0083244,30.3476505279541,K,0.1079324334859848,6.075000286102295,2.486899565072612,6.357852685715006
297,24,1604009701.90441,32.243736028671265,L,0.8290614485740662,6.940000534057617,7.3637838352772675,7.951407199124282
316,25,1604009702.8405259,33.17985200881958,A,-0.050086893141269684,5.817500591278076,6.123256256818985,3.414422422930163
299,25,1604009701.9819562,32.321282386779785,B,0.8149512410163879,7.9225006103515625,5.612962149661152,9.779048307273733
273,25,1604009700.7587895,31.09811568260193,D,0.16420400142669678,7.092500686645508,10.127732743665735,6.592243203030119
295,25,1604009701.750329,32.08965516090393,E,0.19682858884334564,5.220000267028809,7.382922151482481,5.604453026819446
306,25,1604009702.257697,32.597023248672485,F,0.26774829626083374,6.972500324249268,4.92329885822707,6.379656108400923
230,25,1604009698.600237,28.939563035964966,G,0.510237991809845,7.145000457763672,9.23621166304533,9.553327893395558
246,25,1604009699.3780112,29.717337369918823,H,0.19595713913440704,7.137500286102295,3.665302102630209,3.6461872998534033
269,25,1604009700.475988,30.815314054489136,I,0.10286718606948853,5.590000629425049,8.863213887199695,4.111107791613513
290,25,1604009701.5193484,31.8586745262146,J,0.46188387274742126,7.437500476837158,2.9542854855769973,8.965673214406028
268,25,1604009700.4273674,30.766693592071533,K,0.12197314947843552,6.070000648498535,2.489506226145177,6.328699865904775
309,25,1604009702.5138056,32.85313177108765,L,0.8289009928703308,6.90000057220459,7.37262566828703,7.936210904955114
330,26,1604009703.4509819,33.79030799865723,A,-0.04455418139696121,5.760000228881836,6.13330786168109,3.4158266883142865
314,26,1604009702.5914452,32.930771350860596,B,0.8041950464248657,7.957500457763672,5.62140414536557,9.778174870529948
287,26,1604009701.3676856,31.707011699676514,D,0.15268726646900177,7.085000514984131,10.129365741598383,6.585809371071552
307,26,1604009702.3673716,32.70669770240784,E,0.21359053254127502,5.225000381469727,7.37022907314288,5.584989712770829
317,26,1604009702.8740509,33.21337699890137,F,0.2641808092594147,6.9200005531311035,4.917845274962261,6.385872176969699
238,26,1604009698.9597375,29.299063682556152,G,0.5114191770553589,7.1675004959106445,9.239059859222253,9.548298130113205
259,26,1604009699.9916615,30.330987691879272,H,0.18689753115177155,7.1075005531311035,3.6919634251342774,3.612901977687277
277,26,1604009700.8946555,31.233981609344482,I,0.11003240942955017,5.582500457763672,8.8669854243809,4.110916667141606
304,26,1604009702.1268582,32.46618437767029,J,0.455242395401001,7.4875006675720215,2.9536285744726563,8.954915137949012
276,26,1604009700.846144,31.18547010421753,K,0.13600271940231323,6.090000629425049,2.4927416374161906,6.300628715318729
323,26,1604009703.1230724,33.462398529052734,L,0.8285065293312073,6.9150004386901855,7.381016432221308,7.923600811491344
342,27,1604009704.0611088,34.40043497085571,A,-0.0389128178358078,5.737500190734863,6.142416503906096,3.4160288380195962
325,27,1604009703.2011702,33.54049634933472,B,0.7934221625328064,7.965000629425049,5.628255473110782,9.778274576543911
300,27,1604009701.9777834,32.31710958480835,D,0.14178064465522766,7.0425004959106445,10.13117211917471,6.580861781033508
320,27,1604009702.9842436,33.323569774627686,E,0.2297908365726471,5.255000591278076,7.358021346772988,5.573061025316667
331,27,1604009703.4909637,33.83028984069824,F,0.2606324255466461,6.9250006675720215,4.913381157809925,6.391826027848737
245,27,1604009699.318924,29.658250093460083,G,0.5125001072883606,7.18250036239624,9.241797662950532,9.543823692343327
272,27,1604009700.604649,30.94397521018982,H,0.17781564593315125,7.080000400543213,3.7153143675410094,3.5843023571435504
286,27,1604009701.313532,31.6528582572937,I,0.11715306341648102,5.575000286102295,8.869961388164459,4.110895583930136
315,27,1604009702.7348769,33.07420301437378,J,0.4481663107872009,7.5425004959106445,2.952502078533049,8.945720810896557
284,27,1604009701.2651248,31.604450941085815,K,0.1495085507631302,6.12000036239624,2.494563239268393,6.275099943437947
335,27,1604009703.732542,34.07186818122864,L,0.8274434208869934,6.96250057220459,7.387510066532415,7.90563349862469
355,28,1604009704.671349,35.01067519187927,A,-0.03281179070472717,5.700000286102295,6.15164689434639,3.4166438304352367
338,28,1604009703.8108716,34.15019774436951,B,0.7824737429618835,7.9825005531311035,5.634101157843407,9.778160223635835
312,28,1604009702.5861633,32.92548942565918,D,0.13151754438877106,7.005000591278076,10.134483351393897,6.575771767452142
332,28,1604009703.6014154,33.940741539001465,E,0.24522894620895386,5.282500267028809,7.346426724249158,5.563920520916384
343,28,1604009704.1068094,34.44613552093506,F,0.2575329542160034,6.892500400543213,4.909075454041021,6.398316035891226
252,28,1604009699.6781862,30.017512321472168,G,0.5135475993156433,7.185000419616699,9.244080876705656,9.540840240129171
283,28,1604009701.216633,31.555959224700928,H,0.16917948424816132,7.02500057220459,3.738199916419109,3.5567419521971377
294,28,1604009701.7315507,32.07087683677673,I,0.12457458674907684,5.532500267028809,8.876598473778564,4.11175148279616
329,28,1604009703.342902,33.682228088378906,J,0.4411236643791199,7.565000534057617,2.9513502020271227,8.939491337835745
293,28,1604009701.6843164,32.02364253997803,K,0.1623346358537674,6.152500629425049,2.4977184525702825,6.249597966080688
349,28,1604009704.3417635,34.681089639663696,L,0.8265007138252258,6.965000629425049,7.392462913219731,7.891824345696593
367,29,1604009705.2815204,35.62084650993347,A,-0.026618828997015953,5.677500247955322,6.159200859917869,3.4157195628526567
351,29,1604009704.4203777,34.75970387458801,B,0.7716590762138367,7.997500419616699,5.640003106138574,9.778022041499103
324,29,1604009703.1943517,33.53367781639099,D,0.1212795227766037,6.997500419616699,10.135614384304827,6.571442560021774
345,29,1604009704.218594,34.55792021751404,E,0.26072055101394653,5.265000343322754,7.332638867746378,5.551891450831171
357,29,1604009704.7228408,35.062166929244995,F,0.2549062967300415,6.875000476837158,4.905746854455467,6.404667156620478
258,29,1604009700.0370302,30.37635636329651,G,0.514472484588623,7.207500457763672,9.245401589452324,9.537832608725122
298,29,1604009701.8290064,32.16833257675171,H,0.16016444563865662,7.010000705718994,3.7579284456990862,3.53382749298439
302,29,1604009702.149473,32.48879909515381,I,0.13181781768798828,5.52500057220459,8.882315140214354,4.114461744924074
340,29,1604009703.9510353,34.290361404418945,J,0.43361300230026245,7.597500324249268,2.950494142404359,8.93469308655311
301,29,1604009702.1035917,32.442917823791504,K,0.17579589784145355,6.140000343322754,2.500722029955634,6.228239583031103
360,29,1604009704.9512556,35.290581703186035,L,0.8252704739570618,6.967500686645508,7.3988149348181835,7.880779472243084
379,30,1604009705.8915148,36.23084092140198,A,-0.020242001861333847,5.657500267028809,6.166166980592223,3.4133282116121784
362,30,1604009705.0301077,35.369433879852295,B,0.7607357501983643,8.010000228881836,5.645321507779063,9.778219895102582
337,30,1604009703.8029284,34.14225459098816,D,0.11208619922399521,6.93250036239624,10.140012460666,6.569637665043123
358,30,1604009704.8356893,35.175015449523926,E,0.27583104372024536,5.277500152587891,7.322442179021587,5.5415307974170815
368,30,1604009705.3387368,35.678062915802,F,0.2527333199977875,6.847500324249268,4.90323856049166,6.410822125572768
265,30,1604009700.395896,30.735222101211548,G,0.5154308080673218,7.205000400543213,9.246364985761545,9.53621339136198
308,30,1604009702.4407148,32.780040979385376,H,0.15202975273132324,6.955000400543213,3.7771669829825605,3.5118364899629646
313,30,1604009702.56737,32.9066960811615,I,0.13870444893836975,5.5425004959106445,8.886534271440922,4.117526347456916
354,30,1604009704.5587223,34.898048400878906,J,0.42603546380996704,7.622500419616699,2.949476348663511,8.93063785281528
310,30,1604009702.5227823,32.8621084690094,K,0.18858855962753296,6.185000419616699,2.504302019920064,6.209057186057278
374,30,1604009705.5604565,35.89978265762329,L,0.8240067958831787,6.970000267028809,7.4041869343793145,7.869353209301831
393,31,1604009706.5017366,36.841062784194946,A,-0.013589377515017986,5.625000476837158,6.172194647438568,3.4111974645389136
375,31,1604009705.63979,35.97911620140076,B,0.7497121095657349,8.020000457763672,5.65003766634491,9.778316691229104
350,31,1604009704.4112515,34.75057768821716,D,0.10348626226186752,6.910000324249268,10.142401385512361,6.5698315442795705
370,31,1604009705.452696,35.79202222824097,E,0.29054704308509827,5.2900004386901855,7.312378988907828,5.531764967260823
382,31,1604009705.9546943,36.29402041435242,F,0.25078481435775757,6.830000400543213,4.9004846168831815,6.4172614034724225
274,31,1604009700.7546544,31.09398055076599,G,0.5163111686706543,7.222500324249268,9.24806141261028,9.533293682575682
322,31,1604009703.0536757,33.39300179481506,H,0.14372789859771729,6.942500591278076,3.7936969516405767,3.492783593152982
321,31,1604009702.984938,33.32426404953003,I,0.14549079537391663,5.532500267028809,8.893572217850812,4.120952540200803
366,31,1604009705.1668355,35.5061616897583,J,0.41831305623054504,7.637500762939453,2.948756199569657,8.928199516641328
319,31,1604009702.942078,33.28140425682068,K,0.200835183262825,6.222500324249268,2.5083382524633295,6.190868534559021
386,31,1604009706.1696095,36.50893568992615,L,0.8227765560150146,6.967500686645508,7.408543109789996,7.860152084745373
404,32,1604009707.1116326,37.45095872879028,A,-0.006376795936375856,5.582500457763672,6.179962125755185,3.4113645436255133
387,32,1604009706.2494228,36.588748931884766,B,0.7386466860771179,8.02500057220459,5.654014202430565,9.778278356162833
361,32,1604009705.0237641,35.36309027671814,D,0.09503675997257233,6.895000457763672,10.144705119336251,6.569061941454441
383,32,1604009706.0697267,36.40905284881592,E,0.3050691485404968,5.2975006103515625,7.301706301961806,5.522878749347095
394,32,1604009706.5705314,36.909857511520386,F,0.24904166162014008,6.820000648498535,4.898501142577452,6.423266013567599
281,32,1604009701.1137235,31.453049659729004,G,0.517202615737915,7.2400007247924805,9.247623661942388,9.531633100136997
334,32,1604009703.6657114,34.00503754615784,H,0.1359052062034607,6.905000686645508,3.8088235224137623,3.4767955153375674
328,32,1604009703.402888,33.74221420288086,I,0.1521211415529251,5.520000457763672,8.89856380207366,4.123202750112778
378,32,1604009705.7740657,36.1133918762207,J,0.41056838631629944,7.655000686645508,2.948120773606834,8.926330393069122
327,32,1604009703.360918,33.700244188308716,K,0.21309295296669006,6.222500324249268,2.511521495309174,6.1758782665765946
398,32,1604009706.7787151,37.11804127693176,L,0.8214727640151978,6.970000267028809,7.413462786636845,7.852502571409659
418,33,1604009707.7216666,38.06099271774292,A,0.0010196547955274582,5.572500228881836,6.186078013454486,3.4114359984417386
400,33,1604009706.8589938,37.19831991195679,B,0.72761470079422,8.02500057220459,5.657256364573073,9.778469469006662
376,33,1604009705.6615038,36.00082993507385,D,0.08699677884578705,6.867500305175781,10.14748004701529,6.5689594870880015
395,33,1604009706.6867182,37.0260443687439,E,0.3189694583415985,5.325000286102295,7.291287477528064,5.514561481425943
405,33,1604009707.1863437,37.52566981315613,F,0.24758028984069824,6.802500247955322,4.897238479872435,6.429889210564589
289,33,1604009701.472577,31.81190323829651,G,0.5177709460258484,7.242500305175781,9.249165714184993,9.528959527499838
347,33,1604009704.2777727,34.617098808288574,H,0.12788192927837372,6.902500629425049,3.822376295400689,3.462338384588886
339,33,1604009703.8209536,34.160279750823975,I,0.15895207226276398,5.512500286102295,8.902513259912158,4.125422267487717
391,33,1604009706.381259,36.720585107803345,J,0.40272340178489685,7.6675004959106445,2.9476013282261633,8.925025386921034
336,33,1604009703.7799995,34.11932563781738,K,0.22479355335235596,6.260000228881836,2.515375383037722,6.1617211279729585
411,33,1604009707.3879907,37.72731685638428,L,0.8200085163116455,6.9775004386901855,7.418653698719952,7.845626120174019
430,34,1604009708.3316486,38.67097473144531,A,0.008332529105246067,5.570000171661377,6.1903123921979875,3.4099146134842835
412,34,1604009707.4686759,37.80800199508667,B,0.7165660262107849,8.02750015258789,5.660292814951876,9.778653991416178
388,34,1604009706.3024676,36.641793727874756,D,0.07970061898231506,6.822500705718994,10.1501325505992,6.571077447336719
409,34,1604009707.3041582,37.643484354019165,E,0.33246859908103943,5.340000152587891,7.282067013924737,5.508252223653187
419,34,1604009707.8020573,38.14138340950012,F,0.24639111757278442,6.780000686645508,4.895448184951386,6.4363587388307995
296,34,1604009701.831575,32.17090106010437,G,0.5182166695594788,7.257500648498535,9.250280480274991,9.526372704153083
359,34,1604009704.8896842,35.229010343551636,H,0.12054955214262009,6.8550004959106445,3.834401159582378,3.4497961325647593
