,sequence,time,relative_time,frame_id,weight,mass,x,y
270,22,1604009498.8892024,29.671583652496338,K,0.6435273885726929,6.705000400543213,7.632007795950917,9.653875984330588
274,22,1604009498.9747057,29.757086992263794,L,0.3612559139728546,6.692500591278076,7.938477750830502,3.735709462474976
288,23,1604009499.7466774,30.529058694839478,A,0.2605265974998474,7.6775007247924805,2.8835772506165775,5.738720851466304
260,23,1604009498.333725,29.116106271743774,B,0.5918217897415161,7.970000743865967,2.8133091665124508,8.603785684143212
292,23,1604009499.9727945,30.755175828933716,D,0.463057279586792,6.350000381469727,5.683707881724249,5.06553441509245
259,23,1604009498.3001406,29.08252191543579,E,0.3268311321735382,5.520000457763672,4.98896380983549,9.943065325651721
212,23,1604009496.0581906,26.840571880340576,F,0.3056218922138214,7.452500343322754,4.384972941084905,3.1017427955457944
279,23,1604009499.3041813,30.086562633514404,G,0.4167870581150055,6.207500457763672,9.79658883231991,8.89213824320911
289,23,1604009499.8640163,30.646397590637207,H,0.5777230858802795,6.24500036239624,8.009608660595806,6.5826984645322835
181,23,1604009494.590917,25.373298406600952,I,0.6663267612457275,5.68250036239624,10.30517323492786,5.914051360012101
293,23,1604009500.011369,30.793750286102295,J,0.4316425621509552,6.332500457763672,5.584787232757893,7.568133751493313
282,23,1604009499.501595,30.283976316452026,K,0.6345764398574829,6.71250057220459,7.616124997432199,9.645457617039469
285,23,1604009499.5795424,30.361923694610596,L,0.3585062623023987,6.7300004959106445,7.931915383200732,3.7421303906670738
301,24,1604009500.35836,31.1407413482666,A,0.25093209743499756,7.6125006675720215,2.8703929158900747,5.737069828071251
273,24,1604009498.9450912,29.72747254371643,B,0.5747166275978088,7.877500534057617,2.8000376570182914,8.606018580597171
304,24,1604009500.6000144,31.38239574432373,D,0.469462513923645,6.347500324249268,5.6703100680822605,5.05491179022567
271,24,1604009498.9027805,29.68516182899475,E,0.3472681939601898,5.532500267028809,4.982993012943876,9.946013080376606
220,24,1604009496.417274,27.199655294418335,F,0.2991809844970703,7.4225006103515625,4.379249723067136,3.0975622258052176
290,24,1604009499.9148397,30.697221040725708,G,0.42016351222991943,6.222500324249268,9.79593410344342,8.904606753329178
302,24,1604009500.4783237,31.26070499420166,H,0.5797010660171509,6.322500228881836,7.9863287075394584,6.607590879151335
187,24,1604009494.94728,25.729661226272583,I,0.6692129373550415,5.7900004386901855,10.290183844279163,5.907133668698341
305,24,1604009500.6231546,31.40553593635559,J,0.4371139705181122,6.310000419616699,5.5378274924713455,7.560136662600904
296,24,1604009500.114301,30.896682262420654,K,0.6260015964508057,6.702500343322754,7.600807799544216,9.638786321537859
298,24,1604009500.184382,30.966763257980347,L,0.355547696352005,6.772500514984131,7.9264874663791325,3.7487230306217487
312,25,1604009500.9700887,31.752470016479492,A,0.24187248945236206,7.555000305175781,2.858641217739735,5.735295380314224
284,25,1604009499.5565755,30.338956832885742,B,0.5583246350288391,7.787500381469727,2.786551754467039,8.60914900133506
318,25,1604009501.2566826,32.039063930511475,D,0.47542646527290344,6.380000591278076,5.657372944434003,5.043982186530565
283,25,1604009499.505571,30.287952184677124,E,0.3668137490749359,5.5425004959106445,4.976611563800744,9.947510448324106
227,25,1604009496.7760346,27.55841588973999,F,0.293096661567688,7.375000476837158,4.37387065679323,3.092264186749744
303,25,1604009500.5258813,31.308262586593628,G,0.42355111241340637,6.247500419616699,9.793385291936048,8.915418689268598
315,25,1604009501.0927732,31.875154495239258,H,0.5820578932762146,6.332500457763672,7.963811866549306,6.63138135572194
196,25,1604009495.3038054,26.08618664741516,I,0.6719542145729065,5.815000534057617,10.2800339591033,5.899127927252588
317,25,1604009501.2347887,32.01716995239258,J,0.4423235058784485,6.320000648498535,5.494793929259512,7.5505193368516945
309,25,1604009500.7267394,31.50912070274353,K,0.6180535554885864,6.680000305175781,7.584984794490095,9.634063891195762
311,25,1604009500.7893667,31.57174801826477,L,0.3525807559490204,6.805000305175781,7.922593535024626,3.7545782957161986
325,26,1604009501.581703,32.364084243774414,A,0.2329716831445694,7.502500534057617,2.847972745970776,5.733434137392461
297,26,1604009500.1677954,30.95017671585083,B,0.5427684187889099,7.697500705718994,2.773488629206584,8.612320586293484
332,26,1604009501.9302845,32.71266579627991,D,0.4813302457332611,6.372500419616699,5.646772037944537,5.031730244041173
295,26,1604009500.1083186,30.890699863433838,E,0.3854121267795563,5.575000286102295,4.970592814405032,9.947499692895452
235,26,1604009497.1350756,27.91745686531067,F,0.28717949986457825,7.3600006103515625,4.369255333741803,3.0894575239808955
316,26,1604009501.1369407,31.91932201385498,G,0.42757388949394226,6.265000343322754,9.79041777874657,8.924568948306597
326,26,1604009501.7069924,32.48937368392944,H,0.583980143070221,6.375000476837158,7.940307953043755,6.652798570724999
204,26,1604009495.6603408,26.44272208213806,I,0.6735365986824036,5.930000305175781,10.266197494386258,5.892302203091985
330,26,1604009501.8459563,32.62833762168884,J,0.4470705986022949,6.330000400543213,5.455700717466874,7.543575285399666
320,26,1604009501.3395329,32.12191414833069,K,0.6103060841560364,6.697500705718994,7.569629444943467,9.628603499192126
323,26,1604009501.3944683,32.176849603652954,L,0.3495887517929077,6.832500457763672,7.920535758086594,3.7598358279409276
338,27,1604009502.1933353,32.97571659088135,A,0.22458067536354065,7.447500705718994,2.8377074413827903,5.731386463514695
310,27,1604009500.7786832,31.56106448173523,B,0.5284045338630676,7.6025004386901855,2.7604618622025034,8.615425401753084
346,27,1604009502.5886283,33.37100958824158,D,0.48701339960098267,6.387500286102295,5.637789192025592,5.019368094746497
307,27,1604009500.7113178,31.493699073791504,E,0.4034867584705353,5.59250020980835,4.964152054332571,9.947542946937626
243,27,1604009497.4937475,28.2761287689209,F,0.28197550773620605,7.315000534057617,4.365010474480753,3.084894540238028
328,27,1604009501.7477908,32.53017210960388,G,0.431295782327652,6.3000006675720215,9.786439120988469,8.933653588400906
339,27,1604009502.3213596,33.10374093055725,H,0.5852839350700378,6.440000534057617,7.919232063318037,6.668586835164966
211,27,1604009496.016819,26.799200296401978,I,0.6743277907371521,6.037500381469727,10.250779982872812,5.887879923849027
342,27,1604009502.4572492,33.239630460739136,J,0.45194584131240845,6.317500591278076,5.417571411872361,7.534262965880298
333,27,1604009501.9522054,32.73458671569824,K,0.6034278273582458,6.647500514984131,7.557548889257721,9.628056992443579
335,27,1604009502.0000973,32.78247857093811,L,0.34674718976020813,6.83750057220459,7.919216749736416,3.762879550803877
350,28,1604009502.8049848,33.58736610412598,A,0.21648219227790833,7.40000057220459,2.828287863315219,5.729502396053025
322,28,1604009501.3899193,32.172300577163696,B,0.5147984027862549,7.522500514984131,2.7480857205101215,8.618430611571851
361,28,1604009503.2579272,34.040308475494385,D,0.49251601099967957,6.395000457763672,5.631160079670175,5.008169229247896
319,28,1604009501.3141527,32.09653401374817,E,0.42071449756622314,5.615000247955322,4.957432252832025,9.946122393510969
250,28,1604009497.8523045,28.634685754776,F,0.2773844301700592,7.267500400543213,4.360472245958803,3.0800891918964597
340,28,1604009502.3587084,33.14108967781067,G,0.4351513981819153,6.325000286102295,9.781658368515528,8.941609469575532
352,28,1604009502.9359858,33.71836709976196,H,0.5859971046447754,6.49500036239624,7.899781602304314,6.681618332742488
219,28,1604009496.3735404,27.155921697616577,I,0.6749407052993774,6.065000534057617,10.240837305914779,5.882583863916471
354,28,1604009503.068482,33.850863218307495,J,0.4564366340637207,6.330000400543213,5.384348542013697,7.526620085564428
345,28,1604009502.5649157,33.347296953201294,K,0.5968838334083557,6.65000057220459,7.543398560876493,9.625767289726808
347,28,1604009502.6052704,33.387651681900024,L,0.3436632454395294,6.865000247955322,7.917856795103438,3.7676834306030744
362,29,1604009503.4164858,34.198867082595825,A,0.2085341364145279,7.3600006103515625,2.819850474343395,5.727692816774596
334,29,1604009502.0005422,32.782923460006714,B,0.5020503401756287,7.450000762939453,2.7368281154614627,8.621128121716273
374,29,1604009503.9561865,34.73856782913208,D,0.49809888005256653,6.40000057220459,5.623988284808622,4.998899104924643
331,29,1604009501.9169612,32.699342489242554,E,0.4371621906757355,5.637500286102295,4.949858070112516,9.94389275641423
257,29,1604009498.2108922,28.993273496627808,F,0.2732390761375427,7.252500534057617,4.356477106803988,3.07716113040078
353,29,1604009502.9695585,33.75193977355957,G,0.4389958679676056,6.342500686645508,9.777112268499891,8.948987694698781
364,29,1604009503.5506134,34.33299469947815,H,0.586927592754364,6.497500419616699,7.880325642328895,6.69571494933745
226,29,1604009496.7304795,27.512860774993896,I,0.6746955513954163,6.160000324249268,10.228677657647811,5.878365839360368
367,29,1604009503.67963,34.46201133728027,J,0.46094971895217896,6.322500228881836,5.351298470377817,7.516938014888085
357,29,1604009503.1776521,33.96003341674805,K,0.5907744765281677,6.642500400543213,7.530007578820013,9.62371359987743
358,29,1604009503.2106152,33.99299645423889,L,0.34043723344802856,6.90000057220459,7.918674833368135,3.774430511589407
375,30,1604009504.028023,34.8104043006897,A,0.2008618861436844,7.320000648498535,2.812452580475351,5.725543855401471
348,30,1604009502.61135,33.393731355667114,B,0.4903163015842438,7.367500305175781,2.7252515397747614,8.62349252689028
386,30,1604009504.6241148,35.40649604797363,D,0.5033006072044373,6.4200005531311035,5.617815835304645,4.988439075532524
344,30,1604009502.5200994,33.302480697631836,E,0.45307499170303345,5.660000324249268,4.941581015275139,9.940972512322048
264,30,1604009498.569165,29.35154628753662,F,0.26924973726272583,7.217500686645508,4.352476549084349,3.073816126698576
365,30,1604009503.580605,34.36298632621765,G,0.4428069293498993,6.382500648498535,9.77208538837548,8.954683886690669
376,30,1604009504.165337,34.947718381881714,H,0.5878692269325256,6.512500286102295,7.863905681936034,6.710688618828712
233,30,1604009497.087172,27.869553327560425,I,0.6744169592857361,6.190000534057617,10.219962895210582,5.874047664543893
379,30,1604009504.2906814,35.07306265830994,J,0.46508949995040894,6.335000514984131,5.322146906826843,7.508636782347261
369,30,1604009503.790214,34.5725953578949,K,0.5852333903312683,6.625000476837158,7.517126486830412,9.622573852756073
370,30,1604009503.8155715,34.5979528427124,L,0.3374786376953125,6.905000686645508,7.9194841085695815,3.7781457691274074
387,31,1604009504.6394522,35.421833515167236,A,0.1935323029756546,7.27500057220459,2.805126654725523,5.72327884317782
359,31,1604009503.2216616,34.004042863845825,B,0.47931772470474243,7.2975006103515625,2.71386765367438,8.62513276142978
400,31,1604009505.3287406,36.11112189292908,D,0.5082148313522339,6.435000419616699,5.613055201084604,4.9787086967772165
355,31,1604009503.123011,33.90539240837097,E,0.4681854844093323,5.675000190734863,4.934810368142878,9.938548004199724
272,31,1604009498.9280334,29.71041464805603,F,0.26532724499702454,7.210000514984131,4.349651968509699,3.0719462276933065
377,31,1604009504.192058,34.9744393825531,G,0.4463282525539398,6.412500381469727,9.766656802002284,8.960460918531048
389,31,1604009504.7792263,35.56160759925842,H,0.588259220123291,6.55750036239624,7.848660867307113,6.722443101486622
240,31,1604009497.4441922,28.22657346725464,I,0.6733583211898804,6.27500057220459,10.208756423981367,5.8719242744117075
391,31,1604009504.9019418,35.68432307243347,J,0.4691178500652313,6.332500457763672,5.293979138126438,7.499156583573041
382,31,1604009504.4030745,35.18545579910278,K,0.5800266265869141,6.617500305175781,7.50463432303653,9.621373888873727
383,31,1604009504.420744,35.20312523841858,L,0.3345701992511749,6.902500629425049,7.9207254526778375,3.7803623006490046
398,32,1604009505.2508004,36.03318166732788,A,0.1865370124578476,7.2400007247924805,2.798557823302817,5.721152585745914
371,32,1604009503.8323898,34.614771127700806,B,0.46906575560569763,7.2350006103515625,2.7034956990103254,8.626595470569077
412,32,1604009505.9744103,36.75679159164429,D,0.5125741362571716,6.460000514984131,5.608888323415272,4.969249896177904
368,32,1604009503.7263784,34.50875973701477,E,0.48252707719802856,5.710000514984131,4.927157847694843,9.93489360323872
278,32,1604009499.286773,30.069154262542725,F,0.2619730830192566,7.1725006103515625,4.3462010601800465,3.0687807351536183
390,32,1604009504.8032439,35.58562517166138,G,0.4494595527648926,6.440000534057617,9.761899902268958,8.964789920500573
402,32,1604009505.393152,36.175533294677734,H,0.5884431004524231,6.592500686645508,7.835195110815075,6.7318416237225875
249,32,1604009497.8012147,28.583595991134644,I,0.6720210909843445,6.342500686645508,10.196573794374055,5.869614132044011
404,32,1604009505.5127392,36.29512047767639,J,0.47297903895378113,6.340000629425049,5.268923756398062,7.490489230811244
394,32,1604009505.015556,35.79793739318848,K,0.5753213167190552,6.600000381469727,7.493207368777011,9.621880197947423
396,32,1604009505.0260677,35.808449029922485,L,0.3317704200744629,6.902500629425049,7.922396468825849,3.7819142462425646
411,33,1604009505.8623483,36.64472961425781,A,0.17964202165603638,7.207500457763672,2.79249780164542,5.718580150930508
384,33,1604009504.443219,35.225600242614746,B,0.45962727069854736,7.1700005531311035,2.693266349272184,8.627558608498113
425,33,1604009506.5941427,37.37652397155762,D,0.5168197751045227,6.470000267028809,5.605323260630994,4.96063928173875
381,33,1604009504.3299923,35.11237359046936,E,0.4961889088153839,5.7325005531311035,4.920076997957553,9.931140726434581
287,33,1604009499.645164,30.427545309066772,F,0.25859662890434265,7.1650004386901855,4.343111029976292,3.067145100814389
403,33,1604009505.4149158,36.19729709625244,G,0.4527134299278259,6.465000629425049,9.756887765477623,8.969817687597569
413,33,1604009506.0071557,36.78953695297241,H,0.588281512260437,6.625000476837158,7.821974972077859,6.739269918731882
255,33,1604009498.1581535,28.940534830093384,I,0.6703495979309082,6.385000228881836,10.188899737334378,5.8673932491100995
417,33,1604009506.1238685,36.90624976158142,J,0.47681236267089844,6.33750057220459,5.244530950622659,7.4813294837009465
407,33,1604009505.6280084,36.41038966178894,K,0.5711091160774231,6.58750057220459,7.4817934933678405,9.622657438226081
406,33,1604009505.6313982,36.413779497146606,L,0.32900407910346985,6.9200005531311035,7.924953712552631,3.784960041517494
424,34,1604009506.4740539,37.25643515586853,A,0.17306461930274963,7.1700005531311035,2.7867388099666064,5.716202600602797
397,34,1604009505.053777,35.83615827560425,B,0.45086854696273804,7.117500305175781,2.6837073076615505,8.62761849743789
438,34,1604009507.2137358,37.99611711502075,D,0.5209183096885681,6.4775004386901855,5.601928364424571,4.952125930114414
392,34,1604009504.9334025,35.7157838344574,E,0.5091821551322937,5.760000228881836,4.91283801469501,9.927126426733572
294,34,1604009500.003829,30.786210298538208,F,0.25591105222702026,7.130000591278076,4.339709474364881,3.0642790949556167
414,34,1604009506.0263095,36.808690786361694,G,0.4557555913925171,6.492500305175781,9.751663054315783,8.974416034301782
426,34,1604009506.6211255,37.40350675582886,H,0.5879862308502197,6.645000457763672,7.809238108461473,6.746328011939919
262,34,1604009498.5152287,29.29761004447937,I,0.6681766510009766,6.447500228881836,10.180355334139012,5.8668393592277335
