,sequence,time,relative_time,frame_id,weight,mass,x,y
1880,175,1604010060.9404674,112.74182677268982,K,0.482694149017334,6.597500324249268,8.71489213440996,4.288745800905579
2007,175,1604010067.7778955,119.57925486564636,L,0.3067097067832947,6.632500648498535,7.472368370897028,6.807908569738567
1999,176,1604010067.4052072,119.20656657218933,A,0.16890789568424225,6.6675004959106445,5.046369053717438,6.5538976328153495
2034,176,1604010069.303886,121.10524535179138,B,0.5044403672218323,6.715000629425049,4.768130380791184,9.595532207698287
2221,176,1604010079.2581954,131.05955481529236,D,0.19287648797035217,6.625000476837158,6.288395542649232,3.8000038473301965
1480,176,1604010039.446081,91.24744033813477,E,0.34257563948631287,6.717500686645508,2.709951295637187,5.784317749474596
2003,176,1604010067.5831935,119.38455295562744,F,0.18137633800506592,6.662500381469727,4.024221630480648,3.2589472055582887
2020,176,1604010068.541342,120.34270143508911,G,0.5477094650268555,6.655000686645508,7.138308709849733,9.57243496835694
2006,176,1604010067.762613,119.56397247314453,H,0.411777526140213,6.720000267028809,2.6417897715701315,8.61538544087041
2010,176,1604010067.9932034,119.79456281661987,I,0.4017930030822754,6.632500648498535,9.52580486880238,9.219385734687837
1900,176,1604010062.096349,113.89770841598511,J,0.4181864857673645,6.615000247955322,10.16128676416215,6.467329081338622
1891,176,1604010061.546348,113.3477075099945,K,0.48305073380470276,6.597500324249268,8.714892134409585,4.288745800917226
2018,176,1604010068.3960645,120.19742393493652,L,0.3067375719547272,6.632500648498535,7.47232257508286,6.807893272644319
2009,177,1604010068.013596,119.81495547294617,A,0.16896042227745056,6.6675004959106445,5.046366041772398,6.5539079953468855
2045,177,1604010069.919353,121.72071242332458,B,0.5039834976196289,6.715000629425049,4.768140058385713,9.59554167794769
2234,177,1604010079.9783807,131.77974009513855,D,0.19307707250118256,6.627500534057617,6.287804004512767,3.8003414465127037
1486,177,1604010039.8665376,91.66789698600769,E,0.3423193395137787,6.717500686645508,2.7099998585570972,5.784241165692707
2013,177,1604010068.187554,119.9889132976532,F,0.18136519193649292,6.662500381469727,4.024221539406977,3.2589482987299547
2031,177,1604010069.1491845,120.95054388046265,G,0.5478013753890991,6.655000686645508,7.138219021180957,9.572412146031759
2017,177,1604010068.3678687,120.16922807693481,H,0.41132065653800964,6.722500324249268,2.6421109709245547,8.615567459227766
2023,177,1604010068.6125073,120.41386675834656,I,0.4018375873565674,6.632500648498535,9.525802995385245,9.219389505954581
1912,177,1604010062.7055995,114.50695896148682,J,0.4182533621788025,6.617500305175781,10.160875796278841,6.467523674615
1902,177,1604010062.1515894,113.95294880867004,K,0.48341846466064453,6.597500324249268,8.714892134409396,4.288745800923049
2030,177,1604010069.014856,120.81621551513672,L,0.30675986409187317,6.632500648498535,7.472299677175775,6.807885624097194
2021,178,1604010068.6219451,120.4233045578003,A,0.1689508706331253,6.6725006103515625,5.045953759115363,6.554314481129605
2057,178,1604010070.535132,122.33649134635925,B,0.5035600662231445,6.71250057220459,4.767989990228142,9.59582491419483
2246,178,1604010080.6952248,132.4965841770172,D,0.1933194398880005,6.625000476837158,6.287364313248558,3.8002462232677705
1493,178,1604010040.2871609,92.08852028846741,E,0.3420407474040985,6.717500686645508,2.710024140017052,5.784202873801762
2025,178,1604010068.7920327,120.59339213371277,F,0.18135404586791992,6.662500381469727,4.024221493870142,3.2589488453157873
2043,178,1604010069.7568872,121.55824661254883,G,0.5479100346565247,6.655000686645508,7.138174176846569,9.57240073486917
2028,178,1604010068.973287,120.77464652061462,H,0.4108637869358063,6.722500324249268,2.6422715706017663,8.615658468406442
2033,178,1604010069.2170064,121.01836585998535,I,0.4018710255622864,6.632500648498535,9.525802058676678,9.219391391587955
1923,178,1604010063.3147264,115.11608576774597,J,0.4183202385902405,6.617500305175781,10.160670312337187,6.467620971253188
1914,178,1604010062.7571232,114.55848264694214,K,0.4837973415851593,6.597500324249268,8.714892134409302,4.288745800925961
2040,178,1604010069.6329231,121.43428254127502,L,0.30679330229759216,6.632500648498535,7.472288228222233,6.807881799823632
2032,179,1604010069.230331,121.0316903591156,A,0.16904638707637787,6.6650004386901855,5.045557562308362,6.555139284909393
2069,179,1604010071.1509228,122.95228219032288,B,0.5031923055648804,6.707500457763672,4.7679122874393,9.596552111159571
2260,179,1604010081.4127307,133.21409010887146,D,0.19352838397026062,6.627500534057617,6.2869111736619585,3.800245735194969
1503,179,1604010040.7080927,92.50945210456848,E,0.34176215529441833,6.717500686645508,2.7100362807470297,5.7841837278562895
2037,179,1604010069.3965614,121.19792079925537,F,0.18136519193649292,6.662500381469727,4.024221471101724,3.2589491186087036
2053,179,1604010070.3647604,122.16611981391907,G,0.5479936003684998,6.655000686645508,7.138151754679376,9.572395029287875
2039,179,1604010069.5932577,121.39461708068848,H,0.4104403257369995,6.722500324249268,2.642649378812228,8.61588061859157
2046,179,1604010069.835934,121.63729333877563,I,0.40190446376800537,6.632500648498535,9.525801590322395,9.219392334404642
1936,179,1604010063.9235756,115.72493505477905,J,0.41837596893310547,6.617500305175781,10.16056757036636,6.467669619572282
1924,179,1604010063.3627565,115.16411590576172,K,0.48418736457824707,6.597500324249268,8.714892134409254,4.288745800927417
2052,179,1604010070.2515798,122.05293917655945,L,0.30681002140045166,6.632500648498535,7.472282503745461,6.807879887686852
2044,180,1604010069.8386552,121.6400146484375,A,0.16914667189121246,6.6650004386901855,5.0453594639048625,6.555551686799286
2080,180,1604010071.7659953,123.56735467910767,B,0.502813458442688,6.707500457763672,4.767873436044878,9.59691570964194
2274,180,1604010082.130956,133.93231534957886,D,0.19368717074394226,6.630000591278076,6.286498620091303,3.8000946153662576
1509,180,1604010041.1287327,92.93009209632874,E,0.34150585532188416,6.715000629425049,2.7101931419521454,5.783919904041292
2048,180,1604010070.0009038,121.8022632598877,F,0.18135404586791992,6.662500381469727,4.0242214597175145,3.258949255255162
2064,180,1604010070.9722652,122.7736246585846,G,0.5480771660804749,6.655000686645508,7.138140543595778,9.572392176497228
2051,180,1604010070.1985972,121.9999566078186,H,0.40998345613479614,6.722500324249268,2.6428382829174586,8.615991693684133
2056,180,1604010070.4403713,122.24173069000244,I,0.40193790197372437,6.632500648498535,9.525801356145253,9.219392805812983
1945,180,1604010064.5326564,116.33401584625244,J,0.41842055320739746,6.617500305175781,10.160516199380947,6.467693943731829
1935,180,1604010063.9678407,115.76920008659363,K,0.48456624150276184,6.597500324249268,8.714892134409231,4.288745800928146
2063,180,1604010070.8698158,122.67117524147034,L,0.30682674050331116,6.632500648498535,7.472279641507075,6.807878931618461
2055,181,1604010070.447011,122.24837040901184,A,0.16928039491176605,6.662500381469727,5.0450812704772385,6.555984147408204
2092,181,1604010072.3816936,124.1830530166626,B,0.5024234652519226,6.707500457763672,4.767854010347667,9.597097508883126
2289,181,1604010082.8508391,134.65219855308533,D,0.19387103617191315,6.630000591278076,6.286292343305974,3.8000190554519016
1516,181,1604010041.5493333,93.35069274902344,E,0.34124955534935,6.715000629425049,2.7102715725547037,5.783787992133792
2058,181,1604010070.605158,122.40651750564575,F,0.18134289979934692,6.662500381469727,4.02422145402541,3.258949323578391
2076,181,1604010071.579998,123.38135743141174,G,0.5481440424919128,6.655000686645508,7.13813493805398,9.572390750101903
2062,181,1604010070.8037357,122.60509514808655,H,0.4095599949359894,6.720000267028809,2.642717524242842,8.616254839611557
2067,181,1604010071.0452456,122.84660506248474,I,0.40197134017944336,6.632500648498535,9.525801239056683,9.219393041517154
1959,181,1604010065.1415565,116.94291591644287,J,0.41844284534454346,6.617500305175781,10.16049051388824,6.467706105811603
1946,181,1604010064.5733798,116.37473917007446,K,0.4849562644958496,6.597500324249268,8.714892134409219,4.28874580092851
2075,181,1604010071.4882038,123.28956317901611,L,0.30684345960617065,6.632500648498535,7.472278210387882,6.807878453584266
2068,182,1604010071.0556455,122.85700488090515,A,0.16941888630390167,6.662500381469727,5.044942173763427,6.556200377712663
2103,182,1604010072.9969811,124.79834055900574,B,0.5020446181297302,6.707500457763672,4.767844297499062,9.597188408503719
2300,182,1604010083.5675888,135.36894822120667,D,0.19406326115131378,6.630000591278076,6.28618920491331,3.7999812754947238
1525,182,1604010041.9700286,93.77138805389404,E,0.3409821093082428,6.715000629425049,2.710310787855983,5.783722036180043
2070,182,1604010071.2094493,123.01080870628357,F,0.18133175373077393,6.662500381469727,4.024221451179358,3.258949357740006
2087,182,1604010072.1878138,123.98917317390442,G,0.548194169998169,6.655000686645508,7.138132135283081,9.572390036904242
2073,182,1604010071.40902,123.21037936210632,H,0.4091476798057556,6.717500686645508,2.642385949651435,8.616529047087468
2078,182,1604010071.6645634,123.46592283248901,I,0.40200477838516235,6.632500648498535,9.525801180512397,9.21939315936924
1968,182,1604010065.7505934,117.5519528388977,J,0.41846513748168945,6.617500305175781,10.160477671141887,6.4677121868514895
1958,182,1604010065.1790416,116.98040103912354,K,0.4853351414203644,6.597500324249268,8.714892134409213,4.288745800928691
2086,182,1604010072.1066673,123.90802669525146,L,0.30686017870903015,6.632500648498535,7.472277494828287,6.807878214567168
2079,183,1604010071.664173,123.46553230285645,A,0.16954782605171204,6.662500381469727,5.044872625406521,6.556308492864893
2115,183,1604010073.6123,125.41365933418274,B,0.5016880035400391,6.707500457763672,4.767839441074759,9.597233858314015
2313,183,1604010084.284658,136.086017370224,D,0.19426384568214417,6.630000591278076,6.286137635716978,3.799962385516135
1532,183,1604010042.3907273,94.19208669662476,E,0.3407035171985626,6.715000629425049,2.710330395506622,5.783689058203168
2081,183,1604010071.8138518,123.61521124839783,F,0.18129831552505493,6.6650004386901855,4.023982473498388,3.2591164885998714
2099,183,1604010072.795673,124.59703230857849,G,0.548210859298706,6.657500267028809,7.137907652928076,9.572122615115351
2085,183,1604010072.0291429,123.83050227165222,H,0.40872421860694885,6.717500686645508,2.6422201623557315,8.616666150825424
2091,183,1604010072.2838743,124.08523368835449,I,0.40203821659088135,6.632500648498535,9.525801151240255,9.219393218295284
1979,183,1604010066.3598762,118.16123557090759,J,0.41848742961883545,6.617500305175781,10.16047124976871,6.467715227371434
1969,183,1604010065.784398,117.58575749397278,K,0.48571401834487915,6.597500324249268,8.714892134409212,4.2887458009287815
2097,183,1604010072.724764,124.52612352371216,L,0.30687689781188965,6.632500648498535,7.472277137048488,6.807878095058619
2090,184,1604010072.2727304,124.0740897655487,A,0.16963379085063934,6.6650004386901855,5.044904467320231,6.55664266737873
2126,184,1604010074.2276843,126.029043674469,B,0.5013425350189209,6.707500457763672,4.767837012862608,9.597256583219163
2326,184,1604010085.002717,136.80407643318176,D,0.19448113441467285,6.630000591278076,6.286111851118812,3.7999529405268406
1542,184,1604010042.8114974,94.6128568649292,E,0.34042492508888245,6.715000629425049,2.7103401993319416,5.7836725692147315
2093,184,1604010072.4182644,124.21962380409241,F,0.18129831552505493,6.662500381469727,4.023689202935963,3.259004797661208
2110,184,1604010073.4036057,125.2049651145935,G,0.5482025146484375,6.660000324249268,7.137572498259225,9.57173142391476
2096,184,1604010072.6345315,124.43589091300964,H,0.4083341956138611,6.715000629425049,2.6421730197016533,8.616998441180492
2100,184,1604010072.8880858,124.68944525718689,I,0.40207165479660034,6.632500648498535,9.525801136604183,9.219393247758305
1991,184,1604010066.9690444,118.77040386199951,J,0.41852086782455444,6.617500305175781,10.160468039082122,6.467716747631405
1982,184,1604010066.389918,118.19127750396729,K,0.4860928952693939,6.597500324249268,8.71489213440921,4.288745800928828
2109,184,1604010073.3430784,125.14443778991699,L,0.30689918994903564,6.632500648498535,7.47227695815859,6.807878035304345
2102,185,1604010072.880896,124.6822555065155,A,0.1696576625108719,6.6700005531311035,5.044744250255699,6.5573412476180115
2139,185,1604010074.8426292,126.64398860931396,B,0.5010193586349487,6.707500457763672,4.767835798756533,9.597267945671737
2338,185,1604010085.6992166,137.5005760192871,D,0.19468171894550323,6.630000591278076,6.2860989588197285,3.7999482180321933
1549,185,1604010043.2317476,95.03310704231262,E,0.34017977118492126,6.71250057220459,2.7100770099860014,5.783735769040765
2104,185,1604010073.0225358,124.82389521598816,F,0.18130946159362793,6.662500381469727,4.023542567654751,3.2589489521918766
2122,185,1604010074.010923,125.81228232383728,G,0.5481440424919128,6.6650004386901855,7.137269047990577,9.571030824522209
2108,185,1604010073.23971,125.04106950759888,H,0.4079553186893463,6.715000629425049,2.642149448374614,8.617164586358026
2111,185,1604010073.5073035,125.30866289138794,I,0.40211623907089233,6.632500648498535,9.525801129286148,9.219393262489817
2002,185,1604010067.578098,119.37945747375488,J,0.41856545209884644,6.617500305175781,10.160466433738828,6.467717507761391
1993,185,1604010066.9952576,118.79661703109741,K,0.4864829182624817,6.597500324249268,8.714892134409208,4.288745800928851
2121,185,1604010073.9611778,125.76253724098206,L,0.30693820118904114,6.632500648498535,7.4722768687136405,6.807878005427208
2113,186,1604010073.4888623,125.29022169113159,A,0.1696767657995224,6.6700005531311035,5.044664141723434,6.557690537737653
2149,186,1604010075.4578087,127.25916814804077,B,0.5007073283195496,6.707500457763672,4.767835191703495,9.597273626898023
2352,186,1604010086.3709145,138.17227387428284,D,0.19484886527061462,6.635000705718994,6.285862261735012,3.799908199120814
1557,186,1604010043.6525047,95.45386409759521,E,0.3399346172809601,6.71250057220459,2.7099454153130313,5.783767368953782
2116,186,1604010073.6269019,125.42826128005981,F,0.18133175373077393,6.662500381469727,4.023469250014145,3.258921029457211
2133,186,1604010074.618778,126.42013740539551,G,0.5480521321296692,6.6675004959106445,7.136894794639332,9.570442367701553
2119,186,1604010073.8464785,125.64783787727356,H,0.40759873390197754,6.715000629425049,2.642137662711095,8.617247658946795
2123,186,1604010074.1117587,125.91311812400818,I,0.40217193961143494,6.632500648498535,9.52580112562713,9.219393269855573
2014,186,1604010068.187207,119.9885663986206,J,0.4186100363731384,6.617500305175781,10.16046563106718,6.4677178878263835
2004,186,1604010067.6007671,119.40212655067444,K,0.48688408732414246,6.597500324249268,8.714892134409208,4.2887458009288615
2132,186,1604010074.5794525,126.38081192970276,L,0.30698832869529724,6.632500648498535,7.472276823991166,6.807877990488639
2125,187,1604010074.0970714,125.89843082427979,A,0.1696910858154297,6.6700005531311035,5.044624087457301,6.557865182797473
2162,187,1604010076.0737429,127.87510228157043,B,0.5004064440727234,6.707500457763672,4.767834888176976,9.597276467511167
2366,187,1604010087.0280397,138.82939910888672,D,0.1949825882911682,6.637500286102295,6.285548880144363,3.799775220148641
1566,187,1604010044.0728724,95.87423181533813,E,0.3396671712398529,6.71250057220459,2.7098796179765463,5.783783168910292
2127,187,1604010074.2311964,126.03255581855774,F,0.18136519193649292,6.662500381469727,4.023432591193842,3.2589070680898784
2145,187,1604010075.2265272,127.02788662910461,G,0.5479267835617065,6.6700005531311035,7.1364853065595435,9.569919531010402
2131,187,1604010074.464889,126.26624846458435,H,0.40724214911460876,6.715000629425049,2.642131769879335,8.617289195241177
2135,187,1604010074.7308986,126.53225803375244,I,0.40221652388572693,6.635000705718994,9.525598448402734,9.21951207664123
2024,187,1604010068.7964287,120.59778809547424,J,0.4186546206474304,6.617500305175781,10.160465229731356,6.46771807785888
2016,187,1604010068.2063937,120.0077531337738,K,0.4872964024543762,6.597500324249268,8.714892134409208,4.288745800928867
2143,187,1604010075.197892,126.99925136566162,L,0.30712205171585083,6.627500534057617,7.472426660805274,6.807390573685085
2134,188,1604010074.7052193,126.50657868385315,A,0.1697292923927307,6.6700005531311035,5.044604060324234,6.557952505327383
2174,188,1604010076.6889634,128.49032282829285,B,0.5001167058944702,6.707500457763672,4.767834736413716,9.59727788781774
2378,188,1604010087.685075,139.48643445968628,D,0.19510795176029205,6.637500286102295,6.285392189349039,3.7997087306625543
1572,188,1604010044.4933543,96.29471373558044,E,0.3394220173358917,6.710000514984131,2.709988264351445,5.783536560479888
2138,188,1604010074.8353422,126.6367015838623,F,0.18143205344676971,6.660000324249268,4.0231934276723695,3.2589017565237595
2156,188,1604010075.8343084,127.63566780090332,G,0.5477596521377563,6.6725006103515625,7.136058367740739,9.569439042494512
2142,188,1604010075.0697927,126.87115216255188,H,0.406896710395813,6.715000629425049,2.6421288234634552,8.617309963388369
2146,188,1604010075.3650575,127.16641688346863,I,0.40227222442626953,6.635000705718994,9.525497109790535,9.219571480034059
2036,188,1604010069.4054532,121.20681262016296,J,0.4186992049217224,6.617500305175781,10.160465029063445,6.467718172875129
2026,188,1604010068.812166,120.613525390625,K,0.48770871758461,6.597500324249268,8.714892134409208,4.28874580092887
2155,188,1604010075.8161833,127.61754274368286,L,0.3073059320449829,6.625000476837158,7.472336027584629,6.806902884724097
2147,189,1604010075.3136234,127.11498284339905,A,0.1697627156972885,6.6700005531311035,5.044594046757701,6.557996166592337
2186,189,1604010077.3054016,129.10676097869873,B,0.49983811378479004,6.707500457763672,4.7678346605320865,9.597278597971025
2390,189,1604010088.3277512,140.1291105747223,D,0.19522495567798615,6.637500286102295,6.285313843951377,3.7996754859195114
1582,189,1604010044.914083,96.71544241905212,E,0.33919915556907654,6.707500457763672,2.709783567197789,5.783456731827368
2148,189,1604010075.439443,127.240802526474,F,0.1814989149570465,6.660000324249268,4.023073845911634,3.2588991007406998
2167,189,1604010076.442136,128.24349546432495,G,0.5475841164588928,6.6725006103515625,7.135385924926222,9.568945894523543
2154,189,1604010075.6753526,127.4767119884491,H,0.4065512716770172,6.715000629425049,2.642127350255515,8.617320347461966
2158,189,1604010075.9982827,127.79964208602905,I,0.4023168087005615,6.635000705718994,9.525446440484437,9.219601181730473
2047,189,1604010070.0145369,121.8158962726593,J,0.4187437891960144,6.617500305175781,10.160464928729489,6.467718220383253
2038,189,1604010069.4177828,121.21914219856262,K,0.48812103271484375,6.597500324249268,8.714892134409208,4.288745800928872
2166,189,1604010076.4345412,128.23590064048767,L,0.3074953854084015,6.625000476837158,7.472290710974306,6.806659040243602
2157,190,1604010075.9219503,127.72330975532532,A,0.16979137063026428,6.6700005531311035,5.044589039974435,6.558017997224815
2197,190,1604010077.920811,129.7221703529358,B,0.49955952167510986,6.707500457763672,4.7678346225912716,9.597278953047667
2401,190,1604010088.961324,140.76268339157104,D,0.19534195959568024,6.637500286102295,6.285274671252546,3.7996588635479895
1589,190,1604010045.3348048,97.13616418838501,E,0.33899858593940735,6.705000400543213,2.7094313265273176,5.783432361277812
2161,190,1604010076.043795,127.84515452384949,F,0.1815657764673233,6.660000324249268,4.0230140550312665,3.25889777284917
2178,190,1604010077.049809,128.85116839408875,G,0.5473417639732361,6.677500247955322,7.134840151521907,9.56823378230425
2165,190,1604010076.2805507,128.08191013336182,H,0.40620583295822144,6.715000629425049,2.642126613651545,8.617325539498765
2170,190,1604010076.6028786,128.40423798561096,I,0.4023613929748535,6.635000705718994,9.525421105831388,9.219616032578681
2059,190,1604010070.6237,122.42505931854248,J,0.4187883734703064,6.617500305175781,10.160464878562511,6.467718244137314
2049,190,1604010070.0232785,121.82463788986206,K,0.4885333478450775,6.597500324249268,8.714892134409208,4.288745800928872
2179,190,1604010077.052891,128.8542504310608,L,0.3076903820037842,6.625000476837158,7.472268052669145,6.806537118003355
2169,191,1604010076.5310552,128.3324146270752,A,0.16978658735752106,6.6725006103515625,5.044784254090802,6.558252209709961
2208,191,1604010078.535959,130.33731842041016,B,0.4992809295654297,6.707500457763672,4.767834603620864,9.597279130585989
2413,191,1604010089.5833845,141.3847439289093,D,0.19546732306480408,6.637500286102295,6.285255084903131,3.7996505523622286
1595,191,1604010045.7553966,97.55675601959229,E,0.33877572417259216,6.705000400543213,2.709255206192082,5.783420176003034
2172,191,1604010076.6477587,128.44911813735962,F,0.1815880686044693,6.662500381469727,4.022942329533385,3.259167484818054
2189,191,1604010077.657544,129.4589033126831,G,0.5471077561378479,6.677500247955322,7.134099275295741,9.567578212899235
2177,191,1604010076.8861187,128.68747806549072,H,0.40589380264282227,6.71250057220459,2.6421713339606,8.617592070456501
2181,191,1604010077.207388,129.00874733924866,I,0.4023725390434265,6.637500286102295,9.525215331980473,9.219808084983683
2071,191,1604010071.2327464,123.03410577774048,J,0.4188329577445984,6.617500305175781,10.160464853479022,6.467718256014345
2060,191,1604010070.6289864,122.4303457736969,K,0.4889456629753113,6.597500324249268,8.714892134409208,4.288745800928872
2190,191,1604010077.671108,129.47246742248535,L,0.30789095163345337,6.625000476837158,7.472256723516565,6.806476156883232
2180,192,1604010077.1429362,128.94429564476013,A,0.1698104590177536,6.6700005531311035,5.044646662381056,6.558511461067933
2220,192,1604010079.151947,130.9533064365387,B,0.4989911913871765,6.707500457763672,4.76783459413566,9.59727921935515
2424,192,1604010090.2072134,142.00857281684875,D,0.19555090367794037,6.640000343322754,6.285078643494596,3.799881780397751
1605,192,1604010046.1759562,97.97731566429138,E,0.338575154542923,6.702500343322754,2.708926392392657,5.783401664101109
2183,192,1604010077.2519903,129.05334973335266,F,0.1816437840461731,6.660000324249268,4.022638612152843,3.2595011841140584
2201,192,1604010078.2653425,130.0667018890381,G,0.5468737483024597,6.677500247955322,7.13325148786817,9.566894756158483
2188,192,1604010077.5062351,129.30759453773499,H,0.4055929183959961,6.71250057220459,2.642193694115128,8.617725335935368
2193,192,1604010077.826358,129.6277174949646,I,0.4023725390434265,6.640000343322754,9.524928896592904,9.220154487695938
2082,192,1604010071.8418875,123.64324688911438,J,0.4188775420188904,6.617500305175781,10.160464840937276,6.467718261952861
2072,192,1604010071.2346563,123.03601574897766,K,0.48936912417411804,6.597500324249268,8.714892134409208,4.288745800928872
2202,192,1604010078.289472,130.09083151817322,L,0.30809152126312256,6.625000476837158,7.472024643842561,6.8060777517893865
2192,193,1604010077.7554212,129.55678057670593,A,0.16983433067798615,6.6700005531311035,5.044577866526183,6.558641086746919
2231,193,1604010079.7674198,131.5687792301178,B,0.49872374534606934,6.707500457763672,4.7678345893930585,9.597279263739729
2436,193,1604010090.8403118,142.6416711807251,D,0.19560104608535767,6.642500400543213,6.284748627132146,3.800082055133408
1612,193,1604010046.5964894,98.3978488445282,E,0.3383745849132538,6.702500343322754,2.708761985492944,5.783392408150146
2194,193,1604010077.8562376,129.65759706497192,F,0.1816772222518921,6.660000324249268,4.022486753462571,3.2596680337620603
2212,193,1604010078.8733287,130.67468810081482,G,0.5465812087059021,6.68250036239624,7.132544240766638,9.566107382006356
2199,193,1604010078.1262782,129.92763757705688,H,0.4052697718143463,6.71250057220459,2.642204874192392,8.617791968674803
2204,193,1604010078.4308393,130.23219871520996,I,0.4023725390434265,6.640000343322754,9.524785678899121,9.220327689052066
2094,193,1604010072.4510415,124.25240087509155,J,0.4189221262931824,6.617500305175781,10.160464834666405,6.467718264922119
2083,193,1604010071.8400588,123.64141821861267,K,0.4897925853729248,6.597500324249268,8.714892134409208,4.288745800928872
2213,193,1604010078.9084923,130.70985174179077,L,0.30830323696136475,6.625000476837158,7.471908604005559,6.805878549242463
2203,194,1604010078.363638,130.16499733924866,A,0.16988208889961243,6.6675004959106445,5.044551812992478,6.559016880208723
2243,194,1604010080.3830986,132.18445801734924,B,0.49850088357925415,6.705000400543213,4.767623519627413,9.597549099352356
2447,194,1604010091.4536116,143.25497102737427,D,0.1956595480442047,6.642500400543213,6.28458361895092,3.800182192501236
1619,194,1604010047.0170972,98.81845664978027,E,0.3382185697555542,6.700000286102295,2.70844817710274,5.783347366566977
2205,194,1604010078.4605947,130.26195406913757,F,0.1816660761833191,6.662500381469727,4.022153350411003,3.2599090880753083
2224,194,1604010079.4815257,131.28288507461548,G,0.5462468862533569,6.685000419616699,7.1319696305096265,9.565551892410056
2211,194,1604010078.731801,130.53316044807434,H,0.40494662523269653,6.71250057220459,2.642210464231024,8.617825285044521
2216,194,1604010079.035186,130.8365454673767,I,0.4023725390434265,6.640000343322754,9.52471407005223,9.22041428973013
2105,194,1604010073.0601237,124.86148309707642,J,0.41896671056747437,6.617500305175781,10.16046483153097,6.467718266406749
2095,194,1604010072.4456742,124.24703359603882,K,0.49021604657173157,6.597500324249268,8.714892134409208,4.288745800928872
2225,194,1604010079.527154,131.32851338386536,L,0.30852609872817993,6.625000476837158,7.471737376538202,6.8052789479615505
2214,195,1604010078.971696,130.7730553150177,A,0.16993939876556396,6.6675004959106445,5.044538786225626,6.559204776939625
2254,195,1604010080.998192,132.799551486969,B,0.49836716055870056,6.700000286102295,4.767095377416957,9.598196262984192
2460,195,1604010094.1480863,145.9494457244873,D,0.19571805000305176,6.642500400543213,6.2845011148603085,3.8002322611851502
1628,195,1604010047.4376254,99.23898482322693,E,0.3380625545978546,6.700000286102295,2.708291272907638,5.783324845775392
2217,195,1604010079.065038,130.86639738082886,F,0.1816660761833191,6.662500381469727,4.0219866488852185,3.2600296152319324
2235,195,1604010080.0893066,131.8906660079956,G,0.5458457469940186,6.690000534057617,7.1313249281732585,9.564838797732367
2222,195,1604010079.3371081,131.1384675502777,H,0.40462347865104675,6.71250057220459,2.6422132592503393,8.61784194322938
2227,195,1604010079.646246,131.44760537147522,I,0.4023948311805725,6.640000343322754,9.524678265628783,9.220457590069161
2118,195,1604010073.6691933,125.47055268287659,J,0.41901129484176636,6.617500305175781,10.160464829963251,6.467718267149063
2106,195,1604010073.0508423,124.85220170021057,K,0.49060606956481934,6.600000381469727,8.715220753352636,4.288823689994992
2236,195,1604010080.1455503,131.9469096660614,L,0.3087210953235626,6.627500534057617,7.471440226392895,6.804770795894889
2226,196,1604010079.5797958,131.38115525245667,A,0.1700110286474228,6.6675004959106445,5.0445322728422,6.5592987253050765
2266,196,1604010081.613801,133.41516041755676,B,0.49828916788101196,6.695000648498535,4.766473415030884,9.599042191067632
1634,196,1604010047.858369,99.65972852706909,E,0.33789539337158203,6.700000286102295,2.708212820810087,5.7833135853796005
2228,196,1604010079.6695862,131.47094559669495,F,0.1816660761833191,6.662500381469727,4.021903298122327,3.260089878810244
2247,196,1604010080.6974206,132.49878001213074,G,0.5454446077346802,6.690000534057617,7.131002577005075,9.564482250393525
2233,196,1604010079.942352,131.74371147155762,H,0.404300332069397,6.71250057220459,2.6422146567599976,8.617850272321808
2239,196,1604010080.2736292,132.07498860359192,I,0.4024394154548645,6.640000343322754,9.524660363417059,9.220479240238678
2129,196,1604010074.2783434,126.0797028541565,J,0.41906702518463135,6.617500305175781,10.160464829179393,6.467718267520221
2117,196,1604010073.656302,125.45766139030457,K,0.4909849464893341,6.600000381469727,8.71538506282435,4.288862634528051
2248,196,1604010080.7640147,132.56537413597107,L,0.3089829683303833,6.625000476837158,7.471437149995036,6.8042816750547415
2237,197,1604010080.1877096,131.98906898498535,A,0.17007789015769958,6.6675004959106445,5.044529016150486,6.559345699487801
2277,197,1604010082.2294664,134.03082585334778,B,0.49832260608673096,6.687500476837158,4.765965714983492,9.600287522211008
1643,197,1604010048.2789516,100.08031105995178,E,0.33777281641960144,6.697500705718994,2.7080537990014744,5.783547466614689
2240,197,1604010080.2738922,132.07525157928467,F,0.18174408376216888,6.655000686645508,4.021225908918915,3.2600130328144523
2257,197,1604010081.3051908,133.1065502166748,G,0.5450100302696228,6.692500591278076,7.130620878421885,9.564161256221315
2244,197,1604010080.547907,132.34926652908325,H,0.4039994478225708,6.710000514984131,2.6422697921801115,8.618118568480192
2251,197,1604010080.8929982,132.6943576335907,I,0.4025062918663025,6.642500400543213,9.5245056384439,9.220222752418998
2141,197,1604010074.8875842,126.68894362449646,J,0.41912275552749634,6.617500305175781,10.160464828787463,6.4677182677057985
2128,197,1604010074.2619488,126.06330823898315,K,0.4913080930709839,6.6050004959106445,8.715489719739793,4.2891323333255045
2258,197,1604010081.382016,133.18337535858154,L,0.3092838525772095,6.622500419616699,7.47165672051255,6.803811329892313
2249,198,1604010080.7957857,132.5971450805664,A,0.17015907168388367,6.6675004959106445,5.04452738780463,6.559369186579165
2288,198,1604010082.8445594,134.64591884613037,B,0.49844518303871155,6.68250036239624,4.765287419739826,9.60135034218891
