,sequence,time,relative_time,frame_id,weight,mass,x,y
2001,173,1604010251.7192335,118.3674647808075,A,0.32164233922958374,6.652500629425049,6.362666280678379,3.8065989412223527
1992,173,1604010251.203589,117.85182023048401,B,0.5820267796516418,6.877500534057617,2.6784789996058436,8.642993425747406
2083,173,1604010256.0125215,122.66075277328491,D,0.661361813545227,6.780000686645508,4.837127985705187,9.60731969351627
1922,173,1604010247.4634206,114.11165189743042,E,0.46909940242767334,6.442500591278076,9.563237406080006,9.211755288451833
2011,173,1604010252.171349,118.81958031654358,F,0.6517103910446167,6.625000476837158,7.212312147633721,9.558052725290299
1994,173,1604010251.229528,117.87775921821594,G,0.39494726061820984,6.527500629425049,7.542296615620121,6.807345488595905
1476,173,1604010223.5756562,90.22388744354248,H,0.5670328736305237,7.007500648498535,2.7455666802063963,5.8056334354048165
1693,173,1604010235.1873899,101.83562111854553,I,0.36710888147354126,6.880000591278076,4.06801317174342,3.2649584433542262
2018,173,1604010252.4646704,119.11290168762207,J,0.5520673394203186,6.475000381469727,8.770134693870205,4.310369865068506
2004,173,1604010251.7433395,118.3915708065033,K,0.3143841624259949,6.760000705718994,5.110057560389153,6.551261840967995
1998,173,1604010251.410783,118.05901432037354,L,0.47031110525131226,6.410000324249268,10.186809576098707,6.479435748071301
2014,174,1604010252.3321242,118.98035550117493,A,0.3214501142501831,6.657500267028809,6.361571640601128,3.806453836184029
2005,174,1604010251.8119276,118.46015882492065,B,0.5811910033226013,6.875000476837158,2.678284974301701,8.64277859544764
2096,174,1604010256.7104232,123.35865449905396,D,0.6609940528869629,6.77500057220459,4.83565812481107,9.607709733842226
1934,174,1604010248.072314,114.72054529190063,E,0.4698794484138489,6.442500591278076,9.562846946579219,9.21174694064295
2022,174,1604010252.786379,119.43461036682129,F,0.6518608331680298,6.627500534057617,7.210975063783325,9.55759112642015
2006,174,1604010251.8399644,118.4881956577301,G,0.3953038454055786,6.532500267028809,7.541355023003139,6.806887490761813
1485,174,1604010223.9961529,90.6443841457367,H,0.5661525130271912,7.005000591278076,2.745436822370311,5.805234676726222
1705,174,1604010235.7979155,102.44614672660828,I,0.36610597372055054,6.880000591278076,4.067582197569697,3.2649828797241964
2030,174,1604010253.0764098,119.72464108467102,J,0.5528473854064941,6.475000381469727,8.769449651649737,4.309905041862156
2013,174,1604010252.3517766,119.00000786781311,K,0.3141023814678192,6.757500648498535,5.109338844153924,6.551666855353254
2008,174,1604010252.0166433,118.66487455368042,L,0.471280574798584,6.410000324249268,10.18659909171297,6.479265504211922
2024,175,1604010252.9450405,119.59327173233032,A,0.3213163912296295,6.655000686645508,6.3605191509279555,3.8063167285689437
2015,175,1604010252.4203537,119.06858491897583,B,0.5803329348564148,6.872500419616699,2.6780930345672935,8.642369718604716
2110,175,1604010257.3719506,124.02018189430237,D,0.6605817675590515,6.77500057220459,4.83436046372832,9.608061580575807
1944,175,1604010248.6805277,115.32875895500183,E,0.470715194940567,6.442500591278076,9.562651716828825,9.211742766738508
2033,175,1604010253.401056,120.04928731918335,F,0.6519694924354553,6.627500534057617,7.20942949430828,9.557464061426455
2017,175,1604010252.4502978,119.09852910041809,G,0.3957551419734955,6.527500629425049,7.5400092413572235,6.805923688843203
1493,175,1604010224.416573,91.06480431556702,H,0.5652722120285034,7.000000476837158,2.745066645920444,5.804581667320004
1716,175,1604010236.4085555,103.05678677558899,I,0.3651810586452484,6.872500419616699,4.066721285498385,3.2649214387233485
2041,175,1604010253.6879182,120.33614945411682,J,0.5535605549812317,6.4775004386901855,8.768871938625779,4.309612915832302
2025,175,1604010252.960429,119.60866022109985,K,0.31380149722099304,6.760000705718994,5.10801635361593,6.552349748689856
2020,175,1604010252.6227155,119.27094674110413,L,0.4722834825515747,6.412500381469727,10.186252838121668,6.479340402720522
2039,176,1604010253.5576844,120.20591568946838,A,0.321207731962204,6.65000057220459,6.359554735621114,3.8062035054239827
2028,176,1604010253.0289202,119.6771514415741,B,0.579452633857727,6.872500419616699,2.6779970647000892,8.642165280183253
2123,176,1604010258.0774257,124.72565698623657,D,0.6602140069007874,6.77500057220459,4.833250378567526,9.608255954127374
1957,176,1604010249.2904327,115.93866395950317,E,0.47153979539871216,6.445000648498535,9.56235773726013,9.211903259607258
2044,176,1604010254.0152326,120.66346383094788,F,0.6520864963531494,6.627500534057617,7.207760821213386,9.557409959333368
2029,176,1604010253.0606804,119.70891165733337,G,0.39627331495285034,6.52500057220459,7.538845673007294,6.805030860633622
1500,176,1604010224.8370543,91.48528552055359,H,0.5643361806869507,7.002500534057617,2.744891429807658,5.803968849051147
1727,176,1604010237.0188932,103.6671245098114,I,0.3642672896385193,6.872500419616699,4.066290829462729,3.2648907182229245
2053,176,1604010254.299616,120.94784736633301,J,0.5543071627616882,6.4775004386901855,8.768380457641463,4.308887925753557
2037,176,1604010253.5689867,120.2172179222107,K,0.31349584460258484,6.757500648498535,5.106893897423854,6.553376181040649
2031,176,1604010253.2284002,119.87663149833679,L,0.47315266728401184,6.4225006103515625,10.185380290192398,6.4793841460934996
2049,177,1604010254.1704562,120.81868743896484,A,0.32099878787994385,6.657500267028809,6.35800685565052,3.80603080848051
2038,177,1604010253.6375709,120.28580212593079,B,0.5785388946533203,6.872500419616699,2.6779490797664876,8.642063060972522
2134,177,1604010258.7618155,125.41004681587219,D,0.6598685383796692,6.772500514984131,4.8324797841606255,9.60834547205559
1972,177,1604010249.899207,116.54743838310242,E,0.4723643958568573,6.445000648498535,9.561978008915297,9.212225942042142
2055,177,1604010254.6297405,121.27797174453735,F,0.652161717414856,6.630000591278076,7.206472847396597,9.556910179072611
2040,177,1604010253.6708891,120.31912040710449,G,0.3967859148979187,6.527500629425049,7.537653455657331,6.80441130636328
1508,177,1604010225.2577038,91.905935049057,H,0.563411295413971,7.000000476837158,2.744793949639117,5.80341303918877
1739,177,1604010237.6296575,104.27788877487183,I,0.36327552795410156,6.872500419616699,4.066075601444901,3.2648753579727128
2064,177,1604010254.9110537,121.55928492546082,J,0.5550872087478638,6.4800004959106445,8.767369306480877,4.3084177604055816
2048,177,1604010254.1775644,120.82579565048218,K,0.31307080388069153,6.765000343322754,5.1055903718120526,6.554404325614856
2042,177,1604010253.834257,120.48248815536499,L,0.47396615147590637,6.427500247955322,10.1844735737507,6.479170923341279
2062,178,1604010254.7832565,121.4314877986908,A,0.32083162665367126,6.655000686645508,6.3570463001254325,3.8057671230517407
2050,178,1604010254.2459676,120.89419889450073,B,0.5776140093803406,6.87000036239624,2.6777209208219226,8.642228829229374
2146,178,1604010259.4751046,126.12333583831787,D,0.659545361995697,6.770000457763672,4.831629514483066,9.608594890337152
1980,178,1604010250.5073414,117.15557265281677,E,0.47321128845214844,6.447500228881836,9.561601716252685,9.212617498755996
2067,178,1604010255.2446399,121.89287114143372,F,0.6522620320320129,6.630000591278076,7.205395225489282,9.556782837963667
2052,178,1604010254.2811108,120.92934203147888,G,0.39727622270584106,6.530000686645508,7.536342097904692,6.8043975109226595
1518,178,1604010225.6783223,92.32655358314514,H,0.5625087022781372,6.997500419616699,2.7447263986271944,5.802885555322613
1750,178,1604010238.240265,104.8884961605072,I,0.36239519715309143,6.865000247955322,4.065348464655182,3.264684607897176
2075,178,1604010255.5225785,122.17080974578857,J,0.5559118390083313,6.4775004386901855,8.766818643679667,4.307914045448715
2060,178,1604010254.7862418,121.43447303771973,K,0.31272217631340027,6.757500648498535,5.104265812161206,6.555023151347381
2054,178,1604010254.440205,121.08843636512756,L,0.4747907817363739,6.427500247955322,10.184020215529852,6.479064311965169
2072,179,1604010255.3963094,122.04454064369202,A,0.32073134183883667,6.652500629425049,6.356332291741197,3.805683289240912
2061,179,1604010254.8543136,121.50254487991333,B,0.576845109462738,6.8575005531311035,2.6768207428344444,8.641593881109323
2157,179,1604010260.1239064,126.77213764190674,D,0.6591776609420776,6.767500400543213,4.830988417168372,9.608693527103224
1993,179,1604010251.116002,117.76423335075378,E,0.4740693271160126,6.450000286102295,9.56125635571727,9.212549128093837
2078,179,1604010255.8589973,122.50722861289978,F,0.652345597743988,6.630000591278076,7.204413352688901,9.556785155343814
2063,179,1604010254.8913994,121.539630651474,G,0.39775538444519043,6.535000324249268,7.535386101262661,6.803929869655281
1523,179,1604010226.0984938,92.74672508239746,H,0.5616952180862427,6.9900007247924805,2.7441979837040185,5.802310131331059
1762,179,1604010238.8507144,105.49894571304321,I,0.3615148663520813,6.865000247955322,4.064984896260324,3.2645892328594077
2087,179,1604010256.1346114,122.7828426361084,J,0.5566695928573608,6.4825005531311035,8.766064612753897,4.307582199435998
2071,179,1604010255.3947926,122.04302382469177,K,0.31238308548927307,6.757500648498535,5.102928356595052,6.555869005213129
2065,179,1604010255.046274,121.69450521469116,L,0.47565996646881104,6.427500247955322,10.18379353641943,6.479011006277114
2085,180,1604010256.0089724,122.6572036743164,A,0.3205976188182831,6.655000686645508,6.355955449421688,3.8059408465325366
2073,180,1604010255.4627523,122.1109836101532,B,0.5760539174079895,6.8550004959106445,2.676101857433522,8.641365932726092
2169,180,1604010260.7771027,127.4253339767456,D,0.6587765216827393,6.767500400543213,4.830159926131826,9.60882596333013
2003,180,1604010251.7241468,118.37237811088562,E,0.4748716652393341,6.457500457763672,9.560477261859777,9.212633517704425
2090,180,1604010256.4736495,123.12188076972961,F,0.6524626016616821,6.627500534057617,7.20322521359491,9.556693290141576
2074,180,1604010255.5018704,122.15010166168213,G,0.3981955647468567,6.537500381469727,7.534662514029316,6.8038101098020665
1530,180,1604010226.519114,93.16734528541565,H,0.5608594417572021,6.9900007247924805,2.7439337762424305,5.802022419335282
1772,180,1604010239.4613664,106.10959768295288,I,0.3606010973453522,6.865000247955322,4.064803112062894,3.2645415453405233
2098,180,1604010256.7461827,123.39441394805908,J,0.5575053691864014,6.4800004959106445,8.765391553777963,4.307311579338813
2082,180,1604010256.0034947,122.65172600746155,K,0.31207743287086487,6.752500534057617,5.101982542848946,6.556581348944604
2077,180,1604010255.6525593,122.30079054832458,L,0.47647345066070557,6.435000419616699,10.18347609815941,6.478734378135629
2094,181,1604010256.6238678,123.27209901809692,A,0.3203468918800354,6.662500381469727,6.354356758909364,3.80629127714388
2084,181,1604010256.0711093,122.71934056282043,B,0.575251579284668,6.8550004959106445,2.675742414733061,8.641251958534475
2180,181,1604010261.3871522,128.03538346290588,D,0.6583753824234009,6.767500400543213,4.829357797342166,9.60869823980789
2016,181,1604010252.3326154,118.98084664344788,E,0.47565171122550964,6.460000514984131,9.55988266500043,9.212779675791062
2101,181,1604010257.0885823,123.73681354522705,F,0.6525545120239258,6.630000591278076,7.201942600114732,9.55659897871573
2086,181,1604010256.112604,122.76083517074585,G,0.39863017201423645,6.537500381469727,7.5342815999534665,6.8035399048245235
1541,181,1604010226.9393518,93.58758306503296,H,0.5599902272224426,6.9900007247924805,2.743801672511636,5.801878563337394
1784,181,1604010240.07186,106.72009134292603,I,0.35974305868148804,6.8575005531311035,4.0641186843742,3.2642248618806793
2109,181,1604010257.35777,124.00600123405457,J,0.5582965612411499,6.4850006103515625,8.764596381891414,4.307000077732058
2093,181,1604010256.6119769,123.26020812988281,K,0.31171923875808716,6.755000591278076,5.100926542582102,6.55721374331724
2088,181,1604010256.258515,122.90674614906311,L,0.4772869348526001,6.435000419616699,10.1833173790294,6.478596064064886
2106,182,1604010257.2390401,123.88727140426636,A,0.32013794779777527,6.660000324249268,6.353304552908769,3.8066085047735587
2095,182,1604010256.6797488,123.3279800415039,B,0.5744715332984924,6.850000381469727,2.6753712272968264,8.640598671377074
2192,182,1604010261.9964442,128.64467549324036,D,0.6579630970954895,6.767500400543213,4.82848573183208,9.608615907414798
2026,182,1604010252.9413345,119.58956575393677,E,0.4764206111431122,6.465000629425049,9.559146740142838,9.212867091378833
2113,182,1604010257.7030015,124.3512327671051,F,0.6526380777359009,6.630000591278076,7.200820524136709,9.556391566590161
2097,182,1604010256.722827,123.37105822563171,G,0.3991149067878723,6.535000324249268,7.533370771935722,6.803051563921627
1546,182,1604010227.3593607,94.00759196281433,H,0.5591433048248291,6.9825005531311035,2.743248869579854,5.801440578022337
1795,182,1604010240.6820834,107.33031463623047,I,0.3588961660861969,6.8550004959106445,4.063705980776092,3.2637590635688207
2120,182,1604010257.969845,124.61807632446289,J,0.5591100454330444,6.4850006103515625,8.76392894243602,4.306343170406178
2105,182,1604010257.2207441,123.86897540092468,K,0.3112655580043793,6.762500286102295,5.100019686361895,6.5581632976072815
2100,182,1604010256.8646426,123.51287388801575,L,0.47807812690734863,6.440000534057617,10.1830795728362,6.47835087532912
2117,183,1604010257.8517487,124.49997997283936,A,0.3199540972709656,6.657500267028809,6.35229070154451,3.8065055575022013
2107,183,1604010257.2881734,123.93640470504761,B,0.5737026333808899,6.850000381469727,2.6751856335787094,8.640272027798371
2203,183,1604010262.606114,129.25434517860413,D,0.6575842499732971,6.765000343322754,4.827833071873953,9.608511646877297
2036,183,1604010253.5498462,120.19807744026184,E,0.4772229492664337,6.46250057220459,9.558645008016274,9.213155084354247
2124,183,1604010258.3177397,124.96597099304199,F,0.6527634263038635,6.630000591278076,7.199844704844384,9.556589519657061
2108,183,1604010257.333064,123.98129534721375,G,0.3995996415615082,6.537500381469727,7.532698826407049,6.802634819256966
1554,183,1604010227.7794163,94.4276475906372,H,0.5582963824272156,6.9825005531311035,2.7429724681139627,5.801221585364809
1807,183,1604010241.2928984,107.94112968444824,I,0.35807153582572937,6.8550004959106445,4.063499628977038,3.2635261644128915
2132,183,1604010258.5815134,125.22974467277527,J,0.559901237487793,6.4850006103515625,8.763026602807793,4.305908702863478
2116,183,1604010257.8291967,124.47742795944214,K,0.31078797578811646,6.762500286102295,5.099566258251792,6.558638074752302
2111,183,1604010257.4706793,124.11891055107117,L,0.4788247346878052,6.442500591278076,10.182818480832761,6.478028803738617
2128,184,1604010258.4645493,125.11278057098389,A,0.31974515318870544,6.660000324249268,6.351304932620346,3.806922101412252
2118,184,1604010257.8964777,124.54470896720886,B,0.5729560256004333,6.847500324249268,2.674942234307768,8.63993344957258
2215,184,1604010263.2151232,129.86335444450378,D,0.6572165489196777,6.762500286102295,4.8272899545238195,9.608387133473117
2047,184,1604010254.1584942,120.80672550201416,E,0.47795841097831726,6.470000267028809,9.557800164084718,9.213754967861862
2136,184,1604010258.9323492,125.58058047294617,F,0.6528887748718262,6.630000591278076,7.1989325870471035,9.55693359423338
2119,184,1604010257.9433236,124.59155488014221,G,0.40017908811569214,6.532500267028809,7.5319350031842305,6.802178539524551
1564,184,1604010228.199959,94.84819030761719,H,0.557449460029602,6.9800004959106445,2.742644922110606,5.800942139625608
1817,184,1604010241.9031634,108.55139470100403,I,0.35724693536758423,6.850000381469727,4.063109333809229,3.2629766101630095
2143,184,1604010259.1933696,125.84160089492798,J,0.5606812834739685,6.4875006675720215,8.762390052618544,4.305391763081657
2129,184,1604010258.437827,125.0860583782196,K,0.3102674186229706,6.765000343322754,5.099127217372779,6.558818347146181
2122,184,1604010258.0769057,124.72513699531555,L,0.4795824885368347,6.445000648498535,10.182439184393456,6.477959368674828
2140,185,1604010259.0773244,125.72555565834045,A,0.3195529282093048,6.657500267028809,6.350417815908505,3.8070660358876465
2130,185,1604010258.504905,125.15313625335693,B,0.5722762942314148,6.842500686645508,2.6744367929037662,8.639897370086295
2226,185,1604010263.8238146,130.4720458984375,D,0.6567708253860474,6.765000343322754,4.826884111522057,9.608092381853133
2058,185,1604010254.7668014,121.41503262519836,E,0.4786938726902008,6.472500324249268,9.557154305426202,9.214032824888793
2147,185,1604010259.5472002,126.19543147087097,F,0.6530224680900574,6.630000591278076,7.198042893149543,9.557294168477592
2131,185,1604010258.5536847,125.20191597938538,G,0.4007808268070221,6.532500267028809,7.531553091572821,6.8019503996583435
1572,185,1604010228.6204617,95.26869297027588,H,0.5565803050994873,6.975000381469727,2.7421916571100775,5.800551758188634
1829,185,1604010242.5135,109.16173124313354,I,0.3565226197242737,6.845000267028809,4.062425770943431,3.2628981175579033
2155,185,1604010259.8053792,126.45361042022705,J,0.561450183391571,6.4875006675720215,8.761734590621014,4.304834641933887
2139,185,1604010259.0463629,125.69459414482117,K,0.30992355942726135,6.750000476837158,5.097665498507929,6.558770333550471
2133,185,1604010258.6827664,125.3309977054596,L,0.48034024238586426,6.445000648498535,10.182249536173803,6.477924651142933
2151,186,1604010259.6900778,126.33830904960632,A,0.3192436993122101,6.662500381469727,6.349102013410288,3.807341676706753
2141,186,1604010259.1133766,125.76160788536072,B,0.5716188549995422,6.840000629425049,2.6739325976570196,8.64004195117194
2238,186,1604010264.433271,131.08150219917297,D,0.656325101852417,6.765000343322754,4.826246969763412,9.6078156638387
2070,186,1604010255.375493,122.02372431755066,E,0.47945162653923035,6.472500324249268,9.55635822043134,9.214432471830246
2159,186,1604010260.1620853,126.81031656265259,F,0.6531394720077515,6.627500534057617,7.197125989062835,9.557871976277124
2142,186,1604010259.1641405,125.81237173080444,G,0.40140485763549805,6.532500267028809,7.531362135767116,6.801836329725239
1578,186,1604010229.0411055,95.6893367767334,H,0.5557000041007996,6.975000381469727,2.7419650246098133,5.800356567470148
1840,186,1604010243.1239722,109.77220344543457,I,0.35575371980667114,6.842500686645508,4.061903452815761,3.2626876654757315
2166,186,1604010260.4170878,127.0653190612793,J,0.5622971057891846,6.4875006675720215,8.760828824931556,4.304373037041282
2150,186,1604010259.654972,126.30320334434509,K,0.3095940351486206,6.747500419616699,5.0968598342770015,6.559016560588103
2144,186,1604010259.2890847,125.93731594085693,L,0.4810757040977478,6.447500228881836,10.181896460851087,6.477921272633672
2163,187,1604010260.302856,126.95108723640442,A,0.3189261257648468,6.662500381469727,6.3479844498654,3.8075451631585606
2152,187,1604010259.721724,126.36995530128479,B,0.5709502696990967,6.835000514984131,2.673350737176711,8.639827184798818
2249,187,1604010265.0432796,131.69151091575623,D,0.6559016704559326,6.765000343322754,4.825411030066328,9.607723498475927
2081,187,1604010255.9840906,122.63232183456421,E,0.4801647961139679,6.4775004386901855,9.55561067503675,9.214472190326969
2170,187,1604010260.7768323,127.4250636100769,F,0.653281569480896,6.627500534057617,7.196214877638916,9.558236323406984
2154,187,1604010259.7745194,126.42275071144104,G,0.4018617272377014,6.5425004959106445,7.52984810907145,6.801892613706926
1587,187,1604010229.4614847,96.10971593856812,H,0.5548197031021118,6.970000267028809,2.741436262998847,5.80003485492332
1851,187,1604010243.7346,110.38283133506775,I,0.3550294041633606,6.840000629425049,4.0609956163070144,3.262401971077567
2178,187,1604010261.0283391,127.67657041549683,J,0.5631328821182251,6.490000247955322,8.76016216648104,4.303977767842142
2162,187,1604010260.2636204,126.91185164451599,K,0.3092072010040283,6.750000476837158,5.096216992140534,6.559693514357786
2156,187,1604010259.8953273,126.5435585975647,L,0.48180001974105835,6.450000286102295,10.181607221010953,6.47770099465532
2174,188,1604010260.915468,127.56369924545288,A,0.31868377327919006,6.660000324249268,6.347246776722375,3.807432519855908
2164,188,1604010260.3300085,126.97823977470398,B,0.5702482461929321,6.835000514984131,2.673059806936557,8.639719801612259
2261,188,1604010265.6521838,132.3004150390625,D,0.6555116772651672,6.762500286102295,4.824775791271568,9.60757716277825
2092,188,1604010256.592553,123.24078416824341,E,0.48088911175727844,6.4800004959106445,9.555043063025751,9.214672506412217
2181,188,1604010261.3930612,128.04129242897034,F,0.6534487009048462,6.627500534057617,7.195759321926955,9.558418496971914
2165,188,1604010260.3848116,127.03304290771484,G,0.4023074507713318,6.5450005531311035,7.529114332169685,6.802178213914682
1596,188,1604010229.8819628,96.53019404411316,H,0.5538836717605591,6.970000267028809,2.7411718821933637,5.799873998649906
1863,188,1604010244.3456988,110.99393010139465,I,0.35427165031433105,6.840000629425049,4.060157926117098,3.2626154835329175
2189,188,1604010261.6406393,128.28887057304382,J,0.5639798045158386,6.490000247955322,8.759491780239973,4.303356404422697
2173,188,1604010260.872254,127.52048516273499,K,0.30882036685943604,6.750000476837158,5.095895571072301,6.560031991242627
2167,188,1604010260.5014093,127.14964056015015,L,0.4825131893157959,6.455000400543213,10.181237458628406,6.477812590518343
2186,189,1604010261.5284033,128.1766345500946,A,0.318499892950058,6.655000686645508,6.346510362763344,3.807209902116386
2175,189,1604010260.9383037,127.58653497695923,B,0.5695573687553406,6.832500457763672,2.672772148041377,8.639472112996273
2272,189,1604010266.2613027,132.90953397750854,D,0.6551550626754761,6.760000705718994,4.8242407422260865,9.607394422199214
2103,189,1604010257.2011247,123.84935593605042,E,0.4815688729286194,6.4825005531311035,9.554575208558457,9.215020471499571
2193,189,1604010262.0081146,128.6563458442688,F,0.6536492705345154,6.625000476837158,7.194964620224603,9.55878479140529
2177,189,1604010260.9951599,127.64339113235474,G,0.40276432037353516,6.5450005531311035,7.528298627822123,6.8026934357200615
1601,189,1604010230.3022943,96.95052552223206,H,0.5530590415000916,6.960000514984131,2.7403057890932963,5.7993802896564315
1874,189,1604010244.9563463,111.60457754135132,I,0.3534693121910095,6.83750057220459,4.0594025764788135,3.2627702889290173
2200,189,1604010262.2523484,128.90057969093323,J,0.5647709965705872,6.492500305175781,8.758885346979957,4.303160714055296
2185,189,1604010261.4809585,128.12918972969055,K,0.3084287643432617,6.750000476837158,5.095734860538184,6.560201229685047
2179,189,1604010261.1075861,127.75581741333008,L,0.48324865102767944,6.455000400543213,10.181052577437132,6.4778683884498545
2197,190,1604010262.1412973,128.78952860832214,A,0.31835782527923584,6.652500629425049,6.345511899076626,3.8069307967818258
2187,190,1604010261.5469143,128.19514560699463,B,0.568866491317749,6.832500457763672,2.6726283185937874,8.63934826868828
2283,190,1604010266.8701031,133.5183343887329,D,0.6548095941543579,6.757500648498535,4.823357920916763,9.606925177604852
2115,190,1604010257.8096998,124.45793104171753,E,0.48220404982566833,6.4875006675720215,9.553896538654707,9.214822443132398
2204,190,1604010262.6231706,129.27140188217163,F,0.6538248062133789,6.627500534057617,7.19435146970757,9.559107668736587
2188,190,1604010261.6056287,128.25385999679565,G,0.403226763010025,6.5450005531311035,7.527890775648341,6.802951046622751
1610,190,1604010230.7230175,97.37124872207642,H,0.552223265171051,6.960000514984131,2.7398727425432625,5.799133435159694
1886,190,1604010245.566918,112.21514916419983,I,0.352756142616272,6.832500457763672,4.058625577528716,3.2626694717362685
2212,190,1604010262.863925,129.51215624809265,J,0.5654841661453247,6.500000476837158,8.757846584887137,4.303032312163696
2196,190,1604010262.0893505,128.73758172988892,K,0.3080228269100189,6.750000476837158,5.095191542301264,6.560406219278422
2190,190,1604010261.7135653,128.36179661750793,L,0.483961820602417,6.457500457763672,10.180876732360089,6.477658594014883
2209,191,1604010262.7541041,129.40233540534973,A,0.3182491660118103,6.65000057220459,6.344316147174175,3.8069146748747924
2198,191,1604010262.1554184,128.80364966392517,B,0.5681979060173035,6.830000400543213,2.6722951455295916,8.639357580850067
2295,191,1604010267.478832,134.12706327438354,D,0.6543973088264465,6.757500648498535,4.822435563159115,9.606607314462924
2126,191,1604010258.4182258,125.06645703315735,E,0.4828280806541443,6.490000247955322,9.553325459144986,9.214643570650733
2216,191,1604010263.2388527,129.88708400726318,F,0.654008686542511,6.627500534057617,7.193573374260964,9.55924081619095
2199,191,1604010262.2162535,128.8644847869873,G,0.4036223590373993,6.5500006675720215,7.5275809400899085,6.803097711404075
1620,191,1604010231.1436205,97.79185175895691,H,0.5513874888420105,6.955000400543213,2.7392749969962713,5.798677113044485
1897,191,1604010246.1774683,112.8256995677948,I,0.3520206809043884,6.830000400543213,4.058073799961576,3.2623742916512404
2223,191,1604010263.4758434,130.1240746974945,J,0.5661193132400513,6.505000591278076,8.75689222778032,4.302678755392618
2208,191,1604010262.6980858,129.3463170528412,K,0.3077315092086792,6.740000247955322,5.0940813432208625,6.560071481955173
2202,191,1604010262.3198016,128.96803283691406,L,0.48468613624572754,6.457500457763672,10.180788809821568,6.477553696797399
2221,192,1604010263.366901,130.015132188797,A,0.3180987238883972,6.652500629425049,6.34356924448252,3.8065952838722468
2210,192,1604010262.763847,129.41207838058472,B,0.5675516128540039,6.827500343322754,2.671949496734234,8.639250440291484
2306,192,1604010268.0998652,134.74809646606445,D,0.6540406942367554,6.755000591278076,4.8217563075067895,9.60630150822437
2138,192,1604010259.0270228,125.6752541065216,E,0.48340752720832825,6.492500305175781,9.552817979795504,9.214541723057987
2227,192,1604010263.854484,130.5027153491974,F,0.6541256904602051,6.630000591278076,7.192563512959097,9.559390464236639
2211,192,1604010262.8265605,129.474791765213,G,0.40401238203048706,6.5500006675720215,7.527426022310692,6.8031710437947375
1625,192,1604010231.564128,98.21235918998718,H,0.550607442855835,6.950000286102295,2.7386393174589947,5.79828644144652
1909,192,1604010246.7880447,113.43627595901489,I,0.3513298034667969,6.825000286102295,4.057361106029349,3.2622036536460968
2235,192,1604010264.0877717,130.7360029220581,J,0.5667878985404968,6.507500648498535,8.755751211771727,4.302453508866804
2219,192,1604010263.3067887,129.9550199508667,K,0.3074067533016205,6.742500305175781,5.093286538251015,6.559930116881834
2213,192,1604010262.9255629,129.57379412651062,L,0.4854438900947571,6.457500457763672,10.180744848552306,6.477501248188656
2233,193,1604010263.9795723,130.62780356407166,A,0.3179984390735626,6.65000057220459,6.342621135655813,3.8059950387095505
2220,193,1604010263.3722034,130.02043461799622,B,0.5668830275535583,6.825000286102295,2.671679896475796,8.638901841284534
2318,193,1604010268.7316253,135.3798565864563,D,0.6537621021270752,6.750000476837158,4.82098004151857,9.605826751603573
2149,193,1604010259.635615,126.28384637832642,E,0.4839535653591156,6.49500036239624,9.552352094167237,9.214545756972566
2239,193,1604010264.4698231,131.1180543899536,F,0.6543095707893372,6.630000591278076,7.19197374067794,9.55991777695401
2222,193,1604010263.4370444,130.0852756500244,G,0.40422409772872925,6.562500476837158,7.526179733887128,6.80320462020449
1633,193,1604010231.9846866,98.63291788101196,H,0.5498162508010864,6.950000286102295,2.7383214776903566,5.798091105647538
1920,193,1604010247.399988,114.04821920394897,I,0.3506500720977783,6.825000286102295,4.057004759063235,3.262118334643525
2246,193,1604010264.6993535,131.34758472442627,J,0.5674453377723694,6.510000228881836,8.754939803213666,4.302522869439513
2230,193,1604010263.9153001,130.5635313987732,K,0.30702468752861023,6.74500036239624,5.092631075781261,6.559996612135559
2225,193,1604010263.5314987,130.17972993850708,L,0.4862127900123596,6.460000514984131,10.180668552759053,6.47721816461129
2244,194,1604010264.5922425,131.24047374725342,A,0.31799009442329407,6.647500514984131,6.341929268702984,3.8056677244649246
2232,194,1604010263.9805596,130.62879085540771,B,0.5662144422531128,6.825000286102295,2.671545096346577,8.638727541781059
2329,194,1604010269.3726351,136.02086639404297,D,0.653461217880249,6.752500534057617,4.820005051110365,9.605171870167396
2161,194,1604010260.2444851,126.89271640777588,E,0.48447731137275696,6.497500419616699,9.551916787735966,9.214670022940222
2250,194,1604010265.0844603,131.73269152641296,F,0.6545519232749939,6.627500534057617,7.191073683623259,9.560749227539791
2234,194,1604010264.0474453,130.6956765651703,G,0.40440240502357483,6.567500591278076,7.525261601725257,6.803191626111534
1643,194,1604010232.4051046,99.05333590507507,H,0.5490250587463379,6.945000648498535,2.737690276876438,5.797947683853719
1933,194,1604010248.010863,114.65909433364868,I,0.3499814569950104,6.822500705718994,4.0566354255098425,3.261949627681041
2258,194,1604010265.31109,131.95932126045227,J,0.5680471062660217,6.512500286102295,8.754302980262437,4.302480276756214
2242,194,1604010264.5237813,131.17201256752014,K,0.3066664934158325,6.74500036239624,5.091923433495504,6.559955730776885
2236,194,1604010264.137257,130.7854883670807,L,0.48707082867622375,6.460000514984131,10.180630404862427,6.477076622822606
2256,195,1604010265.2049208,131.85315203666687,A,0.3179399371147156,6.652500629425049,6.3407692663278326,3.8055584302319914
2243,195,1604010264.5888023,131.23703360557556,B,0.5655570030212402,6.825000286102295,2.6714776962819675,8.638640392029322
