,sequence,time,relative_time,frame_id,weight,mass,x,y
1608,230,1603939423.4875147,55.527271032333374,tb3_1,-0.30693987011909485,10.555000305175781,8.388678528501742,9.580649141797071
1609,230,1603939423.4975545,55.53731083869934,tb3_2,-0.264734148979187,10.555000305175781,4.087470454047333,9.546956561045267
1607,230,1603939423.4745307,55.51428699493408,tb3_3,0.10459873825311661,10.562500953674316,6.1720237686471116,7.0329350536857405
1613,230,1603939423.631424,55.6711802482605,tb3_4,0.2817525863647461,10.572501182556152,7.820477770823478,4.16046352854867
1612,230,1603939423.6038034,55.64355969429016,tb3_5,-0.2946372628211975,10.570000648498535,4.385276791930243,3.5449385580270896
1611,230,1603939423.577796,55.617552280426025,tb3_6,0.08840399980545044,10.562500953674316,2.8228284443930685,6.5861776129718725
1617,231,1603939423.702695,55.742451190948486,tb3_0,0.14648032188415527,10.572501182556152,9.835233062139253,6.672523154524047
1615,231,1603939423.687468,55.727224349975586,tb3_1,-0.30682843923568726,10.555000305175781,8.388678502497484,9.580649133042597
1616,231,1603939423.6973913,55.73714756965637,tb3_2,-0.264667272567749,10.555000305175781,4.087470454066994,9.546956561032449
1614,231,1603939423.676228,55.71598434448242,tb3_3,0.1046265959739685,10.562500953674316,6.17202376462824,7.0329350348636
1620,231,1603939423.831326,55.8710823059082,tb3_4,0.2816968560218811,10.572501182556152,7.8204777708247315,4.160463528542456
1619,231,1603939423.8034303,55.84318661689758,tb3_5,-0.2946929633617401,10.570000648498535,4.385276791930311,3.54493855802707
1618,231,1603939423.7783937,55.81815004348755,tb3_6,0.08840399235486984,10.562500953674316,2.822828444411679,6.586177612953222
1624,232,1603939423.9029772,55.94273352622986,tb3_0,0.14635774493217468,10.572501182556152,9.835233062139253,6.672523154524056
1622,232,1603939423.887424,55.92718029022217,tb3_1,-0.30671700835227966,10.555000305175781,8.388678489495355,9.58064912866536
1623,232,1603939423.8981316,55.9378879070282,tb3_2,-0.26460039615631104,10.555000305175781,4.087470454076826,9.54695656102604
1621,232,1603939423.8746498,55.914406061172485,tb3_3,0.1046544536948204,10.562500953674316,6.172023762618805,7.032935025452531
1627,232,1603939424.0314379,56.07119417190552,tb3_4,0.2816411256790161,10.572501182556152,7.820477770825358,4.160463528539349
1626,232,1603939424.00365,56.04340624809265,tb3_5,-0.2947486639022827,10.570000648498535,4.385276791930345,3.5449385580270603
1625,232,1603939423.977745,56.01750135421753,tb3_6,0.08840398490428925,10.562500953674316,2.822828444420984,6.586177612943897
1631,233,1603939424.1029356,56.14269185066223,tb3_0,0.1462351679801941,10.572501182556152,9.835233062139253,6.672523154524059
1629,233,1603939424.087325,56.12708139419556,tb3_1,-0.30660557746887207,10.555000305175781,8.38867848299429,9.580649126476741
1630,233,1603939424.0970469,56.136803150177,tb3_2,-0.26453351974487305,10.555000305175781,4.087470454081741,9.546956561022835
1628,233,1603939424.0747402,56.11449646949768,tb3_3,0.1046823114156723,10.562500953674316,6.172023761614087,7.032935020746995
1634,233,1603939424.2314217,56.271178007125854,tb3_4,0.2815853953361511,10.572501182556152,7.820477770825671,4.160463528537796
1633,233,1603939424.2053838,56.245140075683594,tb3_5,-0.2948043644428253,10.570000648498535,4.385276791930362,3.544938558027056
1632,233,1603939424.1774127,56.21716904640198,tb3_6,0.08840397745370865,10.562500953674316,2.8228284444256366,6.586177612939235
1638,234,1603939424.3025894,56.34234571456909,tb3_0,0.1461125910282135,10.572501182556152,9.835233062139253,6.672523154524061
1636,234,1603939424.2873545,56.3271107673645,tb3_1,-0.30652758479118347,10.557500839233398,8.388425261843762,9.580716536112595
1637,234,1603939424.2979085,56.33766484260559,tb3_2,-0.26446664333343506,10.555000305175781,4.087470454084198,9.546956561021233
1635,234,1603939424.2747862,56.31454253196716,tb3_3,0.1047101691365242,10.562500953674316,6.172023761111728,7.0329350183942285
1641,234,1603939424.4329393,56.47269558906555,tb3_4,0.28152966499328613,10.572501182556152,7.820477770825828,4.160463528537019
1640,234,1603939424.4035747,56.44333100318909,tb3_5,-0.2948600649833679,10.570000648498535,4.385276791930371,3.544938558027053
1639,234,1603939424.3774688,56.41722512245178,tb3_6,0.08840397000312805,10.562500953674316,2.822828444427963,6.586177612936903
1645,235,1603939424.5025847,56.542340993881226,tb3_0,0.1460011601448059,10.572501182556152,9.835233062139253,6.672523154524063
1643,235,1603939424.488056,56.527812242507935,tb3_1,-0.3064495921134949,10.557500839233398,8.3882986512685,9.580750240930522
1644,235,1603939424.4976501,56.53740644454956,tb3_2,-0.2643886208534241,10.555000305175781,4.087470454085427,9.54695656102043
1642,235,1603939424.4746833,56.51443958282471,tb3_3,0.1047435998916626,10.562500953674316,6.172023760860548,7.032935017217845
1648,235,1603939424.6315813,56.671337604522705,tb3_4,0.28147393465042114,10.572501182556152,7.820477770825907,4.1604635285366305
1647,235,1603939424.603506,56.64326238632202,tb3_5,-0.2949157655239105,10.570000648498535,4.385276791930375,3.5449385580270523
1646,235,1603939424.5773501,56.617106437683105,tb3_6,0.08840396255254745,10.562500953674316,2.8228284444291263,6.586177612935737
1652,236,1603939424.7027647,56.74252104759216,tb3_0,0.14588972926139832,10.572501182556152,9.835233062139253,6.672523154524063
1650,236,1603939424.6881936,56.72794985771179,tb3_1,-0.3063715994358063,10.557500839233398,8.388235345980867,9.580767093339485
1651,236,1603939424.6979275,56.73768377304077,tb3_2,-0.2643440365791321,10.557500839233398,4.087199619320796,9.546874041906941
1649,236,1603939424.6746948,56.71445107460022,tb3_3,0.104777030646801,10.562500953674316,6.172023760734959,7.0329350166296525
1655,236,1603939424.8313382,56.87109446525574,tb3_4,0.28145164251327515,10.570000648498535,7.820474279536193,4.160234160447226
1654,236,1603939424.8034859,56.843242168426514,tb3_5,-0.2949714660644531,10.570000648498535,4.385276791930377,3.5449385580270514
1653,236,1603939424.7789903,56.81874656677246,tb3_6,0.08841510117053986,10.562500953674316,2.8228284444297076,6.586177612935154
1659,237,1603939424.902659,56.94241523742676,tb3_0,0.14576715230941772,10.572501182556152,9.835233062139253,6.672523154524063
1657,237,1603939424.8885055,56.92826175689697,tb3_1,-0.3062824606895447,10.557500839233398,8.38820369333705,9.580775519543966
1658,237,1603939424.8981526,56.93790888786316,tb3_2,-0.2642994523048401,10.557500839233398,4.08706420193848,9.546832782350197
1656,237,1603939424.8747005,56.914456844329834,tb3_3,0.10481046140193939,10.562500953674316,6.172023760672164,7.032935016335557
1662,237,1603939425.0324297,57.07218599319458,tb3_4,0.28142935037612915,10.570000648498535,7.820472533891337,4.160119476402524
1661,237,1603939425.003359,57.04311537742615,tb3_5,-0.2950383126735687,10.570000648498535,4.385276791930378,3.5449385580270514
1660,237,1603939424.9785414,57.01829767227173,tb3_6,0.08842623978853226,10.562500953674316,2.8228284444299985,6.586177612934863
1666,238,1603939425.1038957,57.14365196228027,tb3_0,0.14564457535743713,10.572501182556152,9.835233062139253,6.672523154524063
1664,238,1603939425.087041,57.12679719924927,tb3_1,-0.3062267303466797,10.5600004196167,8.387934769009988,9.580841192897717
1665,238,1603939425.0998044,57.13956069946289,tb3_2,-0.2642548680305481,10.557500839233398,4.086996493247322,9.546812152571825
1663,238,1603939425.0756795,57.11543583869934,tb3_3,0.10484389215707779,10.562500953674316,6.172023760640766,7.0329350161885085
1669,238,1603939425.2315876,57.27134394645691,tb3_4,0.28140705823898315,10.570000648498535,7.8204716610689085,4.160062134380173
1668,238,1603939425.2045622,57.24431848526001,tb3_5,-0.2951051592826843,10.570000648498535,4.385276791930378,3.5449385580270514
1667,238,1603939425.1784852,57.218241453170776,tb3_6,0.08843737840652466,10.562500953674316,2.8228284444301437,6.586177612934717
1673,239,1603939425.3038766,57.34363293647766,tb3_0,0.14553312957286835,10.572501182556152,9.835233062139253,6.672523154524063
1671,239,1603939425.2887642,57.32852053642273,tb3_1,-0.3061710000038147,10.5600004196167,8.387800306846454,9.580874029574591
1672,239,1603939425.2972343,57.33699059486389,tb3_2,-0.2641991376876831,10.557500839233398,4.086962638901744,9.546801837682638
1670,239,1603939425.2749982,57.314754486083984,tb3_3,0.10488288849592209,10.562500953674316,6.172023760625067,7.032935016114985
1676,239,1603939425.4319084,57.47166466712952,tb3_4,0.28138476610183716,10.570000648498535,7.820471224657695,4.160033463368997
1675,239,1603939425.4051661,57.44492244720459,tb3_5,-0.2951720058917999,10.570000648498535,4.385276791930378,3.5449385580270514
1674,239,1603939425.3773572,57.41711354255676,tb3_6,0.08844851702451706,10.562500953674316,2.8228284444302165,6.5861776129346445
1680,240,1603939425.503414,57.54317021369934,tb3_0,0.14542168378829956,10.572501182556152,9.835233062139253,6.672523154524063
1678,240,1603939425.4890447,57.52880096435547,tb3_1,-0.3061152696609497,10.5600004196167,8.38773307576469,9.58089044791303
1679,240,1603939425.4971366,57.536892890930176,tb3_2,-0.2641434073448181,10.557500839233398,4.086945711728954,9.546796680238046
1677,240,1603939425.47478,57.51453638076782,tb3_3,0.10492188483476639,10.562500953674316,6.172023760617218,7.032935016078223
1683,240,1603939425.631446,57.671202182769775,tb3_4,0.28136247396469116,10.570000648498535,7.820471006452087,4.160019127863409
1682,240,1603939425.6042445,57.6440007686615,tb3_5,-0.2952388525009155,10.570000648498535,4.385276791930378,3.5449385580270514
1681,240,1603939425.578046,57.6178023815155,tb3_6,0.08845965564250946,10.562500953674316,2.822828444430253,6.586177612934608
1687,241,1603939425.7030401,57.742796421051025,tb3_0,0.14531023800373077,10.572501182556152,9.835233062139253,6.672523154524063
1685,241,1603939425.6872785,57.7270348072052,tb3_1,-0.3060929775238037,10.562500953674316,8.387446482028356,9.580954171080297
1686,241,1603939425.6994126,57.739168882369995,tb3_2,-0.2640876770019531,10.557500839233398,4.08693724814256,9.546794101515749
1684,241,1603939425.6746767,57.71443295478821,tb3_3,0.10496088117361069,10.562500953674316,6.1720237606132935,7.032935016059842
1690,241,1603939425.8314598,57.87121605873108,tb3_4,0.28134018182754517,10.570000648498535,7.820470897349283,4.160011960110616
1689,241,1603939425.8056595,57.84541583061218,tb3_5,-0.29530569911003113,10.570000648498535,4.385276791930378,3.5449385580270514
1688,241,1603939425.7774363,57.81719255447388,tb3_6,0.08847079426050186,10.562500953674316,2.822828444430271,6.5861776129345895
1694,242,1603939425.9026992,57.942455530166626,tb3_0,0.14520993828773499,10.572501182556152,9.835233062139253,6.672523154524063
1692,242,1603939425.8870695,57.926825761795044,tb3_1,-0.3060706853866577,10.562500953674316,8.387303185160189,9.58098603266393
1693,242,1603939425.897266,57.93702220916748,tb3_2,-0.26402080059051514,10.557500839233398,4.086933016349362,9.5467928121546
1691,242,1603939425.874707,57.91446328163147,tb3_3,0.10500545054674149,10.562500953674316,6.1720237606113315,7.032935016050651
1697,242,1603939426.0317547,58.071511030197144,tb3_4,0.28130674362182617,10.570000648498535,7.8204708427978815,4.160008376234218
1696,242,1603939426.0046015,58.044357776641846,tb3_5,-0.2953391373157501,10.567501068115234,4.385446566800023,3.544807843393592
1695,242,1603939425.97712,58.016876220703125,tb3_6,0.08848193287849426,10.562500953674316,2.8228284444302805,6.586177612934581
1701,243,1603939426.1025844,58.142340660095215,tb3_0,0.1451096385717392,10.572501182556152,9.835233062139253,6.672523154524063
1699,243,1603939426.0873187,58.12707495689392,tb3_1,-0.3060483932495117,10.562500953674316,8.387231536726105,9.581001963455748
1700,243,1603939426.09692,58.13667631149292,tb3_2,-0.26395392417907715,10.557500839233398,4.086930900452764,9.546792167474026
1698,243,1603939426.0749938,58.114750146865845,tb3_3,0.10504445433616638,10.562500953674316,6.17202376061035,7.032935016046055
1704,243,1603939426.2314072,58.27116346359253,tb3_4,0.2812733054161072,10.570000648498535,7.820470815522181,4.1600065842960205
1703,243,1603939426.2045834,58.24433970451355,tb3_5,-0.2953725755214691,10.567501068115234,4.385531454234846,3.5447424860768626
1702,243,1603939426.1773567,58.21711301803589,tb3_6,0.08848193287849426,10.562500953674316,2.822828444430285,6.586177612934576
1708,244,1603939426.3040774,58.343833684921265,tb3_0,0.1450093388557434,10.572501182556152,9.835233062139253,6.672523154524063
1706,244,1603939426.287165,58.326921224594116,tb3_1,-0.3060261011123657,10.562500953674316,8.387195712509065,9.581009928851657
1707,244,1603939426.2975113,58.33726763725281,tb3_2,-0.26388704776763916,10.557500839233398,4.086929842504464,9.54679184513374
1705,244,1603939426.2748442,58.314600467681885,tb3_3,0.10508345812559128,10.562500953674316,6.172023760609859,7.0329350160437585
1711,244,1603939426.4315362,58.47129249572754,tb3_4,0.2812398672103882,10.570000648498535,7.82047080188433,4.160005688326921
1710,244,1603939426.4034092,58.44316554069519,tb3_5,-0.2954060137271881,10.567501068115234,4.3855738979522565,3.5447098074184975
1709,244,1603939426.377683,58.417439222335815,tb3_6,0.08848193287849426,10.562500953674316,2.822828444430287,6.5861776129345735
1715,245,1603939426.5027137,58.54246997833252,tb3_0,0.14490903913974762,10.572501182556152,9.835233062139253,6.672523154524063
1713,245,1603939426.487992,58.527748346328735,tb3_1,-0.3060038089752197,10.562500953674316,8.387177800400544,9.581013911549611
1714,245,1603939426.4967692,58.53652548789978,tb3_2,-0.26382017135620117,10.557500839233398,4.086929313530314,9.546791683963596
1712,245,1603939426.4748297,58.514585971832275,tb3_3,0.10512246191501617,10.562500953674316,6.172023760609614,7.032935016042609
1718,245,1603939426.6312099,58.670966148376465,tb3_4,0.2812064290046692,10.570000648498535,7.820470795065405,4.160005240342372
1717,245,1603939426.6035938,58.64335012435913,tb3_5,-0.2954394519329071,10.567501068115234,4.3855951198109615,3.5446934680893154
1716,245,1603939426.5776856,58.6174418926239,tb3_6,0.08848193287849426,10.562500953674316,2.8228284444302885,6.586177612934573
1722,246,1603939426.7026966,58.74245285987854,tb3_0,0.14480873942375183,10.572501182556152,9.835233062139253,6.672523154524063
1720,246,1603939426.6872144,58.72697067260742,tb3_1,-0.30598151683807373,10.562500953674316,8.387168844346284,9.581015902898589
1721,246,1603939426.698313,58.73806929588318,tb3_2,-0.2637532949447632,10.557500839233398,4.086929049043239,9.546791603378523
1719,246,1603939426.6748428,58.71459913253784,tb3_3,0.10516146570444107,10.562500953674316,6.172023760609491,7.032935016042035
1725,246,1603939426.8313043,58.871060609817505,tb3_4,0.2811729907989502,10.570000648498535,7.820470791655943,4.160005016350096
1724,246,1603939426.8032863,58.843042612075806,tb3_5,-0.2954728901386261,10.567501068115234,4.3856057307403145,3.5446852984247244
1723,246,1603939426.7775266,58.817282915115356,tb3_6,0.08848193287849426,10.562500953674316,2.822828444430289,6.586177612934572
1729,247,1603939426.9037263,58.943482637405396,tb3_0,0.14470843970775604,10.572501182556152,9.835233062139253,6.672523154524063
1727,247,1603939426.8872142,58.92697048187256,tb3_1,-0.30595922470092773,10.562500953674316,8.387164366319155,9.581016898573075
1728,247,1603939426.8975406,58.937296867370605,tb3_2,-0.2636864185333252,10.557500839233398,4.086928916799701,9.546791563085987
1726,247,1603939426.874599,58.91435527801514,tb3_3,0.10520046949386597,10.562500953674316,6.17202376060943,7.032935016041748
1732,247,1603939427.0313182,59.07107448577881,tb3_4,0.2811395525932312,10.570000648498535,7.820470789951211,4.1600049043539595
1731,247,1603939427.0036411,59.043397426605225,tb3_5,-0.2955063283443451,10.567501068115234,4.385611036204991,3.544681213592429
1730,247,1603939426.9774308,59.01718711853027,tb3_6,0.08848193287849426,10.562500953674316,2.8228284444302894,6.586177612934572
1736,248,1603939427.1027179,59.14247417449951,tb3_0,0.14460813999176025,10.572501182556152,9.835233062139253,6.672523154524063
1734,248,1603939427.0902884,59.13004469871521,tb3_1,-0.30593693256378174,10.562500953674316,8.38716212730559,9.58101739641032
1735,248,1603939427.0990798,59.138836145401,tb3_2,-0.2636529803276062,10.5600004196167,4.086699574073705,9.5466913072161
1733,248,1603939427.079483,59.11923933029175,tb3_3,0.10523947328329086,10.562500953674316,6.172023760609399,7.032935016041604
1739,248,1603939427.231281,59.271037340164185,tb3_4,0.2811061143875122,10.570000648498535,7.820470789098845,4.160004848355891
1738,248,1603939427.2050288,59.24478507041931,tb3_5,-0.2955286204814911,10.567501068115234,4.38561368893733,3.5446791711762806
1737,248,1603939427.1778228,59.21757912635803,tb3_6,0.08845964819192886,10.565000534057617,2.8227784174060737,6.585918954919029
1743,249,1603939427.302554,59.342310190200806,tb3_0,0.14450784027576447,10.572501182556152,9.835233062139253,6.672523154524063
1741,249,1603939427.2872114,59.32696771621704,tb3_1,-0.30593693256378174,10.565000534057617,8.386908149328011,9.58106721729472
1742,249,1603939427.297807,59.337563276290894,tb3_2,-0.2636083960533142,10.5600004196167,4.086584902710706,9.546641179281156
1740,249,1603939427.2747133,59.31446957588196,tb3_3,0.10528961569070816,10.562500953674316,6.172023760609384,7.032935016041533
1746,249,1603939427.431339,59.47109532356262,tb3_4,0.2810726761817932,10.570000648498535,7.8204707886726625,4.160004820356857
1745,249,1603939427.4035232,59.443279504776,tb3_5,-0.2955509126186371,10.567501068115234,4.3856150153034985,3.544678149968207
1744,249,1603939427.3785477,59.41830396652222,tb3_6,0.08843736350536346,10.565000534057617,2.822753403893966,6.585789625911257
1750,250,1603939427.5029263,59.54268264770508,tb3_0,0.14441868662834167,10.572501182556152,9.835233062139253,6.672523154524063
1748,250,1603939427.4871502,59.52690649032593,tb3_1,-0.30593693256378174,10.565000534057617,8.386781160339222,9.58109212773692
1749,250,1603939427.4974031,59.53715944290161,tb3_2,-0.2635526657104492,10.5600004196167,4.086527567029208,9.546616115313684
1747,250,1603939427.4746659,59.51442217826843,tb3_3,0.10534533113241196,10.562500953674316,6.172023760609376,7.032935016041497
1753,250,1603939427.6315129,59.6712691783905,tb3_4,0.2810392379760742,10.570000648498535,7.820470788459572,4.160004806357339
1752,250,1603939427.6038396,59.643595933914185,tb3_5,-0.2955732047557831,10.567501068115234,4.385615678486583,3.5446776393641697
1751,250,1603939427.5778003,59.61755657196045,tb3_6,0.08841507881879807,10.565000534057617,2.822740897137912,6.585724961407372
1757,251,1603939427.7028344,59.74259066581726,tb3_0,0.14432953298091888,10.572501182556152,9.835233062139253,6.672523154524063
1755,251,1603939427.6871846,59.726940870285034,tb3_1,-0.30593693256378174,10.565000534057617,8.386717665844827,9.58110458295802
1756,251,1603939427.7002583,59.74001455307007,tb3_2,-0.2635303735733032,10.562500953674316,4.086311151236495,9.546485643575636
1754,251,1603939427.6746967,59.71445298194885,tb3_3,0.10540104657411575,10.562500953674316,6.172023760609372,7.032935016041479
1760,251,1603939427.8326895,59.872445821762085,tb3_4,0.2810057997703552,10.570000648498535,7.820470788353026,4.16000479935758
1759,251,1603939427.804086,59.84384226799011,tb3_5,-0.2955954968929291,10.567501068115234,4.385616010078126,3.544677384062151
1758,251,1603939427.779177,59.8189332485199,tb3_6,0.08840394020080566,10.565000534057617,2.822734643759885,6.58569262915543
1764,252,1603939427.9029474,59.94270372390747,tb3_0,0.1442403793334961,10.572501182556152,9.835233062139253,6.672523154524063
1762,252,1603939427.887197,59.92695331573486,tb3_1,-0.30595922470092773,10.567501068115234,8.386433179766518,9.581154444719278
1763,252,1603939427.896734,59.936490297317505,tb3_2,-0.2635080814361572,10.562500953674316,4.086202943340139,9.546420407706611
1761,252,1603939427.8748949,59.9146511554718,tb3_3,0.10546233505010605,10.562500953674316,6.17202376060937,7.0329350160414705
1767,252,1603939428.0313869,60.07114315032959,tb3_4,0.28097236156463623,10.570000648498535,7.820470788299753,4.1600047958577
1766,252,1603939428.003655,60.04341125488281,tb3_5,-0.29562893509864807,10.567501068115234,4.3856161758738965,3.544677256411142
1765,252,1603939427.9779282,60.01768445968628,tb3_6,0.08842622488737106,10.562500953674316,2.822876218652711,6.5854025766583675
1771,253,1603939428.102919,60.14267539978027,tb3_0,0.1441623717546463,10.572501182556152,9.835233062139253,6.672523154524063
1769,253,1603939428.0871851,60.126941442489624,tb3_1,-0.30598151683807373,10.567501068115234,8.386290936727363,9.581179375599907
1770,253,1603939428.0967903,60.13654661178589,tb3_2,-0.26348578929901123,10.562500953674316,4.08614883939196,9.546387789772098
1768,253,1603939428.0747085,60.11446475982666,tb3_3,0.10552362352609634,10.562500953674316,6.1720237606093695,7.032935016041465
1774,253,1603939428.231273,60.271029233932495,tb3_4,0.28093892335891724,10.570000648498535,7.820470788273116,4.160004794107762
1773,253,1603939428.2065263,60.24628257751465,tb3_5,-0.29566237330436707,10.567501068115234,4.3856162587717815,3.5446771925856373
1772,253,1603939428.177879,60.2176353931427,tb3_6,0.08844850957393646,10.562500953674316,2.822947006099124,6.585257550409836
1778,254,1603939428.302824,60.34258031845093,tb3_0,0.1440955102443695,10.572501182556152,9.835233062139253,6.672523154524063
1776,254,1603939428.2879753,60.32773160934448,tb3_1,-0.30603721737861633,10.570000648498535,8.386055890350955,9.581081717556591
1777,254,1603939428.297106,60.336862325668335,tb3_2,-0.26345235109329224,10.562500953674316,4.086121787417871,9.546371480804842
1775,254,1603939428.2747495,60.31450581550598,tb3_3,0.10555148869752884,10.565000534057617,6.172234122222934,7.032871961744352
1781,254,1603939428.4315343,60.471290588378906,tb3_4,0.28091663122177124,10.570000648498535,7.820470788259798,4.160004793232792
1780,254,1603939428.4038303,60.443586587905884,tb3_5,-0.29568466544151306,10.567501068115234,4.3856163002207245,3.544677160672885
1779,254,1603939428.3774695,60.41722583770752,tb3_6,0.08848194032907486,10.562500953674316,2.8229823998223305,6.585185037285571
1785,255,1603939428.503896,60.543652296066284,tb3_0,0.1440286487340927,10.572501182556152,9.835233062139253,6.672523154524063
1783,255,1603939428.4872088,60.52696514129639,tb3_1,-0.3061152398586273,10.572501182556152,8.385685846383506,9.581070606209089
1784,255,1603939428.4969556,60.53671193122864,tb3_2,-0.26345235109329224,10.565000534057617,4.085962012650303,9.546227695104145
1782,255,1603939428.4746766,60.51443290710449,tb3_3,0.10561835020780563,10.562500953674316,6.172205864494221,7.0326845539784015
1788,255,1603939428.63132,60.67107629776001,tb3_4,0.28087204694747925,10.570000648498535,7.8204707882531395,4.160004792795307
1787,255,1603939428.6036308,60.64338707923889,tb3_5,-0.29569581151008606,10.565000534057617,4.38544897786134,3.5445108736629116
1786,255,1603939428.5774834,60.61723971366882,tb3_6,0.08854880928993225,10.5600004196167,2.823103436854919,6.5848925203533835
1792,256,1603939428.702678,60.74243426322937,tb3_0,0.14397293329238892,10.572501182556152,9.835233062139253,6.672523154524063
1790,256,1603939428.68887,60.7286262512207,tb3_1,-0.3061932623386383,10.572501182556152,8.38550082439978,9.581065050535337
1791,256,1603939428.6970787,60.73683500289917,tb3_2,-0.26345235109329224,10.565000534057617,4.08588212526652,9.546155802253796
1789,256,1603939428.6745658,60.714322090148926,tb3_3,0.10568521171808243,10.562500953674316,6.172191735629864,7.032590850095426
1795,256,1603939428.8313391,60.871095418930054,tb3_4,0.28082746267318726,10.570000648498535,7.82047078824981,4.160004792576565
1794,256,1603939428.8036752,60.84343147277832,tb3_5,-0.29569581151008606,10.565000534057617,4.385365316681647,3.544427730157925
1793,256,1603939428.7784755,60.81823182106018,tb3_6,0.08857109397649765,10.562500953674316,2.823332804553396,6.584600155387443
1799,257,1603939428.9025042,60.94226050376892,tb3_0,0.14391721785068512,10.572501182556152,9.835233062139253,6.672523154524063
1797,257,1603939428.8873398,60.927096128463745,tb3_1,-0.3063046932220459,10.575000762939453,8.385155912023844,9.581094062373628
1798,257,1603939428.8968155,60.93657183647156,tb3_2,-0.26344120502471924,10.565000534057617,4.085842181574628,9.546119855828621
1796,257,1603939428.8761003,60.91585659980774,tb3_3,0.10575763881206512,10.562500953674316,6.1721846711976855,7.032543998153939
1802,257,1603939429.0313697,61.071125984191895,tb3_4,0.28077176213264465,10.570000648498535,7.820470788248144,4.160004792467193
1801,257,1603939429.0035253,61.04328155517578,tb3_5,-0.29566237330436707,10.562500953674316,4.385481507584116,3.5442493944429017
1800,257,1603939428.9778838,61.017640113830566,tb3_6,0.08859337866306305,10.562500953674316,2.8234474884026346,6.584453972904473
1806,258,1603939429.1023664,61.142122745513916,tb3_0,0.14387263357639313,10.572501182556152,9.835233062139253,6.672523154524063
1804,258,1603939429.0870903,61.12684655189514,tb3_1,-0.3064161241054535,10.575000762939453,8.384983455835876,9.581108568292773
1805,258,1603939429.0972207,61.13697695732117,tb3_2,-0.26341891288757324,10.565000534057617,4.085822209728682,9.546101882616036
1803,258,1603939429.075386,61.11514234542847,tb3_3,0.10583006590604782,10.562500953674316,6.172181138981596,7.032520572183195
1809,258,1603939429.2315133,61.27126955986023,tb3_4,0.28071606159210205,10.570000648498535,7.820470788247312,4.160004792412508
1808,258,1603939429.2035398,61.24329614639282,tb3_5,-0.29564008116722107,10.562500953674316,4.385539603035349,3.54416022658539
1807,258,1603939429.1772945,61.21705079078674,tb3_6,0.08863795548677444,10.5600004196167,2.823566805012147,6.584142281717707
1813,259,1603939429.3023272,61.34208345413208,tb3_0,0.14382804930210114,10.572501182556152,9.835233062139253,6.672523154524063
1811,259,1603939429.2876906,61.327446937561035,tb3_1,-0.3065275549888611,10.575000762939453,8.384897227741892,9.581115821252347
1812,259,1603939429.2978394,61.33759570121765,tb3_2,-0.26344120502471924,10.567501068115234,4.0857074447437025,9.545939585885959
1810,259,1603939429.2747536,61.314509868621826,tb3_3,0.10589692741632462,10.562500953674316,6.172179372873552,7.032508859197823
1816,259,1603939429.433182,61.47293829917908,tb3_4,0.28066036105155945,10.570000648498535,7.820470788246896,4.160004792385164
1815,259,1603939429.4034536,61.4432098865509,tb3_5,-0.2956066429615021,10.562500953674316,4.385568650760966,3.5441156426566343
1814,259,1603939429.3774204,61.417176723480225,tb3_6,0.08866024017333984,10.562500953674316,2.8235881572714163,6.583733911801931
1820,260,1603939429.5024903,61.5422465801239,tb3_0,0.14378346502780914,10.572501182556152,9.835233062139253,6.672523154524063
1818,260,1603939429.489571,61.529327392578125,tb3_1,-0.3066278398036957,10.575000762939453,8.3848541136949,9.581119447732133
1819,260,1603939429.497036,61.536792278289795,tb3_2,-0.26345235109329224,10.567501068115234,4.085650062251213,9.54585843752092
1817,260,1603939429.4747543,61.51451063156128,tb3_3,0.10597492754459381,10.562500953674316,6.1721784898195295,7.032503002705138
1823,260,1603939429.6311386,61.67089486122131,tb3_4,0.28060466051101685,10.570000648498535,7.820470788246688,4.160004792371494
1822,260,1603939429.603536,61.64329218864441,tb3_5,-0.2955732047557831,10.562500953674316,4.385583174623775,3.5440933506922563
1821,260,1603939429.5773191,61.61707544326782,tb3_6,0.08868252485990524,10.562500953674316,2.823598833401051,6.583529726844043
1827,261,1603939429.7025437,61.742300033569336,tb3_0,0.14373888075351715,10.572501182556152,9.835233062139253,6.672523154524063
1825,261,1603939429.688122,61.72787833213806,tb3_1,-0.30676156282424927,10.577500343322754,8.384580274597836,9.581147126851466
1826,261,1603939429.6969955,61.73675179481506,tb3_2,-0.26346349716186523,10.567501068115234,4.085621371004969,9.545817863338401
1824,261,1603939429.6765764,61.71633267402649,tb3_3,0.106052927672863,10.562500953674316,6.172178048292519,7.032500074458794
1830,261,1603939429.8316653,61.871421575546265,tb3_4,0.28054895997047424,10.570000648498535,7.820470788246584,4.160004792364658
1829,261,1603939429.8050735,61.84482979774475,tb3_5,-0.2955397665500641,10.562500953674316,4.385590436555178,3.544082204710067
1828,261,1603939429.7787473,61.818503618240356,tb3_6,0.08870480954647064,10.562500953674316,2.823604171465868,6.5834276343650995
1834,262,1603939429.9023862,61.942142486572266,tb3_0,0.14370544254779816,10.572501182556152,9.835233062139253,6.672523154524063
1832,262,1603939429.8872087,61.92696499824524,tb3_1,-0.30689528584480286,10.577500343322754,8.384443355049303,9.581160966411133
1833,262,1603939429.8975096,61.93726587295532,tb3_2,-0.26346349716186523,10.567501068115234,4.0856070253818455,9.545797576247143
1831,262,1603939429.8756874,61.915443658828735,tb3_3,0.1061365008354187,10.562500953674316,6.172177827529014,7.032498610335622
