,sequence,time,relative_time,frame_id,weight,mass,x,y
665,95,1603924120.167178,46.33521795272827,A,-12.645953178405762,7.80750036239624,3.8660581216706364,8.578936152067534
676,95,1603924120.568224,46.73626399040222,D,-13.449509620666504,7.83750057220459,9.007407464514479,7.938678136514681
664,95,1603924120.0868113,46.25485134124756,G,-13.19853401184082,7.895000457763672,6.958262232568499,5.497420854269221
666,95,1603924120.1774735,46.345513582229614,H,-12.886756896972656,7.850000381469727,6.598118292990645,8.532888293639338
667,95,1603924120.1785295,46.346569538116455,I,-13.292756080627441,7.820000648498535,4.535629844745062,3.436381217679621
670,95,1603924120.3181205,46.48616051673889,J,-13.795380592346191,7.947500705718994,8.636552691424129,3.8243043527347584
668,95,1603924120.2222626,46.390302658081055,K,-12.922889709472656,7.8525004386901855,3.8930005792910674,5.805581441569203
672,96,1603924120.5003147,46.668354749679565,A,-12.784842491149902,7.812500476837158,3.865197089626865,8.578108139939523
683,96,1603924120.924,47.092040061950684,D,-13.58884334564209,7.83750057220459,9.00726041818524,7.93850978131012
671,96,1603924120.4201307,46.588170766830444,G,-13.338845252990723,7.892500400543213,6.958644947037073,5.497166280570022
673,96,1603924120.5109081,46.678948163986206,H,-13.02640151977539,7.8550004959106445,6.597674727157125,8.5327554771018
674,96,1603924120.512027,46.68006706237793,I,-13.431822776794434,7.822500705718994,4.535608180837706,3.4365990716464507
677,96,1603924120.6104498,46.77848982810974,J,-13.935603141784668,7.887500762939453,8.64069320885327,3.8202108418836263
675,96,1603924120.5561483,46.72418832778931,K,-13.062445640563965,7.850000381469727,3.892829936482499,5.805776432832259
679,97,1603924120.8338897,47.00192975997925,A,-12.923731803894043,7.812500476837158,3.864382573599257,8.577542133873251
690,97,1603924121.237633,47.405673027038574,D,-13.72822093963623,7.840000629425049,9.007034294055714,7.938562985516677
678,97,1603924120.7535486,46.9215886592865,G,-13.479111671447754,7.890000343322754,6.9590595342426536,5.496951368818129
680,97,1603924120.8439047,47.01194477081299,H,-13.16609001159668,7.8575005531311035,6.59724657594855,8.532747512592504
681,97,1603924120.8454192,47.01345920562744,I,-13.570934295654297,7.825000762939453,4.535943101852544,3.4365982834725757
684,97,1603924120.972689,47.14072895050049,J,-14.075647354125977,7.877500534057617,8.642553904630706,3.81698421800136
682,97,1603924120.8888032,47.056843280792236,K,-13.202001571655273,7.850000381469727,3.8927446150782146,5.805873928463787
686,98,1603924121.167089,47.33512902259827,A,-13.062265396118164,7.7925004959106445,3.8655005873438246,8.579090348063424
697,98,1603924121.5814679,47.749507904052734,D,-13.867598533630371,7.840000629425049,9.006921231990951,7.938589587619957
685,98,1603924121.0869834,47.25502347946167,G,-13.619600296020508,7.902500629425049,6.958903434912361,5.4948929983487655
687,98,1603924121.177694,47.34573411941528,H,-13.30582332611084,7.8600006103515625,6.596826263329988,8.53280988857343
688,98,1603924121.178738,47.34677815437317,I,-13.710089683532715,7.827500343322754,4.536448109801071,3.4365760756765793
691,98,1603924121.2772617,47.44530177116394,J,-14.215691566467285,7.877500534057617,8.643484252519425,3.8153709060602266
689,98,1603924121.2226646,47.39070463180542,K,-13.341601371765137,7.8525004386901855,3.892965778124724,5.806049073712574
693,99,1603924121.5003755,47.668415546417236,A,-13.200798988342285,7.7925004959106445,3.8660595942161082,8.57986445515851
703,99,1603924121.8870351,48.05507516860962,D,-14.007020950317383,7.842500686645508,9.00680783005627,7.938325774215533
692,99,1603924121.4203942,47.58843421936035,G,-13.760977745056152,7.952500343322754,6.96100631193206,5.489414474644671
694,99,1603924121.5109591,47.678999185562134,H,-13.445556640625,7.8600006103515625,6.5968785116047695,8.532530962055455
695,99,1603924121.5120807,47.68012070655823,I,-13.849245071411133,7.827500343322754,4.536700613775336,3.4365649717785813
698,99,1603924121.6104777,47.778517723083496,J,-14.355735778808594,7.877500534057617,8.643949426463784,3.81456425008966
696,99,1603924121.555786,47.72382593154907,K,-13.481245994567871,7.8550004959106445,3.8933320587474034,5.806183396157454
700,100,1603924121.833869,48.001909017562866,A,-13.339688301086426,7.812500476837158,3.8651978258996005,8.57857229148501
711,100,1603924122.2348015,48.402841567993164,D,-14.146398544311523,7.840000629425049,9.006616673457765,7.93863042074727
699,100,1603924121.7536302,47.92167019844055,G,-13.903021812438965,7.9900007247924805,6.9662744845038205,5.485031120459244
701,100,1603924121.8438709,48.011910915374756,H,-13.585378646850586,7.8650007247924805,6.597088383150626,8.531578640580797
702,100,1603924121.8454995,48.0135395526886,I,-13.988356590270996,7.825000762939453,4.53652925442419,3.436525322994677
705,100,1603924122.0304945,48.19853448867798,J,-14.495779991149902,7.877500534057617,8.644182013435962,3.814160922104376
704,100,1603924121.8892388,48.057278871536255,K,-13.62093448638916,7.8575005531311035,3.893762781263936,5.806217735611655
707,101,1603924122.167036,48.335076093673706,A,-13.478221893310547,7.7925004959106445,3.8659082134939964,8.579605426869303
718,101,1603924122.5819087,48.74994874000549,D,-14.285642623901367,7.832500457763672,9.006955068377229,7.938274733288514
706,101,1603924122.087021,48.25506114959717,G,-14.044754981994629,7.972500801086426,6.9703119571186,5.4819715433523815
708,101,1603924122.1777723,48.34581232070923,H,-13.726712226867676,7.950000762939453,6.60339486975225,8.529759509614706
709,101,1603924122.1783729,48.346412897109985,I,-14.127511978149414,7.827500343322754,4.5364377686438555,3.43669130415915
712,101,1603924122.2770493,48.44508934020996,J,-14.635780334472656,7.875000476837158,8.644170436201353,3.8136519180337087
710,101,1603924122.2221942,48.39023423194885,K,-13.760756492614746,7.8650007247924805,3.8947358379662234,5.806279604009854
714,102,1603924122.5003066,48.668346643447876,A,-13.61693286895752,7.8025007247924805,3.8671499061551113,8.579765930195752
725,102,1603924122.9015937,49.0696337223053,D,-14.424976348876953,7.83750057220459,9.007042194598393,7.9379572024988265
713,102,1603924122.420156,48.58819603919983,G,-14.186444282531738,7.970000743865967,6.9734794307903165,5.479685624280249
715,102,1603924122.5108235,48.678863525390625,H,-13.866622924804688,7.87000036239624,6.601467179091005,8.528301038159427
716,102,1603924122.5119712,48.68001127243042,I,-14.266667366027832,7.827500343322754,4.536392025753688,3.4367742947413866
720,102,1603924122.6104555,48.77849555015564,J,-14.77578067779541,7.875000476837158,8.644164647584049,3.813397415998375
717,102,1603924122.555827,48.72386693954468,K,-13.900623321533203,7.8675007820129395,3.8959539028969656,5.806651125855292
719,103,1603924122.6063497,48.77438974380493,A,-13.846355438232422,20.770002365112305,5.038046592982468,8.58499617305771
732,103,1603924123.2250965,49.393136501312256,D,-14.564398765563965,7.842500686645508,9.006788617383666,7.937770499725999
721,103,1603924122.7535536,48.92159366607666,G,-14.32795524597168,7.960000514984131,6.976084930707042,5.478332174554858
722,103,1603924122.8438275,49.01186752319336,H,-14.00657844543457,7.872500419616699,6.600185845761035,8.52684508879129
723,103,1603924122.8454633,49.013503313064575,I,-14.405911445617676,7.832500457763672,4.536277757494199,3.437059372151005
726,103,1603924122.9919736,49.1600136756897,J,-14.915781021118164,7.875000476837158,8.644161753275394,3.8132701649807084
724,103,1603924122.888795,49.05683493614197,K,-14.040578842163086,7.872500419616699,3.8974530046325837,5.807096644622095
728,104,1603924123.1688101,49.3368501663208,A,-14.003643989562988,8.847500801086426,4.667130138333805,8.612185915802563
739,104,1603924123.557106,49.72514605522156,D,-14.698931694030762,7.567500591278076,9.023752816750783,7.924427099356899
727,104,1603924123.0869975,49.25503754615784,G,-14.469244003295898,7.947500705718994,6.978228110315104,5.476882391048383
729,104,1603924123.1746504,49.34269046783447,H,-14.113911628723145,6.037500381469727,6.750683036410119,8.535120330616165
730,104,1603924123.1788447,49.34688472747803,I,-14.54520034790039,7.835000514984131,4.536390348411393,3.4373874015416765
733,104,1603924123.2772405,49.4452805519104,J,-15.055781364440918,7.875000476837158,8.64416030612107,3.813206539471875
731,104,1603924123.2224932,49.390533208847046,K,-14.19257926940918,8.550000190734863,3.848404893196803,5.874674097578412
735,105,1603924123.5016522,49.669692277908325,A,-14.158576965332031,8.71500015258789,4.426881221989117,8.617481432932
746,105,1603924123.900856,50.06889605522156,D,-14.830886840820312,7.4225006103515625,9.042509685722042,7.906715124117975
734,105,1603924123.4202218,49.58826184272766,G,-14.610310554504395,7.935000419616699,6.980056136162155,5.4752481046107935
736,105,1603924123.5090902,49.67713022232056,H,-14.235466957092285,6.83750057220459,6.820615792578389,8.537148894377788
737,105,1603924123.5122693,49.6803092956543,I,-14.686622619628906,7.955000400543213,4.533547187848937,3.44578360708471
740,105,1603924123.6146426,49.78268265724182,J,-15.195781707763672,7.875000476837158,8.644159582543907,3.813174726717458
738,105,1603924123.5555012,49.723541259765625,K,-14.338134765625,8.187500953674316,3.8309352994384143,5.896772207392016
742,106,1603924123.8348541,50.002894163131714,A,-14.309065818786621,8.46500015258789,4.2680552310968185,8.62361083392269
753,106,1603924124.2342975,50.40233755111694,D,-14.962220191955566,7.387500286102295,9.055518869817679,7.890870311087862
741,106,1603924123.7538855,49.92192554473877,G,-14.752399444580078,7.9925007820129395,6.9740209257520185,5.475573733391816
743,106,1603924123.8430083,50.011048316955566,H,-14.36311149597168,7.180000305175781,6.8354211088872585,8.53771622389597
744,106,1603924123.8457031,50.01374316215515,I,-14.828933715820312,8.005000114440918,4.530827344088733,3.4534040092165403
747,106,1603924124.0053833,50.173423290252686,J,-15.335603713989258,7.8650007247924805,8.643519779379082,3.8119433993794445
745,106,1603924123.888624,50.05666399002075,K,-14.480668067932129,8.017500877380371,3.830692187145086,5.9009196681162255
749,107,1603924124.1680295,50.33606958389282,A,-14.457287788391113,8.33750057220459,4.1608717237117565,8.621797984933409
759,107,1603924124.552731,50.720771074295044,D,-15.093642234802246,7.392500400543213,9.062609012121506,7.878712184056285
748,107,1603924124.0870557,50.25509572029114,G,-14.89479923248291,8.010000228881836,6.965662200105225,5.475638031088596
750,107,1603924124.1770465,50.34508657455444,H,-14.496045112609863,7.4775004386901855,6.828693554117788,8.53733025846857
751,107,1603924124.1792202,50.34726023674011,I,-14.97142219543457,8.015000343322754,4.527188503002587,3.4585563660355962
754,107,1603924124.2772255,50.44526553153992,J,-15.475292205810547,7.8575005531311035,8.641836314229147,3.809527248258501
752,107,1603924124.2218237,50.38986372947693,K,-14.622045516967773,7.952500343322754,3.8383813312817567,5.8997053982819025
756,108,1603924124.5008838,50.66892385482788,A,-14.602888107299805,8.190000534057617,4.086182228740164,8.62081206035246
766,108,1603924124.8859794,51.05401945114136,D,-15.22581958770752,7.435000419616699,9.064836853373546,7.869416675136705
755,108,1603924124.4203258,50.58836579322815,G,-15.037065505981445,8.002500534057617,6.958291945343053,5.475440112258077
757,108,1603924124.5108316,50.678871631622314,H,-14.632711410522461,7.687500476837158,6.812436258588692,8.537502591218907
758,108,1603924124.5123856,50.6804256439209,I,-15.1139554977417,8.017500877380371,4.523736162323782,3.4615591567571813
761,108,1603924124.6105072,50.778547286987305,J,-15.614803314208984,7.847500324249268,8.639658266069011,3.806189265715292
760,108,1603924124.5554802,50.723520278930664,K,-14.76275634765625,7.9150004386901855,3.84831261479133,5.896860007742048
763,109,1603924124.834224,51.00226402282715,A,-14.746488571166992,8.077500343322754,4.03309423904046,8.619466756719923
774,109,1603924125.24838,51.416419982910156,D,-15.358663558959961,7.472500324249268,9.064385707333097,7.862685980576224
762,109,1603924124.753636,50.92167592048645,G,-15.17879867553711,7.972500801086426,6.950994566268761,5.473044650040032
764,109,1603924124.8438392,51.011879205703735,H,-14.773734092712402,7.93250036239624,6.801577461326282,8.537708182417619
765,109,1603924124.8456829,51.01372289657593,I,-15.25617790222168,8.000000953674316,4.519985302310461,3.4624592916826034
768,109,1603924125.0134535,51.181493520736694,J,-15.754359245300293,7.850000381469727,8.63737696807162,3.8033972089450243
767,109,1603924124.8886943,51.05673432350159,K,-14.90320110321045,7.90000057220459,3.8583810197621617,5.893430047754908
770,110,1603924125.1674669,51.33550691604614,A,-14.887065887451172,7.907500743865967,3.995356823366577,8.62471131176978
781,110,1603924125.5585606,51.726600646972656,D,-15.492352485656738,7.520000457763672,9.062113133933575,7.8576811471993935
769,110,1603924125.0868304,51.25487041473389,G,-15.31977653503418,7.9300007820129395,6.944255216285708,5.470318078241009
771,110,1603924125.1778116,51.34585165977478,H,-14.91609001159668,8.007500648498535,6.787824372766764,8.538663708377522
772,110,1603924125.178759,51.34679913520813,I,-15.398133277893066,7.9850006103515625,4.515894375440793,3.462491412403019
775,110,1603924125.277244,51.44528412818909,J,-15.894092559814453,7.8600006103515625,8.635617619609889,3.802684637888433
773,110,1603924125.2221868,51.3902268409729,K,-15.043556213378906,7.895000457763672,3.867315934581539,5.890374029109308
777,111,1603924125.5005255,51.66856551170349,A,-15.027910232543945,7.9225006103515625,3.9678740863554696,8.621735650677161
788,111,1603924125.9012425,52.06928253173828,D,-15.627107620239258,7.580000400543213,9.05791184550398,7.855357782505166
776,111,1603924125.4200082,51.588048219680786,G,-15.46039867401123,7.910000324249268,6.938333412005742,5.467064895252614
778,111,1603924125.5107765,51.67881655693054,H,-15.05795669555664,7.9800004959106445,6.764205156404172,8.538747644625094
