,sequence,time,relative_time,frame_id,weight,mass,x,y
269,36,1603923381.7359383,13.067878723144531,A,-4.992400169372559,7.7950005531311035,4.04033883386148,3.6678233334018486
247,36,1603923380.7041388,12.036079168319702,D,-5.383378028869629,7.62000036239624,8.896453187107344,4.1852173413529945
244,36,1603923380.514521,11.846461296081543,G,-4.646533489227295,7.90000057220459,4.174040582059131,6.232613112426148
242,36,1603923380.4126678,11.744608163833618,H,-5.005867004394531,8.02750015258789,6.708141692501347,8.29802510590272
243,36,1603923380.4693909,11.801331281661987,I,-4.41106653213501,7.4875006675720215,3.9332268210428625,8.741629852046833
246,36,1603923380.593697,11.925637483596802,J,-5.364933967590332,7.825000762939453,6.727657525616952,4.469282176337572
245,36,1603923380.522291,11.854231357574463,K,-5.274044513702393,8.085000991821289,8.93076497730334,7.942293965120067
276,37,1603923382.0683644,13.400304794311523,A,-5.130978107452393,7.7950005531311035,4.040871820357776,3.667025869770099
254,37,1603923381.022691,12.354631423950195,D,-5.518755912780762,7.6150007247924805,8.897373081387562,4.185845734041504
251,37,1603923380.8478205,12.179760932922363,G,-4.786800384521484,7.890000343322754,4.17566892798302,6.228965030985636
249,37,1603923380.746037,12.077977418899536,H,-5.148444652557373,8.020000457763672,6.710983302756361,8.2971500835914
250,37,1603923380.802739,12.134679317474365,I,-4.544577598571777,7.510000705718994,3.935097128269571,8.738924178862998
253,37,1603923380.9270778,12.259018182754517,J,-5.503911972045898,7.817500591278076,6.729594722780014,4.468699324209112
252,37,1603923380.8553777,12.187318086624146,K,-5.417600154876709,8.075000762939453,8.931938282762719,7.942904007688118
283,38,1603923382.4012551,13.733195543289185,A,-5.269466876983643,7.7900004386901855,4.041175670713873,3.666215144479377
261,38,1603923381.3695445,12.70148491859436,D,-5.6541337966918945,7.6150007247924805,8.897833028527671,4.186159930385759
258,38,1603923381.181129,12.51306939125061,G,-4.927111625671387,7.892500400543213,4.177381533455714,6.226028333160301
256,38,1603923381.0795827,12.41152310371399,H,-5.291022300720215,8.020000457763672,6.713432786203436,8.296073544994796
257,38,1603923381.1359222,12.467862606048584,I,-4.6784443855285645,7.530000686645508,3.936829801978698,8.73661852900921
260,38,1603923381.260883,12.592823505401611,J,-5.642889976501465,7.817500591278076,6.7308991064640855,4.46831995442755
259,38,1603923381.1888196,12.52076005935669,K,-5.5610222816467285,8.067500114440918,8.933005154645105,7.943136289862858
290,39,1603923382.7344997,14.066440105438232,A,-5.40791130065918,7.787500381469727,4.041470690510561,3.665451098741123
268,39,1603923381.68992,13.021860361099243,D,-5.789511680603027,7.6150007247924805,8.898063002097725,4.186317028557886
265,39,1603923381.514797,12.846737384796143,G,-5.067378520965576,7.890000343322754,4.17889200193005,6.2231615513279674
263,39,1603923381.4127765,12.744716882705688,H,-5.433599948883057,8.020000457763672,6.716083650142737,8.295028729554282
264,39,1603923381.4695067,12.80144715309143,I,-4.8126220703125,7.5475006103515625,3.9386368581386035,8.734423937050728
267,39,1603923381.594829,12.926769495010376,J,-5.78182315826416,7.815000534057617,6.732260224002838,4.467453356621702
266,39,1603923381.5223768,12.85431718826294,K,-5.704311370849609,8.0600004196167,8.934050720817286,7.943381169376621
297,40,1603923383.0679872,14.399927616119385,A,-5.546355724334717,7.787500381469727,4.041618200408905,3.6650690758719957
275,40,1603923382.022856,13.354796409606934,D,-5.924845218658447,7.6125006675720215,8.898374752899326,4.1865493500706
272,40,1603923381.847714,13.179654359817505,G,-5.207645416259766,7.890000343322754,4.180566120845042,6.2204448904307
270,40,1603923381.7460299,13.077970266342163,H,-5.575999736785889,8.010000228881836,6.718794059919522,8.29414364004992
271,40,1603923381.8028066,13.13474702835083,I,-4.947288513183594,7.575000762939453,3.940655092107873,8.732063518715261
274,40,1603923381.961466,13.29340648651123,J,-5.9207563400268555,7.815000534057617,6.732932785331276,4.467211996301293
273,40,1603923381.8554082,13.18734860420227,K,-5.8474225997924805,8.050000190734863,8.935208656803429,7.943375426479741
304,41,1603923383.4015925,14.733532905578613,A,-5.684800148010254,7.787500381469727,4.041691955358077,3.664878064437432
282,41,1603923382.3558066,13.68774700164795,D,-6.060178756713867,7.6125006675720215,8.898530628300126,4.186665510826957
279,41,1603923382.1809978,13.512938261032104,G,-5.347867488861084,7.887500762939453,4.182081823763909,6.217932475675944
277,41,1603923382.0795567,13.411497116088867,H,-5.718399524688721,8.010000228881836,6.721600575690963,8.293357774443686
278,41,1603923382.1360095,13.467949867248535,I,-5.082221984863281,7.590000629425049,3.942511369908168,8.730384591190003
281,41,1603923382.2677717,13.599712133407593,J,-6.059600830078125,7.810000419616699,6.733559912749612,4.466712625536667
280,41,1603923382.1886604,13.52060079574585,K,-5.990355968475342,8.040000915527344,8.936408810414978,7.943337337098699
311,42,1603923383.7347994,15.066739797592163,A,-5.823155879974365,7.782500743865967,4.041645879297885,3.6643777039111605
289,42,1603923382.6896424,14.021582841873169,D,-6.195689678192139,7.622500419616699,8.898019070175998,4.187470208724168
286,42,1603923382.5144901,13.846430540084839,G,-5.488223075866699,7.895000457763672,4.183401614371515,6.215948551393341
284,42,1603923382.4127872,13.744727611541748,H,-5.860844135284424,8.012500762939453,6.724294877747051,8.292872396742894
285,42,1603923382.4691284,13.801068782806396,I,-5.217599868774414,7.6150007247924805,3.944343370297601,8.72811094235414
288,42,1603923382.5913193,13.923259735107422,J,-6.198356628417969,7.8050007820129395,6.734220749666973,4.466572233297629
287,42,1603923382.522073,13.854013442993164,K,-6.133200645446777,8.035000801086426,8.937355062966683,7.943432884547207
318,43,1603923384.0680149,15.39995527267456,A,-5.961511611938477,7.782500743865967,4.041622841267788,3.6641275236480246
296,43,1603923383.0228913,14.35483169555664,D,-6.33137845993042,7.632500648498535,8.89728179265968,4.18888744478635
293,43,1603923382.8475718,14.17951226234436,G,-5.628356456756592,7.882500648498535,4.1846123512174795,6.2136673127774795
291,43,1603923382.745832,14.077772378921509,H,-6.003110885620117,8.002500534057617,6.726752300006611,8.292671811545405
292,43,1603923382.8028274,14.134767770767212,I,-5.353244304656982,7.630000591278076,3.945869289919606,8.726383517832236
295,43,1603923382.924671,14.256611347198486,J,-6.3370232582092285,7.8000006675720215,6.73451427116556,4.466371085821834
294,43,1603923382.8554275,14.187367916107178,K,-6.275867462158203,8.02500057220459,8.938490682200896,7.943523355040714
325,44,1603923384.4014108,15.733351230621338,A,-6.099867343902588,7.782500743865967,4.04161132225274,3.6640024335164565
303,44,1603923383.3582351,14.690175533294678,D,-6.467289447784424,7.645000457763672,8.896449988114227,4.190977435779157
300,44,1603923383.1811168,14.513057231903076,G,-5.7684454917907715,7.880000591278076,4.1856675646702755,6.211703626512742
298,44,1603923383.0794494,14.411389827728271,H,-6.145288467407227,7.997500419616699,6.728982639667101,8.292592610257628
299,44,1603923383.1360078,14.467948198318481,I,-5.489199638366699,7.647500514984131,3.9477548770675326,8.724927685303697
302,44,1603923383.257724,14.589664459228516,J,-6.475556373596191,7.7925004959106445,6.734814131544488,4.466334437271828
301,44,1603923383.1886556,14.520596027374268,K,-6.418356418609619,8.015000343322754,8.939691446392768,7.94342424450064
332,45,1603923384.7347472,16.06668758392334,A,-6.238178253173828,7.780000686645508,4.041499778640653,3.6637412826136497
310,45,1603923383.689466,15.021406412124634,D,-6.60342264175415,7.657500743865967,8.895605079916878,4.193456427898063
307,45,1603923383.5143769,14.846317291259766,G,-5.908445358276367,7.875000476837158,4.186468734167651,6.2099867801464725
305,45,1603923383.4127467,14.7446870803833,H,-6.287510871887207,8.000000953674316,6.731342932503551,8.292171366907208
306,45,1603923383.469576,14.80151629447937,I,-5.62542200088501,7.662500381469727,3.9493179247401082,8.723540579741401
309,45,1603923383.591116,14.923056364059448,J,-6.6140007972717285,7.787500381469727,6.734959282886871,4.466425678880375
308,45,1603923383.5221076,14.854048013687134,K,-6.5605788230896,8.000000953674316,8.94116610232425,7.943618431436358
339,46,1603923385.068131,16.400071382522583,A,-6.376489162445068,7.780000686645508,4.04144400683461,3.6636107071622463
317,46,1603923384.022971,15.35491132736206,D,-6.739733695983887,7.6675004959106445,8.895104529932347,4.195904965150952
314,46,1603923383.8478327,15.179773092269897,G,-6.04840087890625,7.872500419616699,4.187327761260621,6.208867682116848
312,46,1603923383.745806,15.077746391296387,H,-6.4297332763671875,8.000000953674316,6.7339918289436635,8.29174199522874
313,46,1603923383.8029442,15.134884595870972,I,-5.761910915374756,7.6775007247924805,3.9508719517658224,8.721986896686081
316,46,1603923383.9242568,15.256197214126587,J,-6.75235652923584,7.782500743865967,6.73499495021632,4.466235680295957
315,46,1603923383.8553345,15.187274932861328,K,-6.702579021453857,7.9875006675720215,8.942554948785613,7.945119134080063
346,47,1603923385.4014058,16.733346223831177,A,-6.514755725860596,7.777500629425049,4.041173656796635,3.663499369946485
324,47,1603923384.3655078,15.697448253631592,D,-6.876222610473633,7.6775007247924805,8.894906613229752,4.198335125400808
321,47,1603923384.1809664,15.512906789779663,G,-6.18831205368042,7.87000036239624,4.187977761901552,6.207443734819076
319,47,1603923384.0794501,15.411390542984009,H,-6.571733474731445,7.9875006675720215,6.73620566733738,8.291763078172359
320,47,1603923384.136333,15.468273401260376,I,-5.8986663818359375,7.692500591278076,3.952418455780985,8.720865141519532
323,47,1603923384.257292,15.589232444763184,J,-6.890623092651367,7.777500629425049,6.734244551956124,4.465671714624262
322,47,1603923384.188551,15.520491361618042,K,-6.84413480758667,7.96250057220459,8.944503600703701,7.947591023446893
353,48,1603923385.7348015,17.066741943359375,A,-6.653022289276123,7.777500629425049,4.041038481777649,3.663443701338604
331,48,1603923384.6896162,16.021556615829468,D,-7.013111591339111,7.700000762939453,8.894506944309708,4.202252009623222
328,48,1603923384.5144598,15.846400260925293,G,-6.328178882598877,7.8675007820129395,4.188404228334131,6.206192520567151
326,48,1603923384.4124193,15.744359731674194,H,-6.713778018951416,7.9900007247924805,6.738221782510658,8.291649748547586
327,48,1603923384.469501,15.801441431045532,I,-6.035688400268555,7.707500457763672,3.9540311840571145,8.719741750217448
330,48,1603923384.5911243,15.923064708709717,J,-7.0288896560668945,7.777500629425049,6.7338693528260265,4.465389731788415
329,48,1603923384.5221071,15.854047536849976,K,-6.985379219055176,7.945000648498535,8.946032546689128,7.950479019690555
360,49,1603923386.0681179,17.400058269500732,A,-6.7912445068359375,7.77500057220459,4.040663965525084,3.663586829734662
338,49,1603923385.022878,16.35481834411621,D,-7.1502227783203125,7.71250057220459,8.894757590291686,4.205704642331112
335,49,1603923384.8476145,16.17955493927002,G,-6.468000888824463,7.8650007247924805,4.189036856126338,6.205202155205278
333,49,1603923384.7459154,16.077855825424194,H,-6.855778217315674,7.9875006675720215,6.740409846029943,8.290668441514123
334,49,1603923384.8028316,16.134772062301636,I,-6.172799587249756,7.71250057220459,3.9550302082131585,8.718776936820042
337,49,1603923384.9244952,16.25643563270569,J,-7.167156219482422,7.777500629425049,6.733368349206163,4.464726400279133
336,49,1603923384.8554242,16.18736457824707,K,-7.126357078552246,7.9300007820129395,8.946944461070558,7.953281813763359
367,50,1603923386.40127,17.73321032524109,A,-6.929422378540039,7.772500514984131,4.040258034090472,3.663531943288082
345,50,1603923385.3561234,16.688063859939575,D,-7.287689208984375,7.7325005531311035,8.895390500611638,4.209633794524777
342,50,1603923385.1808984,16.51283884048462,G,-6.607734203338623,7.8600006103515625,4.18942144910154,6.204334584381831
340,50,1603923385.0794637,16.411404132843018,H,-6.9978227615356445,7.9900007247924805,6.742357664127545,8.289702242462935
341,50,1603923385.1364365,16.468376874923706,I,-6.31013298034668,7.725000381469727,3.9565928035000475,8.718158759898024
344,50,1603923385.2575836,16.589524030685425,J,-7.305378437042236,7.77500057220459,6.732898051130135,4.464067413458884
343,50,1603923385.1884837,16.520424127578735,K,-7.266979217529297,7.910000324249268,8.94756363728029,7.957061320176896
374,51,1603923386.7347953,18.06673574447632,A,-7.067555904388428,7.770000457763672,4.039771904283113,3.6635951495195296
352,51,1603923385.6900485,17.02198886871338,D,-7.425289154052734,7.7400007247924805,8.895934980672443,4.21277881497838
349,51,1603923385.5143847,16.846325159072876,G,-6.74742317199707,7.8575005531311035,4.189516673678634,6.203702495900197
347,51,1603923385.4126165,16.74455690383911,H,-7.139778137207031,7.9850006103515625,6.743611568603727,8.288933837961235
348,51,1603923385.4694276,16.80136799812317,I,-6.447688579559326,7.7375006675720215,3.958078337551558,8.717463936008752
351,51,1603923385.5912921,16.923232555389404,J,-7.443600654602051,7.77500057220459,6.73260663199482,4.463271682099689
350,51,1603923385.5217698,16.853710174560547,K,-7.407290458679199,7.892500400543213,8.947546535288595,7.961362521781295
381,52,1603923387.0679874,18.399927854537964,A,-7.205689430236816,7.770000457763672,4.039528839379434,3.6636267526352535
359,52,1603923386.0232472,17.35518765449524,D,-7.562844753265381,7.7375006675720215,8.896400513004298,4.214515448595771
356,52,1603923385.8474953,17.17943572998047,G,-6.887112140655518,7.8575005531311035,4.189794957303739,6.203028513378515
354,52,1603923385.7460287,17.077969074249268,H,-7.281600475311279,7.9775004386901855,6.7450900714840465,8.28778412268266
355,52,1603923385.8029954,17.13493585586548,I,-6.5852885246276855,7.7400007247924805,3.9587145858721398,8.716895792636048
358,52,1603923385.924572,17.25651240348816,J,-7.581867218017578,7.777500629425049,6.732214648699202,4.461778915104476
357,52,1603923385.8552632,17.187203645706177,K,-7.547334671020508,7.877500534057617,8.94679777098432,7.9659241003452435
388,53,1603923387.4014847,18.73342514038086,A,-7.343822956085205,7.770000457763672,4.039407306927594,3.6636425541931152
366,53,1603923386.3559296,17.687870025634766,D,-7.7003560066223145,7.7350006103515625,8.896859017039258,4.215830800320531
363,53,1603923386.1808498,17.512790203094482,G,-7.026756763458252,7.8550004959106445,4.1900916537301125,6.202516849046711
361,53,1603923386.0795817,17.411522150039673,H,-7.42346715927124,7.9800004959106445,6.745908181247149,8.286553463923966
362,53,1603923386.1360884,17.468028783798218,I,-6.7231550216674805,7.755000591278076,3.960079437215797,8.716233261060712
365,53,1603923386.2577853,17.589725732803345,J,-7.7201337814331055,7.777500629425049,6.732291881099179,4.460791451564705
364,53,1603923386.1883407,17.520281076431274,K,-7.687378883361816,7.877500534057617,8.946534464682776,7.969053826485313
395,54,1603923387.7348819,19.066822290420532,A,-7.481911659240723,7.767500400543213,4.039087333377935,3.6636606993077567
373,54,1603923386.696693,18.02863335609436,D,-7.837911605834961,7.7375006675720215,8.896943306633174,4.216744187642423
370,54,1603923386.5143366,17.846276998519897,G,-7.166223526000977,7.845000743865967,4.190456947955273,6.202262294823657
368,54,1603923386.4125998,17.744540214538574,H,-7.565155982971191,7.970000743865967,6.746573965235711,8.284862427302553
369,54,1603923386.4694483,17.80138874053955,I,-6.8610663414001465,7.757500648498535,3.9609211532171775,8.71570612504782
372,54,1603923386.5915337,17.923474073410034,J,-7.858400344848633,7.777500629425049,6.731912625226082,4.459421795641619
371,54,1603923386.522003,17.853943347930908,K,-7.827423095703125,7.877500534057617,8.94652975536125,7.971491428381428
