,sequence,time,relative_time,frame_id,weight,mass,x,y
1645,236,1603923867.3884196,91.60089683532715,G,-33.284454345703125,7.842500686645508,3.544835585791591,8.096812781049072
1650,236,1603923867.62645,91.83892726898193,H,-32.40277099609375,7.845000743865967,6.219404928009546,8.805764637944861
1649,236,1603923867.6107469,91.82322406768799,I,-33.36232376098633,7.8525004386901855,8.903091992284406,4.329856712869256
1648,236,1603923867.5427,91.75517725944519,J,-33.2724494934082,7.842500686645508,8.91767092998646,8.092359619447137
1647,236,1603923867.4520516,91.66452884674072,K,-32.3280143737793,7.842500686645508,6.175659300344668,3.637831018820136
1678,237,1603923868.9757323,93.1882095336914,A,-33.356834411621094,7.7900004386901855,6.287380103428995,6.224813569242844
1680,237,1603923869.0489023,93.26137948036194,D,-33.93655776977539,7.83750057220459,3.5312602192381037,4.3904940805202255
1653,237,1603923867.7218404,91.93431758880615,G,-33.42387771606445,7.842500686645508,3.5448357345124974,8.096812571347805
1658,237,1603923867.9594076,92.17188477516174,H,-32.542236328125,7.845000743865967,6.219390209514175,8.805710619124026
1656,237,1603923867.9437878,92.15626502037048,I,-33.501922607421875,7.8525004386901855,8.903050360469061,4.3297644281710825
1655,237,1603923867.8759966,92.08847379684448,J,-33.41187286376953,7.842500686645508,8.91768156267526,8.092370498005058
1654,237,1603923867.7852368,91.99771404266357,K,-32.467437744140625,7.842500686645508,6.175445252445334,3.637946457778052
1685,238,1603923869.3092153,93.52169251441956,A,-33.49541091918945,7.7950005531311035,6.288221849694186,6.221523251733389
1688,238,1603923869.4046862,93.61716341972351,D,-34.075889587402344,7.83750057220459,3.5312601199800255,4.390494281903279
1659,238,1603923868.0549493,92.26742649078369,G,-33.56330108642578,7.842500686645508,3.544835808872951,8.096812466497171
1664,238,1603923868.2925425,92.5050196647644,H,-32.68170166015625,7.845000743865967,6.21938285026649,8.805683609713608
1663,238,1603923868.2772954,92.48977255821228,I,-33.64152145385742,7.8525004386901855,8.903029544561388,4.329718285821995
1662,238,1603923868.209415,92.4218921661377,J,-33.55129623413086,7.842500686645508,8.917686879019659,8.092375937284018
1661,238,1603923868.1185668,92.33104395866394,K,-32.60686111450195,7.842500686645508,6.175338228495667,3.6380041772570095
1692,239,1603923869.6426046,93.85508179664612,A,-33.63412094116211,7.8025007247924805,6.289416963385142,6.2199093812641815
1693,239,1603923869.7134147,93.9258918762207,D,-34.2152214050293,7.83750057220459,3.531260070350987,4.390494382594806
1668,239,1603923868.3888514,92.6013286113739,G,-33.70272445678711,7.842500686645508,3.5448358460531773,8.096812414071856
1672,239,1603923868.6259935,92.83847069740295,H,-32.8211669921875,7.845000743865967,6.219379170642647,8.8056701050084
1670,239,1603923868.610556,92.82303309440613,I,-33.78112030029297,7.8525004386901855,8.903019136607552,4.329695214647452
1669,239,1603923868.5427883,92.75526547431946,J,-33.69071960449219,7.842500686645508,8.917689537191858,8.092378656923499
1667,239,1603923868.4518232,92.66430044174194,K,-32.746238708496094,7.840000629425049,6.175169160255164,3.6378238631799986
1699,240,1603923869.9758143,94.18829154968262,A,-33.77292251586914,7.80750036239624,6.2899935109496985,6.219104592869784
1700,240,1603923870.0463612,94.25883841514587,D,-34.35455322265625,7.83750057220459,3.5312600455364676,4.390494432940569
1673,240,1603923868.722445,92.93492221832275,G,-33.84218978881836,7.845000743865967,3.544972124073235,8.096573890047964
1679,240,1603923868.9590669,93.1715440750122,H,-32.95925521850586,7.767500400543213,6.2194418041739175,8.81231371492768
1677,240,1603923868.9440026,93.15647983551025,I,-33.920677185058594,7.850000381469727,8.90320549451183,4.329537130025983
1676,240,1603923868.8757043,93.0881814956665,J,-33.830142974853516,7.842500686645508,8.917690866277958,8.092380016743238
1675,240,1603923868.7851121,92.9975893497467,K,-32.885616302490234,7.840000629425049,6.175084626134913,3.637733706141493
1705,241,1603923870.3090293,94.52150654792786,A,-33.91181182861328,7.812500476837158,6.290988802353783,6.218704342764837
1708,241,1603923870.3991024,94.61157965660095,D,-34.4938850402832,7.83750057220459,3.5312600331292074,4.390494458113451
1682,241,1603923869.055312,93.2677891254425,G,-33.98165512084961,7.845000743865967,3.545040263083264,8.096454628036017
1686,241,1603923869.292582,93.50505924224854,H,-33.09725570678711,7.762500762939453,6.219390835703231,8.8168413032204
1684,241,1603923869.2773843,93.48986148834229,I,-34.06018829345703,7.847500324249268,8.903426642838248,4.3292238377883585
1683,241,1603923869.209496,93.42197322845459,J,-33.969566345214844,7.842500686645508,8.917691530821006,8.092380696653109
1681,241,1603923869.118527,93.33100414276123,K,-33.024993896484375,7.840000629425049,6.175042359074787,3.63768862762224
1713,242,1603923870.6427855,94.85526275634766,A,-34.050167083740234,7.782500743865967,6.2883630634927385,6.219728060968634
1715,242,1603923870.735429,94.94790625572205,D,-34.633216857910156,7.83750057220459,3.531260026925578,4.390494470699892
1687,242,1603923869.3889415,93.6014187335968,G,-34.12112045288086,7.845000743865967,3.545201802316118,8.095916985550646
1694,242,1603923869.6260495,93.83852672576904,H,-33.23521041870117,7.760000705718994,6.219151005423225,8.81926156785235
1691,242,1603923869.6107647,93.82324194908142,I,-34.19969940185547,7.847500324249268,8.903537217001457,4.329067191669546
1690,242,1603923869.5424652,93.75494241714478,J,-34.108943939208984,7.840000629425049,8.917838178793449,8.092188495351344
1689,242,1603923869.452163,93.66464018821716,K,-33.164283752441406,7.835000514984131,6.174989317439591,3.6372393632429487
1720,243,1603923870.9759662,95.1884434223175,A,-34.189144134521484,7.817500591278076,6.2898723365357485,6.21908217723098
1723,243,1603923871.0821078,95.29458498954773,D,-34.77254867553711,7.83750057220459,3.531260023823763,4.390494476993112
1695,243,1603923869.7220073,93.93448448181152,G,-34.2606315612793,7.847500324249268,3.5454027752970765,8.095386077776112
1702,243,1603923869.9591982,94.17167544364929,H,-33.37325668334961,7.765000343322754,6.219041099593585,8.820786677088332
1698,243,1603923869.9439902,94.15646743774414,I,-34.33916473388672,7.845000743865967,8.903760389308395,4.328810237390309
1697,243,1603923869.875793,94.08827018737793,J,-34.24836730957031,7.842500686645508,8.917701431897694,8.092045854028193
1696,243,1603923869.7853642,93.99784135818481,K,-33.30348205566406,7.830000400543213,6.174946812006107,3.6365874609462567
1728,244,1603923871.309649,95.52212619781494,A,-34.32865524291992,7.847500324249268,6.287274539399467,6.224402555865172
1729,244,1603923871.4178176,95.63029479980469,D,-34.91188049316406,7.83750057220459,3.531260022272855,4.390494480139722
1701,244,1603923870.0550737,94.26755094528198,G,-34.400142669677734,7.847500324249268,3.545598833627145,8.094762229490385
1709,244,1603923870.2925494,94.5050265789032,H,-33.51130294799805,7.765000343322754,6.218986146678764,8.821549231706324
1706,244,1603923870.2777686,94.4902458190918,I,-34.47863006591797,7.845000743865967,8.903871975461865,4.32868176025069
1704,244,1603923870.2093565,94.42183375358582,J,-34.38774490356445,7.840000629425049,8.917755438003955,8.09169422454422
1703,244,1603923870.1186097,94.33108687400818,K,-33.4426383972168,7.827500343322754,6.174833720293195,3.6360516623825303
1734,245,1603923871.6424284,95.85490560531616,A,-34.468788146972656,7.882500648498535,6.288134620711169,6.227020544137654
1736,245,1603923871.7596145,95.97209167480469,D,-35.051212310791016,7.83750057220459,3.5312600214974017,4.390494481713027
1707,245,1603923870.3878353,94.60031247138977,G,-34.53969955444336,7.850000381469727,3.5459045387763055,8.094403468044181
1716,245,1603923870.625956,94.83843326568604,H,-33.6493034362793,7.762500762939453,6.219171058485565,8.822087080942751
1712,245,1603923870.6114078,94.82388496398926,I,-34.61751937866211,7.812500476837158,8.905944054100829,4.326084912337854
1711,245,1603923870.542878,94.7553551197052,J,-34.527076721191406,7.83750057220459,8.917912873166081,8.091748288988194
1710,245,1603923870.4521596,94.66463685035706,K,-33.58179473876953,7.827500343322754,6.1747771744367395,3.635783763100667
1741,246,1603923871.9756892,96.18816637992859,A,-34.608299255371094,7.847500324249268,6.285234926452211,6.230330962030086
1743,246,1603923872.0902216,96.30269885063171,D,-35.19054412841797,7.83750057220459,3.5312600211096745,4.39049448249968
1714,246,1603923870.721123,94.93360018730164,G,-34.679298400878906,7.8525004386901855,3.5461614648654765,8.093938502377952
1719,246,1603923870.9593334,95.17181062698364,H,-33.787349700927734,7.765000343322754,6.219534062384366,8.822408706012698
1721,246,1603923870.9443066,95.15678381919861,I,-34.75694274902344,7.842500686645508,8.905068044937883,4.32705268924402
1718,246,1603923870.8758936,95.08837080001831,J,-34.66636657714844,7.835000514984131,8.918082220961553,8.092061186280308
1717,246,1603923870.78532,94.99779725074768,K,-33.720951080322266,7.827500343322754,6.1747489015085115,3.635649813459736
1748,247,1603923872.3094354,96.52191257476807,A,-34.747676849365234,7.840000629425049,6.282596782974625,6.232113869297896
1751,247,1603923872.4167304,96.62920761108398,D,-35.32987594604492,7.83750057220459,3.531260020915811,4.390494482893006
1722,247,1603923871.0544949,95.26697206497192,G,-34.81885528564453,7.850000381469727,3.546185854395471,8.093991604487965
1727,247,1603923871.2922502,95.50472736358643,H,-33.92539596557617,7.765000343322754,6.219715564333766,8.822569518547672
1726,247,1603923871.2776468,95.49012398719788,I,-34.89583206176758,7.812500476837158,8.906542088838838,4.325270376834519
1725,247,1603923871.2094347,95.42191195487976,J,-34.80574417114258,7.840000629425049,8.917945832535885,8.09170189067028
1724,247,1603923871.118816,95.3312931060791,K,-33.86006164550781,7.825000762939453,6.17482657343819,3.6353648699155183
1756,248,1603923872.642953,96.85543012619019,A,-34.88692092895508,7.832500457763672,6.2799115885914345,6.233340734690872
1758,248,1603923872.759016,96.97149324417114,D,-35.46934127807617,7.845000743865967,3.5316513879527696,4.389829810795891
1730,248,1603923871.3875134,95.59999060630798,G,-34.958412170410156,7.850000381469727,3.546198049160469,8.09401815554297
1733,248,1603923871.626013,95.83849024772644,H,-34.06348419189453,7.767500400543213,6.220100828191258,8.822791101161066
1735,248,1603923871.6109428,95.82342004776001,I,-35.03463363647461,7.80750036239624,8.90756185687102,4.323954464939801
1732,248,1603923871.542744,95.75522112846375,J,-34.94503402709961,7.835000514984131,8.918162516856723,8.091591273649474
1731,248,1603923871.45258,95.66505718231201,K,-33.99917221069336,7.825000762939453,6.174865409403029,3.6352223981434095
1763,249,1603923872.9759338,97.18841099739075,A,-35.02678680419922,7.8675007820129395,6.279723874129252,6.232677722325355
1765,249,1603923873.0890906,97.30156779289246,D,-35.608673095703125,7.83750057220459,3.5314557043373584,4.390162147041112
1737,249,1603923871.72144,95.93391728401184,G,-35.097877502441406,7.845000743865967,3.5458603639346205,8.094403975558492
1740,249,1603923871.959402,96.17187929153442,H,-34.20286178588867,7.840000629425049,6.220828521674322,8.816688983571503
1742,249,1603923871.9442728,96.15674996376038,I,-35.17347717285156,7.810000419616699,8.907878305946301,4.323436931771642
1739,249,1603923871.8762228,96.08870005607605,J,-35.08436584472656,7.83750057220459,8.9181403360378,8.091306063933722
1738,249,1603923871.785388,95.99786520004272,K,-34.138370513916016,7.830000400543213,6.174884857987825,3.635578978396487
1770,250,1603923873.3094323,97.52190947532654,A,-35.16656494140625,7.8625006675720215,6.2793929854371076,6.232054328894081
1772,250,1603923873.413026,97.62550330162048,D,-35.74800491333008,7.83750057220459,3.531357862529653,4.390328315163722
1745,250,1603923872.0546324,96.26710963249207,G,-35.237388610839844,7.847500324249268,3.545811699305985,8.094334892941301
1747,250,1603923872.2925515,96.50502872467041,H,-34.34237289428711,7.847500324249268,6.220576779307072,8.812908112691288
1750,250,1603923872.2774668,96.48994398117065,I,-35.312320709228516,7.810000419616699,8.908036530483944,4.323178165187563
1746,250,1603923872.2094,96.42187714576721,J,-35.223609924316406,7.832500457763672,8.918390374908427,8.091144633902777
1744,250,1603923872.1186514,96.33112859725952,K,-34.276371002197266,7.762500762939453,6.182088207796934,3.6356800154817273
1777,251,1603923873.6426604,97.85513758659363,A,-35.306297302246094,7.8600006103515625,6.279176501332511,6.231175111629689
1779,251,1603923873.760328,97.97280526161194,D,-35.88733673095703,7.83750057220459,3.5313089416258006,4.390411399225027
1749,251,1603923872.3886464,96.60112357139587,G,-35.37516784667969,7.750000476837158,3.5393332953296572,8.094038474515688
1755,251,1603923872.6261294,96.83860659599304,H,-34.481929779052734,7.850000381469727,6.2206865251740515,8.810952529621142
1754,251,1603923872.610777,96.82325410842896,I,-35.450233459472656,7.757500648498535,8.911841406112803,4.325954245364204
1753,251,1603923872.5426977,96.7551748752594,J,-35.36289978027344,7.835000514984131,8.918464558305828,8.091129173661201
1752,251,1603923872.4523394,96.6648166179657,K,-34.413482666015625,7.71250057220459,6.1804930964502365,3.6354170202381177
1784,252,1603923873.9758677,98.18834495544434,A,-35.445987701416016,7.8575005531311035,6.2787149280505865,6.230517605412561
1786,252,1603923874.0917501,98.30422735214233,D,-36.026668548583984,7.83750057220459,3.5312844811738744,4.390452941255679
1757,252,1603923872.7219634,96.93444061279297,G,-35.51432418823242,7.827500343322754,3.541201327528105,8.095015145549603
1762,252,1603923872.959334,97.1718111038208,H,-34.62166213989258,7.8600006103515625,6.220259021396572,8.809531673947605
1761,252,1603923872.9438639,97.15634107589722,I,-35.58894348144531,7.8025007247924805,8.910454572702317,4.3262020828244
1760,252,1603923872.876094,97.08857131004333,J,-35.50218963623047,7.835000514984131,8.91850165000453,8.091121443540414
1759,252,1603923872.7851791,96.99765634536743,K,-34.55303955078125,7.850000381469727,6.178932899982611,3.6363072633329
1791,253,1603923874.30929,98.52176713943481,A,-35.58567810058594,7.8575005531311035,6.278054615472584,6.230220669040074
1793,253,1603923874.4242685,98.63674569129944,D,-36.16600036621094,7.83750057220459,3.531272250947911,4.390473712271006
1764,253,1603923873.055026,97.26750326156616,G,-35.65352249145508,7.830000400543213,3.542296092463228,8.095631834884575
1769,253,1603923873.2924778,97.50495505332947,H,-34.761260986328125,7.8525004386901855,6.220436784043244,8.808363482980976
1768,253,1603923873.276884,97.48936128616333,I,-35.72787857055664,7.815000534057617,8.908986149902244,4.326296850997589
1767,253,1603923873.2091653,97.42164254188538,J,-35.64143371582031,7.832500457763672,8.918754562057309,8.090980507554399
1766,253,1603923873.1181636,97.33064079284668,K,-34.692771911621094,7.8600006103515625,6.178874892973639,3.636832093881333
1798,254,1603923874.642784,98.85526132583618,A,-35.725276947021484,7.8525004386901855,6.277064603780357,6.2296996837008205
1800,254,1603923874.758345,98.97082209587097,D,-36.30533218383789,7.83750057220459,3.5312661358349295,4.390484097778669
1771,254,1603923873.3881462,97.60062336921692,G,-35.79276657104492,7.832500457763672,3.5429722028604766,8.096188145019596
1776,254,1603923873.6261876,97.83866477012634,H,-34.90090560913086,7.8550004959106445,6.220450774459355,8.80756341117987
1775,254,1603923873.6104653,97.82294249534607,I,-35.86738967895508,7.847500324249268,8.906261220293695,4.328503666430292
1774,254,1603923873.542609,97.75508618354797,J,-35.780765533447266,7.83750057220459,8.91860382275542,8.091351558084396
1773,254,1603923873.4513636,97.66384077072144,K,-34.83241653442383,7.8550004959106445,6.178321961006189,3.6371541389687323
1805,255,1603923874.9757893,99.18826651573181,A,-35.86483383178711,7.850000381469727,6.27637470533557,6.229252754500636
1807,255,1603923875.0946538,99.30713105201721,D,-36.444664001464844,7.83750057220459,3.531263078278439,4.390489290532501
1778,255,1603923873.7218153,97.93429255485535,G,-35.932010650634766,7.832500457763672,3.543310258059101,8.096466300087105
1782,255,1603923873.9593897,98.17186689376831,H,-35.04059600830078,7.8575005531311035,6.220390880599887,8.806947536394755
1783,255,1603923873.9437013,98.15617847442627,I,-36.0069465637207,7.850000381469727,8.904810612787788,4.329896769944379
1781,255,1603923873.8758974,98.08837461471558,J,-35.92009735107422,7.83750057220459,8.918528453104475,8.091537083349394
1780,255,1603923873.7846427,97.99711990356445,K,-34.97197341918945,7.850000381469727,6.177489052000472,3.6375022558240904
1812,256,1603923875.309369,99.52184629440308,A,-36.004432678222656,7.8525004386901855,6.275707297542091,6.22904062295826
1814,256,1603923875.4268103,99.63928747177124,D,-36.5839958190918,7.83750057220459,3.5312615495001936,4.390491886909416
1785,256,1603923874.0551434,98.26762056350708,G,-36.07125473022461,7.832500457763672,3.5434792856584134,8.096605377620861
1790,256,1603923874.2925093,98.50498652458191,H,-35.1802864074707,7.8575005531311035,6.219899590997036,8.806369156745543
1789,256,1603923874.2775955,98.49007272720337,I,-36.14659118652344,7.8550004959106445,8.903797797931691,4.330551536274664
1788,256,1603923874.2093067,98.42178392410278,J,-36.05942916870117,7.83750057220459,8.918490768279003,8.091629845981894
1787,256,1603923874.1178076,98.33028483390808,K,-35.11148452758789,7.847500324249268,6.176782163605257,3.6378177367321296
1819,257,1603923875.6426115,99.85508871078491,A,-36.14398956298828,7.850000381469727,6.2751307655838096,6.229058574449844
1821,257,1603923875.7587245,99.9712016582489,D,-36.72332763671875,7.83750057220459,3.531260785111071,4.390493185097874
1792,257,1603923874.3882413,98.60071849822998,G,-36.21049880981445,7.832500457763672,3.5435637994580693,8.096674916387737
1797,257,1603923874.6258864,98.83836364746094,H,-35.319976806640625,7.8575005531311035,6.21965394619561,8.806079966920937
1796,257,1603923874.6108704,98.82334756851196,I,-36.28623580932617,7.8550004959106445,8.903291390503643,4.330878919439806
1795,257,1603923874.5429246,98.7554018497467,J,-36.19880676269531,7.840000629425049,8.918357376605861,8.091422445009918
1794,257,1603923874.4511776,98.66365480422974,K,-35.25099563598633,7.847500324249268,6.176428719407649,3.637975477186149
1826,258,1603923875.9757617,100.18823885917664,A,-36.283546447753906,7.850000381469727,6.274842499604668,6.229067550195636
1828,258,1603923876.0909064,100.3033835887909,D,-36.86261749267578,7.835000514984131,3.5311457347540003,4.3902210987728925
1799,258,1603923874.721837,98.93431425094604,G,-36.3497428894043,7.832500457763672,3.5436060563578975,8.096709685771177
1804,258,1603923874.9594364,99.17191362380981,H,-35.45970916748047,7.8600006103515625,6.219472375669226,8.80571975644469
1803,258,1603923874.9439895,99.1564667224884,I,-36.425968170166016,7.8600006103515625,8.902695379898248,4.330881603946803
1802,258,1603923874.8758922,99.08836936950684,J,-36.33823013305664,7.842500686645508,8.918080571768385,8.091200603794807
1801,258,1603923874.7846045,98.9970817565918,K,-35.390506744384766,7.847500324249268,6.176251997308844,3.638054347413159
1833,259,1603923876.309314,100.5217912197113,A,-36.42310333251953,7.850000381469727,6.274698366615098,6.229072038068532
1835,259,1603923876.424849,100.63732624053955,D,-37.00190734863281,7.835000514984131,3.531088209575465,4.3900850556104025
1806,259,1603923875.0549345,99.26741170883179,G,-36.48898696899414,7.832500457763672,3.5436271848078116,8.096727070462897
1811,259,1603923875.292671,99.50514817237854,H,-35.59939956665039,7.8575005531311035,6.219678964052283,8.805365511753568
1810,259,1603923875.2771845,99.489661693573,I,-36.56574630737305,7.8625006675720215,8.902285753093626,4.331140357297313
1809,259,1603923875.2092905,99.4217677116394,J,-36.47769546508789,7.845000743865967,8.917756094835394,8.09113095491476
1808,259,1603923875.1185522,99.33102941513062,K,-35.529972076416016,7.845000743865967,6.176239492726982,3.637876786532899
1840,260,1603923876.6426303,100.85510754585266,A,-36.562660217285156,7.850000381469727,6.274228210942407,6.229153899840561
1842,260,1603923876.7608793,100.97335648536682,D,-37.141151428222656,7.832500457763672,3.530928746478629,4.389768063222229
1813,260,1603923875.388145,99.60062217712402,G,-36.628231048583984,7.832500457763672,3.5436377490327686,8.096735762808756
1818,260,1603923875.6258383,99.83831548690796,H,-35.73908996582031,7.8575005531311035,6.219782258243812,8.805188389408006
1817,260,1603923875.6107178,99.82319498062134,I,-36.70552444458008,7.8625006675720215,8.902080939691313,4.331269733972569
1816,260,1603923875.5426228,99.75510001182556,J,-36.61716079711914,7.845000743865967,8.9175938563689,8.091096130474737
1815,260,1603923875.4518423,99.66431951522827,K,-35.669437408447266,7.845000743865967,6.17623324043605,3.6377880060927694
1847,261,1603923876.9759355,101.1884126663208,A,-36.70221710205078,7.850000381469727,6.27399313310606,6.229194830726575
1849,261,1603923877.0911803,101.30365753173828,D,-37.2803955078125,7.832500457763672,3.5308490149302107,4.389609567028142
1820,261,1603923875.7215934,99.9340705871582,G,-36.767520904541016,7.835000514984131,3.5437636998993662,8.097019824312193
1825,261,1603923875.959312,100.17178916931152,H,-35.878780364990234,7.8575005531311035,6.219833905339575,8.805099828235225
1824,261,1603923875.9438944,100.15637159347534,I,-36.84530258178711,7.8625006675720215,8.901978532990157,4.331334422310196
1823,261,1603923875.8758671,100.08834433555603,J,-36.75662612915039,7.845000743865967,8.917512737135652,8.091078718254725
1822,261,1603923875.7848203,99.99729752540588,K,-35.808902740478516,7.845000743865967,6.176230114290584,3.6377436158727043
1854,262,1603923877.3092325,101.52170968055725,A,-36.84172821044922,7.847500324249268,6.273696199148862,6.229411096693173
1856,262,1603923877.4245822,101.63705945014954,D,-37.419593811035156,7.830000400543213,3.5306624009467225,4.389305135499491
1827,262,1603923876.055163,100.26764011383057,G,-36.90676498413086,7.832500457763672,3.5436421699992353,8.09732899578858
1832,262,1603923876.2926216,100.50509881973267,H,-36.018470764160156,7.8575005531311035,6.2198597288874575,8.805055547648834
1831,262,1603923876.2772524,100.48972964286804,I,-36.98508071899414,7.8625006675720215,8.90192732963958,4.331366766479009
1830,262,1603923876.2093863,100.4218635559082,J,-36.89613723754883,7.847500324249268,8.917318078841195,8.090872327977156
1829,262,1603923876.1183996,100.33087682723999,K,-35.948368072509766,7.845000743865967,6.176228551217852,3.637721420762672
1861,263,1603923877.642733,101.85521030426025,A,-36.981239318847656,7.847500324249268,6.273547732170263,6.229519229676473
1863,263,1603923877.758719,101.97119617462158,D,-37.55879211425781,7.830000400543213,3.530569093954978,4.3891529197351655
1834,263,1603923876.388164,100.60064125061035,G,-37.0460090637207,7.832500457763672,3.54358140504917,8.097483581526772
1839,263,1603923876.6259906,100.83846783638,H,-36.15816116333008,7.8575005531311035,6.219872640661398,8.80503340735564
1838,263,1603923876.6107533,100.82323050498962,I,-37.12485885620117,7.8625006675720215,8.90190172796429,4.331382938563417
1837,263,1603923876.5428221,100.75529932975769,J,-37.035648345947266,7.847500324249268,8.917220749693966,8.090769132838371
1836,263,1603923876.4519415,100.66441869735718,K,-36.087833404541016,7.845000743865967,6.176227769681486,3.6377103232076555
1868,264,1603923877.9758637,102.18834090232849,A,-37.120750427246094,7.847500324249268,6.273473498680964,6.229573296168123
1870,264,1603923878.0936809,102.3061580657959,D,-37.69794845581055,7.827500343322754,3.5303596291718433,4.388875438588835
1841,264,1603923876.7216914,100.93416857719421,G,-37.18525314331055,7.832500457763672,3.543551022574137,8.097560874395867
1846,264,1603923876.9594321,101.17190933227539,H,-36.29780578613281,7.8550004959106445,6.219643559539728,8.80508678837739
1845,264,1603923876.9438887,101.15636587142944,I,-37.264591217041016,7.8600006103515625,8.902016451936696,4.331666374330796
1844,264,1603923876.876091,101.0885682106018,J,-37.1751594543457,7.847500324249268,8.917172085120352,8.090717535268979
1843,264,1603923876.7850335,100.9975106716156,K,-36.227298736572266,7.845000743865967,6.1762273789133015,3.6377047744301474
1875,265,1603923878.3094616,102.52193880081177,A,-37.26026153564453,7.847500324249268,6.273436381936314,6.229600329413948
1877,265,1603923878.4291246,102.64160180091858,D,-37.83710479736328,7.827500343322754,3.530254896780276,4.38873669801567
1848,265,1603923877.0548205,101.26729774475098,G,-37.32449722290039,7.832500457763672,3.5435358313366208,8.097599520830416
1853,265,1603923877.2926478,101.50512504577637,H,-36.43745040893555,7.8550004959106445,6.219529018978893,8.805113478888263
1852,265,1603923877.2771378,101.4896149635315,I,-37.40432357788086,7.8600006103515625,8.902073813922897,4.3318080922144855
1851,265,1603923877.209305,101.42178225517273,J,-37.31467056274414,7.847500324249268,8.917147752833545,8.090691736484283
1850,265,1603923877.11829,101.3307671546936,K,-36.366764068603516,7.845000743865967,6.17622718352921,3.6377020000413935
1882,266,1603923878.6426537,102.85513091087341,A,-37.39977264404297,7.847500324249268,6.273417823563989,6.229613846036861
1884,266,1603923878.7617826,102.97425985336304,D,-37.976261138916016,7.827500343322754,3.530202530584493,4.388667327729086
1855,266,1603923877.3881083,101.60058546066284,G,-37.463741302490234,7.832500457763672,3.5435282357178624,8.097618844047691
1860,266,1603923877.6259212,101.83839845657349,H,-36.57709503173828,7.8550004959106445,6.219471748698474,8.8051268241437
1859,266,1603923877.6106877,101.82316493988037,I,-37.5440559387207,7.8600006103515625,8.902102494915997,4.33187895115633
1858,266,1603923877.5427594,101.75523662567139,J,-37.45418167114258,7.847500324249268,8.91713558669014,8.090678837091936
1857,266,1603923877.4518285,101.66430568695068,K,-36.506229400634766,7.845000743865967,6.176227085837164,3.6377006128470164
1889,267,1603923878.9758306,103.188307762146,A,-37.539283752441406,7.847500324249268,6.273408544377826,6.229620604348316
1891,267,1603923879.0950181,103.30749535560608,D,-38.11541748046875,7.827500343322754,3.5301763474866013,4.3886326425857956
1862,267,1603923877.7217715,101.93424868583679,G,-37.60298538208008,7.832500457763672,3.5435244379084834,8.097628505656328
1867,267,1603923877.9595215,102.17199873924255,H,-36.716739654541016,7.8550004959106445,6.219443113558265,8.805133496771418
1866,267,1603923877.943889,102.15636610984802,I,-37.68378829956055,7.8600006103515625,8.90211683541255,4.331914380627253
1865,267,1603923877.8759792,102.08845639228821,J,-37.593692779541016,7.847500324249268,8.917129503618439,8.090672387395761
1864,267,1603923877.7850885,101.99756574630737,K,-36.645694732666016,7.845000743865967,6.176227036991142,3.637699919249828
1896,268,1603923879.3094194,103.52189660072327,A,-37.678794860839844,7.847500324249268,6.273403904784745,6.229623983504045
1898,268,1603923879.4292195,103.64169669151306,D,-38.254573822021484,7.827500343322754,3.530163255937655,4.38861530001415
1869,268,1603923878.0548637,102.2673408985138,G,-37.74222946166992,7.832500457763672,3.543522539003794,8.097633336460646
1874,268,1603923878.2923923,102.50486946105957,H,-36.85633850097656,7.8525004386901855,6.2194876012080345,8.8053525510188
1873,268,1603923878.2777853,102.49026250839233,I,-37.82352066040039,7.8600006103515625,8.902124005660824,4.331932095362713
1872,268,1603923878.2093074,102.42178463935852,J,-37.73320388793945,7.847500324249268,8.917126462082589,8.090669162547673
1871,268,1603923878.1183846,102.3308618068695,K,-36.78520584106445,7.847500324249268,6.176517514819016,3.637558174046539
1903,269,1603923879.642781,103.85525822639465,A,-37.81835174560547,7.850000381469727,6.273246585117788,6.229812038169108
1905,269,1603923879.7623608,103.97483801841736,D,-38.39373016357422,7.827500343322754,3.5301567101631823,4.388606628728327
1876,269,1603923878.38817,102.60064721107483,G,-37.881473541259766,7.832500457763672,3.543521589551449,8.097635751862805
1881,269,1603923878.626138,102.83861517906189,H,-36.99593734741211,7.8525004386901855,6.219509845032919,8.80546207814249
1880,269,1603923878.6106117,102.82308888435364,I,-37.963253021240234,7.8600006103515625,8.90212759078496,4.331940952730444
1879,269,1603923878.5428185,102.755295753479,J,-37.87271499633789,7.847500324249268,8.917124941314663,8.09066755012363
1878,269,1603923878.451974,102.66445112228394,K,-36.92476272583008,7.850000381469727,6.176793835279397,3.637696311579435
1910,270,1603923879.9760065,104.18848371505737,A,-37.957908630371094,7.850000381469727,6.27316792528431,6.229906065501639
1912,270,1603923880.0613062,104.27378344535828,D,-38.53288650512695,7.827500343322754,3.5301534372759455,4.388602293085416
1883,270,1603923878.7215898,102.93406701087952,G,-38.02071762084961,7.832500457763672,3.5435211148252765,8.097636959563886
1888,270,1603923878.9592857,103.17176294326782,H,-37.135536193847656,7.8525004386901855,6.219520966945361,8.805516841704335
1887,270,1603923878.943994,103.1564712524414,I,-38.102943420410156,7.8575005531311035,8.902264943489563,4.332189089617996
1886,270,1603923878.8760817,103.08855891227722,J,-38.01222610473633,7.847500324249268,8.9171241809307,8.090666743911608
1885,270,1603923878.785053,102.99753022193909,K,-37.0643196105957,7.850000381469727,6.176931995509587,3.6377653803458836
