,sequence,time,relative_time,frame_id,weight,mass,x,y
246,35,1603923541.4835281,27.913569450378418,D,-4.399999141693115,7.8525004386901855,3.894854649478173,3.7765896211174055
251,35,1603923541.7407274,28.17076873779297,G,-5.148710250854492,7.702500343322754,4.40489152292814,8.928420711774514
245,35,1603923541.438137,27.868178367614746,H,-5.215111255645752,7.6025004386901855,7.900449264293384,8.948420548751596
248,35,1603923541.5424218,27.972463130950928,I,-4.810845375061035,8.0600004196167,4.0615690863698415,6.687096131007898
249,35,1603923541.615513,28.045554399490356,J,-4.7834672927856445,8.132500648498535,8.50177403975317,6.7628508460897425
247,35,1603923541.5472775,27.97731876373291,K,-4.603377819061279,7.8575005531311035,6.267211482788455,4.755232963637851
257,36,1603923541.9747095,28.40475082397461,A,-4.6250224113464355,7.6725006103515625,8.599652815109948,3.7860140443523513
254,36,1603923541.8166275,28.246668815612793,D,-4.537999153137207,7.762500762939453,3.8836028769397855,3.777843953046859
258,36,1603923542.0740361,28.504077434539795,G,-5.2857770919799805,7.710000514984131,4.406815119862969,8.927537270645068
252,36,1603923541.7711213,28.201162576675415,H,-5.350000381469727,7.58750057220459,7.90658383442887,8.951294360858952
255,36,1603923541.8758109,28.30585217475891,I,-4.954089641571045,8.057500839233398,4.06333964638579,6.686070609881664
256,36,1603923541.9490771,28.3791184425354,J,-4.92840051651001,8.15250015258789,8.491089474964852,6.763539855533666
253,36,1603923541.825529,28.25557041168213,K,-4.743066787719727,7.8575005531311035,6.264690738735085,4.736564973858342
265,37,1603923542.3081903,28.738231658935547,A,-4.761377811431885,7.6700005531311035,8.605408283968693,3.791287689315392
261,37,1603923542.1594038,28.589445114135742,D,-4.67653226852417,7.7925004959106445,3.8789204920384543,3.7809094926853986
266,37,1603923542.4077237,28.837764978408813,G,-5.422888278961182,7.71250057220459,4.408018613852445,8.926888636998415
259,37,1603923542.1049204,28.534961700439453,H,-5.484045028686523,7.5400004386901855,7.916496551867592,8.955471517741131
263,37,1603923542.20908,28.639121294021606,I,-5.097289562225342,8.055000305175781,4.06546873618043,6.685221884848789
264,37,1603923542.2826593,28.712700605392456,J,-5.073867321014404,8.182500839233398,8.479939850992295,6.763552746261963
260,37,1603923542.1558208,28.585862159729004,K,-4.8828887939453125,7.8650007247924805,6.261914710343778,4.7165104303756955
271,38,1603923542.641372,29.071413278579712,A,-4.897600173950195,7.662500381469727,8.611611220873966,3.796777641339119
268,38,1603923542.4894798,28.91952109336853,D,-4.814665794372559,7.770000457763672,3.872898177017599,3.7843656497250033
272,38,1603923542.740607,29.170648336410522,G,-5.5556440353393555,7.467500686645508,4.380356845215054,8.94160809463651
262,38,1603923542.2136717,28.643712997436523,H,-5.848756313323975,28.30750274658203,7.555256631220232,8.332613057326588
269,38,1603923542.542583,28.9726243019104,I,-5.238445281982422,7.940000534057617,4.053318466209342,6.679796130691343
270,38,1603923542.6144433,29.044484615325928,J,-5.214400768280029,7.905000686645508,8.561182829861945,6.779151502819672
267,38,1603923542.4891894,28.919230699539185,K,-5.0227556228637695,7.8675007820129395,6.259587843482611,4.695902215385359
278,39,1603923542.97488,29.404921293258667,A,-5.033244609832764,7.630000591278076,8.614816159574168,3.800240094094499
274,39,1603923542.8171437,29.247184991836548,D,-4.952399253845215,7.747500419616699,3.86614418018702,3.7881250925462755
279,39,1603923543.073788,29.50382924079895,G,-5.688177585601807,7.455000400543213,4.361330366429029,8.94395971424177
273,39,1603923542.7725594,29.202600717544556,H,-5.99617862701416,8.292500495910645,7.6207697657022155,8.557315035457142
276,39,1603923542.8755963,29.30563759803772,I,-5.379289627075195,7.9225006103515625,4.044914233201105,6.6749801598513265
277,39,1603923542.9472547,29.377295970916748,J,-5.350578308105469,7.660000324249268,8.62638129692067,6.786981154515509
275,39,1603923542.8222249,29.25226616859436,K,-5.1626667976379395,7.87000036239624,6.257271732003819,4.674007368528983
285,40,1603923543.3079524,29.737993717193604,A,-5.1685333251953125,7.6100006103515625,8.61865157372739,3.8031834788216177
282,40,1603923543.1504514,29.580492734909058,D,-5.089466094970703,7.710000514984131,3.8596690708124175,3.790601160785344
286,40,1603923543.4073358,29.837377071380615,G,-5.821288585662842,7.4875006675720215,4.352301275674584,8.941028337738295
280,40,1603923543.1057088,29.535750150680542,H,-6.139867305755615,8.082500457763672,7.67089375571895,8.698337447490454
283,40,1603923543.2091057,29.63914704322815,I,-5.521422863006592,7.99500036239624,4.051694169978006,6.673966052094533
284,40,1603923543.2807624,29.710803747177124,J,-5.488711833953857,7.770000457763672,8.641287559800858,6.794833935534995
281,40,1603923543.155592,29.585633277893066,K,-5.304755687713623,7.9925007820129395,6.258695343359721,4.663903937893289
292,41,1603923543.6414847,30.071526050567627,A,-5.303599834442139,7.597500324249268,8.62182996432015,3.8050633044644018
289,41,1603923543.4967434,29.92678475379944,D,-5.226177215576172,7.690000534057617,3.854899583597765,3.7922040546925038
293,41,1603923543.7406845,30.17072582244873,G,-5.955111026763916,7.527500629425049,4.349000221859249,8.93697886511582
287,41,1603923543.438617,29.868658304214478,H,-6.279911518096924,7.877500534057617,7.705115294773048,8.787735911433781
290,41,1603923543.5428,29.972841262817383,I,-5.664400577545166,8.042500495910645,4.065962129377279,6.674440334094427
291,41,1603923543.6147969,30.044838190078735,J,-5.629467487335205,7.9175004959106445,8.631466389131962,6.802548057345893
288,41,1603923543.4887743,29.91881561279297,K,-5.448355674743652,8.077500343322754,6.261682908698835,4.661896293359126
299,42,1603923543.9747,30.404741287231445,A,-5.438533306121826,7.590000629425049,8.624222029305566,3.8063772010232735
295,42,1603923543.8164148,30.246456146240234,D,-5.36306619644165,7.700000762939453,3.8519871581390612,3.7943731595287566
300,42,1603923544.073953,30.50399422645569,G,-6.089910984039307,7.582500457763672,4.349327047392466,8.932312446650748
294,42,1603923543.7718399,30.201881170272827,H,-6.41782283782959,7.757500648498535,7.734478427113691,8.844665637250065
297,42,1603923543.8758776,30.30591893196106,I,-5.808134078979492,8.085000991821289,4.082532734066697,6.675245881599023
298,42,1603923543.9480684,30.37810969352722,J,-5.772667407989502,8.055000305175781,8.610891545347233,6.80958413532662
296,42,1603923543.8222675,30.25230884552002,K,-5.5920891761779785,8.085000991821289,6.265071556711707,4.659844285278936
306,43,1603923544.308111,30.738152265548706,A,-5.573999881744385,7.62000036239624,8.627875514658232,3.8104720934992597
303,43,1603923544.161927,30.591968297958374,D,-5.500133037567139,7.710000514984131,3.8498911434058014,3.7966596949688203
307,43,1603923544.4076705,30.837711811065674,G,-6.225377559661865,7.62000036239624,4.3517140810712025,8.929558520806413
301,43,1603923544.1050413,30.535082578659058,H,-6.553600788116455,7.637500762939453,7.759546963864435,8.884640577426334
304,43,1603923544.209485,30.6395263671875,I,-5.9524006843566895,8.11500072479248,4.098067075439312,6.676131924619847
305,43,1603923544.2819378,30.711979150772095,J,-5.917867183685303,8.167500495910645,8.58753184811314,6.81555122470121
302,43,1603923544.1556334,30.58567476272583,K,-5.735378265380859,8.0600004196167,6.267383839957061,4.6548446338592075
313,44,1603923544.6415124,31.071553707122803,A,-5.710177421569824,7.660000324249268,8.631472090594901,3.8182501091982735
309,44,1603923544.4833164,30.913357734680176,D,-5.6373772621154785,7.720000743865967,3.8478973490617783,3.799592829183269
314,44,1603923544.7408137,31.170855045318604,G,-6.361510753631592,7.657500743865967,4.356007252584895,8.926050956003142
308,44,1603923544.4382927,30.8683340549469,H,-6.687600612640381,7.537500381469727,7.781531417353198,8.914642080065777
311,44,1603923544.5426447,30.972686052322388,I,-6.0967116355896,8.117500305175781,4.112484446200766,6.676216612606573
312,44,1603923544.6153357,31.045377016067505,J,-6.064533710479736,8.250000953674316,8.56278113918501,6.822040814742251
310,44,1603923544.4889848,30.919026136398315,K,-5.878045082092285,8.02500057220459,6.268910035232741,4.647149765826466
320,45,1603923544.9747264,31.404767751693726,A,-5.846444129943848,7.6650004386901855,8.633764485374948,3.823924496047677
316,45,1603923544.8164892,31.246530532836914,D,-5.774799346923828,7.7300004959106445,3.8461026488394503,3.802691009570475
321,45,1603923545.0738745,31.503915786743164,G,-6.497777462005615,7.6650004386901855,4.356689242579967,8.9239436788515
315,45,1603923544.7711966,31.20123791694641,H,-6.819956302642822,7.445000648498535,7.802543805918942,8.935318084597743
318,45,1603923544.8763268,31.306368112564087,I,-6.2412004470825195,8.127500534057617,4.124498175174801,6.676796452024059
319,45,1603923544.9488404,31.378881692886353,J,-6.211866855621338,8.287500381469727,8.53780088942822,6.82832815060065
317,45,1603923544.8221006,31.25214195251465,K,-6.020000457763672,7.9850006103515625,6.269904344238013,4.635456570462528
327,46,1603923545.3088872,31.73892855644226,A,-5.9830217361450195,7.68250036239624,8.637456664374621,3.830250594213463
323,46,1603923545.149921,31.579962253570557,D,-5.912354946136475,7.7375006675720215,3.843366377267282,3.806684790042875
328,46,1603923545.4074943,31.837535619735718,G,-6.634622097015381,7.697500705718994,4.358638580378445,8.920895257606492
322,46,1603923545.1045234,31.53456473350525,H,-6.950222969055176,7.327500343322754,7.828881992191656,8.953611002696459
325,46,1603923545.2094996,31.639540910720825,I,-6.385822772979736,8.135000228881836,4.1341836605636635,6.676635829535579
326,46,1603923545.2825146,31.71255588531494,J,-6.36026668548584,8.347500801086426,8.514902304929661,6.832215938152984
324,46,1603923545.155234,31.585275411605835,K,-6.1614227294921875,7.955000400543213,6.270495902060345,4.621271688507093
334,47,1603923545.642238,32.07227921485901,A,-6.119866371154785,7.697500705718994,8.641268182242872,3.8372672549466253
331,47,1603923545.4834797,31.91352105140686,D,-6.049777030944824,7.7300004959106445,3.8394872275604364,3.8108699137433106
335,47,1603923545.7407463,32.17078757286072,G,-6.772444248199463,7.752500534057617,4.364590203113473,8.918574106069745
329,47,1603923545.4376204,31.867661714553833,H,-7.080000877380371,7.3000006675720215,7.849398246512072,8.967156595656938
332,47,1603923545.5428295,31.97287082672119,I,-6.530311584472656,8.127500534057617,4.140884540359394,6.676352415446523
333,47,1603923545.6158605,32.04590177536011,J,-6.50933313369751,8.385000228881836,8.491149784424843,6.83422072126256
330,47,1603923545.488532,31.9185733795166,K,-6.302044868469238,7.910000324249268,6.271049198768626,4.603516725449224
341,48,1603923545.9753578,32.40539908409119,A,-6.256621837615967,7.692500591278076,8.646227265750051,3.8437311537220182
337,48,1603923545.8165863,32.24662756919861,D,-6.187110424041748,7.725000381469727,3.835164354296321,3.8151922668826113
342,48,1603923546.0741613,32.50420260429382,G,-6.91106653213501,7.7975006103515625,4.370264034448572,8.916973878036071
336,48,1603923545.7709322,32.20097351074219,H,-7.209245204925537,7.270000457763672,7.8664202961600616,8.978102092449959
339,48,1603923545.8759036,32.30594491958618,I,-6.674844741821289,8.130000114440918,4.148317454893993,6.6760760114593545
340,48,1603923545.9493752,32.37941646575928,J,-6.658444404602051,8.387500762939453,8.471647980521135,6.836029934676986
338,48,1603923545.8214931,32.2515344619751,K,-6.442756175994873,7.9150004386901855,6.271753325839804,4.588389792881473
348,49,1603923546.3083737,32.738415002822876,A,-6.393377304077148,7.692500591278076,8.65218422062013,3.850578637775225
344,49,1603923546.1500294,32.58007073402405,D,-6.324310302734375,7.717500686645508,3.831203844795188,3.818853045627072
349,49,1603923546.407677,32.83771824836731,G,-7.049911022186279,7.810000419616699,4.374520654202116,8.916921704557627
343,49,1603923546.1042926,32.53433394432068,H,-7.3375563621521,7.217500686645508,7.884751599411487,8.988514223767517
346,49,1603923546.209421,32.63946223258972,I,-6.819377899169922,8.130000114440918,4.154224871603534,6.6755457430392635
347,49,1603923546.2829254,32.71296668052673,J,-6.807377815246582,8.377500534057617,8.449946703011125,6.841179745294787
345,49,1603923546.1549928,32.585034132003784,K,-6.582311630249023,7.850000381469727,6.269563015347946,4.567188560884242
355,50,1603923546.6410248,33.07106614112854,A,-6.530177116394043,7.695000648498535,8.65781732105664,3.857664266460627
353,50,1603923546.4835582,32.913599491119385,D,-6.461377143859863,7.710000514984131,3.8259861921096743,3.823555928768149
356,50,1603923546.7409983,33.17103958129883,G,-7.18928861618042,7.840000629425049,4.379615270483982,8.91505371205459
350,50,1603923546.437367,32.86740827560425,H,-7.46528959274292,7.185000419616699,7.903362288791662,8.996014311880945
352,50,1603923546.542993,32.973034381866455,I,-6.964666843414307,8.172500610351562,4.16356092207735,6.673976653261054
354,50,1603923546.616504,33.0465452671051,J,-6.957688808441162,8.455000877380371,8.42988914450077,6.839439716614093
351,50,1603923546.4882865,32.91832780838013,K,-6.722355842590332,7.877500534057617,6.267318844101698,4.549097329116658
362,51,1603923546.9745357,33.404577016830444,A,-6.666932582855225,7.692500591278076,8.66388597569326,3.8648900106335673
359,51,1603923546.8318627,33.26190400123596,D,-6.597110271453857,7.635000705718994,3.8156617557100203,3.826668300711177
363,51,1603923547.074428,33.50446939468384,G,-7.328044414520264,7.8050007820129395,4.3765629529008585,8.914501618149295
357,51,1603923546.7708647,33.2009060382843,H,-7.592400550842285,7.15000057220459,7.920212672063018,9.001765964310422
360,51,1603923546.8763196,33.306360960006714,I,-7.109467029571533,8.145000457763672,4.168313641301717,6.673206915324997
361,51,1603923546.949659,33.37970042228699,J,-7.107511043548584,8.42750072479248,8.409286076459633,6.841078556574923
358,51,1603923546.8211565,33.251197814941406,K,-6.860222339630127,7.755000591278076,6.2715140787376,4.531592540873059
369,52,1603923547.3083622,33.73840355873108,A,-6.803643703460693,7.690000534057617,8.670450854836147,3.872180079734701
367,52,1603923547.1868908,33.61693215370178,D,-6.733687877655029,7.68250036239624,3.8125656930910097,3.8313133523818044
370,52,1603923547.40806,33.838101387023926,G,-7.468222141265869,7.885000705718994,4.383026277702556,8.912387210274304
364,52,1603923547.1044455,33.53448677062988,H,-7.719289302825928,7.137500286102295,7.937540721044199,9.005129984475094
366,52,1603923547.2096994,33.63974070549011,I,-7.254133701324463,8.137500762939453,4.171629970036207,6.672678776191067
368,52,1603923547.2832623,33.713303565979004,J,-7.257511138916016,8.437500953674316,8.390080137634726,6.841872662602622
365,52,1603923547.1550372,33.5850784778595,K,-6.999555587768555,7.83750057220459,6.268468409813789,4.5088505303359305
376,53,1603923547.641642,34.071683406829834,A,-6.939199447631836,7.625000476837158,8.675889426525245,3.873270396602398
375,53,1603923547.502598,33.932639360427856,D,-6.868887901306152,7.6050004959106445,3.80321745732354,3.834838164354965
377,53,1603923547.74102,34.171061277389526,G,-7.608799934387207,7.907500743865967,4.388525501655712,8.911125698077893
371,53,1603923547.4371881,33.86722946166992,H,-7.845867156982422,7.12000036239624,7.953698439565068,9.008297152074785
373,53,1603923547.5429304,33.97297167778015,I,-7.398800373077393,8.137500762939453,4.176283526153156,6.670310251907644
374,53,1603923547.6164784,34.04651975631714,J,-7.407689094543457,8.447500228881836,8.371793608416002,6.840550173319961
372,53,1603923547.4878638,33.91790509223938,K,-7.137333393096924,7.750000476837158,6.270613283900644,4.4916591694731025
383,54,1603923547.9751096,34.40515089035034,A,-7.0746660232543945,7.62000036239624,8.681169843598527,3.876111933238359
381,54,1603923547.865874,34.295915365219116,D,-7.005065441131592,7.660000324249268,3.801274226942883,3.83991421526349
